timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
43588388600,36.4799,-0.4996,1.5855,0.8257,18.1022,100.7031,10.8756,
43603055100,36.4947,-0.4987,1.5857,0.8266,17.8140,100.8040,10.8102,
43617888600,36.5096,-0.4977,1.5857,0.8273,17.4926,100.8675,10.7226,
43633107000,36.5246,-0.4967,1.5856,0.8278,17.1650,100.9226,10.6938,
43647309900,36.5389,-0.4956,1.5855,0.8283,16.8283,100.9552,10.6681,
43661824600,36.5535,-0.4947,1.5854,0.8287,16.5121,101.0070,10.7103,
43675668500,36.5674,-0.4938,1.5851,0.8289,16.2620,101.0900,10.6894,
43690438400,36.5820,-0.4930,1.5847,0.8291,16.0800,101.2305,10.7036,
43704616200,36.5962,-0.4925,1.5843,0.8293,15.9628,101.3761,10.6970,
43718435100,36.6102,-0.4919,1.5839,0.8294,15.9308,101.5833,10.6735,
43732486700,36.6241,-0.4914,1.5836,0.8295,15.9147,101.7910,10.6150,
43747148300,36.6387,-0.4906,1.5834,0.8296,15.8871,102.0152,10.5162,
43760970600,36.6526,-0.4899,1.5832,0.8297,15.8668,102.2434,10.4555,
43774826600,36.6666,-0.4891,1.5833,0.8295,15.9022,102.4439,10.3845,
43789677200,36.6813,-0.4884,1.5836,0.8295,15.9393,102.6350,10.3779,
43803130400,36.6947,-0.4877,1.5841,0.8295,16.0219,102.8262,10.3069,
43816884100,36.7086,-0.4871,1.5846,0.8294,16.1282,102.9985,10.2077,
43831346400,36.7229,-0.4868,1.5846,0.8293,16.2713,103.1931,10.0762,
43844615500,36.7362,-0.4867,1.5846,0.8294,16.5340,103.4252,9.8571,
43858599000,36.7503,-0.4865,1.5846,0.8295,16.7418,103.6595,9.6802,
43872727300,36.7644,-0.4862,1.5845,0.8297,16.9754,103.8689,9.4089,
43886615600,36.7783,-0.4861,1.5845,0.8299,17.1242,104.0532,9.1857,
43900673500,36.7923,-0.4858,1.5846,0.8300,17.2156,104.1708,8.9630,
43914249500,36.8059,-0.4854,1.5846,0.8302,17.1990,104.2735,8.7715,
43928465900,36.8201,-0.4852,1.5846,0.8305,17.1428,104.3789,8.5457,
43942514300,36.8341,-0.4848,1.5844,0.8307,17.0206,104.5000,8.2965,
43958428700,36.8502,-0.4844,1.5841,0.8310,16.8924,104.6334,8.0987,
43974114400,36.8657,-0.4836,1.5837,0.8314,16.6385,104.9092,7.7603,
43989635200,36.8813,-0.4834,1.5834,0.8315,16.4666,105.0720,7.7130,
44005192500,36.8968,-0.4833,1.5832,0.8316,16.3564,105.3219,7.7179,
44020288900,36.9120,-0.4831,1.5831,0.8315,16.2397,105.5410,7.7436,
44035444500,36.9271,-0.4831,1.5831,0.8316,16.1460,105.8116,7.7976,
44050014300,36.9417,-0.4827,1.5830,0.8317,16.0231,106.1444,7.8740,
44064334600,36.9560,-0.4826,1.5830,0.8317,15.9210,106.4528,7.9242,
44078438300,36.9702,-0.4826,1.5831,0.8317,15.8205,106.7486,7.9959,
44093229300,36.9847,-0.4826,1.5833,0.8316,15.7103,107.0325,8.0609,
44108003200,36.9996,-0.4827,1.5836,0.8316,15.5825,107.3397,8.0875,
44121613600,37.0132,-0.4827,1.5840,0.8316,15.4542,107.6243,8.1048,
44135836800,37.0276,-0.4828,1.5845,0.8316,15.2731,107.8937,8.1196,
44149986600,37.0415,-0.4828,1.5851,0.8315,15.1444,108.1782,8.1414,
44164459600,37.0561,-0.4829,1.5856,0.8314,15.0121,108.4522,8.1688,
44177517300,37.0693,-0.4834,1.5863,0.8314,14.8398,108.7331,8.1634,
44192004300,37.0836,-0.4836,1.5869,0.8314,14.6566,109.0146,8.1838,
44206094600,37.0977,-0.4838,1.5875,0.8313,14.4031,109.2738,8.1875,
44219898400,37.1117,-0.4841,1.5881,0.8313,14.1200,109.5745,8.1760,
44233707100,37.1253,-0.4843,1.5886,0.8311,13.8599,109.8697,8.1596,
44248014400,37.1397,-0.4846,1.5890,0.8311,13.5760,110.2090,8.1382,
44262051400,37.1536,-0.4850,1.5894,0.8309,13.3079,110.5133,8.1754,
44275643400,37.1674,-0.4853,1.5898,0.8307,13.0547,110.8615,8.1791,
44290139800,37.1817,-0.4857,1.5903,0.8305,12.8004,111.1976,8.1689,
44304191600,37.1958,-0.4860,1.5910,0.8303,12.5195,111.5683,8.2450,
44317887400,37.2096,-0.4864,1.5917,0.8299,12.2424,111.8850,8.2944,
44331954600,37.2236,-0.4869,1.5922,0.8297,11.9240,112.2094,8.3319,
44347665700,37.2393,-0.4872,1.5927,0.8295,11.6147,112.5584,8.3455,
44363504900,37.2552,-0.4882,1.5936,0.8290,11.0763,113.1648,8.4045,
44379418800,37.2711,-0.4885,1.5942,0.8288,10.8977,113.4789,8.4433,
44394408400,37.2860,-0.4892,1.5947,0.8284,10.6950,113.7176,8.4706,
44409825900,37.3014,-0.4898,1.5954,0.8281,10.4605,114.0344,8.4244,
44425085300,37.3167,-0.4905,1.5960,0.8278,10.1622,114.3030,8.3801,
44439245300,37.3309,-0.4910,1.5968,0.8274,9.8737,114.5885,8.3481,
44453947100,37.3456,-0.4915,1.5973,0.8270,9.5783,114.8442,8.3002,
44468161800,37.3598,-0.4921,1.5975,0.8267,9.3349,115.0831,8.2333,
44482867900,37.3744,-0.4929,1.5979,0.8265,9.0838,115.3087,8.1608,
44496973700,37.3887,-0.4933,1.5986,0.8262,8.7937,115.4840,8.0460,
44511509500,37.4032,-0.4939,1.5994,0.8259,8.4618,115.6445,8.0088,
44525244000,37.4168,-0.4944,1.5999,0.8256,8.1365,115.8113,7.9389,
44539044100,37.4308,-0.4952,1.6001,0.8255,7.8205,115.9726,7.8721,
44553385500,37.4449,-0.4959,1.6004,0.8251,7.5892,116.0923,7.8153,
44567397600,37.4591,-0.4964,1.6009,0.8248,7.3205,116.2501,7.7438,
44581401000,37.4731,-0.4969,1.6016,0.8244,6.9931,116.3830,7.6882,
44595229000,37.4870,-0.4975,1.6024,0.8241,6.6536,116.5544,7.6228,
44609512200,37.5011,-0.4983,1.6030,0.8237,6.3399,116.6910,7.5599,
44623453200,37.5151,-0.4990,1.6034,0.8235,6.0545,116.8086,7.4957,
44637715100,37.5295,-0.4997,1.6038,0.8230,5.7625,116.8977,7.4018,
44651789600,37.5434,-0.5005,1.6046,0.8227,5.4767,117.0046,7.2392,
44665760400,37.5573,-0.5011,1.6055,0.8222,5.0873,117.1343,7.0646,
44681321400,37.5729,-0.5016,1.6065,0.8217,4.6643,117.2898,6.8640,
44696995100,37.5888,-0.5030,1.6079,0.8209,3.9131,117.5780,6.5413,
44712757800,37.6044,-0.5038,1.6086,0.8205,3.5723,117.7157,6.3674,
44728431100,37.6200,-0.5045,1.6092,0.8200,3.2201,117.8832,6.2226,
44743723000,37.6354,-0.5051,1.6098,0.8197,2.9734,118.0612,6.0663,
44758240500,37.6500,-0.5057,1.6104,0.8195,2.7658,118.2340,5.8995,
44773552400,37.6652,-0.5062,1.6108,0.8191,2.5476,118.4161,5.7052,
44789245200,37.6808,-0.5069,1.6113,0.8188,2.2760,118.5785,5.5684,
44802528700,37.6942,-0.5074,1.6120,0.8184,2.0124,118.7485,5.4372,
44816823300,37.7086,-0.5080,1.6124,0.8180,1.7654,118.9408,5.2744,
44830954700,37.7226,-0.5086,1.6126,0.8176,1.5833,119.1265,5.1680,
44845063900,37.7366,-0.5092,1.6127,0.8172,1.4254,119.3055,5.0727,
44859021000,37.7508,-0.5099,1.6128,0.8169,1.3152,119.4660,4.9891,
44873463400,37.7651,-0.5104,1.6128,0.8166,1.2045,119.6487,4.8781,
44887585200,37.7792,-0.5109,1.6130,0.8162,1.1176,119.8192,4.7838,
44901962100,37.7935,-0.5110,1.6136,0.8157,0.9622,119.9736,4.6992,
44915778700,37.8075,-0.5113,1.6140,0.8153,0.7572,120.1008,4.6335,
44929838000,37.8215,-0.5117,1.6142,0.8149,0.5807,120.2634,4.5058,
44944163400,37.8358,-0.5119,1.6143,0.8145,0.4391,120.4290,4.4058,
44957796700,37.8495,-0.5123,1.6145,0.8140,0.3383,120.5735,4.3313,
44972023500,37.8636,-0.5126,1.6146,0.8136,0.3321,120.7418,4.2668,
44987673000,37.8793,-0.5131,1.6145,0.8134,0.4444,120.8965,4.2160,
45003872400,37.8955,-0.5135,1.6147,0.8128,0.4380,121.1644,4.0284,
45020059100,37.9117,-0.5135,1.6150,0.8125,0.3768,121.2361,3.9321,
45035226900,37.9269,-0.5135,1.6151,0.8119,0.2728,121.3166,3.8651,
45050058500,37.9416,-0.5139,1.6148,0.8114,0.2416,121.4374,3.7803,
45065125400,37.9568,-0.5143,1.6146,0.8110,0.2839,121.5806,3.7013,
45080392800,37.9720,-0.5145,1.6145,0.8107,0.3100,121.7137,3.5804,
45094208600,37.9860,-0.5144,1.6148,0.8102,0.2586,121.8440,3.4746,
45108831800,38.0005,-0.5143,1.6151,0.8098,0.1578,121.9575,3.3561,
45123270900,38.0149,-0.5143,1.6151,0.8094,0.0514,122.0653,3.2297,
45137539000,38.0292,-0.5144,1.6150,0.8090,0.0155,122.1643,3.1284,
45151745400,38.0434,-0.5145,1.6148,0.8087,0.0272,122.2821,3.0063,
45165969000,38.0576,-0.5146,1.6148,0.8083,0.0855,122.4133,2.9122,
45179715100,38.0715,-0.5144,1.6150,0.8079,0.0538,122.5543,2.8217,
45193975600,38.0855,-0.5143,1.6153,0.8074,359.9503,122.6462,2.7579,
45207642600,38.0993,-0.5142,1.6155,0.8070,359.8091,122.7713,2.6791,
45221846000,38.1135,-0.5141,1.6156,0.8066,359.6855,122.8898,2.6219,
45235891800,38.1277,-0.5141,1.6156,0.8063,359.6119,123.0162,2.5541,
45252154900,38.1437,-0.5143,1.6154,0.8059,359.6114,123.1390,2.5490,
45267902300,38.1596,-0.5143,1.6154,0.8052,359.6086,123.3671,2.4851,
45283423100,38.1751,-0.5141,1.6156,0.8049,359.6206,123.4729,2.4831,
45298768500,38.1905,-0.5138,1.6159,0.8047,359.5897,123.5554,2.4464,
45314153000,38.2057,-0.5135,1.6160,0.8046,359.5268,123.6230,2.4037,
45329459300,38.2211,-0.5135,1.6160,0.8044,359.5632,123.6720,2.3643,
45343933100,38.2356,-0.5135,1.6158,0.8041,359.6881,123.7304,2.3680,
45358387600,38.2501,-0.5135,1.6158,0.8039,359.7623,123.8527,2.4028,
45373315000,38.2648,-0.5133,1.6161,0.8037,359.7719,123.9350,2.4073,
45387320800,38.2790,-0.5131,1.6163,0.8036,359.7271,124.0279,2.3778,
45401383600,38.2930,-0.5130,1.6163,0.8033,359.5556,124.0531,2.3365,
45416306600,38.3081,-0.5128,1.6165,0.8032,359.4159,124.0847,2.3328,
45430198500,38.3217,-0.5126,1.6166,0.8031,359.2741,124.1496,2.3120,
45443986000,38.3356,-0.5125,1.6167,0.8030,359.1198,124.2414,2.2703,
45458259700,38.3500,-0.5126,1.6168,0.8029,358.9872,124.3369,2.1805,
45472334200,38.3639,-0.5127,1.6169,0.8028,358.8432,124.4147,2.1054,
45486494500,38.3780,-0.5126,1.6170,0.8028,358.7346,124.5249,2.0447,
45500742800,38.3924,-0.5125,1.6171,0.8029,358.6948,124.6096,2.0554,
45514407700,38.4062,-0.5125,1.6171,0.8029,358.6479,124.6965,2.0734,
45528389200,38.4200,-0.5125,1.6172,0.8030,358.6070,124.7518,2.1013,
45544032600,38.4355,-0.5126,1.6173,0.8032,358.5547,124.8094,2.1038,
45556327000,38.4481,-0.5126,1.6174,0.8033,358.4581,124.8684,2.1029,
45569960800,38.4616,-0.5125,1.6176,0.8034,358.3593,124.8914,2.1133,
45584074000,38.4757,-0.5124,1.6178,0.8035,358.2400,124.9028,2.1479,
45600051200,38.4917,-0.5123,1.6180,0.8037,358.1366,124.8813,2.1740,
45615998100,38.5076,-0.5122,1.6183,0.8041,357.9815,124.8722,2.1951,
45632031300,38.5236,-0.5121,1.6184,0.8044,357.9763,124.8424,2.2484,
45647122400,38.5388,-0.5120,1.6184,0.8048,357.9308,124.7545,2.3126,
45662087900,38.5536,-0.5120,1.6185,0.8050,357.8344,124.6585,2.3490,
45677052300,38.5688,-0.5120,1.6186,0.8054,357.7475,124.5761,2.3345,
45691669200,38.5833,-0.5118,1.6187,0.8061,357.6838,124.4668,2.2939,
45706435500,38.5981,-0.5117,1.6187,0.8063,357.5956,124.3840,2.2577,
45721099900,38.6126,-0.5117,1.6187,0.8067,357.5338,124.2922,2.2702,
45735191500,38.6269,-0.5117,1.6189,0.8070,357.4704,124.2102,2.2625,
45749611400,38.6412,-0.5116,1.6191,0.8073,357.3977,124.1286,2.2926,
45763823400,38.6554,-0.5117,1.6193,0.8075,357.3249,124.0655,2.2915,
45778206400,38.6699,-0.5117,1.6194,0.8079,357.2311,123.9805,2.3102,
45792035900,38.6837,-0.5117,1.6193,0.8083,357.1647,123.9412,2.2908,
45806210500,38.6978,-0.5117,1.6196,0.8085,357.1061,123.8865,2.2801,
45820150300,38.7119,-0.5117,1.6196,0.8088,357.0193,123.8190,2.2826,
45834378900,38.7259,-0.5118,1.6197,0.8091,356.9827,123.7540,2.2826,
45848123700,38.7397,-0.5119,1.6197,0.8093,356.9581,123.7130,2.2442,
45862356600,38.7540,-0.5121,1.6198,0.8095,356.9371,123.6657,2.2293,
45875911400,38.7677,-0.5123,1.6198,0.8096,356.9070,123.6479,2.2151,
45891565200,38.7831,-0.5125,1.6199,0.8098,356.8735,123.6485,2.1759,
45904671700,38.7963,-0.5125,1.6200,0.8101,356.8369,123.6521,2.1546,
45918177800,38.8099,-0.5125,1.6201,0.8104,356.7780,123.6519,2.0992,
45932057900,38.8237,-0.5126,1.6202,0.8105,356.6580,123.6778,2.1018,
45946347200,38.8379,-0.5127,1.6203,0.8106,356.5983,123.7151,2.1085,
45959915900,38.8517,-0.5128,1.6204,0.8108,356.6074,123.7747,2.1035,
45976194800,38.8677,-0.5130,1.6203,0.8109,356.6621,123.8756,2.1086,
45991722700,38.8834,-0.5133,1.6204,0.8112,356.6022,123.9622,2.0865,
46007488900,38.8989,-0.5134,1.6204,0.8112,356.5192,124.0121,2.1123,
46022574400,38.9142,-0.5135,1.6204,0.8112,356.4122,124.0915,2.1054,
46037617600,38.9294,-0.5135,1.6205,0.8112,356.3329,124.1889,2.1087,
46052796000,38.9444,-0.5136,1.6205,0.8112,356.2848,124.2563,2.1066,
46067854500,38.9594,-0.5137,1.6205,0.8113,356.3142,124.3264,2.1072,
46082941900,38.9745,-0.5138,1.6205,0.8113,356.3229,124.3974,2.1295,
46096341400,38.9881,-0.5138,1.6204,0.8113,356.3169,124.4662,2.1050,
46111073800,39.0027,-0.5139,1.6204,0.8113,356.2981,124.5316,2.0653,
46125431100,39.0170,-0.5139,1.6204,0.8113,356.2737,124.6011,2.0389,
46139756200,39.0315,-0.5139,1.6205,0.8113,356.2271,124.6757,2.0223,
46154305800,39.0459,-0.5139,1.6206,0.8111,356.1895,124.7497,1.9899,
46167830400,39.0595,-0.5138,1.6206,0.8109,356.1828,124.8603,1.9557,
46182049300,39.0736,-0.5138,1.6206,0.8109,356.1727,124.9139,1.9603,
46195583000,39.0873,-0.5138,1.6206,0.8108,356.1974,124.9402,2.0226,
46210111200,39.1017,-0.5137,1.6206,0.8108,356.2074,124.9951,2.0266,
46224199000,39.1158,-0.5137,1.6207,0.8107,356.1914,125.0583,1.9816,
46238198400,39.1299,-0.5136,1.6208,0.8107,356.1203,125.1250,1.9247,
46252242900,39.1439,-0.5135,1.6208,0.8105,356.0858,125.1824,1.8851,
46266251000,39.1579,-0.5134,1.6208,0.8104,356.0712,125.2513,1.8580,
46280542700,39.1721,-0.5134,1.6209,0.8103,356.0734,125.3117,1.8506,
46294196600,39.1859,-0.5133,1.6210,0.8102,356.0965,125.3586,1.8550,
46307998300,39.1996,-0.5132,1.6210,0.8102,356.1231,125.4034,1.8547,
46321958800,39.2136,-0.5131,1.6210,0.8101,356.1316,125.4379,1.8711,
46337783900,39.2295,-0.5130,1.6209,0.8101,356.1379,125.4736,1.8672,
46354032300,39.2456,-0.5128,1.6210,0.8099,356.1131,125.5729,1.8681,
46369868000,39.2615,-0.5126,1.6210,0.8097,356.0865,125.6209,1.8705,
46385847000,39.2775,-0.5125,1.6210,0.8096,356.0642,125.6478,1.8584,
46400424600,39.2921,-0.5124,1.6210,0.8096,356.1009,125.6623,1.8806,
46416032900,39.3077,-0.5123,1.6209,0.8096,356.1515,125.6788,1.9052,
46430130900,39.3217,-0.5123,1.6208,0.8096,356.2001,125.7378,1.8899,
46444698000,39.3363,-0.5122,1.6208,0.8095,356.2178,125.7457,1.9121,
46458886100,39.3506,-0.5121,1.6207,0.8095,356.2445,125.7526,1.9710,
46473568100,39.3651,-0.5120,1.6206,0.8095,356.2242,125.7773,1.9827,
46487672300,39.3793,-0.5119,1.6207,0.8094,356.1996,125.7896,1.9746,
46501755900,39.3933,-0.5118,1.6206,0.8094,356.1848,125.8135,1.9393,
46515869100,39.4076,-0.5117,1.6206,0.8094,356.2173,125.8328,1.9169,
46530153900,39.4217,-0.5117,1.6205,0.8094,356.2451,125.8323,1.9378,
46544104800,39.4357,-0.5116,1.6206,0.8094,356.2426,125.8047,2.0049,
46558116000,39.4499,-0.5115,1.6206,0.8095,356.2266,125.8027,2.0264,
46572231100,39.4639,-0.5114,1.6206,0.8095,356.2382,125.8006,2.0412,
46586386200,39.4779,-0.5114,1.6206,0.8095,356.2383,125.7865,2.0539,
46599858500,39.4916,-0.5114,1.6207,0.8095,356.2504,125.7879,2.0529,
46614289100,39.5059,-0.5114,1.6207,0.8095,356.2405,125.7592,2.0622,
46628546100,39.5201,-0.5115,1.6207,0.8096,356.2396,125.7598,2.0538,
46642319400,39.5338,-0.5115,1.6207,0.8096,356.2567,125.7415,2.0441,
46655804300,39.5476,-0.5116,1.6207,0.8097,356.2527,125.7279,2.0115,
46669805900,39.5614,-0.5117,1.6208,0.8097,356.2371,125.7101,2.0080,
46683806700,39.5754,-0.5117,1.6208,0.8097,356.2089,125.7043,2.0019,
46697984600,39.5897,-0.5117,1.6209,0.8097,356.1602,125.6893,2.0115,
46714131300,39.6058,-0.5117,1.6210,0.8097,356.0570,125.6689,2.0301,
46730018500,39.6217,-0.5118,1.6211,0.8098,355.9682,125.6447,2.0238,
46745690800,39.6373,-0.5119,1.6209,0.8100,356.1140,125.6384,1.9541,
46762253600,39.6538,-0.5119,1.6208,0.8101,356.1236,125.6279,1.9636,
46776182900,39.6679,-0.5120,1.6210,0.8101,356.1303,125.6133,2.0274,
46791231600,39.6829,-0.5120,1.6211,0.8101,356.0393,125.6088,2.1087,
46805828100,39.6975,-0.5121,1.6212,0.8102,356.0025,125.5906,2.0934,
46819966800,39.7116,-0.5122,1.6212,0.8103,356.0148,125.5480,2.0747,
46834816900,39.7264,-0.5122,1.6212,0.8104,356.0323,125.5447,2.0403,
46848805200,39.7404,-0.5124,1.6211,0.8105,356.0481,125.5345,2.0408,
46863305300,39.7549,-0.5125,1.6211,0.8105,356.0356,125.5228,2.0241,
46877944700,39.7696,-0.5126,1.6211,0.8106,355.9985,125.5077,2.0200,
46891508900,39.7831,-0.5126,1.6211,0.8106,355.9868,125.4938,2.0174,
46905495900,39.7971,-0.5128,1.6212,0.8108,355.8849,125.4750,1.9638,
46919670900,39.8114,-0.5129,1.6212,0.8109,355.8413,125.4825,1.9462,
46934308900,39.8259,-0.5130,1.6213,0.8109,355.8122,125.4715,1.9508,
46947955500,39.8396,-0.5130,1.6213,0.8111,355.7785,125.4404,1.9665,
46962084700,39.8537,-0.5130,1.6213,0.8112,355.7394,125.4212,1.9449,
46975807500,39.8676,-0.5130,1.6213,0.8114,355.6905,125.4116,1.9655,
46990093200,39.8817,-0.5131,1.6213,0.8114,355.6678,125.3967,2.0233,
47003665800,39.8953,-0.5133,1.6213,0.8115,355.6790,125.3752,2.0700,
47017964200,39.9097,-0.5135,1.6213,0.8116,355.6707,125.3815,2.0353,
47032124100,39.9237,-0.5135,1.6214,0.8117,355.6057,125.3820,2.0044,
47046077500,39.9376,-0.5136,1.6215,0.8118,355.5338,125.4097,1.9271,
47059851200,39.9516,-0.5137,1.6214,0.8118,355.5182,125.4255,1.8744,
47074033300,39.9656,-0.5138,1.6214,0.8119,355.5194,125.4221,1.9026,
47090906400,39.9825,-0.5139,1.6215,0.8120,355.4786,125.3899,1.9349,
47105859400,39.9974,-0.5141,1.6218,0.8121,355.4034,125.3803,1.9410,
47122063300,40.0136,-0.5143,1.6218,0.8122,355.3706,125.3868,1.9115,
47136993900,40.0287,-0.5144,1.6217,0.8123,355.3849,125.3935,1.9195,
47151523000,40.0431,-0.5145,1.6215,0.8125,355.4424,125.3759,1.8963,
47166922400,40.0585,-0.5146,1.6214,0.8126,355.4308,125.3634,1.8845,
47181469100,40.0731,-0.5147,1.6214,0.8128,355.3884,125.3110,1.9184,
47195922000,40.0877,-0.5148,1.6214,0.8129,355.3646,125.2821,1.9179,
47210503000,40.1021,-0.5148,1.6214,0.8130,355.3318,125.2531,1.9122,
47224957900,40.1165,-0.5149,1.6214,0.8131,355.3023,125.2460,1.8897,
47239412100,40.1311,-0.5149,1.6214,0.8132,355.2424,125.2363,1.8541,
47253723500,40.1454,-0.5150,1.6215,0.8132,355.1796,125.2009,1.8703,
47267822500,40.1595,-0.5150,1.6216,0.8133,355.0918,125.1900,1.9117,
47281882900,40.1734,-0.5150,1.6217,0.8133,355.0594,125.1677,1.9232,
47295904100,40.1877,-0.5152,1.6217,0.8134,355.1122,125.1566,1.9077,
47309331100,40.2009,-0.5152,1.6216,0.8135,355.1504,125.1715,1.8840,
47323487700,40.2151,-0.5153,1.6216,0.8137,355.1475,125.1539,1.8917,
47337419000,40.2291,-0.5152,1.6217,0.8138,355.0780,125.0880,1.9263,
47351828500,40.2435,-0.5151,1.6217,0.8139,355.0307,124.9911,1.9615,
47365755700,40.2574,-0.5151,1.6217,0.8141,355.0254,124.9353,1.9445,
47379729900,40.2715,-0.5150,1.6217,0.8143,355.0136,124.8684,1.9377,
47393922900,40.2855,-0.5150,1.6217,0.8144,355.0555,124.8015,1.9060,
47407915200,40.2996,-0.5149,1.6218,0.8145,355.0341,124.7266,1.9361,
47421861900,40.3135,-0.5149,1.6218,0.8146,355.0025,124.6381,1.9301,
47435615000,40.3274,-0.5148,1.6219,0.8148,354.9677,124.5406,1.9140,
47449844000,40.3414,-0.5146,1.6220,0.8149,354.9380,124.4211,1.8701,
47465983100,40.3576,-0.5143,1.6220,0.8151,354.9122,124.2432,1.8419,
47481810600,40.3734,-0.5140,1.6222,0.8155,354.8385,123.8635,1.8813,
47497374800,40.3891,-0.5137,1.6224,0.8158,354.7190,123.6231,1.9017,
47514533000,40.4061,-0.5130,1.6229,0.8167,354.6040,123.3090,1.9132,
47527800700,40.4194,-0.5126,1.6231,0.8172,354.4633,122.9682,1.9224,
47542933200,40.4345,-0.5124,1.6232,0.8178,354.3614,122.5975,1.8897,
47557398000,40.4491,-0.5119,1.6233,0.8184,354.2674,122.2104,1.9310,
47572726400,40.4643,-0.5117,1.6234,0.8189,354.1678,121.7906,1.9464,
47586546900,40.4782,-0.5113,1.6238,0.8194,354.0512,121.4104,1.9792,
47600796200,40.4924,-0.5109,1.6240,0.8199,353.9064,121.0446,2.0065,
47614876400,40.5066,-0.5107,1.6244,0.8207,353.7554,120.6263,2.0093,
47629840800,40.5214,-0.5102,1.6247,0.8215,353.6176,120.1431,2.0474,
47644805500,40.5364,-0.5097,1.6248,0.8223,353.4609,119.6042,2.0273,
47657463100,40.5492,-0.5093,1.6248,0.8230,353.3636,119.0593,2.0330,
47671723300,40.5634,-0.5091,1.6251,0.8238,353.3391,118.5494,2.0333,
47685703400,40.5773,-0.5086,1.6253,0.8246,353.2643,118.0329,1.9731,
47699642600,40.5914,-0.5084,1.6256,0.8252,353.1898,117.4950,1.9978,
47714198300,40.6058,-0.5081,1.6256,0.8260,353.0962,117.0042,1.9970,
47728199300,40.6198,-0.5078,1.6259,0.8268,353.0313,116.4610,2.0143,
47741993200,40.6336,-0.5074,1.6262,0.8277,352.9391,115.8931,1.9914,
47758049600,40.6498,-0.5069,1.6265,0.8288,352.8040,115.3019,1.9130,
47774181200,40.6658,-0.5061,1.6271,0.8307,352.5414,114.1834,1.8429,
47789909000,40.6816,-0.5057,1.6276,0.8316,352.3860,113.6012,1.7465,
47805320100,40.6969,-0.5054,1.6279,0.8326,352.2413,112.9962,1.7255,
47820490000,40.7120,-0.5052,1.6279,0.8334,352.0672,112.3350,1.7869,
47835396100,40.7271,-0.5050,1.6281,0.8345,351.9720,111.6700,1.8008,
47850572300,40.7421,-0.5048,1.6283,0.8355,351.8683,111.0507,1.7696,
47865022800,40.7565,-0.5048,1.6288,0.8365,351.7555,110.4977,1.6889,
47879709000,40.7715,-0.5047,1.6290,0.8373,351.6426,109.9776,1.5873,
47893616300,40.7852,-0.5046,1.6293,0.8382,351.5578,109.5384,1.5259,
47907785600,40.7994,-0.5047,1.6293,0.8388,351.4977,109.0711,1.5509,
47922533400,40.8141,-0.5047,1.6296,0.8395,351.4773,108.6419,1.6072,
47935990400,40.8277,-0.5047,1.6297,0.8402,351.4181,108.2749,1.6637,
47950746900,40.8423,-0.5047,1.6298,0.8408,351.3556,107.9145,1.7404,
47964210900,40.8559,-0.5047,1.6303,0.8415,351.2464,107.5731,1.7514,
47978562600,40.8702,-0.5046,1.6305,0.8421,351.1266,107.2535,1.7232,
47992475900,40.8841,-0.5048,1.6301,0.8427,351.1204,107.0518,1.6902,
48006609300,40.8982,-0.5051,1.6302,0.8429,351.2541,106.8845,1.6814,
48020551400,40.9122,-0.5050,1.6305,0.8431,351.1918,106.7706,1.7575,
48034669300,40.9263,-0.5052,1.6309,0.8433,351.1487,106.6675,1.8819,
48048593400,40.9402,-0.5053,1.6308,0.8434,351.0669,106.6836,1.9698,
48062469900,40.9541,-0.5057,1.6302,0.8436,351.0653,106.7391,2.0061,
48076114000,40.9679,-0.5060,1.6300,0.8437,351.1429,106.8011,2.0363,
48090806400,40.9824,-0.5062,1.6303,0.8436,351.1685,106.9293,2.0863,
48104183100,40.9958,-0.5064,1.6305,0.8435,351.0990,107.0270,2.1414,
48120692600,41.0123,-0.5065,1.6305,0.8440,351.0416,107.2403,2.1698,
48136317000,41.0281,-0.5070,1.6306,0.8440,350.9932,107.4696,2.1842,
48152222700,41.0437,-0.5075,1.6306,0.8436,350.9845,107.8251,2.1916,
48167412400,41.0590,-0.5079,1.6308,0.8434,350.9359,108.0574,2.1781,
48182640000,41.0743,-0.5085,1.6310,0.8425,350.8699,108.3776,2.1233,
48197569400,41.0893,-0.5089,1.6310,0.8421,350.8204,108.7075,2.0820,
48212396800,41.1039,-0.5094,1.6311,0.8415,350.8091,109.1245,2.0724,
48227004000,41.1186,-0.5098,1.6314,0.8409,350.7815,109.5231,2.1053,
48241579200,41.1332,-0.5103,1.6316,0.8404,350.7125,109.9415,2.1124,
48255321800,41.1471,-0.5106,1.6317,0.8399,350.6148,110.3524,2.0472,
48269638000,41.1612,-0.5111,1.6319,0.8393,350.5258,110.7874,1.9567,
48283809900,41.1755,-0.5116,1.6319,0.8387,350.4128,111.1778,1.9373,
48297820800,41.1896,-0.5121,1.6321,0.8380,350.3234,111.6427,1.9139,
48312073900,41.2037,-0.5126,1.6324,0.8373,350.2088,112.1176,1.9131,
48326266000,41.2178,-0.5133,1.6326,0.8367,350.0891,112.6014,1.9165,
48340140900,41.2319,-0.5139,1.6327,0.8360,349.9801,113.1088,1.9055,
48354398400,41.2460,-0.5147,1.6329,0.8352,349.8835,113.6253,1.9044,
48368627000,41.2602,-0.5154,1.6330,0.8344,349.7685,114.1470,1.8294,
48382563800,41.2741,-0.5161,1.6332,0.8337,349.6721,114.6535,1.8026,
