timeStampNs,gameTime,objectName,posX,posY,posZ,
50759956600,43.6517,Bar,3.3977,1.1373,-0.1521,
50774598800,43.6662,Bar,3.3977,1.1520,-0.1621,
50789197800,43.6807,Bar,3.3977,1.1534,-0.1744,
50803589800,43.6953,Bar,3.3977,1.1555,-0.1887,
50817832200,43.7096,Bar,3.3977,1.1753,-0.2105,
50832804000,43.7244,Bar,3.3977,1.1788,-0.2305,
50847005400,43.7386,Bar,3.3977,1.1891,-0.3117,
50860711800,43.7524,Bar,3.3977,1.1920,-0.3377,
50874870800,43.7666,Bar,3.3977,1.1933,-0.3623,
50889016800,43.7806,CC_Base_Head_Capsule,4.0018,1.5658,-1.0852,
50902873400,43.7944,CC_Base_Head_Capsule,4.0182,1.5664,-1.1216,
51125741700,44.0173,FemaleHostess20s,1.1386,1.6371,-0.1421,
51139236900,44.0310,FemaleHostess20s,1.0795,1.6409,-0.1656,
51153239800,44.0449,FemaleHostess20s,1.0596,1.6271,-0.1765,
51167194300,44.0589,FemaleHostess20s,1.0246,1.6256,-0.2114,
51181527900,44.0731,FemaleHostess20s,1.0303,1.6284,-0.2046,
51196933900,44.0887,FemaleHostess20s,1.0055,1.6269,-0.2426,
51212811200,44.1045,FemaleHostess20s,1.0165,1.6292,-0.2231,
51230088400,44.1217,FemaleHostess20s,0.9868,1.6280,-0.3100,
51244307900,44.1359,FemaleHostess20s,1.0041,1.5778,-0.2421,
51258600600,44.1504,FemaleHostess20s,0.9894,1.5755,-0.2844,
51274013300,44.1657,FemaleHostess20s,1.0054,1.5786,-0.2390,
51288654400,44.1803,FemaleHostess20s,0.9903,1.5788,-0.2792,
51303729200,44.1953,FemaleHostess20s,0.9846,1.5802,-0.3182,
51317198600,44.2090,FemaleHostess20s,0.9903,1.5860,-0.2785,
51331553100,44.2232,FemaleHostess20s,0.9845,1.5862,-0.3159,
51345949100,44.2375,FemaleHostess20s,1.0077,1.5970,-0.2332,
51360450000,44.2520,FemaleHostess20s,0.9936,1.6015,-0.2653,
51374112200,44.2659,FemaleHostess20s,0.9853,1.6084,-0.3026,
51388576100,44.2802,FemaleHostess20s,1.0010,1.6157,-0.2458,
51402684100,44.2943,FemaleHostess20s,0.9903,1.6228,-0.2765,
51417958600,44.3096,FemaleHostess20s,1.0138,1.6251,-0.2231,
51430846500,44.3225,FemaleHostess20s,0.9995,1.6265,-0.2497,
51444570500,44.3362,FemaleHostess20s,0.9897,1.6261,-0.2777,
51458473100,44.3502,FemaleHostess20s,0.9847,1.6286,-0.3092,
51472775200,44.3643,FemaleHostess20s,0.9847,1.6296,-0.3427,
51486848300,44.3785,Wall,5.8760,1.5125,-5.2565,
51500940700,44.3926,Wall,5.7246,1.5200,-5.2565,
51520664600,44.4123,Male40sMotion ,3.0941,1.2826,-4.7645,
51531815000,44.4235,Male40sMotion ,3.0202,1.2868,-4.7710,
51545846600,44.4375,Male40sMotion ,2.9635,1.2863,-4.7991,
51559636500,44.4514,Wall,2.9602,1.2433,-5.2565,
51575762600,44.4674,Wall,2.9104,1.2302,-5.2565,
51591881100,44.4834,Wall,2.7816,1.2349,-5.2565,
51615453700,44.5071,Wall,2.9730,1.1944,-5.2565,
51621070100,44.5127,Wall,2.9569,1.1914,-5.2565,
51634780400,44.5265,Wall,2.9492,1.1841,-5.2565,
51649224300,44.5407,Male40sMotion ,2.8811,1.2002,-4.7726,
51664140600,44.5558,Male40sMotion ,2.8710,1.1874,-4.7748,
51678670400,44.5704,WineBottle_6,2.7865,1.1918,-4.3006,
51693011100,44.5846,WineBottle_6,2.7865,1.1823,-4.3006,
51708182000,44.5997,WineBottle_6,2.7865,1.1747,-4.2956,
51721389200,44.6130,Female40s,3.7375,1.0999,-4.3411,
51736431800,44.6282,Female40s,3.7408,1.0901,-4.3298,
51750002600,44.6416,Female40s,3.7855,1.1200,-4.2436,
51764200200,44.6558,Female40s,3.7881,1.1162,-4.2409,
51777902800,44.6697,Female40s,3.8195,1.1395,-4.2105,
51792476700,44.6841,Female40s,3.8210,1.1389,-4.2093,
51806260200,44.6979,Female40s,3.8244,1.1369,-4.2069,
51820572000,44.7121,Female40s,3.8517,1.1600,-4.1892,
51834122500,44.7259,Female40s,3.8580,1.1550,-4.1861,
51848003800,44.7396,Female40s,3.9067,1.1551,-4.1686,
51862515100,44.7541,Female40s,3.9138,1.1503,-4.1671,
51877748800,44.7694,Female40s,3.9207,1.1477,-4.1658,
51890417900,44.7820,Female40s,3.9152,1.1484,-4.1668,
51904187300,44.7958,Female40s,3.9124,1.1555,-4.1673,
51917779400,44.8095,Female40s,3.9073,1.1587,-4.1684,
51931878400,44.8234,Female40s,3.9074,1.1581,-4.1684,
51946005900,44.8377,Female40s,3.8669,1.1842,-4.1814,
51960001900,44.8518,Female40s,3.8620,1.1795,-4.1837,
51973996300,44.8656,Female40s,3.8594,1.1744,-4.1850,
51990629700,44.8822,Female40s,3.8384,1.2033,-4.1957,
52006121200,44.8978,Female40s,3.8184,1.1939,-4.2096,
52021591900,44.9132,Female40s,3.8126,1.1910,-4.2143,
52036823100,44.9286,Female40s,3.8087,1.1877,-4.2177,
52051765700,44.9433,Female40s,3.8151,1.1581,-4.2134,
52067235400,44.9589,Female40s,3.8119,1.1524,-4.2162,
52081341100,44.9730,Female40s,3.8181,1.1435,-4.2114,
52095827600,44.9876,Female40s,3.8139,1.1342,-4.2151,
52112115500,45.0037,Female40s,3.8082,1.1243,-4.2204,
52124820900,45.0165,Female40s,3.8031,1.1153,-4.2254,
52139175100,45.0309,Female40s,3.7997,1.1081,-4.2289,
52153607600,45.0452,Female40s,3.7614,1.1450,-4.2763,
52167646700,45.0592,Female40s,3.7614,1.1344,-4.2771,
52182086400,45.0736,Female40s,3.7580,1.1261,-4.2837,
52195945000,45.0877,Female40s,3.7596,1.1092,-4.2821,
52209987200,45.1016,Female40s,3.7621,1.0894,-4.2789,
52224499400,45.1161,Female40s,3.7621,1.0803,-4.2796,
52238088100,45.1298,Female40s,3.7607,1.0772,-4.2824,
52252075100,45.1437,Female40s,3.7637,1.1302,-4.2735,
52266071100,45.1577,Female40s,3.7622,1.1487,-4.2747,
52280384100,45.1719,Female40s,3.7943,1.1785,-4.2315,
52294529000,45.1863,Female40s,3.7935,1.1825,-4.2321,
52310079500,45.2017,Female40s,3.7888,1.1799,-4.2372,
52326400500,45.2180,Female40s,3.7785,1.1894,-4.2488,
52341915300,45.2335,Male40sMotion ,3.0766,1.2081,-4.6931,
52358611500,45.2504,Male40sMotion ,3.0608,1.2059,-4.6910,
52373853200,45.2655,Male40sMotion ,3.0454,1.2107,-4.6943,
52387427500,45.2791,Male40sMotion ,3.0368,1.2105,-4.6948,
52401557800,45.2931,Male40sMotion ,2.8808,1.2386,-4.8203,
52416212100,45.3080,Male40sMotion ,2.8809,1.2473,-4.8374,
52431179300,45.3228,Male40sMotion ,2.8671,1.2335,-4.8406,
52445110000,45.3367,Male40sMotion ,2.8805,1.2326,-4.8110,
52459586100,45.3513,Male40sMotion ,2.8760,1.2366,-4.8262,
52473768300,45.3654,Male40sMotion ,2.8719,1.2372,-4.8365,
52488079400,45.3797,Male40sMotion ,2.8734,1.2383,-4.8354,
52502014100,45.3936,Male40sMotion ,2.8667,1.2305,-4.8351,
52516587100,45.4083,Male40sMotion ,2.8626,1.2196,-4.8252,
52530130600,45.4218,Male40sMotion ,2.8571,1.2174,-4.8342,
52544217900,45.4358,Male40sMotion ,2.8512,1.2123,-4.8404,
52558520600,45.4503,Male40sMotion ,2.9308,1.1784,-4.7138,
52573680900,45.4652,Male40sMotion ,2.9237,1.1759,-4.7172,
52586677700,45.4783,Male40sMotion ,2.9152,1.1746,-4.7225,
52600482800,45.4921,Male40sMotion ,2.9485,1.1743,-4.7016,
52614007700,45.5058,Male40sMotion ,2.9410,1.1763,-4.7067,
52628582800,45.5201,Male40sMotion ,2.9304,1.1754,-4.7126,
52642088900,45.5337,Male40sMotion ,2.9775,1.2111,-4.7095,
52656022100,45.5478,Male40sMotion ,2.9664,1.2097,-4.7132,
52670462500,45.5621,Male40sMotion ,2.9027,1.1529,-4.7221,
52684296700,45.5758,Male40sMotion ,2.8926,1.1511,-4.7300,
52700381400,45.5920,Male40sMotion ,2.8853,1.1554,-4.7387,
52716144400,45.6079,Male40sMotion ,2.8819,1.1493,-4.7393,
52731931200,45.6236,Male40sMotion ,2.8730,1.1441,-4.7465,
52747289000,45.6389,Male40sMotion ,2.8671,1.1394,-4.7512,
52762467600,45.6541,Male40sMotion ,2.8606,1.1382,-4.7587,
52777284000,45.6690,Male40sMotion ,2.9065,1.1513,-4.7184,
52792126000,45.6837,Male40sMotion ,2.9001,1.1514,-4.7236,
52806838000,45.6984,Male40sMotion ,2.8922,1.1492,-4.7295,
52821397400,45.7130,Male40sMotion ,2.8957,1.1457,-4.7250,
52834891800,45.7267,Male40sMotion ,2.8887,1.1455,-4.7312,
52849154500,45.7408,Male40sMotion ,2.8830,1.1306,-4.7313,
52863870500,45.7554,Male40sMotion ,2.8766,1.1318,-4.7380,
52877795400,45.7696,Male40sMotion ,2.8907,1.1097,-4.7192,
52891965800,45.7836,Male40sMotion ,2.8803,1.1054,-4.7278,
52906130700,45.7978,Male40sMotion ,2.8635,1.0579,-4.7371,
52920109500,45.8118,Male40sMotion ,2.8491,1.0523,-4.7537,
52934400500,45.8260,TableAndSeats_6,1.8622,0.8524,-4.3347,
52948245500,45.8399,TableAndSeats_6,1.8419,0.8524,-4.3420,
52962213400,45.8539,TableAndSeats_6,1.8154,0.8524,-4.3366,
52975894100,45.8676,Vase_2,0.7610,1.1404,-2.3248,
52990221600,45.8818,Vase_2,0.7610,1.1325,-2.3657,
53004086500,45.8957,Vase_2,0.7610,1.1199,-2.4078,
53017607500,45.9094,TableAndSeats_6,1.4081,0.8524,-4.0727,
53032187300,45.9237,TableAndSeats_6,1.3854,0.8524,-4.0914,
53046029400,45.9377,TableAndSeats_6,1.3642,0.8524,-4.0535,
53059787600,45.9515,TableAndSeats_6,1.3320,0.8524,-4.0597,
53074162900,45.9658,TableAndSeats_6,1.3203,0.8521,-3.9729,
53089959400,45.9815,PepperShaker_StandingTable_1,0.6763,1.1177,-2.3907,
53105772600,45.9974,TableAndSeats_6,1.2698,0.8524,-4.1879,
53121456200,46.0130,TableAndSeats_6,1.2838,0.8524,-4.4005,
53136749400,46.0285,Chair,1.1515,0.9038,-4.1861,
53152072700,46.0436,Wall,1.1751,0.7421,-5.2565,
53166675200,46.0583,Wall,1.1083,0.7301,-5.2565,
53181389000,46.0730,Wall,1.0420,0.7462,-5.2565,
53196200200,46.0880,Wall,0.9802,0.7241,-5.2565,
53210555100,46.1021,Wall,0.9273,0.7046,-5.2565,
53224999200,46.1166,Wall,0.9802,0.6928,-5.2565,
53239060200,46.1308,Wall,1.0990,0.6644,-5.2565,
53253321700,46.1450,Wall,1.0528,0.6624,-5.2565,
53267512000,46.1590,Wall,1.1457,0.5938,-5.2565,
53281628900,46.1733,Wall,1.1077,0.5925,-5.2565,
53295993000,46.1877,Wall,1.0717,0.5849,-5.2565,
53309674200,46.2013,Wall,1.1075,0.5706,-5.2565,
53323841700,46.2154,Wall,1.0756,0.5680,-5.2565,
53337740000,46.2295,TableAndSeats_6,1.5335,0.8524,-4.4956,
53351986700,46.2436,TableAndSeats_6,1.5207,0.8524,-4.5164,
53366054600,46.2577,TableAndSeats_6,1.5109,0.8524,-4.5304,
53380170300,46.2718,TableAndSeats_6,1.4947,0.8524,-4.5356,
53394072500,46.2857,Male40sMotion ,2.8334,1.1744,-4.8315,
53409682900,46.3013,Male40sMotion ,2.8613,1.1737,-4.7776,
53425873500,46.3175,Male40sMotion ,2.8460,1.1762,-4.8051,
53442213500,46.3338,Male40sMotion ,2.8840,1.1834,-4.7560,
53456560600,46.3483,Male40sMotion ,2.8879,1.1871,-4.7544,
53471859100,46.3635,Male40sMotion ,2.8974,1.1893,-4.7464,
53487306600,46.3789,Male40sMotion ,2.9680,1.2033,-4.7083,
53502355200,46.3939,Male40sMotion ,2.9926,1.2020,-4.6984,
53516731400,46.4085,Male40sMotion ,3.0445,1.2549,-4.7290,
53531152700,46.4228,Male40sMotion ,3.0764,1.2497,-4.7244,
53545613100,46.4372,Male40sMotion ,3.1283,1.2355,-4.7239,
53559575000,46.4512,Male40sMotion ,3.1619,1.2159,-4.7236,
53574016100,46.4656,Male40sMotion ,3.1481,1.2003,-4.7064,
53588049100,46.4797,Male40sMotion ,3.2100,1.1875,-4.7372,
53602074400,46.4937,Wall,3.6198,1.1373,-5.2565,
53615921800,46.5076,Wall,3.6718,1.1239,-5.2565,
53630072500,46.5217,Wall,3.7252,1.1072,-5.2565,
53644105100,46.5357,Wall,3.6323,1.1004,-5.2565,
53658140400,46.5499,Wall,3.6813,1.0871,-5.2565,
53672388500,46.5639,Wall,3.6412,1.0823,-5.2565,
53686272000,46.5779,Wall,3.7003,1.0654,-5.2565,
53700545800,46.5922,Wall,3.7677,1.0402,-5.2565,
53714123300,46.6059,Wall,3.7634,0.9967,-5.2565,
53728236000,46.6198,Wall,3.8295,0.9797,-5.2565,
53741873600,46.6335,Wall,3.8493,0.9574,-5.2565,
53756001000,46.6478,Wall,3.9154,0.9411,-5.2565,
53770358600,46.6619,Wall,3.8785,0.9351,-5.2565,
53786087600,46.6776,Wall,3.9448,0.9139,-5.2565,
53802055100,46.6937,WineGlass_Table_6,3.2399,1.0027,-4.1649,
53817960500,46.7097,Wall,3.9215,0.9228,-5.2565,
53833026000,46.7247,Wall,3.9741,0.9249,-5.2565,
53848930300,46.7405,Wall,3.8799,1.0042,-5.2565,
53863130900,46.7548,Wall,3.9131,1.0183,-5.2565,
53877993100,46.7697,Wall,3.8567,1.0436,-5.2565,
53892644500,46.7842,Wall,3.8822,1.0377,-5.2565,
53906999700,46.7985,Wall,3.7800,1.1203,-5.2565,
53921270900,46.8129,Wall,3.8089,1.1114,-5.2565,
53935489000,46.8273,Wall,3.8418,1.1003,-5.2565,
53949572100,46.8412,Wall,3.8306,1.1026,-5.2565,
53963799700,46.8554,Wall,3.8639,1.1041,-5.2565,
53977696800,46.8695,Wall,3.6266,1.1131,-5.2565,
53992526100,46.8841,Wall,3.6592,1.1080,-5.2565,
54006080100,46.8977,Wall,3.6372,1.0994,-5.2565,
54019992100,46.9116,Wall,3.6616,1.0910,-5.2565,
54033801400,46.9255,Wall,3.6864,1.0819,-5.2565,
54048034000,46.9396,Male40sMotion ,3.2591,1.0925,-4.7509,
54062103700,46.9538,Wall,3.6291,1.0478,-5.2565,
54075999200,46.9677,Wall,3.6100,1.0540,-5.2565,
54089989000,46.9816,Wall,3.6288,1.0610,-5.2565,
54104159200,46.9958,WineBottle_6,2.8435,1.1659,-4.2218,
54117623700,47.0094,WineBottle_6,2.8493,1.1650,-4.2218,
54131861800,47.0234,WineBottle_6,2.8554,1.1654,-4.2218,
54145901600,47.0375,WineBottle_6,2.8179,1.1634,-4.2218,
54162035600,47.0537,WineBottle_6,2.8221,1.1620,-4.2218,
54177155300,47.0689,Male40sMotion ,3.1233,1.1716,-4.6830,
54193236100,47.0848,Male40sMotion ,3.1307,1.1759,-4.6871,
54208496000,47.1001,Male40sMotion ,3.1404,1.1841,-4.6944,
54223620700,47.1152,WineBottle_6,2.7865,1.1411,-4.2467,
54238224400,47.1300,WineBottle_6,2.7865,1.1429,-4.2428,
54253542100,47.1451,Male40sMotion ,3.0561,1.1961,-4.6855,
54267974500,47.1596,Male40sMotion ,3.0506,1.1640,-4.6712,
54282948100,47.1746,Male40sMotion ,3.0562,1.1662,-4.6719,
54296495700,47.1883,Male40sMotion ,3.0625,1.1681,-4.6727,
54311107900,47.2027,Male40sMotion ,3.0458,1.1694,-4.6735,
54325760200,47.2174,Male40sMotion ,3.0512,1.1704,-4.6736,
54339208600,47.2310,Male40sMotion ,3.0061,1.1627,-4.6762,
54353687600,47.2453,Male40sMotion ,3.0115,1.1638,-4.6755,
54367405100,47.2590,Male40sMotion ,3.0179,1.1692,-4.6764,
54381480700,47.2731,Male40sMotion ,3.0247,1.1718,-4.6765,
54395653400,47.2874,Male40sMotion ,3.0145,1.1724,-4.6783,
54409917000,47.3015,Male40sMotion ,3.0106,1.1623,-4.6751,
54424111600,47.3156,Male40sMotion ,3.0189,1.1625,-4.6737,
54437674300,47.3294,WineBottle_6,2.7865,1.1806,-4.3201,
54451975300,47.3436,WineBottle_6,2.7865,1.1847,-4.3080,
54466125900,47.3578,WineBottle_6,2.7865,1.1879,-4.2956,
54479715300,47.3714,WineBottle_6,2.7865,1.1896,-4.2810,
54493555800,47.3852,WineBottle_6,2.7865,1.1905,-4.2691,
54507620900,47.3993,WineBottle_6,2.8083,1.1919,-4.3107,
54521409800,47.4131,WineBottle_6,2.8245,1.1919,-4.3246,
54535554300,47.4272,WineBottle_6,2.8206,1.1919,-4.3123,
54551477100,47.4431,Male40sMotion ,3.0607,1.1625,-4.6705,
54567533000,47.4592,Male40sMotion ,3.0709,1.1642,-4.6715,
54583061800,47.4747,WineBottle_6,2.7865,1.1702,-4.2375,
54598683900,47.4904,WineBottle_6,2.7865,1.1720,-4.2344,
54613650200,47.5053,WineBottle_6,2.7865,1.1690,-4.3165,
54628451500,47.5201,WineBottle_6,2.7865,1.1678,-4.3131,
54643212600,47.5348,WineBottle_6,2.7865,1.1676,-4.3119,
54657704900,47.5494,WineBottle_6,2.7865,1.1659,-4.3096,
54672309800,47.5639,Male40sMotion ,3.0089,1.1492,-4.6710,
54686598100,47.5782,WineBottle_6,2.7865,1.1810,-4.3230,
54701000700,47.5926,WineBottle_6,2.7865,1.1797,-4.3240,
54715001700,47.6067,WineBottle_6,2.7865,1.1054,-4.2949,
54729433100,47.6211,WineBottle_6,2.7865,1.1061,-4.2945,
54743382900,47.6350,WineBottle_6,2.7865,1.1443,-4.3233,
54757590100,47.6493,WineBottle_6,2.7865,1.1450,-4.3209,
54771432800,47.6630,WineBottle_6,2.7865,1.1446,-4.3096,
54785501800,47.6771,WineBottle_6,2.7865,1.1468,-4.3078,
54799323000,47.6911,WineBottle_6,2.7865,1.1490,-4.3029,
54813543600,47.7052,WineBottle_6,2.7865,1.1515,-4.2960,
54827453700,47.7190,WineBottle_6,2.7865,1.1509,-4.2934,
54841284300,47.7329,WineBottle_6,2.7865,1.1490,-4.2712,
54855166600,47.7469,WineBottle_6,2.7865,1.1501,-4.2663,
54869385300,47.7610,WineBottle_6,2.7865,1.1494,-4.2625,
54883519400,47.7751,TableAndSeats_6,2.6517,0.8253,-3.9875,
54897175500,47.7889,TableAndSeats_6,2.6553,0.8248,-3.9880,
54911524200,47.8032,Male40sMotion ,3.0775,0.6920,-4.6127,
54925205700,47.8168,Male40sMotion ,3.0800,0.6904,-4.6132,
54939075600,47.8308,Male40sMotion ,3.0824,0.6883,-4.6137,
54955430000,47.8471,Male40sMotion ,3.0873,0.6860,-4.6147,
54971452200,47.8631,Male40sMotion ,3.0948,0.6841,-4.6164,
54986768000,47.8784,Male40sMotion ,3.0972,0.6840,-4.6169,
55002281300,47.8938,Male40sMotion ,3.0972,0.6853,-4.6167,
55017173400,47.9089,Male40sMotion ,3.0751,0.6902,-4.6125,
55032030800,47.9237,Male40sMotion ,3.0756,0.6915,-4.6125,
55046981200,47.9386,TableAndSeats_6,2.6524,0.8374,-3.9869,
55061850000,47.9534,TableAndSeats_6,2.6520,0.8380,-3.9869,
55075934600,47.9677,TableAndSeats_6,2.6500,0.8383,-3.9869,
55090424300,47.9821,TableAndSeats_6,2.6502,0.8385,-3.9869,
55104189100,47.9958,TableAndSeats_6,2.6402,0.8355,-3.9869,
55118684000,48.0104,TableAndSeats_6,2.6394,0.8360,-3.9869,
55132938300,48.0246,TableAndSeats_6,2.6374,0.8352,-3.9869,
55147231600,48.0389,TableAndSeats_6,2.6253,0.8361,-3.9869,
55160739600,48.0524,TableAndSeats_6,2.6240,0.8355,-3.9869,
55174806300,48.0665,TableAndSeats_6,2.6217,0.8472,-3.9871,
55188880300,48.0805,TableAndSeats_6,2.6221,0.8478,-3.9877,
55203476400,48.0951,TableAndSeats_6,2.6243,0.8494,-3.9893,
55216976100,48.1088,TableAndSeats_6,2.6401,0.8500,-4.0121,
55231530500,48.1231,TableAndSeats_6,2.6474,0.8500,-4.0262,
55245172000,48.1368,WineBottle_6,2.7866,0.9436,-4.3165,
55258841900,48.1506,WineBottle_6,2.7866,0.9419,-4.3176,
55273059900,48.1647,Male40sMotion ,2.9780,0.9309,-4.6456,
55287178200,48.1787,Male40sMotion ,2.9766,0.9310,-4.6460,
55300965700,48.1926,Male40sMotion ,2.9766,0.9337,-4.6464,
55314821200,48.2066,Male40sMotion ,2.9896,0.9340,-4.6429,
55331276600,48.2229,Male40sMotion ,2.9902,0.9349,-4.6429,
55346990900,48.2386,Male40sMotion ,2.9524,0.8946,-4.6494,
55362792000,48.2544,Male40sMotion ,2.9521,0.8961,-4.6497,
55378138100,48.2699,Male40sMotion ,2.9516,0.8985,-4.6503,
55392986600,48.2846,Male40sMotion ,2.9494,0.9012,-4.6516,
55408340700,48.2999,Male40sMotion ,2.9490,0.9188,-4.6542,
55422999000,48.3147,Male40sMotion ,2.9479,0.9190,-4.6548,
55437119300,48.3289,Male40sMotion ,2.9722,0.9158,-4.6452,
55451662600,48.3433,Male40sMotion ,2.9703,0.9122,-4.6454,
55466153600,48.3577,Male40sMotion ,2.9691,0.9140,-4.6460,
55480608700,48.3723,Male40sMotion ,2.9697,0.9149,-4.6460,
55494372700,48.3862,Male40sMotion ,2.9681,0.9149,-4.6465,
55508825500,48.4004,Male40sMotion ,2.9675,0.9137,-4.6465,
55522783300,48.4143,Male40sMotion ,2.9679,0.9140,-4.6464,
55537290400,48.4291,Male40sMotion ,2.9681,0.9150,-4.6465,
55550976200,48.4426,Male40sMotion ,2.9768,0.9623,-4.6502,
55565119400,48.4568,Male40sMotion ,2.9765,0.9635,-4.6505,
55579092700,48.4708,Male40sMotion ,2.9773,0.9655,-4.6505,
55592986900,48.4846,Male40sMotion ,2.9772,0.9660,-4.6506,
55607352700,48.4990,Male40sMotion ,2.9602,0.9403,-4.6528,
55620977600,48.5126,Male40sMotion ,2.9594,0.9424,-4.6534,
55634953400,48.5267,Male40sMotion ,2.9607,0.9437,-4.6531,
55649030100,48.5407,Male40sMotion ,2.9466,0.9377,-4.6580,
55663032500,48.5547,Male40sMotion ,2.9431,0.9365,-4.6593,
55677303800,48.5691,Male40sMotion ,2.9263,0.9204,-4.6655,
55691521300,48.5831,Male40sMotion ,2.9265,0.9195,-4.6652,
55704909800,48.5966,Male40sMotion ,2.9251,0.9199,-4.6660,
55719356900,48.6111,Male40sMotion ,2.7970,0.8935,-4.8299,
55735196800,48.6269,Male40sMotion ,2.7966,0.8927,-4.8315,
55751042900,48.6426,Vase_6,2.4434,0.9823,-4.2880,
55766595900,48.6583,Vase_6,2.4411,0.9372,-4.2880,
55781806800,48.6734,Vase_6,2.4419,0.9381,-4.2880,
55797211800,48.6890,Vase_6,2.4416,0.9376,-4.2880,
55811867700,48.7034,Vase_6,2.4419,0.9552,-4.2880,
55826557100,48.7182,Vase_6,2.4424,0.9540,-4.2880,
55841104100,48.7328,Vase_6,2.4454,0.9527,-4.2880,
55855748500,48.7475,Vase_6,2.4458,0.9531,-4.2880,
55871028700,48.7626,Vase_6,2.4452,0.9554,-4.2880,
55884471400,48.7762,Vase_6,2.4633,0.9618,-4.2880,
55898324800,48.7901,Vase_6,2.4632,0.9659,-4.2880,
55912724600,48.8044,Vase_6,2.4447,0.9802,-4.2880,
55926699900,48.8183,Vase_6,2.4437,0.9805,-4.2880,
55940507200,48.8322,Vase_6,2.4327,0.9844,-4.2880,
55954642700,48.8464,Vase_6,2.4310,0.9881,-4.2880,
55968865200,48.8605,Vase_6,2.4298,0.9922,-4.2880,
55983206800,48.8747,Vase_6,2.4269,0.9520,-4.2880,
55996777700,48.8886,Vase_6,2.4274,0.9534,-4.2880,
56011427300,48.9030,Vase_6,2.4607,0.9532,-4.2880,
56024765600,48.9164,Vase_6,2.4658,0.9592,-4.2880,
56038934100,48.9306,Male40sMotion ,2.7980,0.9013,-4.8283,
56052879200,48.9445,Wall,4.0511,1.0050,-5.2565,
56068051900,48.9597,Wall,4.1052,1.0164,-5.2565,
56080890100,48.9726,Female40s,3.8779,1.3817,-4.2643,
56094608300,48.9863,Female40s,3.9387,1.3993,-4.2660,
56108647500,49.0003,FemaleHostess20s,1.0758,1.6729,-0.2235,
56124752900,49.0164,FemaleHostess20s,1.0955,1.6778,-0.2130,
56140684900,49.0324,FemaleHostess20s,1.1333,1.6844,-0.1994,
56156909400,49.0486,FemaleHostess20s,1.2166,1.6819,-0.1913,
56485397600,49.3770,FemaleHostess20s,1.1211,1.5371,-0.2185,
56498416000,49.3901,FemaleHostess20s,1.1186,1.5386,-0.2196,
56512585900,49.4042,FemaleHostess20s,1.0983,1.5594,-0.2316,
56526552900,49.4182,FemaleHostess20s,1.0975,1.5590,-0.2327,
56540541600,49.4322,FemaleHostess20s,1.0945,1.5596,-0.2351,
56556659300,49.4483,FemaleHostess20s,1.0686,1.6132,-0.2549,
56572387300,49.4640,FemaleHostess20s,1.0700,1.6105,-0.2549,
56588039800,49.4797,FemaleHostess20s,1.0517,1.6193,-0.2744,
56603391200,49.4950,FemaleHostess20s,1.0486,1.6164,-0.2788,
56618621300,49.5103,FemaleHostess20s,1.0500,1.6145,-0.2771,
56633641700,49.5253,FemaleHostess20s,1.0515,1.6137,-0.2764,
56647992000,49.5396,FemaleHostess20s,1.0482,1.6114,-0.2810,
56662805100,49.5544,FemaleHostess20s,1.0485,1.6109,-0.2812,
56677155800,49.5688,FemaleHostess20s,1.0441,1.6111,-0.2869,
56691267100,49.5829,FemaleHostess20s,1.0446,1.6118,-0.2872,
56705523800,49.5972,FemaleHostess20s,1.0455,1.6137,-0.2864,
56719549400,49.6113,FemaleHostess20s,1.0462,1.6191,-0.2855,
56734134300,49.6257,FemaleHostess20s,1.0473,1.6212,-0.2850,
56748221300,49.6399,FemaleHostess20s,1.0463,1.6301,-0.2874,
56762252800,49.6539,FemaleHostess20s,1.0482,1.6319,-0.2856,
56776225000,49.6680,FemaleHostess20s,1.0494,1.6386,-0.2851,
56790262000,49.6819,FemaleHostess20s,1.0516,1.6390,-0.2831,
56804444200,49.6961,FemaleHostess20s,1.0538,1.6399,-0.2810,
56818256200,49.7100,FemaleHostess20s,1.0555,1.6405,-0.2792,
56832014000,49.7237,FemaleHostess20s,1.0578,1.6504,-0.2795,
56846182700,49.7377,FemaleHostess20s,1.0606,1.6517,-0.2771,
56860425400,49.7521,FemaleHostess20s,1.0641,1.6531,-0.2741,
56873892700,49.7656,FemaleHostess20s,1.0687,1.6536,-0.2697,
56888233400,49.7799,FemaleHostess20s,1.0734,1.6501,-0.2649,
56903774900,49.7954,FemaleHostess20s,1.0788,1.6512,-0.2608,
56916172100,49.8080,FemaleHostess20s,1.0695,1.6411,-0.2667,
56930073700,49.8217,FemaleHostess20s,1.0751,1.6427,-0.2624,
56944178500,49.8358,FemaleHostess20s,1.0868,1.6444,-0.2537,
56958369300,49.8501,FemaleHostess20s,1.0944,1.6445,-0.2485,
56972119700,49.8638,FemaleHostess20s,1.1068,1.6466,-0.2419,
56988082700,49.8798,FemaleHostess20s,1.1077,1.6658,-0.2464,
57004642600,49.8963,FemaleHostess20s,1.1296,1.6689,-0.2374,
57019891000,49.9116,FemaleHostess20s,1.1568,1.6697,-0.2294,
57034958300,49.9266,FemaleHostess20s,1.1943,1.6703,-0.2258,
57049963900,49.9416,FemaleHostess20s,1.2161,1.6538,-0.2230,
57179508300,50.0713,FemaleHostess20s,1.1534,1.5770,-0.2237,
57193635000,50.0852,FemaleHostess20s,1.1605,1.5788,-0.2227,
