timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
28716177700,2.9779,-1.5959,0.9429,-0.9022,58.0240,127.9037,333.1499,
28730252000,2.9923,-1.5909,0.9431,-0.9023,57.5567,127.0501,332.2327,
28744379100,3.0062,-1.5862,0.9432,-0.9024,57.1062,126.2634,331.3766,
28758275900,3.0200,-1.5831,0.9431,-0.9033,56.5015,125.1924,330.7671,
28771787400,3.0338,-1.5797,0.9430,-0.9040,55.9233,124.2070,330.2032,
28785972700,3.0477,-1.5745,0.9412,-0.9054,55.3878,123.8753,329.8965,
28799891200,3.0617,-1.5693,0.9399,-0.9067,54.9091,123.5731,329.6169,
28813371900,3.0753,-1.5629,0.9388,-0.9103,54.3751,123.1421,329.8095,
28827677500,3.0895,-1.5570,0.9379,-0.9131,53.8230,122.6907,329.9848,
28841521800,3.1033,-1.5515,0.9373,-0.9154,53.2876,122.2491,330.1361,
28855677200,3.1175,-1.5452,0.9372,-0.9165,53.2965,122.4559,330.4912,
28869188700,3.1311,-1.5392,0.9371,-0.9176,53.2878,122.5976,330.7559,
28883181000,3.1450,-1.5325,0.9381,-0.9210,53.2597,122.6870,330.8103,
28897477800,3.1593,-1.5262,0.9387,-0.9238,53.2217,122.7851,330.8711,
28910708900,3.1727,-1.5202,0.9391,-0.9261,53.1599,122.9212,330.9567,
28925100500,3.1869,-1.5129,0.9422,-0.9281,53.0881,123.3534,331.1438,
28939092500,3.2009,-1.5061,0.9444,-0.9299,52.9871,123.8845,331.3718,
28952722100,3.2147,-1.5054,0.9461,-0.9321,52.5916,124.8495,331.7725,
28966701200,3.2286,-1.5037,0.9474,-0.9340,52.1766,125.7926,332.1534,
28980745500,3.2425,-1.4997,0.9512,-0.9383,52.1333,126.7361,332.8279,
28994505100,3.2565,-1.4953,0.9543,-0.9420,52.0786,127.5669,333.4214,
29008671900,3.2705,-1.4908,0.9567,-0.9452,52.0153,128.3235,333.9614,
29022746000,3.2846,-1.4845,0.9600,-0.9493,52.5801,129.8110,335.3717,
29036730100,3.2985,-1.4785,0.9628,-0.9528,53.1152,131.3828,336.8582,
29050174400,3.3122,-1.4725,0.9651,-0.9569,53.9327,133.0121,338.3806,
29064335200,3.3262,-1.4667,0.9672,-0.9606,54.6128,134.5242,339.7935,
29078144100,3.3400,-1.4611,0.9693,-0.9640,55.1717,135.8984,341.0774,
29091969200,3.3539,-1.4545,0.9702,-0.9665,55.9499,137.3823,343.4964,
29106035100,3.3679,-1.4482,0.9713,-0.9692,56.6237,138.8800,345.7828,
29120187300,3.3820,-1.4444,0.9729,-0.9711,56.5365,139.0292,346.2331,
29133769900,3.3958,-1.4403,0.9744,-0.9731,56.4995,139.2192,346.6455,
29147731500,3.4095,-1.4375,0.9747,-0.9757,56.1282,139.5664,346.9992,
29161656300,3.4235,-1.4341,0.9754,-0.9784,55.6825,140.0587,347.5095,
29175784500,3.4376,-1.4301,0.9763,-0.9812,55.2102,140.6504,348.1302,
29189410200,3.4514,-1.4274,0.9757,-0.9828,54.6241,142.0542,349.3200,
29203488700,3.4653,-1.4242,0.9755,-0.9847,54.0497,143.4427,350.5126,
29217755200,3.4796,-1.4159,0.9770,-0.9855,53.6782,144.2839,350.9307,
29231217300,3.4932,-1.4087,0.9784,-0.9867,53.3466,145.0707,351.3555,
29245444600,3.5073,-1.4022,0.9797,-0.9883,53.0346,145.8357,351.7935,
29259633400,3.5214,-1.3968,0.9808,-0.9882,52.9303,146.5278,352.0235,
29272672800,3.5347,-1.3916,0.9820,-0.9888,52.8146,147.2375,352.2924,
29286960300,3.5488,-1.3885,0.9808,-0.9881,52.8485,147.3983,352.3088,
29300815500,3.5627,-1.3850,0.9802,-0.9880,52.8678,147.5504,352.3441,
29314405600,3.5763,-1.3848,0.9796,-0.9874,52.8879,147.5047,352.3176,
29328887700,3.5907,-1.3840,0.9792,-0.9870,52.9080,147.4614,352.2944,
29342651600,3.6045,-1.3826,0.9789,-0.9868,52.9282,147.4205,352.2746,
29356522900,3.6184,-1.3794,0.9786,-0.9862,52.9623,147.2060,352.0215,
29370296400,3.6322,-1.3754,0.9784,-0.9858,53.0190,146.8218,351.5612,
29384403700,3.6463,-1.3717,0.9786,-0.9846,53.1346,146.3595,350.9147,
29398345400,3.6602,-1.3679,0.9789,-0.9837,53.2482,145.8876,350.2424,
29412273300,3.6743,-1.3642,0.9792,-0.9832,53.3508,145.4447,349.5999,
29426274100,3.6881,-1.3639,0.9786,-0.9820,53.5043,144.8389,349.0282,
29440096100,3.7020,-1.3632,0.9781,-0.9811,53.6453,144.2657,348.4828,
29454083500,3.7161,-1.3619,0.9780,-0.9812,53.8244,142.9352,347.9503,
29468003400,3.7299,-1.3601,0.9779,-0.9814,54.0059,141.5079,347.3742,
29481974600,3.7438,-1.3576,0.9762,-0.9829,53.9868,140.7275,347.9320,
29495867700,3.7577,-1.3547,0.9745,-0.9844,53.9744,140.0005,348.4341,
29510005300,3.7720,-1.3517,0.9731,-0.9857,53.9676,139.3528,348.8672,
29523703200,3.7856,-1.3481,0.9727,-0.9884,53.9609,139.1172,349.2756,
29537844900,3.7996,-1.3447,0.9722,-0.9906,53.9567,138.8875,349.6259,
29551587300,3.8136,-1.3425,0.9723,-0.9921,53.9500,138.9938,349.6508,
29565394100,3.8272,-1.3403,0.9723,-0.9934,53.9412,139.1256,349.6866,
29579431000,3.8413,-1.3379,0.9711,-0.9956,53.8734,139.4612,349.6401,
29593362200,3.8553,-1.3354,0.9701,-0.9976,53.7847,139.8725,349.5840,
29607942000,3.8697,-1.3329,0.9693,-0.9995,53.6941,140.2677,349.5309,
29621605600,3.8834,-1.3311,0.9683,-1.0011,53.7267,140.4311,349.4678,
29635795300,3.8976,-1.3292,0.9675,-1.0026,53.7530,140.5533,349.4189,
29649470400,3.9114,-1.3278,0.9661,-1.0043,53.7603,140.5946,349.4591,
29663453500,3.9252,-1.3261,0.9648,-1.0060,53.7679,140.6354,349.5026,
29677176400,3.9390,-1.3243,0.9636,-1.0077,53.7760,140.6771,349.5506,
29690602900,3.9526,-1.3214,0.9621,-1.0099,53.7609,140.7567,349.6801,
29705033800,3.9668,-1.3185,0.9607,-1.0120,53.7277,140.9177,349.9528,
29718843500,3.9807,-1.3154,0.9593,-1.0146,53.7332,141.1573,350.4429,
29732753000,3.9947,-1.3124,0.9580,-1.0170,53.7385,141.4259,351.0131,
29746509600,4.0084,-1.3093,0.9557,-1.0206,53.7760,141.5788,351.5521,
29760829400,4.0226,-1.3064,0.9537,-1.0238,53.8135,141.7192,352.0843,
29774385800,4.0364,-1.3037,0.9520,-1.0265,53.8499,141.8448,352.5956,
29788570600,4.0504,-1.2987,0.9493,-1.0313,54.1092,141.8680,352.7823,
29801903500,4.0637,-1.2944,0.9470,-1.0353,54.3666,141.8867,352.9693,
29816533800,4.0783,-1.2879,0.9450,-1.0396,54.6326,141.6659,352.7452,
29829817300,4.0918,-1.2825,0.9433,-1.0434,54.9407,141.4001,352.4798,
29844149000,4.1060,-1.2776,0.9415,-1.0469,55.2786,141.0975,352.1816,
29858381800,4.1203,-1.2702,0.9402,-1.0517,56.0357,140.7169,351.7935,
29871443200,4.1334,-1.2638,0.9387,-1.0559,56.7995,140.3071,351.3807,
29885622200,4.1475,-1.2523,0.9376,-1.0606,57.7934,139.9100,350.7222,
29899544900,4.1614,-1.2429,0.9364,-1.0648,58.6972,139.5094,350.0924,
29927569700,4.1894,-1.2323,0.9354,-1.0701,59.4529,139.2691,350.1761,
29941879300,4.2036,-1.2152,0.9331,-1.0791,60.1630,139.0206,350.2044,
29954993400,4.2170,-1.2026,0.9307,-1.0841,60.6106,138.9909,350.8669,
29969107700,4.2310,-1.1918,0.9286,-1.0888,61.0329,138.9564,351.4413,
29982936000,4.2448,-1.1805,0.9261,-1.0919,61.3980,138.7272,351.9627,
29997210200,4.2590,-1.1703,0.9239,-1.0952,61.7592,138.5103,352.4367,
30011186300,4.2732,-1.1608,0.9219,-1.0987,62.1106,138.3068,352.8660,
30024718000,4.2866,-1.1499,0.9236,-1.1044,62.0904,138.2979,352.7790,
30038869500,4.3007,-1.1397,0.9243,-1.1095,62.0735,138.2856,352.6871,
30052863900,4.3148,-1.1312,0.9266,-1.1150,61.2613,137.3956,349.5103,
30066680900,4.3285,-1.1227,0.9280,-1.1201,60.4623,136.5862,346.4413,
30080677700,4.3425,-1.1133,0.9292,-1.1276,59.5887,135.6684,344.8181,
30094421000,4.3564,-1.1041,0.9299,-1.1342,58.9353,135.0020,343.5894,
30108616900,4.3704,-1.0950,0.9303,-1.1402,58.3991,134.4648,342.5645,
30122653600,4.3845,-1.0841,0.9359,-1.1414,56.9770,133.5938,340.9410,
30136256700,4.3981,-1.0738,0.9399,-1.1436,55.7024,132.8749,339.5049,
30150488400,4.4125,-1.0632,0.9518,-1.1446,54.0868,131.3777,337.9653,
30164473500,4.4262,-1.0531,0.9607,-1.1466,52.6825,130.2148,336.6847,
30178778100,4.4406,-1.0432,0.9676,-1.1491,51.4542,129.2936,335.5995,
30191698000,4.4537,-1.0349,0.9713,-1.1494,51.5896,129.5546,335.0287,
30205999700,4.4678,-1.0263,0.9748,-1.1506,51.6062,129.7205,334.3983,
30219596400,4.4814,-1.0212,0.9763,-1.1539,51.4438,129.9316,333.4676,
30233460600,4.4955,-1.0150,0.9783,-1.1570,51.1917,130.0724,332.4839,
30247515000,4.5094,-1.0081,0.9805,-1.1602,50.8802,130.1532,331.5125,
30261645200,4.5235,-1.0033,0.9747,-1.1640,50.9585,130.1167,331.5751,
30276123900,4.5378,-0.9975,0.9713,-1.1675,50.9875,130.0941,331.5903,
30289450400,4.5515,-0.9940,0.9691,-1.1711,50.8544,129.8358,331.5675,
30303188400,4.5650,-0.9894,0.9680,-1.1747,50.5137,129.2494,331.4584,
30317557500,4.5794,-0.9890,0.9681,-1.1782,51.0757,128.7932,332.1288,
30331041500,4.5930,-0.9870,0.9684,-1.1816,51.6284,128.3044,332.7684,
30344793900,4.6067,-0.9838,0.9689,-1.1853,52.0813,127.8647,333.2736,
30359090300,4.6210,-0.9834,0.9689,-1.1857,52.0918,128.0531,333.4194,
30372665400,4.6347,-0.9822,0.9690,-1.1865,52.0940,128.1053,333.4601,
30386864700,4.6485,-0.9827,0.9661,-1.1866,52.3473,128.6537,333.6066,
30400937600,4.6628,-0.9824,0.9626,-1.1871,52.7615,129.5495,333.8435,
30414419100,4.6764,-0.9839,0.9587,-1.1883,53.1248,130.0659,334.4918,
30428629900,4.6905,-0.9843,0.9556,-1.1897,53.4714,130.5624,335.1193,
30442845900,4.7046,-0.9839,0.9533,-1.1912,53.8045,131.0439,335.7311,
30456449000,4.7183,-0.9843,0.9524,-1.1908,54.0997,131.1144,335.6690,
30470195600,4.7322,-0.9843,0.9516,-1.1907,54.3846,131.1829,335.6160,
30484624600,4.7465,-0.9848,0.9506,-1.1894,55.0124,131.0264,335.9114,
30498282000,4.7601,-0.9850,0.9494,-1.1884,55.7238,130.8560,336.2534,
30512447000,4.7745,-0.9837,0.9477,-1.1872,56.5745,130.3019,337.3392,
30526451300,4.7883,-0.9821,0.9459,-1.1863,57.3717,129.8111,338.3525,
30540533200,4.8024,-0.9804,0.9442,-1.1856,58.0568,129.4120,339.2211,
30553700200,4.8156,-0.9763,0.9436,-1.1834,58.5060,128.7134,340.2731,
30567766200,4.8296,-0.9726,0.9428,-1.1817,58.9336,128.1320,341.1926,
30581393500,4.8433,-0.9682,0.9426,-1.1783,59.6492,126.5769,342.4022,
30596052500,4.8579,-0.9645,0.9421,-1.1759,60.2932,125.3204,343.4426,
30609633100,4.8716,-0.9613,0.9417,-1.1741,60.8620,124.3075,344.3316,
30623945000,4.8858,-0.9500,0.9404,-1.1731,62.2089,123.3016,347.1016,
30637518900,4.8994,-0.9411,0.9394,-1.1723,63.3012,122.4959,349.2922,
30650859900,4.9129,-0.9332,0.9390,-1.1694,63.4672,123.1322,349.6179,
30665364100,4.9272,-0.9265,0.9384,-1.1671,63.6171,123.4219,349.9049,
30679566000,4.9415,-0.9205,0.9379,-1.1653,63.7973,123.6420,350.2484,
30693230900,4.9553,-0.9108,0.9384,-1.1642,63.8732,123.6637,350.1419,
30706798000,4.9687,-0.9026,0.9386,-1.1631,64.0147,123.6778,350.0282,
30720852100,4.9827,-0.8953,0.9381,-1.1624,64.1809,123.4899,349.5070,
30734338800,4.9964,-0.8885,0.9376,-1.1616,64.3987,123.2467,348.9777,
30749145100,5.0110,-0.8778,0.9390,-1.1602,64.3232,122.5774,347.9771,
30762715800,5.0246,-0.8685,0.9398,-1.1589,64.2665,121.8863,347.0276,
30776397600,5.0382,-0.8600,0.9403,-1.1577,64.2292,121.2231,346.1849,
30790318600,5.0523,-0.8509,0.9420,-1.1556,63.8559,120.7900,344.8561,
30805068300,5.0669,-0.8424,0.9432,-1.1539,63.5086,120.3499,343.6056,
30818901100,5.0807,-0.8334,0.9462,-1.1548,62.9094,120.2111,342.0756,
30832720000,5.0946,-0.8249,0.9485,-1.1550,62.4117,120.0763,340.8008,
30846395600,5.1082,-0.8164,0.9492,-1.1544,62.0760,121.1213,341.4853,
30860303900,5.1221,-0.8082,0.9500,-1.1537,61.7961,121.9233,341.9908,
30874084200,5.1360,-0.8002,0.9507,-1.1530,61.5344,122.6219,342.4148,
30888507300,5.1502,-0.7912,0.9529,-1.1473,61.5339,122.7377,342.6612,
30902152900,5.1640,-0.7825,0.9547,-1.1429,61.5281,122.8750,342.9448,
30915836900,5.1777,-0.7696,0.9525,-1.1376,60.9750,123.5286,345.1035,
30929565500,5.1916,-0.7580,0.9512,-1.1333,60.3598,124.1622,347.3165,
30943724100,5.2055,-0.7473,0.9504,-1.1297,59.8131,124.6535,349.1374,
30957547000,5.2194,-0.7394,0.9487,-1.1306,59.5245,124.3008,348.9156,
30971229600,5.2332,-0.7312,0.9475,-1.1306,59.3077,124.0808,348.8205,
30985297700,5.2471,-0.7247,0.9443,-1.1338,59.2374,124.2178,348.6128,
30999666900,5.2615,-0.7175,0.9420,-1.1355,59.0571,124.5413,348.1880,
31013358600,5.2754,-0.7137,0.9427,-1.1353,58.7077,124.2132,347.1337,
31027238900,5.2891,-0.7089,0.9431,-1.1349,58.3481,123.9201,346.1776,
31041138600,5.3030,-0.7030,0.9433,-1.1343,58.0061,123.6757,345.3673,
31054778500,5.3167,-0.6968,0.9466,-1.1337,57.8132,123.2685,344.6889,
31068909000,5.3308,-0.6902,0.9488,-1.1331,57.6291,122.9275,344.1196,
31082844600,5.3447,-0.6839,0.9508,-1.1308,57.5639,122.4813,343.9920,
31097109900,5.3590,-0.6773,0.9524,-1.1288,57.4483,121.7957,343.7947,
31110635300,5.3726,-0.6706,0.9536,-1.1272,57.2928,120.9760,343.5591,
31124799100,5.3866,-0.6621,0.9562,-1.1240,56.9151,120.4554,344.9374,
31139433300,5.4013,-0.6540,0.9583,-1.1215,56.5464,119.9355,346.2017,
31152678100,5.4147,-0.6454,0.9603,-1.1165,56.1947,118.1281,346.4428,
31166415300,5.4282,-0.6372,0.9621,-1.1125,55.8935,116.7002,346.6853,
31180245900,5.4421,-0.6274,0.9624,-1.1088,55.6521,115.3016,346.0817,
31193967100,5.4560,-0.6182,0.9630,-1.1056,55.4299,114.1505,345.6588,
31208292100,5.4702,-0.6094,0.9637,-1.1027,55.2116,113.1085,345.3325,
31222324600,5.4841,-0.5970,0.9655,-1.0967,54.4285,111.3546,344.6144,
31236057300,5.4978,-0.5859,0.9671,-1.0917,53.6881,109.7218,344.0317,
31249491900,5.5115,-0.5774,0.9680,-1.0872,53.5624,109.2574,343.3668,
31263827600,5.5257,-0.5689,0.9689,-1.0830,53.4368,108.8326,342.8557,
31278191000,5.5400,-0.5603,0.9698,-1.0792,53.2898,108.3632,342.3590,
31291451000,5.5535,-0.5548,0.9711,-1.0731,53.3274,108.3227,342.7811,
31305026100,5.5669,-0.5485,0.9724,-1.0677,53.3629,108.1869,343.4496,
31319185400,5.5810,-0.5470,0.9721,-1.0627,53.3427,108.1860,343.6069,
31333125400,5.5951,-0.5437,0.9721,-1.0581,53.3162,108.1562,343.7249,
31347220200,5.6091,-0.5430,0.9685,-1.0551,53.2931,108.2091,343.7321,
31361136400,5.6230,-0.5408,0.9660,-1.0519,53.2649,108.2602,343.7379,
31374801700,5.6368,-0.5374,0.9640,-1.0484,53.2220,108.3246,343.7438,
31388637100,5.6504,-0.5294,0.9639,-1.0463,53.1969,107.9750,343.6141,
31402886400,5.6647,-0.5220,0.9637,-1.0438,53.1186,106.9639,343.2442,
31417107700,5.6790,-0.5174,0.9610,-1.0434,53.0903,105.6243,342.1405,
31430468600,5.6925,-0.5125,0.9589,-1.0422,53.0412,104.2551,341.0265,
31444299100,5.7061,-0.5073,0.9573,-1.0405,52.9762,102.9585,339.9839,
31458243100,5.7201,-0.5019,0.9565,-1.0372,52.9947,102.1255,339.6248,
31471967400,5.7340,-0.4964,0.9557,-1.0340,53.0024,101.3364,339.2706,
31486175700,5.7479,-0.4886,0.9564,-1.0300,53.0407,100.9011,339.0071,
31500410700,5.7622,-0.4814,0.9567,-1.0262,53.0696,100.4890,338.7565,
31513873800,5.7759,-0.4766,0.9558,-1.0247,53.2980,100.1533,338.8271,
31527891500,5.7897,-0.4715,0.9550,-1.0227,53.5537,99.7384,338.8836,
31541740200,5.8035,-0.4662,0.9542,-1.0205,53.8154,99.2761,338.9194,
31556171300,5.8180,-0.4624,0.9532,-1.0178,54.6853,99.1794,340.0542,
31569913000,5.8319,-0.4580,0.9523,-1.0152,55.5141,99.0604,341.1234,
31583602200,5.8455,-0.4527,0.9480,-1.0156,56.4104,99.6559,342.6874,
31597783400,5.8596,-0.4473,0.9447,-1.0152,57.1642,100.1428,344.0187,
31611303600,5.8733,-0.4408,0.9400,-1.0143,57.7773,99.9724,344.6002,
31625418800,5.8873,-0.4347,0.9363,-1.0131,58.3265,99.8297,345.1388,
31639479500,5.9014,-0.4287,0.9331,-1.0116,58.8431,99.7045,345.6599,
31653554400,5.9156,-0.4235,0.9310,-1.0097,58.9908,99.5472,345.7414,
31667243700,5.9290,-0.4182,0.9289,-1.0077,59.1406,99.4146,345.8423,
31681368600,5.9432,-0.4118,0.9281,-1.0060,59.1635,99.3574,345.9835,
31694912800,5.9569,-0.4056,0.9269,-1.0042,59.2059,99.2953,346.1492,
31708565900,5.9704,-0.3995,0.9255,-1.0024,59.2715,99.2224,346.3555,
31722640300,5.9845,-0.3927,0.9246,-1.0026,59.3176,98.4739,346.3937,
31736920000,5.9988,-0.3861,0.9235,-1.0023,59.3935,97.6529,346.4630,
31750785900,6.0128,-0.3779,0.9269,-1.0002,59.7818,97.1181,346.2355,
31764700100,6.0266,-0.3703,0.9288,-0.9982,60.1487,96.6126,346.0389,
31778643100,6.0405,-0.3631,0.9300,-0.9964,60.5152,96.1064,345.8568,
31792143600,6.0542,-0.3534,0.9340,-0.9962,61.0485,96.2233,346.0041,
31806502600,6.0684,-0.3447,0.9367,-0.9956,61.6092,96.3236,346.1646,
31820343500,6.0822,-0.3368,0.9434,-0.9978,62.4877,95.4435,345.6791,
31834068000,6.0960,-0.3291,0.9483,-0.9990,63.3596,94.5278,345.1738,
31848463300,6.1103,-0.3183,0.9530,-0.9947,65.5272,93.1761,345.3387,
31862110600,6.1240,-0.3085,0.9567,-0.9913,67.3785,91.9131,345.3669,
31876045100,6.1379,-0.2993,0.9598,-0.9885,68.8701,90.7999,345.2931,
31889974400,6.1519,-0.2877,0.9613,-0.9811,69.2345,92.0567,346.7970,
31903882800,6.1657,-0.2772,0.9629,-0.9753,69.6082,92.9320,347.9342,
31918083200,6.1800,-0.2668,0.9622,-0.9684,69.7221,93.9698,349.4735,
31931513900,6.1935,-0.2569,0.9622,-0.9628,69.9158,94.9645,351.0230,
31945907100,6.2076,-0.2459,0.9630,-0.9532,69.3586,94.7885,350.4609,
31960081600,6.2219,-0.2356,0.9641,-0.9454,68.1019,94.4228,349.2306,
31973542300,6.2355,-0.2256,0.9652,-0.9387,66.9014,94.1167,348.1046,
31987459900,6.2493,-0.2149,0.9621,-0.9378,64.7787,92.0050,345.0918,
32001566600,6.2633,-0.2046,0.9603,-0.9358,63.1180,90.6131,343.0135,
32015804200,6.2776,-0.1975,0.9561,-0.9354,60.9518,88.8643,340.5929,
32029469200,6.2914,-0.1897,0.9532,-0.9340,59.2553,87.6939,338.8993,
32043945400,6.3058,-0.1815,0.9511,-0.9320,57.8823,86.8501,337.6332,
32057882300,6.3196,-0.1776,0.9474,-0.9293,56.4638,86.4376,337.1102,
32071554000,6.3335,-0.1723,0.9446,-0.9263,55.1898,86.0508,336.5844,
32085465200,6.3473,-0.1698,0.9421,-0.9246,54.9231,87.6963,336.3571,
32099493800,6.3614,-0.1659,0.9401,-0.9225,54.4937,89.1310,335.9962,
32113213200,6.3751,-0.1621,0.9385,-0.9191,54.5707,90.0008,336.0768,
32127013300,6.3889,-0.1572,0.9370,-0.9157,54.5207,90.6782,336.0545,
32141051800,6.4029,-0.1517,0.9355,-0.9124,54.3888,91.2637,335.9638,
32154931800,6.4169,-0.1487,0.9366,-0.9101,54.3525,91.5718,334.5399,
32169496900,6.4312,-0.1447,0.9372,-0.9075,54.2244,91.8865,333.1688,
32183010200,6.4448,-0.1435,0.9372,-0.9073,54.4131,91.3057,330.4425,
32197276200,6.4590,-0.1415,0.9370,-0.9065,54.4641,90.8813,328.1559,
32211203800,6.4731,-0.1414,0.9375,-0.9056,54.4432,90.2544,327.3086,
32224991000,6.4867,-0.1406,0.9380,-0.9042,54.3906,89.8126,326.5866,
32238781600,6.5006,-0.1389,0.9384,-0.9023,54.3135,89.4235,325.8495,
32252588000,6.5146,-0.1388,0.9383,-0.9019,54.3071,88.9752,325.8484,
32266716000,6.5285,-0.1382,0.9382,-0.9012,54.2735,88.1738,325.7592,
32280468500,6.5422,-0.1387,0.9380,-0.9011,54.3395,87.3724,326.6690,
32294096400,6.5561,-0.1392,0.9377,-0.9007,54.3802,86.6131,327.4174,
32308359500,6.5701,-0.1395,0.9373,-0.9002,54.3955,85.9769,327.9533,
32322424300,6.5843,-0.1408,0.9360,-0.8999,54.7873,85.6617,328.7646,
32336419500,6.5982,-0.1417,0.9346,-0.8994,55.0915,85.3691,329.3975,
32349876700,6.6119,-0.1432,0.9335,-0.8994,55.7096,86.1285,330.4673,
32363992500,6.6259,-0.1443,0.9326,-0.8993,56.2552,86.8010,331.4515,
32378232400,6.6401,-0.1464,0.9316,-0.8990,57.0175,88.1029,332.6337,
32391857300,6.6538,-0.1480,0.9307,-0.8986,57.7307,89.3652,333.8174,
32406097200,6.6679,-0.1492,0.9299,-0.8982,58.3681,90.5347,334.9445,
32419690500,6.6816,-0.1515,0.9292,-0.8967,58.8190,92.2425,335.7648,
32433952600,6.6959,-0.1533,0.9286,-0.8953,59.2561,93.8856,336.6216,
32447678600,6.7094,-0.1580,0.9278,-0.8930,59.6521,95.0440,337.4731,
32461536800,6.7234,-0.1617,0.9270,-0.8910,60.0095,96.1123,338.2792,
32475600300,6.7374,-0.1644,0.9264,-0.8894,60.3481,97.1501,339.0787,
32489220800,6.7513,-0.1692,0.9249,-0.8864,61.1483,99.1123,340.7346,
32503372500,6.7652,-0.1729,0.9236,-0.8840,61.8990,101.1353,342.4599,
32517268400,6.7791,-0.1747,0.9238,-0.8827,62.2335,101.9163,343.4640,
32531229900,6.7932,-0.1763,0.9237,-0.8816,62.5384,102.6912,344.4072,
32545129000,6.8070,-0.1784,0.9239,-0.8808,63.0390,103.6662,346.1023,
32559165100,6.8210,-0.1804,0.9239,-0.8799,63.5552,104.8097,347.9438,
32572851100,6.8349,-0.1825,0.9239,-0.8789,64.0416,106.0243,349.7858,
32586981200,6.8488,-0.1853,0.9232,-0.8777,64.2429,106.5324,350.7749,
32601097300,6.8629,-0.1881,0.9226,-0.8764,64.4428,107.0874,351.7510,
32614649200,6.8766,-0.1911,0.9231,-0.8742,64.5618,107.0991,352.0213,
32628646200,6.8905,-0.1939,0.9234,-0.8722,64.6850,107.1785,352.3408,
32642454500,6.9043,-0.1965,0.9236,-0.8703,64.8240,107.3182,352.7318,
32656581900,6.9183,-0.2017,0.9248,-0.8654,64.8892,107.4408,352.8333,
32670233500,6.9322,-0.2061,0.9255,-0.8615,64.9511,107.5665,352.9459,
32684382200,6.9462,-0.2130,0.9206,-0.8524,65.2335,108.3907,353.3969,
32698166400,6.9601,-0.2187,0.9170,-0.8453,65.6298,109.5986,354.1033,
32712045100,6.9741,-0.2230,0.9178,-0.8382,66.1016,111.8726,355.2065,
32726352700,6.9881,-0.2270,0.9182,-0.8323,66.5375,114.1157,356.3690,
32740072800,7.0020,-0.2308,0.9183,-0.8270,66.9063,116.1437,357.4792,
32754099300,7.0161,-0.2314,0.9194,-0.8212,66.9242,117.0146,357.7334,
32768129800,7.0300,-0.2328,0.9201,-0.8159,66.9587,117.8383,358.0247,
32782105100,7.0439,-0.2322,0.9202,-0.8090,66.9951,117.6436,357.8941,
32795739500,7.0576,-0.2327,0.9202,-0.8028,67.0852,117.2246,357.6118,
32809565300,7.0716,-0.2337,0.9201,-0.7971,67.2649,116.4738,357.1023,
32823625200,7.0855,-0.2351,0.9201,-0.7901,66.8838,111.9643,353.5201,
32837616000,7.0994,-0.2367,0.9200,-0.7837,66.4246,107.7869,350.2137,
32851516700,7.1135,-0.2401,0.9189,-0.7794,65.9548,103.8382,346.6513,
32865494400,7.1274,-0.2431,0.9180,-0.7748,65.5188,100.8319,343.9448,
32879487400,7.1414,-0.2459,0.9174,-0.7702,65.1247,98.4655,341.8182,
32893348500,7.1553,-0.2452,0.9186,-0.7671,64.6880,98.1344,341.6319,
32907383400,7.1692,-0.2453,0.9195,-0.7635,64.3236,97.7552,341.3775,
32921209500,7.1831,-0.2447,0.9204,-0.7615,64.3253,98.7836,342.0376,
32935176400,7.1972,-0.2446,0.9210,-0.7590,64.2891,100.8317,343.3200,
32949270100,7.2111,-0.2438,0.9233,-0.7567,63.8416,103.6612,345.0651,
32963135100,7.2250,-0.2434,0.9253,-0.7538,63.3946,105.9783,346.4315,
32977227900,7.2390,-0.2434,0.9270,-0.7506,62.9907,107.7558,347.4283,
32990956700,7.2530,-0.2432,0.9288,-0.7383,62.8206,110.2178,348.3240,
33004991700,7.2668,-0.2434,0.9303,-0.7284,62.6253,112.2638,349.0366,
33019185000,7.2811,-0.2438,0.9309,-0.7206,61.2652,112.8001,348.3675,
33032612200,7.2946,-0.2443,0.9316,-0.7135,60.1009,113.3672,347.8357,
33046773900,7.3086,-0.2441,0.9310,-0.7105,58.9937,112.3955,347.0658,
33060625000,7.3224,-0.2441,0.9308,-0.7073,57.9615,111.6885,346.4388,
33074435400,7.3364,-0.2442,0.9308,-0.7038,56.9793,111.1653,345.9065,
33088197300,7.3501,-0.2429,0.9339,-0.7034,56.2394,109.4212,345.1215,
33101833100,7.3637,-0.2418,0.9370,-0.7021,55.4572,107.9235,344.4307,
33116079900,7.3778,-0.2403,0.9374,-0.7033,54.9579,106.8724,344.1937,
33129323800,7.3913,-0.2391,0.9379,-0.7039,54.4524,105.9988,343.9778,
33143422800,7.4053,-0.2381,0.9384,-0.7039,53.9418,105.2451,343.7784,
33158140500,7.4200,-0.2376,0.9393,-0.7056,54.0556,104.9667,343.7734,
33171005900,7.4329,-0.2372,0.9402,-0.7068,54.1024,104.7222,343.7537,
33184850100,7.4467,-0.2372,0.9401,-0.7074,54.2520,104.5869,343.7672,
33199021600,7.4609,-0.2372,0.9401,-0.7077,54.3813,104.4295,343.7712,
33212239600,7.4743,-0.2369,0.9401,-0.7090,54.4402,104.4612,343.7531,
33227284800,7.4890,-0.2365,0.9401,-0.7101,54.5125,104.5015,343.7238,
