timeStampNs,gameTime,hand,objectName
145093642500,119.3556,right,PepperShaker_StandingTable_1
145107684500,119.3694,right,PepperShaker_StandingTable_1
145121947400,119.3837,right,PepperShaker_StandingTable_1
145135921000,119.3977,right,PepperShaker_StandingTable_1
145149427800,119.4113,right,PepperShaker_StandingTable_1
145163474000,119.4251,right,PepperShaker_StandingTable_1
145177374400,119.4392,right,PepperShaker_StandingTable_1
145191713100,119.4536,right,PepperShaker_StandingTable_1
145205314400,119.4671,right,PepperShaker_StandingTable_1
145219436100,119.4811,right,PepperShaker_StandingTable_1
145233172800,119.4951,right,PepperShaker_StandingTable_1
145247102900,119.5089,right,PepperShaker_StandingTable_1
145261232300,119.5229,right,PepperShaker_StandingTable_1
145274720600,119.5366,right,PepperShaker_StandingTable_1
145288754300,119.5505,right,PepperShaker_StandingTable_1
145303205500,119.5649,right,PepperShaker_StandingTable_1
145316856500,119.5785,right,PepperShaker_StandingTable_1
145330833900,119.5927,right,PepperShaker_StandingTable_1
145344857000,119.6065,right,PepperShaker_StandingTable_1
145358672200,119.6203,right,PepperShaker_StandingTable_1
145372571900,119.6345,right,PepperShaker_StandingTable_1
145386769400,119.6484,right,PepperShaker_StandingTable_1
145400816900,119.6625,right,PepperShaker_StandingTable_1
145414146000,119.6761,right,PepperShaker_StandingTable_1
145428048300,119.6898,right,PepperShaker_StandingTable_1
145442224200,119.7038,right,PepperShaker_StandingTable_1
145456271500,119.7180,right,PepperShaker_StandingTable_1
145469562300,119.7315,right,PepperShaker_StandingTable_1
145483996200,119.7457,right,PepperShaker_StandingTable_1
145498123400,119.7598,right,PepperShaker_StandingTable_1
145511457700,119.7733,right,PepperShaker_StandingTable_1
145525301000,119.7870,right,PepperShaker_StandingTable_1
145539693300,119.8014,right,PepperShaker_StandingTable_1
145553768600,119.8156,right,PepperShaker_StandingTable_1
145567417200,119.8291,right,PepperShaker_StandingTable_1
145873364100,120.1353,right,PepperShaker_StandingTable_1
145887902800,120.1495,right,PepperShaker_StandingTable_1
145901341700,120.1631,right,PepperShaker_StandingTable_1
145915502600,120.1772,right,PepperShaker_StandingTable_1
145929126900,120.1911,right,PepperShaker_StandingTable_1
145943387900,120.2050,right,PepperShaker_StandingTable_1
145957079700,120.2188,right,PepperShaker_StandingTable_1
145971016500,120.2329,right,PepperShaker_StandingTable_1
145985555600,120.2472,right,PepperShaker_StandingTable_1
145999264600,120.2609,right,PepperShaker_StandingTable_1
146012743100,120.2747,right,PepperShaker_StandingTable_1
146026761900,120.2885,right,PepperShaker_StandingTable_1
146040522900,120.3022,right,PepperShaker_StandingTable_1
146054635100,120.3165,right,PepperShaker_StandingTable_1
146068687200,120.3305,right,PepperShaker_StandingTable_1
146082542200,120.3443,right,PepperShaker_StandingTable_1
146096397300,120.3582,right,PepperShaker_StandingTable_1
146110188100,120.3721,right,PepperShaker_StandingTable_1
146124337600,120.3861,right,PepperShaker_StandingTable_1
146138401100,120.4002,right,PepperShaker_StandingTable_1
146152470500,120.4144,right,PepperShaker_StandingTable_1
146166169700,120.4279,right,PepperShaker_StandingTable_1
146179754300,120.4415,right,PepperShaker_StandingTable_1
146193711600,120.4556,right,PepperShaker_StandingTable_1
146207599000,120.4693,right,PepperShaker_StandingTable_1
146221699800,120.4834,right,PepperShaker_StandingTable_1
146235761700,120.4975,right,PepperShaker_StandingTable_1
146249313400,120.5113,right,PepperShaker_StandingTable_1
146263587500,120.5253,right,PepperShaker_StandingTable_1
146277616200,120.5393,right,PepperShaker_StandingTable_1
146291339700,120.5533,right,PepperShaker_StandingTable_1
146305159100,120.5669,right,PepperShaker_StandingTable_1
146319320900,120.5810,right,PepperShaker_StandingTable_1
146332752900,120.5946,right,PepperShaker_StandingTable_1
146347443800,120.6092,right,PepperShaker_StandingTable_1
146360727200,120.6225,right,PepperShaker_StandingTable_1
146374597400,120.6365,right,PepperShaker_StandingTable_1
146388890800,120.6506,right,PepperShaker_StandingTable_1
146402535100,120.6643,right,PepperShaker_StandingTable_1
146416447400,120.6782,right,PepperShaker_StandingTable_1
146430291600,120.6922,right,PepperShaker_StandingTable_1
146444552300,120.7062,right,PepperShaker_StandingTable_1
146458785900,120.7205,right,PepperShaker_StandingTable_1
146472094800,120.7340,right,PepperShaker_StandingTable_1
146486369700,120.7481,right,PepperShaker_StandingTable_1
146500914500,120.7626,right,PepperShaker_StandingTable_1
146515300300,120.7770,right,PepperShaker_StandingTable_1
146528203900,120.7901,right,PepperShaker_StandingTable_1
146542717700,120.8043,right,PepperShaker_StandingTable_1
146556286400,120.8178,right,PepperShaker_StandingTable_1
146569769500,120.8317,right,PepperShaker_StandingTable_1
146583641500,120.8453,right,PepperShaker_StandingTable_1
146597791300,120.8594,right,PepperShaker_StandingTable_1
146612135600,120.8740,right,PepperShaker_StandingTable_1
146625610900,120.8873,right,PepperShaker_StandingTable_1
146639702700,120.9013,right,PepperShaker_StandingTable_1
146653100600,120.9150,right,PepperShaker_StandingTable_1
146667488100,120.9292,right,PepperShaker_StandingTable_1
146681112700,120.9428,right,PepperShaker_StandingTable_1
146695000300,120.9569,right,PepperShaker_StandingTable_1
146709346100,120.9711,right,PepperShaker_StandingTable_1
146723143700,120.9848,right,PepperShaker_StandingTable_1
146736596500,120.9984,right,PepperShaker_StandingTable_1
146750775600,121.0127,right,PepperShaker_StandingTable_1
146764780500,121.0265,right,PepperShaker_StandingTable_1
146778903800,121.0406,right,PepperShaker_StandingTable_1
146792195300,121.0541,right,PepperShaker_StandingTable_1
146806551900,121.0683,right,PepperShaker_StandingTable_1
146820420200,121.0822,right,PepperShaker_StandingTable_1
146834073200,121.0959,right,PepperShaker_StandingTable_1
146848368900,121.1101,right,PepperShaker_StandingTable_1
146862400200,121.1241,right,PepperShaker_StandingTable_1
146875966400,121.1377,right,PepperShaker_StandingTable_1
146890039100,121.1519,right,PepperShaker_StandingTable_1
146904003300,121.1658,right,PepperShaker_StandingTable_1
146917629400,121.1794,right,PepperShaker_StandingTable_1
146931685700,121.1936,right,PepperShaker_StandingTable_1
146945567800,121.2073,right,PepperShaker_StandingTable_1
146959854500,121.2215,right,PepperShaker_StandingTable_1
146973580500,121.2355,right,PepperShaker_StandingTable_1
146987867400,121.2496,right,PepperShaker_StandingTable_1
147001805200,121.2635,right,PepperShaker_StandingTable_1
147015505600,121.2772,right,PepperShaker_StandingTable_1
147028911600,121.2908,right,PepperShaker_StandingTable_1
147043047000,121.3048,right,PepperShaker_StandingTable_1
147057615200,121.3193,right,PepperShaker_StandingTable_1
147070744000,121.3327,right,PepperShaker_StandingTable_1
147084779800,121.3465,right,PepperShaker_StandingTable_1
147098883400,121.3607,right,PepperShaker_StandingTable_1
147112512100,121.3744,right,PepperShaker_StandingTable_1
147126551100,121.3883,right,PepperShaker_StandingTable_1
147140524800,121.4023,right,PepperShaker_StandingTable_1
147154214900,121.4161,right,PepperShaker_StandingTable_1
147168998400,121.4307,right,PepperShaker_StandingTable_1
147182775700,121.4445,right,PepperShaker_StandingTable_1
147196201200,121.4580,right,PepperShaker_StandingTable_1
147210260500,121.4722,right,PepperShaker_StandingTable_1
147223972700,121.4857,right,PepperShaker_StandingTable_1
147237892000,121.4996,right,PepperShaker_StandingTable_1
147251634000,121.5136,right,PepperShaker_StandingTable_1
147265729300,121.5275,right,PepperShaker_StandingTable_1
147279737100,121.5415,right,PepperShaker_StandingTable_1
147293471700,121.5554,right,PepperShaker_StandingTable_1
147307778600,121.5695,right,PepperShaker_StandingTable_1
147321498000,121.5833,right,PepperShaker_StandingTable_1
147335598300,121.5972,right,PepperShaker_StandingTable_1
147349498300,121.6114,right,PepperShaker_StandingTable_1
147363565200,121.6253,right,PepperShaker_StandingTable_1
147377234100,121.6390,right,PepperShaker_StandingTable_1
147390972200,121.6528,right,PepperShaker_StandingTable_1
147405353000,121.6671,right,PepperShaker_StandingTable_1
147418912600,121.6806,right,PepperShaker_StandingTable_1
147432759600,121.6947,right,PepperShaker_StandingTable_1
147446922700,121.7086,right,PepperShaker_StandingTable_1
147460846900,121.7226,right,PepperShaker_StandingTable_1
147474596200,121.7365,right,PepperShaker_StandingTable_1
147488788600,121.7506,right,PepperShaker_StandingTable_1
147503102100,121.7647,right,PepperShaker_StandingTable_1
147516614400,121.7784,right,PepperShaker_StandingTable_1
147530621100,121.7925,right,PepperShaker_StandingTable_1
147544471800,121.8062,right,PepperShaker_StandingTable_1
147558625900,121.8203,right,PepperShaker_StandingTable_1
147571870700,121.8338,right,PepperShaker_StandingTable_1
147586140100,121.8479,right,PepperShaker_StandingTable_1
147599921200,121.8616,right,PepperShaker_StandingTable_1
147613794400,121.8757,right,PepperShaker_StandingTable_1
147627992900,121.8898,right,PepperShaker_StandingTable_1
147641889200,121.9036,right,PepperShaker_StandingTable_1
147657008100,121.9188,right,PepperShaker_StandingTable_1
147669445100,121.9313,right,PepperShaker_StandingTable_1
147683875400,121.9456,right,PepperShaker_StandingTable_1
147697518000,121.9593,right,PepperShaker_StandingTable_1
147711563800,121.9735,right,PepperShaker_StandingTable_1
147725855000,121.9875,right,PepperShaker_StandingTable_1
147739607100,122.0013,right,PepperShaker_StandingTable_1
147753798100,122.0157,right,PepperShaker_StandingTable_1
147767902500,122.0296,right,PepperShaker_StandingTable_1
147781526700,122.0432,right,PepperShaker_StandingTable_1
147795068100,122.0570,right,PepperShaker_StandingTable_1
147809081500,122.0708,right,PepperShaker_StandingTable_1
147823136800,122.0849,right,PepperShaker_StandingTable_1
147836966800,122.0987,right,PepperShaker_StandingTable_1
147851084400,122.1130,right,PepperShaker_StandingTable_1
147864574700,122.1263,right,PepperShaker_StandingTable_1
147879098000,122.1409,right,PepperShaker_StandingTable_1
147892556800,122.1544,right,PepperShaker_StandingTable_1
147906772000,122.1685,right,PepperShaker_StandingTable_1
147920489100,122.1822,right,PepperShaker_StandingTable_1
147933785900,122.1957,right,PepperShaker_StandingTable_1
147948357600,122.2100,right,PepperShaker_StandingTable_1
147962452600,122.2242,right,PepperShaker_StandingTable_1
147975955900,122.2376,right,PepperShaker_StandingTable_1
147990029100,122.2520,right,PepperShaker_StandingTable_1
148004156900,122.2658,right,PepperShaker_StandingTable_1
148017599200,122.2794,right,PepperShaker_StandingTable_1
148031611900,122.2935,right,PepperShaker_StandingTable_1
148045856300,122.3076,right,PepperShaker_StandingTable_1
148059529000,122.3212,right,PepperShaker_StandingTable_1
148073192400,122.3351,right,PepperShaker_StandingTable_1
148087457900,122.3492,right,PepperShaker_StandingTable_1
148101237300,122.3630,right,PepperShaker_StandingTable_1
148115067500,122.3769,right,PepperShaker_StandingTable_1
148129245100,122.3910,right,PepperShaker_StandingTable_1
148142913600,122.4047,right,PepperShaker_StandingTable_1
148156877800,122.4187,right,PepperShaker_StandingTable_1
148170798400,122.4326,right,PepperShaker_StandingTable_1
148184924100,122.4466,right,PepperShaker_StandingTable_1
148198853400,122.4606,right,PepperShaker_StandingTable_1
148212502100,122.4744,right,PepperShaker_StandingTable_1
148226600900,122.4883,right,PepperShaker_StandingTable_1
148240624500,122.5024,right,PepperShaker_StandingTable_1
148254564600,122.5165,right,PepperShaker_StandingTable_1
148268555600,122.5302,right,PepperShaker_StandingTable_1
148282298500,122.5440,right,PepperShaker_StandingTable_1
148296468700,122.5582,right,PepperShaker_StandingTable_1
148309863900,122.5718,right,PepperShaker_StandingTable_1
148323997300,122.5858,right,PepperShaker_StandingTable_1
148338027900,122.5997,right,PepperShaker_StandingTable_1
148351666200,122.6136,right,PepperShaker_StandingTable_1
148366023100,122.6278,right,PepperShaker_StandingTable_1
148379584100,122.6414,right,PepperShaker_StandingTable_1
148394091600,122.6560,right,PepperShaker_StandingTable_1
148407715700,122.6695,right,PepperShaker_StandingTable_1
148421916400,122.6837,right,PepperShaker_StandingTable_1
148435776400,122.6975,right,PepperShaker_StandingTable_1
148449429100,122.7113,right,PepperShaker_StandingTable_1
148463430000,122.7252,right,PepperShaker_StandingTable_1
148477456100,122.7392,right,PepperShaker_StandingTable_1
148491071600,122.7530,right,PepperShaker_StandingTable_1
148505395600,122.7671,right,PepperShaker_StandingTable_1
148519920700,122.7816,right,PepperShaker_StandingTable_1
148532922400,122.7948,right,PepperShaker_StandingTable_1
148546961300,122.8087,right,PepperShaker_StandingTable_1
148560995000,122.8226,right,PepperShaker_StandingTable_1
148574697600,122.8366,right,PepperShaker_StandingTable_1
148588754000,122.8505,right,PepperShaker_StandingTable_1
148602603200,122.8644,right,PepperShaker_StandingTable_1
148616690000,122.8783,right,PepperShaker_StandingTable_1
148630878000,122.8928,right,PepperShaker_StandingTable_1
148644407100,122.9061,right,PepperShaker_StandingTable_1
148658596200,122.9204,right,PepperShaker_StandingTable_1
148672378100,122.9342,right,PepperShaker_StandingTable_1
148686253300,122.9480,right,PepperShaker_StandingTable_1
148700393500,122.9622,right,PepperShaker_StandingTable_1
148714097400,122.9760,right,PepperShaker_StandingTable_1
148728303100,122.9900,right,PepperShaker_StandingTable_1
148742002700,123.0038,right,PepperShaker_StandingTable_1
148755897900,123.0175,right,PepperShaker_StandingTable_1
148770366200,123.0323,right,PepperShaker_StandingTable_1
148784186200,123.0458,right,PepperShaker_StandingTable_1
148797511100,123.0592,right,PepperShaker_StandingTable_1
148811454500,123.0734,right,PepperShaker_StandingTable_1
148825298500,123.0871,right,PepperShaker_StandingTable_1
148839379500,123.1010,right,PepperShaker_StandingTable_1
148853077200,123.1150,right,PepperShaker_StandingTable_1
148867266600,123.1290,right,PepperShaker_StandingTable_1
148881069400,123.1428,right,PepperShaker_StandingTable_1
148894948800,123.1568,right,PepperShaker_StandingTable_1
148909076600,123.1708,right,PepperShaker_StandingTable_1
148923054500,123.1848,right,PepperShaker_StandingTable_1
148937132500,123.1988,right,PepperShaker_StandingTable_1
148951117700,123.2129,right,PepperShaker_StandingTable_1
148964839900,123.2264,right,PepperShaker_StandingTable_1
148978506700,123.2402,right,PepperShaker_StandingTable_1
148992093700,123.2540,right,PepperShaker_StandingTable_1
149006370300,123.2680,right,PepperShaker_StandingTable_1
149020115100,123.2818,right,PepperShaker_StandingTable_1
149033709200,123.2956,right,PepperShaker_StandingTable_1
149048006500,123.3097,right,PepperShaker_StandingTable_1
149061966000,123.3236,right,PepperShaker_StandingTable_1
149075646900,123.3373,right,PepperShaker_StandingTable_1
149089453700,123.3514,right,PepperShaker_StandingTable_1
149103613500,123.3653,right,PepperShaker_StandingTable_1
149117495300,123.3791,right,PepperShaker_StandingTable_1
149131528900,123.3933,right,PepperShaker_StandingTable_1
149146016300,123.4077,right,PepperShaker_StandingTable_1
149159386400,123.4210,right,PepperShaker_StandingTable_1
149173147100,123.4349,right,PepperShaker_StandingTable_1
149187172700,123.4488,right,PepperShaker_StandingTable_1
149200912600,123.4626,right,PepperShaker_StandingTable_1
149214690100,123.4765,right,PepperShaker_StandingTable_1
149229317800,123.4909,right,PepperShaker_StandingTable_1
149243183000,123.5044,right,PepperShaker_StandingTable_1
149256738800,123.5183,right,PepperShaker_StandingTable_1
149270143200,123.5320,right,PepperShaker_StandingTable_1
149284138500,123.5457,right,PepperShaker_StandingTable_1
149298147900,123.5598,right,PepperShaker_StandingTable_1
149312216000,123.5741,right,PepperShaker_StandingTable_1
149326047800,123.5877,right,PepperShaker_StandingTable_1
149340138400,123.6017,right,PepperShaker_StandingTable_1
149353903600,123.6157,right,PepperShaker_StandingTable_1
149367619800,123.6292,right,PepperShaker_StandingTable_1
149381645300,123.6433,right,PepperShaker_StandingTable_1
149395888400,123.6574,right,PepperShaker_StandingTable_1
149409625100,123.6715,right,PepperShaker_StandingTable_1
149423653200,123.6853,right,PepperShaker_StandingTable_1
149437277800,123.6989,right,PepperShaker_StandingTable_1
149451385400,123.7132,right,PepperShaker_StandingTable_1
149465669800,123.7273,right,PepperShaker_StandingTable_1
149479379300,123.7410,right,PepperShaker_StandingTable_1
149493105200,123.7549,right,PepperShaker_StandingTable_1
149507246000,123.7688,right,PepperShaker_StandingTable_1
149521116100,123.7828,right,PepperShaker_StandingTable_1
149534698900,123.7965,right,PepperShaker_StandingTable_1
149548807100,123.8104,right,PepperShaker_StandingTable_1
149562862300,123.8244,right,PepperShaker_StandingTable_1
149576655100,123.8383,right,PepperShaker_StandingTable_1
149590847400,123.8527,right,PepperShaker_StandingTable_1
149604944700,123.8666,right,PepperShaker_StandingTable_1
149619042600,123.8806,right,PepperShaker_StandingTable_1
149632579700,123.8944,right,PepperShaker_StandingTable_1
149646509000,123.9081,right,PepperShaker_StandingTable_1
149660532500,123.9221,right,PepperShaker_StandingTable_1
149674320300,123.9361,right,PepperShaker_StandingTable_1
149688302000,123.9499,right,PepperShaker_StandingTable_1
149702260500,123.9639,right,PepperShaker_StandingTable_1
149716165700,123.9778,right,PepperShaker_StandingTable_1
149729935700,123.9917,right,PepperShaker_StandingTable_1
149744184800,124.0058,right,PepperShaker_StandingTable_1
149757957700,124.0196,right,PepperShaker_StandingTable_1
149771582900,124.0334,right,PepperShaker_StandingTable_1
149785718100,124.0472,right,PepperShaker_StandingTable_1
149799631900,124.0612,right,PepperShaker_StandingTable_1
149813208300,124.0750,right,PepperShaker_StandingTable_1
149827446200,124.0890,right,PepperShaker_StandingTable_1
149841633300,124.1032,right,PepperShaker_StandingTable_1
149854662800,124.1165,right,PepperShaker_StandingTable_1
149869023400,124.1307,right,PepperShaker_StandingTable_1
149882984700,124.1446,right,PepperShaker_StandingTable_1
149897080700,124.1586,right,PepperShaker_StandingTable_1
149910925400,124.1727,right,PepperShaker_StandingTable_1
149925305100,124.1868,right,PepperShaker_StandingTable_1
149938948400,124.2004,right,PepperShaker_StandingTable_1
149952565500,124.2143,right,PepperShaker_StandingTable_1
149966603600,124.2282,right,PepperShaker_StandingTable_1
149980655400,124.2423,right,PepperShaker_StandingTable_1
149994411400,124.2562,right,PepperShaker_StandingTable_1
150008178500,124.2697,right,PepperShaker_StandingTable_1
150022424000,124.2840,right,PepperShaker_StandingTable_1
150036504500,124.2981,right,PepperShaker_StandingTable_1
150050222500,124.3120,right,PepperShaker_StandingTable_1
150064482100,124.3260,right,PepperShaker_StandingTable_1
150078313800,124.3399,right,PepperShaker_StandingTable_1
150092196000,124.3540,right,PepperShaker_StandingTable_1
150106293000,124.3679,right,PepperShaker_StandingTable_1
150120344800,124.3818,right,PepperShaker_StandingTable_1
150133803000,124.3956,right,PepperShaker_StandingTable_1
150147588600,124.4091,right,PepperShaker_StandingTable_1
150161760200,124.4233,right,PepperShaker_StandingTable_1
150174923100,124.4366,right,PepperShaker_StandingTable_1
150189146500,124.4507,right,PepperShaker_StandingTable_1
150203181200,124.4648,right,PepperShaker_StandingTable_1
150217065900,124.4786,right,PepperShaker_StandingTable_1
150230853500,124.4926,right,PepperShaker_StandingTable_1
150245126700,124.5067,right,PepperShaker_StandingTable_1
150259200700,124.5208,right,PepperShaker_StandingTable_1
150272556400,124.5344,right,PepperShaker_StandingTable_1
150286761600,124.5483,right,PepperShaker_StandingTable_1
150300879400,124.5625,right,PepperShaker_StandingTable_1
150315717300,124.5774,right,PepperShaker_StandingTable_1
150327978700,124.5898,right,PepperShaker_StandingTable_1
150342312000,124.6039,right,PepperShaker_StandingTable_1
150356215200,124.6178,right,PepperShaker_StandingTable_1
150369904100,124.6317,right,PepperShaker_StandingTable_1
150384229600,124.6459,right,PepperShaker_StandingTable_1
150397741100,124.6593,right,PepperShaker_StandingTable_1
150412059600,124.6739,right,PepperShaker_StandingTable_1
150425977700,124.6876,right,PepperShaker_StandingTable_1
150439762600,124.7014,right,PepperShaker_StandingTable_1
150453340700,124.7151,right,PepperShaker_StandingTable_1
150467460900,124.7291,right,PepperShaker_StandingTable_1
150481669600,124.7433,right,PepperShaker_StandingTable_1
150495126400,124.7569,right,PepperShaker_StandingTable_1
150509422400,124.7710,right,PepperShaker_StandingTable_1
150523463900,124.7851,right,PepperShaker_StandingTable_1
150537766100,124.7994,right,PepperShaker_StandingTable_1
150551164100,124.8130,right,PepperShaker_StandingTable_1
150565314700,124.8269,right,PepperShaker_StandingTable_1
150579271300,124.8409,right,PepperShaker_StandingTable_1
150592629400,124.8544,right,PepperShaker_StandingTable_1
150606865300,124.8685,right,PepperShaker_StandingTable_1
150621134200,124.8827,right,PepperShaker_StandingTable_1
150634866700,124.8967,right,PepperShaker_StandingTable_1
150648993400,124.9105,right,PepperShaker_StandingTable_1
150662519700,124.9241,right,PepperShaker_StandingTable_1
150676896500,124.9384,right,PepperShaker_StandingTable_1
150690380500,124.9522,right,PepperShaker_StandingTable_1
150704224200,124.9658,right,PepperShaker_StandingTable_1
150718403800,124.9800,right,PepperShaker_StandingTable_1
150732091900,124.9938,right,PepperShaker_StandingTable_1
150746295800,125.0079,right,PepperShaker_StandingTable_1
150759880800,125.0214,right,PepperShaker_StandingTable_1
150774064200,125.0359,right,PepperShaker_StandingTable_1
150788293500,125.0498,right,PepperShaker_StandingTable_1
150801840900,125.0635,right,PepperShaker_StandingTable_1
150815799600,125.0774,right,PepperShaker_StandingTable_1
150829357700,125.0912,right,PepperShaker_StandingTable_1
150843869600,125.1054,right,PepperShaker_StandingTable_1
150857847800,125.1194,right,PepperShaker_StandingTable_1
150871397400,125.1332,right,PepperShaker_StandingTable_1
150885420200,125.1470,right,PepperShaker_StandingTable_1
150899555700,125.1611,right,PepperShaker_StandingTable_1
150912954700,125.1748,right,PepperShaker_StandingTable_1
150926953400,125.1885,right,PepperShaker_StandingTable_1
150941018100,125.2026,right,PepperShaker_StandingTable_1
150956915100,125.2172,right,PepperShaker_StandingTable_1
150968953800,125.2307,right,PepperShaker_StandingTable_1
150982799300,125.2444,right,PepperShaker_StandingTable_1
150996873900,125.2585,right,PepperShaker_StandingTable_1
151010811500,125.2725,right,PepperShaker_StandingTable_1
151024825600,125.2864,right,PepperShaker_StandingTable_1
151038660300,125.3003,right,PepperShaker_StandingTable_1
151052865100,125.3147,right,PepperShaker_StandingTable_1
151066717600,125.3282,right,PepperShaker_StandingTable_1
151080256000,125.3418,right,PepperShaker_StandingTable_1
151094106500,125.3559,right,PepperShaker_StandingTable_1
151108230300,125.3698,right,PepperShaker_StandingTable_1
151122275800,125.3838,right,PepperShaker_StandingTable_1
151136084900,125.3977,right,PepperShaker_StandingTable_1
151150024400,125.4118,right,PepperShaker_StandingTable_1
151163703900,125.4253,right,PepperShaker_StandingTable_1
151177915800,125.4395,right,PepperShaker_StandingTable_1
151191646200,125.4535,right,PepperShaker_StandingTable_1
151205540000,125.4671,right,PepperShaker_StandingTable_1
151219644300,125.4812,right,PepperShaker_StandingTable_1
151233233200,125.4950,right,PepperShaker_StandingTable_1
151247720400,125.5093,right,PepperShaker_StandingTable_1
151261285400,125.5229,right,PepperShaker_StandingTable_1
151275811500,125.5374,right,PepperShaker_StandingTable_1
151289214200,125.5510,right,PepperShaker_StandingTable_1
151303504700,125.5651,right,PepperShaker_StandingTable_1
151317544000,125.5791,right,PepperShaker_StandingTable_1
151331292900,125.5931,right,PepperShaker_StandingTable_1
151345757400,125.6072,right,PepperShaker_StandingTable_1
151359083500,125.6206,right,PepperShaker_StandingTable_1
151372589500,125.6343,right,PepperShaker_StandingTable_1
151386483500,125.6481,right,PepperShaker_StandingTable_1
151400626700,125.6621,right,PepperShaker_StandingTable_1
151414141100,125.6759,right,PepperShaker_StandingTable_1
151428188000,125.6898,right,PepperShaker_StandingTable_1
151442085600,125.7037,right,PepperShaker_StandingTable_1
151456338600,125.7178,right,PepperShaker_StandingTable_1
151469843800,125.7316,right,PepperShaker_StandingTable_1
151484426300,125.7460,right,PepperShaker_StandingTable_1
151498201100,125.7598,right,PepperShaker_StandingTable_1
151511949500,125.7737,right,PepperShaker_StandingTable_1
151525931300,125.7875,right,PepperShaker_StandingTable_1
151540176300,125.8018,right,PepperShaker_StandingTable_1
151553289400,125.8151,right,PepperShaker_StandingTable_1
151567566100,125.8291,right,PepperShaker_StandingTable_1
151581467700,125.8431,right,PepperShaker_StandingTable_1
151595651300,125.8573,right,PepperShaker_StandingTable_1
151609307500,125.8711,right,PepperShaker_StandingTable_1
151623829000,125.8854,right,PepperShaker_StandingTable_1
151637767500,125.8994,right,PepperShaker_StandingTable_1
151651351800,125.9131,right,PepperShaker_StandingTable_1
151665298000,125.9269,right,PepperShaker_StandingTable_1
151679208600,125.9407,right,PepperShaker_StandingTable_1
151692966600,125.9547,right,PepperShaker_StandingTable_1
151707055700,125.9687,right,PepperShaker_StandingTable_1
151720957900,125.9826,right,PepperShaker_StandingTable_1
151735174000,125.9969,right,PepperShaker_StandingTable_1
151748867800,126.0105,right,PepperShaker_StandingTable_1
151762727300,126.0243,right,PepperShaker_StandingTable_1
151776665600,126.0383,right,PepperShaker_StandingTable_1
151790492900,126.0522,right,PepperShaker_StandingTable_1
151804573200,126.0661,right,PepperShaker_StandingTable_1
151818472200,126.0801,right,PepperShaker_StandingTable_1
151831920800,126.0937,right,PepperShaker_StandingTable_1
151846112300,126.1077,right,PepperShaker_StandingTable_1
151860295700,126.1219,right,PepperShaker_StandingTable_1
151874312800,126.1361,right,PepperShaker_StandingTable_1
151888240900,126.1498,right,PepperShaker_StandingTable_1
151902348800,126.1638,right,PepperShaker_StandingTable_1
151916033300,126.1776,right,PepperShaker_StandingTable_1
151929725700,126.1915,right,PepperShaker_StandingTable_1
151943885000,126.2055,right,PepperShaker_StandingTable_1
151957861900,126.2194,right,PepperShaker_StandingTable_1
151971860500,126.2336,right,PepperShaker_StandingTable_1
151985394500,126.2470,right,PepperShaker_StandingTable_1
151999511500,126.2611,right,PepperShaker_StandingTable_1
152013341800,126.2750,right,PepperShaker_StandingTable_1
152027311800,126.2889,right,PepperShaker_StandingTable_1
152041457500,126.3030,right,PepperShaker_StandingTable_1
152055354700,126.3169,right,PepperShaker_StandingTable_1
152069362500,126.3310,right,PepperShaker_StandingTable_1
152083216500,126.3448,right,PepperShaker_StandingTable_1
152097043700,126.3586,right,PepperShaker_StandingTable_1
152110731400,126.3725,right,PepperShaker_StandingTable_1
152125021800,126.3865,right,PepperShaker_StandingTable_1
152139198500,126.4007,right,PepperShaker_StandingTable_1
152152681100,126.4145,right,PepperShaker_StandingTable_1
152166859700,126.4284,right,PepperShaker_StandingTable_1
152181014400,126.4425,right,PepperShaker_StandingTable_1
152194455300,126.4562,right,PepperShaker_StandingTable_1
152208459700,126.4700,right,PepperShaker_StandingTable_1
152222741600,126.4842,right,PepperShaker_StandingTable_1
152236573600,126.4981,right,PepperShaker_StandingTable_1
152250183600,126.5120,right,PepperShaker_StandingTable_1
152264315300,126.5258,right,PepperShaker_StandingTable_1
152278358100,126.5399,right,PepperShaker_StandingTable_1
152292301500,126.5540,right,PepperShaker_StandingTable_1
152306132700,126.5677,right,PepperShaker_StandingTable_1
152320347100,126.5819,right,PepperShaker_StandingTable_1
152333962600,126.5957,right,PepperShaker_StandingTable_1
152348175900,126.6097,right,PepperShaker_StandingTable_1
152362230000,126.6238,right,PepperShaker_StandingTable_1
152375870300,126.6374,right,PepperShaker_StandingTable_1
152389895100,126.6515,right,PepperShaker_StandingTable_1
152403814000,126.6653,right,PepperShaker_StandingTable_1
152417761900,126.6793,right,PepperShaker_StandingTable_1
152431544100,126.6933,right,PepperShaker_StandingTable_1
152445596900,126.7072,right,PepperShaker_StandingTable_1
152459536400,126.7210,right,PepperShaker_StandingTable_1
152473226100,126.7350,right,PepperShaker_StandingTable_1
152487413900,126.7490,right,PepperShaker_StandingTable_1
152501246100,126.7628,right,PepperShaker_StandingTable_1
152515587200,126.7769,right,PepperShaker_StandingTable_1
152529314600,126.7911,right,PepperShaker_StandingTable_1
152543071500,126.8046,right,PepperShaker_StandingTable_1
152557204600,126.8187,right,PepperShaker_StandingTable_1
152570620900,126.8323,right,PepperShaker_StandingTable_1
