timeStampNs,gameTime,objectName,posX,posY,posZ,
42541456800,16.8033,MenuBoard,0.2495,0.7430,0.1256,
42555026300,16.8170,MenuBoard,0.2487,0.7409,0.1275,
42569002600,16.8309,MenuBoard,0.2497,0.7449,0.1252,
42583098200,16.8449,MenuBoard,0.2493,0.7444,0.1261,
42596948700,16.8588,MenuBoard,0.2513,0.7543,0.1216,
42610969600,16.8730,MenuBoard,0.2507,0.7524,0.1228,
42624869900,16.8867,MenuBoard,0.2515,0.7521,0.1211,
42639038300,16.9009,MenuBoard,0.2514,0.7523,0.1213,
42652527900,16.9146,MenuBoard,0.2536,0.7635,0.1164,
42666517100,16.9284,MenuBoard,0.2540,0.7642,0.1155,
42680694200,16.9426,MenuBoard,0.2567,0.7645,0.1095,
42694316900,16.9563,MenuBoard,0.2572,0.7637,0.1084,
42708285900,16.9701,MenuBoard,0.2580,0.7632,0.1066,
42722179400,16.9841,MenuBoard,0.2593,0.7701,0.1037,
42736234000,16.9981,MenuBoard,0.2611,0.7704,0.0996,
42750349600,17.0123,MenuBoard,0.2625,0.7741,0.0963,
42764268400,17.0261,MenuBoard,0.2647,0.7766,0.0916,
42778301700,17.0402,MenuBoard,0.2677,0.7813,0.0847,
42792594400,17.0546,MenuBoard,0.2684,0.7859,0.0832,
42806241900,17.0680,MenuBoard,0.2728,0.7924,0.0733,
42820482400,17.0823,MenuBoard,0.2766,0.8017,0.0649,
42833794400,17.0958,MenuBoard,0.2836,0.8142,0.0491,
42847812700,17.1097,MenuBoard,0.2937,0.8360,0.0263,
42861845100,17.1237,Floor_Podium,1.0218,0.0574,0.3158,
42876159500,17.1380,Floor_Podium,1.0964,0.0574,0.2756,
42890815700,17.1528,Podium,0.2109,1.0612,-0.1231,
42904575400,17.1664,Podium,0.3493,1.1163,-0.2503,
42918174700,17.1799,Podium,0.6685,1.1163,-0.4615,
42932022700,17.1940,Podium,0.7296,1.1163,-0.5254,
42945916400,17.2077,Podium,0.7806,1.1163,-0.5910,
42959801800,17.2216,Floor_StandingTable_3,4.2423,0.0574,-1.9546,
42973272900,17.2352,Floor_StandingTable_3,4.3458,0.0574,-2.1681,
42987281300,17.2491,Floor_StandingTable_3,4.3554,0.0574,-2.3162,
43001094600,17.2629,Floor_StandingTable_3,4.3390,0.0574,-2.4421,
43015107300,17.2771,Floor_StandingTable_3,4.3566,0.0574,-2.5927,
43029353600,17.2911,Floor_StandingTable_3,3.6107,0.0574,-1.8551,
43043140900,17.3050,Floor_StandingTable_3,3.6230,0.0574,-1.9101,
43056592100,17.3185,Floor_Bar,3.2464,0.0574,-1.4560,
43070694600,17.3328,Floor_Bar,3.2591,0.0574,-1.4994,
43085508000,17.3473,Floor_Bar,3.1433,0.0574,-1.1935,
43099840100,17.3616,Floor_Bar,3.1702,0.0574,-1.2362,
43112579900,17.3746,Podium,0.7686,1.1163,-0.5358,
43125897000,17.3878,Podium,0.7808,1.1163,-0.5433,
43139887700,17.4017,Podium,0.7936,1.1163,-0.5532,
43154144600,17.4162,Podium,0.8074,1.1163,-0.5596,
43168217000,17.4301,Floor_Bar,3.1989,0.0574,-1.0242,
43181382900,17.4433,Floor_Bar,3.2232,0.0574,-1.0403,
43195407500,17.4573,Floor_Bar,3.4428,0.0574,-1.2737,
43209335400,17.4714,Floor_Bar,3.4607,0.0574,-1.2854,
43223504300,17.4854,Floor_Bar,3.4828,0.0574,-1.2933,
43236942200,17.4989,Floor_Bar,3.5146,0.0574,-1.3030,
43251115400,17.5131,Floor_Bar,3.4431,0.0574,-1.2522,
43265455600,17.5274,Floor_Bar,3.4785,0.0574,-1.2547,
43279094100,17.5410,Floor_Bar,3.4622,0.0574,-1.1806,
43292746300,17.5548,Floor_Bar,3.5008,0.0574,-1.1772,
43307476600,17.5693,Floor_Bar,3.5398,0.0574,-1.1674,
43321465200,17.5834,Floor_Bar,3.4400,0.0574,-1.1109,
43334599000,17.5967,Floor_Bar,3.4628,0.0574,-1.0876,
43348584500,17.6105,Floor_Bar,3.4871,0.0574,-1.0284,
43362573600,17.6244,Floor_Bar,3.5245,0.0574,-0.9873,
43376414400,17.6384,Floor_Bar,3.5758,0.0574,-0.9275,
43390365000,17.6525,Floor_Bar,3.5486,0.0574,-0.8346,
43404391000,17.6663,FemaleMaitreD,1.0772,1.0666,-0.4890,
43418906100,17.6808,FemaleMaitreD,1.0157,1.0566,-0.3832,
43432067700,17.6942,FemaleMaitreD,1.0120,1.0592,-0.3479,
43446032100,17.7080,Podium,0.7997,1.1163,-0.3178,
43460408000,17.7223,Podium,0.7966,1.1163,-0.2916,
43473808100,17.7358,Podium,0.7878,1.1163,-0.2707,
43487817400,17.7497,Tablet_Podium,0.5406,1.2061,-0.2840,
43501849800,17.7637,Tablet_Podium,0.5558,1.1909,-0.2736,
43515825400,17.7777,Tablet_Podium,0.5972,1.1495,-0.2768,
43529426200,17.7914,Tablet_Podium,0.6174,1.1292,-0.2708,
43543885000,17.8058,Podium,0.6288,1.1163,-0.2633,
43557522000,17.8195,DialogueOption1,0.1233,1.2575,-0.2970,
43570960300,17.8330,DialogueOption1,0.1213,1.2557,-0.2927,
43585857600,17.8477,DialogueOption1,0.1080,1.2396,-0.2840,
43599395400,17.8614,DialogueOption1,0.1058,1.2373,-0.2798,
43612997100,17.8751,DialogueOption1,0.1022,1.2332,-0.2776,
43627172100,17.8891,DialogueOption1,0.0988,1.2293,-0.2750,
43641107700,17.9030,DialogueOption1,0.0954,1.2256,-0.2718,
43654837600,17.9169,DialogueOption1,0.0998,1.2307,-0.2717,
43669065200,17.9310,DialogueOption1,0.0964,1.2270,-0.2673,
43682865000,17.9448,DialogueOption1,0.0985,1.2295,-0.2644,
43697431000,17.9592,DialogueOption1,0.0961,1.2266,-0.2632,
43710819600,17.9729,DialogueOption1,0.0942,1.2242,-0.2646,
43724815800,17.9868,DialogueOption1,0.0973,1.2244,-0.2741,
43739369700,18.0012,DialogueOption1,0.0963,1.2221,-0.2773,
43752728400,18.0147,Podium,0.2109,1.1158,-0.2708,
43766475200,18.0284,DialogueOption1,0.0978,1.2211,-0.2871,
43780361600,18.0423,,0.1027,1.2197,-0.3225,
43794393900,18.0564,,0.1034,1.2197,-0.3271,
43808306100,18.0702,,0.1039,1.2190,-0.3325,
43822115500,18.0841,,0.1061,1.2152,-0.3753,
43836178100,18.0981,,0.1047,1.2133,-0.3810,
43849582100,18.1117,,0.1037,1.2116,-0.3860,
43864452100,18.1263,,0.0996,1.2074,-0.3917,
43878111200,18.1401,,0.0980,1.2055,-0.3975,
43891712800,18.1538,,0.0970,1.2043,-0.3989,
43905412100,18.1674,,0.0959,1.2032,-0.4060,
43919648800,18.1815,,0.0953,1.2024,-0.4134,
43933393200,18.1955,,0.0946,1.2013,-0.4199,
43947366800,18.2093,,0.0875,1.1942,-0.4376,
43961376600,18.2233,,0.0875,1.1946,-0.4440,
43975425600,18.2373,,0.0880,1.1958,-0.4506,
43989138600,18.2512,,0.0904,1.1981,-0.4576,
44003571100,18.2655,,0.0912,1.2002,-0.4640,
44017373300,18.2793,,0.0951,1.2047,-0.4580,
44031123500,18.2931,,0.0949,1.2047,-0.4638,
44045413700,18.3073,,0.0940,1.2050,-0.4691,
44059011700,18.3209,,0.0929,1.2047,-0.4744,
44072352000,18.3344,,0.0924,1.2045,-0.4796,
44086708300,18.3485,,0.0718,1.1858,-0.5016,
44101234100,18.3631,,0.0708,1.1855,-0.5047,
44116049600,18.3779,,0.0643,1.1804,-0.5168,
44129887500,18.3919,,0.0635,1.1797,-0.5186,
44144501700,18.4063,,0.0611,1.1785,-0.5226,
44158192100,18.4200,,0.0609,1.1776,-0.5205,
44171113600,18.4331,,0.0600,1.1768,-0.5216,
44185095000,18.4470,,0.0648,1.1810,-0.5142,
44198350900,18.4602,,0.0657,1.1817,-0.5152,
44212042700,18.4741,,0.0667,1.1828,-0.5159,
44225672500,18.4876,,0.0687,1.1841,-0.5152,
44239842800,18.5017,,0.0686,1.1838,-0.5154,
44253591600,18.5155,,0.0713,1.1868,-0.5163,
44267533400,18.5295,,0.0712,1.1860,-0.5159,
44281140600,18.5431,,0.0708,1.1863,-0.5262,
44295430500,18.5573,,0.0715,1.1860,-0.5243,
44309388900,18.5714,,0.0716,1.1860,-0.5231,
44322690400,18.5845,,0.0726,1.1876,-0.5391,
44336809100,18.5988,,0.0724,1.1868,-0.5387,
44350607700,18.6127,,0.0711,1.1858,-0.5420,
44364631600,18.6264,,0.0716,1.1846,-0.5403,
44378443700,18.6404,,0.0717,1.1834,-0.5373,
44392198100,18.6543,,0.0713,1.1828,-0.5344,
44406169100,18.6681,,0.0717,1.1807,-0.5323,
44419949600,18.6818,,0.0734,1.1814,-0.5318,
44433734800,18.6958,,0.0724,1.1802,-0.5297,
44448086600,18.7100,,0.0719,1.1779,-0.5279,
44461720200,18.7236,,0.0712,1.1761,-0.5253,
44476103000,18.7380,,0.0708,1.1745,-0.5225,
44489724600,18.7518,,0.0391,1.1436,-0.5195,
44503481800,18.7654,,0.0394,1.1422,-0.5178,
44517772300,18.7797,,0.0397,1.1416,-0.5179,
44531290700,18.7933,,0.0397,1.1414,-0.5151,
44545313100,18.8072,,0.0413,1.1409,-0.5113,
44559372000,18.8213,,0.0432,1.1413,-0.5072,
44573277000,18.8354,,0.0439,1.1418,-0.5017,
44587449500,18.8493,,0.0488,1.1429,-0.4984,
44601633700,18.8636,,0.0495,1.1423,-0.4939,
44615387800,18.8773,,0.0501,1.1415,-0.4879,
44628932300,18.8910,,0.0505,1.1420,-0.4828,
44643101100,18.9050,,0.0525,1.1408,-0.4770,
44657092900,18.9190,,0.0593,1.1467,-0.4524,
44670915600,18.9330,,0.0594,1.1474,-0.4440,
44684860300,18.9468,,0.0740,1.1645,-0.3732,
44698740200,18.9606,,0.0740,1.1645,-0.3668,
44712565100,18.9747,,0.0736,1.1648,-0.3605,
44726622300,18.9886,,0.0743,1.1650,-0.3530,
44740511700,19.0025,,0.0738,1.1649,-0.3444,
44754354200,19.0164,,0.0725,1.1651,-0.3353,
44768635900,19.0305,,0.0733,1.1657,-0.3274,
44782573200,19.0445,DialogueOption1,0.0679,1.1716,-0.2716,
44796368800,19.0583,DialogueOption1,0.0677,1.1727,-0.2656,
44810230200,19.0722,DialogueOption1,0.0667,1.1732,-0.2593,
44824236000,19.0862,DialogueOption1,0.0486,1.1851,-0.1429,
44837970400,19.0999,DialogueOption1,0.0475,1.1859,-0.1396,
44851820400,19.1139,DialogueOption1,0.0473,1.1861,-0.1382,
44865785700,19.1277,DialogueOption1,0.0468,1.1865,-0.1375,
44879488300,19.1414,DialogueOption1,0.0473,1.1866,-0.1380,
44893391100,19.1554,DialogueOption1,0.0513,1.1886,-0.1447,
44907970500,19.1699,DialogueOption1,0.0506,1.1888,-0.1436,
44921374600,19.1832,DialogueOption1,0.0516,1.1873,-0.1543,
44935603500,19.1976,DialogueOption1,0.0506,1.1869,-0.1532,
44949262500,19.2113,DialogueOption1,0.0498,1.1864,-0.1524,
44963188200,19.2251,DialogueOption1,0.0490,1.1863,-0.1517,
44977284500,19.2391,DialogueOption1,0.0484,1.1862,-0.1508,
44990735700,19.2528,DialogueOption1,0.0296,1.1861,-0.0880,
45005059400,19.2670,DialogueOption1,0.0283,1.1850,-0.0886,
45019043600,19.2810,DialogueOption1,0.0236,1.1839,-0.0768,
45032559800,19.2946,DialogueOption1,0.0231,1.1833,-0.0772,
45046563000,19.3085,DialogueOption1,0.0228,1.1831,-0.0772,
45060778000,19.3226,DialogueOption1,0.0237,1.1843,-0.0752,
45074194400,19.3363,DialogueOption1,0.0237,1.1844,-0.0750,
45088373100,19.3502,DialogueOption1,0.0249,1.1856,-0.0729,
45102243100,19.3642,DialogueOption1,0.0248,1.1850,-0.0734,
45116146600,19.3781,DialogueOption1,0.0283,1.1877,-0.0736,
45129930300,19.3920,DialogueOption1,0.0278,1.1871,-0.0739,
45144078200,19.4059,DialogueOption1,0.0267,1.1862,-0.0735,
45157886000,19.4198,DialogueOption1,0.0258,1.1851,-0.0745,
45171638300,19.4337,DialogueOption1,0.0243,1.1837,-0.0748,
45186065200,19.4480,DialogueOption1,0.0224,1.1810,-0.0774,
45200012300,19.4619,DialogueOption1,0.0214,1.1799,-0.0781,
45214156200,19.4762,DialogueOption1,0.0210,1.1795,-0.0782,
45227540400,19.4895,DialogueOption1,0.0039,1.1586,-0.1002,
45241500100,19.5034,DialogueOption1,0.0039,1.1591,-0.0992,
45255690800,19.5176,DialogueOption1,-0.0022,1.1505,-0.1114,
45269539200,19.5316,DialogueOption1,-0.0021,1.1509,-0.1099,
45283565000,19.5455,DialogueOption1,-0.0025,1.1511,-0.1089,
45297401700,19.5593,DialogueOption1,-0.0032,1.1510,-0.1078,
45311870200,19.5739,DialogueOption1,-0.0043,1.1504,-0.1066,
45325607500,19.5874,DialogueOption1,-0.0045,1.1506,-0.1060,
45339464500,19.6014,DialogueOption1,-0.0064,1.1494,-0.1047,
45353146000,19.6152,DialogueOption1,-0.0077,1.1487,-0.1034,
45367723900,19.6295,DialogueOption1,-0.0096,1.1472,-0.1033,
45381223400,19.6431,DialogueOption1,-0.0114,1.1463,-0.1020,
45394773800,19.6568,DialogueOption1,-0.0125,1.1456,-0.1010,
45408794100,19.6707,DialogueOption1,-0.0135,1.1457,-0.0995,
45422646700,19.6844,DialogueOption1,-0.0112,1.1468,-0.1032,
45437066900,19.6988,DialogueOption1,-0.0125,1.1465,-0.1014,
45450854600,19.7129,DialogueOption1,-0.0106,1.1478,-0.1025,
45464951700,19.7268,DialogueOption1,-0.0125,1.1474,-0.1008,
45478646900,19.7404,DialogueOption1,-0.0145,1.1466,-0.0990,
45492348600,19.7544,DialogueOption1,0.0135,1.1686,-0.1025,
45506311200,19.7682,DialogueOption1,0.0116,1.1681,-0.1002,
45520217500,19.7821,DialogueOption1,0.0112,1.1673,-0.1026,
45533801200,19.7957,DialogueOption1,0.0092,1.1666,-0.1001,
45548324300,19.8101,DialogueOption1,0.0069,1.1658,-0.0980,
45561684500,19.8236,DialogueOption1,0.0063,1.1647,-0.1000,
45575938700,19.8377,DialogueOption1,0.0044,1.1643,-0.0975,
45589737400,19.8517,DialogueOption1,0.0057,1.1647,-0.0991,
45603997500,19.8658,DialogueOption1,0.0036,1.1647,-0.0966,
45617698600,19.8796,DialogueOption1,0.0036,1.1660,-0.0940,
45631676600,19.8937,DialogueOption1,0.0014,1.1650,-0.0920,
45645670900,19.9075,DialogueOption1,-0.0013,1.1641,-0.0902,
45659324700,19.9211,DialogueOption1,-0.0040,1.1632,-0.0881,
45673015900,19.9350,DialogueOption1,-0.0062,1.1623,-0.0860,
45687118300,19.9490,DialogueOption1,-0.0150,1.1583,-0.0823,
45701348000,19.9632,DialogueOption1,-0.0164,1.1584,-0.0806,
45715003800,19.9770,DialogueOption1,-0.0177,1.1582,-0.0788,
45729161100,19.9910,Collider,-0.1071,1.2939,-0.1534,
45743291900,20.0052,Collider,-0.1131,1.3015,-0.1566,
45756961600,20.0187,Collider,-0.1173,1.3075,-0.1601,
45770563300,20.0326,Collider,-0.1181,1.3075,-0.1596,
45784618700,20.0465,Collider,-0.1086,1.2939,-0.1532,
45799152200,20.0610,Collider,-0.0897,1.2650,-0.1366,
45813059000,20.0750,Collider,-0.0887,1.2650,-0.1360,
45826680300,20.0885,DialogueOption1,-0.0183,1.1596,-0.0794,
45840524900,20.1023,DialogueOption1,-0.0171,1.1601,-0.0793,
45854584000,20.1166,DialogueOption1,-0.0143,1.1618,-0.0803,
45868490900,20.1303,DialogueOption1,-0.0125,1.1616,-0.0802,
45882517400,20.1444,DialogueOption1,-0.0112,1.1618,-0.0804,
45896265700,20.1580,DialogueOption1,-0.0096,1.1615,-0.0825,
45910714600,20.1727,MenuBoard,0.2474,0.7740,0.1302,
45924358000,20.1861,MenuBoard,0.2469,0.7588,0.1315,
45938149100,20.2000,MenuBoard,0.2471,0.7551,0.1310,
45951884300,20.2139,MenuBoard,0.2471,0.7492,0.1309,
45966311000,20.2282,MenuBoard,0.2464,0.7437,0.1325,
45979840100,20.2416,MenuBoard,0.2461,0.7375,0.1331,
45993594300,20.2556,MenuBoard,0.2438,0.7281,0.1384,
46007511800,20.2694,MenuBoard,0.2440,0.7264,0.1380,
46021401300,20.2833,MenuBoard,0.2415,0.7306,0.1435,
46035873000,20.2976,MenuBoard,0.2421,0.7335,0.1421,
46049211700,20.3112,MenuBoard,0.2424,0.7355,0.1416,
46063436600,20.3253,MenuBoard,0.2385,0.7302,0.1504,
46077469700,20.3393,MenuBoard,0.2384,0.7295,0.1506,
46091303100,20.3532,MenuBoard,0.2369,0.7319,0.1538,
46105415300,20.3673,MenuBoard,0.2370,0.7324,0.1535,
46118722000,20.3806,MenuBoard,0.2370,0.7331,0.1537,
46133068700,20.3951,MenuBoard,0.2370,0.7318,0.1536,
46146934300,20.4087,MenuBoard,0.2369,0.7303,0.1538,
46160811500,20.4226,MenuBoard,0.2374,0.7356,0.1528,
46174829100,20.4368,MenuBoard,0.2375,0.7363,0.1524,
46188289200,20.4502,MenuBoard,0.2379,0.7385,0.1515,
46202501300,20.4643,MenuBoard,0.2382,0.7398,0.1510,
46216439200,20.4783,MenuBoard,0.2385,0.7412,0.1504,
46230005300,20.4920,MenuBoard,0.2394,0.7431,0.1483,
46244355400,20.5062,MenuBoard,0.2401,0.7473,0.1466,
46258219300,20.5200,MenuBoard,0.2415,0.7537,0.1436,
46271994400,20.5340,MenuBoard,0.2434,0.7633,0.1392,
46285907500,20.5477,MenuBoard,0.2456,0.7737,0.1344,
46300120600,20.5620,MenuBoard,0.2481,0.7840,0.1287,
46313912600,20.5759,MenuBoard,0.2511,0.7944,0.1219,
46327609500,20.5895,MenuBoard,0.2543,0.7992,0.1149,
46341705400,20.6035,MenuBoard,0.2591,0.8169,0.1040,
46355748300,20.6176,MenuBoard,0.2655,0.8402,0.0898,
46369606600,20.6316,MenuBoard,0.2723,0.8638,0.0745,
46383704300,20.6456,MenuBoard,0.2788,0.8832,0.0599,
46397455300,20.6593,MenuBoard,0.5105,0.7786,0.0928,
46411717700,20.6737,MenuBoard,0.8068,0.4992,0.2232,
46425674700,20.6874,Podium,0.4458,1.1163,-0.1684,
46439560600,20.7014,Podium,0.4638,1.1163,-0.1800,
46452872700,20.7149,FemaleMaitreD,1.0116,1.0614,-0.3732,
46467085000,20.7289,FemaleMaitreD,1.0151,1.0717,-0.3940,
46481028700,20.7428,FemaleMaitreD,1.0218,1.0778,-0.4170,
46494797600,20.7568,FemaleMaitreD,1.0567,1.1027,-0.4763,
46509010700,20.7709,FemaleMaitreD,1.0860,1.1014,-0.5037,
46523580100,20.7854,Floor_Bar,3.9171,0.0574,-0.9216,
46537827500,20.7996,Floor_Bar,4.0227,0.0574,-1.0165,
46551192100,20.8131,Floor_Bar,4.1443,0.0574,-1.1251,
46565183500,20.8270,Floor_Bar,3.9423,0.0574,-1.0054,
46579017500,20.8408,Floor_Bar,4.0682,0.0574,-1.1224,
46592618400,20.8545,Floor_Bar,3.9382,0.0574,-1.0615,
46606940700,20.8687,Floor_Bar,4.0674,0.0574,-1.2135,
46620564600,20.8824,Male30s,3.5840,0.2736,-1.2454,
46634606500,20.8966,Floor_Bar,4.3545,0.0574,-1.5991,
46648391600,20.9101,Floor_StandingTable_3,4.5335,0.0574,-1.8206,
46662976100,20.9248,Floor_Table_8,5.8112,0.0574,-3.0654,
46676534800,20.9384,Floor_Table_8,6.0385,0.0574,-3.4018,
46690011200,20.9520,Chair,6.0772,0.3718,-4.2430,
46704403500,20.9661,RopeStanchion,5.0576,0.5911,-3.8533,
46717865000,20.9797,Floor_Hallway,7.7884,0.0574,-6.0249,
46732224900,20.9942,Vase_3,2.3420,1.1335,-2.3234,
46745721000,21.0076,Wall,5.8546,0.4848,-5.2565,
46760932200,21.0227,Vase_3,2.3420,1.0442,-2.2893,
46773869800,21.0359,PepperShaker_StandingTable_1,2.3169,1.0604,-2.3979,
46788017300,21.0498,StandingTable_3,2.2367,1.0118,-2.1973,
46801961300,21.0637,StandingTable_3,2.2599,1.0118,-2.3462,
46815452100,21.0772,MenuTable3,2.1385,1.0477,-2.3842,
46828873500,21.0909,MenuTable3,2.0570,1.0678,-2.4393,
46842993000,21.1048,MenuTable3,1.9956,1.0861,-2.5071,
46856783400,21.1186,Chair,2.7502,0.8493,-3.7723,
46870948600,21.1329,TableAndSeats_6,2.7767,0.8383,-3.9869,
46884656500,21.1465,TableAndSeats_6,2.7266,0.8500,-4.1057,
46898864300,21.1607,PepperShaker_6,2.5530,0.8731,-4.3272,
46912690300,21.1746,Vase_6,2.3949,0.8990,-4.2880,
46927734600,21.1895,NumberSign_6,2.3290,0.8913,-4.3657,
46940474100,21.2023,TableAndSeats_6,2.3547,0.8524,-4.5924,
46954159000,21.2162,Chair,2.0558,0.8944,-3.8068,
46968340600,21.2301,TableAndSeats_6,2.1014,0.8524,-4.0352,
46983175800,21.2449,TableAndSeats_6,2.0115,0.8524,-4.0653,
46996351700,21.2582,Wall,2.8805,0.4947,-5.2565,
47010573400,21.2726,Wall,2.7508,0.4938,-5.2565,
47024077800,21.2859,Chair,1.7784,0.7058,-3.8281,
47037972800,21.2997,Vase_2,0.8266,1.1196,-2.3039,
47051738500,21.3137,Vase_2,0.7882,1.1124,-2.3039,
47066101100,21.3279,MenuTable2,0.5072,1.0326,-2.2757,
47079668200,21.3415,MenuTable2,0.4773,1.0307,-2.2705,
47093506500,21.3554,MenuTable2,0.4576,1.0319,-2.2738,
47107554700,21.3694,MenuTable2,0.4453,1.0367,-2.2869,
47121599800,21.3834,MenuTable2,0.5284,1.0378,-2.2900,
47135500200,21.3974,MenuTable2,0.5213,1.0465,-2.3137,
47149338800,21.4113,MenuTable2,0.5167,1.0547,-2.3363,
47163330400,21.4252,StandingTable_2,0.6772,1.0118,-2.5232,
47177355200,21.4392,MenuTable2,0.5981,1.0703,-2.3793,
47192052800,21.4541,PepperShaker_StandingTable_1,0.6501,1.0767,-2.3768,
47205541000,21.4673,PepperShaker_StandingTable_1,0.6472,1.0830,-2.3953,
47219346900,21.4812,NumberSign_2,0.6849,1.0621,-2.5001,
47233983400,21.4960,StandingTable_2,0.7556,1.0118,-2.6758,
47247164600,21.5090,StandingTable_2,0.7456,1.0118,-2.6744,
47261234500,21.5230,MenuTable2,0.5140,1.0683,-2.3737,
47275174300,21.5372,MenuTable2,0.5028,1.0659,-2.3672,
47289297800,21.5511,MenuTable2,0.4672,1.0418,-2.3009,
47302905000,21.5648,MenuTable2,0.4565,1.0397,-2.2951,
47317397000,21.5792,MenuTable2,0.4482,1.0384,-2.2917,
47330785300,21.5928,MenuTable2,0.4579,1.0348,-2.2818,
47344881900,21.6068,MenuTable2,0.4568,1.0384,-2.2915,
47358888900,21.6208,MenuTable2,0.4791,1.0417,-2.3007,
47372577800,21.6345,MenuTable2,0.4777,1.0468,-2.3148,
47386910900,21.6488,MenuTable2,0.4748,1.0516,-2.3279,
47400854800,21.6627,MenuTable2,0.4960,1.0543,-2.3352,
47414489400,21.6765,MenuTable2,0.4907,1.0564,-2.3410,
47428508200,21.6903,MenuTable2,0.4883,1.0603,-2.3519,
47442434600,21.7043,MenuTable2,0.4868,1.0646,-2.3635,
47456565300,21.7184,MenuTable2,0.4643,1.0763,-2.3958,
47470105400,21.7321,MenuTable2,0.4662,1.0804,-2.4071,
47484377900,21.7462,MenuTable2,0.4683,1.0840,-2.4168,
47498067500,21.7599,MenuTable2,0.4708,1.0861,-2.4228,
47511871800,21.7739,MenuTable2,0.4733,1.0860,-2.4224,
47525869900,21.7877,MenuTable2,0.4618,1.0731,-2.3869,
47540400500,21.8022,MenuTable2,0.4636,1.0726,-2.3854,
47553722400,21.8157,MenuTable2,0.4640,1.0727,-2.3857,
47567732200,21.8296,MenuTable2,0.4701,1.0660,-2.3673,
47581685000,21.8435,MenuTable2,0.4596,1.0599,-2.3506,
47595597000,21.8574,MenuTable2,0.4603,1.0475,-2.3165,
47609383400,21.8714,MenuTable2,0.4373,1.0363,-2.2859,
47623415100,21.8853,MenuTable2,0.4204,1.0274,-2.2615,
47637385000,21.8992,MenuTable2,0.4067,1.0148,-2.2420,
47651311300,21.9133,StandingTable_2,0.3767,1.0118,-2.1851,
47665184200,21.9271,StandingTable_2,0.3595,1.0118,-2.1430,
47679124300,21.9410,StandingTable_2,0.3398,1.0081,-2.1041,
47693328200,21.9553,StandingTable_2,0.3392,1.0037,-2.1046,
47707411300,21.9692,StandingTable_2,0.3380,1.0118,-2.1125,
47721012500,21.9829,StandingTable_2,0.3511,1.0118,-2.1533,
47734907900,21.9969,MenuTable2,0.3985,1.0302,-2.2690,
47749129700,22.0109,MenuTable2,0.4086,1.0408,-2.2981,
47763874900,22.0256,MenuTable2,0.5062,1.0722,-2.3845,
47777160700,22.0390,MenuTable2,0.5053,1.0759,-2.3946,
47790736500,22.0527,MenuTable2,0.5398,1.1011,-2.4640,
47804411400,22.0662,MenuTable2,0.5366,1.1036,-2.4707,
47818672700,22.0804,MenuTable2,0.5317,1.1043,-2.4726,
47832606100,22.0945,MenuTable2,0.5189,1.1046,-2.4735,
47846931600,22.1088,MenuTable2,0.5142,1.1031,-2.4694,
47860041000,22.1219,MenuTable2,0.5003,1.0868,-2.4246,
47873820900,22.1357,MenuTable2,0.4993,1.0867,-2.4243,
47887902800,22.1497,MenuTable2,0.5033,1.0875,-2.4266,
47901833800,22.1637,MenuTable2,0.4975,1.0803,-2.4067,
47916256800,22.1777,MenuTable2,0.5030,1.0829,-2.4139,
47929850100,22.1918,MenuTable2,0.5145,1.0872,-2.4256,
47943449500,22.2053,MenuTable2,0.5210,1.0907,-2.4352,
47957327500,22.2192,MenuTable2,0.5288,1.0880,-2.4279,
47970859300,22.2329,MenuTable2,0.5299,1.0879,-2.4277,
47985341300,22.2472,MenuTable2,0.5302,1.0869,-2.4248,
47998792100,22.2607,MenuTable2,0.5271,1.0798,-2.4055,
48012783000,22.2748,MenuTable2,0.5236,1.0761,-2.3952,
48026822400,22.2886,MenuTable2,0.5403,1.0657,-2.3666,
48041082600,22.3029,MenuTable2,0.5366,1.0610,-2.3538,
48054942600,22.3170,MenuTable2,0.5337,1.0562,-2.3405,
48068946500,22.3309,StandingTable_2,0.6614,1.0118,-2.3017,
48082449700,22.3444,StandingTable_2,0.6473,1.0118,-2.2757,
48096410200,22.3583,StandingTable_2,0.6396,1.0118,-2.2600,
48110184800,22.3723,StandingTable_2,0.6395,1.0118,-2.2533,
48124246900,22.3862,StandingTable_2,0.6407,1.0118,-2.2642,
48138370800,22.4003,StandingTable_2,0.6536,1.0118,-2.2739,
48151784500,22.4138,StandingTable_2,0.6730,1.0118,-2.2928,
48166256600,22.4282,StandingTable_2,0.7219,1.0118,-2.3597,
48179946200,22.4419,StandingTable_2,0.7344,1.0118,-2.3712,
48193900200,22.4560,Vase_2,0.7610,1.0226,-2.4010,
48207977900,22.4698,Vase_2,0.7610,1.0302,-2.3937,
48222242600,22.4842,Vase_2,0.7610,1.0350,-2.3865,
48235734500,22.4977,SaltShaker_StandingTable_1,0.6852,1.0899,-2.2623,
48249556900,22.5116,SaltShaker_StandingTable_1,0.6851,1.0867,-2.2594,
48263775300,22.5257,SaltShaker_StandingTable_1,0.6957,1.0812,-2.2459,
48277697500,22.5396,SaltShaker_StandingTable_1,0.6953,1.0814,-2.2461,
48291306300,22.5534,SaltShaker_StandingTable_1,0.6934,1.0755,-2.2462,
48305453300,22.5674,SaltShaker_StandingTable_1,0.6925,1.0759,-2.2468,
48319241700,22.5811,SaltShaker_StandingTable_1,0.6903,1.0721,-2.2473,
48333225400,22.5953,SaltShaker_StandingTable_1,0.6842,1.0549,-2.2550,
