timeStampNs,gameTime,objectName,posX,posY,posZ,
95088873100,89.7970,TableAndSeats_4,-2.5755,0.5409,-2.4919,
95101504900,89.8097,Chair,-2.4861,0.5431,-2.4476,
95114901600,89.8231,Chair,-2.4669,0.5417,-2.4467,
95129056600,89.8374,Chair,-2.4490,0.5419,-2.4509,
95143082200,89.8512,Chair,-2.2811,0.5408,-2.4807,
95157176100,89.8654,Chair,-2.1777,0.5311,-2.5362,
95170890800,89.8791,Chair,-2.1740,0.5306,-2.5615,
95184991000,89.8934,Chair,-2.1186,0.5715,-2.4580,
95198748500,89.9069,PlantPot,-2.0673,0.4278,-3.5876,
95212807000,89.9211,PlantPot,-2.0425,0.4260,-3.6069,
95226741300,89.9351,PlantPot,-2.0195,0.5661,-3.6249,
95240743800,89.9490,PlantPot,-2.0032,0.5642,-3.6376,
95254796500,89.9630,PlantPot,-1.9869,0.5575,-3.6503,
95268129000,89.9765,PlantPot,-2.0900,0.8576,-3.5698,
95282298900,89.9905,PlantPot,-2.0737,0.8509,-3.5826,
95296295500,90.0046,PlantPot,-2.1598,0.9805,-3.5154,
95310651500,90.0187,PlantPot,-2.1474,0.9745,-3.5251,
95324115200,90.0325,PlantPot,-2.2296,0.9923,-3.4609,
95337365100,90.0456,PlantPot,-2.2259,0.9970,-3.4638,
95351322300,90.0595,PlantPot,-2.2247,1.0065,-3.4647,
95365051900,90.0733,PlantPot,-2.2221,1.0176,-3.4667,
95379622600,90.0878,PlantPot,-2.2189,1.0324,-3.4693,
95393362300,90.1015,PlantPot,-2.0243,0.9546,-3.6211,
95406669200,90.1150,PlantPot,-2.0199,0.9631,-3.6246,
95421346100,90.1295,PlantPot,-2.0175,0.9662,-3.6264,
95434571200,90.1428,PlantPot,-2.0247,0.7833,-3.6208,
95448751400,90.1570,PlantPot,-2.0203,0.7980,-3.6243,
95463174200,90.1714,PlantPot,-2.0804,0.7413,-3.5774,
95476857800,90.1850,PlantPot,-2.0737,0.7816,-3.5826,
95490569000,90.1988,PlantPot,-2.2288,0.8324,-3.4616,
95504318900,90.2127,PlantPot,-2.2311,0.8773,-3.4598,
95519005800,90.2273,PlantPot,-2.2339,0.9102,-3.4575,
95532895300,90.2410,PlantPot,-3.0384,0.9441,-3.4791,
95546239500,90.2546,Vase_4,-2.7016,1.0862,-2.7016,
95560676800,90.2689,Window,-3.0719,0.8408,-2.6624,
95575032800,90.2832,Window,-3.0719,0.8931,-2.6299,
95588409600,90.2967,Window,-3.0716,0.9537,-2.5973,
95602501900,90.3108,Window,-3.0716,1.0316,-2.4443,
95616429000,90.3247,Window,-3.0716,1.0771,-2.4157,
95630089600,90.3383,Window,-3.0716,1.1538,-2.3856,
95644275400,90.3526,Window,-3.0716,1.1940,-2.3410,
95658161800,90.3664,Window,-3.0719,1.2355,-2.7359,
95672420100,90.3806,Window,-3.0719,1.2778,-2.6628,
95686058000,90.3944,Window,-3.0716,1.3198,-2.5890,
95700149300,90.4083,Window,-3.0716,1.4370,-2.5308,
95713910100,90.4221,Window,-3.0716,1.4703,-2.4754,
95727903400,90.4363,Door,-3.0613,1.6052,-1.6650,
95741966200,90.4500,Door,-3.0613,1.6225,-1.6211,
95756301400,90.4642,Door,-3.0613,1.6397,-1.5795,
95769438200,90.4777,Door,-3.0613,1.6601,-1.4192,
95784248400,90.4922,Door,-3.0613,1.6771,-1.3917,
95797110700,90.5051,Door,-3.0613,1.5567,-1.3370,
95811021800,90.5191,Door,-3.0613,1.5744,-1.3160,
95825221700,90.5335,Door,-3.0613,1.5526,-1.2936,
95839437900,90.5475,Door,-3.0613,1.5621,-1.2677,
95853168800,90.5612,Door,-3.0613,1.5660,-1.2380,
95867067700,90.5751,Door,-3.0613,1.4558,-1.2934,
95881108600,90.5892,Door,-3.0613,1.4533,-1.2546,
95894732300,90.6029,Door,-3.0613,1.4262,-1.2740,
95908258000,90.6165,Door,-3.0613,1.4226,-1.2317,
95922630300,90.6307,Door,-3.0613,1.4264,-1.1958,
95936671600,90.6448,Door,-3.0613,1.4287,-1.2385,
95950148200,90.6583,Door,-3.0613,1.4391,-1.2029,
95964310300,90.6725,Door,-3.0613,1.4102,-1.1916,
95978482800,90.6865,Door,-3.0613,1.4198,-1.1550,
95992119200,90.7002,Door,-3.0613,1.4125,-1.2239,
96005695100,90.7140,Door,-3.0613,1.4106,-1.1833,
96019536600,90.7277,Door,-3.0613,1.4060,-1.1449,
96033603200,90.7417,Door,-3.0613,1.4021,-1.1558,
96047096800,90.7554,Door,-3.0613,1.4068,-1.1278,
96061641700,90.7698,Door,-3.0613,1.6433,-1.2186,
96075853200,90.7840,Door,-3.0613,1.6510,-1.1953,
96090124500,90.7981,Door,-3.0613,1.6567,-1.1742,
96103786100,90.8120,Door,-3.0613,1.7121,-1.1572,
96118280200,90.8264,Door,-3.0613,1.7151,-1.1361,
96131820000,90.8400,Door,-3.0613,1.7091,-0.8839,
96145737500,90.8539,Door,-3.0613,1.7072,-0.8695,
96160116500,90.8682,Door,-3.0613,1.5652,-0.8549,
96173274200,90.8814,Door,-3.0613,1.5665,-0.8459,
96186978400,90.8952,Door,-3.0613,1.5656,-0.8376,
96201150600,90.9092,Door,-3.0613,1.5609,-0.8767,
96215273500,90.9234,Door,-3.0613,1.5584,-0.8713,
96229279600,90.9375,Door,-3.0613,1.5700,-0.9272,
96242936500,90.9510,Door,-3.0613,1.5675,-0.9242,
96257056400,90.9651,Door,-3.0613,1.5648,-0.9437,
96270343900,90.9785,Door,-3.0613,1.5570,-0.9408,
96284275900,90.9925,Door,-3.0613,1.5471,-0.9396,
96298416000,91.0065,Door,-3.0613,1.5524,-0.9617,
96312325000,91.0203,Door,-3.0613,1.5511,-0.9681,
96326518400,91.0348,Door,-3.0613,1.5501,-0.9830,
96340382700,91.0485,Door,-3.0613,1.5479,-0.9917,
96354629500,91.0628,Door,-3.0613,1.5397,-1.0087,
96368596400,91.0768,Door,-3.0613,1.5122,-1.0607,
96382429300,91.0906,Door,-3.0613,1.5108,-1.0802,
96396236900,91.1043,Door,-3.0613,0.5973,-1.6845,
96410068900,91.1182,Door,-3.0613,0.5929,-1.7080,
96424008400,91.1322,Door,-3.0613,0.5839,-1.7331,
96437975000,91.1461,Floor_StandingTable_1,-2.5637,0.0574,-1.6377,
96451752400,91.1599,Floor_Entrance,-2.5371,0.0574,-1.6118,
96465795100,91.1741,Floor_Entrance,-2.1719,0.0574,-1.1539,
96480103700,91.1881,Floor_Entrance,-2.1569,0.0574,-1.1437,
96493909000,91.2020,Floor_Entrance,-2.1102,0.0574,-1.0856,
96508254000,91.2165,Floor_Entrance,-2.0947,0.0574,-1.0785,
96521810100,91.2299,Floor_Entrance,-2.0768,0.0574,-1.0631,
96535468100,91.2435,Floor_Entrance,-2.0596,0.0574,-1.0413,
96549471700,91.2577,Floor_Entrance,-2.0410,0.0574,-1.0153,
96563502000,91.2716,Floor_Entrance,-2.0288,0.0574,-0.9953,
96577577800,91.2857,Floor_Entrance,-2.0126,0.0574,-0.9898,
96591428900,91.2994,Floor_Entrance,-1.9953,0.0574,-0.9949,
96605175600,91.3134,Floor_Entrance,-1.9694,0.0574,-0.9724,
96619328400,91.3274,Floor_Entrance,-1.9542,0.0574,-0.9717,
96633077700,91.3411,Floor_Entrance,-1.8101,0.0574,-0.8712,
96646622900,91.3548,Floor_Entrance,-1.7968,0.0574,-0.8630,
96660873400,91.3690,Floor_Entrance,-1.7639,0.0574,-0.8632,
96674714900,91.3829,Floor_Entrance,-1.7514,0.0574,-0.8673,
96688619100,91.3969,Floor_Entrance,-1.7374,0.0574,-0.8712,
96702449200,91.4105,Floor_Entrance,-1.7237,0.0574,-0.8721,
96717004700,91.4251,Floor_Entrance,-1.7092,0.0574,-0.8682,
96730434600,91.4386,Floor_Entrance,-1.6962,0.0574,-0.8629,
96743824700,91.4521,Floor_Entrance,-1.6860,0.0574,-0.8608,
96757845000,91.4659,Floor_Entrance,-1.6785,0.0574,-0.8636,
96772017000,91.4801,Floor_Entrance,-1.6883,0.0574,-0.8588,
96786103300,91.4944,Floor_Entrance,-1.6834,0.0574,-0.8640,
96799915600,91.5080,Floor_Entrance,-1.7175,0.0574,-0.8567,
96814231700,91.5223,Floor_Entrance,-1.7099,0.0574,-0.8579,
96828114300,91.5364,Floor_Entrance,-1.7142,0.0574,-0.8546,
96842001000,91.5501,Floor_Entrance,-1.7068,0.0574,-0.8551,
96855504100,91.5635,Floor_Entrance,-1.7008,0.0574,-0.8535,
96869441500,91.5776,Floor_Entrance,-1.7094,0.0574,-0.8870,
96883314900,91.5914,Floor_Entrance,-1.7055,0.0574,-0.8914,
96897908100,91.6060,Floor_Entrance,-1.7172,0.0574,-0.9113,
96911520300,91.6196,Floor_Entrance,-1.7134,0.0574,-0.9176,
96924915600,91.6331,Floor_Entrance,-1.7091,0.0574,-0.9210,
96939398300,91.6475,Floor_Entrance,-1.7049,0.0574,-0.9177,
96953211300,91.6613,Floor_Entrance,-1.7007,0.0574,-0.9147,
96967084200,91.6751,Floor_Entrance,-1.6944,0.0574,-0.9009,
96980828700,91.6888,Floor_Entrance,-1.6924,0.0574,-0.9027,
96994708500,91.7028,Floor_Entrance,-1.7064,0.0574,-0.8910,
97008279300,91.7166,Floor_Entrance,-1.7031,0.0574,-0.8891,
97022301600,91.7304,Floor_Entrance,-1.7012,0.0574,-0.8835,
97036247600,91.7443,Floor_Entrance,-1.6984,0.0574,-0.8723,
97050496100,91.7586,Floor_Entrance,-1.6978,0.0574,-0.8690,
97063950900,91.7722,Floor_Entrance,-1.6980,0.0574,-0.8673,
97078106300,91.7863,Floor_Entrance,-1.6989,0.0574,-0.8653,
97092212400,91.8003,Floor_Entrance,-1.6988,0.0574,-0.8641,
97105945900,91.8142,Floor_Entrance,-1.6851,0.0574,-0.8688,
97120403300,91.8285,Floor_Entrance,-1.6862,0.0574,-0.8709,
97134029100,91.8421,Floor_Entrance,-1.6855,0.0574,-0.8937,
97148054200,91.8562,Floor_Entrance,-1.6885,0.0574,-0.8984,
97161613900,91.8698,Floor_Entrance,-1.6833,0.0574,-0.9045,
97175789600,91.8839,Floor_Entrance,-1.6861,0.0574,-0.9073,
97189897100,91.8981,Floor_Entrance,-1.6893,0.0574,-0.9097,
97203864300,91.9121,Floor_Entrance,-1.7040,0.0574,-0.9535,
97217637000,91.9258,Floor_Entrance,-1.7093,0.0574,-0.9616,
97231349100,91.9394,Floor_StandingTable_1,-2.8729,0.0574,-2.9295,
97245496900,91.9537,Floor_StandingTable_1,-2.8913,0.0574,-2.9608,
97259405900,91.9675,Chair,-2.4263,0.4702,-1.9400,
97273003400,91.9811,Window,-3.0716,0.9374,-2.6079,
97286678200,91.9950,Window,-3.0716,0.9473,-2.5974,
97300720200,92.0089,Window,-3.0716,1.1109,-2.6127,
97315026800,92.0231,Window,-3.0716,1.1194,-2.5982,
97328461400,92.0368,Window,-3.0719,1.2561,-2.7223,
97342568200,92.0506,Window,-3.0719,1.2680,-2.7107,
97356749400,92.0649,Window,-3.0719,1.2785,-2.6932,
97370625400,92.0787,Window,-3.0719,1.5312,-2.7059,
97384773900,92.0930,Window,-3.0719,1.5390,-2.6865,
97398570300,92.1067,Window,-3.0716,1.5566,-2.4255,
97412455700,92.1205,Window,-3.0716,1.5621,-2.4078,
97426291500,92.1345,Window,-3.0716,1.5685,-2.3943,
97439994100,92.1482,Window,-3.0716,1.4797,-2.3595,
97454398500,92.1625,Window,-3.0716,1.4854,-2.3426,
97467864300,92.1761,Window,-3.0716,1.4316,-2.3196,
97481803400,92.1898,Window,-3.0716,1.4352,-2.3067,
97496096900,92.2043,Window,-3.0716,1.4241,-2.3558,
97509375100,92.2177,Window,-3.0716,1.4270,-2.3403,
97524330500,92.2325,Window,-3.0716,1.4294,-2.3286,
97537381900,92.2455,Window,-3.0716,1.3951,-2.3139,
97551064000,92.2593,Window,-3.0716,1.3952,-2.3027,
97565214300,92.2735,Window,-3.0716,1.3114,-2.2814,
97578815800,92.2870,Window,-3.0716,1.3134,-2.2728,
97593037000,92.3011,Window,-3.0716,1.2732,-2.2655,
97606661700,92.3150,Window,-3.0716,1.2760,-2.2566,
97620737700,92.3289,Window,-3.0716,1.2778,-2.2494,
97634981700,92.3431,Window,-3.0716,1.2649,-2.2377,
97648331500,92.3566,Window,-3.0716,1.2667,-2.2302,
97662738200,92.3709,Window,-3.0716,1.2347,-2.2801,
97676727000,92.3849,Window,-3.0716,1.2376,-2.2732,
97690543800,92.3987,Window,-3.0716,1.2391,-2.2670,
97704440400,92.4127,Window,-3.0716,1.2400,-2.2751,
97718449300,92.4266,Window,-3.0716,1.2410,-2.2712,
97732620400,92.4408,Window,-3.0716,1.2357,-2.3029,
97745912600,92.4542,Window,-3.0716,1.2370,-2.2983,
97760244800,92.4684,Window,-3.0716,1.2369,-2.2932,
97774153300,92.4823,Window,-3.0716,1.2441,-2.3212,
97787832400,92.4961,Window,-3.0716,1.2446,-2.3187,
97802323400,92.5105,Window,-3.0716,1.2434,-2.3170,
97815748500,92.5239,Window,-3.0716,1.2413,-2.3163,
97829623200,92.5379,Window,-3.0716,1.2375,-2.3547,
97843397600,92.5516,Window,-3.0716,1.2346,-2.3578,
97857360200,92.5656,Window,-3.0716,1.2324,-2.3592,
97872069600,92.5801,Window,-3.0716,1.2278,-2.3491,
97885297400,92.5936,Window,-3.0716,1.2267,-2.3524,
97899502100,92.6076,Window,-3.0716,1.2283,-2.3754,
97913297200,92.6215,Window,-3.0716,1.2270,-2.3799,
97927071100,92.6353,Window,-3.0716,1.2260,-2.3831,
97941164300,92.6493,Window,-3.0716,1.2244,-2.3873,
97954966600,92.6631,Window,-3.0716,1.2250,-2.3906,
97968789000,92.6771,Window,-3.0716,1.2245,-2.4140,
97983780400,92.6918,Window,-3.0716,1.2252,-2.4159,
97996964700,92.7051,Window,-3.0716,1.2207,-2.4162,
98010779100,92.7189,Window,-3.0716,1.2211,-2.4164,
98024478400,92.7328,Window,-3.0716,1.2225,-2.4180,
98039182400,92.7472,Window,-3.0716,1.2285,-2.4114,
98052551500,92.7607,Window,-3.0716,1.2317,-2.4117,
98066781200,92.7751,Window,-3.0716,1.2268,-2.3867,
98080325700,92.7885,Window,-3.0716,1.2294,-2.3883,
98094511200,92.8026,Window,-3.0716,1.2315,-2.3883,
98107892100,92.8162,Window,-3.0716,1.2497,-2.3800,
98122042500,92.8302,Window,-3.0716,1.2553,-2.3769,
98135911300,92.8441,Window,-3.0716,1.4391,-2.0957,
98149974700,92.8581,Window,-3.0716,1.4441,-2.0916,
98163626600,92.8719,Window,-3.0716,1.4995,-2.0955,
98178308200,92.8865,Window,-3.0716,1.5022,-2.0904,
98191815900,92.9000,Window,-3.0716,1.5050,-2.0844,
98205911500,92.9141,Window,-3.0716,1.5352,-2.0756,
98219749400,92.9279,Window,-3.0716,1.5401,-2.0664,
98233911400,92.9421,Window,-3.0716,1.5529,-2.0494,
98247377400,92.9557,Window,-3.0716,1.5553,-2.0425,
98261632000,92.9698,Window,-3.0716,1.5576,-2.0374,
98275178400,92.9834,Window,-3.0716,1.5603,-2.0319,
98289819700,92.9980,Window,-3.0716,1.5649,-2.0266,
98303495700,93.0118,Window,-3.0716,1.5591,-2.0332,
98317632800,93.0257,Window,-3.0716,1.5630,-2.0258,
98331343800,93.0395,Window,-3.0716,1.5664,-2.0237,
98345254800,93.0535,Window,-3.0716,1.5685,-2.0129,
98358849200,93.0671,Window,-3.0716,1.5712,-1.9996,
98373433000,93.0815,Window,-3.0716,1.5353,-1.9850,
98386562200,93.0949,Window,-3.0716,1.5395,-1.9708,
98400721500,93.1089,Window,-3.0716,1.5261,-1.9629,
98415378000,93.1236,Window,-3.0716,1.5307,-1.9490,
98428942200,93.1372,Window,-3.0716,1.5344,-1.9246,
98442542000,93.1507,Window,-3.0716,1.5372,-1.9076,
98456391400,93.1646,Window,-3.0716,1.5388,-1.8930,
98469974300,93.1782,Window,-3.0716,1.5182,-1.8880,
98484272500,93.1925,Window,-3.0716,1.5185,-1.8748,
98498054700,93.2063,Window,-3.0716,1.5089,-1.8757,
98511892700,93.2201,Window,-3.0716,1.5094,-1.8618,
98525600300,93.2339,Window,-3.0716,1.5104,-1.8507,
98540151600,93.2482,Window,-3.0716,1.4925,-1.8757,
98554108100,93.2623,Window,-3.0716,1.4923,-1.8653,
98567588600,93.2759,Window,-3.0716,1.4743,-1.8608,
98581547100,93.2897,Window,-3.0716,1.4736,-1.8531,
98595544700,93.3037,Window,-3.0716,1.4736,-1.8437,
98609464100,93.3178,Window,-3.0716,1.4684,-1.8481,
98623529800,93.3317,Window,-3.0716,1.4690,-1.8425,
98637545200,93.3457,Window,-3.0716,1.4492,-1.9107,
98651358500,93.3595,Window,-3.0716,1.4497,-1.9046,
98664916800,93.3732,Window,-3.0716,1.4407,-2.0053,
98678975900,93.3871,Window,-3.0716,1.4416,-2.0002,
98692808100,93.4010,Window,-3.0716,1.4429,-2.0001,
98707186700,93.4154,Window,-3.0716,1.6485,-2.5076,
98721204500,93.4294,Window,-3.0716,1.6491,-2.5034,
98734862300,93.4431,Window,-3.0716,1.7469,-2.5120,
98748690600,93.4570,Window,-3.0716,1.7463,-2.5128,
98762816700,93.4710,Window,-3.0716,1.7421,-2.5127,
98776490000,93.4847,Window,-3.0716,1.6995,-2.4283,
98789836800,93.4980,Window,-3.0716,1.6991,-2.4299,
98803652200,93.5120,Window,-3.0716,1.7036,-2.2672,
98818085400,93.5262,Window,-3.0716,1.7029,-2.2718,
98831716100,93.5399,Window,-3.0716,1.4844,-2.2468,
98845743000,93.5541,Window,-3.0716,1.4820,-2.2551,
98859719300,93.5679,Window,-3.0716,1.4797,-2.2599,
98873569900,93.5817,Window,-3.0716,1.4542,-2.2621,
98887440900,93.5958,Window,-3.0716,1.4524,-2.2667,
98901813300,93.6100,Window,-3.0716,1.4798,-2.2145,
98915242300,93.6234,Window,-3.0716,1.4792,-2.2165,
98929405400,93.6377,Window,-3.0716,1.4784,-2.2190,
98943149200,93.6513,Window,-3.0716,1.5059,-2.2191,
98957051700,93.6652,Window,-3.0716,1.5048,-2.2207,
98971605000,93.6797,Window,-3.0716,1.5049,-2.2293,
98985344700,93.6936,Window,-3.0716,1.5045,-2.2327,
98998986300,93.7071,Window,-3.0716,1.4998,-2.2530,
99012650500,93.7208,Window,-3.0716,1.4961,-2.2534,
99026990100,93.7353,Window,-3.0716,1.4946,-2.2562,
99041246200,93.7493,Window,-3.0716,1.4983,-2.2622,
99054788300,93.7629,Window,-3.0716,1.5006,-2.2640,
99068546600,93.7769,Window,-3.0716,1.5068,-2.2021,
99082518300,93.7907,Window,-3.0716,1.5055,-2.2076,
99097006600,93.8051,Window,-3.0716,1.5047,-2.2136,
99110561900,93.8187,Window,-3.0716,1.5036,-2.2180,
99124496200,93.8328,Window,-3.0716,1.5033,-2.2222,
99138381500,93.8465,Window,-3.0716,1.5213,-2.2295,
99152289900,93.8603,Window,-3.0716,1.5211,-2.2309,
99166385200,93.8747,Window,-3.0716,1.5210,-2.2303,
99180015400,93.8882,Window,-3.0716,1.5219,-2.2349,
99194115500,93.9023,Window,-3.0716,1.5229,-2.2398,
99207738500,93.9160,Window,-3.0716,1.5175,-2.2303,
99221716400,93.9298,Window,-3.0716,1.5171,-2.2322,
99235591100,93.9438,Window,-3.0716,1.5075,-2.2326,
99249484500,93.9578,Window,-3.0716,1.5062,-2.2368,
99263898900,93.9720,Window,-3.0716,1.5052,-2.2403,
99277471300,93.9856,Window,-3.0716,1.4890,-2.2341,
99291533900,93.9997,Window,-3.0716,1.4890,-2.2379,
99305232200,94.0135,Window,-3.0716,1.4647,-2.2565,
99319373000,94.0275,Window,-3.0716,1.4651,-2.2629,
99333610400,94.0417,Window,-3.0716,1.4681,-2.2201,
99347383800,94.0557,Window,-3.0716,1.4669,-2.2265,
99361483100,94.0696,Window,-3.0716,1.4687,-2.2288,
99374811500,94.0829,Window,-3.0716,1.4677,-2.2329,
99388768100,94.0971,Window,-3.0716,1.4739,-2.2358,
99402821500,94.1110,Window,-3.0716,1.4744,-2.2391,
99417132200,94.1252,Window,-3.0716,1.4753,-2.2460,
99431015500,94.1391,Window,-3.0716,1.5105,-2.2577,
99444372200,94.1527,Window,-3.0716,1.5124,-2.2626,
99458380000,94.1666,Window,-3.0716,1.5144,-2.2675,
99472596000,94.1807,Window,-3.0716,1.5226,-2.2509,
99486212300,94.1945,Window,-3.0716,1.5232,-2.2542,
99500165300,94.2083,Window,-3.0716,1.5242,-2.2564,
99514172300,94.2223,Window,-3.0716,1.5262,-2.2617,
99528788700,94.2371,Window,-3.0716,1.5169,-2.2401,
99542702800,94.2508,Window,-3.0716,1.5174,-2.2451,
99556239300,94.2644,Window,-3.0716,1.5163,-2.2728,
99569488500,94.2778,Window,-3.0716,1.5174,-2.2780,
99585422200,94.2936,Window,-3.0716,1.5246,-2.2949,
99599536100,94.3076,Window,-3.0716,1.5233,-2.2976,
99613113600,94.3213,Window,-3.0716,1.5244,-2.3058,
99626417200,94.3347,Window,-3.0716,1.6835,-2.3773,
99640149700,94.3483,Window,-3.0716,1.6856,-2.3810,
99654031000,94.3621,Window,-3.0719,1.6769,-2.6710,
99667513000,94.3758,Window,-3.0719,1.6760,-2.6747,
99681939100,94.3901,Window,-3.0719,1.6764,-2.6764,
99695119500,94.4033,Window,-3.0719,1.6371,-2.6714,
99708867000,94.4171,Window,-3.0719,1.6384,-2.6749,
99722701600,94.4308,Window,-3.0716,1.5636,-2.4676,
99738655300,94.4468,Window,-3.0716,1.5659,-2.4730,
99752417000,94.4606,Window,-3.0716,1.5680,-2.4708,
99765896300,94.4742,Window,-3.0716,1.5737,-2.3833,
99779522400,94.4877,Window,-3.0716,1.5726,-2.3808,
99793900600,94.5020,Window,-3.0716,1.3361,-2.3087,
99806791600,94.5151,Window,-3.0716,1.3363,-2.3067,
99820606800,94.5287,Window,-3.0716,1.3392,-2.2732,
99834796000,94.5430,Window,-3.0716,1.3380,-2.2704,
99849632700,94.5580,Window,-3.0716,1.3357,-2.2677,
99863766900,94.5719,Window,-3.0716,1.3358,-2.2628,
99877493400,94.5856,Window,-3.0716,1.3354,-2.2625,
99890767100,94.5989,Window,-3.0716,1.3362,-2.2530,
99904170800,94.6125,Window,-3.0716,1.3350,-2.2527,
99918245000,94.6264,Window,-3.0716,1.3390,-2.1889,
99931762800,94.6399,Window,-3.0716,1.3382,-2.1901,
99945223500,94.6535,Window,-3.0716,1.3367,-2.1901,
99959419200,94.6676,Window,-3.0716,1.3372,-2.1809,
99972971900,94.6811,Window,-3.0716,1.3353,-2.1812,
99987135000,94.6954,Window,-3.0716,1.4866,-1.8179,
100000764400,94.7089,Window,-3.0716,1.4847,-1.8161,
100014556200,94.7227,Window,-3.0716,1.4837,-1.8156,
100028133300,94.7364,Window,-3.0716,1.4825,-1.8138,
100042296800,94.7504,Door,-3.0613,1.5763,-1.3989,
100056200700,94.7644,Door,-3.0613,1.5773,-1.3604,
100069936800,94.7781,Door,-3.0613,1.5759,-1.3601,
100083626600,94.7919,Door,-3.0613,1.5750,-1.3598,
100098297200,94.8064,Door,-3.0613,1.5735,-1.3590,
100111931400,94.8201,Door,-3.0613,1.5726,-1.3602,
100125560400,94.8339,Door,-3.0613,1.5710,-1.3598,
100139572500,94.8477,Door,-3.0613,1.5700,-1.3607,
100154069600,94.8622,Door,-3.0613,1.5712,-1.3593,
100167087100,94.8754,Door,-3.0613,1.5708,-1.3593,
100181572600,94.8897,Door,-3.0613,1.5694,-1.3602,
100195506000,94.9037,Door,-3.0613,1.5681,-1.3612,
100209200000,94.9174,Door,-3.0613,1.5840,-1.3648,
100223194800,94.9313,Door,-3.0613,1.5857,-1.4048,
100237084100,94.9453,Door,-3.0613,1.5851,-1.4045,
100250854600,94.9590,Door,-3.0613,1.5830,-1.4050,
100264829300,94.9731,Door,-3.0613,1.5825,-1.4052,
100278782400,94.9870,Door,-3.0613,1.5825,-1.4062,
100293440400,95.0016,Door,-3.0613,1.5842,-1.3871,
100306684900,95.0150,Door,-3.0613,1.5839,-1.3876,
100320708000,95.0288,Door,-3.0613,1.5844,-1.3678,
100334692400,95.0428,Door,-3.0613,1.5853,-1.3678,
100348336400,95.0567,Door,-3.0613,1.5857,-1.3680,
100362578400,95.0707,Door,-3.0613,1.6022,-1.3692,
100376362000,95.0845,Door,-3.0613,1.6022,-1.3684,
100390437600,95.0986,Door,-3.0613,1.5854,-1.3646,
100404240100,95.1126,Door,-3.0613,1.5866,-1.3654,
100418087100,95.1262,Door,-3.0613,1.6049,-1.3665,
100432331800,95.1405,Door,-3.0613,1.6056,-1.3644,
100446010000,95.1543,Door,-3.0613,1.6054,-1.3629,
100460480500,95.1686,Door,-3.0613,1.6046,-1.3623,
100473997200,95.1822,Door,-3.0613,1.6033,-1.3588,
100487744400,95.1960,Door,-3.0613,1.6082,-1.3590,
100501846500,95.2100,Door,-3.0613,1.6102,-1.3597,
100515751100,95.2239,Door,-3.0613,1.6116,-1.3594,
100529600800,95.2379,Door,-3.0613,1.6121,-1.3596,
100544130600,95.2522,Door,-3.0613,1.6120,-1.3609,
100557631100,95.2658,Door,-3.0613,1.6036,-1.3823,
100571403600,95.2795,Door,-3.0613,1.6043,-1.3839,
100585316100,95.2937,Door,-3.0613,1.6050,-1.3841,
100599340000,95.3075,Window,-3.0716,1.5477,-1.8126,
100613295100,95.3214,Window,-3.0716,1.5487,-1.8110,
100626896500,95.3352,Window,-3.0716,1.5490,-1.8091,
100641133700,95.3493,Window,-3.0716,1.3786,-2.3023,
100655138400,95.3632,Window,-3.0716,1.3414,-2.2993,
100668756500,95.3771,Window,-3.0716,1.3418,-2.2955,
100682854600,95.3910,Window,-3.0716,1.3455,-2.2911,
100696994400,95.4052,Window,-3.0716,1.3405,-2.3154,
100710960400,95.4190,Window,-3.0716,1.3392,-2.3087,
100724712800,95.4331,Window,-3.0716,1.3393,-2.3051,
100738649500,95.4468,Window,-3.0716,1.3408,-2.3028,
100752702900,95.4608,Window,-3.0716,1.3429,-2.3005,
100766351300,95.4746,Window,-3.0716,1.3434,-2.3153,
100780298700,95.4885,Window,-3.0716,1.3454,-2.3104,
100794612700,95.5028,Window,-3.0716,1.3465,-2.3065,
100808033000,95.5164,Window,-3.0716,1.3481,-2.2890,
100822577200,95.5306,Window,-3.0716,1.3487,-2.2961,
100836377200,95.5445,Window,-3.0716,1.3519,-2.2894,
100850199300,95.5583,Window,-3.0716,1.3548,-2.2827,
100863678300,95.5720,Window,-3.0716,1.6551,-2.3105,
100877645300,95.5858,Window,-3.0716,1.6568,-2.3042,
100891422100,95.5996,Window,-3.0716,1.6597,-2.2570,
100905237700,95.6136,Window,-3.0716,1.6610,-2.2486,
100919221900,95.6274,Window,-3.0716,1.6624,-2.2400,
100933367500,95.6415,Door,-3.0613,1.6825,-1.5668,
100947877000,95.6562,Door,-3.0613,1.6840,-1.5611,
100961135100,95.6693,Door,-3.0613,1.8059,-1.4322,
100975280400,95.6835,Door,-3.0613,1.8069,-1.4244,
100988785900,95.6970,Door,-3.0613,1.8073,-1.3892,
101003238800,95.7114,Door,-3.0613,1.8094,-1.3832,
101017182100,95.7253,Door,-3.0613,1.8110,-1.3764,
101030926600,95.7391,Door,-3.0613,1.6004,-1.3274,
101045651100,95.7539,Door,-3.0613,1.6021,-1.3192,
101059031600,95.7671,Door,-3.0613,1.6059,-1.3084,
101072490800,95.7807,Door,-3.0613,1.6099,-1.2985,
101086261100,95.7946,Door,-3.0613,1.6138,-1.2882,
101101050800,95.8091,Door,-3.0613,1.6179,-1.2868,
101114885500,95.8230,Door,-3.0613,1.6213,-1.2738,
101128272900,95.8366,Door,-3.0613,1.6249,-1.2607,
101142648400,95.8508,Door,-3.0613,1.6286,-1.2513,
