timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
57904064900,52.6123,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57918119600,52.6262,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57932537800,52.6407,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57946441400,52.6547,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57960709700,52.6688,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57974625900,52.6827,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57988686000,52.6970,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58002664000,52.7108,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58016709200,52.7248,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58030664800,52.7388,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58044635800,52.7529,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58060593800,52.7687,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58076974400,52.7850,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58092609100,52.8008,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58107576200,52.8158,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58123075700,52.8312,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58138231200,52.8463,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58152478100,52.8607,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58167199000,52.8755,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58181632700,52.8898,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58196105800,52.9042,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58210423600,52.9186,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58224203100,52.9325,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58238766300,52.9469,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58253032700,52.9611,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58267251400,52.9755,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58281359200,52.9894,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58295132400,53.0032,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58309115200,53.0173,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58324720900,53.0329,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58340617700,53.0488,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58356344500,53.0645,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58372069300,53.0801,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58387035900,53.0953,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58402315400,53.1104,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58416856600,53.1250,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58431601200,53.1396,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58446026600,53.1543,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58460416400,53.1685,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58474837900,53.1830,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58488655400,53.1968,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58502773600,53.2109,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58517077000,53.2252,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58531251400,53.2394,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58545209100,53.2534,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58559579800,53.2677,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58573579300,53.2817,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58588365300,53.2966,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58601521500,53.3096,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58615224500,53.3234,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58629231300,53.3375,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58644760500,53.3529,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58657236700,53.3653,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58670951200,53.3791,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58685035900,53.3933,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58698672800,53.4068,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58712879500,53.4209,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58726863600,53.4351,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58740784000,53.4489,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58754640200,53.4628,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58768465400,53.4767,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58782495100,53.4906,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58798464100,53.5066,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58814483300,53.5226,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58830367100,53.5384,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58847172000,53.5555,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58861332100,53.5695,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58875279300,53.5834,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58890091500,53.5982,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58904431600,53.6127,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58919031100,53.6272,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58933557600,53.6417,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58947676300,53.6559,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58961915200,53.6701,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58976114400,53.6843,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58990260600,53.6984,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59004145100,53.7123,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59018329800,53.7265,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59032524000,53.7407,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59047390500,53.7556,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59060880100,53.7689,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59074531200,53.7827,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59088907600,53.7972,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59102779900,53.8109,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59116756600,53.8248,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59130780800,53.8389,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59145060800,53.8533,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59159052300,53.8672,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59173253000,53.8812,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59187680700,53.8960,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59201227500,53.9093,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59215057000,53.9232,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59228913400,53.9371,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59243263300,53.9513,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59257075000,53.9652,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59271418900,53.9795,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59285831500,53.9940,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59298873100,54.0070,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59313693700,54.0219,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59327164200,54.0354,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59340966300,54.0490,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59355354300,54.0635,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59368767400,54.0771,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59382921500,54.0911,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59397517900,54.1056,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59410911000,54.1191,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59424692300,54.1330,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59438751800,54.1469,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59452750600,54.1608,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59466723700,54.1750,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59481396700,54.1895,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59494937000,54.2031,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59508611700,54.2168,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59523526600,54.2316,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59536842600,54.2450,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59550080600,54.2582,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59564033900,54.2722,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59578162300,54.2863,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59592237000,54.3004,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59606314900,54.3146,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59621617600,54.3297,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59634502800,54.3427,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59648035100,54.3563,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59662508000,54.3706,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59676161500,54.3842,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59690355800,54.3985,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59704052200,54.4123,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59717981000,54.4261,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59732175100,54.4403,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59745964500,54.4543,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59760022800,54.4682,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59774119700,54.4823,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59787895300,54.4961,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59801475600,54.5097,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59815534100,54.5237,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59829758800,54.5379,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59843474500,54.5517,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59857431400,54.5656,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59871453000,54.5796,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59885336900,54.5936,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59899487900,54.6076,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59914044300,54.6222,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59927349700,54.6356,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59941504600,54.6497,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59955713900,54.6638,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59969301500,54.6776,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59983687600,54.6918,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59997284500,54.7054,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60011132000,54.7192,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60025211500,54.7335,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60038984200,54.7471,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60053022400,54.7612,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60066969000,54.7752,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60080847900,54.7890,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60094753500,54.8029,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60108806300,54.8171,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60122494800,54.8306,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60137101100,54.8452,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60150171300,54.8583,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60163756800,54.8720,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60177315400,54.8854,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60190778100,54.8989,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60204721200,54.9130,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60218733000,54.9268,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60232127000,54.9402,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60245930900,54.9542,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60259804900,54.9679,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60273751400,54.9819,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60287171700,54.9954,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60301074900,55.0092,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60314935400,55.0231,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60328697200,55.0370,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60343354200,55.0514,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60356579600,55.0647,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60370346300,55.0785,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60384177600,55.0924,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60400514200,55.1085,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60416162100,55.1243,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60431755100,55.1399,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60446953500,55.1552,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60462306100,55.1703,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60476762900,55.1849,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60491278000,55.1994,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60505778600,55.2140,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60520855200,55.2289,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60534484800,55.2426,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60548497500,55.2568,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60563428200,55.2716,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60577327200,55.2854,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60591247400,55.2994,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60605100000,55.3134,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60619471900,55.3276,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60633780200,55.3419,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60647319500,55.3556,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60661486300,55.3696,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60675722600,55.3839,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60689723200,55.3978,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60704018400,55.4123,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60718344100,55.4265,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60731890100,55.4401,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60745739800,55.4539,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60759768600,55.4679,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60774151500,55.4823,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60787704500,55.4960,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60802299600,55.5104,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60815946700,55.5241,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60829949700,55.5381,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60843727400,55.5520,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60857836100,55.5659,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60871834000,55.5799,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60885388000,55.5937,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60899467000,55.6076,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60913312800,55.6214,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60927491600,55.6358,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60941544400,55.6497,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60955809400,55.6639,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60969910500,55.6780,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60983408800,55.6917,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60998274800,55.7064,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61012044500,55.7202,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61025878600,55.7341,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61040219300,55.7483,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61053977900,55.7621,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61067774500,55.7761,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61081893000,55.7900,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61095927200,55.8041,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61109426600,55.8177,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61123590300,55.8318,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61137586300,55.8457,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61152024500,55.8602,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61165385000,55.8737,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61179611800,55.8877,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61193541600,55.9016,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61207369300,55.9157,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61221409900,55.9296,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61235531400,55.9437,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61249361200,55.9576,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61263388500,55.9715,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61277389100,55.9855,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61291212100,55.9994,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61305114200,56.0133,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61318873400,56.0270,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61332665800,56.0408,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61346480900,56.0548,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61360764700,56.0689,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61374611300,56.0828,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61388687300,56.0970,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61403094200,56.1112,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61416638200,56.1248,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61430739000,56.1389,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61444391200,56.1527,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61458687700,56.1669,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61472674100,56.1808,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61486286500,56.1946,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61500538500,56.2087,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61514328100,56.2225,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61528251700,56.2364,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61542720600,56.2508,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61556169100,56.2643,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61570251300,56.2784,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61584166400,56.2924,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61598149500,56.3063,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61612156200,56.3203,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61626057300,56.3343,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61640596100,56.3487,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61654088900,56.3623,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61668099200,56.3764,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61681665800,56.3898,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61695802600,56.4039,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61709421600,56.4177,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61723774400,56.4319,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61737974300,56.4461,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61751531700,56.4596,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61765277100,56.4736,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61779451200,56.4876,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61793310300,56.5015,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61807370000,56.5155,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61821631300,56.5296,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61836130500,56.5441,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61849105800,56.5573,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61863225200,56.5711,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61877069200,56.5850,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61891265600,56.5992,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61905059400,56.6132,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61918986200,56.6270,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61932739800,56.6408,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61946561800,56.6547,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61960933200,56.6690,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61975114800,56.6830,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61988740600,56.6969,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62002857600,56.7109,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62016544500,56.7245,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62030406500,56.7384,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62044393600,56.7526,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62058219200,56.7663,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62072373900,56.7804,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62086124700,56.7942,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62099733800,56.8078,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62114020900,56.8220,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62127922900,56.8361,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62142071700,56.8499,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62155963800,56.8639,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62170129000,56.8781,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62183397900,56.8916,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62198493000,56.9064,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62212003000,56.9200,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62225467000,56.9336,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62239490000,56.9475,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62253363200,56.9613,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62266968000,56.9751,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62281624100,56.9897,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62295449200,57.0034,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62309384500,57.0175,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62323335500,57.0313,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62337279300,57.0453,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62351332700,57.0594,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62364918100,57.0730,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62379094200,57.0871,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62393219000,57.1012,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62407326100,57.1155,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62421527200,57.1294,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62434968500,57.1430,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62448682800,57.1569,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62462480100,57.1705,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
