timeStampNs,gameTime,objectName,posX,posY,posZ,
14721862700,10.2758,MenuTakeOut,-0.0572,1.1295,0.9170,
14736401300,10.2902,MenuTakeOut,-0.0563,1.1277,0.9120,
14749867500,10.3036,MenuTakeOut,-0.0569,1.1276,0.9127,
14763832200,10.3175,MenuTakeOut,-0.0581,1.1272,0.9136,
14777576300,10.3315,MenuTakeOut,-0.0631,1.1236,0.9131,
14791641000,10.3454,MenuTakeOut,-0.0648,1.1229,0.9142,
14805700000,10.3594,MenuTakeOut,-0.0659,1.1211,0.9120,
14819930400,10.3738,MenuTakeOut,-0.0680,1.1199,0.9123,
14833815800,10.3875,MenuTakeOut,-0.0694,1.1188,0.9122,
14847447600,10.4012,MenuTakeOut,-0.0698,1.1185,0.9121,
14861568100,10.4155,MenuTakeOut,-0.0704,1.1181,0.9122,
14875424100,10.4291,MenuTakeOut,-0.0667,1.1205,0.9119,
14889442000,10.4432,MenuTakeOut,-0.0666,1.1203,0.9112,
14903760400,10.4574,MenuTakeOut,-0.0680,1.1191,0.9109,
14917028100,10.4709,MenuTakeOut,-0.0695,1.1177,0.9100,
14931081300,10.4848,MenuTakeOut,-0.0703,1.1169,0.9096,
14944909600,10.4987,MenuTakeOut,-0.0704,1.1166,0.9090,
14959158600,10.5131,MenuTakeOut,-0.0702,1.1166,0.9088,
14972685000,10.5264,MenuTakeOut,-0.0708,1.1164,0.9093,
14986600700,10.5403,MenuTakeOut,-0.0716,1.1160,0.9095,
15000464800,10.5544,MenuTakeOut,-0.0917,1.1129,0.9316,
15014754600,10.5685,MenuTakeOut,-0.0918,1.1129,0.9318,
15028530200,10.5823,MenuTakeOut,-0.0894,1.1156,0.9341,
15042449500,10.5963,MenuTakeOut,-0.0878,1.1173,0.9353,
15056210500,10.6100,MenuTakeOut,-0.0843,1.1217,0.9395,
15070363500,10.6241,MenuTakeOut,-0.0838,1.1225,0.9403,
15084468100,10.6382,MenuTakeOut,-0.0841,1.1225,0.9409,
15098206800,10.6521,MenuTakeOut,-0.0841,1.1231,0.9420,
15112294500,10.6661,MenuTakeOut,-0.0843,1.1235,0.9432,
15126133500,10.6799,MenuTakeOut,-0.0851,1.1222,0.9417,
15139588900,10.6935,MenuTakeOut,-0.0856,1.1224,0.9428,
15153908000,10.7076,MenuTakeOut,-0.0869,1.1219,0.9435,
15168050400,10.7218,MenuTakeOut,-0.0872,1.1218,0.9437,
15181583000,10.7355,MenuTakeOut,-0.0876,1.1214,0.9437,
15195761400,10.7495,MenuTakeOut,-0.0875,1.1217,0.9440,
15209739900,10.7634,MenuTakeOut,-0.0883,1.1200,0.9416,
15223606800,10.7773,MenuTakeOut,-0.0893,1.1193,0.9416,
15237180400,10.7911,MenuTakeOut,-0.0897,1.1174,0.9383,
15251352000,10.8051,MenuTakeOut,-0.0897,1.1173,0.9380,
15265676800,10.8194,MenuTakeOut,-0.1272,1.0797,0.9136,
15279166300,10.8331,MenuTakeOut,-0.1256,1.0807,0.9132,
15293360400,10.8471,MenuTakeOut,-0.1261,1.0799,0.9123,
15307092000,10.8608,MenuTakeOut,-0.1261,1.0795,0.9115,
15320706400,10.8746,MenuTakeOut,-0.1253,1.0792,0.9097,
15335151800,10.8889,MenuTakeOut,-0.1240,1.0791,0.9076,
15348890400,10.9027,MenuTakeOut,-0.1242,1.0783,0.9063,
15362831200,10.9166,MenuTakeOut,-0.1241,1.0776,0.9046,
15376617300,10.9304,MenuTakeOut,-0.1191,1.0823,0.9072,
15390248200,10.9440,Collider,-0.2132,1.1890,0.9003,
15404711300,10.9585,Collider,-0.2195,1.1954,0.8982,
15418645900,10.9726,Collider,-0.2202,1.1960,0.8964,
15432209200,10.9858,Collider,-0.2284,1.2047,0.8949,
15446348600,11.0001,Collider,-0.2208,1.1965,0.8941,
15459992600,11.0139,Collider,-0.2204,1.1965,0.8957,
15473733000,11.0275,Collider,-0.2072,1.1815,0.8956,
15488114300,11.0418,Collider,-0.2020,1.1758,0.8951,
15501683500,11.0556,Collider,-0.2003,1.1758,0.8997,
15515744900,11.0694,Collider,-0.1860,1.1607,0.8994,
15529704100,11.0834,Collider,-0.1785,1.1556,0.8998,
15543737500,11.0974,Collider,-0.1750,1.1520,0.8991,
15557299100,11.1112,Collider,-0.1796,1.1544,0.8986,
15571758300,11.1255,Collider,-0.1806,1.1546,0.8978,
15585592400,11.1394,Collider,-0.1822,1.1557,0.8971,
15599274400,11.1531,Collider,-0.1888,1.1583,0.8998,
15613239500,11.1670,Collider,-0.1860,1.1550,0.9000,
15626931100,11.1807,Collider,-0.1825,1.1521,0.9056,
15641364700,11.1953,Collider,-0.1813,1.1515,0.9055,
15654829600,11.2085,Collider,-0.1642,1.1331,0.9062,
15669365500,11.2231,Collider,-0.1513,1.1193,0.9065,
15682421500,11.2363,Collider,-0.1467,1.1179,0.9067,
15696771200,11.2504,MenuTakeOut,-0.1167,1.0862,0.9118,
15710695600,11.2644,MenuTakeOut,-0.1154,1.0867,0.9112,
15724653200,11.2784,MenuTakeOut,-0.1145,1.0874,0.9115,
15738233200,11.2921,MenuTakeOut,-0.1138,1.0879,0.9113,
15752681900,11.3064,MenuTakeOut,-0.1133,1.0882,0.9112,
15766364600,11.3201,MenuTakeOut,-0.1131,1.0883,0.9111,
15780068100,11.3340,MenuTakeOut,-0.1142,1.0883,0.9128,
15793986300,11.3478,MenuTakeOut,-0.1150,1.0883,0.9139,
15808213600,11.3620,MenuTakeOut,-0.1151,1.0884,0.9142,
15821990500,11.3758,MenuTakeOut,-0.1153,1.0887,0.9151,
15835908000,11.3897,MenuTakeOut,-0.1157,1.0891,0.9165,
15849950500,11.4037,MenuTakeOut,-0.1163,1.0891,0.9173,
15863685100,11.4174,MenuTakeOut,-0.1146,1.0913,0.9196,
15877840200,11.4317,MenuTakeOut,-0.1154,1.0910,0.9202,
15891551600,11.4453,MenuTakeOut,-0.1159,1.0900,0.9188,
15905407700,11.4592,MenuTakeOut,-0.1161,1.0899,0.9188,
15919701700,11.4736,MenuTakeOut,-0.1160,1.0900,0.9188,
15933596300,11.4872,MenuTakeOut,-0.1166,1.0898,0.9194,
15947148500,11.5009,MenuTakeOut,-0.1164,1.0899,0.9193,
15960952400,11.5149,MenuTakeOut,-0.1151,1.0900,0.9176,
15975668800,11.5294,MenuTakeOut,-0.1150,1.0899,0.9174,
15989062200,11.5427,MenuTakeOut,-0.1149,1.0900,0.9172,
16002947700,11.5567,MenuTakeOut,-0.1147,1.0895,0.9161,
16016702800,11.5706,MenuTakeOut,-0.1147,1.0895,0.9160,
16030987600,11.5847,MenuTakeOut,-0.1140,1.0899,0.9159,
16044698000,11.5984,MenuTakeOut,-0.1135,1.0903,0.9160,
16058428600,11.6124,MenuTakeOut,-0.1138,1.0894,0.9145,
16072569800,11.6263,MenuTakeOut,-0.1134,1.0897,0.9144,
16086682600,11.6404,MenuTakeOut,-0.1132,1.0899,0.9146,
16100376300,11.6542,MenuTakeOut,-0.1126,1.0912,0.9165,
16114350100,11.6681,MenuTakeOut,-0.1128,1.0912,0.9168,
16128304200,11.6821,MenuTakeOut,-0.1128,1.0915,0.9173,
16141957500,11.6959,MenuTakeOut,-0.1136,1.0911,0.9176,
16156037800,11.7098,MenuTakeOut,-0.1136,1.0915,0.9185,
16170091800,11.7238,MenuTakeOut,-0.1141,1.0920,0.9202,
16184151500,11.7379,MenuTakeOut,-0.1145,1.0920,0.9208,
16197643300,11.7516,MenuTakeOut,-0.1158,1.0908,0.9204,
16211766100,11.7655,MenuTakeOut,-0.1160,1.0909,0.9208,
16225671700,11.7795,MenuTakeOut,-0.1155,1.0899,0.9179,
16239350900,11.7933,MenuTakeOut,-0.1155,1.0900,0.9181,
16253571700,11.8073,MenuTakeOut,-0.1155,1.0899,0.9181,
16267452300,11.8212,MenuTakeOut,-0.1144,1.0905,0.9176,
16281191700,11.8351,MenuTakeOut,-0.1137,1.0906,0.9170,
16295262900,11.8490,MenuTakeOut,-0.1112,1.0917,0.9154,
16309250300,11.8630,MenuTakeOut,-0.1104,1.0917,0.9145,
16323138000,11.8769,MenuTakeOut,-0.1097,1.0917,0.9134,
16337342100,11.8913,MenuTakeOut,-0.1102,1.0929,0.9167,
16350962100,11.9047,MenuTakeOut,-0.1094,1.0931,0.9160,
16364832900,11.9186,MenuTakeOut,-0.1096,1.0904,0.9105,
16378755600,11.9326,MenuTakeOut,-0.1088,1.0906,0.9099,
16392769300,11.9465,MenuTakeOut,-0.1089,1.0907,0.9101,
16406968800,11.9608,MenuTakeOut,-0.1093,1.0904,0.9101,
16420731100,11.9746,MenuTakeOut,-0.1097,1.0900,0.9098,
16434767700,11.9885,MenuTakeOut,-0.1060,1.0922,0.9091,
16448557200,12.0023,MenuTakeOut,-0.1059,1.0921,0.9087,
16462098200,12.0160,MenuTakeOut,-0.1058,1.0922,0.9088,
16476312500,12.0301,MenuTakeOut,-0.1054,1.0922,0.9083,
16490680500,12.0444,MenuTakeOut,-0.1052,1.0921,0.9078,
16504251400,12.0580,MenuTakeOut,-0.1065,1.0912,0.9078,
16517889800,12.0718,MenuTakeOut,-0.1066,1.0908,0.9071,
16531807200,12.0856,MenuTakeOut,-0.1075,1.0915,0.9098,
16545866800,12.0996,MenuTakeOut,-0.1074,1.0914,0.9095,
16559599100,12.1135,MenuTakeOut,-0.1071,1.0914,0.9090,
16573646100,12.1274,MenuTakeOut,-0.1067,1.0915,0.9086,
16588196800,12.1419,MenuTakeOut,-0.1062,1.0915,0.9081,
16601358400,12.1552,MenuTakeOut,-0.1089,1.0899,0.9086,
16615398200,12.1691,MenuTakeOut,-0.1089,1.0897,0.9082,
16629312100,12.1831,MenuTakeOut,-0.1097,1.0893,0.9085,
16643348700,12.1971,MenuTakeOut,-0.1101,1.0890,0.9084,
16657345800,12.2111,MenuTakeOut,-0.1101,1.0888,0.9080,
16671157900,12.2249,MenuTakeOut,-0.1099,1.0893,0.9086,
16685047900,12.2388,Collider,-0.1528,1.1359,0.9058,
16698728300,12.2527,MenuTakeOut,-0.1098,1.0910,0.9120,
16713355600,12.2670,Collider,-0.1359,1.1179,0.9102,
16726949200,12.2807,Collider,-0.1318,1.1125,0.9104,
16740761600,12.2947,Collider,-0.1307,1.1118,0.9101,
16754573000,12.3084,MenuTakeOut,-0.1097,1.0903,0.9106,
16768650600,12.3223,MenuTakeOut,-0.1085,1.0907,0.9097,
16782516500,12.3364,MenuTakeOut,-0.1078,1.0908,0.9089,
16796699800,12.3505,MenuTakeOut,-0.1065,1.0912,0.9077,
16810279300,12.3641,MenuTakeOut,-0.1062,1.0911,0.9072,
16824390800,12.3781,MenuTakeOut,-0.1063,1.0909,0.9068,
16838068800,12.3920,MenuTakeOut,-0.1059,1.0918,0.9081,
16852160800,12.4059,MenuTakeOut,-0.1062,1.0915,0.9081,
16866245000,12.4200,MenuTakeOut,-0.1060,1.0925,0.9098,
16879790600,12.4337,MenuTakeOut,-0.1064,1.0924,0.9101,
16893879800,12.4476,MenuTakeOut,-0.1073,1.0924,0.9113,
16907890700,12.4616,MenuTakeOut,-0.1081,1.0920,0.9117,
16921534000,12.4755,MenuTakeOut,-0.1093,1.0915,0.9123,
16935697700,12.4894,MenuTakeOut,-0.1066,1.0937,0.9131,
16949629100,12.5034,MenuTakeOut,-0.1074,1.0934,0.9136,
16963908100,12.5177,MenuTakeOut,-0.1085,1.0926,0.9137,
16977228900,12.5311,MenuTakeOut,-0.1085,1.0928,0.9140,
16991487700,12.5452,MenuTakeOut,-0.1084,1.0931,0.9144,
17005253900,12.5590,MenuTakeOut,-0.1081,1.0955,0.9189,
17019309200,12.5732,MenuTakeOut,-0.1085,1.0959,0.9203,
17033294800,12.5870,MenuTakeOut,-0.1099,1.0942,0.9189,
17047143700,12.6008,MenuTakeOut,-0.1105,1.0942,0.9196,
17061066800,12.6150,MenuTakeOut,-0.1126,1.0945,0.9234,
17075030400,12.6288,MenuTakeOut,-0.1120,1.0951,0.9239,
17088871500,12.6426,MenuTakeOut,-0.1120,1.0958,0.9252,
17103114500,12.6568,MenuTakeOut,-0.1126,1.0964,0.9273,
17116730400,12.6706,MenuTakeOut,-0.1132,1.0971,0.9297,
17130665400,12.6844,PlantPot,0.1261,0.8414,1.1344,
17144572300,12.6983,PlantPot,0.1261,0.8390,1.1405,
17158700900,12.7126,PlantPot,0.1261,0.8358,1.1494,
17172638000,12.7264,PlantPot,0.1261,0.8629,1.3319,
17186440600,12.7402,PlantPot,0.1261,0.8563,1.3417,
17200095800,12.7540,PlantPot,0.1261,0.8615,1.3503,
17214350600,12.7680,PlantPot,0.1261,0.8590,1.3585,
17228303400,12.7821,PlantPot,0.1261,0.8580,1.3651,
17241939600,12.7959,PlantPot,0.1261,0.8553,1.3741,
17256134200,12.8099,PlantPot,0.1261,0.8527,1.3830,
17270692800,12.8244,PlantPot,0.1261,0.8500,1.3921,
17284339100,12.8381,PlantPot,0.1261,0.8527,1.3895,
17297754600,12.8517,PlantPot,0.1261,0.8525,1.3942,
17312162000,12.8659,PlantPot,0.1261,0.8501,1.4058,
17325868200,12.8796,PlantPot,0.1261,0.8449,1.4231,
17339525000,12.8934,PlantPot,0.1261,0.8381,1.4340,
17353650100,12.9074,PlantPot,0.1261,0.8280,1.4518,
17367498700,12.9213,PlantPot,0.1261,0.8100,1.4770,
17381342200,12.9352,PlantPot,0.1261,0.7955,1.4980,
17395257700,12.9490,Banquette,0.0091,0.8998,1.4611,
17409298000,12.9630,Banquette,-0.0232,0.9252,1.4571,
17423149700,12.9769,Banquette,-0.0494,0.9432,1.4597,
17437048900,12.9909,Banquette,-0.1189,0.9697,1.5360,
17451105300,13.0049,Banquette,-0.1375,0.9660,1.5531,
17464943300,13.0187,Banquette,-0.1460,0.9858,1.5735,
17479000600,13.0329,Banquette,-0.1657,0.9830,1.5909,
17492759600,13.0465,Banquette,-0.1878,0.9840,1.6064,
17506629400,13.0605,Banquette,-0.1908,0.9820,1.6088,
17520306000,13.0743,Banquette,-0.2113,0.9796,1.6282,
17534452600,13.0883,Banquette,-0.2048,0.9714,1.6192,
17548388100,13.1022,Banquette,-0.2253,0.9707,1.6392,
17562259800,13.1163,Banquette,-0.2124,0.9830,1.6304,
17576368800,13.1302,Banquette,-0.2316,0.9781,1.6478,
17590487000,13.1443,Banquette,-0.2497,0.9711,1.6634,
17604741200,13.1585,Banquette,-0.2491,0.9546,1.6575,
17618732800,13.1727,Banquette,-0.2661,0.9485,1.6723,
17632446400,13.1863,Banquette,-0.3114,0.7335,1.7054,
17646276000,13.2000,Banquette,-0.3297,0.7392,1.7078,
17659892100,13.2138,Banquette,-0.3450,0.7361,1.7166,
17674389800,13.2282,Banquette,-0.3375,0.7181,1.7092,
17688119100,13.2420,Banquette,-0.3495,0.7099,1.7192,
17701942800,13.2559,Banquette,-0.3163,0.6927,1.7047,
17716166000,13.2700,Banquette,-0.3340,0.6971,1.7073,
17729940200,13.2837,Banquette,-0.3049,0.7396,1.6750,
17743785800,13.2977,Banquette,-0.3102,0.7125,1.7030,
17757622300,13.3116,Banquette,-0.3287,0.7143,1.7070,
17772056100,13.3257,Banquette,-0.3455,0.7098,1.7158,
17785796300,13.3396,Banquette,-0.3159,0.6909,1.7045,
17799524500,13.3535,Banquette,-0.3351,0.6948,1.7074,
17813715300,13.3675,Banquette,-0.3494,0.6883,1.7181,
17827564800,13.3813,Banquette,-0.3628,0.6830,1.7295,
17841431800,13.3954,Banquette,-0.4518,0.5772,1.7140,
17855248400,13.4090,Banquette,-0.4692,0.5795,1.7161,
17869322200,13.4230,Banquette,-0.4874,0.5819,1.7177,
17883334600,13.4370,Banquette,-0.5067,0.5845,1.7189,
17897193800,13.4511,Banquette,-0.4834,0.5798,1.7273,
17911373900,13.4652,Banquette,-0.5038,0.5824,1.7300,
17925386500,13.4792,Banquette,-0.5257,0.5849,1.7347,
17938554000,13.4924,Banquette,-0.5021,0.5822,1.7299,
17952615100,13.5063,Banquette,-0.5225,0.5848,1.7324,
17966585000,13.5203,Banquette,-0.5360,0.5848,1.7452,
17980431200,13.5343,Banquette,-0.5519,0.5866,1.7483,
17994499500,13.5481,Banquette,-0.5658,0.5872,1.7533,
18008256800,13.5620,Banquette,-0.6366,0.5902,1.7944,
18022057900,13.5760,Banquette,-0.6503,0.5908,1.7987,
18036605000,13.5903,Banquette,-0.7770,0.5877,1.8620,
18050169400,13.6039,Banquette,-0.7890,0.5870,1.8653,
18064179300,13.6179,Banquette,-0.8038,0.5857,1.8549,
18077885700,13.6318,Banquette,-0.8174,0.5850,1.8579,
18091826300,13.6456,Banquette,-0.8310,0.5841,1.8596,
18105776400,13.6594,Banquette,-0.7956,0.5863,1.8545,
18119501000,13.6734,Banquette,-0.8107,0.5853,1.8557,
18133646400,13.6873,Banquette,-0.7985,0.5863,1.8620,
18147450800,13.7012,Banquette,-0.8160,0.5853,1.8644,
18161276500,13.7151,Banquette,-0.8360,0.5840,1.8653,
18178397900,13.7322,Banquette,-0.8239,0.5848,1.8668,
18192439400,13.7460,Banquette,-0.8463,0.5833,1.8638,
18206717000,13.7603,Banquette,-0.8676,0.5818,1.8612,
18220543400,13.7744,Banquette,-0.8908,0.5818,1.8557,
18234281000,13.7880,Banquette,-0.9203,0.5844,1.8391,
18248515700,13.8021,Banquette,-0.9422,0.5861,1.8329,
18262192200,13.8161,Banquette,-0.9645,0.5879,1.8257,
18274790600,13.8284,Banquette,-1.1154,0.5920,1.8322,
18286782500,13.8405,Banquette,-1.1342,0.5911,1.8247,
18299927500,13.8538,Banquette,-1.1506,0.5905,1.8205,
18314029800,13.8678,Banquette,-1.1663,0.5898,1.8143,
18327987800,13.8817,Banquette,-1.1805,0.5893,1.8103,
18341676500,13.8956,Banquette,-1.1561,0.5905,1.8213,
18356162200,13.9099,Banquette,-1.1716,0.5897,1.8138,
18369833200,13.9236,Banquette,-1.1314,0.5918,1.8339,
18383820300,13.9375,Banquette,-1.1465,0.5910,1.8254,
18397495700,13.9514,Banquette,-1.1371,0.5928,1.8484,
18411865100,13.9656,Banquette,-1.1527,0.5919,1.8408,
18425578800,13.9794,Banquette,-1.1685,0.5909,1.8304,
18439413400,13.9933,Banquette,-1.1375,0.5915,1.8307,
18453642600,14.0074,Banquette,-1.1548,0.5901,1.8157,
18467309400,14.0211,Banquette,-1.1288,0.5907,1.8166,
18481106600,14.0350,Banquette,-1.1434,0.5897,1.8068,
18495228700,14.0490,Banquette,-1.1574,0.5888,1.7967,
18509078200,14.0628,Banquette,-1.1386,0.5895,1.8023,
18523033200,14.0768,Banquette,-1.1504,0.5885,1.7909,
18536896500,14.0908,Banquette,-1.1237,0.5900,1.8052,
18550989500,14.1047,Banquette,-1.1320,0.5891,1.7951,
18565131100,14.1188,Banquette,-1.0962,0.5901,1.8001,
18578354600,14.1323,Banquette,-1.0998,0.5896,1.7933,
18592905500,14.1467,Banquette,-1.1046,0.5878,1.7873,
18606435700,14.1602,Banquette,-1.0772,0.5911,1.8095,
18620288400,14.1742,Banquette,-1.0805,0.5906,1.8032,
18634553400,14.1883,Banquette,-1.0554,0.5919,1.8154,
18648432200,14.2022,Banquette,-1.0584,0.5913,1.8075,
18662418300,14.2163,Banquette,-1.0614,0.5907,1.7999,
18676085600,14.2299,Banquette,-1.0410,0.5910,1.8290,
18690025800,14.2438,Banquette,-1.0429,0.5913,1.8212,
18703945600,14.2577,Banquette,-1.0315,0.5909,1.8243,
18717772000,14.2717,Banquette,-1.0342,0.5913,1.8168,
18731880900,14.2857,Banquette,-1.0357,0.5916,1.8085,
18745885800,14.2997,Banquette,-1.0382,0.5913,1.8016,
18759543800,14.3135,Banquette,-1.0415,0.5909,1.7976,
18773889800,14.3276,Banquette,-1.2871,0.5018,1.7323,
18787578800,14.3413,Banquette,-1.2943,0.4961,1.7317,
18801541700,14.3555,Banquette,-1.4376,0.4355,1.7373,
18815710500,14.3694,Banquette,-1.4482,0.4224,1.7369,
18829485400,14.3831,Banquette,-1.4634,0.4070,1.7363,
18843697000,14.3973,Banquette,-1.4857,0.3908,1.7355,
18857025300,14.4110,Banquette,-1.5057,0.3753,1.7347,
18871312600,14.4251,Banquette,-1.5254,0.3805,1.7340,
18885267500,14.4390,Banquette,-1.5509,0.3603,1.7330,
18899046300,14.4530,Banquette,-1.5561,0.3831,1.7328,
18913072600,14.4668,Banquette,-1.5867,0.3576,1.7317,
18927030200,14.4808,Banquette,-1.6292,0.3131,1.7402,
18940863500,14.4947,Banquette,-1.6042,0.3650,1.7310,
18954817200,14.5086,Banquette,-1.6431,0.3359,1.7361,
18968709700,14.5225,Banquette,-1.6801,0.3159,1.7378,
18982568800,14.5365,Banquette,-1.7191,0.2929,1.7399,
18996716200,14.5504,Banquette,-1.7617,0.2630,1.7430,
19010762100,14.5645,Floor_WaitingBooth,-2.0206,0.0574,1.7377,
19024161500,14.5780,Floor_WaitingBooth,-2.0466,0.0574,1.7226,
19037995300,14.5919,Floor_WaitingBooth,-2.0697,0.0574,1.7078,
19052173700,14.6058,Floor_WaitingBooth,-2.0925,0.0574,1.6961,
19066010200,14.6198,Floor_WaitingBooth,-2.0763,0.0574,1.7495,
19080109300,14.6340,Floor_WaitingBooth,-2.0891,0.0574,1.7405,
19093861800,14.6476,Floor_WaitingBooth,-2.0989,0.0574,1.7320,
19107906100,14.6615,Floor_WaitingBooth,-2.0478,0.0574,1.7594,
19121599100,14.6755,Floor_WaitingBooth,-2.0513,0.0574,1.7519,
19135692100,14.6894,Banquette,-1.9742,0.0772,1.7792,
19149465300,14.7033,Floor_WaitingBooth,-1.9874,0.0574,1.7799,
19163591700,14.7174,Floor_WaitingBooth,-1.9832,0.0574,1.7737,
19177553000,14.7315,Banquette,-1.9282,0.0727,1.7819,
19191187000,14.7451,Banquette,-1.9288,0.0731,1.7819,
19205058400,14.7589,Banquette,-1.8730,0.0889,1.7950,
19219026200,14.7730,Banquette,-1.8731,0.0859,1.7949,
19233299700,14.7871,Banquette,-1.7707,0.2188,1.7495,
19247154400,14.8010,Banquette,-1.7725,0.2127,1.7504,
19260687200,14.8147,Banquette,-1.7667,0.2191,1.7496,
19274745000,14.8286,Banquette,-1.7493,0.2374,1.7474,
19288890500,14.8427,Banquette,-1.7474,0.2400,1.7471,
19302909200,14.8568,Banquette,-1.7217,0.2921,1.7400,
19316432000,14.8704,Banquette,-1.7226,0.2840,1.7412,
19330560000,14.8844,Banquette,-1.7213,0.2757,1.7425,
19344354300,14.8982,Banquette,-1.6002,0.5452,1.7260,
19358117900,14.9121,Banquette,-1.5935,0.5450,1.7260,
19372222600,14.9261,Banquette,-1.5870,0.5465,1.7277,
19386481100,14.9403,Banquette,-1.5810,0.5468,1.7282,
19399891100,14.9539,Banquette,-1.5803,0.5537,1.7351,
19414036900,14.9679,Banquette,-1.5765,0.5532,1.7347,
19427890200,14.9817,Banquette,-1.5741,0.5535,1.7351,
19441776400,14.9957,Banquette,-1.5876,0.5566,1.7391,
19456085200,15.0099,Banquette,-1.5879,0.5572,1.7402,
19470054300,15.0239,Banquette,-1.5885,0.5572,1.7401,
19483687800,15.0374,Banquette,-1.5882,0.5573,1.7403,
19497397100,15.0513,Banquette,-1.5871,0.5576,1.7408,
19511413000,15.0652,Banquette,-1.5859,0.5585,1.7422,
19525361800,15.0792,Banquette,-1.5831,0.5589,1.7428,
19539142400,15.0931,Banquette,-1.6036,0.5563,1.7388,
19553661400,15.1075,Banquette,-1.6013,0.5566,1.7393,
19567086100,15.1210,Banquette,-1.6020,0.5556,1.7377,
19581159800,15.1352,Banquette,-1.5998,0.5548,1.7364,
19594976500,15.1489,Banquette,-1.5968,0.5541,1.7351,
19609332700,15.1631,Banquette,-1.6270,0.4926,1.7194,
19622837700,15.1767,Banquette,-1.6240,0.4947,1.7196,
19636524800,15.1905,Banquette,-1.7309,0.2400,1.7477,
19650589700,15.2044,Banquette,-1.7250,0.2451,1.7471,
19664545700,15.2184,Banquette,-1.7290,0.2320,1.7490,
19678367900,15.2324,Banquette,-1.7225,0.2350,1.7488,
19692426100,15.2463,Banquette,-1.7221,0.2400,1.7481,
19706358700,15.2602,Banquette,-1.7113,0.2556,1.7460,
19720448100,15.2743,Banquette,-1.6992,0.2786,1.7429,
19734058400,15.2879,Banquette,-1.6880,0.3007,1.7399,
19747988600,15.3019,Banquette,-1.6803,0.3151,1.7379,
19761740200,15.3157,Banquette,-1.6731,0.3254,1.7366,
19775862700,15.3296,Banquette,-1.6848,0.3369,1.7344,
19789911000,15.3437,Banquette,-1.6711,0.3565,1.7285,
19803898700,15.3578,Banquette,-1.6640,0.3640,1.7288,
19817427700,15.3714,Banquette,-1.6554,0.3709,1.7291,
19831604000,15.3854,Banquette,-1.6454,0.3776,1.7295,
19845506400,15.3993,Banquette,-1.6471,0.3593,1.7294,
19859594500,15.4136,Banquette,-1.6361,0.3693,1.7298,
19873333100,15.4272,Banquette,-1.6438,0.3351,1.7362,
19887356100,15.4412,Banquette,-1.6262,0.3569,1.7302,
19901143400,15.4551,Banquette,-1.6415,0.3536,1.7296,
19915221800,15.4691,Banquette,-1.6305,0.3634,1.7300,
19929090000,15.4830,Banquette,-1.6371,0.3683,1.7298,
19943301500,15.4971,Banquette,-1.6193,0.3891,1.7304,
19956768800,15.5108,Banquette,-1.6037,0.4100,1.7310,
19971328200,15.5251,Banquette,-1.5817,0.4342,1.7318,
19984842400,15.5387,Banquette,-1.5548,0.4595,1.7328,
19999064900,15.5530,Banquette,-1.5275,0.5002,1.7234,
20012734200,15.5666,Banquette,-1.4994,0.5272,1.7254,
20026662200,15.5804,Banquette,-1.4547,0.5571,1.7428,
20040676700,15.5947,Banquette,-1.4255,0.5695,1.7593,
20054935400,15.6086,Banquette,-1.1928,0.5913,1.8423,
20068659700,15.6224,Banquette,-1.1610,0.5929,1.8608,
20082341600,15.6363,Banquette,-1.1277,0.5913,1.8826,
20096503800,15.6503,Banquette,-0.8488,0.5661,2.1218,
20110574500,15.6644,Banquette,-0.8021,0.5585,2.1480,
20124342700,15.6781,Banquette,-0.6013,0.8780,2.0068,
20138062600,15.6920,Banquette,-0.5628,0.9002,1.9899,
20152213900,15.7061,Banquette,-0.5317,0.9372,1.9547,
20166190600,15.7200,Banquette,-0.3453,1.0512,1.7950,
20179771500,15.7338,Banquette,-0.3200,1.0661,1.7728,
20193941900,15.7477,Banquette,-0.2949,1.0781,1.7498,
20208128200,15.7620,Banquette,-0.2211,1.1584,1.6976,
20222142600,15.7761,Banquette,-0.1963,1.1706,1.6757,
20235868000,15.7897,Banquette,-0.1706,1.1877,1.6551,
20249689600,15.8036,Banquette,-0.1444,1.1983,1.6326,
20263587500,15.8175,Banquette,-0.1415,1.1956,1.6289,
20277432400,15.8314,Banquette,-0.1120,1.2013,1.6088,
20291851600,15.8456,Banquette,-0.1377,1.1935,1.6258,
20305284600,15.8592,Banquette,-0.1105,1.2014,1.6030,
20319116000,15.8731,Banquette,-0.0863,1.2114,1.5793,
20333429100,15.8872,Banquette,-0.1130,1.1917,1.6044,
20347324200,15.9012,Banquette,-0.0902,1.2007,1.5798,
20361098000,15.9151,Banquette,-0.1245,1.1722,1.6176,
20375399100,15.9293,Banquette,-0.1054,1.1825,1.5889,
20389102800,15.9429,Banquette,-0.0817,1.1784,1.5645,
20403011900,15.9569,Banquette,-0.0581,1.1824,1.5419,
20416832000,15.9708,Banquette,-0.0351,1.1854,1.5189,
20431059000,15.9849,Banquette,-0.0115,1.1939,1.4970,
20444851300,15.9987,Banquette,0.0341,1.1795,1.4888,
20458765700,16.0127,PlantPot,0.1261,1.2163,1.3137,
20473256100,16.0271,PlantPot,0.1261,1.2271,1.2810,
20486832100,16.0407,PlantPot,0.1261,1.2372,1.2492,
20500491700,16.0544,PlantPot,0.1261,1.2472,1.2188,
