timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
3525922500,0.0000,-2.0353,0.9900,-0.6936,52.5923,99.3235,316.8653,
3540243800,0.0000,-2.0264,0.9884,-0.6953,52.3606,99.1125,317.0280,
3553910100,0.0000,-2.0172,0.9873,-0.6971,52.1258,98.8545,317.1760,
3567910800,0.0000,-2.0087,0.9881,-0.6994,51.3441,98.4300,317.8093,
3581904000,0.0000,-1.9999,0.9885,-0.7016,50.5577,97.9282,318.4241,
3595641000,0.0000,-1.9912,0.9906,-0.7021,50.3367,97.3555,320.0365,
3609849300,0.0000,-1.9822,0.9921,-0.7029,50.1038,96.7791,321.3939,
3623748700,0.0000,-1.9765,0.9904,-0.7043,50.2759,96.5917,321.5941,
3637764600,0.0000,-1.9698,0.9893,-0.7057,50.3686,96.4074,321.7792,
3651920300,0.0000,-1.9624,0.9885,-0.7072,50.4290,96.2030,321.9777,
3665559200,0.0000,-1.9587,0.9883,-0.7067,50.6097,96.2638,320.8692,
3679663900,0.0000,-1.9537,0.9881,-0.7068,50.9305,96.2996,318.7906,
3693255300,0.0000,-1.9511,0.9862,-0.7054,51.0718,95.8286,316.9417,
3707588200,0.0000,-1.9471,0.9846,-0.7045,51.1589,95.4135,315.5191,
3721317600,0.0000,-1.9426,0.9841,-0.7006,50.8642,95.4572,314.9430,
3735610100,0.0000,-1.9372,0.9836,-0.6978,50.6279,95.4595,314.4594,
3749436800,0.0000,-1.9314,0.9831,-0.6957,50.4196,95.4373,314.0174,
3763446400,0.0000,-1.9279,0.9853,-0.6927,50.3058,95.5877,314.1061,
3776908800,0.0000,-1.9237,0.9867,-0.6904,50.2145,95.6927,314.1577,
3790982200,0.0000,-1.9205,0.9898,-0.6857,50.0709,95.6010,314.0747,
3805139200,0.0000,-1.9165,0.9920,-0.6821,49.8735,95.4675,313.9478,
3818616300,0.0000,-1.9146,0.9916,-0.6773,49.9360,94.8593,313.4672,
3832766800,0.0000,-1.9119,0.9914,-0.6735,50.0275,93.9157,312.7120,
3846946700,0.0000,-1.9086,0.9914,-0.6702,50.1234,92.8339,311.8363,
3860543800,0.0000,-1.9001,0.9904,-0.6648,49.1954,90.3930,310.1038,
3874727500,0.0000,-1.8927,0.9898,-0.6604,48.3091,88.1954,308.5559,
3888664300,0.0000,-1.8859,0.9895,-0.6565,47.5511,86.4026,307.3007,
3902616800,0.0000,-1.8749,0.9891,-0.6554,47.7167,84.9093,306.5709,
3916740900,0.0000,-1.8654,0.9889,-0.6539,47.7897,83.5710,305.8795,
3930488500,0.0000,-1.8527,0.9896,-0.6533,47.3066,82.6853,304.7137,
3944070700,0.0000,-1.8418,0.9901,-0.6521,46.8129,81.7611,303.5708,
3958390200,0.0000,-1.8281,0.9928,-0.6510,44.0577,80.6166,303.0029,
3972075600,0.0000,-1.8161,0.9948,-0.6495,41.5934,79.5327,302.4725,
3985964600,0.0000,-1.8053,0.9963,-0.6479,39.6119,78.6086,302.0232,
4000981500,0.0000,-1.7924,1.0036,-0.6425,35.7479,78.1418,302.3465,
4015243800,0.0000,-1.7808,1.0090,-0.6381,32.7913,77.6226,302.4811,
4028430500,0.0000,-1.7650,1.0150,-0.6324,28.3609,78.3675,303.6460,
4041581300,0.0000,-1.7510,1.0198,-0.6277,25.0030,78.5954,304.2895,
4056137800,0.0000,-1.7339,1.0255,-0.6227,21.4233,78.7227,307.3610,
4070131400,0.0000,-1.7187,1.0304,-0.6182,18.5009,78.5571,309.3180,
4083821200,0.0000,-1.7046,1.0346,-0.6141,15.9826,78.2687,310.6958,
4097215700,0.0000,-1.6843,1.0399,-0.6105,13.6825,78.7880,313.2071,
4111496000,0.0000,-1.6663,1.0447,-0.6069,11.4636,78.9293,315.0826,
4125346300,0.0000,-1.6499,1.0582,-0.6023,10.6747,79.6250,314.7459,
4139078500,0.0000,-1.6344,1.0689,-0.5981,9.6528,80.0891,314.6699,
4153369500,0.0000,-1.6194,1.0779,-0.5940,8.3456,80.4526,314.7556,
4166824800,0.0000,-1.6075,1.0968,-0.5909,6.9639,81.1723,314.0614,
4181384800,0.0000,-1.5951,1.1119,-0.5877,5.3803,81.7794,313.5886,
4195280000,0.0000,-1.5843,1.1273,-0.5829,2.5548,82.8517,313.7780,
4209154000,0.0000,-1.5728,1.1405,-0.5785,359.9226,83.6774,313.9753,
4223170200,0.0000,-1.5628,1.1524,-0.5747,356.6921,84.1011,314.7480,
4236985700,0.0000,-1.5519,1.1635,-0.5709,353.8550,84.4302,315.3603,
4251713600,0.0000,-1.5405,1.1740,-0.5671,351.2969,84.6978,315.8697,
4264984400,0.0000,-1.5308,1.1799,-0.5628,349.6730,84.4592,317.0408,
4278665800,0.0000,-1.5203,1.1869,-0.5587,347.9220,84.3014,318.0104,
4292829100,0.0000,-1.5112,1.1877,-0.5581,348.0042,84.3026,318.6320,
4306747400,0.0000,-1.5012,1.1908,-0.5565,347.7687,84.3125,319.1979,
4320485400,0.0000,-1.4939,1.1946,-0.5539,347.8394,84.3396,319.1489,
4334680300,0.0000,-1.4855,1.1994,-0.5511,347.8813,84.3703,319.1055,
4348799100,0.0000,-1.4763,1.2049,-0.5482,347.8955,84.4048,319.0671,
4362530800,0.0000,-1.4732,1.2086,-0.5468,348.1878,84.6768,318.9798,
4376664100,0.0000,-1.4681,1.2131,-0.5450,348.4423,85.0136,318.9078,
4390325000,0.0000,-1.4667,1.2164,-0.5422,348.7705,85.2378,318.8673,
4404195300,0.0000,-1.4632,1.2206,-0.5395,348.9843,85.4360,318.8567,
4417966900,0.0000,-1.4583,1.2253,-0.5367,349.1078,85.6027,318.8662,
4432027200,0.0000,-1.4537,1.2233,-0.5350,349.7395,85.9853,319.6799,
4446248000,0.0000,-1.4480,1.2232,-0.5329,350.3207,86.4074,320.5864,
4460559400,0.0144,-1.4463,1.2198,-0.5329,349.6330,86.8549,322.3575,
4473948300,0.0276,-1.4432,1.2179,-0.5323,348.9341,87.2485,323.9951,
4487933700,0.0417,-1.4408,1.2136,-0.5326,348.7895,87.5618,325.0270,
4501750400,0.0557,-1.4374,1.2110,-0.5324,348.6040,87.8226,325.9197,
4515468700,0.0692,-1.4334,1.2095,-0.5317,348.3895,88.0546,326.7433,
4529424400,0.0832,-1.4305,1.2075,-0.5319,348.9422,88.2531,326.9935,
4543149100,0.0969,-1.4269,1.2063,-0.5317,349.4135,88.4586,327.3051,
4557082600,0.1110,-1.4240,1.2057,-0.5316,350.6716,88.7435,326.9380,
4571183800,0.1249,-1.4204,1.2053,-0.5312,351.9308,89.0522,326.6545,
4585087400,0.1388,-1.4164,1.2052,-0.5306,353.0128,89.3411,326.4841,
4600015800,0.1539,-1.4167,1.2077,-0.5298,354.0472,89.3485,325.2737,
4613611200,0.1674,-1.4163,1.2106,-0.5286,354.9659,89.3726,324.2985,
4627306600,0.1810,-1.4154,1.2099,-0.5281,355.6389,89.3719,324.0843,
4640021600,0.1940,-1.4138,1.2092,-0.5273,356.2141,89.3889,323.9172,
4654124900,0.2079,-1.4123,1.2073,-0.5273,356.3386,89.1716,323.8105,
4667878500,0.2216,-1.4103,1.2055,-0.5270,356.4695,88.9976,323.7191,
4681897500,0.2357,-1.4078,1.2039,-0.5267,356.6212,88.8324,323.6268,
4695719600,0.2495,-1.4054,1.2008,-0.5279,356.5557,88.6907,323.7242,
4709755700,0.2635,-1.4027,1.1982,-0.5287,356.4791,88.4949,323.8600,
4723880300,0.2776,-1.3977,1.1937,-0.5303,356.3874,88.1932,324.2017,
4737695000,0.2915,-1.3933,1.1903,-0.5314,356.3063,87.8589,324.5853,
4752112800,0.3059,-1.3895,1.1878,-0.5321,356.2462,87.5315,324.9656,
4765496000,0.3193,-1.3854,1.1855,-0.5335,356.2086,87.3216,325.1732,
4779398000,0.3333,-1.3815,1.1836,-0.5344,356.1865,87.1397,325.3558,
4793803200,0.3475,-1.3811,1.1840,-0.5351,355.9555,86.8393,325.3090,
4807594500,0.3614,-1.3804,1.1841,-0.5355,355.6981,86.4941,325.2586,
4821115000,0.3750,-1.3801,1.1862,-0.5360,355.4669,86.1829,324.8744,
4835709700,0.3894,-1.3793,1.1886,-0.5367,355.2265,85.8534,324.4665,
4849166500,0.4029,-1.3781,1.1907,-0.5373,354.9948,85.5311,324.0667,
4863350600,0.4171,-1.3769,1.1930,-0.5378,355.0575,85.2635,323.7137,
4876923400,0.4308,-1.3756,1.1948,-0.5382,355.1137,85.0092,323.3788,
4891086200,0.4448,-1.3741,1.1963,-0.5388,355.2517,84.9378,323.2027,
4905349200,0.4590,-1.3726,1.1976,-0.5394,355.3766,84.8685,323.0377,
4918799800,0.4727,-1.3709,1.1987,-0.5399,355.5023,84.7947,322.8667,
4933261400,0.4870,-1.3693,1.1994,-0.5416,355.5116,84.7170,322.7940,
4946826500,0.5006,-1.3676,1.2000,-0.5431,355.5204,84.6442,322.7251,
4961307200,0.5151,-1.3658,1.2006,-0.5444,355.5298,84.5661,322.6502,
4974988000,0.5287,-1.3640,1.2008,-0.5474,355.4308,84.5050,322.6846,
4988820300,0.5426,-1.3610,1.2003,-0.5522,354.8062,84.1372,322.7708,
5002289400,0.5562,-1.3584,1.2000,-0.5561,354.0406,83.6816,322.8758,
5016461900,0.5701,-1.3560,1.1998,-0.5592,353.3032,83.2383,322.9771,
5030511600,0.5843,-1.3518,1.1989,-0.5650,352.1309,82.6065,323.5472,
5044543300,0.5983,-1.3482,1.1984,-0.5696,351.0933,82.0296,324.0539,
5058062100,0.6119,-1.3410,1.1962,-0.5744,350.4645,81.9388,324.3677,
5072299500,0.6259,-1.3351,1.1946,-0.5785,349.9243,81.8399,324.6318,
5086093800,0.6399,-1.3301,1.1934,-0.5821,349.4221,81.7323,324.8737,
5099826100,0.6537,-1.3241,1.1896,-0.5881,348.5760,81.5239,326.3585,
5113946200,0.6677,-1.3189,1.1867,-0.5932,347.7313,81.2795,327.7707,
5128052700,0.6817,-1.3139,1.1845,-0.5978,347.6423,80.7660,328.5180,
5143518800,0.6971,-1.3093,1.1826,-0.6021,347.5185,80.3340,329.1642,
5156149200,0.7100,-1.3095,1.1842,-0.6052,347.6071,80.2222,329.1049,
5169896600,0.7236,-1.3087,1.1851,-0.6081,347.6512,80.1437,329.0818,
5183869000,0.7375,-1.3074,1.1856,-0.6112,347.6922,80.0424,329.0679,
5197518500,0.7514,-1.3055,1.1867,-0.6134,347.7285,79.9162,328.9998,
5211399400,0.7652,-1.3032,1.1875,-0.6160,347.7590,79.7559,328.9323,
5225526700,0.7793,-1.3007,1.1881,-0.6188,347.7799,79.5713,328.8722,
5239429100,0.7933,-1.3004,1.1898,-0.6200,347.8904,79.4424,328.8353,
5253612700,0.8073,-1.2998,1.1912,-0.6215,347.9927,79.3077,328.8086,
5267432200,0.8212,-1.2986,1.1905,-0.6227,347.9917,79.1909,328.9337,
5281314800,0.8352,-1.2969,1.1898,-0.6243,347.9830,79.0376,329.1042,
5295426100,0.8491,-1.2961,1.1901,-0.6264,347.9731,78.7169,329.2052,
5309180600,0.8628,-1.2950,1.1903,-0.6288,347.9533,78.3478,329.3281,
5323250400,0.8770,-1.2936,1.1905,-0.6315,347.9252,77.9625,329.4625,
5337212900,0.8911,-1.2935,1.1923,-0.6338,347.8096,77.4033,329.5832,
5351018000,0.9047,-1.2931,1.1938,-0.6362,347.6877,76.8426,329.7120,
5364882300,0.9186,-1.2920,1.1931,-0.6392,347.6937,76.3353,329.9732,
5378536800,0.9324,-1.2908,1.1926,-0.6422,347.6943,75.8585,330.2210,
5392682300,0.9464,-1.2907,1.1933,-0.6438,347.7328,75.6312,330.0799,
5406750100,0.9604,-1.2904,1.1939,-0.6454,347.7645,75.4118,329.9531,
5420569200,0.9745,-1.2900,1.1944,-0.6472,347.7929,75.1822,329.8284,
5434396100,0.9882,-1.2905,1.1933,-0.6500,347.7890,75.1049,329.7597,
5448683900,1.0024,-1.2909,1.1924,-0.6529,347.7844,75.0364,329.7036,
5462184000,1.0160,-1.2915,1.1894,-0.6542,347.8965,75.1490,329.4948,
5476313300,1.0301,-1.2919,1.1868,-0.6557,348.0749,75.3244,329.1649,
5490552100,1.0443,-1.2935,1.1832,-0.6584,348.1775,75.3551,328.8176,
5505014000,1.0588,-1.2946,1.1803,-0.6611,348.2790,75.3807,328.4693,
5518123000,1.0720,-1.2953,1.1779,-0.6635,348.3765,75.4010,328.1308,
5532139400,1.0859,-1.2957,1.1708,-0.6674,348.6419,75.4394,327.9957,
5546137000,1.0999,-1.2959,1.1654,-0.6707,348.9068,75.4746,327.8603,
5559530200,1.1135,-1.2942,1.1539,-0.6774,351.1448,75.7402,328.0843,
5574040300,1.1277,-1.2930,1.1450,-0.6830,353.3241,76.0009,328.3126,
5588128800,1.1419,-1.2920,1.1375,-0.6879,355.0971,76.2143,328.5062,
5602264200,1.1562,-1.2887,1.1198,-0.6923,359.4060,77.1487,329.4821,
5616715300,1.1704,-1.2862,1.1061,-0.6964,2.5373,77.8548,330.2173,
5630522400,1.1842,-1.2834,1.0841,-0.7021,8.7511,78.0040,334.1817,
5644307600,1.1981,-1.2812,1.0665,-0.7072,12.8165,78.4162,336.6556,
5658101400,1.2120,-1.2811,1.0524,-0.7134,17.7026,77.5447,336.7146,
5671963900,1.2257,-1.2808,1.0398,-0.7188,21.1718,77.1620,337.0037,
