timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
13566445100,9.1202,-0.5235,1.7133,0.6073,13.8298,92.9697,355.2438,
13580228600,9.1341,-0.5259,1.7130,0.6105,13.7724,94.1135,355.0338,
13594261400,9.1480,-0.5288,1.7118,0.6140,13.7982,95.2181,354.8885,
13608488900,9.1622,-0.5319,1.7108,0.6178,13.9799,96.3626,354.7175,
13622156300,9.1761,-0.5350,1.7115,0.6218,14.5104,97.5456,354.5029,
13636167200,9.1899,-0.5378,1.7117,0.6255,14.7320,98.6845,354.4195,
13650231800,9.2039,-0.5413,1.7107,0.6295,15.0309,99.8079,354.5056,
13663935600,9.2177,-0.5449,1.7092,0.6341,15.3219,100.9352,354.6232,
13677743400,9.2317,-0.5486,1.7090,0.6385,15.6023,102.0396,354.6662,
13692115900,9.2458,-0.5520,1.7094,0.6427,15.7956,103.1217,354.7536,
13705879500,9.2596,-0.5555,1.7102,0.6470,15.7814,104.1522,354.9635,
13719499000,9.2734,-0.5589,1.7103,0.6513,15.8746,105.2453,355.0506,
13733655600,9.2874,-0.5618,1.7106,0.6561,15.5349,106.2370,355.1053,
13747511100,9.3013,-0.5644,1.7112,0.6607,15.3605,107.2317,355.0749,
13761583100,9.3154,-0.5669,1.7117,0.6649,15.0030,108.1813,354.9985,
13775179700,9.3289,-0.5698,1.7119,0.6691,14.7568,109.2029,354.9492,
13789037300,9.3428,-0.5724,1.7121,0.6730,14.5017,110.2766,354.9069,
13803217100,9.3570,-0.5749,1.7122,0.6768,14.2418,111.4311,354.8658,
13817078500,9.3709,-0.5773,1.7121,0.6804,13.9826,112.5622,354.8680,
13830875700,9.3846,-0.5795,1.7116,0.6837,13.7462,113.7166,354.9296,
13845200000,9.3990,-0.5816,1.7111,0.6873,13.5516,114.9115,354.9585,
13858769000,9.4127,-0.5837,1.7107,0.6906,13.5028,116.1054,354.9825,
13873514300,9.4272,-0.5857,1.7106,0.6938,13.5057,117.2628,354.9969,
13886872300,9.4406,-0.5875,1.7104,0.6967,13.6327,118.4121,355.1177,
13901001000,9.4549,-0.5895,1.7099,0.6996,13.6879,119.5432,355.2264,
13914748800,9.4685,-0.5913,1.7092,0.7025,13.7656,120.7047,355.4335,
13929579200,9.4833,-0.5928,1.7080,0.7050,13.8987,121.8548,355.7158,
13942517400,9.4964,-0.5941,1.7075,0.7073,14.0001,122.9897,355.9169,
13956818500,9.5106,-0.5956,1.7069,0.7096,14.1298,124.1100,356.1269,
13971563000,9.5253,-0.5972,1.7062,0.7120,14.3572,125.3104,356.3642,
13984308400,9.5380,-0.5987,1.7056,0.7142,14.6646,126.4849,356.5952,
13998347800,9.5523,-0.6002,1.7052,0.7163,14.9414,127.6533,356.8523,
14012219000,9.5660,-0.6016,1.7047,0.7182,15.1323,128.7555,357.1428,
14026181600,9.5800,-0.6028,1.7043,0.7202,15.2685,129.7890,357.5037,
14040030400,9.5939,-0.6034,1.7041,0.7226,15.4079,130.5098,357.9755,
14054099400,9.6079,-0.6040,1.7041,0.7252,15.5904,131.0112,358.4857,
14068658100,9.6224,-0.6044,1.7040,0.7287,15.9378,130.7006,359.1496,
14081803000,9.6357,-0.6049,1.7035,0.7320,16.2655,130.6148,359.5969,
14096004900,9.6497,-0.6046,1.7029,0.7364,16.8437,129.4611,359.7051,
14109737800,9.6635,-0.6042,1.7025,0.7402,17.2383,128.6071,359.6937,
14123782200,9.6775,-0.6036,1.7024,0.7437,17.4615,127.5158,359.6646,
14137349700,9.6913,-0.6027,1.7027,0.7474,17.5911,126.3485,359.8076,
14151570500,9.7053,-0.6017,1.7027,0.7510,17.7024,125.1022,0.0607,
14165382600,9.7192,-0.6010,1.7019,0.7549,17.8370,123.6564,0.3092,
14179446400,9.7334,-0.6004,1.7009,0.7590,18.0545,122.3549,0.5110,
14193297400,9.7470,-0.5999,1.6993,0.7631,18.3180,120.6770,0.7823,
14207550600,9.7613,-0.5994,1.6985,0.7673,18.7462,119.1556,1.0535,
14221176100,9.7751,-0.5986,1.6983,0.7713,19.1657,117.3199,1.2956,
14235034600,9.7888,-0.5977,1.6987,0.7755,19.6246,115.6377,1.3867,
14248708800,9.8025,-0.5962,1.6998,0.7794,19.9665,113.9038,1.2201,
14263168500,9.8169,-0.5951,1.6987,0.7830,19.9469,112.2675,1.1811,
14276652000,9.8306,-0.5955,1.6953,0.7874,20.0770,110.6856,1.0129,
14290936100,9.8447,-0.5958,1.6942,0.7913,20.4819,109.1321,0.8731,
14304687600,9.8584,-0.5951,1.6946,0.7950,20.9197,107.6120,0.7164,
14318641300,9.8725,-0.5949,1.6953,0.7984,21.3486,106.0314,0.7242,
14332472700,9.8862,-0.5948,1.6940,0.8023,21.7186,104.6517,0.6586,
14346310300,9.9001,-0.5949,1.6923,0.8062,21.9414,103.3327,0.4844,
14360200400,9.9141,-0.5947,1.6918,0.8096,22.0585,102.1305,0.2844,
14374722600,9.9283,-0.5946,1.6921,0.8124,22.0111,101.0329,0.1341,
14388514700,9.9422,-0.5949,1.6920,0.8151,22.0513,99.9610,0.0953,
14402291300,9.9562,-0.5958,1.6908,0.8179,22.2474,99.0193,0.1099,
14415697600,9.9694,-0.5965,1.6899,0.8207,22.4569,97.9476,0.1010,
14429916200,9.9836,-0.5983,1.6883,0.8232,22.8840,97.3691,0.0003,
14444299500,9.9981,-0.5994,1.6875,0.8258,23.1714,96.5165,359.8567,
14457436900,10.0114,-0.6009,1.6873,0.8278,23.5372,96.1469,359.6063,
14471249900,10.0250,-0.6024,1.6867,0.8296,23.8017,95.6640,359.4377,
14485753500,10.0395,-0.6041,1.6862,0.8309,24.0514,95.3787,359.2518,
14499343100,10.0533,-0.6055,1.6858,0.8324,24.1793,95.1751,359.0681,
14513005000,10.0668,-0.6069,1.6858,0.8338,24.2709,94.9748,358.8499,
14527314000,10.0811,-0.6080,1.6862,0.8350,24.1864,94.7867,358.7271,
14540839300,10.0947,-0.6095,1.6862,0.8361,24.0622,94.6434,358.6464,
14554998400,10.1088,-0.6111,1.6859,0.8373,24.0717,94.5226,358.5579,
14568854800,10.1226,-0.6129,1.6856,0.8382,24.0923,94.4807,358.4745,
14582912500,10.1367,-0.6143,1.6860,0.8391,24.0696,94.4985,358.3593,
14597050700,10.1509,-0.6155,1.6865,0.8398,23.9409,94.4713,358.2863,
14610866100,10.1646,-0.6166,1.6869,0.8406,23.7038,94.4396,358.2796,
14624672200,10.1784,-0.6177,1.6872,0.8412,23.3242,94.4426,358.3807,
14638612500,10.1925,-0.6189,1.6873,0.8419,23.0571,94.4123,358.4528,
14652827800,10.2066,-0.6199,1.6874,0.8425,22.8321,94.3691,358.5946,
14666332000,10.2201,-0.6209,1.6874,0.8428,22.6417,94.3111,358.7456,
14680203200,10.2341,-0.6219,1.6874,0.8433,22.5494,94.2695,358.8105,
14694614400,10.2484,-0.6228,1.6871,0.8436,22.5323,94.2462,358.8633,
14708170100,10.2618,-0.6237,1.6870,0.8440,22.5181,94.2215,358.8980,
14721862700,10.2758,-0.6242,1.6869,0.8442,22.4684,94.1593,358.9497,
14736401300,10.2902,-0.6247,1.6866,0.8445,22.4230,94.1057,358.9889,
14749867500,10.3036,-0.6251,1.6862,0.8448,22.4086,94.0624,358.9849,
14763832200,10.3175,-0.6256,1.6859,0.8449,22.4401,93.9835,358.9906,
14777576300,10.3315,-0.6262,1.6857,0.8450,22.4632,93.9289,358.9853,
14791641000,10.3454,-0.6267,1.6855,0.8451,22.5429,93.8550,358.9518,
14805700000,10.3594,-0.6273,1.6851,0.8452,22.6196,93.8161,358.9198,
14819930400,10.3738,-0.6279,1.6850,0.8452,22.7534,93.7951,358.9122,
14833815800,10.3875,-0.6282,1.6851,0.8451,22.8659,93.7862,358.9500,
14847447600,10.4012,-0.6283,1.6851,0.8452,22.9098,93.7719,359.0091,
14861568100,10.4155,-0.6286,1.6851,0.8453,22.9498,93.7562,359.0554,
14875424100,10.4291,-0.6290,1.6850,0.8454,22.9562,93.7593,359.0665,
14889442000,10.4432,-0.6295,1.6851,0.8453,23.0481,93.7501,359.0967,
14903760400,10.4574,-0.6300,1.6852,0.8452,23.1466,93.7430,359.1753,
14917028100,10.4709,-0.6307,1.6853,0.8451,23.2577,93.7666,359.2934,
14931081300,10.4848,-0.6313,1.6855,0.8452,23.3418,93.7524,359.4153,
14944909600,10.4987,-0.6317,1.6859,0.8452,23.3751,93.7636,359.5368,
14959158600,10.5131,-0.6323,1.6861,0.8451,23.2895,93.6889,359.6882,
14972685000,10.5264,-0.6330,1.6862,0.8451,23.2862,93.6232,359.7958,
14986600700,10.5403,-0.6336,1.6863,0.8450,23.3151,93.5765,359.8411,
15000464800,10.5544,-0.6341,1.6865,0.8449,23.3076,93.5218,359.8850,
15014754600,10.5685,-0.6346,1.6868,0.8449,23.2970,93.4787,359.9258,
15028530200,10.5823,-0.6348,1.6872,0.8451,23.0730,93.4604,359.7132,
15042449500,10.5963,-0.6352,1.6877,0.8452,22.9219,93.4139,359.5899,
15056210500,10.6100,-0.6357,1.6880,0.8453,22.7202,93.3061,359.4566,
15070363500,10.6241,-0.6363,1.6882,0.8452,22.6149,93.2181,359.4355,
15084468100,10.6382,-0.6370,1.6883,0.8451,22.5906,93.1064,359.5048,
15098206800,10.6521,-0.6377,1.6883,0.8453,22.5684,93.0110,359.5027,
15112294500,10.6661,-0.6383,1.6884,0.8454,22.5325,92.9287,359.4516,
15126133500,10.6799,-0.6390,1.6884,0.8457,22.5481,92.8102,359.3198,
15139588900,10.6935,-0.6397,1.6884,0.8457,22.5245,92.7098,359.2933,
15153908000,10.7076,-0.6404,1.6885,0.8457,22.5713,92.6064,359.3533,
15168050400,10.7218,-0.6408,1.6885,0.8456,22.5498,92.5352,359.4301,
15181583000,10.7355,-0.6413,1.6885,0.8456,22.5078,92.4832,359.4733,
15195761400,10.7495,-0.6418,1.6884,0.8457,22.4525,92.4408,359.4931,
15209739900,10.7634,-0.6424,1.6883,0.8456,22.4748,92.4474,359.5091,
15223606800,10.7773,-0.6430,1.6881,0.8455,22.5228,92.4326,359.5312,
15237180400,10.7911,-0.6434,1.6882,0.8455,22.6121,92.5012,359.5415,
15251352000,10.8051,-0.6437,1.6884,0.8457,22.6288,92.5701,359.5042,
15265676800,10.8194,-0.6441,1.6886,0.8456,22.5832,92.6073,359.4697,
15279166300,10.8331,-0.6446,1.6886,0.8456,22.4475,92.7115,359.3628,
15293360400,10.8471,-0.6454,1.6884,0.8454,22.4676,92.7563,359.2690,
15307092000,10.8608,-0.6458,1.6886,0.8452,22.4807,92.8524,359.2361,
15320706400,10.8746,-0.6464,1.6887,0.8449,22.4206,92.9539,359.3121,
15335151800,10.8889,-0.6471,1.6886,0.8446,22.4205,93.0847,359.3932,
15348890400,10.9027,-0.6477,1.6886,0.8445,22.4367,93.2054,359.4365,
15362831200,10.9166,-0.6484,1.6885,0.8443,22.4279,93.3573,359.4797,
15376617300,10.9304,-0.6489,1.6885,0.8441,22.4490,93.4896,359.5200,
15390248200,10.9440,-0.6495,1.6884,0.8438,22.4861,93.6208,359.6104,
15404711300,10.9585,-0.6500,1.6886,0.8436,22.5060,93.7733,359.6883,
15418645900,10.9726,-0.6506,1.6885,0.8434,22.4698,93.8991,359.8017,
15432209200,10.9858,-0.6509,1.6887,0.8433,22.4261,94.0140,359.8813,
15446348600,11.0001,-0.6514,1.6887,0.8432,22.3546,94.0995,359.9563,
15459992600,11.0139,-0.6520,1.6887,0.8431,22.3027,94.1582,0.0060,
15473733000,11.0275,-0.6525,1.6888,0.8430,22.2689,94.2167,0.0485,
15488114300,11.0418,-0.6529,1.6889,0.8428,22.2323,94.2491,0.0921,
15501683500,11.0556,-0.6533,1.6890,0.8426,22.1597,94.3195,0.1509,
15515744900,11.0694,-0.6536,1.6892,0.8424,22.0822,94.3924,0.2032,
15529704100,11.0834,-0.6541,1.6893,0.8422,22.0039,94.4809,0.2372,
15543737500,11.0974,-0.6545,1.6893,0.8420,21.9553,94.5486,0.2551,
15557299100,11.1112,-0.6551,1.6892,0.8418,21.9289,94.6252,0.2932,
15571758300,11.1255,-0.6556,1.6892,0.8417,21.9461,94.6824,0.3171,
15585592400,11.1394,-0.6560,1.6891,0.8415,21.9477,94.7250,0.3514,
15599274400,11.1531,-0.6564,1.6892,0.8414,21.9699,94.7573,0.3136,
15613239500,11.1670,-0.6568,1.6893,0.8413,21.9656,94.7713,0.2762,
15626931100,11.1807,-0.6571,1.6894,0.8412,21.9283,94.7881,0.2048,
15641364700,11.1953,-0.6574,1.6895,0.8412,21.8803,94.8190,0.1776,
15654829600,11.2085,-0.6577,1.6896,0.8411,21.8218,94.8606,0.1718,
15669365500,11.2231,-0.6579,1.6896,0.8410,21.7738,94.9096,0.1601,
15682421500,11.2363,-0.6581,1.6898,0.8409,21.7207,94.9330,0.2186,
15696771200,11.2504,-0.6583,1.6899,0.8407,21.6374,94.9530,0.2464,
15710695600,11.2644,-0.6584,1.6900,0.8406,21.5338,94.9731,0.2858,
15724653200,11.2784,-0.6586,1.6901,0.8405,21.4445,95.0093,0.3013,
15738233200,11.2921,-0.6589,1.6901,0.8405,21.3696,95.0222,0.2986,
15752681900,11.3064,-0.6591,1.6901,0.8404,21.3265,95.0285,0.2870,
15766364600,11.3201,-0.6592,1.6902,0.8404,21.2985,95.0215,0.3054,
15780068100,11.3340,-0.6594,1.6902,0.8403,21.2955,94.9937,0.3371,
15793986300,11.3478,-0.6595,1.6902,0.8403,21.2714,94.9811,0.3337,
15808213600,11.3620,-0.6596,1.6902,0.8402,21.2588,94.9541,0.3317,
15821990500,11.3758,-0.6597,1.6902,0.8403,21.2686,94.9194,0.2278,
15835908000,11.3897,-0.6598,1.6902,0.8405,21.2754,94.8754,0.1824,
15849950500,11.4037,-0.6600,1.6902,0.8406,21.2989,94.8322,0.1456,
15863685100,11.4174,-0.6602,1.6902,0.8407,21.3388,94.7958,0.1259,
15877840200,11.4317,-0.6604,1.6901,0.8408,21.3826,94.7563,0.0929,
15891551600,11.4453,-0.6606,1.6900,0.8409,21.4278,94.7503,0.0508,
15905407700,11.4592,-0.6608,1.6899,0.8410,21.4425,94.7604,0.0349,
15919701700,11.4736,-0.6610,1.6899,0.8410,21.4265,94.7733,0.0322,
15933596300,11.4872,-0.6610,1.6899,0.8411,21.3743,94.7972,0.0401,
15947148500,11.5009,-0.6611,1.6899,0.8412,21.3556,94.8100,0.0416,
15960952400,11.5149,-0.6611,1.6900,0.8413,21.2755,94.8452,0.0983,
15975668800,11.5294,-0.6612,1.6900,0.8413,21.2632,94.8714,0.1341,
15989062200,11.5427,-0.6613,1.6900,0.8414,21.2499,94.9014,0.1388,
16002947700,11.5567,-0.6615,1.6901,0.8415,21.2590,94.9127,0.1544,
16016702800,11.5706,-0.6617,1.6901,0.8417,21.2463,94.9240,0.1825,
16030987600,11.5847,-0.6619,1.6901,0.8418,21.2172,94.9306,0.1976,
16044698000,11.5984,-0.6620,1.6902,0.8419,21.1714,94.9293,0.1910,
16058428600,11.6124,-0.6621,1.6903,0.8420,21.1290,94.9209,0.1910,
16072569800,11.6263,-0.6623,1.6904,0.8421,21.0884,94.9094,0.2317,
16086682600,11.6404,-0.6624,1.6905,0.8422,21.0563,94.8955,0.2449,
16100376300,11.6542,-0.6626,1.6906,0.8424,21.0356,94.8826,0.2665,
16114350100,11.6681,-0.6628,1.6906,0.8425,21.0355,94.8637,0.2595,
16128304200,11.6821,-0.6629,1.6906,0.8427,21.0140,94.8399,0.2448,
16141957500,11.6959,-0.6630,1.6907,0.8430,21.0135,94.7820,0.1902,
16156037800,11.7098,-0.6631,1.6907,0.8433,20.9941,94.7392,0.1487,
16170091800,11.7238,-0.6633,1.6907,0.8435,20.9919,94.6917,0.1300,
16184151500,11.7379,-0.6635,1.6907,0.8436,20.9928,94.6476,0.1261,
16197643300,11.7516,-0.6637,1.6907,0.8438,20.9982,94.6216,0.1180,
16211766100,11.7655,-0.6640,1.6907,0.8440,20.9949,94.6133,0.0822,
16225671700,11.7795,-0.6642,1.6906,0.8441,20.9896,94.6171,0.0577,
16239350900,11.7933,-0.6645,1.6906,0.8443,20.9681,94.6156,0.0565,
16253571700,11.8073,-0.6648,1.6905,0.8444,20.9565,94.6210,0.0710,
16267452300,11.8212,-0.6650,1.6905,0.8445,20.9310,94.6569,0.0912,
16281191700,11.8351,-0.6652,1.6905,0.8445,20.8843,94.7202,0.1090,
16295262900,11.8490,-0.6654,1.6906,0.8445,20.8054,94.8369,0.1647,
16309250300,11.8630,-0.6656,1.6906,0.8446,20.7545,94.9199,0.1888,
16323138000,11.8769,-0.6658,1.6906,0.8446,20.7121,95.0111,0.2265,
16337342100,11.8913,-0.6658,1.6907,0.8447,20.6928,95.0900,0.2390,
16350962100,11.9047,-0.6659,1.6907,0.8449,20.6437,95.1658,0.2497,
16364832900,11.9186,-0.6660,1.6908,0.8450,20.5950,95.2173,0.2551,
16378755600,11.9326,-0.6661,1.6908,0.8451,20.5370,95.2847,0.2609,
16392769300,11.9465,-0.6662,1.6908,0.8453,20.5413,95.3208,0.2512,
16406968800,11.9608,-0.6664,1.6908,0.8455,20.5569,95.3393,0.2564,
16420731100,11.9746,-0.6666,1.6907,0.8457,20.5880,95.3748,0.2955,
16434767700,11.9885,-0.6667,1.6906,0.8458,20.5792,95.4046,0.2997,
16448557200,12.0023,-0.6667,1.6906,0.8460,20.5749,95.4368,0.3290,
16462098200,12.0160,-0.6668,1.6906,0.8462,20.5585,95.4572,0.3542,
16476312500,12.0301,-0.6668,1.6906,0.8464,20.5305,95.4986,0.4101,
16490680500,12.0444,-0.6668,1.6906,0.8466,20.5150,95.5234,0.4692,
16504251400,12.0580,-0.6669,1.6907,0.8468,20.5146,95.5652,0.5534,
16517889800,12.0718,-0.6670,1.6907,0.8470,20.5295,95.6173,0.6143,
16531807200,12.0856,-0.6670,1.6907,0.8471,20.5433,95.6598,0.6711,
16545866800,12.0996,-0.6670,1.6907,0.8473,20.5418,95.6929,0.7045,
16559599100,12.1135,-0.6670,1.6907,0.8475,20.5214,95.7281,0.7564,
16573646100,12.1274,-0.6669,1.6907,0.8476,20.4972,95.7612,0.7941,
16588196800,12.1419,-0.6669,1.6908,0.8477,20.4699,95.7934,0.8356,
16601358400,12.1552,-0.6668,1.6908,0.8478,20.4651,95.8107,0.8823,
16615398200,12.1691,-0.6668,1.6908,0.8479,20.4719,95.8422,0.9106,
16629312100,12.1831,-0.6668,1.6907,0.8480,20.5349,95.8721,0.8523,
16643348700,12.1971,-0.6669,1.6906,0.8481,20.5764,95.9164,0.8266,
16657345800,12.2111,-0.6668,1.6905,0.8482,20.5837,95.9551,0.8303,
16671157900,12.2249,-0.6667,1.6905,0.8482,20.5860,96.0065,0.8402,
16685047900,12.2388,-0.6667,1.6905,0.8482,20.5882,96.0624,0.8572,
16698728300,12.2527,-0.6667,1.6905,0.8483,20.6398,96.1062,0.8873,
16713355600,12.2670,-0.6667,1.6904,0.8483,20.7072,96.1508,0.8994,
16726949200,12.2807,-0.6667,1.6903,0.8483,20.7493,96.1965,0.9306,
16740761600,12.2947,-0.6666,1.6904,0.8484,20.7384,96.2368,0.9434,
16754573000,12.3084,-0.6664,1.6906,0.8484,20.6866,96.2913,0.9574,
16768650600,12.3223,-0.6663,1.6907,0.8483,20.6357,96.3511,0.9883,
16782516500,12.3364,-0.6661,1.6907,0.8483,20.5981,96.4114,1.0121,
16796699800,12.3505,-0.6659,1.6908,0.8482,20.5575,96.4954,1.0370,
16810279300,12.3641,-0.6658,1.6908,0.8481,20.5628,96.5555,1.0267,
16824390800,12.3781,-0.6657,1.6908,0.8481,20.5883,96.5999,1.0111,
16838068800,12.3920,-0.6656,1.6907,0.8480,20.6299,96.6599,0.9847,
16852160800,12.4059,-0.6654,1.6906,0.8480,20.6628,96.6777,0.9618,
16866245000,12.4200,-0.6653,1.6905,0.8481,20.6902,96.6910,0.9061,
16879790600,12.4337,-0.6651,1.6904,0.8481,20.7269,96.6960,0.8638,
16893879800,12.4476,-0.6649,1.6903,0.8482,20.7861,96.6715,0.8218,
16907890700,12.4616,-0.6648,1.6902,0.8483,20.8482,96.6638,0.7966,
16921534000,12.4755,-0.6647,1.6900,0.8484,20.9306,96.6276,0.7871,
16935697700,12.4894,-0.6644,1.6899,0.8486,20.9893,96.5785,0.7891,
16949629100,12.5034,-0.6642,1.6897,0.8487,21.0354,96.5179,0.8250,
16963908100,12.5177,-0.6640,1.6897,0.8488,21.0706,96.4652,0.8606,
16977228900,12.5311,-0.6637,1.6897,0.8488,21.0521,96.3807,0.9403,
16991487700,12.5452,-0.6634,1.6896,0.8487,21.0314,96.3006,0.9794,
17005253900,12.5590,-0.6631,1.6895,0.8487,21.0216,96.2190,0.9353,
17019309200,12.5732,-0.6628,1.6895,0.8487,21.0403,96.1250,0.8585,
17033294800,12.5870,-0.6626,1.6894,0.8488,21.0893,96.0324,0.8192,
17047143700,12.6008,-0.6624,1.6893,0.8488,21.1198,95.9540,0.8325,
17061066800,12.6150,-0.6621,1.6892,0.8488,21.1477,95.8606,0.8711,
17075030400,12.6288,-0.6614,1.6893,0.8486,21.1222,95.7729,0.8920,
17088871500,12.6426,-0.6610,1.6893,0.8487,21.0926,95.6196,0.9126,
17103114500,12.6568,-0.6606,1.6892,0.8489,21.0584,95.4193,0.9317,
17116730400,12.6706,-0.6602,1.6891,0.8490,21.0543,95.1639,0.9493,
17130665400,12.6844,-0.6598,1.6890,0.8494,21.0875,94.8163,0.9269,
17144572300,12.6983,-0.6594,1.6889,0.8498,21.1503,94.5085,0.8311,
17158700900,12.7126,-0.6590,1.6887,0.8503,21.2477,94.1317,0.6280,
17172638000,12.7264,-0.6588,1.6887,0.8507,21.3470,93.7681,0.5349,
17186440600,12.7402,-0.6583,1.6886,0.8511,21.4265,93.2784,0.5678,
17200095800,12.7540,-0.6579,1.6886,0.8516,21.4410,92.8608,0.6091,
17214350600,12.7680,-0.6574,1.6887,0.8522,21.4185,92.4366,0.5911,
17228303400,12.7821,-0.6570,1.6886,0.8529,21.3521,92.0191,0.5394,
17241939600,12.7959,-0.6566,1.6886,0.8537,21.3195,91.5745,0.5205,
17256134200,12.8099,-0.6563,1.6885,0.8545,21.2773,91.1217,0.5027,
17270692800,12.8244,-0.6558,1.6885,0.8552,21.2256,90.6582,0.5009,
17284339100,12.8381,-0.6551,1.6886,0.8562,21.0898,90.0873,0.5693,
17297754600,12.8517,-0.6545,1.6886,0.8573,20.9933,89.4723,0.5538,
17312162000,12.8659,-0.6539,1.6887,0.8585,20.9365,88.8766,0.4993,
17325868200,12.8796,-0.6534,1.6886,0.8599,20.8949,88.0884,0.3893,
17339525000,12.8934,-0.6529,1.6884,0.8614,20.9395,87.3676,0.3645,
17353650100,12.9074,-0.6526,1.6880,0.8629,21.0136,86.6155,0.3251,
17367498700,12.9213,-0.6524,1.6877,0.8647,21.1983,85.7374,0.4622,
17381342200,12.9352,-0.6520,1.6875,0.8663,21.2881,84.8538,0.5411,
17395257700,12.9490,-0.6516,1.6879,0.8686,21.4405,83.7083,0.6225,
17409298000,12.9630,-0.6510,1.6881,0.8708,21.4660,82.6190,0.6172,
17423149700,12.9769,-0.6507,1.6879,0.8730,21.4679,81.4263,0.5519,
17437048900,12.9909,-0.6508,1.6874,0.8754,21.5326,80.1942,0.4716,
17451105300,13.0049,-0.6514,1.6869,0.8780,21.7915,78.7994,0.3454,
17464943300,13.0187,-0.6518,1.6866,0.8806,22.0701,77.4081,0.1925,
17479000600,13.0329,-0.6521,1.6862,0.8833,22.3275,75.9656,359.9876,
17492759600,13.0465,-0.6526,1.6858,0.8861,22.5484,74.4648,359.7009,
17506629400,13.0605,-0.6529,1.6855,0.8888,22.7319,73.0491,359.4621,
17520306000,13.0743,-0.6534,1.6854,0.8917,22.8535,71.4287,359.2621,
17534452600,13.0883,-0.6538,1.6852,0.8946,23.0182,69.8884,359.0301,
17548388100,13.1022,-0.6546,1.6846,0.8977,23.1419,68.3238,358.6136,
17562259800,13.1163,-0.6555,1.6840,0.9005,23.3907,66.8591,358.1802,
17576368800,13.1302,-0.6566,1.6836,0.9031,23.6915,65.5131,357.8312,
17590487000,13.1443,-0.6574,1.6832,0.9054,24.0033,64.2561,357.6475,
17604741200,13.1585,-0.6582,1.6828,0.9077,24.3152,63.0778,357.5143,
17618732800,13.1727,-0.6591,1.6823,0.9101,24.5500,61.8850,357.3265,
17632446400,13.1863,-0.6600,1.6822,0.9124,24.7818,60.9116,357.2562,
17646276000,13.2000,-0.6606,1.6822,0.9146,24.8619,59.8954,357.2548,
17659892100,13.2138,-0.6613,1.6823,0.9167,24.9424,58.8711,357.2594,
17674389800,13.2282,-0.6619,1.6821,0.9187,24.9677,57.9935,357.3415,
17688119100,13.2420,-0.6627,1.6820,0.9207,25.0709,57.1200,357.4181,
17701942800,13.2559,-0.6634,1.6818,0.9227,25.1247,56.2476,357.4833,
17716166000,13.2700,-0.6642,1.6817,0.9248,25.2246,55.2666,357.4724,
17729940200,13.2837,-0.6649,1.6817,0.9270,25.3339,54.3588,357.4245,
17743785800,13.2977,-0.6654,1.6816,0.9291,25.4273,53.3565,357.3586,
17757622300,13.3116,-0.6663,1.6814,0.9312,25.6211,52.3535,357.2814,
17772056100,13.3257,-0.6672,1.6811,0.9332,25.8058,51.3263,357.1881,
17785796300,13.3396,-0.6684,1.6806,0.9352,26.1151,50.3386,357.0822,
17799524500,13.3535,-0.6692,1.6805,0.9372,26.2740,49.3068,357.0027,
17813715300,13.3675,-0.6700,1.6805,0.9394,26.4033,48.3181,356.9466,
17827564800,13.3813,-0.6707,1.6806,0.9415,26.4389,47.2725,356.9515,
17841431800,13.3954,-0.6715,1.6805,0.9434,26.4951,46.2424,356.9297,
17855248400,13.4090,-0.6724,1.6804,0.9454,26.6290,45.2363,356.8609,
17869322200,13.4230,-0.6735,1.6801,0.9473,26.7810,44.2175,356.7736,
17883334600,13.4370,-0.6749,1.6800,0.9493,26.9503,43.1481,356.6760,
17897193800,13.4511,-0.6762,1.6799,0.9514,27.0450,41.9774,356.5953,
17911373900,13.4652,-0.6777,1.6800,0.9533,27.1361,40.7326,356.5548,
17925386500,13.4792,-0.6794,1.6802,0.9552,27.2323,39.4686,356.3394,
17938554000,13.4924,-0.6812,1.6805,0.9567,27.3992,38.3219,356.0827,
17952615100,13.5063,-0.6827,1.6808,0.9582,27.5475,37.2114,355.8560,
17966585000,13.5203,-0.6844,1.6812,0.9596,27.6356,36.1214,355.7826,
17980431200,13.5343,-0.6861,1.6816,0.9611,27.6365,35.1049,355.7772,
17994499500,13.5481,-0.6878,1.6823,0.9627,27.5784,34.1490,355.7947,
18008256800,13.5620,-0.6892,1.6830,0.9641,27.4157,33.1847,355.8868,
18022057900,13.5760,-0.6908,1.6837,0.9656,27.3048,32.2298,355.9511,
18036605000,13.5903,-0.6924,1.6842,0.9669,27.1434,31.3335,356.0459,
18050169400,13.6039,-0.6939,1.6846,0.9681,26.9636,30.4916,356.1835,
18064179300,13.6179,-0.6954,1.6852,0.9694,26.8026,29.6493,356.3247,
18077885700,13.6318,-0.6969,1.6856,0.9707,26.6710,28.7674,356.3874,
18091826300,13.6456,-0.6986,1.6856,0.9719,26.5657,27.9097,356.4579,
18105776400,13.6594,-0.7000,1.6858,0.9732,26.5061,26.9881,356.5002,
18119501000,13.6734,-0.7014,1.6861,0.9746,26.4679,26.0615,356.5377,
18133646400,13.6873,-0.7029,1.6862,0.9760,26.4054,25.1274,356.5805,
18147450800,13.7012,-0.7045,1.6863,0.9774,26.3619,24.1222,356.5301,
18161276500,13.7151,-0.7063,1.6862,0.9788,26.3840,23.0273,356.4189,
18178397900,13.7322,-0.7081,1.6861,0.9800,26.4697,21.8974,356.2484,
