timeStampNs,gameTime,objectName,posX,posY,posZ,
47109138100,41.2519,Window,-3.0716,1.6891,-2.3261,
47123092600,41.2658,Window,-3.0716,1.6859,-2.3276,
47137285400,41.2802,Window,-3.0716,1.6826,-2.3297,
47150965800,41.2938,Window,-3.0716,1.6802,-2.3313,
47164943800,41.3077,Window,-3.0716,1.6777,-2.3329,
47178886600,41.3217,Window,-3.0716,1.6760,-2.3329,
47192543400,41.3353,Window,-3.0716,1.6749,-2.3318,
47206551800,41.3493,Window,-3.0716,1.6750,-2.3300,
47220422900,41.3632,Window,-3.0716,1.6752,-2.3269,
47234354600,41.3772,Window,-3.0716,1.6746,-2.3236,
47248460200,41.3912,Window,-3.0716,1.6742,-2.3195,
47262297000,41.4050,Window,-3.0716,1.6738,-2.3168,
47276096200,41.4190,Window,-3.0716,1.6757,-2.3112,
47290239600,41.4329,Window,-3.0716,1.6764,-2.3063,
47304570800,41.4473,Window,-3.0716,1.6756,-2.3011,
47317904600,41.4608,Window,-3.0716,1.6748,-2.2941,
47331920200,41.4747,Window,-3.0716,1.6749,-2.2870,
47345941200,41.4886,Window,-3.0716,1.6747,-2.2799,
47359981600,41.5029,Window,-3.0716,1.6736,-2.2720,
47373736600,41.5165,Window,-3.0716,1.6723,-2.2630,
47387928900,41.5307,Window,-3.0716,1.6716,-2.2520,
47401612500,41.5443,Window,-3.0716,1.6713,-2.2369,
47415540900,41.5584,Window,-3.0716,1.6716,-2.2181,
47429478600,41.5722,Window,-3.0716,1.6716,-2.1979,
47443573400,41.5864,Window,-3.0716,1.6717,-2.1716,
47457378900,41.6002,Window,-3.0716,1.6716,-2.1390,
47471356500,41.6141,Window,-3.0716,1.6725,-2.0944,
47485207800,41.6280,Window,-3.0716,1.6697,-2.0419,
47499409800,41.6423,Window,-3.0716,1.6652,-1.9884,
47512922000,41.6556,Window,-3.0716,1.6608,-1.9373,
47527082600,41.6698,Window,-3.0716,1.6539,-1.8802,
47541074800,41.6838,Window,-3.0716,1.6502,-1.8323,
47554883400,41.6978,Window,-3.0716,1.6449,-1.7864,
47568789800,41.7114,Door,-3.0613,1.6401,-1.7386,
47582924200,41.7257,Door,-3.0613,1.6341,-1.7003,
47596514200,41.7394,Door,-3.0613,1.6269,-1.6656,
47610838000,41.7536,Door,-3.0613,1.6208,-1.6360,
47624504100,41.7672,Door,-3.0613,1.6155,-1.6059,
47638309700,41.7812,Door,-3.0613,1.6108,-1.5799,
47652354800,41.7951,Door,-3.0613,1.6058,-1.5544,
47666753000,41.8095,Door,-3.0613,1.6013,-1.5313,
47681061000,41.8237,Door,-3.0613,1.5981,-1.5064,
47694694800,41.8376,Door,-3.0613,1.5953,-1.4825,
47708256200,41.8510,Door,-3.0613,1.5931,-1.4587,
47722151700,41.8649,Door,-3.0613,1.5915,-1.4341,
47736337400,41.8792,Door,-3.0613,1.5902,-1.4100,
47750125400,41.8929,Door,-3.0613,1.5887,-1.3842,
47763982900,41.9068,Door,-3.0613,1.5885,-1.3581,
47777739000,41.9206,Door,-3.0613,1.5922,-1.3296,
47791840200,41.9346,Door,-3.0613,1.5949,-1.3010,
47805770600,41.9485,Door,-3.0613,1.5961,-1.2703,
47819323600,41.9622,Door,-3.0613,1.5969,-1.2397,
47833302400,41.9761,Door,-3.0613,1.6001,-1.2096,
47847639000,41.9904,Door,-3.0613,1.6001,-1.1802,
47861711800,42.0044,Door,-3.0613,1.5986,-1.1488,
47875050900,42.0179,Door,-3.0613,1.5977,-1.1163,
47889424900,42.0322,Door,-3.0613,1.5962,-1.0831,
47903562500,42.0463,Door,-3.0613,1.5932,-1.0480,
47917299700,42.0602,Door,-3.0613,1.5860,-1.0114,
47931208900,42.0739,Door,-3.0613,1.5762,-0.9762,
47945357000,42.0881,Door,-3.0613,1.5635,-0.9438,
47958659600,42.1015,Door,-3.0613,1.5495,-0.9150,
47972652800,42.1154,Door,-3.0613,1.5317,-0.8935,
47986846600,42.1296,Door,-3.0613,1.5156,-0.8786,
48000557800,42.1433,Door,-3.0613,1.5000,-0.8662,
48014538600,42.1574,Door,-3.0613,1.4862,-0.8557,
48028297400,42.1711,Door,-3.0613,1.4742,-0.8439,
48042636200,42.1854,Door,-3.0613,1.4629,-0.8323,
48056341700,42.1992,Door,-3.0613,1.4546,-0.8197,
48071029000,42.2137,Door,-3.0613,1.4448,-0.8063,
48083981300,42.2268,Door,-3.0613,1.4378,-0.7928,
48098301600,42.2412,Door,-3.0613,1.4313,-0.7809,
48112290800,42.2551,Door,-3.0613,1.4248,-0.7683,
48125796200,42.2685,Door,-3.0613,1.4186,-0.7573,
48139565200,42.2825,Door,-3.0613,1.4161,-0.7471,
48153673300,42.2964,Door,-3.0613,1.4138,-0.7375,
48167605000,42.3103,Door,-3.0613,1.4140,-0.7302,
48181818500,42.3245,Door,-3.0613,1.4164,-0.7259,
48195324600,42.3382,Door,-3.0613,1.4200,-0.7239,
48209619000,42.3524,Door,-3.0613,1.4271,-0.7235,
48223274600,42.3660,Door,-3.0613,1.4375,-0.7255,
48237148500,42.3800,Door,-3.0613,1.4473,-0.7286,
48251451000,42.3942,Door,-3.0613,1.4595,-0.7333,
48265159800,42.4079,Door,-3.0613,1.4732,-0.7370,
48278904600,42.4218,Door,-3.0613,1.4864,-0.7381,
48293457800,42.4361,Door,-3.0613,1.5020,-0.7377,
48306798200,42.4496,Door,-3.0613,1.5161,-0.7352,
48320803800,42.4635,Door,-3.0613,1.5274,-0.7319,
48334547600,42.4774,Door,-3.0613,1.5352,-0.7273,
48348685300,42.4914,Door,-3.0613,1.5433,-0.7237,
48362561300,42.5053,Door,-3.0613,1.5501,-0.7199,
48376730000,42.5196,Door,-3.0613,1.5553,-0.7170,
48390432800,42.5332,Door,-3.0613,1.5603,-0.7152,
48404770500,42.5475,Door,-3.0613,1.5631,-0.7153,
48418204200,42.5611,Door,-3.0613,1.5680,-0.7163,
48432272000,42.5751,Door,-3.0613,1.5740,-0.7167,
48446126800,42.5889,Door,-3.0613,1.5786,-0.7159,
48460262200,42.6031,Door,-3.0613,1.5825,-0.7146,
48473990900,42.6168,Door,-3.0613,1.5879,-0.7132,
48487877800,42.6307,Door,-3.0613,1.5949,-0.7114,
48501796000,42.6446,Door,-3.0613,1.6012,-0.7087,
48515629000,42.6585,Door,-3.0613,1.6076,-0.7063,
48530795000,42.6736,Door,-3.0613,1.6180,-0.6995,
48543975000,42.6867,Door,-3.0613,1.6280,-0.6966,
48557147200,42.7000,Door,-3.0613,1.6403,-0.6953,
48571520600,42.7142,Door,-3.0613,1.6554,-0.6932,
48585170900,42.7280,Door,-3.0613,1.6728,-0.6905,
48598929300,42.7418,Door,-3.0613,1.6892,-0.6878,
48613038500,42.7558,Door,-3.0613,1.7058,-0.6882,
48627610500,42.7703,Door,-3.0613,1.7217,-0.6896,
48641210200,42.7839,Door,-3.0613,1.7369,-0.6915,
48655166500,42.7980,Door,-3.0613,1.7525,-0.6920,
48669024800,42.8118,Door,-3.0613,1.7690,-0.6918,
48683087400,42.8258,Door,-3.0613,1.7833,-0.6934,
48696805700,42.8397,Door,-3.0613,1.7961,-0.6961,
48710894200,42.8537,Door,-3.0613,1.8087,-0.6985,
48724829600,42.8676,Door,-3.0613,1.8203,-0.7007,
48738851800,42.8817,Door,-3.0613,1.8314,-0.7027,
48752746900,42.8955,Door,-3.0613,1.8402,-0.7055,
48766849400,42.9096,Door,-3.0613,1.8493,-0.7088,
48780127200,42.9230,Door,-3.0613,1.8577,-0.7122,
48794121400,42.9368,Door,-3.0613,1.8653,-0.7139,
48808075700,42.9509,Door,-3.0613,1.8728,-0.7154,
48822232500,42.9650,Door,-3.0613,1.8796,-0.7165,
48836155000,42.9790,Door,-3.0613,1.8847,-0.7195,
48849779200,42.9925,Door,-3.0613,1.8893,-0.7210,
48863691800,43.0065,Door,-3.0613,1.8956,-0.7228,
48877847000,43.0207,Door,-3.0613,1.9021,-0.7223,
48891879200,43.0346,Door,-3.0613,1.9075,-0.7226,
48905675400,43.0484,Door,-3.0613,1.9105,-0.7244,
48919673300,43.0626,Door,-3.0613,1.9136,-0.7277,
48933729000,43.0764,Door,-3.0613,1.9160,-0.7312,
48947110800,43.0899,Door,-3.0613,1.9186,-0.7341,
48961590600,43.1043,Door,-3.0613,1.9216,-0.7362,
48974864400,43.1178,Door,-3.0613,1.9227,-0.7384,
48989151200,43.1319,Door,-3.0613,1.9238,-0.7407,
49003376200,43.1462,Door,-3.0613,1.9255,-0.7430,
49016654200,43.1595,Door,-3.0613,1.9273,-0.7455,
49030716800,43.1735,Door,-3.0613,1.9278,-0.7455,
49044596400,43.1874,Door,-3.0613,1.9292,-0.7471,
49058412900,43.2013,Door,-3.0613,1.9301,-0.7479,
49072793200,43.2155,Door,-3.0613,1.9321,-0.7490,
49086400400,43.2292,Door,-3.0613,1.9327,-0.7502,
49100468200,43.2432,Door,-3.0613,1.9328,-0.7515,
49114183800,43.2571,Door,-3.0613,1.9332,-0.7528,
49128632200,43.2713,Door,-3.0613,1.9346,-0.7546,
49142424500,43.2852,Door,-3.0613,1.9356,-0.7586,
49156067400,43.2990,Door,-3.0613,1.9335,-0.7634,
49169995400,43.3128,Door,-3.0613,1.9320,-0.7692,
49183945600,43.3267,Door,-3.0613,1.9308,-0.7734,
49197767200,43.3407,Door,-3.0613,1.9298,-0.7771,
49212347600,43.3551,Door,-3.0613,1.9288,-0.7807,
49225988200,43.3687,Door,-3.0613,1.9268,-0.7851,
49239597600,43.3824,Door,-3.0613,1.9240,-0.7887,
49253583000,43.3963,Door,-3.0613,1.9214,-0.7910,
49267522900,43.4103,Door,-3.0613,1.9217,-0.7932,
49281814600,43.4246,Door,-3.0613,1.9213,-0.7937,
49295448100,43.4383,Door,-3.0613,1.9208,-0.7932,
49309398600,43.4521,Door,-3.0613,1.9202,-0.7923,
49323397200,43.4662,Door,-3.0613,1.9200,-0.7927,
49336927400,43.4798,Door,-3.0613,1.9197,-0.7925,
49351327400,43.4940,Door,-3.0613,1.9214,-0.7916,
49365188000,43.5080,Door,-3.0613,1.9237,-0.7903,
49378712200,43.5216,Door,-3.0613,1.9259,-0.7903,
49393038400,43.5358,Door,-3.0613,1.9272,-0.7918,
49406797400,43.5495,Door,-3.0613,1.9286,-0.7943,
49420611700,43.5634,Door,-3.0613,1.9304,-0.7970,
49434440400,43.5773,Door,-3.0613,1.9330,-0.8004,
49448807200,43.5916,Door,-3.0613,1.9348,-0.8048,
49462449700,43.6052,Door,-3.0613,1.9358,-0.8083,
49476193600,43.6191,Door,-3.0613,1.9366,-0.8125,
49490347600,43.6331,Door,-3.0613,1.9366,-0.8159,
49504851800,43.6476,Door,-3.0613,1.9373,-0.8180,
49518529400,43.6613,Door,-3.0613,1.9381,-0.8197,
49532331200,43.6751,Door,-3.0613,1.9383,-0.8207,
49546083000,43.6888,Door,-3.0613,1.9384,-0.8216,
49560498600,43.7032,Door,-3.0613,1.9389,-0.8220,
49573756200,43.7166,Door,-3.0613,1.9378,-0.8228,
49587600800,43.7304,Door,-3.0613,1.9370,-0.8234,
49601637700,43.7444,Door,-3.0613,1.9358,-0.8245,
49615386200,43.7583,Door,-3.0613,1.9340,-0.8252,
49629816900,43.7725,Door,-3.0613,1.9336,-0.8252,
49643321300,43.7861,Door,-3.0613,1.9330,-0.8251,
49657392000,43.8003,Door,-3.0613,1.9309,-0.8259,
49671495800,43.8142,Door,-3.0613,1.9278,-0.8275,
49685383300,43.8280,Door,-3.0613,1.9262,-0.8292,
49699672400,43.8425,Door,-3.0613,1.9262,-0.8293,
49713232100,43.8559,Door,-3.0613,1.9270,-0.8285,
49727189600,43.8700,Door,-3.0613,1.9265,-0.8279,
49741062100,43.8837,Door,-3.0613,1.9258,-0.8267,
49754894800,43.8978,Door,-3.0613,1.9269,-0.8254,
49768936200,43.9117,Door,-3.0613,1.9274,-0.8239,
49782533000,43.9253,Door,-3.0613,1.9282,-0.8237,
49796471700,43.9393,Door,-3.0613,1.9288,-0.8241,
49810670200,43.9535,Door,-3.0613,1.9286,-0.8250,
49824432200,43.9672,Door,-3.0613,1.9281,-0.8267,
49838366200,43.9812,Door,-3.0613,1.9278,-0.8290,
49852283000,43.9950,Door,-3.0613,1.9269,-0.8316,
49866299800,44.0090,Door,-3.0613,1.9266,-0.8336,
49879990600,44.0229,Door,-3.0613,1.9264,-0.8358,
49894338200,44.0371,Door,-3.0613,1.9267,-0.8380,
49908231000,44.0509,Door,-3.0613,1.9256,-0.8405,
49922115400,44.0648,Door,-3.0613,1.9241,-0.8425,
49935939800,44.0788,Door,-3.0613,1.9233,-0.8431,
49949857400,44.0926,Door,-3.0613,1.9230,-0.8442,
49964010600,44.1067,Door,-3.0613,1.9227,-0.8450,
49977439700,44.1203,Door,-3.0613,1.9224,-0.8460,
49991416800,44.1342,Door,-3.0613,1.9238,-0.8469,
50005539400,44.1483,Door,-3.0613,1.9245,-0.8469,
50019422500,44.1622,Door,-3.0613,1.9258,-0.8463,
50033337800,44.1760,Door,-3.0613,1.9275,-0.8460,
50047208400,44.1900,Door,-3.0613,1.9293,-0.8447,
50061288400,44.2040,Door,-3.0613,1.9303,-0.8450,
50075014800,44.2178,Door,-3.0613,1.9312,-0.8451,
50089255600,44.2320,Door,-3.0613,1.9317,-0.8453,
50102896000,44.2456,Door,-3.0613,1.9317,-0.8466,
50116733800,44.2596,Door,-3.0613,1.9316,-0.8481,
50130745300,44.2735,Door,-3.0613,1.9322,-0.8506,
50144760900,44.2875,Door,-3.0613,1.9334,-0.8531,
50158425300,44.3013,Door,-3.0613,1.9348,-0.8553,
50172480800,44.3152,Door,-3.0613,1.9354,-0.8576,
50186519000,44.3292,Door,-3.0613,1.9358,-0.8589,
50200551400,44.3433,Door,-3.0613,1.9362,-0.8598,
50214550100,44.3574,Door,-3.0613,1.9364,-0.8615,
50228383800,44.3712,Door,-3.0613,1.9359,-0.8637,
50242958200,44.3856,Door,-3.0613,1.9366,-0.8653,
50255869800,44.3987,Door,-3.0613,1.9371,-0.8666,
50270075600,44.4128,Door,-3.0613,1.9374,-0.8673,
50283841000,44.4266,Door,-3.0613,1.9374,-0.8674,
50297799300,44.4406,Door,-3.0613,1.9381,-0.8681,
50311868500,44.4546,Door,-3.0613,1.9395,-0.8692,
50325772100,44.4685,Door,-3.0613,1.9404,-0.8696,
50339613400,44.4825,Door,-3.0613,1.9413,-0.8702,
50353423300,44.4961,Door,-3.0613,1.9419,-0.8703,
50367595800,44.5104,Door,-3.0613,1.9425,-0.8708,
50381323300,44.5241,Door,-3.0613,1.9443,-0.8713,
50395129400,44.5380,Door,-3.0613,1.9476,-0.8730,
50409219000,44.5519,Door,-3.0613,1.9487,-0.8746,
50423142600,44.5659,Door,-3.0613,1.9486,-0.8769,
50436935000,44.5798,Door,-3.0613,1.9479,-0.8791,
50450946600,44.5937,Door,-3.0613,1.9488,-0.8804,
50464930200,44.6076,Door,-3.0613,1.9490,-0.8831,
50478920800,44.6218,Door,-3.0613,1.9480,-0.8854,
50492712200,44.6355,Door,-3.0613,1.9469,-0.8889,
50506944900,44.6497,Door,-3.0613,1.9462,-0.8920,
50521034100,44.6637,Door,-3.0613,1.9456,-0.8954,
50534414900,44.6773,Door,-3.0613,1.9446,-0.8980,
50548558900,44.6913,Door,-3.0613,1.9435,-0.9010,
50562319400,44.7051,Door,-3.0613,1.9423,-0.9043,
50576219700,44.7190,Door,-3.0613,1.9415,-0.9070,
50590238600,44.7330,Door,-3.0613,1.9423,-0.9088,
50604269000,44.7470,Door,-3.0613,1.9437,-0.9101,
50617934600,44.7608,Door,-3.0613,1.9436,-0.9118,
50632016800,44.7747,Door,-3.0613,1.9443,-0.9135,
50645918200,44.7887,Door,-3.0613,1.9467,-0.9147,
50659734400,44.8026,Door,-3.0613,1.9493,-0.9158,
50673876400,44.8166,Door,-3.0613,1.9494,-0.9167,
50687701200,44.8304,Door,-3.0613,1.9501,-0.9182,
50701592400,44.8444,Door,-3.0613,1.9506,-0.9201,
50715463800,44.8583,Door,-3.0613,1.9511,-0.9225,
50729400900,44.8722,Door,-3.0613,1.9513,-0.9244,
50743665800,44.8864,Door,-3.0613,1.9510,-0.9278,
50757135600,44.9000,Door,-3.0613,1.9503,-0.9307,
50771773400,44.9145,Door,-3.0613,1.9495,-0.9348,
50785184600,44.9279,Door,-3.0613,1.9487,-0.9400,
50799577800,44.9424,Door,-3.0613,1.9470,-0.9463,
50812938400,44.9557,Door,-3.0613,1.9456,-0.9528,
50827158800,44.9699,Door,-3.0613,1.9443,-0.9590,
50840794200,44.9835,Door,-3.0613,1.9427,-0.9650,
50855091000,44.9979,Door,-3.0613,1.9408,-0.9709,
50868614100,45.0114,Door,-3.0613,1.9393,-0.9777,
50882514200,45.0253,Door,-3.0613,1.9379,-0.9835,
50896465400,45.0393,Door,-3.0613,1.9377,-0.9886,
50910358100,45.0531,Door,-3.0613,1.9379,-0.9921,
50924552200,45.0673,Door,-3.0613,1.9384,-0.9952,
50938058200,45.0809,Door,-3.0613,1.9393,-0.9977,
50952058800,45.0948,Door,-3.0613,1.9393,-1.0014,
50966129600,45.1087,Door,-3.0613,1.9394,-1.0048,
50979772500,45.1226,Door,-3.0613,1.9401,-1.0070,
50993823400,45.1366,Door,-3.0613,1.9416,-1.0094,
51008032900,45.1508,Door,-3.0613,1.9433,-1.0115,
51021785600,45.1644,Door,-3.0613,1.9440,-1.0153,
51035720600,45.1786,Door,-3.0613,1.9443,-1.0197,
51049460600,45.1922,Door,-3.0613,1.9450,-1.0243,
51063607400,45.2063,Door,-3.0613,1.9462,-1.0298,
51077470100,45.2203,Door,-3.0613,1.9459,-1.0341,
51091252000,45.2340,Door,-3.0613,1.9461,-1.0394,
51105189400,45.2480,Door,-3.0613,1.9459,-1.0434,
51119047400,45.2619,Door,-3.0613,1.9464,-1.0482,
51133678100,45.2764,Door,-3.0613,1.9473,-1.0527,
51147116400,45.2898,Door,-3.0613,1.9479,-1.0577,
51161251800,45.3040,Door,-3.0613,1.9485,-1.0617,
51174718000,45.3176,Door,-3.0613,1.9491,-1.0650,
51189291800,45.3320,Door,-3.0613,1.9482,-1.0687,
51202955400,45.3457,Door,-3.0613,1.9471,-1.0729,
51216377400,45.3593,Door,-3.0613,1.9471,-1.0779,
51230419400,45.3732,Door,-3.0613,1.9478,-1.0826,
51244934600,45.3876,Door,-3.0613,1.9471,-1.0870,
51258474900,45.4013,Door,-3.0613,1.9465,-1.0905,
51272138000,45.4149,Door,-3.0613,1.9472,-1.0946,
51286283400,45.4290,Door,-3.0613,1.9461,-1.0980,
51300067700,45.4429,Door,-3.0613,1.9461,-1.1025,
51314334900,45.4571,Door,-3.0613,1.9465,-1.1061,
51328669800,45.4714,Door,-3.0613,1.9469,-1.1103,
51341959000,45.4847,Door,-3.0613,1.9473,-1.1134,
51355652100,45.4985,Door,-3.0613,1.9476,-1.1166,
51369694200,45.5125,Door,-3.0613,1.9474,-1.1189,
51383583700,45.5264,Door,-3.0613,1.9477,-1.1210,
51397384600,45.5403,Door,-3.0613,1.9493,-1.1221,
51411833800,45.5545,Door,-3.0613,1.9517,-1.1224,
51425752900,45.5685,Door,-3.0613,1.9529,-1.1228,
51439190900,45.5821,Door,-3.0613,1.9523,-1.1225,
51453327200,45.5961,Door,-3.0613,1.9516,-1.1216,
51467520200,45.6102,Door,-3.0613,1.9518,-1.1215,
51481073200,45.6238,Door,-3.0613,1.9519,-1.1217,
51494877400,45.6378,Door,-3.0613,1.9520,-1.1231,
51508945600,45.6517,Door,-3.0613,1.9512,-1.1241,
51523037400,45.6657,Door,-3.0613,1.9501,-1.1257,
51536677200,45.6796,Door,-3.0613,1.9491,-1.1271,
51550785800,45.6935,Door,-3.0613,1.9480,-1.1293,
51564648800,45.7074,Door,-3.0613,1.9474,-1.1306,
51578484900,45.7213,Door,-3.0613,1.9460,-1.1346,
51592744900,45.7355,Door,-3.0613,1.9449,-1.1367,
51606394500,45.7492,Door,-3.0613,1.9449,-1.1387,
51620577300,45.7633,Door,-3.0613,1.9456,-1.1385,
51634231600,45.7770,Door,-3.0613,1.9470,-1.1372,
51648068800,45.7908,Door,-3.0613,1.9486,-1.1359,
51661986100,45.8048,Door,-3.0613,1.9497,-1.1359,
51675966600,45.8188,Door,-3.0613,1.9529,-1.1346,
51689948800,45.8327,Door,-3.0613,1.9548,-1.1337,
51703819300,45.8466,Door,-3.0613,1.9566,-1.1319,
51717678900,45.8606,Door,-3.0613,1.9583,-1.1297,
51731711800,45.8745,Door,-3.0613,1.9587,-1.1272,
51745710000,45.8884,Door,-3.0613,1.9579,-1.1250,
51759428800,45.9023,Door,-3.0613,1.9560,-1.1228,
51773796100,45.9166,Door,-3.0613,1.9539,-1.1217,
51787355400,45.9301,Door,-3.0613,1.9511,-1.1212,
51801679200,45.9444,Door,-3.0613,1.9484,-1.1212,
51815186400,45.9581,Door,-3.0613,1.9460,-1.1218,
51829588900,45.9724,Door,-3.0613,1.9431,-1.1235,
51843352200,45.9861,Door,-3.0613,1.9399,-1.1244,
51857362900,46.0001,Door,-3.0613,1.9366,-1.1263,
51870837400,46.0136,Door,-3.0613,1.9327,-1.1271,
51884768000,46.0275,Door,-3.0613,1.9313,-1.1284,
51898567000,46.0414,Door,-3.0613,1.9302,-1.1290,
51912627000,46.0553,Door,-3.0613,1.9287,-1.1312,
51926698600,46.0695,Door,-3.0613,1.9264,-1.1326,
51940471700,46.0832,Door,-3.0613,1.9244,-1.1351,
51954709400,46.0975,Door,-3.0613,1.9227,-1.1371,
51968691800,46.1114,Door,-3.0613,1.9212,-1.1390,
51982302100,46.1250,Door,-3.0613,1.9196,-1.1414,
51996067400,46.1390,Door,-3.0613,1.9189,-1.1442,
52010080500,46.1529,Door,-3.0613,1.9175,-1.1470,
52024180500,46.1669,Door,-3.0613,1.9171,-1.1508,
52038158200,46.1810,Door,-3.0613,1.9172,-1.1547,
52051990800,46.1948,Door,-3.0613,1.9181,-1.1600,
52065943000,46.2087,Door,-3.0613,1.9182,-1.1649,
52079747800,46.2226,Door,-3.0613,1.9193,-1.1708,
52094032800,46.2368,Door,-3.0613,1.9201,-1.1778,
52108476900,46.2512,Door,-3.0613,1.9217,-1.1838,
52121814000,46.2646,Door,-3.0613,1.9231,-1.1904,
52135291000,46.2781,Door,-3.0613,1.9251,-1.1966,
52149207800,46.2920,Door,-3.0613,1.9277,-1.2030,
52163233700,46.3060,Door,-3.0613,1.9286,-1.2094,
52177275700,46.3201,Door,-3.0613,1.9291,-1.2165,
52191680600,46.3343,Door,-3.0613,1.9297,-1.2233,
52205389200,46.3482,Door,-3.0613,1.9301,-1.2289,
52218824800,46.3617,Door,-3.0613,1.9306,-1.2368,
52232817700,46.3756,Door,-3.0613,1.9304,-1.2449,
52246848100,46.3895,Door,-3.0613,1.9291,-1.2545,
52260733600,46.4035,Door,-3.0613,1.9280,-1.2629,
52274560600,46.4174,Door,-3.0613,1.9260,-1.2712,
52288537400,46.4313,Door,-3.0613,1.9246,-1.2781,
52302551400,46.4452,Door,-3.0613,1.9220,-1.2850,
52316268000,46.4591,Door,-3.0613,1.9194,-1.2927,
52330875400,46.4736,Door,-3.0613,1.9175,-1.3014,
52344266600,46.4870,Door,-3.0613,1.9165,-1.3100,
52358159000,46.5010,Door,-3.0613,1.9156,-1.3179,
52372425000,46.5152,Door,-3.0613,1.9156,-1.3254,
52386409300,46.5292,Door,-3.0613,1.9151,-1.3321,
52400072000,46.5429,Door,-3.0613,1.9144,-1.3399,
52413942200,46.5566,Door,-3.0613,1.9140,-1.3484,
52427727800,46.5705,Door,-3.0613,1.9141,-1.3577,
52441644200,46.5844,Door,-3.0613,1.9154,-1.3677,
52455502500,46.5984,Door,-3.0613,1.9164,-1.3757,
52469882600,46.6125,Door,-3.0613,1.9175,-1.3844,
52483757800,46.6265,Door,-3.0613,1.9188,-1.3925,
52497244900,46.6401,Door,-3.0613,1.9187,-1.4022,
52511418200,46.6541,Door,-3.0613,1.9186,-1.4127,
52525332200,46.6680,Door,-3.0613,1.9197,-1.4252,
52539047800,46.6819,Door,-3.0613,1.9216,-1.4345,
52553097000,46.6959,Door,-3.0613,1.9239,-1.4435,
52567433700,46.7102,Door,-3.0613,1.9248,-1.4526,
52581151700,46.7238,Door,-3.0613,1.9249,-1.4624,
52594951700,46.7378,Door,-3.0613,1.9248,-1.4737,
52609275300,46.7520,Door,-3.0613,1.9254,-1.4856,
52623303400,46.7661,Door,-3.0613,1.9261,-1.4978,
52636994800,46.7798,Door,-3.0613,1.9269,-1.5088,
52650626800,46.7934,Door,-3.0613,1.9286,-1.5211,
52664676900,46.8074,Door,-3.0613,1.9290,-1.5332,
52678391200,46.8213,Door,-3.0613,1.9278,-1.5485,
52692587700,46.8353,Door,-3.0613,1.9262,-1.5645,
52706455300,46.8492,Door,-3.0613,1.9262,-1.5812,
52720225400,46.8631,Door,-3.0613,1.9273,-1.5965,
52734342000,46.8771,Door,-3.0613,1.9286,-1.6120,
52749143800,46.8918,Door,-3.0613,1.9300,-1.6276,
52762168600,46.9049,Door,-3.0613,1.9314,-1.6449,
52775816000,46.9187,Door,-3.0613,1.9344,-1.6635,
52789862600,46.9326,Door,-3.0613,1.9378,-1.6817,
52804127000,46.9468,Door,-3.0613,1.9413,-1.7002,
52817952200,46.9608,Door,-3.0613,1.9450,-1.7191,
52831665200,46.9744,Door,-3.0613,1.9478,-1.7387,
52845893800,46.9887,Door,-3.0613,1.9515,-1.7588,
52859826200,47.0026,Window,-3.0716,1.9558,-1.7868,
52874291400,47.0170,Window,-3.0716,1.9589,-1.8113,
52887655800,47.0304,Window,-3.0716,1.9613,-1.8348,
52901334100,47.0440,Window,-3.0716,1.9638,-1.8588,
52915066100,47.0579,Window,-3.0716,1.9675,-1.8804,
52929085200,47.0718,Window,-3.0716,1.9699,-1.9015,
52943058800,47.0858,Window,-3.0716,1.9726,-1.9249,
52957180200,47.1000,Window,-3.0716,1.9750,-1.9482,
52971374600,47.1140,Window,-3.0716,1.9760,-1.9727,
52984842500,47.1276,Window,-3.0716,1.9785,-1.9967,
52999422800,47.1423,Window,-3.0716,1.9814,-2.0222,
53013317400,47.1560,Window,-3.0716,1.9843,-2.0462,
53026619300,47.1693,Window,-3.0716,1.9878,-2.0718,
53040695000,47.1835,Window,-3.0716,1.9895,-2.0991,
53054878800,47.1977,Window,-3.0716,1.9915,-2.1281,
53068631800,47.2114,Window,-3.0716,1.9929,-2.1560,
53082122500,47.2248,Window,-3.0716,1.9950,-2.1861,
53096130400,47.2390,Window,-3.0716,1.9957,-2.2137,
53109967800,47.2527,Window,-3.0716,1.9964,-2.2409,
53124161700,47.2669,Window,-3.0716,1.9959,-2.2670,
53137683800,47.2805,Window,-3.0716,1.9938,-2.2936,
53151707400,47.2944,Window,-3.0716,1.9921,-2.3196,
53166030400,47.3088,Window,-3.0716,1.9887,-2.3452,
53179657000,47.3225,Window,-3.0716,1.9831,-2.3676,
53193685800,47.3364,Window,-3.0716,1.9784,-2.3918,
53207677000,47.3505,Window,-3.0716,1.9741,-2.4142,
53221548500,47.3642,Window,-3.0716,1.9701,-2.4348,
53235098200,47.3780,Window,-3.0716,1.9659,-2.4575,
53249652200,47.3923,Window,-3.0716,1.9612,-2.4776,
53263525200,47.4063,Window,-3.0716,1.9557,-2.5002,
53277560600,47.4204,Window,-3.0716,1.9485,-2.5155,
53290989800,47.4337,Window,-3.0716,1.9427,-2.5302,
53305300100,47.4480,Window,-3.0716,1.9380,-2.5454,
53318689000,47.4615,Window,-3.0716,1.9336,-2.5600,
53332918100,47.4756,Window,-3.0716,1.9289,-2.5741,
53346772500,47.4895,Window,-3.0716,1.9235,-2.5850,
53360880500,47.5035,Window,-3.0716,1.9180,-2.5951,
