timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
70984622300,65.1273,-0.4399,1.7496,-0.2416,347.7338,107.5819,352.7395,
70998006100,65.1408,-0.4401,1.7496,-0.2416,347.7161,107.5848,352.7521,
71012600100,65.1553,-0.4403,1.7496,-0.2417,347.7075,107.5888,352.7682,
71026596600,65.1693,-0.4405,1.7496,-0.2417,347.6961,107.5933,352.7795,
71040152800,65.1830,-0.4407,1.7496,-0.2418,347.6852,107.5937,352.7780,
71053943200,65.1966,-0.4409,1.7496,-0.2418,347.6718,107.5908,352.7894,
71068481900,65.2112,-0.4411,1.7497,-0.2419,347.6542,107.5817,352.8075,
71082415700,65.2250,-0.4413,1.7498,-0.2420,347.6255,107.5376,352.8722,
71095880100,65.2387,-0.4415,1.7498,-0.2421,347.6060,107.5121,352.8970,
71110095300,65.2528,-0.4416,1.7499,-0.2422,347.5950,107.4709,352.9064,
71123721200,65.2664,-0.4417,1.7500,-0.2422,347.5739,107.4508,352.9045,
71137582100,65.2803,-0.4419,1.7500,-0.2422,347.5746,107.4248,352.9108,
71152117200,65.2947,-0.4420,1.7500,-0.2421,347.5666,107.4038,352.9360,
71165372700,65.3081,-0.4421,1.7500,-0.2421,347.5379,107.3638,352.9750,
71179255100,65.3221,-0.4421,1.7500,-0.2421,347.5248,107.3410,352.9769,
71193282600,65.3359,-0.4421,1.7500,-0.2420,347.5207,107.3148,352.9832,
71207269300,65.3500,-0.4421,1.7500,-0.2420,347.5171,107.2929,353.0154,
71221343300,65.3640,-0.4422,1.7500,-0.2420,347.5267,107.2634,353.0410,
71235107100,65.3779,-0.4422,1.7499,-0.2420,347.5356,107.2373,353.0867,
71249421600,65.3920,-0.4422,1.7499,-0.2420,347.5766,107.2009,353.1078,
71263318900,65.4060,-0.4423,1.7499,-0.2420,347.6135,107.1836,353.1377,
71277024000,65.4199,-0.4423,1.7499,-0.2420,347.6597,107.1694,353.1654,
71290910000,65.4336,-0.4423,1.7498,-0.2421,347.7115,107.1578,353.2001,
71305371200,65.4480,-0.4423,1.7497,-0.2421,347.7640,107.1617,353.2182,
71318905800,65.4617,-0.4424,1.7497,-0.2421,347.8057,107.1484,353.2674,
71332675100,65.4753,-0.4424,1.7496,-0.2421,347.8411,107.1368,353.3133,
71347327000,65.4900,-0.4424,1.7496,-0.2422,347.8624,107.1392,353.3466,
71360753100,65.5034,-0.4424,1.7496,-0.2422,347.8682,107.1306,353.3929,
71374959100,65.5178,-0.4424,1.7495,-0.2422,347.9000,107.1307,353.4055,
71388328000,65.5310,-0.4424,1.7495,-0.2422,347.9203,107.1507,353.4188,
71402280400,65.5448,-0.4424,1.7495,-0.2422,347.9547,107.1563,353.4282,
71416092200,65.5588,-0.4423,1.7494,-0.2423,347.9826,107.1618,353.4659,
71430468700,65.5732,-0.4423,1.7494,-0.2423,348.0126,107.1683,353.4814,
71444321000,65.5870,-0.4423,1.7494,-0.2423,348.0522,107.1733,353.4919,
71458113800,65.6009,-0.4423,1.7493,-0.2424,348.0786,107.1725,353.5087,
71472814000,65.6154,-0.4422,1.7493,-0.2424,348.1090,107.1873,353.5092,
71486180800,65.6289,-0.4422,1.7492,-0.2426,348.1357,107.1940,353.5198,
71499877200,65.6427,-0.4422,1.7492,-0.2427,348.1642,107.2028,353.5267,
71513978400,65.6567,-0.4422,1.7491,-0.2427,348.1941,107.2106,353.5251,
71528053000,65.6707,-0.4422,1.7491,-0.2427,348.2299,107.2244,353.5411,
71541930100,65.6846,-0.4421,1.7490,-0.2428,348.2662,107.2404,353.5379,
71555285200,65.6981,-0.4421,1.7490,-0.2428,348.3069,107.2490,353.5541,
71569748700,65.7124,-0.4421,1.7490,-0.2429,348.3519,107.2558,353.5624,
71583869100,65.7265,-0.4421,1.7489,-0.2429,348.3752,107.2639,353.5938,
71597841000,65.7407,-0.4421,1.7489,-0.2429,348.4157,107.2743,353.6163,
71611879700,65.7546,-0.4420,1.7488,-0.2429,348.4435,107.2943,353.6192,
71625452000,65.7682,-0.4420,1.7488,-0.2429,348.4622,107.3081,353.6310,
71639158200,65.7819,-0.4420,1.7488,-0.2430,348.4709,107.3167,353.6451,
71653403200,65.7961,-0.4420,1.7489,-0.2430,348.4355,107.3295,353.6410,
71666753800,65.8095,-0.4420,1.7489,-0.2430,348.4103,107.3475,353.6412,
71681058900,65.8238,-0.4420,1.7489,-0.2431,348.3852,107.3533,353.6401,
71694830100,65.8376,-0.4420,1.7489,-0.2432,348.3525,107.3604,353.6393,
71708762600,65.8515,-0.4420,1.7489,-0.2432,348.2891,107.3719,353.6133,
71722774200,65.8655,-0.4420,1.7490,-0.2433,348.2406,107.3734,353.5978,
71736370100,65.8792,-0.4419,1.7491,-0.2434,348.1639,107.3849,353.5562,
71750754800,65.8934,-0.4418,1.7492,-0.2434,348.0979,107.3984,353.4897,
71765031000,65.9077,-0.4418,1.7492,-0.2435,348.0580,107.4083,353.4303,
71778393200,65.9212,-0.4416,1.7493,-0.2435,348.0367,107.4207,353.3931,
71792605200,65.9353,-0.4415,1.7493,-0.2435,348.0238,107.4207,353.3931,
71806242000,65.9489,-0.4414,1.7494,-0.2435,348.0125,107.4234,353.3793,
71819895200,65.9628,-0.4412,1.7494,-0.2436,348.0135,107.4219,353.3641,
71834060800,65.9768,-0.4411,1.7494,-0.2436,348.0202,107.4234,353.3406,
71847850500,65.9906,-0.4409,1.7494,-0.2436,348.0442,107.4318,353.3169,
71861954400,66.0046,-0.4408,1.7493,-0.2436,348.0494,107.4302,353.3024,
71875683900,66.0185,-0.4406,1.7494,-0.2437,348.0577,107.4230,353.2911,
71889768000,66.0325,-0.4404,1.7494,-0.2437,348.0719,107.4033,353.2928,
71903600100,66.0464,-0.4402,1.7494,-0.2437,348.0863,107.4061,353.2869,
71917495800,66.0602,-0.4400,1.7494,-0.2436,348.1139,107.3917,353.2957,
71931849400,66.0746,-0.4397,1.7494,-0.2436,348.1621,107.3559,353.3169,
71945816100,66.0885,-0.4395,1.7494,-0.2435,348.1826,107.3404,353.3268,
71959180900,66.1020,-0.4393,1.7493,-0.2434,348.2167,107.3224,353.3503,
71973821800,66.1164,-0.4391,1.7493,-0.2434,348.2495,107.3051,353.3857,
71987587000,66.1303,-0.4389,1.7493,-0.2434,348.2636,107.2780,353.4314,
72001508100,66.1442,-0.4387,1.7493,-0.2433,348.2973,107.2699,353.4409,
72015058900,66.1579,-0.4385,1.7492,-0.2432,348.3265,107.2536,353.4466,
72029376200,66.1720,-0.4383,1.7492,-0.2432,348.3561,107.2465,353.4549,
72043353100,66.1861,-0.4381,1.7492,-0.2431,348.3685,107.2392,353.4864,
72057070600,66.1999,-0.4379,1.7491,-0.2430,348.3952,107.2175,353.5071,
72071073300,66.2138,-0.4377,1.7491,-0.2429,348.4043,107.1983,353.5497,
72085088200,66.2277,-0.4375,1.7491,-0.2429,348.4319,107.1681,353.5648,
72098531400,66.2414,-0.4373,1.7491,-0.2428,348.4603,107.1555,353.5661,
72113276900,66.2560,-0.4371,1.7491,-0.2427,348.4877,107.1296,353.5605,
72126734100,66.2695,-0.4369,1.7490,-0.2426,348.5129,107.1091,353.5697,
72140661400,66.2833,-0.4367,1.7490,-0.2425,348.5205,107.0797,353.5817,
72154670000,66.2975,-0.4365,1.7490,-0.2424,348.5335,107.0570,353.5911,
72168796400,66.3115,-0.4363,1.7490,-0.2423,348.5323,107.0396,353.5961,
72182817200,66.3255,-0.4360,1.7490,-0.2422,348.5332,107.0119,353.6010,
72195996300,66.3387,-0.4357,1.7490,-0.2421,348.5440,107.0106,353.5938,
72209996400,66.3527,-0.4355,1.7490,-0.2420,348.5629,106.9995,353.6073,
72224481400,66.3672,-0.4353,1.7490,-0.2419,348.5839,106.9890,353.6129,
72238146600,66.3810,-0.4351,1.7489,-0.2417,348.6017,106.9907,353.6341,
72252651100,66.3953,-0.4348,1.7489,-0.2416,348.6306,106.9924,353.6617,
72266221500,66.4089,-0.4346,1.7489,-0.2415,348.6393,106.9821,353.6817,
72279712300,66.4226,-0.4344,1.7488,-0.2414,348.6416,106.9785,353.7037,
72293856700,66.4366,-0.4342,1.7488,-0.2413,348.6567,106.9770,353.7207,
72307644100,66.4503,-0.4339,1.7488,-0.2412,348.6813,106.9794,353.7394,
72321870200,66.4646,-0.4337,1.7487,-0.2410,348.7048,106.9513,353.7717,
72335257800,66.4781,-0.4335,1.7487,-0.2409,348.7478,106.9515,353.7899,
72349750800,66.4924,-0.4333,1.7486,-0.2407,348.7789,106.9280,353.8241,
72363800500,66.5064,-0.4330,1.7486,-0.2406,348.8252,106.9142,353.8463,
72377248200,66.5201,-0.4328,1.7485,-0.2404,348.8912,106.8838,353.8665,
72391394200,66.5341,-0.4326,1.7484,-0.2402,348.9314,106.8646,353.9037,
72405623700,66.5484,-0.4324,1.7483,-0.2401,348.9837,106.8539,353.9241,
72419295300,66.5620,-0.4322,1.7483,-0.2399,349.0299,106.8424,353.9432,
72434030900,66.5766,-0.4320,1.7482,-0.2398,349.0738,106.8169,353.9769,
72447497500,66.5902,-0.4319,1.7482,-0.2396,349.1065,106.7979,354.0132,
72461746600,66.6043,-0.4317,1.7481,-0.2394,349.1587,106.7767,354.0410,
72475795300,66.6185,-0.4316,1.7481,-0.2392,349.1921,106.7346,354.0987,
72489188900,66.6318,-0.4314,1.7480,-0.2389,349.1927,106.5949,354.2074,
72502767800,66.6455,-0.4313,1.7480,-0.2382,349.1993,106.3768,354.3294,
72516974200,66.6598,-0.4310,1.7480,-0.2373,349.2382,105.8739,354.5055,
72530894300,66.6735,-0.4307,1.7480,-0.2365,349.2480,105.3523,354.5633,
72545234100,66.6879,-0.4305,1.7480,-0.2357,349.2495,104.7972,354.5811,
72560546900,66.7032,-0.4302,1.7480,-0.2347,349.2536,104.2039,354.5861,
72572696400,66.7155,-0.4300,1.7479,-0.2338,349.2721,103.5502,354.6534,
72587008900,66.7296,-0.4297,1.7479,-0.2329,349.3050,102.8454,354.8362,
72601204900,66.7438,-0.4294,1.7478,-0.2320,349.3585,102.1464,354.9729,
72615013500,66.7578,-0.4291,1.7478,-0.2308,349.4033,101.4573,355.1069,
72629221500,66.7719,-0.4290,1.7477,-0.2297,349.4711,100.7520,355.2320,
72642718500,66.7853,-0.4287,1.7476,-0.2286,349.5411,100.0287,355.3710,
72656027000,66.7988,-0.4284,1.7475,-0.2275,349.6063,99.3383,355.5028,
72670319200,66.8130,-0.4282,1.7474,-0.2264,349.6855,98.6229,355.6390,
72684524700,66.8272,-0.4281,1.7472,-0.2253,349.7866,97.8635,355.8093,
72699334000,66.8420,-0.4280,1.7471,-0.2242,349.9230,97.1918,355.9543,
72711966900,66.8546,-0.4278,1.7469,-0.2231,350.0524,96.5216,356.0957,
72726359100,66.8690,-0.4276,1.7468,-0.2220,350.1492,95.8490,356.2259,
72739618700,66.8825,-0.4274,1.7466,-0.2211,350.3651,95.2817,356.3955,
72754511000,66.8971,-0.4272,1.7465,-0.2200,350.4802,94.6849,356.5688,
72768477900,66.9111,-0.4270,1.7466,-0.2189,350.5985,94.0223,356.7904,
72782211800,66.9248,-0.4267,1.7465,-0.2179,350.6446,93.3145,357.0001,
72795496900,66.9383,-0.4265,1.7465,-0.2169,350.7134,92.5956,357.1449,
72809610300,66.9522,-0.4262,1.7464,-0.2158,350.8087,91.9163,357.3018,
72823640400,66.9663,-0.4260,1.7462,-0.2146,350.8038,91.2594,357.2271,
72837249500,66.9801,-0.4258,1.7461,-0.2138,350.8465,90.6483,357.3093,
72851335200,66.9940,-0.4255,1.7461,-0.2128,350.9257,90.0089,357.4212,
72866004400,67.0085,-0.4254,1.7459,-0.2118,350.9958,89.4595,357.5565,
72879264000,67.0221,-0.4253,1.7458,-0.2109,351.0869,88.8680,357.6653,
72893234800,67.0359,-0.4252,1.7456,-0.2099,351.1768,88.2679,357.7831,
72907151500,67.0498,-0.4251,1.7453,-0.2092,351.2542,87.7155,357.9022,
72921094900,67.0637,-0.4249,1.7453,-0.2083,351.3573,87.2698,358.0006,
72936012300,67.0788,-0.4247,1.7451,-0.2073,351.4297,86.7245,358.1162,
72949031200,67.0917,-0.4246,1.7451,-0.2065,351.5014,86.3341,358.2166,
72962965100,67.1056,-0.4244,1.7450,-0.2059,351.5570,85.9287,358.3423,
72976654200,67.1194,-0.4242,1.7449,-0.2051,351.5963,85.4708,358.4664,
72990726900,67.1334,-0.4241,1.7449,-0.2043,351.6432,85.0930,358.5904,
73006394200,67.1490,-0.4239,1.7449,-0.2035,351.6837,84.7216,358.6838,
73018155900,67.1610,-0.4237,1.7449,-0.2028,351.7222,84.3286,358.7939,
73032468600,67.1750,-0.4235,1.7448,-0.2021,351.7667,83.9602,358.9027,
73046418100,67.1891,-0.4233,1.7448,-0.2013,351.8226,83.5381,359.0115,
73060188600,67.2030,-0.4231,1.7447,-0.2007,351.8321,83.1988,359.1589,
73074192300,67.2169,-0.4229,1.7446,-0.2000,351.8403,82.9246,359.2490,
73087837600,67.2304,-0.4228,1.7446,-0.1996,351.8826,82.5575,359.3703,
73101586800,67.2443,-0.4227,1.7445,-0.1989,351.8911,82.2653,359.4740,
73115794700,67.2586,-0.4226,1.7444,-0.1983,351.9088,81.9599,359.5795,
73130267800,67.2729,-0.4225,1.7444,-0.1977,351.9526,81.6863,359.6485,
73143909900,67.2865,-0.4223,1.7443,-0.1973,351.9916,81.3725,359.7540,
73157458600,67.3003,-0.4221,1.7443,-0.1967,351.9993,81.1276,359.8461,
73172161300,67.3148,-0.4220,1.7443,-0.1962,352.0180,80.8682,359.9226,
73185486800,67.3282,-0.4218,1.7443,-0.1957,352.0341,80.6116,0.0030,
73199283200,67.3420,-0.4217,1.7443,-0.1953,352.0480,80.3713,0.0688,
73213772700,67.3565,-0.4215,1.7442,-0.1948,352.0804,80.1013,0.1553,
73227332900,67.3700,-0.4213,1.7442,-0.1945,352.1137,79.9898,0.2066,
73241103600,67.3838,-0.4212,1.7441,-0.1940,352.1386,79.7627,0.2875,
73255216400,67.3979,-0.4210,1.7442,-0.1935,352.1619,79.5654,0.3531,
73268878000,67.4116,-0.4209,1.7442,-0.1933,352.1223,79.4921,0.4488,
73282897800,67.4256,-0.4208,1.7440,-0.1929,352.1339,79.3230,0.5038,
73296828200,67.4397,-0.4207,1.7438,-0.1926,352.1448,79.1562,0.5636,
73310907300,67.4535,-0.4206,1.7438,-0.1923,352.1824,79.0421,0.6183,
73324874000,67.4676,-0.4205,1.7437,-0.1920,352.2194,78.9499,0.6749,
73338659700,67.4815,-0.4203,1.7438,-0.1917,352.2245,78.8409,0.7519,
73352982000,67.4956,-0.4202,1.7438,-0.1915,352.2298,78.6972,0.8174,
73366806000,67.5094,-0.4201,1.7437,-0.1912,352.2277,78.5884,0.8578,
73381477200,67.5241,-0.4199,1.7438,-0.1910,352.2360,78.4795,0.8890,
73395157400,67.5380,-0.4198,1.7438,-0.1907,352.2356,78.3804,0.9137,
73408168500,67.5509,-0.4197,1.7439,-0.1906,352.2373,78.2985,0.9368,
73422340000,67.5649,-0.4195,1.7439,-0.1904,352.2361,78.2557,0.9595,
73435880200,67.5787,-0.4194,1.7439,-0.1901,352.2300,78.1699,0.9870,
73450029900,67.5927,-0.4193,1.7439,-0.1899,352.2575,78.0871,0.9943,
73463985000,67.6067,-0.4192,1.7439,-0.1897,352.2646,78.0088,1.0209,
73478034500,67.6208,-0.4191,1.7439,-0.1895,352.2693,77.9361,1.0418,
73492538200,67.6352,-0.4189,1.7439,-0.1892,352.2907,77.8565,1.0633,
73506123000,67.6488,-0.4188,1.7438,-0.1890,352.2901,77.7782,1.0891,
73519869700,67.6627,-0.4187,1.7438,-0.1888,352.3098,77.6957,1.1191,
73533714900,67.6763,-0.4186,1.7438,-0.1886,352.3201,77.6121,1.1458,
73547279300,67.6900,-0.4186,1.7437,-0.1885,352.3131,77.5304,1.1787,
73561558100,67.7043,-0.4185,1.7438,-0.1883,352.3064,77.4664,1.1960,
73575211200,67.7181,-0.4185,1.7438,-0.1882,352.3064,77.3917,1.2165,
73589550500,67.7321,-0.4184,1.7438,-0.1881,352.3152,77.3192,1.2388,
73603604400,67.7462,-0.4183,1.7438,-0.1880,352.3104,77.2483,1.2795,
73616833000,67.7597,-0.4183,1.7438,-0.1879,352.2987,77.2145,1.2904,
73631499200,67.7742,-0.4182,1.7438,-0.1877,352.2987,77.1521,1.3174,
73645486200,67.7881,-0.4182,1.7438,-0.1877,352.2957,77.1690,1.2964,
73659099700,67.8019,-0.4181,1.7439,-0.1877,352.2258,77.2461,1.3359,
73673244400,67.8159,-0.4181,1.7439,-0.1877,352.2041,77.2202,1.3570,
73686679800,67.8294,-0.4180,1.7439,-0.1877,352.1558,77.2354,1.3619,
73700764300,67.8434,-0.4179,1.7439,-0.1877,352.1432,77.2257,1.3738,
73714537000,67.8574,-0.4179,1.7440,-0.1876,352.0973,77.2407,1.3618,
73728978000,67.8717,-0.4178,1.7440,-0.1877,352.0714,77.2871,1.3332,
73742308600,67.8850,-0.4178,1.7440,-0.1877,352.0459,77.3049,1.3395,
73756439300,67.8992,-0.4177,1.7441,-0.1878,352.0353,77.4052,1.2969,
73770407300,67.9131,-0.4177,1.7441,-0.1879,352.0052,77.4402,1.2829,
73784527300,67.9272,-0.4176,1.7442,-0.1880,351.9759,77.4727,1.2734,
73798046700,67.9408,-0.4176,1.7443,-0.1881,351.9590,77.5115,1.2547,
73812257100,67.9548,-0.4176,1.7444,-0.1882,351.9092,77.5611,1.2123,
73826347200,67.9690,-0.4175,1.7445,-0.1883,351.8603,77.6027,1.1849,
73839772200,67.9826,-0.4174,1.7445,-0.1883,351.8281,77.6373,1.1669,
73853948600,67.9967,-0.4173,1.7446,-0.1884,351.7735,77.6429,1.0776,
73868154300,68.0107,-0.4173,1.7447,-0.1884,351.7561,77.6789,1.0413,
73881853400,68.0245,-0.4172,1.7447,-0.1885,351.7196,77.6976,0.9977,
73895682300,68.0385,-0.4171,1.7447,-0.1885,351.6854,77.7305,0.9516,
73910052400,68.0527,-0.4171,1.7447,-0.1886,351.6800,77.7523,0.9335,
73923700900,68.0663,-0.4170,1.7447,-0.1886,351.6689,77.7917,0.9077,
73937650500,68.0805,-0.4170,1.7447,-0.1887,351.6581,77.8015,0.8798,
73951437400,68.0941,-0.4169,1.7448,-0.1887,351.6604,77.8209,0.8593,
73965325700,68.1080,-0.4169,1.7448,-0.1888,351.6508,77.8462,0.8202,
73979188900,68.1220,-0.4169,1.7448,-0.1888,351.6388,77.8676,0.7928,
73993035100,68.1357,-0.4169,1.7448,-0.1890,351.6333,77.8914,0.7610,
74007060600,68.1498,-0.4169,1.7448,-0.1891,351.6302,77.9173,0.7279,
74020874600,68.1636,-0.4168,1.7448,-0.1891,351.6143,77.9205,0.7055,
74035120900,68.1778,-0.4168,1.7448,-0.1892,351.6255,77.9411,0.6842,
74049298500,68.1919,-0.4168,1.7448,-0.1892,351.6270,77.9499,0.6681,
74062827700,68.2055,-0.4168,1.7448,-0.1893,351.6294,77.9600,0.6428,
74076604400,68.2194,-0.4168,1.7448,-0.1893,351.6131,77.9843,0.6235,
74090453800,68.2331,-0.4168,1.7448,-0.1893,351.6262,77.9922,0.6028,
74104224700,68.2469,-0.4167,1.7448,-0.1893,351.6266,78.0127,0.6050,
74118096700,68.2609,-0.4167,1.7448,-0.1894,351.6220,78.0270,0.5812,
74133180600,68.2759,-0.4168,1.7448,-0.1894,351.6077,78.0318,0.5781,
74146968600,68.2896,-0.4168,1.7448,-0.1894,351.6068,78.0284,0.5686,
74159901800,68.3027,-0.4168,1.7448,-0.1895,351.5971,78.0349,0.5521,
74174356700,68.3170,-0.4169,1.7448,-0.1895,351.5872,78.0356,0.5311,
74189610300,68.3322,-0.4169,1.7449,-0.1896,351.5650,78.0314,0.5368,
74203130800,68.3457,-0.4170,1.7450,-0.1897,351.5367,78.0287,0.5404,
74215808000,68.3586,-0.4170,1.7451,-0.1898,351.5176,78.0452,0.5361,
74230178400,68.3728,-0.4171,1.7451,-0.1898,351.4745,78.0478,0.5096,
74243848200,68.3865,-0.4171,1.7452,-0.1899,351.4542,78.0638,0.4789,
74258382700,68.4011,-0.4172,1.7453,-0.1899,351.4215,78.0966,0.4845,
74271784200,68.4144,-0.4172,1.7453,-0.1900,351.4010,78.1104,0.4787,
74285761300,68.4284,-0.4174,1.7453,-0.1901,351.3891,78.1247,0.4948,
74300848700,68.4434,-0.4175,1.7452,-0.1901,351.3670,78.1446,0.4843,
74313460300,68.4562,-0.4176,1.7452,-0.1902,351.3564,78.1527,0.4720,
74327868300,68.4705,-0.4176,1.7453,-0.1902,351.3299,78.1653,0.4692,
74341954800,68.4846,-0.4177,1.7453,-0.1903,351.3101,78.1910,0.4556,
74355293700,68.4981,-0.4178,1.7453,-0.1903,351.2976,78.1962,0.4475,
74369312500,68.5119,-0.4178,1.7453,-0.1903,351.2848,78.1839,0.4607,
74383480100,68.5261,-0.4179,1.7454,-0.1903,351.2842,78.1752,0.4690,
74396681600,68.5395,-0.4179,1.7454,-0.1904,351.2814,78.1702,0.4723,
74412473500,68.5551,-0.4180,1.7454,-0.1904,351.2703,78.1757,0.4670,
74425444400,68.5680,-0.4180,1.7455,-0.1904,351.3220,78.1724,0.4569,
74438923800,68.5817,-0.4181,1.7455,-0.1904,351.3362,78.1608,0.4743,
74452963700,68.5956,-0.4181,1.7455,-0.1904,351.3430,78.1588,0.4893,
74467228500,68.6099,-0.4182,1.7455,-0.1904,351.3524,78.1436,0.4987,
74480980600,68.6236,-0.4183,1.7455,-0.1905,351.3593,78.1419,0.4904,
74495859300,68.6386,-0.4184,1.7454,-0.1904,351.3599,78.1521,0.4812,
74508494900,68.6511,-0.4184,1.7454,-0.1905,351.3571,78.1533,0.4921,
74522506500,68.6652,-0.4185,1.7454,-0.1905,351.3650,78.1620,0.5098,
74536010000,68.6787,-0.4186,1.7454,-0.1905,351.3658,78.1629,0.5198,
74550263700,68.6929,-0.4187,1.7454,-0.1906,351.3699,78.1556,0.5182,
74564310700,68.7070,-0.4187,1.7454,-0.1906,351.3701,78.1600,0.5227,
74577669500,68.7205,-0.4188,1.7453,-0.1907,351.3704,78.1563,0.5139,
74592034700,68.7346,-0.4189,1.7453,-0.1908,351.3798,78.1635,0.5062,
74606238100,68.7489,-0.4189,1.7453,-0.1908,351.3865,78.1576,0.4989,
74619900900,68.7627,-0.4190,1.7453,-0.1909,351.3717,78.1515,0.4932,
74633803700,68.7765,-0.4190,1.7453,-0.1910,351.3717,78.1405,0.4932,
74647574100,68.7902,-0.4191,1.7453,-0.1911,351.3678,78.1349,0.4834,
74661593700,68.8043,-0.4191,1.7453,-0.1911,351.3724,78.1304,0.4755,
74675299300,68.8181,-0.4192,1.7453,-0.1912,351.3731,78.1270,0.4718,
74689600400,68.8323,-0.4193,1.7454,-0.1912,351.3827,78.1285,0.4586,
74703246000,68.8458,-0.4194,1.7454,-0.1912,351.4055,78.1324,0.4572,
74717373400,68.8602,-0.4194,1.7453,-0.1913,351.4118,78.1351,0.4514,
74731912500,68.8745,-0.4195,1.7453,-0.1914,351.4190,78.1415,0.4458,
74745573600,68.8882,-0.4195,1.7453,-0.1915,351.4298,78.1472,0.4371,
74759174900,68.9019,-0.4196,1.7453,-0.1916,351.4292,78.1544,0.4279,
74773100500,68.9158,-0.4196,1.7453,-0.1916,351.4346,78.1572,0.4214,
74787178400,68.9299,-0.4196,1.7453,-0.1918,351.4252,78.1787,0.4125,
74801227900,68.9439,-0.4196,1.7453,-0.1919,351.4215,78.1917,0.3946,
74815901100,68.9586,-0.4197,1.7453,-0.1920,351.4100,78.2044,0.3814,
74828654200,68.9713,-0.4197,1.7453,-0.1921,351.4109,78.2206,0.3789,
74843167500,68.9859,-0.4197,1.7453,-0.1922,351.3960,78.2339,0.3658,
74856526800,68.9994,-0.4198,1.7453,-0.1923,351.3939,78.2473,0.3578,
74870526700,69.0131,-0.4198,1.7453,-0.1923,351.3930,78.2537,0.3390,
74884494100,69.0272,-0.4199,1.7452,-0.1924,351.3959,78.2823,0.3261,
74898322500,69.0412,-0.4200,1.7452,-0.1925,351.3891,78.2898,0.3248,
74912215800,69.0549,-0.4200,1.7452,-0.1926,351.3911,78.3126,0.3089,
74926194100,69.0688,-0.4200,1.7452,-0.1926,351.3804,78.3507,0.3117,
74940517000,69.0832,-0.4200,1.7452,-0.1927,351.3737,78.3716,0.3109,
74953752800,69.0966,-0.4200,1.7452,-0.1928,351.3802,78.3933,0.3106,
74967926900,69.1106,-0.4200,1.7451,-0.1928,351.3854,78.4173,0.3107,
74982053100,69.1247,-0.4200,1.7451,-0.1929,351.3851,78.4381,0.3060,
74996000300,69.1388,-0.4199,1.7451,-0.1929,351.3871,78.4560,0.3072,
75009944500,69.1526,-0.4199,1.7451,-0.1930,351.3848,78.4726,0.3058,
75023779100,69.1665,-0.4198,1.7452,-0.1930,351.3536,78.4919,0.3147,
75037767700,69.1805,-0.4197,1.7452,-0.1931,351.3346,78.5060,0.2867,
75052016200,69.1946,-0.4197,1.7452,-0.1932,351.3259,78.5417,0.2333,
75065723900,69.2084,-0.4196,1.7452,-0.1932,351.3342,78.5655,0.2083,
75080073300,69.2229,-0.4196,1.7452,-0.1933,351.3469,78.5865,0.2079,
75094705900,69.2373,-0.4196,1.7452,-0.1934,351.3522,78.6079,0.1996,
75107683200,69.2504,-0.4196,1.7451,-0.1934,351.4137,78.5993,0.2009,
75121320300,69.2640,-0.4195,1.7450,-0.1934,351.4302,78.6307,0.1813,
75135034000,69.2779,-0.4195,1.7450,-0.1934,351.4473,78.6422,0.1721,
75149573500,69.2922,-0.4194,1.7449,-0.1934,351.4696,78.6549,0.1363,
75163001400,69.3057,-0.4193,1.7449,-0.1934,351.4860,78.6569,0.1313,
75176710400,69.3196,-0.4193,1.7449,-0.1935,351.4989,78.6583,0.1275,
75191108900,69.3338,-0.4191,1.7448,-0.1936,351.5327,78.6511,0.1403,
75204859900,69.3475,-0.4191,1.7448,-0.1936,351.5578,78.6536,0.1349,
75219128700,69.3619,-0.4190,1.7447,-0.1937,351.5719,78.6496,0.1254,
75232627100,69.3753,-0.4189,1.7447,-0.1936,351.5970,78.6786,0.0825,
75246376600,69.3891,-0.4188,1.7447,-0.1936,351.6287,78.6805,0.0611,
75261691200,69.4043,-0.4188,1.7446,-0.1936,351.6380,78.6842,0.0631,
75274444500,69.4173,-0.4187,1.7446,-0.1936,351.6549,78.6830,0.0555,
75288541100,69.4312,-0.4186,1.7446,-0.1936,351.6744,78.6894,0.0437,
75302462800,69.4452,-0.4187,1.7446,-0.1936,351.6744,78.6934,0.0092,
75316711300,69.4595,-0.4187,1.7445,-0.1935,351.6721,78.7036,0.0049,
75330122900,69.4728,-0.4186,1.7445,-0.1935,351.6812,78.7020,0.0115,
75344569200,69.4873,-0.4186,1.7445,-0.1934,351.7077,78.7018,0.0225,
75358609000,69.5014,-0.4185,1.7444,-0.1934,351.7258,78.7024,0.0165,
75372839500,69.5155,-0.4184,1.7444,-0.1933,351.7548,78.6984,0.0094,
75386142700,69.5288,-0.4184,1.7443,-0.1933,351.7898,78.6945,0.0025,
75400072200,69.5429,-0.4183,1.7443,-0.1932,351.8141,78.7045,0.0191,
75414906400,69.5576,-0.4182,1.7443,-0.1931,351.8122,78.7049,0.0315,
75427870400,69.5705,-0.4181,1.7443,-0.1930,351.8411,78.7020,0.0540,
75441276600,69.5840,-0.4181,1.7442,-0.1929,351.8542,78.6976,0.0617,
75455426200,69.5982,-0.4180,1.7442,-0.1928,351.8853,78.6905,0.0820,
75469888200,69.6126,-0.4180,1.7442,-0.1927,351.8994,78.6764,0.0876,
75484065500,69.6267,-0.4180,1.7442,-0.1926,351.9391,78.6782,0.0941,
