timeStampNs,gameTime,objectName,posX,posY,posZ,
103306201700,98.0981,Wall,4.3087,1.7317,1.3497,
103320872700,98.1128,Wall,4.7144,1.6834,1.3497,
103334072200,98.1260,Wall,4.7523,1.6628,1.3497,
103348029500,98.1399,Wall,4.7876,1.6436,1.3497,
103361815400,98.1537,Wall,4.8189,1.6237,1.3497,
103375505200,98.1676,Wall,4.8122,1.6684,1.3497,
103389906800,98.1818,Wall,4.8390,1.6518,1.3497,
103403840700,98.1958,Wall,4.8655,1.6359,1.3497,
103417497500,98.2095,Wall,4.7657,1.6419,1.3497,
103431489000,98.2234,Wall,4.7835,1.6277,1.3497,
103445463800,98.2373,Wall,4.7288,1.6705,1.3497,
103459107700,98.2511,Wall,4.7399,1.6571,1.3497,
103473196600,98.2651,Wall,4.7454,1.6437,1.3497,
103487026800,98.2790,Wall,4.6481,1.6330,1.3497,
103501177500,98.2930,Wall,4.6553,1.6207,1.3497,
103514828400,98.3069,Wall,4.6453,1.6917,1.3497,
103528872100,98.3208,Wall,4.6533,1.6855,1.3497,
103542889700,98.3348,Wall,4.6228,1.6878,1.3497,
103556803600,98.3488,Wall,4.6284,1.6899,1.3497,
103570579900,98.3625,Wall,4.6358,1.6861,1.3497,
103584552000,98.3765,Wall,4.6285,1.7366,1.3497,
103598254700,98.3903,Wall,4.6395,1.7342,1.3497,
103612178300,98.4040,Wall,4.6469,1.7372,1.3497,
103626402200,98.4183,Wall,4.6614,1.7372,1.3497,
103640274000,98.4322,Wall,4.6729,1.7366,1.3497,
103653974000,98.4460,Wall,4.6592,1.7445,1.3497,
103668303600,98.4602,Wall,4.6717,1.7453,1.3497,
103681709000,98.4737,Wall,4.6392,1.7526,1.3497,
103695514800,98.4876,Wall,4.6514,1.7505,1.3497,
103709867100,98.5018,Wall,4.6731,1.7487,1.3497,
103723772600,98.5156,Wall,4.6872,1.7471,1.3497,
103737586300,98.5296,Wall,4.6884,1.7546,1.3497,
103751799500,98.5437,Wall,4.6964,1.7518,1.3497,
103765515700,98.5574,Wall,4.7009,1.7484,1.3497,
103779451200,98.5714,Wall,4.6723,1.7432,1.3497,
103793406700,98.5853,Wall,4.6733,1.7370,1.3497,
103807859300,98.5998,Wall,4.6757,1.7325,1.3497,
103821257900,98.6132,Wall,4.6270,1.7026,1.3497,
103835158500,98.6271,Wall,4.6225,1.7030,1.3497,
103849123100,98.6411,Wall,4.6578,1.7052,1.3497,
103862979000,98.6549,Wall,4.8710,1.6257,1.3497,
103876548600,98.6686,Wall,4.8467,1.6292,1.3497,
103890926200,98.6828,Wall,4.8153,1.6318,1.3497,
103904778900,98.6967,Wall,4.7909,1.6317,1.3497,
103918409800,98.7105,Wall,4.7458,1.6296,1.3497,
103932589800,98.7245,Wall,4.7065,1.6228,1.3497,
103946599300,98.7384,Wall,4.6459,1.6171,1.3497,
103960521100,98.7524,Wall,4.5823,1.6117,1.3497,
103974263700,98.7663,Wall,4.5198,1.6059,1.3497,
103988276200,98.7802,Wall,4.5137,1.5909,1.3497,
104002446400,98.7943,Wall,4.4440,1.5924,1.3497,
104016056600,98.8081,Wall,4.3769,1.5876,1.3497,
104029984600,98.8219,Wall,4.3041,1.5838,1.3497,
104044069800,98.8360,Wall,4.2661,1.5905,1.3497,
104057930300,98.8499,Wall,4.1878,1.5866,1.3497,
104071826900,98.8638,Wall,4.1163,1.5820,1.3497,
104085733000,98.8777,Wall,4.2156,1.5919,1.3497,
104099541800,98.8916,Wall,4.1790,1.6045,1.3497,
104113453700,98.9053,Wall,4.0949,1.5984,1.3497,
104127557600,98.9194,Wall,4.0096,1.5917,1.3497,
104141498700,98.9334,Wall,4.0773,1.5916,1.3497,
104155362000,98.9474,Wall,3.9888,1.5828,1.3497,
104169380000,98.9612,Wall,4.0688,1.5688,1.3497,
104183206800,98.9751,Wall,3.9862,1.5600,1.3497,
104197055600,98.9891,Wall,3.9020,1.5571,1.3497,
104211080500,99.0030,Wall,3.9630,1.5535,1.3497,
104225019200,99.0169,Wall,3.8796,1.5571,1.3497,
104238610100,99.0306,Wall,3.9629,1.5686,1.3497,
104252783200,99.0447,Wall,3.8911,1.5753,1.3497,
104266666200,99.0586,Wall,3.8919,1.5939,1.3497,
104280615800,99.0724,Wall,3.8215,1.6016,1.3497,
104294264000,99.0863,Wall,3.7519,1.6091,1.3497,
104308596600,99.1005,Wall,3.7862,1.6131,1.3497,
104322628100,99.1145,Wall,3.7215,1.6185,1.3497,
104336276100,99.1282,Wall,3.7193,1.4835,1.3497,
104350238800,99.1421,Wall,3.6630,1.4872,1.3497,
104364184800,99.1560,Wall,3.6406,1.4786,1.3497,
104377905800,99.1699,Wall,3.5964,1.4798,1.3497,
104392287100,99.1841,Wall,3.5513,1.4801,1.3497,
104405953000,99.1979,Wall,3.6455,1.4673,1.3497,
104419767700,99.2118,Wall,3.6122,1.4633,1.3497,
104433841600,99.2258,Wall,3.6546,1.4500,1.3497,
104447801500,99.2397,Wall,3.6284,1.4451,1.3497,
104461641800,99.2535,Wall,3.6043,1.4403,1.3497,
104475389000,99.2674,Wall,3.6906,1.4290,1.3497,
104489547900,99.2815,Wall,3.6764,1.4240,1.3497,
104503354500,99.2952,Wall,3.7712,1.4171,1.3497,
104517114500,99.3091,Wall,3.7638,1.4157,1.3497,
104531095600,99.3230,Wall,3.8142,1.4140,1.3497,
104544895800,99.3368,Wall,3.8002,1.4125,1.3497,
104558741600,99.3507,Wall,3.8078,1.4153,1.3497,
104572544700,99.3645,Wall,3.8417,1.4288,1.3497,
104586792900,99.3787,Wall,3.8368,1.4294,1.3497,
104600456900,99.3924,Wall,3.8307,1.4169,1.3497,
104614745900,99.4067,Wall,3.8210,1.4188,1.3497,
104628903000,99.4209,Wall,3.8108,1.4199,1.3497,
104642611800,99.4345,Wall,3.5810,1.4263,1.3497,
104656071400,99.4481,Wall,3.5685,1.4258,1.3497,
104670429500,99.4623,Wall,3.5565,1.4252,1.3497,
104684363700,99.4763,Wall,3.5008,1.4263,1.3497,
104697835700,99.4899,Wall,3.4910,1.4233,1.3497,
104712160300,99.5041,Wall,3.4800,1.4216,1.3497,
104726151600,99.5179,Wall,3.4674,1.4204,1.3497,
104739904900,99.5319,Wall,3.4484,1.4207,1.3497,
104753578900,99.5455,Wall,3.4362,1.4214,1.3497,
104767602600,99.5595,Wall,3.4282,1.4203,1.3497,
104781890500,99.5738,Wall,3.4147,1.4219,1.3497,
104795556700,99.5876,Wall,3.4014,1.4219,1.3497,
104809499500,99.6014,Wall,3.3902,1.4222,1.3497,
104823297400,99.6152,Wall,3.3777,1.4195,1.3497,
104837129500,99.6291,Wall,3.4352,1.4186,1.3497,
104851717700,99.6436,Wall,3.4223,1.4161,1.3497,
104865317200,99.6572,Wall,3.4062,1.4140,1.3497,
104879049500,99.6711,Wall,3.4102,1.4109,1.3497,
104893275600,99.6851,Wall,3.3982,1.4077,1.3497,
104907154300,99.6991,Wall,3.3887,1.3946,1.3497,
104920958400,99.7129,Wall,3.3824,1.3902,1.3497,
104934726500,99.7268,Wall,3.4159,1.3830,1.3497,
104948976800,99.7408,Wall,3.4103,1.3776,1.3497,
104962681000,99.7546,Wall,3.4056,1.3730,1.3497,
104976598800,99.7686,Wall,3.4111,1.3690,1.3497,
104990562600,99.7825,Wall,3.4092,1.3640,1.3497,
105004533600,99.7964,Wall,3.4412,1.3676,1.3497,
105018260600,99.8103,Wall,3.4436,1.3634,1.3497,
105032289200,99.8242,Wall,3.4454,1.3595,1.3497,
105046099500,99.8380,Wall,3.4467,1.3623,1.3497,
105060308900,99.8521,Wall,3.4495,1.3584,1.3497,
105074062900,99.8661,Wall,3.4640,1.3669,1.3497,
105087731300,99.8797,Wall,3.4683,1.3659,1.3497,
105101687100,99.8936,Wall,3.4571,1.3657,1.3497,
105115564500,99.9076,Wall,3.4649,1.3661,1.3497,
105129806900,99.9217,Wall,3.4715,1.3681,1.3497,
105143424800,99.9354,Wall,3.3695,1.3377,1.3497,
105157372400,99.9494,Wall,3.3764,1.3430,1.3497,
105171677600,99.9635,Wall,3.3848,1.3363,1.3497,
105185473800,99.9774,Wall,3.3942,1.3438,1.3497,
105199400200,99.9914,Wall,3.4049,1.3506,1.3497,
105213446300,100.0054,Wall,3.4185,1.3503,1.3497,
105227414500,100.0193,Wall,3.4325,1.3577,1.3497,
105241168200,100.0331,Wall,3.4246,1.3560,1.3497,
105254891400,100.0469,Wall,3.4446,1.3616,1.3497,
105269014300,100.0609,Wall,3.4481,1.3570,1.3497,
105283066200,100.0749,Wall,3.4756,1.3619,1.3497,
105296999700,100.0890,Wall,3.5038,1.3668,1.3497,
105310801700,100.1027,Wall,3.5288,1.3716,1.3497,
105324721400,100.1167,Wall,3.5598,1.3780,1.3497,
105338613500,100.1306,Wall,3.5356,1.3815,1.3497,
105352569700,100.1445,Wall,3.5694,1.3892,1.3497,
105366344900,100.1583,Wall,3.6078,1.3971,1.3497,
105380458700,100.1724,Wall,3.6062,1.3946,1.3497,
105394299100,100.1863,Wall,3.6434,1.4055,1.3497,
105408267600,100.2002,Wall,3.6565,1.3888,1.3497,
105422242300,100.2142,Wall,3.6951,1.4018,1.3497,
105435983800,100.2280,Wall,3.6529,1.4181,1.3497,
105450215700,100.2421,Wall,3.6915,1.4329,1.3497,
105463958400,100.2559,Wall,3.7241,1.4469,1.3497,
105477828700,100.2699,Wall,3.6383,1.4205,1.3497,
105491893500,100.2838,Wall,3.6646,1.4339,1.3497,
105505754400,100.2976,Wall,3.6413,1.4377,1.3497,
105519446400,100.3115,Wall,3.6574,1.4520,1.3497,
105533575100,100.3255,Wall,3.5851,1.4481,1.3497,
105547613400,100.3395,Wall,3.5943,1.4574,1.3497,
105561473100,100.3533,Wall,3.6027,1.4662,1.3497,
105574707100,100.3668,Wall,3.5570,1.4368,1.3497,
105589481300,100.3814,Wall,3.5633,1.4417,1.3497,
105603159000,100.3951,Wall,3.5546,1.4086,1.3497,
105616594100,100.4086,Wall,3.5599,1.4115,1.3497,
105630737000,100.4227,Wall,3.5646,1.4141,1.3497,
105644660100,100.4366,Wall,3.5109,1.4114,1.3497,
105658864400,100.4509,Wall,3.5164,1.4137,1.3497,
105672897400,100.4648,Wall,3.5242,1.4175,1.3497,
105686429000,100.4784,Wall,3.5148,1.4140,1.3497,
105700479500,100.4924,Wall,3.5252,1.4124,1.3497,
105714405400,100.5064,Wall,3.5365,1.3994,1.3497,
105728575600,100.5204,Wall,3.5484,1.3953,1.3497,
105742236100,100.5342,Wall,3.5405,1.3666,1.3497,
105756356200,100.5484,Wall,3.5499,1.3620,1.3497,
105770179200,100.5621,Wall,3.5588,1.3565,1.3497,
105784125700,100.5760,Wall,3.5644,1.3488,1.3497,
105798022600,100.5901,Wall,3.5705,1.3410,1.3497,
105812246800,100.6042,Wall,3.5654,1.3554,1.3497,
105825897300,100.6178,Wall,3.5648,1.3469,1.3497,
105839840100,100.6318,Wall,3.5199,1.3418,1.3497,
105853832000,100.6458,Wall,3.5138,1.3367,1.3497,
105867685800,100.6596,Wall,3.5054,1.3328,1.3497,
105881642300,100.6736,Wall,3.4902,1.3312,1.3497,
105895626600,100.6876,Wall,3.4794,1.3284,1.3497,
105909399900,100.7013,Wall,3.4578,1.3304,1.3497,
105923331700,100.7153,Wall,3.4471,1.3283,1.3497,
105937009200,100.7290,Wall,3.4346,1.3271,1.3497,
105951248800,100.7431,Wall,3.4170,1.3264,1.3497,
105964672200,100.7566,Wall,3.3964,1.3253,1.3497,
105978838200,100.7709,Wall,3.3365,1.3280,1.3497,
105992744800,100.7847,Wall,3.3068,1.3291,1.3497,
106006983900,100.7988,Wall,3.2281,1.3265,1.3497,
106020714100,100.8126,Wall,3.1940,1.3271,1.3497,
106034559700,100.8266,Wall,3.1623,1.3264,1.3497,
106048612700,100.8405,PlantPot,1.6662,1.3649,0.9107,
106062444800,100.8543,PlantPot,1.6458,1.3649,0.9088,
106076435400,100.8685,PlantPot,1.4646,1.1784,0.9300,
106090402700,100.8823,PlantPot,1.4458,1.1775,0.9300,
106104377100,100.8963,PlantPot,1.4119,1.1366,0.9300,
106118172600,100.9102,PlantPot,1.3921,1.1338,0.9300,
106132221600,100.9241,PlantPot,1.3727,1.1309,0.9300,
106146190700,100.9381,PlantPot,1.3507,1.1289,0.9300,
106159863600,100.9519,PlantPot,1.3322,1.1263,0.9300,
106174162900,100.9660,PlantPot,1.3185,1.1391,0.9300,
106187862900,100.9798,PlantPot,1.2991,1.1342,0.9300,
106201825500,100.9938,PlantPot,1.2779,1.1312,0.9300,
106215600600,101.0076,PlantPot,1.2910,1.1394,0.9300,
106229694200,101.0215,PlantPot,1.2667,1.1389,0.9300,
106243602800,101.0355,PlantPot,1.2881,1.1372,0.9300,
106257312600,101.0494,PlantPot,1.2624,1.1367,0.9300,
106271426000,101.0634,PlantPot,1.2728,1.1500,0.9300,
106285302200,101.0771,PlantPot,1.2489,1.1494,0.9300,
106299086800,101.0911,PlantPot,1.2247,1.1479,0.9300,
106313149900,101.1051,PlantPot,1.2556,1.1441,0.9300,
106326958800,101.1189,PlantPot,1.2285,1.1442,0.9300,
106341039400,101.1329,PlantPot,1.2038,1.1387,0.9300,
106354684100,101.1467,PlantPot,1.1782,1.1381,0.9300,
106368572000,101.1605,PlantPot,1.1556,1.1377,0.9300,
106382776100,101.1747,PlantPot,0.9722,1.0901,0.9300,
106396403000,101.1884,PlantPot,0.9529,1.0905,0.9300,
106410498800,101.2024,PlantPot,0.9342,1.0906,0.9300,
106424414800,101.2163,PlantPot,0.9163,1.0904,0.9300,
106438274700,101.2303,PlantPot,0.9612,1.0895,0.9300,
106452480200,101.2443,PlantPot,0.9432,1.0893,0.9300,
106466107500,101.2580,PlantPot,0.9265,1.0893,0.9300,
106480025600,101.2721,PlantPot,0.9823,1.0807,0.9300,
106494086500,101.2860,PlantPot,0.9694,1.0773,0.9300,
106508172700,101.3000,PlantPot,0.9877,1.0931,0.9300,
106521890000,101.3138,PlantPot,0.9783,1.0878,0.9300,
106535564900,101.3276,PlantPot,0.9951,1.0883,0.9300,
106549799200,101.3417,PlantPot,0.9876,1.0834,0.9300,
106563923300,101.3558,PlantPot,0.9809,1.0795,0.9300,
106577588000,101.3696,PlantPot,1.0126,1.0842,0.9300,
106591575600,101.3835,PlantPot,1.0048,1.0801,0.9300,
106605464600,101.3974,PlantPot,1.0470,1.0673,0.9300,
106619071300,101.4110,PlantPot,1.0379,1.0622,0.9300,
106633379000,101.4253,PlantPot,1.0279,1.0574,0.9300,
106647324600,101.4392,PlantPot,1.0643,1.0499,0.9300,
106661265200,101.4532,PlantPot,1.0549,1.0429,0.9300,
106675131600,101.4671,PlantPot,1.0369,1.0340,0.8902,
106689226700,101.4811,PlantPot,1.0120,1.0340,0.8714,
106703643700,101.4955,PlantPot,0.9882,1.0340,0.8542,
106716920700,101.5090,PlantPot,0.9419,1.0340,0.8075,
106730979200,101.5228,PlantPot,0.9223,1.0340,0.7928,
106744927500,101.5369,MenuBoard,0.4086,1.0579,0.2151,
106758751000,101.5508,MenuBoard,0.4000,1.0579,0.2083,
106772758800,101.5647,MenuBoard,0.3922,1.0579,0.2025,
106786705000,101.5785,MenuBoard,0.3842,1.0579,0.1956,
106800577100,101.5925,MenuBoard,0.3766,1.0579,0.1889,
106814381100,101.6064,MenuBoard,0.3934,1.0579,0.2107,
106828410100,101.6204,MenuBoard,0.3857,1.0579,0.2044,
106842466000,101.6343,MenuBoard,0.3853,1.0579,0.2014,
106856204000,101.6482,MenuBoard,0.3780,1.0579,0.1948,
106870278500,101.6622,MenuBoard,0.3905,1.0579,0.2130,
106884095600,101.6760,MenuBoard,0.3822,1.0579,0.2054,
106898114600,101.6901,MenuBoard,0.3743,1.0579,0.1986,
106912173600,101.7041,MenuBoard,0.3799,1.0579,0.1918,
106926131700,101.7181,MenuBoard,0.3710,1.0579,0.1843,
106939746000,101.7318,MenuBoard,0.3828,1.0579,0.1983,
106954006200,101.7458,MenuBoard,0.3735,1.0579,0.1913,
106967720000,101.7596,MenuBoard,0.3645,1.0579,0.1852,
106981926300,101.7739,MenuBoard,0.3685,1.0579,0.1739,
106995466500,101.7875,MenuBoard,0.3597,1.0579,0.1685,
107009635100,101.8015,MenuBoard,0.3604,1.0579,0.1737,
107023378100,101.8153,MenuBoard,0.3513,1.0579,0.1673,
107037084100,101.8291,MenuBoard,0.3431,1.0579,0.1620,
107051389000,101.8433,MenuBoard,0.3503,1.0579,0.1757,
107065247700,101.8571,MenuBoard,0.3431,1.0579,0.1715,
107078821900,101.8709,MenuBoard,0.3552,1.0579,0.1877,
107092968600,101.8849,MenuBoard,0.3497,1.0579,0.1844,
107106931200,101.8988,MenuBoard,0.3640,1.0579,0.1866,
107120816800,101.9127,MenuBoard,0.3600,1.0579,0.1845,
107134536500,101.9266,MenuBoard,0.3562,1.0579,0.1824,
107148601600,101.9405,MenuBoard,0.4179,1.0579,0.2321,
107162640700,101.9545,MenuBoard,0.4150,1.0579,0.2309,
107176420700,101.9684,MenuBoard,0.6402,1.0579,0.5212,
107190476500,101.9824,MenuBoard,0.6382,1.0579,0.5203,
107204233600,101.9962,MenuBoard,0.6362,1.0579,0.5188,
107218224800,102.0103,MenuBoard,0.6821,1.0579,0.5580,
107232091700,102.0239,MenuBoard,0.6804,1.0579,0.5568,
107245710900,102.0377,MenuBoard,0.6993,1.0579,0.5806,
107259887200,102.0519,MenuBoard,0.6959,1.0579,0.5777,
107273827200,102.0658,MenuBoard,0.7101,1.0579,0.5742,
107287832200,102.0797,MenuBoard,0.7067,1.0579,0.5702,
107301771500,102.0937,MenuBoard,0.7039,1.0579,0.5666,
107315181500,102.1072,MenuBoard,0.7064,1.0579,0.5652,
107329693700,102.1216,MenuBoard,0.7037,1.0579,0.5618,
107343575400,102.1354,MenuBoard,0.7062,1.0579,0.5696,
107357305400,102.1493,MenuBoard,0.7037,1.0579,0.5668,
107371481200,102.1634,MenuBoard,0.7017,1.0579,0.5649,
107385241400,102.1772,MenuBoard,0.7067,1.0579,0.5666,
107399003400,102.1910,MenuBoard,0.7050,1.0579,0.5654,
107413094800,102.2050,MenuBoard,0.7123,1.0579,0.5830,
107427303400,102.2192,MenuBoard,0.7100,1.0579,0.5816,
107440934700,102.2329,MenuBoard,0.7117,1.0579,0.5854,
107454505600,102.2465,MenuBoard,0.7089,1.0579,0.5832,
107468868600,102.2608,MenuBoard,0.7064,1.0579,0.5800,
107482757400,102.2747,MenuBoard,0.7090,1.0579,0.5885,
107496100100,102.2881,MenuBoard,0.7072,1.0579,0.5861,
107510643900,102.3025,MenuBoard,0.7047,1.0579,0.5831,
107524352400,102.3162,MenuBoard,0.7024,1.0579,0.5800,
107538218300,102.3302,MenuBoard,0.7005,1.0579,0.5769,
107552361100,102.3443,MenuBoard,0.7106,1.0579,0.5860,
107566253800,102.3581,MenuBoard,0.7108,1.0579,0.5845,
107579737400,102.3718,MenuBoard,0.7179,1.0579,0.5871,
107593791700,102.3857,MenuBoard,0.7182,1.0579,0.5853,
107608004500,102.3999,MenuBoard,0.7245,1.0579,0.5873,
107621637100,102.4135,MenuBoard,0.7244,1.0579,0.5841,
107635775100,102.4278,MenuBoard,0.7243,1.0579,0.5810,
107649773800,102.4417,MenuBoard,0.7311,1.0579,0.5865,
107663726700,102.4556,MenuBoard,0.7314,1.0579,0.5841,
107677381600,102.4694,MenuBoard,0.7295,1.0579,0.5795,
107691851000,102.4838,MenuBoard,0.7297,1.0579,0.5772,
107705464200,102.4974,MenuBoard,0.7296,1.0579,0.5746,
107718887600,102.5109,MenuBoard,0.7387,1.0579,0.5853,
107733436500,102.5253,MenuBoard,0.7398,1.0579,0.5835,
107747223000,102.5392,MenuBoard,0.7397,1.0579,0.5911,
107761230900,102.5531,MenuBoard,0.7408,1.0579,0.5887,
107774769900,102.5668,MenuBoard,0.7407,1.0579,0.5859,
107789127300,102.5810,MenuBoard,0.7417,1.0579,0.5836,
107802758800,102.5947,MenuBoard,0.7427,1.0579,0.5816,
107816963600,102.6090,MenuBoard,0.7374,1.0579,0.5832,
107830674200,102.6226,MenuBoard,0.7389,1.0579,0.5814,
107844591000,102.6365,MenuBoard,0.7419,1.0579,0.5841,
107858130900,102.6502,MenuBoard,0.7433,1.0579,0.5821,
107872516500,102.6644,MenuBoard,0.7453,1.0579,0.5808,
107886387800,102.6783,MenuBoard,0.7489,1.0579,0.5871,
107900374200,102.6922,MenuBoard,0.7497,1.0579,0.5856,
107914145700,102.7062,MenuBoard,0.7536,1.0579,0.5838,
107928148200,102.7200,MenuBoard,0.7538,1.0579,0.5824,
107942063200,102.7340,MenuBoard,0.7263,1.0579,0.5433,
107955552700,102.7475,MenuBoard,0.7273,1.0579,0.5424,
107969837800,102.7618,MenuBoard,0.7280,1.0579,0.5423,
107983756300,102.7757,MenuBoard,0.7230,1.0579,0.5349,
107997817700,102.7899,MenuBoard,0.7239,1.0579,0.5345,
108011535800,102.8034,MenuBoard,0.7253,1.0579,0.5366,
108025227700,102.8172,MenuBoard,0.7260,1.0579,0.5364,
108039142800,102.8312,MenuBoard,0.7217,1.0579,0.5379,
108053089100,102.8450,MenuBoard,0.7215,1.0579,0.5366,
108067612300,102.8595,MenuBoard,0.7208,1.0579,0.5352,
108081735300,102.8736,MenuBoard,0.7215,1.0579,0.5396,
108094981700,102.8870,MenuBoard,0.7212,1.0579,0.5384,
108109307400,102.9013,MenuBoard,0.7208,1.0579,0.5373,
108122744400,102.9146,MenuBoard,0.7200,1.0579,0.5361,
108136554700,102.9285,MenuBoard,0.7196,1.0579,0.5351,
108150563000,102.9425,MenuBoard,0.7152,1.0579,0.5298,
108164687800,102.9566,MenuBoard,0.7148,1.0579,0.5293,
108178693900,102.9707,MenuBoard,0.7172,1.0579,0.5268,
108192504200,102.9844,MenuBoard,0.7173,1.0579,0.5274,
108206204100,102.9981,MenuBoard,0.7171,1.0579,0.5273,
108220016700,103.0121,MenuBoard,0.7176,1.0579,0.5404,
108234288000,103.0262,MenuBoard,0.7180,1.0579,0.5413,
108248138100,103.0401,MenuBoard,0.7192,1.0579,0.5421,
108261989800,103.0539,MenuBoard,0.7203,1.0579,0.5429,
108275970200,103.0680,MenuBoard,0.7206,1.0579,0.5432,
108289859200,103.0817,MenuBoard,0.7240,1.0579,0.5453,
108303674800,103.0956,MenuBoard,0.7255,1.0579,0.5461,
108317425200,103.1095,MenuBoard,0.7262,1.0579,0.5467,
108331883900,103.1238,MenuBoard,0.7275,1.0579,0.5473,
108345566500,103.1375,MenuBoard,0.7328,1.0579,0.5465,
108359266500,103.1513,MenuBoard,0.7337,1.0579,0.5476,
108373377200,103.1653,MenuBoard,0.7349,1.0579,0.5487,
108387514500,103.1795,MenuBoard,0.7393,1.0579,0.5469,
108401454300,103.1933,MenuBoard,0.7381,1.0579,0.5455,
108415267500,103.2073,MenuBoard,0.7329,1.0579,0.5386,
108429200400,103.2211,MenuBoard,0.7316,1.0579,0.5365,
108442993800,103.2349,MenuBoard,0.7252,1.0579,0.5376,
108457420500,103.2494,MenuBoard,0.7243,1.0579,0.5369,
108470913600,103.2629,MenuBoard,0.7236,1.0579,0.5362,
108484662400,103.2766,MenuBoard,0.7145,1.0579,0.5261,
108498750400,103.2908,MenuBoard,0.7128,1.0579,0.5254,
108512627600,103.3045,MenuBoard,0.7156,1.0579,0.5222,
108526442500,103.3184,MenuBoard,0.7144,1.0579,0.5210,
108540720600,103.3326,MenuBoard,0.7133,1.0579,0.5201,
108554181900,103.3462,MenuBoard,0.7239,1.0579,0.5325,
108568355500,103.3602,MenuBoard,0.7240,1.0579,0.5322,
108582167000,103.3741,MenuBoard,0.7215,1.0579,0.5337,
108595994300,103.3881,MenuBoard,0.7225,1.0579,0.5332,
108610367100,103.4023,MenuBoard,0.7232,1.0579,0.5331,
108623960400,103.4158,MenuBoard,0.7249,1.0579,0.5326,
108638099100,103.4302,MenuBoard,0.7272,1.0579,0.5319,
108652199400,103.4441,MenuBoard,0.7284,1.0579,0.5311,
108665939700,103.4579,MenuBoard,0.7315,1.0579,0.5299,
108679559600,103.4715,MenuBoard,0.7338,1.0579,0.5284,
108694111700,103.4860,MenuBoard,0.7360,1.0579,0.5271,
108708131000,103.5001,MenuBoard,0.7384,1.0579,0.5257,
108722120500,103.5141,MenuBoard,0.7362,1.0579,0.5163,
108735316400,103.5273,MenuBoard,0.7388,1.0579,0.5149,
108749606300,103.5415,MenuBoard,0.7453,1.0579,0.5172,
108763119000,103.5551,MenuBoard,0.7494,1.0579,0.5172,
108777128100,103.5692,MenuBoard,0.7439,1.0579,0.5159,
108791292500,103.5831,MenuBoard,0.7476,1.0579,0.5150,
108804792200,103.5967,MenuBoard,0.7515,1.0579,0.5152,
108818894700,103.6110,MenuBoard,0.7473,1.0579,0.5065,
108832855200,103.6248,MenuBoard,0.7505,1.0579,0.5063,
108846784600,103.6386,MenuBoard,0.7559,1.0579,0.5060,
108860668700,103.6526,MenuBoard,0.7587,1.0579,0.5063,
108874423100,103.6665,MenuBoard,0.7615,1.0579,0.5065,
108888527900,103.6805,MenuBoard,0.7640,1.0579,0.5075,
108902527000,103.6944,MenuBoard,0.7667,1.0579,0.5080,
108916174400,103.7082,MenuBoard,0.7610,1.0579,0.5151,
108930213200,103.7222,MenuBoard,0.7632,1.0579,0.5156,
108944246000,103.7362,MenuBoard,0.7599,1.0579,0.5128,
108958003700,103.7500,MenuBoard,0.7621,1.0579,0.5128,
108972016600,103.7640,MenuBoard,0.7651,1.0579,0.5129,
108985850100,103.7778,MenuBoard,0.7508,1.0579,0.4978,
109000227000,103.7922,MenuBoard,0.7536,1.0579,0.4980,
109013709500,103.8057,MenuBoard,0.7534,1.0579,0.5003,
109027689400,103.8196,MenuBoard,0.7564,1.0579,0.5003,
109041692900,103.8336,MenuBoard,0.7593,1.0579,0.5004,
109055522200,103.8476,MenuBoard,0.7605,1.0579,0.5058,
109069646500,103.8615,MenuBoard,0.7623,1.0579,0.5049,
109083425400,103.8754,MenuBoard,0.7644,1.0579,0.5051,
109097132800,103.8892,MenuBoard,0.7664,1.0579,0.5054,
109111400000,103.9033,MenuBoard,0.7553,1.0579,0.5017,
109125170100,103.9171,MenuBoard,0.7563,1.0579,0.5020,
109139107300,103.9312,MenuBoard,0.7567,1.0579,0.5014,
109152992100,103.9450,MenuBoard,0.7554,1.0579,0.5020,
109167193200,103.9592,MenuBoard,0.7559,1.0579,0.5028,
109180906000,103.9728,MenuBoard,0.7521,1.0579,0.4999,
109194643200,103.9867,MenuBoard,0.7522,1.0579,0.4996,
109209105300,104.0010,MenuBoard,0.7521,1.0579,0.4992,
109222723800,104.0147,MenuBoard,0.7414,1.0579,0.4944,
109236477900,104.0285,MenuBoard,0.7382,1.0579,0.4954,
109250435600,104.0424,MenuBoard,0.7385,1.0579,0.4954,
109264314600,104.0563,MenuBoard,0.7384,1.0579,0.4956,
109278493900,104.0706,MenuBoard,0.7381,1.0579,0.4956,
109292617600,104.0845,MenuBoard,0.7359,1.0579,0.4944,
109306199900,104.0981,MenuBoard,0.7342,1.0579,0.4929,
109319995100,104.1121,MenuBoard,0.7233,1.0579,0.4787,
109334040700,104.1260,MenuBoard,0.7232,1.0579,0.4773,
109348049400,104.1399,MenuBoard,0.7224,1.0579,0.4770,
109362207600,104.1541,MenuBoard,0.7220,1.0579,0.4771,
109375721700,104.1678,MenuBoard,0.7265,1.0579,0.4845,
109389643900,104.1816,MenuBoard,0.7258,1.0579,0.4850,
109403930800,104.1958,MenuBoard,0.7283,1.0579,0.4866,
109417419200,104.2095,MenuBoard,0.7281,1.0579,0.4872,
109431524800,104.2235,MenuBoard,0.7239,1.0579,0.4905,
109445755300,104.2376,MenuBoard,0.7241,1.0579,0.4915,
