timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
61733760600,56.5255,-0.4024,1.8042,-0.3794,330.7087,73.8495,0.4480,
61747528800,56.5394,-0.4021,1.8040,-0.3794,330.9024,73.8792,0.4205,
61761575800,56.5534,-0.4017,1.8038,-0.3795,331.1099,73.9217,0.3604,
61775278900,56.5672,-0.4010,1.8035,-0.3794,331.3377,73.9351,0.3052,
61789442900,56.5812,-0.4006,1.8033,-0.3794,331.5736,73.9406,0.2374,
61802885400,56.5947,-0.4001,1.8031,-0.3794,331.8063,73.9640,0.1575,
61816767100,56.6087,-0.3995,1.8028,-0.3794,332.0569,73.9522,0.0858,
61831069100,56.6229,-0.3990,1.8024,-0.3793,332.3062,73.9742,0.0017,
61846050100,56.6378,-0.3982,1.8020,-0.3793,332.5880,73.9943,359.9126,
61859503300,56.6515,-0.3976,1.8016,-0.3792,332.9051,74.0300,359.8257,
61872889400,56.6647,-0.3969,1.8013,-0.3792,333.2316,74.0529,359.7678,
61886835800,56.6787,-0.3962,1.8010,-0.3792,333.5820,74.0889,359.7093,
61900746500,56.6925,-0.3954,1.8007,-0.3791,333.9177,74.1063,359.6702,
61914582600,56.7065,-0.3946,1.8002,-0.3791,334.2641,74.1217,359.6567,
61928567500,56.7204,-0.3938,1.7997,-0.3792,334.6624,74.1506,359.6396,
61942563600,56.7344,-0.3930,1.7991,-0.3794,335.0909,74.1873,359.5795,
61956367800,56.7483,-0.3921,1.7986,-0.3794,335.5376,74.2246,359.5094,
61970436700,56.7622,-0.3913,1.7981,-0.3793,335.9947,74.3093,359.4012,
61984110500,56.7760,-0.3904,1.7976,-0.3792,336.4678,74.3671,359.3394,
61997882000,56.7898,-0.3896,1.7971,-0.3792,336.9832,74.4107,359.2836,
62012125600,56.8039,-0.3887,1.7964,-0.3791,337.4972,74.4225,359.2519,
62025955500,56.8178,-0.3879,1.7956,-0.3791,338.0355,74.4723,359.2160,
62040001200,56.8320,-0.3869,1.7946,-0.3790,338.5851,74.4921,359.1840,
62054000800,56.8458,-0.3861,1.7938,-0.3790,339.1414,74.5106,359.1281,
62068054700,56.8598,-0.3852,1.7930,-0.3789,339.7321,74.5274,359.0847,
62081869600,56.8737,-0.3845,1.7923,-0.3788,340.3174,74.5412,359.0168,
62095455000,56.8874,-0.3837,1.7916,-0.3788,340.8694,74.5362,358.9713,
62109961500,56.9018,-0.3830,1.7908,-0.3787,341.4223,74.5571,358.9041,
62123619800,56.9154,-0.3824,1.7900,-0.3788,341.9651,74.5838,358.8318,
62137348500,56.9293,-0.3818,1.7891,-0.3789,342.4623,74.5943,358.7607,
62151514100,56.9433,-0.3812,1.7883,-0.3791,342.9691,74.5965,358.7161,
62165308000,56.9571,-0.3809,1.7876,-0.3791,343.4380,74.6229,358.6792,
62179119600,56.9710,-0.3805,1.7869,-0.3791,343.8357,74.6379,358.6864,
62193258800,56.9851,-0.3803,1.7864,-0.3792,344.2343,74.6530,358.7186,
62207093600,56.9989,-0.3802,1.7860,-0.3793,344.5751,74.6510,358.6971,
62221011900,57.0129,-0.3802,1.7855,-0.3795,344.8109,74.6520,358.7089,
62235078600,57.0270,-0.3802,1.7851,-0.3797,344.9830,74.6882,358.7259,
62248847100,57.0407,-0.3803,1.7847,-0.3799,345.0689,74.7127,358.7469,
62262746200,57.0546,-0.3804,1.7846,-0.3800,345.1424,74.7440,358.8125,
62276572300,57.0685,-0.3805,1.7844,-0.3801,345.1747,74.7785,358.8503,
62290727800,57.0824,-0.3807,1.7844,-0.3802,345.1292,74.8304,358.8752,
62304241900,57.0961,-0.3805,1.7840,-0.3803,345.1040,74.8780,358.8893,
62318094600,57.1100,-0.3807,1.7839,-0.3804,345.0664,74.8870,358.9119,
62332053000,57.1239,-0.3810,1.7837,-0.3804,345.0269,74.8713,358.9606,
62346503600,57.1383,-0.3813,1.7835,-0.3804,345.0520,74.8455,359.0110,
62361538100,57.1533,-0.3816,1.7834,-0.3804,345.1270,74.8154,359.0446,
62374095200,57.1660,-0.3819,1.7832,-0.3804,345.2327,74.7899,359.0488,
62387970300,57.1798,-0.3821,1.7830,-0.3804,345.3631,74.7785,359.0537,
62402035600,57.1938,-0.3823,1.7828,-0.3804,345.5215,74.7421,359.0872,
62415682300,57.2076,-0.3825,1.7825,-0.3803,345.7015,74.7309,359.1097,
62429729800,57.2216,-0.3827,1.7821,-0.3804,345.8624,74.7268,359.1172,
62443704800,57.2355,-0.3827,1.7817,-0.3804,346.0456,74.7259,359.1077,
62457564600,57.2494,-0.3828,1.7814,-0.3803,346.2125,74.7157,359.1049,
62471859500,57.2637,-0.3828,1.7811,-0.3802,346.3628,74.7079,359.1120,
62485506800,57.2774,-0.3827,1.7808,-0.3801,346.5230,74.7055,359.1002,
62499297000,57.2912,-0.3823,1.7803,-0.3800,346.6819,74.7173,359.0916,
62513602500,57.3053,-0.3822,1.7800,-0.3798,346.8335,74.7356,359.0820,
62527400300,57.3192,-0.3819,1.7795,-0.3798,347.0061,74.7522,359.0846,
62541440200,57.3333,-0.3817,1.7790,-0.3799,347.1716,74.7826,359.0918,
62555099700,57.3471,-0.3815,1.7786,-0.3798,347.3539,74.8136,359.0815,
62569164300,57.3609,-0.3814,1.7783,-0.3798,347.5264,74.8543,359.0643,
62582962400,57.3748,-0.3812,1.7780,-0.3796,347.7038,74.8897,359.0414,
62597455500,57.3894,-0.3810,1.7777,-0.3795,347.8638,74.9153,359.0438,
62610767700,57.4026,-0.3808,1.7776,-0.3794,348.0234,74.9417,359.0272,
62624968200,57.4167,-0.3806,1.7773,-0.3794,348.1576,74.9768,358.9909,
62638561200,57.4305,-0.3804,1.7771,-0.3794,348.2845,75.0005,358.9793,
62652487800,57.4443,-0.3802,1.7768,-0.3793,348.3908,75.0487,358.9281,
62666361300,57.4582,-0.3800,1.7767,-0.3792,348.4779,75.0367,358.9740,
62680379100,57.4721,-0.3798,1.7764,-0.3791,348.5733,75.0425,359.0348,
62694259000,57.4862,-0.3797,1.7763,-0.3789,348.6746,75.0336,359.0354,
62708152100,57.5000,-0.3796,1.7762,-0.3787,348.7535,75.0254,359.0024,
62722165900,57.5140,-0.3793,1.7759,-0.3786,348.7901,75.0137,358.9704,
62735967300,57.5279,-0.3792,1.7759,-0.3784,348.8089,74.9989,358.9352,
62749998000,57.5418,-0.3790,1.7759,-0.3782,348.7881,74.9756,358.9306,
62763844900,57.5557,-0.3789,1.7759,-0.3780,348.7644,74.9588,358.9413,
62777654000,57.5696,-0.3788,1.7759,-0.3777,348.7361,74.9358,358.9677,
62791831200,57.5836,-0.3786,1.7759,-0.3775,348.7125,74.9243,358.9984,
62805684900,57.5975,-0.3785,1.7758,-0.3773,348.7106,74.9150,359.0193,
62819141300,57.6111,-0.3783,1.7758,-0.3772,348.7371,74.8988,359.0444,
62833712900,57.6256,-0.3782,1.7758,-0.3770,348.7745,74.8643,359.0886,
62847443000,57.6392,-0.3780,1.7757,-0.3769,348.8253,74.8294,359.1192,
62861309000,57.6531,-0.3779,1.7756,-0.3767,348.8905,74.7895,359.1510,
62875075600,57.6670,-0.3778,1.7755,-0.3765,348.9553,74.7673,359.1657,
62889157200,57.6810,-0.3776,1.7754,-0.3763,349.0247,74.7333,359.1826,
62903440100,57.6952,-0.3774,1.7753,-0.3762,349.0639,74.6902,359.1997,
62916988400,57.7089,-0.3772,1.7753,-0.3760,349.0975,74.6783,359.2109,
62930976200,57.7228,-0.3769,1.7753,-0.3759,349.1131,74.6490,359.2284,
62944645500,57.7365,-0.3767,1.7752,-0.3757,349.1438,74.6559,359.1952,
62958516300,57.7504,-0.3764,1.7752,-0.3756,349.1700,74.6567,359.1721,
62972555400,57.7644,-0.3762,1.7752,-0.3755,349.2140,74.6787,359.1523,
62986614800,57.7784,-0.3759,1.7751,-0.3755,349.2789,74.6961,359.1341,
63000652900,57.7925,-0.3756,1.7750,-0.3755,349.3557,74.7384,359.1052,
63014464400,57.8064,-0.3753,1.7748,-0.3755,349.4732,74.8073,359.0729,
63028424600,57.8203,-0.3748,1.7745,-0.3757,349.5846,74.8844,359.0344,
63042445900,57.8343,-0.3745,1.7742,-0.3759,349.7113,74.9907,358.9896,
63056249500,57.8482,-0.3742,1.7741,-0.3760,349.8403,75.1166,358.9409,
63070321700,57.8621,-0.3738,1.7738,-0.3761,349.9731,75.2720,358.8730,
63084326600,57.8762,-0.3735,1.7736,-0.3764,350.0918,75.4490,358.8600,
63098089900,57.8900,-0.3732,1.7734,-0.3766,350.2022,75.6045,358.8489,
63111992100,57.9038,-0.3729,1.7733,-0.3768,350.3111,75.7827,358.8596,
63126036500,57.9178,-0.3725,1.7732,-0.3770,350.3910,75.9869,358.8364,
63139767800,57.9317,-0.3720,1.7732,-0.3772,350.4746,76.1954,358.8101,
63153853100,57.9457,-0.3717,1.7730,-0.3774,350.5544,76.3944,358.7999,
63167871000,57.9597,-0.3714,1.7729,-0.3777,350.6257,76.5838,358.7921,
63182025300,57.9738,-0.3711,1.7727,-0.3779,350.7192,76.7767,358.7839,
63195283400,57.9872,-0.3709,1.7725,-0.3781,350.8052,76.9644,358.7671,
63209431100,58.0013,-0.3706,1.7724,-0.3784,350.8989,77.1432,358.7609,
63223431000,58.0153,-0.3702,1.7722,-0.3787,350.9808,77.3175,358.7377,
63237109400,58.0290,-0.3699,1.7722,-0.3790,351.0570,77.4847,358.7029,
63251114000,58.0429,-0.3696,1.7721,-0.3792,351.1057,77.6616,358.6812,
63268338700,58.0601,-0.3693,1.7720,-0.3794,351.1555,77.8057,358.6561,
63282264600,58.0740,-0.3690,1.7719,-0.3796,351.1996,77.9446,358.6422,
63296133400,58.0880,-0.3687,1.7718,-0.3797,351.2348,78.0883,358.6060,
63310234400,58.1020,-0.3684,1.7717,-0.3800,351.2795,78.2236,358.5417,
63324285400,58.1161,-0.3681,1.7716,-0.3800,351.3134,78.3518,358.4755,
63338189500,58.1301,-0.3678,1.7714,-0.3802,351.3728,78.4598,358.4063,
63352274300,58.1440,-0.3674,1.7713,-0.3803,351.4299,78.5792,358.3526,
63375559000,58.1674,-0.3671,1.7711,-0.3804,351.5025,78.6773,358.3099,
63390610100,58.1825,-0.3668,1.7710,-0.3804,351.5676,78.7853,358.2523,
63404728500,58.1965,-0.3661,1.7708,-0.3806,351.6676,79.0157,358.1694,
63418197600,58.2101,-0.3657,1.7707,-0.3806,351.6971,79.1064,358.1572,
63432081100,58.2239,-0.3653,1.7706,-0.3806,351.7416,79.2056,358.1540,
63446005300,58.2378,-0.3649,1.7705,-0.3806,351.7932,79.2950,358.1077,
63459934400,58.2518,-0.3646,1.7704,-0.3806,351.8603,79.3986,358.0440,
63474002800,58.2658,-0.3642,1.7703,-0.3806,351.9383,79.5056,357.9604,
63487439800,58.2793,-0.3639,1.7702,-0.3806,352.0258,79.6015,357.9076,
63501711100,58.2936,-0.3635,1.7700,-0.3806,352.0943,79.7091,357.8606,
63515627300,58.3075,-0.3631,1.7699,-0.3805,352.1889,79.8032,357.7805,
63529544300,58.3214,-0.3628,1.7698,-0.3805,352.2773,79.9146,357.7598,
63543516600,58.3354,-0.3625,1.7697,-0.3805,352.3688,80.0328,357.7307,
63557567400,58.3495,-0.3621,1.7695,-0.3805,352.4370,80.1454,357.7121,
63571465600,58.3632,-0.3617,1.7694,-0.3806,352.5257,80.2756,357.7185,
63585160000,58.3770,-0.3615,1.7692,-0.3806,352.6017,80.4016,357.7206,
63599077200,58.3910,-0.3611,1.7691,-0.3806,352.6739,80.5179,357.7250,
63613051300,58.4049,-0.3608,1.7689,-0.3806,352.7592,80.6411,357.7421,
63627103100,58.4188,-0.3605,1.7688,-0.3807,352.8542,80.7516,357.7370,
63640932300,58.4328,-0.3602,1.7686,-0.3807,352.9572,80.8844,357.7303,
63654618900,58.4466,-0.3599,1.7684,-0.3808,353.0596,81.0120,357.7315,
63668827800,58.4607,-0.3597,1.7683,-0.3808,353.1437,81.1137,357.7475,
63682902100,58.4747,-0.3594,1.7682,-0.3809,353.2296,81.2289,357.7487,
63696452900,58.4884,-0.3592,1.7681,-0.3809,353.2940,81.3370,357.7128,
63710836700,58.5027,-0.3589,1.7679,-0.3809,353.3677,81.4566,357.6808,
63724465300,58.5163,-0.3588,1.7678,-0.3811,353.4329,81.5660,357.6497,
63738062600,58.5300,-0.3585,1.7676,-0.3812,353.5101,81.6788,357.6441,
63752311800,58.5441,-0.3584,1.7675,-0.3812,353.5831,81.7876,357.6476,
63766154300,58.5580,-0.3583,1.7674,-0.3813,353.6646,81.8772,357.6617,
63780024300,58.5720,-0.3581,1.7672,-0.3814,353.7242,81.9735,357.6601,
63794073600,58.5859,-0.3580,1.7671,-0.3815,353.7954,82.0795,357.6678,
63808038700,58.5999,-0.3579,1.7670,-0.3816,353.8436,82.1859,357.6602,
63821574100,58.6134,-0.3579,1.7670,-0.3817,353.8979,82.2772,357.6604,
63836631800,58.6286,-0.3577,1.7669,-0.3817,353.9455,82.3691,357.6630,
63849520000,58.6413,-0.3577,1.7668,-0.3818,353.9989,82.4545,357.6617,
63863610900,58.6555,-0.3576,1.7667,-0.3819,354.0685,82.5460,357.6655,
63877173100,58.6691,-0.3576,1.7666,-0.3821,354.1360,82.6236,357.6581,
63891475600,58.6833,-0.3576,1.7665,-0.3822,354.2069,82.6876,357.6515,
63905300900,58.6970,-0.3575,1.7663,-0.3824,354.2740,82.7705,357.6305,
63919277700,58.7112,-0.3576,1.7662,-0.3826,354.3317,82.8378,357.6048,
63933027000,58.7248,-0.3576,1.7660,-0.3828,354.4001,82.9076,357.5719,
63947177900,58.7390,-0.3576,1.7659,-0.3830,354.4563,82.9886,357.5552,
63961282300,58.7530,-0.3577,1.7658,-0.3831,354.5271,83.0533,357.5096,
63974912700,58.7669,-0.3577,1.7657,-0.3833,354.5649,83.1175,357.4851,
63988697400,58.7805,-0.3578,1.7656,-0.3834,354.6073,83.1780,357.4707,
64002546400,58.7944,-0.3579,1.7655,-0.3836,354.6421,83.2367,357.4541,
64016681000,58.8086,-0.3580,1.7654,-0.3837,354.6656,83.2783,357.4444,
64030851000,58.8227,-0.3581,1.7654,-0.3838,354.6941,83.3422,357.4362,
64044739200,58.8365,-0.3582,1.7654,-0.3840,354.7230,83.3870,357.4242,
64058160400,58.8501,-0.3584,1.7654,-0.3841,354.7365,83.4278,357.4031,
64072649900,58.8644,-0.3585,1.7653,-0.3842,354.7573,83.4803,357.3912,
64086394100,58.8782,-0.3587,1.7653,-0.3843,354.7647,83.5145,357.3808,
64100011300,58.8920,-0.3588,1.7652,-0.3844,354.7801,83.5391,357.3616,
64114016900,58.9059,-0.3589,1.7651,-0.3845,354.7946,83.5901,357.3370,
64127919200,58.9197,-0.3591,1.7650,-0.3845,354.8135,83.6205,357.3179,
64141855100,58.9337,-0.3592,1.7649,-0.3845,354.8344,83.6518,357.2883,
64155823800,58.9477,-0.3594,1.7648,-0.3846,354.8506,83.6733,357.2612,
64169650400,58.9615,-0.3596,1.7647,-0.3846,354.8832,83.7145,357.2194,
64183721600,58.9755,-0.3597,1.7646,-0.3846,354.9034,83.7592,357.2012,
64197400300,58.9893,-0.3599,1.7645,-0.3847,354.9119,83.7763,357.2209,
64211925700,59.0037,-0.3600,1.7644,-0.3847,354.9378,83.8051,357.2197,
64225454000,59.0173,-0.3602,1.7643,-0.3848,354.9728,83.8361,357.2100,
64239410300,59.0313,-0.3603,1.7642,-0.3849,355.0039,83.8877,357.1395,
64253598400,59.0454,-0.3605,1.7642,-0.3849,355.0395,83.9362,357.0858,
64267273100,59.0591,-0.3606,1.7642,-0.3848,355.0451,83.9660,357.0672,
64281414300,59.0733,-0.3608,1.7643,-0.3848,355.0629,84.0037,357.0653,
64294945900,59.0868,-0.3609,1.7643,-0.3847,355.0759,84.0323,357.0945,
64308977600,59.1008,-0.3611,1.7643,-0.3846,355.0975,84.0561,357.1137,
64322903000,59.1147,-0.3612,1.7643,-0.3846,355.1265,84.0708,357.1377,
64336870200,59.1288,-0.3614,1.7642,-0.3846,355.1498,84.0916,357.1436,
64350815400,59.1426,-0.3616,1.7641,-0.3845,355.1769,84.0977,357.1707,
64364651300,59.1565,-0.3617,1.7640,-0.3843,355.1993,84.0870,357.1892,
64378421800,59.1704,-0.3619,1.7639,-0.3841,355.2447,84.0774,357.1966,
64392826500,59.1847,-0.3620,1.7638,-0.3839,355.2939,84.0516,357.2242,
64406694400,59.1985,-0.3622,1.7637,-0.3838,355.3565,84.0212,357.2530,
64420654000,59.2125,-0.3624,1.7636,-0.3836,355.4189,84.0072,357.2780,
64434481900,59.2264,-0.3625,1.7635,-0.3834,355.4804,83.9787,357.2854,
64448477500,59.2403,-0.3627,1.7634,-0.3832,355.5463,83.9597,357.2907,
64462297200,59.2540,-0.3628,1.7634,-0.3831,355.5975,83.9491,357.3039,
64475988300,59.2679,-0.3630,1.7633,-0.3830,355.6624,83.9367,357.3024,
64490654200,59.2825,-0.3631,1.7632,-0.3828,355.7367,83.9517,357.2699,
64503995400,59.2958,-0.3633,1.7630,-0.3827,355.7917,83.9647,357.2542,
64518157800,59.3100,-0.3634,1.7629,-0.3826,355.8806,84.0161,357.2447,
64531745000,59.3236,-0.3635,1.7628,-0.3826,355.9526,84.0483,357.2392,
64546026500,59.3379,-0.3636,1.7627,-0.3826,356.0541,84.1203,357.2096,
64559876400,59.3518,-0.3637,1.7625,-0.3826,356.1647,84.2076,357.1751,
64573843900,59.3656,-0.3638,1.7623,-0.3826,356.2875,84.2914,357.1506,
64587849800,59.3797,-0.3639,1.7620,-0.3827,356.4308,84.3946,357.1238,
64601879500,59.3937,-0.3640,1.7618,-0.3827,356.5836,84.5069,357.0932,
64615446900,59.4074,-0.3641,1.7614,-0.3828,356.7765,84.6398,357.0555,
64629560200,59.4213,-0.3641,1.7610,-0.3828,356.9742,84.7625,357.0237,
64643277100,59.4351,-0.3641,1.7604,-0.3830,357.1822,84.9018,356.9902,
64657065700,59.4490,-0.3641,1.7600,-0.3830,357.3981,85.0436,356.9619,
64671328300,59.4631,-0.3642,1.7597,-0.3832,357.5992,85.1941,356.9151,
64685017100,59.4767,-0.3642,1.7593,-0.3832,357.8139,85.3555,356.8800,
64698981400,59.4909,-0.3642,1.7590,-0.3834,358.0086,85.5055,356.8455,
64712706100,59.5045,-0.3643,1.7586,-0.3835,358.1942,85.6548,356.8363,
64726725900,59.5185,-0.3645,1.7583,-0.3835,358.3748,85.8066,356.8224,
64741095700,59.5328,-0.3645,1.7580,-0.3836,358.5110,85.9178,356.8355,
64754302600,59.5462,-0.3646,1.7578,-0.3836,358.6397,86.0382,356.8387,
64768651800,59.5605,-0.3647,1.7575,-0.3837,358.7132,86.1605,356.8556,
64782542600,59.5744,-0.3648,1.7574,-0.3837,358.8231,86.2380,356.8220,
64796165000,59.5880,-0.3649,1.7573,-0.3836,358.8754,86.3443,356.8415,
64810534500,59.6024,-0.3649,1.7570,-0.3837,358.9269,86.4107,356.8484,
64824086800,59.6159,-0.3650,1.7569,-0.3838,358.9671,86.4736,356.8628,
64838194800,59.6301,-0.3651,1.7568,-0.3838,359.0099,86.5381,356.8751,
64852319300,59.6440,-0.3652,1.7568,-0.3838,359.0418,86.5774,356.8788,
64865911600,59.6577,-0.3653,1.7566,-0.3838,359.0836,86.6245,356.8688,
64879696800,59.6716,-0.3655,1.7565,-0.3837,359.1121,86.6365,356.8724,
64893727200,59.6855,-0.3657,1.7564,-0.3836,359.1337,86.6532,356.8611,
64907927500,59.6997,-0.3658,1.7563,-0.3835,359.1609,86.6653,356.8579,
64921616000,59.7134,-0.3660,1.7563,-0.3833,359.1347,86.6488,356.8761,
64935768600,59.7277,-0.3662,1.7562,-0.3832,359.1104,86.6330,356.8709,
64949555600,59.7413,-0.3663,1.7562,-0.3830,359.0829,86.6379,356.8460,
64963362400,59.7551,-0.3664,1.7563,-0.3829,359.0619,86.6407,356.8417,
64977089000,59.7690,-0.3664,1.7564,-0.3828,359.0025,86.6217,356.8614,
64991205700,59.7830,-0.3665,1.7564,-0.3827,358.9446,86.5973,356.8869,
65005092600,59.7969,-0.3665,1.7565,-0.3826,358.9114,86.5733,356.8996,
65018955100,59.8108,-0.3665,1.7566,-0.3825,358.8999,86.5700,356.8435,
65032992200,59.8248,-0.3664,1.7566,-0.3823,358.9167,86.5677,356.7855,
65046763400,59.8386,-0.3664,1.7566,-0.3821,358.9367,86.5603,356.7677,
65061197200,59.8530,-0.3664,1.7566,-0.3820,358.9553,86.5422,356.7889,
65074616900,59.8665,-0.3664,1.7566,-0.3819,358.9948,86.5290,356.8228,
65088529500,59.8803,-0.3664,1.7565,-0.3818,359.0477,86.5132,356.8758,
65102749700,59.8946,-0.3663,1.7563,-0.3817,359.0863,86.5064,356.8979,
65116399500,59.9083,-0.3663,1.7562,-0.3816,359.1306,86.4974,356.9109,
65130393300,59.9222,-0.3663,1.7560,-0.3815,359.1784,86.4932,356.9307,
65144422200,59.9362,-0.3663,1.7559,-0.3813,359.2426,86.4845,356.9321,
65158338900,59.9503,-0.3662,1.7557,-0.3812,359.3065,86.4576,356.9484,
65172233600,59.9640,-0.3662,1.7555,-0.3811,359.3643,86.4355,356.9624,
65186232900,59.9780,-0.3661,1.7554,-0.3810,359.4249,86.4139,356.9783,
65200343600,59.9921,-0.3661,1.7553,-0.3810,359.4636,86.3987,356.9788,
65213708700,60.0057,-0.3660,1.7552,-0.3809,359.5052,86.3756,356.9826,
65228062000,60.0199,-0.3660,1.7552,-0.3809,359.5303,86.3564,356.9762,
65242016500,60.0338,-0.3660,1.7552,-0.3808,359.5539,86.3322,356.9935,
65255571200,60.0475,-0.3659,1.7551,-0.3808,359.5582,86.3082,356.9829,
65269677500,60.0615,-0.3659,1.7551,-0.3807,359.5730,86.2942,356.9266,
65283858500,60.0757,-0.3658,1.7551,-0.3807,359.5826,86.2779,356.9014,
65297430500,60.0893,-0.3658,1.7551,-0.3806,359.5906,86.2707,356.8835,
65311458700,60.1032,-0.3657,1.7551,-0.3806,359.5898,86.2468,356.8738,
65325281100,60.1171,-0.3657,1.7551,-0.3805,359.6036,86.2387,356.8724,
65339202700,60.1312,-0.3657,1.7552,-0.3805,359.6175,86.2324,356.8688,
65353218400,60.1449,-0.3657,1.7552,-0.3804,359.6494,86.2235,356.8563,
65366951100,60.1588,-0.3657,1.7551,-0.3804,359.6803,86.2091,356.8526,
65380983200,60.1728,-0.3656,1.7551,-0.3803,359.7014,86.1964,356.8744,
65394779600,60.1867,-0.3656,1.7550,-0.3802,359.7137,86.1739,356.8891,
65408957200,60.2007,-0.3656,1.7550,-0.3801,359.7167,86.1575,356.9047,
65422917800,60.2147,-0.3655,1.7550,-0.3801,359.7240,86.1361,356.9081,
65436541400,60.2285,-0.3655,1.7550,-0.3800,359.7090,86.1049,356.9243,
65450609200,60.2424,-0.3655,1.7550,-0.3799,359.7024,86.0872,356.9233,
65464551100,60.2563,-0.3654,1.7550,-0.3798,359.7029,86.0657,356.9200,
65478321800,60.2703,-0.3654,1.7550,-0.3798,359.7143,86.0392,356.9335,
65492489900,60.2843,-0.3654,1.7549,-0.3797,359.7114,85.9988,356.9612,
65506603000,60.2984,-0.3654,1.7549,-0.3796,359.7237,85.9855,356.9624,
65520319300,60.3121,-0.3654,1.7550,-0.3796,359.7327,85.9499,356.9911,
65534067800,60.3260,-0.3654,1.7550,-0.3796,359.7423,85.9221,357.0004,
65548359700,60.3402,-0.3654,1.7551,-0.3795,359.7478,85.8792,357.0067,
65562075700,60.3539,-0.3654,1.7551,-0.3795,359.7353,85.8488,357.0190,
65575884100,60.3678,-0.3654,1.7551,-0.3794,359.7292,85.8226,357.0271,
65589929500,60.3818,-0.3654,1.7551,-0.3794,359.7198,85.7854,357.0330,
65603843500,60.3957,-0.3654,1.7551,-0.3794,359.7057,85.7500,357.0230,
65617817300,60.4098,-0.3654,1.7552,-0.3794,359.7094,85.7331,357.0157,
65631758300,60.4235,-0.3654,1.7552,-0.3794,359.7011,85.7018,357.0007,
65645559400,60.4374,-0.3654,1.7553,-0.3794,359.7010,85.6912,356.9984,
65659407700,60.4514,-0.3654,1.7553,-0.3794,359.7064,85.6797,357.0012,
65673423700,60.4653,-0.3654,1.7552,-0.3794,359.7090,85.6684,356.9822,
65687309600,60.4791,-0.3654,1.7552,-0.3794,359.7278,85.6850,356.9506,
65701257100,60.4931,-0.3654,1.7552,-0.3794,359.7227,85.6718,356.9573,
65714965500,60.5069,-0.3653,1.7552,-0.3795,359.7216,85.6676,357.0093,
65729030400,60.5209,-0.3653,1.7551,-0.3796,359.7194,85.6554,357.0467,
65742963600,60.5347,-0.3653,1.7551,-0.3797,359.7223,85.6545,357.0577,
65756798200,60.5487,-0.3652,1.7551,-0.3798,359.7106,85.6563,357.0148,
65770737500,60.5626,-0.3652,1.7551,-0.3798,359.7019,85.6605,356.9442,
65784713000,60.5766,-0.3652,1.7552,-0.3798,359.7063,85.6632,356.9034,
65798527100,60.5904,-0.3652,1.7552,-0.3798,359.7124,85.6591,356.9146,
65813304800,60.6051,-0.3652,1.7552,-0.3799,359.7155,85.6429,356.9366,
65826658000,60.6185,-0.3652,1.7551,-0.3799,359.7334,85.6430,356.9517,
65840565000,60.6324,-0.3652,1.7551,-0.3800,359.7380,85.6513,356.9539,
65854402400,60.6463,-0.3652,1.7551,-0.3800,359.7301,85.6664,356.9627,
65868601000,60.6604,-0.3652,1.7552,-0.3801,359.7064,85.6715,356.9695,
65882337800,60.6742,-0.3652,1.7552,-0.3801,359.6728,85.6703,356.9752,
65896159200,60.6881,-0.3652,1.7552,-0.3801,359.6588,85.6568,356.9970,
65910276500,60.7020,-0.3651,1.7552,-0.3801,359.6553,85.6270,357.0121,
65924194400,60.7160,-0.3651,1.7552,-0.3801,359.6633,85.5823,357.0222,
65937667000,60.7296,-0.3651,1.7552,-0.3802,359.6712,85.5567,356.9992,
65951891500,60.7437,-0.3651,1.7552,-0.3802,359.6725,85.5396,356.9954,
65965809400,60.7576,-0.3651,1.7553,-0.3802,359.6619,85.5136,356.9693,
65979491200,60.7714,-0.3650,1.7553,-0.3802,359.6505,85.4858,356.9567,
65993510700,60.7854,-0.3650,1.7553,-0.3803,359.6413,85.4858,356.9316,
66007745300,60.7996,-0.3649,1.7553,-0.3804,359.6401,85.5032,356.8892,
66021576000,60.8133,-0.3649,1.7552,-0.3806,359.6495,85.4997,356.8861,
66035365100,60.8273,-0.3648,1.7552,-0.3808,359.6382,85.5038,356.8806,
66049358400,60.8412,-0.3647,1.7552,-0.3810,359.6357,85.5141,356.8804,
66063170200,60.8550,-0.3647,1.7552,-0.3811,359.6246,85.5289,356.8678,
66077086100,60.8690,-0.3646,1.7553,-0.3812,359.6115,85.5494,356.8544,
66091221400,60.8831,-0.3645,1.7553,-0.3813,359.5999,85.5642,356.8472,
66104972900,60.8968,-0.3644,1.7553,-0.3814,359.5868,85.5652,356.8452,
66119021300,60.9110,-0.3643,1.7553,-0.3815,359.5834,85.5660,356.8177,
66133164700,60.9249,-0.3642,1.7553,-0.3815,359.5723,85.5623,356.8037,
66146714700,60.9386,-0.3641,1.7553,-0.3815,359.5653,85.5559,356.7686,
66160736500,60.9526,-0.3640,1.7553,-0.3816,359.5559,85.5468,356.7288,
66174458100,60.9664,-0.3639,1.7553,-0.3816,359.5540,85.5352,356.7106,
66188769100,60.9805,-0.3638,1.7553,-0.3817,359.5597,85.5347,356.6823,
66202436300,60.9943,-0.3637,1.7553,-0.3818,359.5699,85.5388,356.6730,
66216589500,61.0085,-0.3635,1.7553,-0.3819,359.5695,85.5534,356.6455,
66230169800,61.0220,-0.3634,1.7554,-0.3820,359.5835,85.5580,356.6460,
66244183100,61.0359,-0.3632,1.7555,-0.3821,359.5869,85.5646,356.6425,
