timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
52549543100,48.3682,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
52563437500,48.3821,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
52577260900,48.3960,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
52591561100,48.4102,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
52605344800,48.4240,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
52619208700,48.4379,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
52632974400,48.4517,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
52647655400,48.4664,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
52660790000,48.4795,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
52674878100,48.4937,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
52688522600,48.5072,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
52702507800,48.5212,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
52716084000,48.5349,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
52730466800,48.5491,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
52743880600,48.5625,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
52757622300,48.5764,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
52771866100,48.5906,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
52785551600,48.6042,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
52799712800,48.6183,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
52813343400,48.6322,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
52827148100,48.6458,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
52841257400,48.6600,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
52855163900,48.6739,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
52868958100,48.6877,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
52882501800,48.7012,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
52896314200,48.7151,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
52910325900,48.7290,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
52924609600,48.7433,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
52938140000,48.7569,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
52952439200,48.7711,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
52966042600,48.7847,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
52979911200,48.7986,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
52994013600,48.8128,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53008093600,48.8268,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53021988800,48.8406,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53035576600,48.8544,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53049947300,48.8686,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53063676600,48.8824,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53077625500,48.8964,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53091905600,48.9106,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53105670200,48.9244,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53119522300,48.9382,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53133374000,48.9521,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53147422000,48.9661,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53161394500,48.9801,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53175058400,48.9939,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53189095500,49.0077,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53202939800,49.0216,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53216689800,49.0355,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53230515500,49.0492,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53244856500,49.0635,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53258665600,49.0773,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53272386300,49.0912,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53286030800,49.1047,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53299944700,49.1186,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53313717000,49.1325,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53327991000,49.1467,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53341692000,49.1604,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53355592300,49.1743,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53369637400,49.1883,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53383883800,49.2026,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53397760400,49.2165,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53411738700,49.2304,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53425514200,49.2442,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53439667300,49.2583,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53453496900,49.2723,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53467454900,49.2861,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53481462200,49.3001,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53495249000,49.3141,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53509351200,49.3280,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53523451600,49.3421,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53537278900,49.3561,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53551348900,49.3701,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53565177300,49.3839,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53579281500,49.3979,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53593007100,49.4118,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53607421000,49.4261,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53620818800,49.4395,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53634542800,49.4533,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53648456900,49.4671,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53662602100,49.4813,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53676274200,49.4951,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53690190000,49.5088,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53703908200,49.5226,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53717795300,49.5366,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53731956500,49.5506,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53746004600,49.5646,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53759746300,49.5785,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53773885300,49.5927,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53787931800,49.6066,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53801909500,49.6205,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53815332200,49.6341,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53829219100,49.6479,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53843175500,49.6619,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53857161400,49.6759,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53871025700,49.6897,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53885025500,49.7037,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53898998500,49.7177,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53912696600,49.7315,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53926788400,49.7455,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53940854800,49.7595,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53954671100,49.7735,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53968796200,49.7875,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53982874900,49.8016,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53996621400,49.8154,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54010689900,49.8293,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54025062200,49.8437,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54038632700,49.8573,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54052354500,49.8712,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54066210700,49.8849,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54080078000,49.8987,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54094719000,49.9135,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54107801400,49.9265,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54122241600,49.9409,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54135489600,49.9542,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54149474200,49.9682,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54163521600,49.9822,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54177240200,49.9961,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54191720400,50.0104,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54205170800,50.0239,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54219589300,50.0383,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54232880500,50.0517,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54247061800,50.0657,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54260908600,50.0797,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54275027900,50.0939,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54288885100,50.1076,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54302774500,50.1214,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54316624900,50.1354,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54330628100,50.1493,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54344531800,50.1633,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54358631600,50.1773,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54372438100,50.1913,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54386467800,50.2052,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54400638600,50.2193,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54414339600,50.2331,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54428303100,50.2470,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54442172400,50.2609,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54455909800,50.2747,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54470237200,50.2888,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54484928200,50.3036,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54497900500,50.3167,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54511789900,50.3305,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54525732400,50.3443,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54539377100,50.3581,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54553318800,50.3722,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54567542700,50.3863,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54581301100,50.4000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54595192800,50.4140,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54609179000,50.4279,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54622879400,50.4416,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54636838300,50.4556,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54650816600,50.4695,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54664656000,50.4834,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54679026700,50.4977,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54692574700,50.5113,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54706599400,50.5253,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54720830000,50.5396,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54734333700,50.5532,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54748475800,50.5671,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54762387000,50.5811,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54776119000,50.5949,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54790175800,50.6089,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54804537700,50.6232,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54818005800,50.6368,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54832233400,50.6509,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54846135900,50.6649,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54859899700,50.6786,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54873764200,50.6926,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54887625600,50.7064,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54901591100,50.7203,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54915266400,50.7340,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54929382500,50.7481,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54943508900,50.7622,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54957091800,50.7759,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54971036700,50.7897,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54984871000,50.8036,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54998760100,50.8175,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55012794700,50.8316,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55026925400,50.8456,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55040886700,50.8596,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55054832100,50.8737,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55068954800,50.8877,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55082957100,50.9016,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55096216600,50.9151,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55110111300,50.9288,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55124148600,50.9428,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55138376200,50.9570,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55152143700,50.9710,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55166246100,50.9850,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55180789300,50.9995,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55194045100,51.0128,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55207963800,51.0267,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55221692600,51.0404,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55236185400,51.0550,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55250146300,51.0688,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55263907800,51.0826,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55277745000,51.0966,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55291776500,51.1105,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55305909300,51.1246,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55319846000,51.1385,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55333826300,51.1527,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55347900200,51.1666,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55361795400,51.1804,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55375278200,51.1941,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55389080200,51.2078,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55402739000,51.2215,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55416519500,51.2353,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55430855300,51.2496,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55444944200,51.2636,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55458572100,51.2773,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55472545200,51.2913,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55486603300,51.3053,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55500310500,51.3190,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55514078500,51.3329,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55528130300,51.3467,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55541954200,51.3607,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55555661200,51.3745,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55569939800,51.3886,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55583302000,51.4019,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55597204100,51.4160,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55611229800,51.4299,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55625181600,51.4439,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55639177000,51.4578,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55652776900,51.4716,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55667125200,51.4857,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55681216800,51.4999,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55695061100,51.5138,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55709462800,51.5282,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55722584600,51.5413,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55736358300,51.5552,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55750377500,51.5690,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55764497600,51.5832,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55777950600,51.5968,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55791832200,51.6106,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55806359200,51.6250,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55820073800,51.6388,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55834054500,51.6529,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55847870100,51.6666,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55861804800,51.6805,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55875443400,51.6943,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55889532800,51.7082,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55903536900,51.7222,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55917559100,51.7363,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55931363100,51.7501,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55945353600,51.7641,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55959457800,51.7782,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55973179300,51.7919,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55987190900,51.8059,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56001131900,51.8199,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56015011600,51.8338,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56029425100,51.8480,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56042717600,51.8614,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56056976000,51.8758,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56070841200,51.8896,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56084703100,51.9033,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56098450700,51.9172,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56112159800,51.9310,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56126559500,51.9453,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56140345100,51.9590,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56154623300,51.9735,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56167969800,51.9867,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56182037400,52.0008,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56196609500,52.0154,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56210192500,52.0289,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56223930500,52.0426,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56237930100,52.0567,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56252183600,52.0708,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56265914300,52.0846,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56279629500,52.0984,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56293220600,52.1121,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56307326400,52.1260,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56320779400,52.1395,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56334768500,52.1536,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56348637700,52.1674,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56363420100,52.1821,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56376631300,52.1955,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56390938500,52.2096,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56404529500,52.2233,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56418363700,52.2370,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56432131100,52.2510,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56446316400,52.2650,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56460324900,52.2791,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56474701000,52.2935,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56488477200,52.3072,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56501977200,52.3207,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56515909700,52.3348,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56529932900,52.3486,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56544114900,52.3629,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56557910000,52.3768,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56571993100,52.3907,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56585757400,52.4044,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56599962300,52.4187,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56613272200,52.4321,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56627347400,52.4461,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56642158800,52.4607,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56655514200,52.4744,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56669597000,52.4883,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56683357000,52.5021,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56697223300,52.5160,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56711166000,52.5299,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56725878200,52.5446,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56739340000,52.5581,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56753004000,52.5718,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56767152900,52.5859,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56781187700,52.5999,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56795603700,52.6144,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56809292700,52.6280,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56823150000,52.6419,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56837282400,52.6561,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56851226600,52.6700,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56865453500,52.6840,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56879107800,52.6978,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56892911900,52.7118,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56906944900,52.7257,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56920972800,52.7397,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56934711100,52.7536,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56949251500,52.7680,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56963114700,52.7818,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56976660300,52.7954,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56990645800,52.8094,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57004679800,52.8234,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57018427300,52.8371,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57032327500,52.8511,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57046321200,52.8650,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
