timeStampNs,gameTime,objectName,posX,posY,posZ,
30869091700,26.6877,Door,-3.0613,2.0094,-1.5852,
30883143800,26.7018,Door,-3.0613,2.0076,-1.5532,
30896931200,26.7157,Door,-3.0613,2.0094,-1.5230,
30911040500,26.7296,Door,-3.0613,2.0120,-1.4921,
30924772500,26.7434,Door,-3.0613,2.0140,-1.4617,
30938957300,26.7576,Door,-3.0613,2.0122,-1.4291,
30952449200,26.7712,Door,-3.0613,2.0079,-1.3926,
30966969200,26.7856,Door,-3.0613,2.0058,-1.3545,
30980642300,26.7993,Door,-3.0613,2.0062,-1.3237,
30994552200,26.8133,Door,-3.0613,2.0057,-1.2955,
31008440700,26.8271,Door,-3.0613,2.0026,-1.2646,
31022243300,26.8409,Door,-3.0613,2.0006,-1.2346,
31036361700,26.8551,Door,-3.0613,1.9989,-1.2124,
31049876200,26.8686,Door,-3.0613,2.0013,-1.1961,
31063627700,26.8823,Door,-3.0613,2.0023,-1.1830,
31077547300,26.8963,Door,-3.0613,2.0013,-1.1695,
31091484400,26.9102,Door,-3.0613,1.9991,-1.1646,
31105462900,26.9241,Door,-3.0613,1.9954,-1.1627,
31119327600,26.9379,Door,-3.0613,1.9931,-1.1575,
31133052400,26.9518,Door,-3.0613,1.9945,-1.1644,
31147066000,26.9657,Door,-3.0613,1.9971,-1.1664,
31160945300,26.9796,Door,-3.0613,2.0004,-1.1725,
31175090800,26.9939,Door,-3.0613,2.0036,-1.1868,
31189290900,27.0079,Door,-3.0613,2.0091,-1.2116,
31203475000,27.0221,Door,-3.0613,2.0146,-1.2331,
31217157200,27.0359,Door,-3.0613,2.0203,-1.2569,
31230808700,27.0495,Door,-3.0613,2.0246,-1.2811,
31244774000,27.0634,Door,-3.0613,2.0303,-1.3047,
31258562300,27.0772,Door,-3.0613,2.0414,-1.3310,
31272465000,27.0912,Door,-3.0613,2.0544,-1.3565,
31286686600,27.1053,Door,-3.0613,2.0627,-1.3746,
31300722100,27.1193,Door,-3.0613,2.0706,-1.3904,
31314312100,27.1331,Door,-3.0613,2.0760,-1.4051,
31328035900,27.1467,Door,-3.0613,2.0814,-1.4188,
31341914700,27.1606,Door,-3.0613,2.0859,-1.4344,
31355980900,27.1747,Door,-3.0613,2.0903,-1.4513,
31369873500,27.1886,Door,-3.0613,2.0941,-1.4709,
31384019200,27.2027,Door,-3.0613,2.0962,-1.4905,
31397842600,27.2166,Door,-3.0613,2.0972,-1.5064,
31412298500,27.2309,Door,-3.0613,2.0963,-1.5258,
31425802900,27.2445,Door,-3.0613,2.0926,-1.5451,
31439924900,27.2586,Door,-3.0613,2.0894,-1.5734,
31453948400,27.2727,Door,-3.0613,2.0837,-1.5979,
31467763100,27.2864,Door,-3.0613,2.0739,-1.6202,
31481483200,27.3002,Door,-3.0613,2.0693,-1.6425,
31495743700,27.3145,Door,-3.0613,2.0589,-1.6802,
31509605900,27.3283,Door,-3.0613,2.0528,-1.7090,
31523474100,27.3421,Door,-3.0613,2.0460,-1.7262,
31537241000,27.3560,Door,-3.0613,2.0378,-1.7315,
31551801600,27.3705,Door,-3.0613,2.0326,-1.7329,
31565286600,27.3839,Door,-3.0613,2.0301,-1.7317,
31579498600,27.3981,Door,-3.0613,2.0285,-1.7316,
31593260200,27.4120,Door,-3.0613,2.0348,-1.7104,
31607304000,27.4260,Door,-3.0613,2.0381,-1.6943,
31621326600,27.4400,Door,-3.0613,2.0423,-1.6606,
31635264800,27.4540,Door,-3.0613,2.0460,-1.6291,
31649196800,27.4679,Door,-3.0613,2.0530,-1.5964,
31663134200,27.4818,Door,-3.0613,2.0617,-1.5682,
31676976300,27.4958,Door,-3.0613,2.0690,-1.5440,
31691043100,27.5097,Door,-3.0613,2.0753,-1.5210,
31704765500,27.5234,Door,-3.0613,2.0792,-1.4957,
31718727800,27.5374,Door,-3.0613,2.0818,-1.4674,
31732823700,27.5516,Door,-3.0613,2.0851,-1.4384,
31746885700,27.5655,Door,-3.0613,2.0879,-1.4148,
31760697400,27.5794,Door,-3.0613,2.0864,-1.3904,
31774180400,27.5930,Door,-3.0613,2.0797,-1.3643,
31788230600,27.6069,Door,-3.0613,2.0656,-1.3310,
31802384100,27.6209,Door,-3.0613,2.0557,-1.2975,
31816019200,27.6348,Door,-3.0613,2.0509,-1.2669,
31829865100,27.6485,Door,-3.0613,2.0480,-1.2394,
31843670000,27.6623,Door,-3.0613,2.0441,-1.2130,
31857518900,27.6762,Door,-3.0613,2.0390,-1.1970,
31871470800,27.6901,Door,-3.0613,2.0347,-1.1808,
31885278600,27.7039,Door,-3.0613,2.0353,-1.1662,
31899402400,27.7180,Door,-3.0613,2.0368,-1.1543,
31913527100,27.7322,Door,-3.0613,2.0409,-1.1464,
31927417900,27.7461,Door,-3.0613,2.0446,-1.1412,
31941291300,27.7599,Door,-3.0613,2.0477,-1.1349,
31954674900,27.7735,Door,-3.0613,2.0499,-1.1333,
31968550900,27.7871,Door,-3.0613,2.0512,-1.1364,
31982095800,27.8008,Door,-3.0613,2.0520,-1.1385,
31995842600,27.8146,Door,-3.0613,2.0544,-1.1450,
32010033800,27.8287,Door,-3.0613,2.0622,-1.1569,
32024492100,27.8431,Door,-3.0613,2.0730,-1.1722,
32037774200,27.8566,Door,-3.0613,2.0842,-1.1892,
32052504700,27.8711,Door,-3.0613,2.0920,-1.2114,
32066377200,27.8851,Door,-3.0613,2.0984,-1.2277,
32080308300,27.8989,Door,-3.0613,2.1039,-1.2404,
32094084800,27.9129,Door,-3.0613,2.1137,-1.2640,
32108118000,27.9267,Door,-3.0613,2.1233,-1.2853,
32121864700,27.9405,Door,-3.0613,2.1335,-1.3122,
32136105900,27.9548,Door,-3.0613,2.1422,-1.3436,
32149955600,27.9686,Door,-3.0613,2.1485,-1.3703,
32163434500,27.9821,Door,-3.0613,2.1482,-1.4045,
32177403000,27.9962,Door,-3.0613,2.1433,-1.4369,
32191345000,28.0099,Door,-3.0613,2.1380,-1.4727,
32205331800,28.0240,Door,-3.0613,2.1374,-1.5161,
32219696300,28.0383,Door,-3.0613,2.1374,-1.5569,
32233428600,28.0522,Door,-3.0613,2.1340,-1.5932,
32247509400,28.0661,Door,-3.0613,2.1268,-1.6300,
32260870800,28.0795,Door,-3.0613,2.1209,-1.6645,
32274992600,28.0938,Door,-3.0613,2.1159,-1.6964,
32288879100,28.1075,Door,-3.0613,2.1131,-1.7226,
32303117700,28.1217,Door,-3.0613,2.1124,-1.7469,
32317068900,28.1359,Door,-3.0613,2.1130,-1.7600,
32330707100,28.1494,Window,-3.0716,2.1177,-1.7887,
32344787100,28.1634,Window,-3.0716,2.1249,-1.8019,
32359267600,28.1778,Window,-3.0716,2.1299,-1.8163,
32372953300,28.1917,Window,-3.0716,2.1311,-1.8214,
32386640700,28.2053,Window,-3.0716,2.1312,-1.8242,
32400747200,28.2194,Window,-3.0716,2.1330,-1.8243,
32414636400,28.2334,Window,-3.0716,2.1408,-1.8285,
32428548800,28.2472,Window,-3.0716,2.1478,-1.8326,
32442461400,28.2611,Window,-3.0716,2.1534,-1.8355,
32456768000,28.2755,Window,-3.0716,2.1529,-1.8358,
32470457400,28.2890,Window,-3.0716,2.1502,-1.8329,
32484247800,28.3029,Window,-3.0716,2.1453,-1.8277,
32498115400,28.3169,Window,-3.0716,2.1408,-1.8214,
32512252200,28.3309,Window,-3.0716,2.1376,-1.8104,
32526206100,28.3448,Window,-3.0716,2.1376,-1.7950,
32540456800,28.3591,Window,-3.0716,2.1395,-1.7771,
32553962700,28.3727,Door,-3.0613,2.1382,-1.7462,
32568279200,28.3869,Door,-3.0613,2.1353,-1.7220,
32581776400,28.4004,Door,-3.0613,2.1312,-1.6933,
32595649600,28.4144,Door,-3.0613,2.1302,-1.6571,
32609634200,28.4283,Door,-3.0613,2.1301,-1.6202,
32623665400,28.4423,Door,-3.0613,2.1277,-1.5788,
32637393200,28.4561,Door,-3.0613,2.1235,-1.5364,
32651420300,28.4701,Door,-3.0613,2.1199,-1.4954,
32665305000,28.4840,Door,-3.0613,2.1172,-1.4552,
32679015400,28.4977,Door,-3.0613,2.1172,-1.4203,
32693102800,28.5118,Door,-3.0613,2.1166,-1.3891,
32706982600,28.5257,Door,-3.0613,2.1128,-1.3565,
32720944800,28.5396,Door,-3.0613,2.1035,-1.3172,
32734721800,28.5535,Door,-3.0613,2.0986,-1.2806,
32748842700,28.5674,Door,-3.0613,2.1004,-1.2468,
32763047800,28.5817,Door,-3.0613,2.1056,-1.2158,
32776961000,28.5957,Door,-3.0613,2.1087,-1.1843,
32791026100,28.6097,Door,-3.0613,2.1037,-1.1542,
32804520300,28.6231,Door,-3.0613,2.0925,-1.1217,
32818896300,28.6375,Door,-3.0613,2.0818,-1.0885,
32831985200,28.6507,Door,-3.0613,2.0746,-1.0612,
32846022400,28.6647,Door,-3.0613,2.0748,-1.0379,
32860507300,28.6791,Door,-3.0613,2.0788,-1.0204,
32874124700,28.6929,Door,-3.0613,2.0806,-1.0029,
32887707400,28.7064,Door,-3.0613,2.0811,-0.9879,
32902109900,28.7208,Door,-3.0613,2.0795,-0.9739,
32915880100,28.7346,Door,-3.0613,2.0788,-0.9604,
32929968900,28.7487,Door,-3.0613,2.0825,-0.9433,
32943586500,28.7623,Door,-3.0613,2.0862,-0.9272,
32957506800,28.7763,Door,-3.0613,2.0915,-0.9113,
32971764700,28.7904,Door,-3.0613,2.0978,-0.8994,
32985982400,28.8047,Door,-3.0613,2.1012,-0.8854,
32999207900,28.8179,Door,-3.0613,2.1037,-0.8681,
33013460700,28.8322,Door,-3.0613,2.1081,-0.8513,
33027345300,28.8460,Door,-3.0613,2.1130,-0.8315,
33040950100,28.8596,Door,-3.0613,2.1176,-0.8121,
33055294500,28.8741,Door,-3.0613,2.1233,-0.7950,
33068932800,28.8876,Door,-3.0613,2.1285,-0.7767,
33082923100,28.9015,Door,-3.0613,2.1338,-0.7582,
33096416600,28.9152,Door,-3.0613,2.1387,-0.7357,
33110831800,28.9295,Door,-3.0613,2.1448,-0.7158,
33124835400,28.9435,Door,-3.0613,2.1542,-0.6997,
33138805300,28.9574,Door,-3.0613,2.1624,-0.6857,
33152868900,28.9717,Door,-3.0613,2.1716,-0.6756,
33166998500,28.9857,Door,-3.0613,2.1801,-0.6646,
33180687100,28.9994,Door,-3.0613,2.1890,-0.6531,
33194462600,29.0132,Door,-3.0613,2.1980,-0.6479,
33208815400,29.0275,Door,-3.0613,2.2049,-0.6436,
33222515000,29.0412,Door,-3.0613,2.2087,-0.6403,
33236192100,29.0550,Door,-3.0613,2.2116,-0.6383,
33250090600,29.0687,Door,-3.0613,2.2165,-0.6414,
33263903000,29.0826,Door,-3.0613,2.2202,-0.6442,
33277887900,29.0967,Door,-3.0613,2.2242,-0.6431,
33291905600,29.1106,Door,-3.0613,2.2270,-0.6505,
33305720300,29.1243,Door,-3.0613,2.2314,-0.6565,
33319674700,29.1383,Door,-3.0613,2.2351,-0.6611,
33333591300,29.1524,Door,-3.0613,2.2377,-0.6644,
33348175200,29.1668,Door,-3.0613,2.2397,-0.6681,
33362132500,29.1807,Door,-3.0613,2.2416,-0.6713,
33375550400,29.1943,Door,-3.0613,2.2470,-0.6753,
33389938300,29.2086,Door,-3.0613,2.2566,-0.6782,
33403282100,29.2220,Door,-3.0613,2.2693,-0.6794,
33417495800,29.2362,Door,-3.0613,2.2780,-0.6795,
33431379800,29.2500,Door,-3.0613,2.2835,-0.6804,
33445258800,29.2639,Door,-3.0613,2.2874,-0.6818,
33459123400,29.2778,Door,-3.0613,2.2941,-0.6857,
33472956300,29.2917,Door,-3.0613,2.3019,-0.6895,
33486965500,29.3056,Door,-3.0613,2.3122,-0.6913,
33501157700,29.3198,Door,-3.0613,2.3227,-0.6917,
33514664300,29.3334,Door,-3.0613,2.3286,-0.6930,
33528700000,29.3473,Door,-3.0613,2.3318,-0.6961,
33542517000,29.3612,Door,-3.0613,2.3313,-0.7000,
33556176700,29.3750,Door,-3.0613,2.3308,-0.7061,
33570568500,29.3892,Door,-3.0613,2.3329,-0.7111,
33584767100,29.4033,Door,-3.0613,2.3419,-0.7146,
33598472100,29.4171,Door,-3.0613,2.3565,-0.7167,
33612562300,29.4313,Door,-3.0613,2.3653,-0.7203,
33626253700,29.4449,Door,-3.0613,2.3661,-0.7242,
33640151900,29.4588,Door,-3.0613,2.3658,-0.7293,
33654018700,29.4728,Door,-3.0613,2.3680,-0.7363,
33667885100,29.4866,Door,-3.0613,2.3732,-0.7422,
33682350600,29.5010,Door,-3.0613,2.3771,-0.7501,
33696208900,29.5149,Door,-3.0613,2.3777,-0.7593,
33710238800,29.5288,Door,-3.0613,2.3762,-0.7716,
33723793800,29.5424,Door,-3.0613,2.3738,-0.7807,
33737584200,29.5564,Door,-3.0613,2.3724,-0.7872,
33751803100,29.5704,Door,-3.0613,2.3739,-0.7929,
33765938100,29.5846,Door,-3.0613,2.3773,-0.7967,
33779526400,29.5982,Door,-3.0613,2.3784,-0.8011,
33793683100,29.6125,Door,-3.0613,2.3781,-0.8045,
33807397600,29.6260,Door,-3.0613,2.3777,-0.8062,
33821343000,29.6400,Door,-3.0613,2.3765,-0.8062,
33835177900,29.6539,Door,-3.0613,2.3758,-0.8038,
33849211400,29.6679,Door,-3.0613,2.3787,-0.7984,
33863449100,29.6820,Door,-3.0613,2.3809,-0.7965,
33877087300,29.6959,Door,-3.0613,2.3801,-0.7968,
33890954100,29.7096,Door,-3.0613,2.3788,-0.7895,
33905004500,29.7237,Door,-3.0613,2.3752,-0.7850,
33918834500,29.7374,Door,-3.0613,2.3722,-0.7815,
33932674800,29.7515,Door,-3.0613,2.3702,-0.7781,
33946800000,29.7654,Door,-3.0613,2.3684,-0.7753,
33960650200,29.7793,Door,-3.0613,2.3656,-0.7731,
33974601900,29.7933,Door,-3.0613,2.3644,-0.7724,
33988475800,29.8071,Door,-3.0613,2.3646,-0.7712,
34002774100,29.8214,Door,-3.0613,2.3639,-0.7687,
34016152600,29.8349,Door,-3.0613,2.3641,-0.7666,
34030321400,29.8489,Door,-3.0613,2.3643,-0.7648,
34044208300,29.8629,Door,-3.0613,2.3641,-0.7639,
34057994000,29.8768,Door,-3.0613,2.3629,-0.7616,
34072103800,29.8908,Door,-3.0613,2.3642,-0.7565,
34086190400,29.9048,Door,-3.0613,2.3639,-0.7535,
34100459400,29.9191,Door,-3.0613,2.3602,-0.7487,
34114413000,29.9332,Door,-3.0613,2.3537,-0.7460,
34128094200,29.9467,Door,-3.0613,2.3491,-0.7423,
34141701300,29.9603,Door,-3.0613,2.3473,-0.7374,
34155517700,29.9743,Door,-3.0613,2.3436,-0.7341,
34169612800,29.9883,Door,-3.0613,2.3394,-0.7319,
34183947800,30.0026,Door,-3.0613,2.3334,-0.7294,
34197744000,30.0164,Door,-3.0613,2.3271,-0.7285,
34211515600,30.0301,Door,-3.0613,2.3212,-0.7270,
34225176800,30.0438,Door,-3.0613,2.3155,-0.7261,
34239072600,30.0577,Door,-3.0613,2.3093,-0.7264,
34253096100,30.0718,Door,-3.0613,2.3023,-0.7270,
34267084100,30.0858,Door,-3.0613,2.2981,-0.7285,
34280987600,30.0996,Door,-3.0613,2.2980,-0.7298,
34295049800,30.1138,Door,-3.0613,2.2995,-0.7321,
34309055100,30.1277,Door,-3.0613,2.3015,-0.7343,
34322949100,30.1415,Door,-3.0613,2.3004,-0.7368,
34336701900,30.1555,Door,-3.0613,2.2973,-0.7385,
34350686700,30.1694,Door,-3.0613,2.2951,-0.7402,
34365055400,30.1836,Door,-3.0613,2.2952,-0.7440,
34378799500,30.1975,Door,-3.0613,2.2936,-0.7492,
34392681200,30.2115,Door,-3.0613,2.2891,-0.7547,
34406679200,30.2253,Door,-3.0613,2.2837,-0.7606,
34421066700,30.2396,Door,-3.0613,2.2786,-0.7671,
34434852700,30.2536,Door,-3.0613,2.2750,-0.7743,
34448717000,30.2674,Door,-3.0613,2.2745,-0.7814,
34462523700,30.2812,Door,-3.0613,2.2741,-0.7871,
34476216900,30.2949,Door,-3.0613,2.2720,-0.7927,
34490108600,30.3088,Door,-3.0613,2.2694,-0.7989,
34504492500,30.3231,Door,-3.0613,2.2663,-0.8048,
34518393500,30.3370,Door,-3.0613,2.2639,-0.8118,
34531817400,30.3505,Door,-3.0613,2.2625,-0.8177,
34546021700,30.3647,Door,-3.0613,2.2619,-0.8240,
34559918500,30.3786,Door,-3.0613,2.2598,-0.8300,
34573864300,30.3927,Door,-3.0613,2.2566,-0.8336,
34587797700,30.4064,Door,-3.0613,2.2545,-0.8386,
34601970700,30.4206,Door,-3.0613,2.2541,-0.8445,
34615604300,30.4344,Door,-3.0613,2.2526,-0.8484,
34629494300,30.4482,Door,-3.0613,2.2512,-0.8516,
34643538100,30.4621,Door,-3.0613,2.2511,-0.8526,
34657351700,30.4761,Door,-3.0613,2.2506,-0.8537,
34671147200,30.4898,Door,-3.0613,2.2487,-0.8545,
34685197100,30.5039,Door,-3.0613,2.2474,-0.8551,
34699133400,30.5177,Door,-3.0613,2.2456,-0.8555,
34712995400,30.5318,Door,-3.0613,2.2453,-0.8547,
34726976900,30.5456,Door,-3.0613,2.2451,-0.8533,
34740776200,30.5594,Door,-3.0613,2.2457,-0.8523,
34754583800,30.5733,Door,-3.0613,2.2457,-0.8534,
34768462600,30.5871,Door,-3.0613,2.2458,-0.8531,
34782443500,30.6011,Door,-3.0613,2.2452,-0.8535,
34796818400,30.6156,Door,-3.0613,2.2444,-0.8532,
34810741600,30.6294,Door,-3.0613,2.2463,-0.8534,
34824275400,30.6430,Door,-3.0613,2.2485,-0.8528,
34838474400,30.6571,Door,-3.0613,2.2520,-0.8532,
34852238200,30.6710,Door,-3.0613,2.2544,-0.8543,
34866232000,30.6848,Door,-3.0613,2.2555,-0.8545,
34880135800,30.6988,Door,-3.0613,2.2564,-0.8540,
34893981400,30.7128,Door,-3.0613,2.2576,-0.8529,
34908126200,30.7268,Door,-3.0613,2.2596,-0.8527,
34922419500,30.7410,Door,-3.0613,2.2594,-0.8518,
34935810700,30.7546,Door,-3.0613,2.2586,-0.8503,
34949869700,30.7685,Door,-3.0613,2.2571,-0.8492,
34963674500,30.7824,Door,-3.0613,2.2543,-0.8486,
34977578300,30.7963,Door,-3.0613,2.2483,-0.8476,
34991518600,30.8102,Door,-3.0613,2.2431,-0.8438,
35005734500,30.8244,Door,-3.0613,2.2390,-0.8435,
35019503600,30.8381,Door,-3.0613,2.2346,-0.8441,
35033338900,30.8520,Door,-3.0613,2.2297,-0.8440,
35047194500,30.8659,Door,-3.0613,2.2241,-0.8450,
35061143700,30.8798,Door,-3.0613,2.2174,-0.8464,
35074839600,30.8936,Door,-3.0613,2.2108,-0.8465,
35089152400,30.9077,Door,-3.0613,2.2045,-0.8468,
35102985900,30.9217,Door,-3.0613,2.1983,-0.8498,
35117545800,30.9363,Door,-3.0613,2.1927,-0.8513,
35130920200,30.9496,Door,-3.0613,2.1861,-0.8515,
35145369900,30.9640,Door,-3.0613,2.1799,-0.8532,
35158740000,30.9774,Door,-3.0613,2.1724,-0.8542,
35172641300,30.9914,Door,-3.0613,2.1648,-0.8557,
35186437000,31.0051,Door,-3.0613,2.1578,-0.8568,
35200413900,31.0190,Door,-3.0613,2.1512,-0.8572,
35215103600,31.0339,Door,-3.0613,2.1432,-0.8530,
35228439400,31.0471,Door,-3.0613,2.1336,-0.8464,
35242300500,31.0610,Door,-3.0613,2.1246,-0.8397,
35255681400,31.0744,Door,-3.0613,2.1171,-0.8329,
35269720300,31.0884,Door,-3.0613,2.1122,-0.8274,
35283658600,31.1023,Door,-3.0613,2.1085,-0.8225,
35297785900,31.1166,Door,-3.0613,2.1065,-0.8182,
35311626500,31.1302,Door,-3.0613,2.1046,-0.8158,
35325464300,31.1441,Door,-3.0613,2.1027,-0.8138,
35339295000,31.1580,Door,-3.0613,2.1021,-0.8135,
35353009200,31.1718,Door,-3.0613,2.1030,-0.8130,
35367232300,31.1858,Door,-3.0613,2.1059,-0.8140,
35381077400,31.1997,Door,-3.0613,2.1108,-0.8159,
35394817100,31.2136,Door,-3.0613,2.1132,-0.8173,
35408854600,31.2275,Door,-3.0613,2.1124,-0.8194,
35422872500,31.2415,Door,-3.0613,2.1128,-0.8212,
35436499900,31.2553,Door,-3.0613,2.1141,-0.8252,
35450609100,31.2693,Door,-3.0613,2.1162,-0.8282,
35465218800,31.2839,Door,-3.0613,2.1164,-0.8306,
35478847200,31.2975,Door,-3.0613,2.1148,-0.8322,
35492777900,31.3116,Door,-3.0613,2.1124,-0.8347,
35506215400,31.3249,Door,-3.0613,2.1114,-0.8360,
35520215700,31.3389,Door,-3.0613,2.1112,-0.8365,
35534269600,31.3530,Door,-3.0613,2.1103,-0.8376,
35547826400,31.3665,Door,-3.0613,2.1095,-0.8377,
35561822000,31.3805,Door,-3.0613,2.1080,-0.8393,
35575532200,31.3943,Door,-3.0613,2.1079,-0.8386,
35589802600,31.4084,Door,-3.0613,2.1091,-0.8376,
35603493600,31.4221,Door,-3.0613,2.1096,-0.8376,
35618029000,31.4368,Door,-3.0613,2.1108,-0.8358,
35631786800,31.4505,Door,-3.0613,2.1129,-0.8338,
35646041800,31.4647,Door,-3.0613,2.1143,-0.8298,
35659574800,31.4783,Door,-3.0613,2.1143,-0.8286,
35673316600,31.4921,Door,-3.0613,2.1170,-0.8300,
35687447600,31.5061,Door,-3.0613,2.1189,-0.8310,
35701475200,31.5201,Door,-3.0613,2.1208,-0.8332,
35715258000,31.5340,Door,-3.0613,2.1196,-0.8337,
35729320900,31.5480,Door,-3.0613,2.1178,-0.8349,
35743108100,31.5618,Door,-3.0613,2.1162,-0.8389,
35756978100,31.5757,Door,-3.0613,2.1160,-0.8469,
35771104400,31.5898,Door,-3.0613,2.1165,-0.8540,
35784916800,31.6035,Door,-3.0613,2.1169,-0.8603,
35798918000,31.6176,Door,-3.0613,2.1157,-0.8687,
35813078500,31.6318,Door,-3.0613,2.1127,-0.8758,
35826880800,31.6455,Door,-3.0613,2.1101,-0.8835,
35841082400,31.6598,Door,-3.0613,2.1075,-0.8911,
35855016300,31.6738,Door,-3.0613,2.1068,-0.8992,
35869145500,31.6878,Door,-3.0613,2.1050,-0.9060,
35882606300,31.7013,Door,-3.0613,2.1029,-0.9113,
35896294700,31.7151,Door,-3.0613,2.1020,-0.9170,
35910369000,31.7290,Door,-3.0613,2.1012,-0.9220,
35924710200,31.7433,Door,-3.0613,2.1013,-0.9264,
35938357200,31.7570,Door,-3.0613,2.1034,-0.9289,
35952178300,31.7709,Door,-3.0613,2.1052,-0.9310,
35966207400,31.7848,Door,-3.0613,2.1084,-0.9336,
35980072200,31.7987,Door,-3.0613,2.1110,-0.9353,
35994020600,31.8128,Door,-3.0613,2.1140,-0.9349,
36008322700,31.8270,Door,-3.0613,2.1201,-0.9347,
36021917700,31.8406,Door,-3.0613,2.1254,-0.9345,
36035802200,31.8545,Door,-3.0613,2.1293,-0.9348,
36049423800,31.8681,Door,-3.0613,2.1328,-0.9340,
36063561700,31.8823,Door,-3.0613,2.1354,-0.9331,
36077444700,31.8962,Door,-3.0613,2.1376,-0.9321,
36091496700,31.9101,Door,-3.0613,2.1402,-0.9302,
36105321400,31.9240,Door,-3.0613,2.1408,-0.9281,
36119199700,31.9379,Door,-3.0613,2.1384,-0.9257,
36132936400,31.9517,Door,-3.0613,2.1364,-0.9227,
36146997800,31.9656,Door,-3.0613,2.1356,-0.9207,
36160744600,31.9794,Door,-3.0613,2.1345,-0.9184,
36174750900,31.9935,Door,-3.0613,2.1336,-0.9158,
36189262200,32.0079,Door,-3.0613,2.1331,-0.9134,
36202947200,32.0216,Door,-3.0613,2.1333,-0.9105,
36216785700,32.0356,Door,-3.0613,2.1339,-0.9072,
36230860000,32.0495,Door,-3.0613,2.1345,-0.9047,
36244853700,32.0635,Door,-3.0613,2.1338,-0.9010,
36258741900,32.0773,Door,-3.0613,2.1337,-0.8978,
36272858200,32.0917,Door,-3.0613,2.1340,-0.8953,
36286832100,32.1055,Door,-3.0613,2.1343,-0.8932,
36300354300,32.1190,Door,-3.0613,2.1338,-0.8902,
36314409000,32.1331,Door,-3.0613,2.1323,-0.8855,
36328351300,32.1470,Door,-3.0613,2.1299,-0.8829,
36342445200,32.1611,Door,-3.0613,2.1300,-0.8815,
36356052000,32.1748,Door,-3.0613,2.1292,-0.8802,
36370183000,32.1888,Door,-3.0613,2.1280,-0.8785,
36383992200,32.2027,Door,-3.0613,2.1254,-0.8754,
36397922400,32.2167,Door,-3.0613,2.1231,-0.8732,
36412265400,32.2309,Door,-3.0613,2.1224,-0.8720,
36426040800,32.2446,Door,-3.0613,2.1238,-0.8709,
36440058500,32.2587,Door,-3.0613,2.1267,-0.8724,
36453618100,32.2724,Door,-3.0613,2.1271,-0.8725,
36467795400,32.2865,Door,-3.0613,2.1268,-0.8717,
36481739900,32.3003,Door,-3.0613,2.1270,-0.8726,
36495849300,32.3146,Door,-3.0613,2.1259,-0.8731,
36509824500,32.3285,Door,-3.0613,2.1275,-0.8730,
36523523300,32.3422,Door,-3.0613,2.1289,-0.8727,
36537259800,32.3560,Door,-3.0613,2.1280,-0.8719,
36551103800,32.3697,Door,-3.0613,2.1282,-0.8720,
36564826200,32.3835,Door,-3.0613,2.1297,-0.8737,
36578983700,32.3976,Door,-3.0613,2.1311,-0.8747,
36592698500,32.4114,Door,-3.0613,2.1330,-0.8780,
36606786900,32.4255,Door,-3.0613,2.1327,-0.8800,
36621075700,32.4398,Door,-3.0613,2.1323,-0.8807,
36634693800,32.4535,Door,-3.0613,2.1337,-0.8822,
36648511100,32.4671,Door,-3.0613,2.1360,-0.8831,
36662579700,32.4812,Door,-3.0613,2.1382,-0.8848,
36676756800,32.4955,Door,-3.0613,2.1392,-0.8856,
36690663700,32.5093,Door,-3.0613,2.1386,-0.8872,
36704526300,32.5232,Door,-3.0613,2.1378,-0.8882,
36718443300,32.5371,Door,-3.0613,2.1381,-0.8894,
36732461100,32.5512,Door,-3.0613,2.1387,-0.8911,
36747036700,32.5657,Door,-3.0613,2.1389,-0.8926,
36760494700,32.5791,Door,-3.0613,2.1380,-0.8932,
36774128400,32.5929,Door,-3.0613,2.1376,-0.8946,
36788415700,32.6071,Door,-3.0613,2.1373,-0.8941,
36801860300,32.6206,Door,-3.0613,2.1366,-0.8937,
36815614900,32.6343,Door,-3.0613,2.1366,-0.8932,
36829678200,32.6483,Door,-3.0613,2.1368,-0.8932,
36843917300,32.6626,Door,-3.0613,2.1375,-0.8925,
36857783200,32.6766,Door,-3.0613,2.1376,-0.8918,
36871784700,32.6904,Door,-3.0613,2.1385,-0.8905,
36885561700,32.7043,Door,-3.0613,2.1395,-0.8885,
36899538500,32.7182,Door,-3.0613,2.1421,-0.8864,
36913191900,32.7320,Door,-3.0613,2.1431,-0.8827,
36927872800,32.7464,Door,-3.0613,2.1457,-0.8803,
36941512200,32.7602,Door,-3.0613,2.1477,-0.8790,
36955273500,32.7741,Door,-3.0613,2.1487,-0.8778,
36969407000,32.7881,Door,-3.0613,2.1482,-0.8752,
36983519100,32.8021,Door,-3.0613,2.1485,-0.8726,
36997395600,32.8162,Door,-3.0613,2.1499,-0.8707,
37011494800,32.8301,Door,-3.0613,2.1523,-0.8695,
37025144400,32.8438,Door,-3.0613,2.1544,-0.8696,
37039071200,32.8577,Door,-3.0613,2.1534,-0.8689,
37052838100,32.8716,Door,-3.0613,2.1502,-0.8686,
37067154100,32.8858,Door,-3.0613,2.1482,-0.8678,
37080802600,32.8995,Door,-3.0613,2.1441,-0.8673,
37094502500,32.9132,Door,-3.0613,2.1417,-0.8692,
37108913100,32.9276,Door,-3.0613,2.1421,-0.8690,
37122371000,32.9410,Door,-3.0613,2.1428,-0.8702,
