timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
5685802700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5699740300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5713530300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5727648800,0.0143,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5741886000,0.0282,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5755123900,0.0417,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5768762500,0.0554,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5782994500,0.0695,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5796971600,0.0834,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5810644100,0.0973,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5824183100,0.1107,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5839031100,0.1255,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5852519700,0.1391,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5865716500,0.1522,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5880102500,0.1666,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5893530900,0.1801,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5907560800,0.1941,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5921704300,0.2082,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5935621600,0.2221,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5949070100,0.2357,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5963640700,0.2501,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5977520100,0.2641,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5991422700,0.2781,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6005311300,0.2918,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6020119700,0.3065,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6032802900,0.3195,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6047459100,0.3340,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6061270500,0.3477,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6075185300,0.3616,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6088940100,0.3756,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6102901100,0.3894,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6116870000,0.4033,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6130304900,0.4169,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6145036700,0.4307,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6158327300,0.4448,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6172450100,0.4591,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6186414700,0.4728,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6200273300,0.4868,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6214322500,0.5009,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6227620000,0.5143,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6242314500,0.5287,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6255985600,0.5425,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6269690700,0.5564,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6283922500,0.5704,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6297764000,0.5842,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6311153600,0.5978,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6325440800,0.6119,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6339264400,0.6257,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6353386500,0.6399,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6367866800,0.6545,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6381099300,0.6677,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6394860300,0.6815,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6408769600,0.6955,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6423159900,0.7098,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6436666000,0.7233,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6450678500,0.7375,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6465114100,0.7517,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6478511900,0.7652,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6492213700,0.7790,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6506085700,0.7928,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6520344800,0.8069,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6534163100,0.8208,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6547731200,0.8345,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6561975500,0.8486,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6576172300,0.8628,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6589626800,0.8764,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6603731200,0.8904,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6617523700,0.9041,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6631582400,0.9182,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6645718500,0.9321,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6659944400,0.9464,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6673387100,0.9600,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6687855700,0.9746,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6701216300,0.9879,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6715192000,1.0019,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6729413600,1.0162,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6743560100,1.0302,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6757872100,1.0445,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6772016300,1.0588,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6799169700,1.0858,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6812884800,1.0996,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6827000700,1.1136,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6840933300,1.1276,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6854870700,1.1415,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6868522400,1.1552,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6882738000,1.1694,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6897022100,1.1837,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6910693300,1.1975,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6924690100,1.2113,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6938456300,1.2251,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6952263700,1.2391,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6966247100,1.2529,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6980487500,1.2671,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6994398900,1.2811,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7008066300,1.2949,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7022169100,1.3088,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7036061700,1.3227,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7049865600,1.3367,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7063745600,1.3504,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7078010000,1.3647,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7091430500,1.3782,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7105885300,1.3926,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7119506400,1.4062,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7133557500,1.4202,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7147163500,1.4339,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7161113600,1.4478,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7175779900,1.4625,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7189171900,1.4760,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7203270100,1.4898,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7216822300,1.5035,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7230917600,1.5177,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7244989100,1.5316,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7258906400,1.5455,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7272609300,1.5594,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7286623600,1.5733,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7300816300,1.5875,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7314647900,1.6013,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7328316000,1.6151,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7342420300,1.6291,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7356914000,1.6436,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7370478000,1.6572,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7384155600,1.6708,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7397994700,1.6846,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7411945200,1.6987,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7426658900,1.7132,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7439903600,1.7266,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7453927600,1.7406,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7467347600,1.7541,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7481906300,1.7685,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7495554900,1.7822,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7509391600,1.7962,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7523316800,1.8100,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7537840400,1.8244,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7551227300,1.8380,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7564995100,1.8517,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7578989600,1.8657,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7593123200,1.8798,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7606812500,1.8935,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7621311900,1.9080,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7634694400,1.9214,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7648461900,1.9352,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7662378100,1.9490,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7676373600,1.9630,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7690323100,1.9771,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7704404500,1.9910,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7718469700,2.0051,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7732252500,2.0190,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7746832100,2.0335,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7760669100,2.0473,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7773895300,2.0605,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7787714300,2.0745,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7802513700,2.0892,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7816300500,2.1029,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7829759700,2.1165,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7844015100,2.1307,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7857457200,2.1441,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7871491700,2.1582,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7885356000,2.1720,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7899383200,2.1860,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7913006100,2.1998,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7927197200,2.2138,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7941530500,2.2282,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7954924800,2.2416,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7968934100,2.2557,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7982538800,2.2691,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7997496800,2.2842,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8010205600,2.2970,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8024097300,2.3108,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8038142300,2.3247,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8051970500,2.3388,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8065919300,2.3525,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8079812500,2.3665,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8093779200,2.3804,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8107536500,2.3943,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8121528800,2.4082,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8135306700,2.4220,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8149428300,2.4362,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8163242300,2.4499,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8177237100,2.4639,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8190903600,2.4777,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8205036900,2.4916,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8219252900,2.5059,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8232761700,2.5196,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8246767700,2.5335,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8260719300,2.5473,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8274686900,2.5614,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8288403900,2.5752,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8302188900,2.5888,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8316462100,2.6031,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8330302000,2.6171,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8344261700,2.6310,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8358149700,2.6448,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8372108900,2.6587,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8386073500,2.6727,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8399897200,2.6866,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8413847600,2.7005,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8427785700,2.7145,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8441856800,2.7285,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8455334700,2.7420,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8469420500,2.7562,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8483587200,2.7702,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8497322300,2.7840,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8511230900,2.7980,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8525207100,2.8119,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8538812100,2.8254,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8553167200,2.8400,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8567104100,2.8537,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8580874300,2.8675,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8595068900,2.8816,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8608805900,2.8956,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8622532800,2.9092,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8636541300,2.9232,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8650451700,2.9372,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8664388500,2.9511,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8678372300,2.9651,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8692280500,2.9791,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8706295900,2.9929,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8720295200,3.0070,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8734158100,3.0208,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8748057300,3.0348,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8762001500,3.0486,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8776067200,3.0628,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8789513600,3.0763,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8804449700,3.0911,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8817576300,3.1042,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8831540100,3.1183,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8845354100,3.1320,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8859498700,3.1462,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8873284400,3.1600,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8887175100,3.1738,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8901024300,3.1877,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8914958100,3.2016,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8928878500,3.2156,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8942746400,3.2294,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8956741700,3.2434,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8970221500,3.2570,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8984230900,3.2708,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8998379500,3.2851,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9012526400,3.2993,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9025936500,3.3126,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9040550900,3.3271,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9053859100,3.3405,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9067969200,3.3548,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9081642500,3.3683,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9095986900,3.3826,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9109876800,3.3967,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9123984100,3.4106,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9137542700,3.4242,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9151061700,3.4378,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9165389700,3.4520,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9179327700,3.4660,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9192890400,3.4797,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9206862900,3.4934,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9221333600,3.5080,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9234963600,3.5216,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9248788300,3.5356,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9262794900,3.5494,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9276565900,3.5632,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9290334900,3.5771,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9304360800,3.5910,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9318038000,3.6046,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9331756500,3.6186,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9345895600,3.6326,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9359696000,3.6464,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9374088900,3.6607,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9387472300,3.6743,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9402122900,3.6888,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9415460100,3.7021,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9429306300,3.7160,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9443692900,3.7304,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9457155300,3.7438,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9471452500,3.7582,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9485522700,3.7721,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9499438700,3.7861,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9512931700,3.7997,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9527192100,3.8139,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9541207900,3.8278,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9555114500,3.8418,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9568898500,3.8557,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9582847700,3.8695,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9596854300,3.8835,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9610588100,3.8974,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9624835700,3.9115,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9638577600,3.9253,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9652383700,3.9391,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9666393300,3.9531,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9680382100,3.9670,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9694297700,3.9810,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9707945900,3.9947,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9721889700,4.0085,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9735849900,4.0225,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9749652900,4.0364,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9764086700,4.0507,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9777724100,4.0644,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9791250700,4.0780,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9808284000,4.0947,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9821432100,4.1077,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9835371100,4.1219,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9849153300,4.1358,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9862222500,4.1487,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9877836900,4.1641,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9888784100,4.1755,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9902253900,4.1888,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9915986100,4.2026,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9929546900,4.2163,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9943370000,4.2300,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9957282800,4.2440,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9971059500,4.2579,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9985110000,4.2717,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9999176800,4.2859,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10012661100,4.2995,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10027208300,4.3139,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10040740900,4.3273,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10054864100,4.3415,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10068923700,4.3557,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10082750100,4.3694,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10096618000,4.3832,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10110212300,4.3970,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10124707300,4.4114,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10138528000,4.4252,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10152583300,4.4393,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10166328500,4.4530,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10180069500,4.4666,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10194214500,4.4809,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
