timeStampNs,gameTime,objectName,posX,posY,posZ,
6882738000,1.1694,WelcomeMat,-0.6802,0.0579,-0.4319,
6897022100,1.1837,WelcomeMat,-0.6679,0.0579,-0.4405,
6910693300,1.1975,WelcomeMat,-0.6489,0.0579,-0.4422,
6924690100,1.2113,WelcomeMat,-0.6366,0.0579,-0.4483,
6938456300,1.2251,WelcomeMat,-0.6285,0.0579,-0.4504,
6952263700,1.2391,WelcomeMat,-0.6254,0.0579,-0.4563,
6966247100,1.2529,WelcomeMat,-0.6215,0.0579,-0.4622,
6980487500,1.2671,WelcomeMat,-0.6362,0.0579,-0.4586,
6994398900,1.2811,WelcomeMat,-0.6296,0.0579,-0.4615,
7008066300,1.2949,WelcomeMat,-0.6384,0.0579,-0.4561,
7022169100,1.3088,WelcomeMat,-0.6309,0.0579,-0.4557,
7036061700,1.3227,WelcomeMat,-0.6469,0.0579,-0.4238,
7049865600,1.3367,WelcomeMat,-0.6431,0.0579,-0.4242,
7063745600,1.3504,WelcomeMat,-0.6413,0.0579,-0.4226,
7078010000,1.3647,WelcomeMat,-0.6484,0.0579,-0.4200,
7091430500,1.3782,WelcomeMat,-0.6432,0.0579,-0.4202,
7105885300,1.3926,WelcomeMat,-0.6375,0.0579,-0.3937,
7119506400,1.4062,WelcomeMat,-0.6301,0.0579,-0.3900,
7133557500,1.4202,WelcomeMat,-0.6235,0.0579,-0.3865,
7147163500,1.4339,WelcomeMat,-0.6170,0.0579,-0.3840,
7161113600,1.4478,WelcomeMat,-0.6105,0.0579,-0.3816,
7175779900,1.4625,WelcomeMat,-0.6079,0.0579,-0.3701,
7189171900,1.4760,WelcomeMat,-0.6245,0.0579,-0.3695,
7203270100,1.4898,WelcomeMat,-0.6293,0.0579,-0.3795,
7216822300,1.5035,WelcomeMat,-0.6167,0.0579,-0.3762,
7230917600,1.5177,WelcomeMat,-0.6077,0.0579,-0.3735,
7244989100,1.5316,WelcomeMat,-0.6083,0.0579,-0.3779,
7258906400,1.5455,WelcomeMat,-0.5982,0.0579,-0.3765,
7272609300,1.5594,WelcomeMat,-0.6075,0.0579,-0.3784,
7286623600,1.5733,WelcomeMat,-0.5946,0.0579,-0.3775,
7300816300,1.5875,WelcomeMat,-0.5866,0.0579,-0.3795,
7314647900,1.6013,WelcomeMat,-0.6114,0.0579,-0.3888,
7328316000,1.6151,WelcomeMat,-0.6016,0.0579,-0.3924,
7342420300,1.6291,WelcomeMat,-0.6084,0.0579,-0.4070,
7356914000,1.6436,WelcomeMat,-0.5925,0.0579,-0.4082,
7370478000,1.6572,WelcomeMat,-0.5780,0.0579,-0.4091,
7384155600,1.6708,WelcomeMat,-0.5629,0.0579,-0.4087,
7397994700,1.6846,WelcomeMat,-0.5469,0.0579,-0.4100,
7411945200,1.6987,WelcomeMat,-0.5188,0.0579,-0.4028,
7426658900,1.7132,WelcomeMat,-0.5025,0.0579,-0.4042,
7439903600,1.7266,Floor_Podium,-0.0654,0.0574,-0.3785,
7453927600,1.7406,Floor_Podium,-0.0431,0.0574,-0.3787,
7467347600,1.7541,Floor_Podium,-0.0241,0.0574,-0.3807,
7481906300,1.7685,Floor_Podium,-0.0004,0.0574,-0.3788,
7495554900,1.7822,Podium,0.2109,0.1400,-0.3529,
7509391600,1.7962,Podium,0.2109,0.1719,-0.3360,
7523316800,1.8100,Podium,0.2109,0.1891,-0.3341,
7537840400,1.8244,Podium,0.2109,0.1486,-0.3235,
7551227300,1.8380,Podium,0.2109,0.1654,-0.3228,
7564995100,1.8517,Podium,0.2109,0.1531,-0.3240,
7578989600,1.8657,Podium,0.2109,0.0886,-0.3356,
7593123200,1.8798,Podium,0.2109,0.0753,-0.3408,
7606812500,1.8935,Podium,0.2109,0.0714,-0.3440,
7621311900,1.9080,Floor_Podium,0.1734,0.0574,-0.3517,
7634694400,1.9214,Floor_Podium,0.1754,0.0574,-0.3542,
7648461900,1.9352,Floor_Podium,0.1275,0.0574,-0.3666,
7662378100,1.9490,Floor_Podium,0.1405,0.0574,-0.3714,
7676373600,1.9630,Floor_Podium,0.1523,0.0574,-0.3737,
7690323100,1.9771,Floor_Podium,0.1679,0.0574,-0.3762,
7704404500,1.9910,Floor_Podium,0.1978,0.0574,-0.3779,
7718469700,2.0051,Floor_Podium,0.2101,0.0574,-0.3810,
7732252500,2.0190,Podium,0.2109,0.0836,-0.3781,
7746832100,2.0335,Podium,0.2109,0.1152,-0.3718,
7760669100,2.0473,Podium,0.2109,0.1469,-0.3714,
7773895300,2.0605,Podium,0.2109,0.1737,-0.3715,
7787714300,2.0745,Podium,0.2109,0.4085,-0.3459,
7802513700,2.0892,Podium,0.2109,0.7257,-0.3401,
7816300500,2.1029,Podium,0.2109,0.7431,-0.3390,
7829759700,2.1165,Podium,0.2109,0.7613,-0.3386,
7844015100,2.1307,Podium,0.2109,0.7858,-0.3364,
7857457200,2.1441,Podium,0.2109,0.8084,-0.3353,
7871491700,2.1582,Podium,0.2109,0.8286,-0.3342,
7885356000,2.1720,Podium,0.2109,0.8526,-0.3321,
7899383200,2.1860,Podium,0.2109,0.8751,-0.3292,
7913006100,2.1998,Podium,0.2109,0.8985,-0.3273,
7927197200,2.2138,Podium,0.2109,0.9199,-0.3254,
7941530500,2.2282,Podium,0.2109,1.0467,-0.3332,
7954924800,2.2416,Podium,0.2109,1.0600,-0.3338,
7968934100,2.2557,Podium,0.2109,1.0803,-0.3397,
7982538800,2.2691,Podium,0.2109,1.0909,-0.3407,
7997496800,2.2842,Podium,0.2109,1.1032,-0.3414,
8010205600,2.2970,Podium,0.2109,1.1100,-0.3479,
8024097300,2.3108,Podium,0.2212,1.1163,-0.3495,
8038142300,2.3247,Podium,0.2109,1.0907,-0.3483,
8051970500,2.3388,Podium,0.2109,1.1016,-0.3499,
8065919300,2.3525,Podium,0.2109,1.0686,-0.3530,
8079812500,2.3665,Podium,0.2109,1.0799,-0.3537,
8093779200,2.3804,Podium,0.2109,1.0923,-0.3542,
8107536500,2.3943,Podium,0.2109,1.0837,-0.3550,
8121528800,2.4082,Podium,0.2109,1.0981,-0.3549,
8135306700,2.4220,Podium,0.2109,1.1107,-0.3560,
8149428300,2.4362,Podium,0.2435,1.1163,-0.3552,
8163242300,2.4499,Podium,0.2786,1.1163,-0.3550,
8177237100,2.4639,Podium,0.3188,1.1163,-0.3550,
8190903600,2.4777,Tablet_Podium,0.6160,1.1307,-0.3646,
8205036900,2.4916,Tablet_Podium,0.5859,1.1607,-0.3639,
8219252900,2.5059,Tablet_Podium,0.5610,1.1856,-0.3642,
8232761700,2.5196,Tablet_Podium,0.5339,1.2128,-0.3581,
8246767700,2.5335,Tablet_Podium,0.5289,1.2231,-0.3614,
8260719300,2.5473,FemaleMaitreD,1.0135,1.0932,-0.3581,
8274686900,2.5614,Tablet_Podium,0.5464,1.2002,-0.3635,
8288403900,2.5752,Tablet_Podium,0.5285,1.2182,-0.3682,
8302188900,2.5888,Tablet_Podium,0.5696,1.1771,-0.3694,
8316462100,2.6031,Tablet_Podium,0.5551,1.1915,-0.3752,
8330302000,2.6171,Tablet_Podium,0.5436,1.2031,-0.3818,
8344261700,2.6310,Tablet_Podium,0.5319,1.2148,-0.3886,
8358149700,2.6448,Tablet_Podium,0.5286,1.2229,-0.3950,
8372108900,2.6587,FemaleMaitreD,1.0200,1.0822,-0.3964,
8386073500,2.6727,FemaleMaitreD,1.0223,1.0864,-0.4038,
8399897200,2.6866,FemaleMaitreD,1.0242,1.0904,-0.4094,
8413847600,2.7005,FemaleMaitreD,1.0226,1.0945,-0.4049,
8427785700,2.7145,FemaleMaitreD,1.0243,1.0949,-0.4096,
8441856800,2.7285,Tablet_Podium,0.5306,1.2249,-0.4128,
8455334700,2.7420,Tablet_Podium,0.5315,1.2258,-0.4158,
8469420500,2.7562,Tablet_Podium,0.5532,1.1934,-0.4031,
8483587200,2.7702,Tablet_Podium,0.5504,1.1963,-0.4050,
8497322300,2.7840,Tablet_Podium,0.5467,1.1999,-0.4053,
8511230900,2.7980,Tablet_Podium,0.5403,1.2063,-0.3921,
8525207100,2.8119,Tablet_Podium,0.5357,1.2110,-0.3905,
8538812100,2.8254,FemaleMaitreD,1.0142,1.2245,-0.3661,
8553167200,2.8400,FemaleMaitreD,1.0136,1.2293,-0.3595,
8567104100,2.8537,FemaleMaitreD,1.0131,1.4931,-0.3413,
8580874300,2.8675,FemaleMaitreD,1.0136,1.5052,-0.3314,
8595068900,2.8816,FemaleMaitreD,1.0144,1.5208,-0.3230,
8608805900,2.8956,FemaleMaitreD,1.0172,1.6017,-0.3059,
8622532800,2.9092,FemaleMaitreD,1.0190,1.6193,-0.3015,
8636541300,2.9232,FemaleMaitreD,1.0220,1.6357,-0.2985,
8650451700,2.9372,FemaleMaitreD,1.0266,1.6506,-0.2940,
8664388500,2.9511,FemaleMaitreD,1.0325,1.6653,-0.2901,
8678372300,2.9651,FemaleMaitreD,1.0332,1.6771,-0.3046,
8692280500,2.9791,FemaleMaitreD,1.0440,1.6986,-0.3061,
8706295900,2.9929,FemaleMaitreD,1.0516,1.7153,-0.3252,
8720295200,3.0070,FemaleMaitreD,1.0664,1.7321,-0.3208,
8734158100,3.0208,FemaleMaitreD,1.0865,1.7500,-0.3187,
8748057300,3.0348,FemaleMaitreD,1.1133,1.7668,-0.3136,
8762001500,3.0486,WallMenu,8.6247,2.2964,0.0687,
8776067200,3.0628,WallMenu,8.6247,2.3828,0.0748,
8789513600,3.0763,WallMenu,8.6247,2.4954,0.0196,
8804449700,3.0911,WallMenu,8.6247,2.4136,-0.1049,
8817576300,3.1042,WallMenu,8.6247,2.5178,-0.1145,
8831540100,3.1183,WallMenu,8.6247,2.6247,-0.1607,
8845354100,3.1320,WallMenu,8.6247,2.4234,-0.1914,
8859498700,3.1462,WallMenu,8.6247,2.5069,-0.2200,
8873284400,3.1600,WallMenu,8.6247,2.5027,-0.2478,
8887175100,3.1738,WallMenu,8.6247,2.5990,-0.2571,
8901024300,3.1877,WallMenu,8.6247,2.5320,-0.2576,
8914958100,3.2016,WallMenu,8.6247,2.5831,-0.2728,
8928878500,3.2156,WallMenu,8.6247,2.6299,-0.2995,
8942746400,3.2294,WallMenu,8.6247,2.4356,-0.3244,
8956741700,3.2434,WallMenu,8.6247,2.4407,-0.3493,
8970221500,3.2570,FemaleMaitreD,1.1405,1.7818,-0.3477,
8984230900,3.2708,Wall,8.6716,2.2557,-0.4103,
8998379500,3.2851,Wall,8.6716,2.3162,-0.4325,
9012526400,3.2993,FemaleMaitreD,1.0843,1.7506,-0.3490,
9025936500,3.3126,FemaleMaitreD,1.0903,1.7552,-0.3473,
9040550900,3.3271,FemaleMaitreD,1.0678,1.7358,-0.3460,
9053859100,3.3405,FemaleMaitreD,1.0750,1.7427,-0.3442,
9067969200,3.3548,FemaleMaitreD,1.0836,1.7501,-0.3432,
9081642500,3.3683,FemaleMaitreD,1.0776,1.7450,-0.3409,
9095986900,3.3826,FemaleMaitreD,1.0899,1.7549,-0.3413,
9109876800,3.3967,FemaleMaitreD,1.0798,1.7469,-0.3447,
9123984100,3.4106,FemaleMaitreD,1.0940,1.7579,-0.3463,
9137542700,3.4242,FemaleMaitreD,1.1098,1.7679,-0.3471,
9151061700,3.4378,FemaleMaitreD,1.1101,1.7680,-0.3516,
9165389700,3.4520,FemaleMaitreD,1.1245,1.7751,-0.3545,
9179327700,3.4660,FemaleMaitreD,1.1371,1.7802,-0.3562,
9192890400,3.4797,FemaleMaitreD,1.0731,1.7406,-0.3555,
9206862900,3.4934,FemaleMaitreD,1.0721,1.7396,-0.3568,
9221333600,3.5080,FemaleMaitreD,1.0419,1.7024,-0.3566,
9234963600,3.5216,FemaleMaitreD,1.0379,1.6955,-0.3573,
9248788300,3.5356,FemaleMaitreD,1.0240,1.6655,-0.3529,
9262794900,3.5494,FemaleMaitreD,1.0207,1.6550,-0.3541,
9276565900,3.5632,FemaleMaitreD,1.0156,1.6314,-0.3567,
9290334900,3.5771,FemaleMaitreD,1.0149,1.6246,-0.3591,
9304360800,3.5910,FemaleMaitreD,1.0140,1.6154,-0.3592,
9318038000,3.6046,FemaleMaitreD,1.0140,1.6115,-0.3614,
9331756500,3.6186,FemaleMaitreD,1.0140,1.6116,-0.3623,
9345895600,3.6326,FemaleMaitreD,1.0145,1.6188,-0.3613,
9359696000,3.6464,FemaleMaitreD,1.0153,1.6261,-0.3617,
9374088900,3.6607,FemaleMaitreD,1.0222,1.6597,-0.3546,
9387472300,3.6743,FemaleMaitreD,1.0244,1.6662,-0.3549,
9402122900,3.6888,FemaleMaitreD,1.0252,1.6684,-0.3562,
9415460100,3.7021,FemaleMaitreD,1.0262,1.6706,-0.3576,
9429306300,3.7160,FemaleMaitreD,1.0321,1.6851,-0.3513,
9443692900,3.7304,FemaleMaitreD,1.0373,1.6953,-0.3468,
9457155300,3.7438,FemaleMaitreD,1.0394,1.6989,-0.3423,
9471452500,3.7582,FemaleMaitreD,1.0346,1.6897,-0.3365,
9485522700,3.7721,FemaleMaitreD,1.0300,1.6795,-0.3312,
9499438700,3.7861,FemaleMaitreD,1.0250,1.6653,-0.3246,
9512931700,3.7997,FemaleMaitreD,1.0166,1.6176,-0.3121,
9527192100,3.8139,FemaleMaitreD,1.0179,1.5947,-0.3028,
9541207900,3.8278,FemaleMaitreD,1.0207,1.5586,-0.2919,
9555114500,3.8418,FemaleMaitreD,1.0240,1.5384,-0.2818,
9568898500,3.8557,FemaleMaitreD,1.0398,1.3664,-0.2481,
9582847700,3.8695,FemaleMaitreD,1.0480,1.3294,-0.2356,
9596854300,3.8835,FemaleMaitreD,1.0583,1.2903,-0.2224,
9610588100,3.8974,Floor_Bar,3.4380,0.0574,0.3439,
9624835700,3.9115,Floor_Bar,3.2730,0.0574,0.3839,
9638577600,3.9253,Floor_Podium,2.2738,0.0574,0.5524,
9652383700,3.9391,Floor_Podium,2.1636,0.0574,0.5769,
9666393300,3.9531,Floor_Podium,2.0546,0.0574,0.5969,
9680382100,3.9670,Floor_Podium,1.9524,0.0574,0.6076,
9694297700,3.9810,MenuBoard,0.4831,1.0579,0.1041,
9707945900,3.9947,EyeInteractor,-0.2358,1.6741,-0.2944,
9721889700,4.0085,MenuBoard,0.4582,1.0579,0.1277,
9735849900,4.0225,MenuBoard,0.4441,1.0579,0.1374,
9749652900,4.0364,MenuBoard,0.5019,1.0579,0.1574,
9764086700,4.0507,MenuBoard,0.4833,1.0579,0.1657,
9777724100,4.0644,MenuBoard,0.4858,1.0579,0.1832,
9791250700,4.0780,MenuBoard,0.4949,1.0579,0.2039,
9808284000,4.0947,MenuBoard,0.4613,1.0579,0.2163,
9821432100,4.1077,MenuBoard,0.4655,1.0579,0.2328,
9835371100,4.1219,MenuBoard,0.4765,1.0579,0.2480,
9849153300,4.1358,MenuBoard,0.4748,1.0579,0.2588,
9862222500,4.1487,MenuBoard,0.4732,1.0579,0.2726,
9877836900,4.1641,MenuBoard,0.4956,1.0579,0.2456,
9888784100,4.1755,MenuBoard,0.4942,1.0579,0.2524,
9902253900,4.1888,MenuBoard,0.4919,1.0579,0.2560,
9915986100,4.2026,MenuBoard,0.5085,1.0579,0.2143,
9929546900,4.2163,MenuBoard,0.5060,1.0579,0.2157,
9943370000,4.2300,MenuBoard,0.5002,1.0579,0.1903,
9957282800,4.2440,MenuBoard,0.4965,1.0579,0.1912,
9971059500,4.2579,MenuBoard,0.4831,1.0579,0.1853,
9985110000,4.2717,MenuBoard,0.4782,1.0579,0.1850,
9999176800,4.2859,MenuBoard,0.4747,1.0579,0.1849,
10012661100,4.2995,MenuBoard,0.4468,1.0579,0.1923,
10027208300,4.3139,MenuBoard,0.4449,1.0579,0.1930,
10040740900,4.3273,MenuBoard,0.4393,1.0579,0.1911,
10054864100,4.3415,MenuBoard,0.4340,1.0579,0.1898,
10068923700,4.3557,MenuBoard,0.4295,1.0579,0.1889,
10082750100,4.3694,MenuBoard,0.4313,1.0579,0.1813,
10096618000,4.3832,MenuBoard,0.4276,1.0579,0.1810,
10110212300,4.3970,MenuBoard,0.4318,1.0579,0.1708,
10124707300,4.4114,MenuBoard,0.4276,1.0579,0.1697,
10138528000,4.4252,MenuBoard,0.4238,1.0579,0.1692,
10152583300,4.4393,MenuBoard,0.4163,1.0579,0.1628,
10166328500,4.4530,MenuBoard,0.4118,1.0579,0.1616,
10180069500,4.4666,MenuBoard,0.4085,1.0579,0.1608,
10194214500,4.4809,MenuBoard,0.3940,1.0579,0.2002,
10208002300,4.4947,MenuBoard,0.3932,1.0579,0.2013,
10221832900,4.5085,MenuBoard,0.3839,1.0579,0.2706,
10235988700,4.5227,MenuBoard,0.3875,1.0579,0.2771,
10249891300,4.5367,MenuBoard,0.4057,1.0579,0.2979,
10263944900,4.5506,MenuBoard,0.4091,1.0579,0.3034,
10277540100,4.5642,MenuBoard,0.4174,1.0579,0.3159,
10291472900,4.5783,MenuBoard,0.4209,1.0579,0.3229,
10305408400,4.5921,MenuBoard,0.4226,1.0579,0.3291,
10319524800,4.6061,MenuBoard,0.4274,1.0579,0.3391,
10332700400,4.6195,MenuBoard,0.4287,1.0579,0.3490,
10346975300,4.6337,MenuBoard,0.4306,1.0579,0.3572,
10360689500,4.6473,MenuBoard,0.4006,1.0579,0.4196,
10374593300,4.6611,MenuBoard,0.3975,1.0579,0.4256,
10387859100,4.6747,MenuBoard,0.3964,1.0579,0.4350,
10402389100,4.6890,MenuBoard,0.3897,1.0579,0.4398,
10415909200,4.7026,MenuBoard,0.3699,1.0579,0.4288,
10430026300,4.7168,MenuBoard,0.3608,1.0579,0.4302,
10443690100,4.7304,MenuBoard,0.3429,1.0579,0.4042,
10457966500,4.7446,MenuBoard,0.3363,1.0579,0.4075,
10471774500,4.7586,MenuBoard,0.3187,1.0579,0.3732,
10485952500,4.7725,MenuBoard,0.3067,1.0579,0.3679,
10499832100,4.7865,MenuBoard,0.2954,1.0579,0.3623,
10513732100,4.8004,MenuBoard,0.2982,1.0579,0.3276,
10527156000,4.8140,MenuBoard,0.2938,1.0579,0.3248,
10541581700,4.8282,MenuBoard,0.3587,1.0579,0.2251,
10555118800,4.8418,MenuBoard,0.3702,1.0579,0.2301,
10569174000,4.8560,MenuBoard,0.3955,1.0579,0.2288,
10583413300,4.8700,MenuBoard,0.4225,1.0579,0.2415,
10597266300,4.8838,MenuBoard,0.4511,1.0579,0.2552,
10611014500,4.8978,EyeInteractor,-0.2471,1.6929,-0.3120,
10625279700,4.9119,MenuBoard,0.5495,1.0579,0.2965,
10638842000,4.9255,MenuBoard,0.5876,1.0611,0.3123,
10652855300,4.9396,MenuBoard,0.6339,1.0579,0.3372,
10666740700,4.9534,MenuBoard,0.6754,1.0579,0.3591,
10680804500,4.9674,MenuBoard,0.6740,1.0579,0.3490,
10694508800,4.9812,MenuBoard,0.7096,1.0579,0.3681,
10708382100,4.9951,MenuBoard,0.5483,1.0579,0.3209,
10722101500,5.0088,MenuBoard,0.5715,1.0585,0.3306,
10736283500,5.0229,MenuBoard,0.5019,1.0579,0.3051,
10749944900,5.0367,MenuBoard,0.5152,1.0579,0.3045,
10764235700,5.0508,MenuBoard,0.5280,1.0592,0.3042,
10778167700,5.0648,MenuBoard,0.4711,1.0579,0.2534,
10791891500,5.0787,MenuBoard,0.4784,1.0579,0.2490,
10805557200,5.0922,MenuBoard,0.4461,1.0579,0.2350,
10819874300,5.1065,MenuBoard,0.4556,1.0579,0.2310,
10833740400,5.1204,MenuBoard,0.4651,1.0579,0.2265,
10847476800,5.1343,MenuBoard,0.4263,1.0579,0.2089,
10861389900,5.1481,MenuBoard,0.4402,1.0579,0.2006,
10875524900,5.1621,MenuBoard,0.4549,1.0579,0.1916,
10889345200,5.1761,MenuBoard,0.4712,1.0579,0.1814,
10903468000,5.1901,MenuBoard,0.4893,1.0579,0.1721,
10917342500,5.2040,Floor_Podium,2.7349,0.0574,0.8465,
10931311500,5.2180,Floor_Bar,2.8240,0.0574,0.8083,
10945175200,5.2319,FemaleMaitreD,1.0371,1.1240,-0.2529,
10959356500,5.2460,FemaleMaitreD,1.0241,1.1408,-0.2816,
10973081300,5.2599,FemaleMaitreD,1.0182,1.2196,-0.3015,
10987529300,5.2741,FemaleMaitreD,1.0137,1.2280,-0.3297,
11001202800,5.2878,FemaleMaitreD,1.0134,1.2321,-0.3564,
11015053700,5.3017,FemaleMaitreD,1.0158,1.3114,-0.3777,
11028769900,5.3156,FemaleMaitreD,1.0218,1.3110,-0.4022,
11042850100,5.3294,FemaleMaitreD,1.1349,1.5979,-0.5227,
11056725200,5.3434,Male30s,3.9957,1.3380,-1.0161,
11070658700,5.3574,Male30s,3.9492,1.3413,-1.0817,
11084713500,5.3714,Male30s,4.0183,1.3908,-1.1694,
11098811500,5.3854,Male30s,4.0823,1.3819,-1.2433,
11112611600,5.3994,Male30s,4.0149,1.3858,-1.0668,
11126278900,5.4130,Male30s,4.0049,1.3808,-1.1298,
11140249200,5.4269,Male30s,4.0904,1.3782,-0.9741,
11154225900,5.4408,Male30s,4.0184,1.3782,-1.0288,
11167648800,5.4544,Male30s,4.0019,1.3743,-1.0938,
11182550100,5.4691,Wall,8.6716,1.0318,-1.6433,
11196305600,5.4830,Male30s,4.0391,1.3898,-1.0189,
11209614500,5.4963,FemaleMaitreD,1.1397,1.6285,-0.5225,
11223721100,5.5104,Wall,8.6716,1.0616,-1.5646,
11237619900,5.5243,Wall,8.6716,1.0498,-1.6411,
11251445600,5.5382,FemaleMaitreD,1.1456,1.6266,-0.5248,
11265130000,5.5517,Wall,8.6716,1.0638,-1.5388,
11279277200,5.5659,FemaleMaitreD,1.0697,1.6357,-0.4765,
11292826700,5.5796,FemaleMaitreD,1.0700,1.6338,-0.4773,
11307040800,5.5936,FemaleMaitreD,1.0411,1.6384,-0.4379,
11320957500,5.6075,FemaleMaitreD,1.0411,1.6390,-0.4376,
11334818300,5.6215,FemaleMaitreD,1.0404,1.6396,-0.4362,
11348677900,5.6355,FemaleMaitreD,1.0308,1.6431,-0.4143,
11362926700,5.6496,FemaleMaitreD,1.0294,1.6424,-0.4113,
11376553300,5.6631,FemaleMaitreD,1.0216,1.6394,-0.3879,
11390240700,5.6770,FemaleMaitreD,1.0208,1.6385,-0.3849,
11404592100,5.6912,FemaleMaitreD,1.0188,1.6375,-0.3756,
11418484700,5.7052,FemaleMaitreD,1.0181,1.6355,-0.3735,
11432074700,5.7188,FemaleMaitreD,1.0173,1.6328,-0.3714,
11446434800,5.7331,FemaleMaitreD,1.0168,1.6347,-0.3642,
11460059100,5.7467,FemaleMaitreD,1.0161,1.6322,-0.3615,
11473993300,5.7607,FemaleMaitreD,1.0158,1.6311,-0.3592,
11487904000,5.7746,FemaleMaitreD,1.0154,1.6301,-0.3562,
11501850100,5.7885,FemaleMaitreD,1.0152,1.6294,-0.3534,
11515795600,5.8024,FemaleMaitreD,1.0155,1.6306,-0.3563,
11529918100,5.8167,FemaleMaitreD,1.0153,1.6303,-0.3525,
11543635700,5.8302,FemaleMaitreD,1.0165,1.6377,-0.3509,
11557896500,5.8446,FemaleMaitreD,1.0162,1.6369,-0.3467,
11571596800,5.8584,FemaleMaitreD,1.0161,1.6358,-0.3429,
11585690700,5.8724,FemaleMaitreD,1.0163,1.6371,-0.3454,
11599498500,5.8861,FemaleMaitreD,1.0162,1.6363,-0.3410,
11613684000,5.9003,FemaleMaitreD,1.0183,1.6465,-0.3408,
11626873100,5.9137,FemaleMaitreD,1.0185,1.6464,-0.3361,
11641007300,5.9277,FemaleMaitreD,1.0187,1.6464,-0.3321,
11655435300,5.9420,FemaleMaitreD,1.0193,1.6472,-0.3276,
11668794700,5.9556,FemaleMaitreD,1.0201,1.6481,-0.3227,
11683178700,5.9698,FemaleMaitreD,1.0199,1.6484,-0.3249,
11696853200,5.9835,FemaleMaitreD,1.0219,1.6530,-0.3190,
11710864800,5.9976,FemaleMaitreD,1.0238,1.6587,-0.3169,
11724481900,6.0111,FemaleMaitreD,1.0269,1.6643,-0.3105,
11738466500,6.0251,FemaleMaitreD,1.0305,1.6700,-0.3036,
11752381100,6.0392,FemaleMaitreD,1.0308,1.6703,-0.3027,
11766414900,6.0530,FemaleMaitreD,1.0345,1.6750,-0.2964,
11780161200,6.0668,FemaleMaitreD,1.0333,1.6740,-0.2992,
11794467200,6.0812,FemaleMaitreD,1.0367,1.6777,-0.2930,
11807969600,6.0948,FemaleMaitreD,1.0351,1.6777,-0.2986,
11822307600,6.1089,FemaleMaitreD,1.0387,1.6816,-0.2924,
11835924100,6.1226,FemaleMaitreD,1.0413,1.6836,-0.2875,
11850087700,6.1369,FemaleMaitreD,1.0322,1.6696,-0.2966,
11864110900,6.1508,FemaleMaitreD,1.0343,1.6712,-0.2916,
11877892500,6.1644,FemaleMaitreD,1.0373,1.6738,-0.2861,
11891831700,6.1786,FemaleMaitreD,1.0406,1.6764,-0.2805,
11905941200,6.1926,FemaleMaitreD,1.0442,1.6790,-0.2749,
11919724500,6.2064,FemaleMaitreD,1.0415,1.6769,-0.2789,
11933757700,6.2204,FemaleMaitreD,1.0306,1.6685,-0.3009,
11947519500,6.2343,FemaleMaitreD,1.0290,1.6689,-0.3085,
11961666300,6.2483,FemaleMaitreD,1.0302,1.6704,-0.3054,
11975285100,6.2620,FemaleMaitreD,1.0290,1.6683,-0.3074,
11989114800,6.2758,FemaleMaitreD,1.0299,1.6693,-0.3049,
12003518400,6.2901,FemaleMaitreD,1.0273,1.6672,-0.3140,
12017133700,6.3037,FemaleMaitreD,1.0280,1.6681,-0.3118,
12030946100,6.3177,FemaleMaitreD,1.0260,1.6658,-0.3188,
12045452300,6.3319,FemaleMaitreD,1.0261,1.6656,-0.3174,
12058848300,6.3455,FemaleMaitreD,1.0259,1.6643,-0.3161,
12072845300,6.3596,FemaleMaitreD,1.0229,1.6578,-0.3212,
12086947700,6.3736,FemaleMaitreD,1.0225,1.6559,-0.3203,
12100745100,6.3874,FemaleMaitreD,1.0221,1.6543,-0.3197,
12114613700,6.4012,FemaleMaitreD,1.0208,1.6526,-0.3269,
12128287300,6.4151,FemaleMaitreD,1.0204,1.6510,-0.3265,
12142338900,6.4290,FemaleMaitreD,1.0193,1.6478,-0.3295,
12156252500,6.4429,FemaleMaitreD,1.0189,1.6462,-0.3292,
12170138900,6.4569,FemaleMaitreD,1.0194,1.6482,-0.3297,
12184434500,6.4711,FemaleMaitreD,1.0189,1.6463,-0.3296,
12198306900,6.4850,FemaleMaitreD,1.0185,1.6448,-0.3294,
12212231100,6.4989,FemaleMaitreD,1.0185,1.6463,-0.3342,
12225967900,6.5126,FemaleMaitreD,1.0182,1.6450,-0.3343,
12239811300,6.5265,FemaleMaitreD,1.0178,1.6431,-0.3342,
12253578900,6.5403,FemaleMaitreD,1.0173,1.6410,-0.3347,
12267546900,6.5543,FemaleMaitreD,1.0168,1.6386,-0.3370,
12281600100,6.5683,FemaleMaitreD,1.0160,1.6349,-0.3374,
12295486300,6.5822,FemaleMaitreD,1.0156,1.6322,-0.3375,
12309277300,6.5961,FemaleMaitreD,1.0167,1.6384,-0.3384,
12323791700,6.6104,FemaleMaitreD,1.0162,1.6361,-0.3385,
12337339600,6.6240,FemaleMaitreD,1.0159,1.6343,-0.3387,
12351134500,6.6379,FemaleMaitreD,1.0166,1.6386,-0.3404,
12365737600,6.6523,FemaleMaitreD,1.0163,1.6367,-0.3406,
12379251900,6.6658,FemaleMaitreD,1.0164,1.6374,-0.3407,
12392884900,6.6797,FemaleMaitreD,1.0159,1.6347,-0.3407,
12406953900,6.6936,FemaleMaitreD,1.0159,1.6346,-0.3410,
12420901600,6.7076,FemaleMaitreD,1.0154,1.6318,-0.3411,
12434930800,6.7215,FemaleMaitreD,1.0150,1.6292,-0.3414,
