timeStampNs,gameTime,objectName,posX,posY,posZ,
7256631000,2.6964,Wall,8.3655,1.1485,1.3477,
7270691000,2.7104,Wall,8.6716,1.1029,1.3409,
7284466500,2.7242,Wall,8.6716,1.0838,1.2662,
7297886500,2.7376,Wall,8.6716,1.0836,1.1882,
7312023900,2.7518,Wall,8.6716,1.1053,1.1020,
7325995800,2.7657,Wall,8.6716,1.1478,1.0109,
7340168900,2.7799,Wall,8.6716,1.1946,0.9240,
7353675700,2.7935,FemaleHostess20s,1.1105,1.4861,-0.1795,
7368069800,2.8077,FemaleHostess20s,1.0818,1.5006,-0.1991,
7382239500,2.8220,FemaleHostess20s,1.0644,1.5162,-0.2155,
7397756700,2.8375,FemaleHostess20s,1.0523,1.5305,-0.2297,
7414616800,2.8545,FemaleHostess20s,1.0355,1.5540,-0.2558,
7429465300,2.8691,FemaleHostess20s,1.0309,1.5664,-0.2650,
7444996100,2.8847,FemaleHostess20s,1.0279,1.5770,-0.2718,
7460157900,2.8999,FemaleHostess20s,1.0255,1.5867,-0.2779,
7474666400,2.9145,FemaleHostess20s,1.0241,1.5933,-0.2817,
7489267900,2.9290,FemaleHostess20s,1.0235,1.6003,-0.2833,
7503987900,2.9437,FemaleHostess20s,1.0224,1.6062,-0.2867,
7518259900,2.9580,FemaleHostess20s,1.0230,1.6107,-0.2853,
7532706200,2.9726,FemaleHostess20s,1.0230,1.6134,-0.2858,
7547808600,2.9875,FemaleHostess20s,1.0232,1.6151,-0.2856,
7561796300,3.0015,FemaleHostess20s,1.0232,1.6152,-0.2856,
7575774400,3.0156,FemaleHostess20s,1.0230,1.6138,-0.2858,
7591267700,3.0309,FemaleHostess20s,1.0230,1.6119,-0.2856,
7604111800,3.0438,FemaleHostess20s,1.0229,1.6117,-0.2859,
7618107200,3.0579,FemaleHostess20s,1.0229,1.6085,-0.2852,
7631266600,3.0711,FemaleHostess20s,1.0230,1.6064,-0.2848,
7645313800,3.0851,FemaleHostess20s,1.0228,1.6032,-0.2854,
7659427700,3.0991,FemaleHostess20s,1.0226,1.5997,-0.2859,
7673024700,3.1129,FemaleHostess20s,1.0222,1.5971,-0.2871,
7687249600,3.1269,FemaleHostess20s,1.0218,1.5939,-0.2884,
7700784500,3.1405,FemaleHostess20s,1.0212,1.5902,-0.2902,
7714800300,3.1546,FemaleHostess20s,1.0206,1.5858,-0.2924,
7728295700,3.1681,FemaleHostess20s,1.0200,1.5793,-0.2947,
7742379800,3.1821,FemaleHostess20s,1.0194,1.5710,-0.2967,
7755996500,3.1958,FemaleHostess20s,1.0189,1.5624,-0.2987,
7770128700,3.2098,FemaleHostess20s,1.0184,1.5538,-0.3006,
7784535200,3.2243,FemaleHostess20s,1.0178,1.5475,-0.3033,
7798196300,3.2379,FemaleHostess20s,1.0173,1.5432,-0.3052,
7813808500,3.2537,FemaleHostess20s,1.0169,1.5410,-0.3074,
7829750300,3.2694,FemaleHostess20s,1.0165,1.5408,-0.3093,
7844502300,3.2842,FemaleHostess20s,1.0154,1.5460,-0.3154,
7860150200,3.2999,FemaleHostess20s,1.0163,1.5614,-0.3106,
7875213200,3.3151,FemaleHostess20s,1.0162,1.5743,-0.3112,
7890409000,3.3297,FemaleHostess20s,1.0165,1.5879,-0.3096,
7904913400,3.3446,FemaleHostess20s,1.0171,1.6004,-0.3065,
7919079500,3.3588,FemaleHostess20s,1.0186,1.6155,-0.3016,
7933584600,3.3734,FemaleHostess20s,1.0223,1.6339,-0.2961,
7948643700,3.3883,FemaleHostess20s,1.0288,1.6537,-0.2898,
7962414000,3.4022,FemaleHostess20s,1.0390,1.6747,-0.2824,
7977184600,3.4169,FemaleHostess20s,1.0540,1.6978,-0.2764,
7991641500,3.4312,FemaleHostess20s,1.0775,1.7237,-0.2705,
8005238300,3.4449,FemaleHostess20s,1.1200,1.7515,-0.2619,
8019537600,3.4592,WallMenu,8.6247,2.7238,0.1708,
8033136400,3.4730,WallMenu,8.6247,2.8651,0.1948,
8047331300,3.4870,WallMenu,8.6247,3.0269,0.2055,
8061143200,3.5008,Wall,8.6716,3.1461,0.2148,
8074738100,3.5146,Wall,8.6716,3.1969,0.2031,
8089110500,3.5288,Wall,8.6716,3.2416,0.1943,
8102927800,3.5427,Wall,8.6716,3.2478,0.1883,
8116931000,3.5567,Wall,8.6716,3.2342,0.1730,
8131179400,3.5709,Wall,8.6716,3.2331,0.1626,
8144980900,3.5847,Wall,8.6716,3.2182,0.1474,
8158649500,3.5984,Wall,8.6716,3.1850,0.1397,
8172659300,3.6124,Wall,8.6716,3.1787,0.1323,
8188364500,3.6281,Wall,8.6716,3.1614,0.1264,
8204424000,3.6442,Wall,8.6716,3.1534,0.1209,
8220094500,3.6598,Wall,8.6716,3.1407,0.1177,
8235733600,3.6755,Wall,8.6716,3.1286,0.1194,
8250079600,3.6898,Wall,8.6716,3.1198,0.1168,
8265130400,3.7049,Wall,8.6716,3.1074,0.1141,
8279986700,3.7197,Wall,8.6716,3.0932,0.1095,
8294227800,3.7340,Wall,8.6716,3.0802,0.1014,
8309358600,3.7491,Wall,8.6716,3.0559,0.0857,
8323275400,3.7630,WallMenu,8.6247,3.0295,0.0694,
8337623100,3.7774,WallMenu,8.6247,3.0145,0.0492,
8351558600,3.7913,WallMenu,8.6247,2.9972,0.0242,
8365981000,3.8057,WallMenu,8.6247,2.9702,-0.0034,
8380719100,3.8205,WallMenu,8.6247,2.9282,-0.0276,
8394126600,3.8340,WallMenu,8.6247,2.8736,-0.0500,
8408304400,3.8480,WallMenu,8.6247,2.7934,-0.0708,
8422709900,3.8623,WallMenu,8.6247,2.7356,-0.0864,
8436711600,3.8765,WallMenu,8.6247,2.6946,-0.1027,
8450571700,3.8903,WallMenu,8.6247,2.6703,-0.1180,
8464809300,3.9045,WallMenu,8.6247,2.6551,-0.1321,
8477945600,3.9177,WallMenu,8.6247,2.6448,-0.1449,
8491746400,3.9316,WallMenu,8.6247,2.6326,-0.1540,
8506077300,3.9458,FemaleHostess20s,1.1675,1.7861,-0.3126,
8521457100,3.9611,FemaleHostess20s,1.1529,1.7831,-0.3150,
8533713600,3.9736,FemaleHostess20s,1.1559,1.7840,-0.3160,
8547390700,3.9871,FemaleHostess20s,1.1645,1.7862,-0.3170,
8561268000,4.0010,WallMenu,8.6247,2.6340,-0.1963,
8575781200,4.0156,FemaleHostess20s,1.1720,1.7879,-0.3188,
8589168700,4.0289,FemaleHostess20s,1.1642,1.7866,-0.3202,
8603298100,4.0430,FemaleHostess20s,1.1587,1.7856,-0.3220,
8616900800,4.0568,WallMenu,8.6247,2.6384,-0.2249,
8633152900,4.0728,WallMenu,8.6247,2.6461,-0.2294,
8649047600,4.0888,WallMenu,8.6247,2.6612,-0.2391,
8664652700,4.1044,WallMenu,8.6247,2.6883,-0.2394,
8680296600,4.1201,WallMenu,8.6247,2.7079,-0.2450,
8695379300,4.1352,WallMenu,8.6247,2.7184,-0.2459,
8710274500,4.1500,WallMenu,8.6247,2.7150,-0.2396,
8725722200,4.1655,WallMenu,8.6247,2.7057,-0.2323,
8739800100,4.1796,WallMenu,8.6247,2.6977,-0.2232,
8753495400,4.1933,WallMenu,8.6247,2.6792,-0.2157,
8768531700,4.2082,WallMenu,8.6247,2.6623,-0.2065,
8782317300,4.2220,WallMenu,8.6247,2.6367,-0.1986,
8796826400,4.2367,FemaleHostess20s,1.1373,1.7772,-0.3108,
8810967500,4.2506,FemaleHostess20s,1.1192,1.7686,-0.3073,
8825132800,4.2649,FemaleHostess20s,1.1080,1.7615,-0.3037,
8838657300,4.2783,FemaleHostess20s,1.1001,1.7551,-0.2987,
8853086000,4.2929,FemaleHostess20s,1.0947,1.7493,-0.2926,
8867008500,4.3066,FemaleHostess20s,1.0923,1.7447,-0.2855,
8880789200,4.3205,FemaleHostess20s,1.0920,1.7408,-0.2776,
8894942900,4.3348,FemaleHostess20s,1.0950,1.7383,-0.2683,
8908863500,4.3486,FemaleHostess20s,1.1020,1.7365,-0.2565,
8922742000,4.3624,FemaleHostess20s,1.1172,1.7364,-0.2416,
8937134000,4.3770,FemaleHostess20s,1.1465,1.7369,-0.2237,
8951671500,4.3914,WallMenu,8.6247,2.4196,0.2956,
8965214000,4.4050,WallMenu,8.6247,2.4104,0.3932,
8979121600,4.4188,WallMenu,8.6247,2.3953,0.4865,
8992953600,4.4328,WallMenu,8.6247,2.3763,0.5855,
9006521700,4.4463,WallMenu,8.6247,2.3423,0.6804,
9020756000,4.4605,WallMenu,8.6247,2.2987,0.7664,
9035284400,4.4750,Wall,8.6716,2.2472,0.8611,
9049275200,4.4890,Wall,8.6716,2.1927,0.9434,
9063139500,4.5029,Wall,8.6716,2.1358,1.0212,
9076481000,4.5163,Wall,8.6716,2.0858,1.1037,
9092511300,4.5322,Wall,8.6716,2.0384,1.1773,
9108468300,4.5482,WineDisplay,7.4272,1.8991,1.1102,
9124039900,4.5638,WineDisplay,7.1864,1.8633,1.1122,
9139804900,4.5795,WineDisplay,7.3469,1.8633,1.1781,
9154522800,4.5943,WineDisplay,7.3164,1.8633,1.2060,
9169559900,4.6093,WineDisplay,7.1550,1.8633,1.2066,
9184636500,4.6243,WineDisplay,7.1426,1.8718,1.2314,
9199195400,4.6389,WineDisplay,7.1426,1.8728,1.2455,
9214325100,4.6541,WineDisplay,7.1426,1.8679,1.2509,
9227872600,4.6675,WineDisplay,7.2296,1.8633,1.2713,
9241925100,4.6816,WineDisplay,7.5012,1.8633,1.3218,
9255671300,4.6955,Wall,7.6441,1.8592,1.3477,
9270040700,4.7097,Wall,7.7291,1.8496,1.3477,
9283924100,4.7236,Wall,7.8257,1.8334,1.3477,
9297887600,4.7376,Wall,7.8907,1.8130,1.3477,
9311843700,4.7517,Wall,7.9952,1.7851,1.3477,
9325969900,4.7656,Wall,8.0490,1.7631,1.3477,
9339784100,4.7795,Wall,8.0839,1.7493,1.3477,
9353793400,4.7937,Wall,8.1198,1.7378,1.3477,
9367922600,4.8076,Wall,8.1158,1.7335,1.3477,
9382122700,4.8218,Wall,8.1165,1.7255,1.3477,
9395854300,4.8357,Wall,8.0809,1.7141,1.3477,
9409749700,4.8495,Wall,7.9641,1.7040,1.3477,
9424051900,4.8638,Wall,7.8012,1.6902,1.3477,
9437798100,4.8775,Wall,7.6084,1.6697,1.3477,
9452195600,4.8920,Wall,7.3485,1.6407,1.3477,
9465855300,4.9056,Wall,7.0596,1.6033,1.3477,
9480157200,4.9199,Wall,6.8372,1.5661,1.3477,
9494211500,4.9340,Wall,6.6926,1.5406,1.3477,
9508043400,4.9478,Wall,6.5818,1.5185,1.3477,
9521813800,4.9615,Wall,6.5231,1.5015,1.3477,
9535316800,4.9752,Wall,6.4780,1.4922,1.3477,
9549735300,4.9894,Wall,6.4726,1.4850,1.3477,
9563395400,5.0032,Wall,6.4623,1.4795,1.3477,
9577404000,5.0171,Wall,6.4642,1.4852,1.3477,
9591216100,5.0311,Wall,6.4594,1.4981,1.3477,
9605280000,5.0449,Wall,6.4562,1.5216,1.3477,
9619916700,5.0597,Wall,6.4650,1.5527,1.3477,
9634070600,5.0739,Wall,6.4773,1.5841,1.3477,
9647073800,5.0868,Wall,6.4943,1.6065,1.3477,
9661012400,5.1007,Wall,6.5106,1.6125,1.3477,
9674944000,5.1148,Wall,6.5518,1.6014,1.3477,
9690860000,5.1306,Wall,6.5962,1.5767,1.3477,
9706827100,5.1466,Wall,6.6781,1.5356,1.3477,
9722471400,5.1621,Wall,6.7396,1.4888,1.3477,
9737955500,5.1777,Wall,6.7284,1.4582,1.3477,
9753201000,5.1931,Wall,6.6097,1.4480,1.3477,
9768072600,5.2078,Wall,6.4467,1.4520,1.3477,
9782523400,5.2222,Wall,6.2023,1.4710,1.3477,
9797691400,5.2374,Wall,5.9348,1.4881,1.3477,
9811776400,5.2516,Wall,5.6613,1.5021,1.3497,
9825884800,5.2656,Wall,5.3989,1.5108,1.3497,
9840722200,5.2804,Wall,5.1574,1.5138,1.3497,
9854420300,5.2943,Wall,4.9438,1.5120,1.3497,
9868446700,5.3082,Wall,4.7294,1.5083,1.3497,
9882585300,5.3224,Wall,4.5418,1.4984,1.3497,
9896514900,5.3363,Wall,4.3651,1.4886,1.3497,
9910335000,5.3501,Wall,4.2005,1.4800,1.3497,
9924507300,5.3642,Wall,4.0638,1.4726,1.3497,
9939707900,5.3794,Wall,3.9292,1.4674,1.3497,
9954407800,5.3927,Wall,3.8112,1.4600,1.3497,
9966339700,5.4061,Wall,3.7067,1.4533,1.3497,
9980261900,5.4200,Wall,3.6145,1.4445,1.3497,
9994135600,5.4340,Wall,3.5218,1.4357,1.3497,
10008652600,5.4483,Wall,3.4379,1.4242,1.3497,
10022504700,5.4622,Wall,3.3755,1.4135,1.3497,
10036610500,5.4765,Wall,3.3067,1.4077,1.3497,
10050027400,5.4898,Wall,3.2537,1.4026,1.3497,
10064500300,5.5042,Wall,3.1990,1.3966,1.3497,
10078109500,5.5178,Wall,3.1578,1.3934,1.3497,
10092600100,5.5325,Wall,3.1205,1.3891,1.3497,
10106181100,5.5459,Wall,3.0868,1.3835,1.3497,
10119871600,5.5595,Wall,3.0496,1.3804,1.3497,
10134397400,5.5743,Wall,3.0191,1.3764,1.3497,
10147878500,5.5876,Wall,2.9938,1.3716,1.3497,
10161853500,5.6016,Wall,2.9731,1.3680,1.3497,
10175546200,5.6153,Wall,2.9618,1.3655,1.3497,
10189774100,5.6295,Wall,2.9475,1.3654,1.3497,
10203646300,5.6434,Wall,2.9420,1.3676,1.3497,
10217748600,5.6575,Wall,2.9350,1.3702,1.3497,
10231732600,5.6715,Wall,2.9339,1.3738,1.3497,
10246740300,5.6865,Wall,2.9336,1.3780,1.3497,
10259615000,5.6994,Wall,2.9374,1.3805,1.3497,
10273222900,5.7131,Wall,2.9424,1.3812,1.3497,
10287482600,5.7272,Wall,2.9431,1.3818,1.3497,
10301384200,5.7411,Wall,2.9643,1.3818,1.3497,
10315187100,5.7550,Wall,2.9826,1.3821,1.3497,
10329434800,5.7691,Wall,3.0069,1.3805,1.3497,
10343234900,5.7829,Wall,3.0374,1.3747,1.3497,
10357122600,5.7970,Wall,3.0636,1.3696,1.3497,
10371401100,5.8112,Wall,3.1189,1.3565,1.3497,
10385512900,5.8252,Wall,3.1698,1.3487,1.3497,
10399689300,5.8393,Wall,3.2272,1.3410,1.3497,
10413883300,5.8537,Wall,3.2721,1.3352,1.3497,
10428353800,5.8680,Wall,3.3344,1.3276,1.3497,
10442705500,5.8824,Wall,3.4194,1.3252,1.3497,
10455425400,5.8952,Wall,3.4979,1.3253,1.3497,
10471144800,5.9108,Wall,3.5836,1.3305,1.3497,
10487032400,5.9268,Wall,3.7358,1.3367,1.3497,
10502764700,5.9425,Wall,3.8233,1.3560,1.3497,
10518270000,5.9579,Wall,3.9241,1.3734,1.3497,
10533968200,5.9738,Wall,4.0280,1.3914,1.3497,
10548490600,5.9882,Wall,4.1436,1.4032,1.3497,
10563107900,6.0028,Wall,4.2557,1.4102,1.3497,
10577741800,6.0174,Wall,4.3761,1.4139,1.3497,
10591715300,6.0316,Wall,4.5069,1.4154,1.3497,
10606175900,6.0459,Wall,4.6535,1.4079,1.3497,
10620259800,6.0600,Wall,4.8009,1.3956,1.3497,
10634659600,6.0744,Wall,4.9592,1.3814,1.3497,
10648884300,6.0886,Wall,5.1294,1.3608,1.3497,
10662807600,6.1025,Wall,5.3114,1.3354,1.3497,
10677270300,6.1170,Wall,5.5183,1.2973,1.3497,
10690946900,6.1307,Wall,5.7503,1.2493,1.3497,
10705467400,6.1452,Wall,5.9783,1.2035,1.3477,
10719229800,6.1590,Wall,6.2912,1.1165,1.3477,
10733028700,6.1729,Wall,6.6166,1.0529,1.3477,
10747061700,6.1867,Wall,6.9593,0.9969,1.3477,
10762133800,6.2019,Bar,3.7041,1.2119,0.5976,
10774875400,6.2147,Bar,3.7462,1.2119,0.5620,
10788655700,6.2284,Bar,3.9713,1.2119,0.5656,
10802797000,6.2425,Bar,4.1942,1.2119,0.5646,
10816880500,6.2567,Wall,8.6716,0.9452,1.2990,
10830819600,6.2705,Wall,8.6716,1.0110,1.2434,
10844498900,6.2843,Wall,8.6716,1.0678,1.1979,
10859025200,6.2986,Wall,8.6716,1.1116,1.1424,
10872480900,6.3123,Wall,8.6716,1.1446,1.0927,
10886322100,6.3261,Wall,8.6716,1.1676,1.0391,
10900361200,6.3401,Wall,8.6716,1.1767,0.9943,
10914484000,6.3542,Wall,8.6716,1.1544,0.9557,
10927954200,6.3677,Wall,8.6716,1.1370,0.9088,
10942074800,6.3818,Wall,8.6716,1.0938,0.8698,
10955635300,6.3955,Wall,8.6716,1.0536,0.8367,
10969708100,6.4094,Wall,8.6716,1.0166,0.8022,
10983900600,6.4237,Wall,8.6716,0.9773,0.7700,
10997611400,6.4373,Wall,8.6716,0.9440,0.7428,
11011106800,6.4510,Bar,4.1762,1.2119,0.2127,
11025169400,6.4648,Bar,3.9861,1.2119,0.1791,
11039252100,6.4790,Bar,3.8710,1.2119,0.1585,
11053115200,6.4930,Bar,3.7918,1.2119,0.1401,
11067374900,6.5071,Bar,3.7880,1.2119,0.1320,
11081437700,6.5211,Bar,3.8097,1.2119,0.1261,
11094907800,6.5348,Bar,3.8518,1.2119,0.1251,
11110531000,6.5503,Bar,3.9056,1.2119,0.1237,
11126689000,6.5665,Bar,3.9619,1.2119,0.1182,
11142673000,6.5823,Bar,4.0111,1.2119,0.1220,
11157716300,6.5975,Bar,4.0188,1.2119,0.1205,
11173351500,6.6132,FemaleHostess20s,1.1755,1.4065,-0.1574,
11187558600,6.6273,FemaleHostess20s,1.1723,1.4059,-0.1579,
11202220400,6.6419,FemaleHostess20s,1.1693,1.4051,-0.1584,
11216500400,6.6564,Bar,3.9083,1.2119,0.1112,
11231371700,6.6711,Bar,3.8696,1.2119,0.1103,
11245640000,6.6854,Bar,3.8511,1.2119,0.1093,
11260059900,6.6996,Bar,3.8767,1.2119,0.1144,
11274026700,6.7139,Bar,3.8958,1.2119,0.1190,
11288426900,6.7281,Bar,3.9656,1.2119,0.1294,
11302103700,6.7418,Bar,4.0130,1.2119,0.1367,
11316736100,6.7565,Bar,4.1178,1.2119,0.1546,
11330734600,6.7704,Bar,4.1451,1.2119,0.1624,
11345130900,6.7849,Bar,4.1409,1.2119,0.1677,
11359040900,6.7988,Bar,4.1545,1.2119,0.1724,
11372360700,6.8121,Bar,4.0913,1.2119,0.1726,
11386422400,6.8262,Bar,4.0340,1.2119,0.1676,
11400345900,6.8401,Bar,3.9666,1.2119,0.1642,
11415241800,6.8551,Bar,3.8029,1.2119,0.1467,
11428017800,6.8677,Bar,3.6740,1.2119,0.1319,
11441708500,6.8814,Bar,3.6020,1.2119,0.1207,
11455473900,6.8953,Bar,3.5943,1.2119,0.1176,
11469411100,6.9091,Bar,3.6087,1.2119,0.1160,
11483967900,6.9236,Bar,3.6553,1.2119,0.1167,
11497548500,6.9373,Bar,3.6753,1.2119,0.1160,
11511740900,6.9516,Bar,3.7080,1.2119,0.1146,
11526024200,6.9657,Bar,3.6928,1.2119,0.1090,
11539722600,6.9794,Bar,3.6610,1.2119,0.1020,
11553083100,6.9929,Bar,3.6131,1.2119,0.0940,
11567177100,7.0069,Bar,3.5890,1.2119,0.0894,
11582356800,7.0220,FemaleHostess20s,1.1736,1.3928,-0.1577,
11595775100,7.0355,FemaleHostess20s,1.1582,1.3937,-0.1608,
11610458600,7.0501,FemaleHostess20s,1.1532,1.3933,-0.1620,
11623395200,7.0631,FemaleHostess20s,1.1434,1.3936,-0.1650,
11637078800,7.0769,FemaleHostess20s,1.1369,1.3944,-0.1672,
11652754300,7.0924,FemaleHostess20s,1.1303,1.3967,-0.1698,
11668989600,7.1087,FemaleHostess20s,1.1237,1.3998,-0.1726,
11684087100,7.1238,FemaleHostess20s,1.1163,1.4031,-0.1762,
11699539100,7.1393,FemaleHostess20s,1.1128,1.4057,-0.1780,
11714727900,7.1545,FemaleHostess20s,1.1078,1.4072,-0.1807,
11729673200,7.1694,FemaleHostess20s,1.1055,1.4082,-0.1821,
11744596100,7.1843,FemaleHostess20s,1.1027,1.4087,-0.1837,
11758767300,7.1985,FemaleHostess20s,1.0998,1.4086,-0.1855,
11773137400,7.2129,FemaleHostess20s,1.0979,1.4077,-0.1868,
11787200800,7.2269,FemaleHostess20s,1.0956,1.4064,-0.1882,
11801281500,7.2410,FemaleHostess20s,1.0924,1.4049,-0.1905,
11816028200,7.2559,FemaleHostess20s,1.0901,1.4036,-0.1921,
11830400100,7.2699,FemaleHostess20s,1.0870,1.4017,-0.1944,
11844217400,7.2839,FemaleHostess20s,1.0845,1.4013,-0.1964,
11858004400,7.2977,FemaleHostess20s,1.0804,1.3995,-0.1997,
11871829800,7.3117,FemaleHostess20s,1.0756,1.3986,-0.2038,
11886434500,7.3261,FemaleHostess20s,1.0701,1.3976,-0.2089,
11900418300,7.3401,FemaleHostess20s,1.0657,1.3967,-0.2133,
11914232200,7.3541,FemaleHostess20s,1.0588,1.3965,-0.2208,
11927998100,7.3677,FemaleHostess20s,1.0525,1.3964,-0.2284,
11942948400,7.3826,FemaleHostess20s,1.0455,1.3947,-0.2380,
11956061300,7.3959,FemaleHostess20s,1.0394,1.3920,-0.2474,
11970880700,7.4106,FemaleHostess20s,1.0339,1.3880,-0.2571,
11984579200,7.4243,FemaleHostess20s,1.0293,1.3851,-0.2665,
11998327600,7.4380,FemaleHostess20s,1.0251,1.3828,-0.2763,
12012326300,7.4522,FemaleHostess20s,1.0216,1.3801,-0.2861,
12026127400,7.4659,FemaleHostess20s,1.0185,1.3781,-0.2964,
12040043400,7.4798,FemaleHostess20s,1.0161,1.3748,-0.3065,
12054301200,7.4941,FemaleHostess20s,1.0143,1.3719,-0.3164,
12068299200,7.5081,FemaleHostess20s,1.0130,1.3702,-0.3261,
12082287300,7.5220,FemaleHostess20s,1.0124,1.3680,-0.3342,
12096142000,7.5360,FemaleHostess20s,1.0120,1.3657,-0.3435,
12110404600,7.5501,FemaleHostess20s,1.0121,1.3618,-0.3498,
12124198800,7.5639,FemaleHostess20s,1.0123,1.3587,-0.3565,
12138125800,7.5779,FemaleHostess20s,1.0127,1.3567,-0.3624,
12151495500,7.5914,FemaleHostess20s,1.0134,1.3544,-0.3683,
12166448000,7.6061,FemaleHostess20s,1.0141,1.3517,-0.3740,
12180099800,7.6198,FemaleHostess20s,1.0151,1.3498,-0.3797,
12193834500,7.6337,FemaleHostess20s,1.0161,1.3486,-0.3848,
12207490000,7.6472,FemaleHostess20s,1.0173,1.3472,-0.3901,
12221287600,7.6610,FemaleHostess20s,1.0178,1.3483,-0.3924,
12235149900,7.6750,FemaleHostess20s,1.0184,1.3497,-0.3945,
12249382700,7.6891,FemaleHostess20s,1.0189,1.3521,-0.3965,
12263678900,7.7034,FemaleHostess20s,1.0192,1.3556,-0.3974,
12278204600,7.7179,FemaleHostess20s,1.0193,1.3594,-0.3977,
12290993500,7.7309,FemaleHostess20s,1.0192,1.3647,-0.3973,
12305043000,7.7448,FemaleHostess20s,1.0189,1.3704,-0.3963,
12318964000,7.7587,FemaleHostess20s,1.0183,1.3801,-0.3941,
12333098200,7.7729,FemaleHostess20s,1.0179,1.3916,-0.3927,
12347035000,7.7868,FemaleHostess20s,1.0175,1.4024,-0.3912,
12362485500,7.8022,FemaleHostess20s,1.0170,1.4121,-0.3887,
12376660800,7.8165,FemaleHostess20s,1.0164,1.4262,-0.3862,
12390299500,7.8300,FemaleHostess20s,1.0162,1.4275,-0.3852,
12404019700,7.8437,FemaleHostess20s,1.0157,1.4228,-0.3832,
12417707200,7.8574,FemaleHostess20s,1.0157,1.4159,-0.3828,
12431479300,7.8714,FemaleHostess20s,1.0158,1.4077,-0.3835,
12445546900,7.8852,FemaleHostess20s,1.0162,1.3993,-0.3856,
12459501000,7.8993,FemaleHostess20s,1.0166,1.3946,-0.3870,
12475230800,7.9151,FemaleHostess20s,1.0169,1.3910,-0.3884,
12490919300,7.9307,FemaleHostess20s,1.0170,1.3866,-0.3890,
12507149200,7.9468,FemaleHostess20s,1.0170,1.3838,-0.3889,
12522030100,7.9617,FemaleHostess20s,1.0170,1.3818,-0.3888,
12537128200,7.9769,FemaleHostess20s,1.0169,1.3813,-0.3887,
12552121200,7.9917,FemaleHostess20s,1.0169,1.3811,-0.3886,
12566646500,8.0061,FemaleHostess20s,1.0170,1.3810,-0.3890,
12581690400,8.0212,FemaleHostess20s,1.0171,1.3803,-0.3895,
12595030200,8.0348,FemaleHostess20s,1.0172,1.3804,-0.3897,
12609358200,8.0489,FemaleHostess20s,1.0172,1.3807,-0.3897,
12623944800,8.0635,FemaleHostess20s,1.0173,1.3796,-0.3903,
12638174600,8.0778,FemaleHostess20s,1.0174,1.3779,-0.3907,
12652268400,8.0920,FemaleHostess20s,1.0176,1.3757,-0.3915,
12666866100,8.1065,FemaleHostess20s,1.0181,1.3738,-0.3934,
12680079800,8.1196,FemaleHostess20s,1.0185,1.3722,-0.3949,
12693822100,8.1336,FemaleHostess20s,1.0190,1.3714,-0.3969,
12707906000,8.1475,FemaleHostess20s,1.0192,1.3709,-0.3976,
12722556700,8.1621,FemaleHostess20s,1.0194,1.3702,-0.3983,
12735949500,8.1756,FemaleHostess20s,1.0198,1.3690,-0.3997,
12750098000,8.1897,FemaleHostess20s,1.0199,1.3680,-0.3998,
12764953500,8.2045,FemaleHostess20s,1.0203,1.3704,-0.4013,
12779294500,8.2188,FemaleHostess20s,1.0206,1.3788,-0.4023,
12792402300,8.2320,FemaleHostess20s,1.0204,1.3915,-0.4015,
12806938300,8.2465,FemaleHostess20s,1.0200,1.4067,-0.4003,
12820349400,8.2599,FemaleHostess20s,1.0192,1.4226,-0.3974,
12834462100,8.2741,FemaleHostess20s,1.0179,1.4383,-0.3925,
12847637400,8.2871,FemaleHostess20s,1.0164,1.4486,-0.3863,
12862013400,8.3016,FemaleHostess20s,1.0150,1.4556,-0.3790,
12875574400,8.3153,FemaleHostess20s,1.0139,1.4590,-0.3722,
12889307800,8.3289,FemaleHostess20s,1.0129,1.4602,-0.3644,
12903235200,8.3427,FemaleHostess20s,1.0123,1.4573,-0.3555,
12917279000,8.3570,FemaleHostess20s,1.0120,1.4543,-0.3462,
12931376600,8.3710,FemaleHostess20s,1.0123,1.4490,-0.3347,
12945625800,8.3852,FemaleHostess20s,1.0133,1.4464,-0.3233,
12961254400,8.4008,FemaleHostess20s,1.0155,1.4443,-0.3096,
12977749100,8.4173,FemaleHostess20s,1.0212,1.4458,-0.2873,
12992518800,8.4323,FemaleHostess20s,1.0256,1.4497,-0.2751,
13007855000,8.4474,FemaleHostess20s,1.0307,1.4564,-0.2637,
13023053400,8.4625,FemaleHostess20s,1.0359,1.4651,-0.2536,
13038125800,8.4777,FemaleHostess20s,1.0423,1.4721,-0.2431,
13052177700,8.4919,FemaleHostess20s,1.0483,1.4780,-0.2343,
13067624700,8.5072,FemaleHostess20s,1.0562,1.4833,-0.2242,
13082039000,8.5216,FemaleHostess20s,1.0634,1.4883,-0.2161,
13096078200,8.5358,FemaleHostess20s,1.0693,1.4883,-0.2100,
13110637000,8.5502,FemaleHostess20s,1.0731,1.4812,-0.2064,
13125595300,8.5651,FemaleHostess20s,1.0748,1.4694,-0.2049,
13138615900,8.5781,FemaleHostess20s,1.0748,1.4518,-0.2050,
13152790200,8.5925,FemaleHostess20s,1.0730,1.4333,-0.2066,
13166671600,8.6063,FemaleHostess20s,1.0712,1.4174,-0.2084,
13180631900,8.6202,FemaleHostess20s,1.0688,1.4036,-0.2108,
13194942200,8.6346,FemaleHostess20s,1.0667,1.3936,-0.2129,
13208896700,8.6485,FemaleHostess20s,1.0631,1.3856,-0.2169,
