timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
3597814100,0.0000,-2.2145,1.5097,-0.4859,359.2532,84.4509,356.9212,
3611463900,0.0000,-2.2082,1.5109,-0.4836,359.0399,84.4336,357.0557,
3626253100,0.0000,-2.2019,1.5110,-0.4812,358.7131,84.4166,357.1920,
3639534100,0.0000,-2.1959,1.5106,-0.4785,358.5183,84.4317,357.3319,
3653027700,0.0000,-2.1895,1.5114,-0.4758,358.3421,84.4463,357.4662,
3667347000,0.0000,-2.1830,1.5131,-0.4731,358.0410,84.4370,357.5573,
3681403000,0.0000,-2.1764,1.5155,-0.4702,357.6605,84.4172,357.6111,
3695022800,0.0000,-2.1699,1.5193,-0.4671,357.3120,84.3990,357.6273,
3709352900,0.0000,-2.1633,1.5234,-0.4636,356.9500,84.5281,357.4717,
3723135100,0.0000,-2.1565,1.5272,-0.4602,356.3996,84.5563,357.2803,
3737151500,0.0000,-2.1500,1.5297,-0.4561,355.9902,84.7466,356.9611,
3751530300,0.0000,-2.1431,1.5308,-0.4525,355.5337,84.8748,356.7869,
3765236800,0.0000,-2.1364,1.5318,-0.4490,355.2284,84.9898,356.7685,
3779062200,0.0000,-2.1296,1.5328,-0.4455,354.9885,85.1113,356.9372,
3792963500,0.0000,-2.1229,1.5341,-0.4424,354.7784,85.1885,357.1941,
3806983000,0.0000,-2.1159,1.5357,-0.4391,354.7243,85.2590,357.6024,
3821378800,0.0000,-2.1085,1.5357,-0.4359,354.3649,85.2520,357.8719,
3834653700,0.0000,-2.1015,1.5356,-0.4326,354.1581,85.1969,358.1062,
3848751600,0.0000,-2.0944,1.5358,-0.4290,353.9983,85.1888,358.2413,
3863347500,0.0000,-2.0872,1.5368,-0.4259,353.8705,85.0573,358.2789,
3876712500,0.0000,-2.0802,1.5377,-0.4228,353.7173,84.8988,358.1116,
3890621500,0.0000,-2.0732,1.5381,-0.4197,353.5919,84.8053,357.9477,
3904650800,0.0000,-2.0661,1.5381,-0.4167,353.5383,84.7325,357.7438,
3918328700,0.0000,-2.0594,1.5383,-0.4140,353.6146,84.6615,357.6323,
3932238100,0.0000,-2.0526,1.5388,-0.4111,353.7024,84.5917,357.5979,
3946524300,0.0000,-2.0460,1.5399,-0.4083,353.8251,84.5015,357.6236,
3960291600,0.0000,-2.0392,1.5407,-0.4055,353.8553,84.4126,357.6410,
3973936700,0.0000,-2.0325,1.5417,-0.4028,353.8667,84.2956,357.7190,
3987661100,0.0000,-2.0258,1.5423,-0.4003,353.8026,84.1780,357.8741,
4001982200,0.0000,-2.0192,1.5429,-0.3979,353.7686,84.0696,357.9855,
4015727900,0.0000,-2.0127,1.5436,-0.3957,353.7035,83.9439,358.2434,
4029633500,0.0000,-2.0062,1.5445,-0.3935,353.6495,83.7945,358.4247,
4044241500,0.0000,-1.9998,1.5452,-0.3914,353.6098,83.6611,358.5074,
4057250700,0.0000,-1.9937,1.5455,-0.3895,353.6042,83.5707,358.4762,
4071839200,0.0000,-1.9878,1.5453,-0.3880,353.7033,83.5152,358.3550,
4085234600,0.0000,-1.9823,1.5451,-0.3865,353.8842,83.5028,358.2299,
4099235000,0.0000,-1.9774,1.5448,-0.3855,354.3791,83.5646,358.0826,
4113461700,0.0000,-1.9727,1.5445,-0.3844,354.8964,83.6473,358.0352,
4127361500,0.0000,-1.9684,1.5439,-0.3836,355.5365,83.8017,358.0052,
4141462600,0.0000,-1.9641,1.5434,-0.3828,356.0871,83.9449,358.0322,
4155102000,0.0000,-1.9603,1.5432,-0.3820,356.5948,84.1079,358.0864,
4169420100,0.0000,-1.9564,1.5432,-0.3812,357.0096,84.2721,358.0988,
4183278300,0.0000,-1.9527,1.5432,-0.3805,357.3661,84.4571,358.1128,
4197689400,0.0000,-1.9493,1.5432,-0.3798,357.6852,84.6502,358.1548,
4211087000,0.0000,-1.9460,1.5432,-0.3794,357.9124,84.8038,358.2414,
4225719800,0.0000,-1.9430,1.5430,-0.3789,358.1436,84.9781,358.2952,
4238671500,0.0000,-1.9401,1.5426,-0.3787,358.3919,85.0977,358.3732,
4252649400,0.0000,-1.9373,1.5421,-0.3784,358.6331,85.2164,358.4401,
4266904700,0.0000,-1.9344,1.5422,-0.3781,358.7796,85.3379,358.5033,
4280688000,0.0000,-1.9314,1.5427,-0.3778,358.8082,85.4189,358.5213,
4294651300,0.0000,-1.9284,1.5432,-0.3773,358.6545,85.5236,358.4588,
4309054800,0.0000,-1.9256,1.5432,-0.3769,358.4538,85.5957,358.3540,
4322642100,0.0000,-1.9229,1.5428,-0.3766,358.2740,85.6168,358.2846,
4336301400,0.0000,-1.9202,1.5427,-0.3764,358.2503,85.6126,358.3520,
4351387100,0.0000,-1.9175,1.5428,-0.3762,358.2676,85.6215,358.4468,
4364871200,0.0000,-1.9147,1.5430,-0.3766,358.3045,85.5209,358.7047,
4379400800,0.0000,-1.9116,1.5428,-0.3770,358.3645,85.4274,358.8960,
4393142300,0.0000,-1.9084,1.5428,-0.3775,358.4802,85.3344,359.0222,
4407720500,0.0000,-1.9053,1.5430,-0.3780,358.5895,85.2458,359.0531,
4421242300,0.0000,-1.9016,1.5434,-0.3788,358.7481,85.1745,358.9336,
4435099100,0.0000,-1.8980,1.5438,-0.3797,358.8703,85.1286,358.7620,
4448547400,0.0000,-1.8942,1.5440,-0.3808,358.9911,85.1417,358.5793,
4462330200,0.0000,-1.8906,1.5434,-0.3822,359.1615,85.1582,358.4637,
