timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
5780664600,1.2204,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5794758500,1.2346,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5808865900,1.2485,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5822365300,1.2621,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5836041300,1.2759,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5850900800,1.2905,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5865433900,1.3051,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5878930300,1.3187,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5892940000,1.3328,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5906871800,1.3466,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5920988100,1.3607,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5934848900,1.3747,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5949366900,1.3891,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5963556100,1.4033,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5977067500,1.4169,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5990935200,1.4307,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6004648600,1.4444,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6019008000,1.4587,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6032621000,1.4724,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6046856400,1.4866,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6060468800,1.5002,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6074515200,1.5144,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6088752100,1.5284,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6102944100,1.5427,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6116255800,1.5561,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6130106600,1.5699,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6144394100,1.5837,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6158864200,1.5986,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6172608800,1.6125,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6186290400,1.6260,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6199858600,1.6395,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6213363900,1.6532,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6227316700,1.6670,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6241307900,1.6810,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6255241600,1.6950,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6269512800,1.7092,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6283378700,1.7231,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6297027500,1.7369,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6311374100,1.7510,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6325204800,1.7647,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6339237300,1.7789,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6353537500,1.7934,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6367406200,1.8070,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6381088800,1.8208,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6396972900,1.8368,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6409006100,1.8487,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6422976800,1.8626,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6436712000,1.8766,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6451041700,1.8907,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6464432900,1.9041,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6477663200,1.9174,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6491913000,1.9318,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6505778900,1.9455,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6519335000,1.9591,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6532943900,1.9727,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6547093500,1.9868,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6560920800,2.0006,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6574658800,2.0145,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6588931800,2.0286,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6602507500,2.0423,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6616574200,2.0564,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6630525200,2.0703,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6644295000,2.0840,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6658391600,2.0981,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6672035900,2.1119,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6686513100,2.1263,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6700377500,2.1400,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6714109900,2.1540,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6728104000,2.1679,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6741996400,2.1817,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6755731200,2.1955,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6769936300,2.2097,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6784500700,2.2242,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6798371100,2.2380,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6812909700,2.2526,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6826110500,2.2658,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6840051500,2.2798,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6854054400,2.2939,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6867821700,2.3074,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6881177800,2.3209,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6894868400,2.3347,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6908937300,2.3487,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6922824600,2.3625,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6936636600,2.3765,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6950804900,2.3905,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6964306500,2.4040,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6978636300,2.4183,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6991840100,2.4317,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7005605900,2.4453,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7019941700,2.4597,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7033884300,2.4737,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7047760900,2.4875,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7061513100,2.5013,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7075266400,2.5151,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7090121800,2.5298,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7103606400,2.5433,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7117761000,2.5575,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7131320600,2.5712,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7145398400,2.5851,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7159918800,2.5996,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7173046100,2.6129,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7186892000,2.6266,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7201107800,2.6408,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7214748700,2.6546,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7228946000,2.6687,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7242614200,2.6824,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7256631000,2.6964,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7270691000,2.7104,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7284466500,2.7242,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7297886500,2.7376,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7312023900,2.7518,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7325995800,2.7657,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7340168900,2.7799,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7353675700,2.7935,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7368069800,2.8077,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7382239500,2.8220,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7397756700,2.8375,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7414616800,2.8545,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7429465300,2.8691,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7444996100,2.8847,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7460157900,2.8999,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7474666400,2.9145,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7489267900,2.9290,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7503987900,2.9437,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7518259900,2.9580,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7532706200,2.9726,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7547808600,2.9875,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7561796300,3.0015,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7575774400,3.0156,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7591267700,3.0309,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7604111800,3.0438,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7618107200,3.0579,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7631266600,3.0711,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7645313800,3.0851,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7659427700,3.0991,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7673024700,3.1129,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7687249600,3.1269,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7700784500,3.1405,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7714800300,3.1546,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7728295700,3.1681,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7742379800,3.1821,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7755996500,3.1958,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7770128700,3.2098,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7784535200,3.2243,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7798196300,3.2379,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7813808500,3.2537,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7829750300,3.2694,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7844502300,3.2842,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7860150200,3.2999,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7875213200,3.3151,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7890409000,3.3297,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7904913400,3.3446,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7919079500,3.3588,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7933584600,3.3734,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7948643700,3.3883,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7962414000,3.4022,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7977184600,3.4169,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7991641500,3.4312,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8005238300,3.4449,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8019537600,3.4592,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8033136400,3.4730,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8047331300,3.4870,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8061143200,3.5008,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8074738100,3.5146,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8089110500,3.5288,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8102927800,3.5427,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8116931000,3.5567,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8131179400,3.5709,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8144980900,3.5847,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8158649500,3.5984,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8172659300,3.6124,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8188364500,3.6281,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8204424000,3.6442,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8220094500,3.6598,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8235733600,3.6755,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8250079600,3.6898,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8265130400,3.7049,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8279986700,3.7197,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8294227800,3.7340,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8309358600,3.7491,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8323275400,3.7630,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8337623100,3.7774,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8351558600,3.7913,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8365981000,3.8057,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8380719100,3.8205,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8394126600,3.8340,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8408304400,3.8480,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8422709900,3.8623,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8436711600,3.8765,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8450571700,3.8903,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8464809300,3.9045,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8477945600,3.9177,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8491746400,3.9316,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8506077300,3.9458,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8521457100,3.9611,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8533713600,3.9736,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8547390700,3.9871,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8561268000,4.0010,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8575781200,4.0156,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8589168700,4.0289,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8603298100,4.0430,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8616900800,4.0568,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8633152900,4.0728,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8649047600,4.0888,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8664652700,4.1044,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8680296600,4.1201,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8695379300,4.1352,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8710274500,4.1500,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8725722200,4.1655,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8739800100,4.1796,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8753495400,4.1933,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8768531700,4.2082,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8782317300,4.2220,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8796826400,4.2367,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8810967500,4.2506,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8825132800,4.2649,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8838657300,4.2783,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8853086000,4.2929,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8867008500,4.3066,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8880789200,4.3205,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8894942900,4.3348,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8908863500,4.3486,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8922742000,4.3624,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8937134000,4.3770,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8951671500,4.3914,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8965214000,4.4050,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8979121600,4.4188,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8992953600,4.4328,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9006521700,4.4463,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9020756000,4.4605,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9035284400,4.4750,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9049275200,4.4890,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9063139500,4.5029,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9076481000,4.5163,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9092511300,4.5322,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9108468300,4.5482,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9124039900,4.5638,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9139804900,4.5795,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9154522800,4.5943,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9169559900,4.6093,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9184636500,4.6243,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9199195400,4.6389,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9214325100,4.6541,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9227872600,4.6675,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9241925100,4.6816,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9255671300,4.6955,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9270040700,4.7097,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9283924100,4.7236,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9297887600,4.7376,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9311843700,4.7517,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9325969900,4.7656,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9339784100,4.7795,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9353793400,4.7937,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9367922600,4.8076,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9382122700,4.8218,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9395854300,4.8357,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9409749700,4.8495,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9424051900,4.8638,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9437798100,4.8775,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9452195600,4.8920,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9465855300,4.9056,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9480157200,4.9199,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9494211500,4.9340,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9508043400,4.9478,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9521813800,4.9615,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9535316800,4.9752,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9549735300,4.9894,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9563395400,5.0032,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9577404000,5.0171,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9591216100,5.0311,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9605280000,5.0449,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9619916700,5.0597,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9634070600,5.0739,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9647073800,5.0868,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9661012400,5.1007,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9674944000,5.1148,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9690860000,5.1306,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9706827100,5.1466,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9722471400,5.1621,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9737955500,5.1777,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9753201000,5.1931,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9768072600,5.2078,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9782523400,5.2222,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9797691400,5.2374,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9811776400,5.2516,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9825884800,5.2656,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9840722200,5.2804,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9854420300,5.2943,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9868446700,5.3082,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9882585300,5.3224,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9896514900,5.3363,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9910335000,5.3501,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9924507300,5.3642,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9939707900,5.3794,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9954407800,5.3927,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9966339700,5.4061,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9980261900,5.4200,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9994135600,5.4340,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10008652600,5.4483,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10022504700,5.4622,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10036610500,5.4765,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10050027400,5.4898,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10064500300,5.5042,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10078109500,5.5178,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10092600100,5.5325,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10106181100,5.5459,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10119871600,5.5595,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10134397400,5.5743,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10147878500,5.5876,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10161853500,5.6016,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10175546200,5.6153,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10189774100,5.6295,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10203646300,5.6434,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10217748600,5.6575,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10231732600,5.6715,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10246740300,5.6865,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10259615000,5.6994,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10273222900,5.7131,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10287482600,5.7272,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10301384200,5.7411,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10315187100,5.7550,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10329434800,5.7691,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10343234900,5.7829,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10357122600,5.7970,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
