timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
82136991600,48.4856,0.4849,0.8862,-1.9308,52.0014,146.8177,34.4554,
82150622400,48.4995,0.4850,0.8858,-1.9315,52.1259,146.9657,34.3238,
82164977200,48.5136,0.4851,0.8854,-1.9322,52.2473,147.1268,34.1906,
82178484900,48.5272,0.4853,0.8851,-1.9322,52.3441,147.3255,33.7715,
82192836300,48.5417,0.4854,0.8848,-1.9323,52.4498,147.5545,33.3277,
82206647700,48.5553,0.4852,0.8841,-1.9322,52.6226,147.6932,33.1827,
82220625600,48.5692,0.4849,0.8830,-1.9322,52.7745,147.8278,33.0487,
82234752400,48.5835,0.4849,0.8829,-1.9321,52.8321,147.7750,33.0136,
82248363600,48.5972,0.4850,0.8828,-1.9320,52.8687,147.7453,32.9896,
82262671800,48.6113,0.4850,0.8827,-1.9319,52.9099,147.7155,32.9613,
82276478200,48.6250,0.4852,0.8826,-1.9319,53.1298,147.7528,33.1159,
82290634400,48.6395,0.4856,0.8823,-1.9318,53.4508,147.8194,33.3397,
82304463600,48.6532,0.4865,0.8817,-1.9322,53.7566,147.9180,33.8693,
82318026800,48.6667,0.4875,0.8811,-1.9326,54.0721,148.0368,34.4195,
82332103800,48.6809,0.4889,0.8815,-1.9330,54.3702,148.5282,35.0694,
82346052100,48.6947,0.4903,0.8819,-1.9335,54.6442,149.0004,35.6800,
82360307700,48.7090,0.4915,0.8823,-1.9340,54.8979,149.4555,36.2570,
82373669500,48.7224,0.4928,0.8818,-1.9352,54.9579,149.9680,36.6692,
82387570800,48.7364,0.4940,0.8813,-1.9363,55.0181,150.4707,37.0745,
82401662600,48.7503,0.4957,0.8807,-1.9390,55.0484,151.5065,37.7784,
82415275100,48.7640,0.4971,0.8803,-1.9413,55.0781,152.6222,38.5398,
82428866400,48.7778,0.4984,0.8798,-1.9433,55.1034,153.7041,39.2810,
82443208700,48.7919,0.5001,0.8799,-1.9473,54.8803,154.7331,39.5387,
82456812600,48.8055,0.5015,0.8798,-1.9507,54.6751,155.7322,39.8065,
82470750700,48.8196,0.5025,0.8803,-1.9550,54.4418,156.2459,39.8815,
82485507400,48.8342,0.5034,0.8806,-1.9584,54.2442,156.7218,39.9674,
82498852000,48.8475,0.5041,0.8802,-1.9610,53.6771,157.4867,40.2312,
82513171000,48.8621,0.5048,0.8800,-1.9632,53.1241,158.2603,40.4952,
82526993400,48.8756,0.5055,0.8797,-1.9653,52.6143,158.9960,40.7431,
82541147100,48.8898,0.5055,0.8785,-1.9654,52.0199,159.6502,40.5789,
82554956600,48.9035,0.5056,0.8773,-1.9656,51.4706,160.2888,40.4532,
82568681400,48.9176,0.5052,0.8752,-1.9655,50.4978,160.2368,40.0407,
82582991800,48.9317,0.5050,0.8731,-1.9655,49.6083,160.2672,39.7014,
82596650500,48.9453,0.5046,0.8719,-1.9645,49.3183,159.7135,39.6424,
82610884400,48.9597,0.5043,0.8708,-1.9637,49.0019,159.2142,39.5920,
82624862400,48.9736,0.5042,0.8698,-1.9633,48.6517,158.7477,39.5481,
82638507800,48.9872,0.5026,0.8686,-1.9629,48.2652,158.3984,39.9757,
82652758800,49.0016,0.5012,0.8673,-1.9626,47.8610,158.0816,40.3819,
82666308400,49.0150,0.5000,0.8674,-1.9618,47.6131,157.6089,41.2472,
82680080200,49.0288,0.4989,0.8674,-1.9611,47.3523,157.1955,42.0203,
82694225300,49.0429,0.4981,0.8673,-1.9606,47.0979,156.8504,42.6785,
82707802800,49.0566,0.4979,0.8671,-1.9597,47.0269,156.2444,43.0029,
82721727400,49.0704,0.4977,0.8668,-1.9588,46.9318,155.7306,43.3112,
82735555400,49.0843,0.4972,0.8666,-1.9574,47.2103,155.4774,43.9333,
82749456200,49.0983,0.4966,0.8663,-1.9560,47.4268,155.2327,44.5224,
82763368700,49.1121,0.4961,0.8661,-1.9548,47.5937,154.9976,45.0776,
82777352600,49.1260,0.4959,0.8668,-1.9520,47.9766,154.7812,45.0797,
82791454600,49.1403,0.4956,0.8674,-1.9494,48.2984,154.5748,45.1155,
82805307500,49.1540,0.4959,0.8668,-1.9463,48.6391,154.5525,45.0757,
82819112900,49.1678,0.4961,0.8662,-1.9438,48.9706,154.5166,45.0606,
82833051800,49.1818,0.4966,0.8657,-1.9397,48.9886,154.4659,44.8690,
82847028900,49.1957,0.4969,0.8652,-1.9363,49.0075,154.4016,44.6603,
82861062100,49.2098,0.4971,0.8648,-1.9335,49.0281,154.3177,44.4198,
82874741100,49.2235,0.4975,0.8620,-1.9310,49.0946,153.8383,43.1638,
82888833500,49.2376,0.4978,0.8597,-1.9286,49.1536,153.3167,41.8568,
82903223600,49.2519,0.4975,0.8598,-1.9269,49.0995,153.2240,41.8711,
82916863200,49.2656,0.4973,0.8597,-1.9252,49.0775,153.1840,41.8760,
82930395700,49.2792,0.4982,0.8599,-1.9233,48.9713,151.8854,41.4317,
82945057400,49.2937,0.4991,0.8600,-1.9213,48.8283,150.2308,40.8682,
82958679200,49.3074,0.4998,0.8600,-1.9192,48.6869,148.6872,40.3454,
82972052400,49.3209,0.4999,0.8602,-1.9175,48.8695,146.7485,40.3973,
82986093500,49.3348,0.4999,0.8603,-1.9159,49.0090,145.0855,40.3971,
83000269200,49.3489,0.4995,0.8603,-1.9142,49.0102,143.1910,40.4996,
83013981200,49.3626,0.4991,0.8601,-1.9125,49.0124,141.6032,40.5498,
83027702800,49.3766,0.4989,0.8602,-1.9108,49.2727,140.5278,40.6204,
83041771900,49.3904,0.4988,0.8601,-1.9090,49.4741,139.5336,40.6542,
83055824500,49.4045,0.4987,0.8601,-1.9073,49.6435,138.5648,40.6653,
83069837500,49.4186,0.4991,0.8612,-1.9055,49.6779,138.7139,40.7914,
83083658800,49.4323,0.4995,0.8622,-1.9036,49.6942,138.7464,40.8419,
83097556000,49.4463,0.4994,0.8625,-1.9029,49.7880,138.9875,41.0242,
83111219200,49.4600,0.4993,0.8627,-1.9023,49.9684,139.3916,41.3682,
83125274400,49.4740,0.4993,0.8630,-1.9016,50.1840,139.8153,41.7746,
83139078700,49.4878,0.4996,0.8638,-1.9014,50.4206,140.2179,42.0829,
83153229700,49.5021,0.4999,0.8648,-1.9011,50.6478,140.5580,42.3764,
83167284600,49.5159,0.4998,0.8651,-1.9011,50.7602,140.6937,42.4721,
83181140800,49.5299,0.4997,0.8654,-1.9010,50.8512,140.7817,42.5473,
83195075600,49.5438,0.4996,0.8656,-1.9009,50.9330,140.8446,42.6131,
83208955200,49.5578,0.4994,0.8657,-1.9010,51.0392,141.1567,42.8405,
83222763400,49.5714,0.4992,0.8659,-1.9009,51.1661,141.5089,43.1108,
83237127500,49.5858,0.4991,0.8660,-1.9011,51.1879,141.4939,43.2925,
83250990100,49.5999,0.4990,0.8661,-1.9012,51.2204,141.4547,43.5562,
83264671100,49.6134,0.4986,0.8660,-1.9017,51.2606,141.6730,43.7818,
83278943000,49.6276,0.4981,0.8658,-1.9023,51.3024,141.8927,44.0157,
83292126900,49.6410,0.4976,0.8656,-1.9029,51.3475,142.1237,44.2684,
83306489200,49.6552,0.4971,0.8653,-1.9041,51.3780,142.2445,44.2480,
83320251700,49.6690,0.4967,0.8649,-1.9052,51.4231,142.4152,44.2149,
83334238900,49.6829,0.4955,0.8648,-1.9094,51.0801,143.6095,44.3450,
83348249200,49.6971,0.4944,0.8647,-1.9131,50.7033,144.8747,44.4670,
83362207800,49.7109,0.4936,0.8646,-1.9158,50.3665,145.9660,44.5586,
83376228300,49.7250,0.4929,0.8628,-1.9173,50.1937,146.3700,44.5593,
83390104300,49.7389,0.4922,0.8614,-1.9187,50.0519,146.6985,44.5589,
83404036700,49.7527,0.4918,0.8598,-1.9200,49.9837,146.7652,44.4752,
83417633600,49.7664,0.4913,0.8584,-1.9212,49.9227,146.8325,44.4078,
83431254000,49.7801,0.4911,0.8583,-1.9218,49.8863,146.7475,44.3837,
83446008400,49.7947,0.4910,0.8582,-1.9224,49.7992,146.5595,44.3292,
83459233300,49.8080,0.4908,0.8581,-1.9229,49.6535,146.2667,44.2428,
83474167500,49.8229,0.4906,0.8577,-1.9235,49.5388,146.1966,44.2525,
83487478000,49.8364,0.4904,0.8573,-1.9241,49.4312,146.1392,44.2622,
83501330900,49.8500,0.4902,0.8570,-1.9240,49.3849,146.0669,44.1781,
83515721300,49.8645,0.4900,0.8567,-1.9240,49.3375,145.9974,44.0928,
83529125600,49.8780,0.4899,0.8562,-1.9236,49.2912,145.9687,44.0611,
83543685300,49.8924,0.4898,0.8556,-1.9231,49.2424,145.9418,44.0290,
83557393300,49.9060,0.4897,0.8549,-1.9227,49.1872,145.9147,43.9938,
83570904500,49.9198,0.4899,0.8547,-1.9214,49.1546,145.8524,43.9804,
83585306000,49.9340,0.4900,0.8543,-1.9200,49.1118,145.7717,43.9643,
83599119800,49.9478,0.4911,0.8532,-1.9180,49.1035,145.7423,44.0415,
83613244800,49.9620,0.4921,0.8522,-1.9162,49.0947,145.7074,44.1522,
83627069700,49.9758,0.4928,0.8513,-1.9147,49.0870,145.6711,44.2912,
83641298800,49.9899,0.4947,0.8512,-1.9126,49.0758,145.7302,44.5411,
83655021500,50.0038,0.4963,0.8510,-1.9107,49.0664,145.8020,44.8176,
83668532600,50.0173,0.4979,0.8508,-1.9092,49.0902,145.9681,45.1011,
83682888100,50.0316,0.4993,0.8506,-1.9080,49.1163,146.1433,45.3916,
83696600000,50.0453,0.5005,0.8504,-1.9068,49.1447,146.3289,45.6920,
83710352000,50.0592,0.5007,0.8507,-1.9059,49.2572,146.3474,45.8621,
83724289300,50.0728,0.5010,0.8508,-1.9052,49.3775,146.3713,46.0429,
83737937200,50.0867,0.5020,0.8514,-1.9043,49.5284,146.2360,45.9848,
83752241600,50.1011,0.5031,0.8519,-1.9033,49.7025,146.0821,45.9164,
83766400500,50.1151,0.5045,0.8527,-1.9019,49.8739,145.9122,45.8196,
83780212800,50.1288,0.5059,0.8533,-1.9007,50.0540,145.7349,45.7160,
83793921200,50.1426,0.5071,0.8538,-1.8994,50.2389,145.5537,45.6075,
83808383400,50.1572,0.5085,0.8540,-1.8981,50.2870,145.5295,45.6230,
83822101600,50.1708,0.5099,0.8542,-1.8968,50.3194,145.5140,45.6333,
83836177600,50.1847,0.5104,0.8549,-1.8960,50.3186,145.4731,45.7505,
83849499500,50.1983,0.5109,0.8555,-1.8953,50.3159,145.4103,45.9358,
83864024000,50.2127,0.5115,0.8561,-1.8945,50.3111,145.3366,46.1592,
83877440100,50.2262,0.5135,0.8572,-1.8920,50.2608,145.2874,46.1459,
83891828400,50.2406,0.5154,0.8583,-1.8897,50.2270,145.2554,46.1370,
83905416600,50.2541,0.5157,0.8589,-1.8880,50.1791,145.3067,46.1792,
83919895600,50.2686,0.5160,0.8595,-1.8866,50.0842,145.4100,46.2630,
83933831800,50.2825,0.5175,0.8604,-1.8828,50.0375,145.4540,46.2203,
83947381500,50.2962,0.5190,0.8613,-1.8794,49.9723,145.5169,46.1568,
83961398300,50.3101,0.5203,0.8620,-1.8765,49.8909,145.5973,46.0728,
83975822900,50.3245,0.5207,0.8624,-1.8760,49.6899,145.8519,46.1717,
83988893100,50.3378,0.5210,0.8627,-1.8755,49.4656,146.1369,46.2803,
84003329800,50.3520,0.5210,0.8627,-1.8738,49.4590,146.1131,46.2291,
84017101300,50.3658,0.5212,0.8628,-1.8718,49.4554,146.0958,46.1927,
84030729500,50.3796,0.5212,0.8626,-1.8706,49.4460,146.0996,46.2029,
84045010400,50.3937,0.5213,0.8624,-1.8694,49.4366,146.1037,46.2146,
84058374600,50.4070,0.5214,0.8623,-1.8681,49.4272,146.1081,46.2278,
84072680200,50.4216,0.5211,0.8619,-1.8669,49.4256,146.0849,46.2973,
84086325500,50.4350,0.5208,0.8616,-1.8656,49.4233,146.0201,46.4910,
84100446700,50.4491,0.5203,0.8621,-1.8639,49.4981,146.1013,46.9510,
84114643600,50.4633,0.5197,0.8626,-1.8620,49.5844,146.1948,47.4638,
84128287700,50.4772,0.5194,0.8630,-1.8601,49.6728,146.2907,47.9743,
84142172800,50.4909,0.5198,0.8637,-1.8598,49.7055,146.6557,48.8507,
84156333500,50.5051,0.5202,0.8644,-1.8594,49.7376,147.0078,49.6953,
84170225300,50.5190,0.5207,0.8649,-1.8601,49.8400,147.1273,49.8098,
84184529200,50.5331,0.5212,0.8656,-1.8609,49.9068,147.2066,49.8897,
84198521700,50.5472,0.5215,0.8658,-1.8620,49.9531,147.2927,49.8570,
84212006400,50.5609,0.5217,0.8660,-1.8630,50.0477,147.4697,49.7962,
84226007600,50.5746,0.5219,0.8662,-1.8639,50.1740,147.7067,49.7224,
84240038000,50.5887,0.5203,0.8666,-1.8671,50.6699,148.3331,48.4928,
84253974500,50.6027,0.5188,0.8670,-1.8701,51.1525,148.9256,47.3253,
84267565200,50.6164,0.5176,0.8666,-1.8726,51.2455,149.1035,46.5005,
84282114500,50.6307,0.5167,0.8663,-1.8744,51.3314,149.2554,45.8500,
84295892100,50.6446,0.5119,0.8663,-1.8815,51.3206,149.4776,45.9139,
84309905700,50.6587,0.5083,0.8664,-1.8867,51.3190,149.6345,45.9403,
84323951600,50.6726,0.5057,0.8665,-1.8906,51.3218,149.7781,45.9514,
84337695400,50.6863,0.5009,0.8658,-1.8986,51.1432,149.8378,45.8099,
84350991100,50.6999,0.4971,0.8654,-1.9048,50.9207,149.9225,45.6160,
84365564400,50.7143,0.4913,0.8657,-1.9123,50.1885,149.3822,45.2635,
84379286300,50.7280,0.4866,0.8658,-1.9184,49.3190,148.7655,44.8464,
84393337700,50.7421,0.4826,0.8660,-1.9237,48.4886,148.2009,44.4505,
84407122500,50.7557,0.4784,0.8655,-1.9265,47.2765,146.1369,43.1814,
84421038400,50.7697,0.4749,0.8651,-1.9294,46.1910,144.4405,42.1478,
84434940100,50.7837,0.4747,0.8651,-1.9284,45.5376,142.7426,42.1856,
84448507600,50.7973,0.4743,0.8651,-1.9281,44.9492,141.3390,42.1744,
84462884800,50.8116,0.4740,0.8660,-1.9271,44.8505,140.6662,44.1153,
84476494300,50.8252,0.4733,0.8670,-1.9263,44.6961,139.9933,45.6122,
84490198300,50.8391,0.4723,0.8681,-1.9258,44.5150,139.3587,46.7370,
84504535600,50.8532,0.4729,0.8683,-1.9240,44.2812,139.1263,47.2897,
84518304100,50.8670,0.4732,0.8685,-1.9226,44.0609,138.8527,47.7586,
84535474300,50.8841,0.4735,0.8678,-1.9213,44.1054,138.8202,47.6860,
84548830400,50.8976,0.4736,0.8672,-1.9204,44.1168,138.7957,47.6657,
84564053600,50.9126,0.4735,0.8668,-1.9198,44.1240,138.7588,47.6505,
84577147400,50.9258,0.4734,0.8659,-1.9183,44.1256,138.6860,47.5931,
84590803700,50.9396,0.4732,0.8650,-1.9171,44.1205,138.5172,47.4828,
84604934600,50.9535,0.4733,0.8648,-1.9168,44.1001,138.1532,47.2970,
84627826500,50.9764,0.4733,0.8647,-1.9167,44.0594,137.6703,47.0829,
84643917200,50.9926,0.4734,0.8648,-1.9166,44.1687,137.0819,47.1387,
84658174300,51.0069,0.4735,0.8649,-1.9164,44.2652,136.3919,47.2496,
84672468300,51.0214,0.4736,0.8650,-1.9164,44.2703,135.0242,47.4812,
84685906300,51.0345,0.4737,0.8651,-1.9164,44.2652,133.8437,47.7057,
84700148100,51.0488,0.4737,0.8653,-1.9165,44.6135,133.2559,47.6453,
84713662500,51.0623,0.4738,0.8656,-1.9168,44.8761,132.7552,47.6157,
84727263100,51.0761,0.4739,0.8659,-1.9171,45.0984,132.2841,47.6038,
84741210000,51.0898,0.4742,0.8665,-1.9179,45.2883,131.8339,47.4200,
84755163300,51.1038,0.4746,0.8671,-1.9188,45.4642,131.3842,47.2604,
84768976900,51.1178,0.4754,0.8673,-1.9195,45.5571,131.3184,47.1444,
84783111400,51.1318,0.4761,0.8675,-1.9202,45.6330,131.2516,47.0544,
84796657900,51.1453,0.4776,0.8679,-1.9211,45.8075,131.4065,47.0303,
84810928600,51.1598,0.4791,0.8683,-1.9220,46.0679,131.6198,47.0020,
84824677600,51.1734,0.4803,0.8686,-1.9229,46.3637,131.8445,46.9781,
84838839000,51.1875,0.4823,0.8690,-1.9233,46.4608,132.1226,47.0503,
84852385900,51.2011,0.4840,0.8693,-1.9238,46.5514,132.3674,47.1209,
84866495300,51.2152,0.4854,0.8697,-1.9233,46.7953,132.9280,47.3297,
84880594600,51.2293,0.4867,0.8700,-1.9230,47.0537,133.5124,47.5595,
84894495100,51.2432,0.4879,0.8704,-1.9227,47.3018,134.0656,47.7882,
84908094400,51.2569,0.4917,0.8708,-1.9218,47.3585,135.2685,48.0828,
84922194000,51.2707,0.4951,0.8711,-1.9211,47.4182,136.4158,48.3753,
84935950800,51.2847,0.4977,0.8703,-1.9198,47.4129,137.6729,48.7349,
84949981500,51.2989,0.4998,0.8698,-1.9188,47.4129,138.7649,49.0543,
84964187100,51.3128,0.5008,0.8698,-1.9187,47.3270,139.0520,48.9784,
84977968900,51.3267,0.5016,0.8698,-1.9186,47.2645,139.3060,48.9318,
84991667200,51.3405,0.5025,0.8699,-1.9184,47.2122,139.5574,48.8998,
85006427300,51.3551,0.5037,0.8697,-1.9185,47.2114,139.7202,48.8817,
85020274500,51.3688,0.5051,0.8695,-1.9185,47.2117,139.8897,48.8700,
85033929400,51.3826,0.5053,0.8694,-1.9186,47.1986,139.8685,48.8674,
85048024300,51.3969,0.5055,0.8693,-1.9186,47.1847,139.8498,48.8660,
85061983400,51.4106,0.5057,0.8692,-1.9186,47.1700,139.8333,48.8658,
85075618000,51.4242,0.5059,0.8691,-1.9186,47.1904,139.8272,48.9063,
85089571700,51.4384,0.5062,0.8691,-1.9186,47.2128,139.8238,48.9509,
85103353700,51.4520,0.5073,0.8689,-1.9184,47.2298,139.7967,48.9777,
85117239600,51.4660,0.5086,0.8687,-1.9182,47.2516,139.7656,49.0118,
85130913100,51.4797,0.5099,0.8683,-1.9183,47.2537,139.7643,49.0197,
85144930200,51.4936,0.5111,0.8680,-1.9183,47.2556,139.7654,49.0277,
85158730900,51.5075,0.5123,0.8677,-1.9183,47.2572,139.7689,49.0357,
85172609300,51.5215,0.5162,0.8692,-1.9187,47.3002,139.8637,49.0974,
85187106900,51.5357,0.5199,0.8705,-1.9190,47.4294,140.1566,49.2834,
85201059200,51.5497,0.5213,0.8695,-1.9188,47.4470,140.2473,49.2600,
85214820900,51.5635,0.5226,0.8687,-1.9187,47.4640,140.3450,49.2314,
85228498800,51.5773,0.5231,0.8681,-1.9190,47.3886,140.4761,49.2890,
85242919500,51.5916,0.5237,0.8676,-1.9193,47.2871,140.6456,49.3620,
85256731500,51.6054,0.5244,0.8671,-1.9196,47.1601,140.8504,49.4484,
85270808400,51.6197,0.5246,0.8671,-1.9197,47.0569,140.8425,49.3463,
85284628700,51.6333,0.5248,0.8672,-1.9198,46.9428,140.8316,49.2328,
85298760800,51.6474,0.5252,0.8674,-1.9198,46.6095,140.8059,48.6947,
85312206100,51.6611,0.5258,0.8677,-1.9198,46.2265,140.7780,48.0781,
85326132200,51.6749,0.5265,0.8680,-1.9198,45.8556,140.7532,47.4837,
85340416700,51.6892,0.5270,0.8684,-1.9197,45.1209,141.0179,47.0478,
85354241600,51.7029,0.5275,0.8688,-1.9196,44.4512,141.2556,46.6365,
85368023300,51.7169,0.5277,0.8692,-1.9194,44.0292,141.4626,46.4580,
85382065800,51.7307,0.5279,0.8696,-1.9192,43.6625,141.6358,46.2902,
85396424100,51.7451,0.5281,0.8701,-1.9190,43.3220,141.7917,46.1248,
85410136400,51.7588,0.5281,0.8703,-1.9186,43.2418,141.7991,46.1301,
85424032200,51.7726,0.5282,0.8706,-1.9182,43.1841,141.8059,46.1273,
85438525500,51.7872,0.5282,0.8714,-1.9182,43.2078,141.7914,46.1021,
85451550000,51.8004,0.5283,0.8722,-1.9181,43.2305,141.7766,46.0722,
85465170800,51.8138,0.5290,0.8730,-1.9182,43.2605,141.8065,46.0608,
85479214100,51.8279,0.5297,0.8738,-1.9182,43.2982,141.8492,46.0435,
85493109600,51.8420,0.5305,0.8746,-1.9182,43.3541,141.9200,46.0131,
85506872700,51.8556,0.5312,0.8756,-1.9192,43.5467,142.0868,46.0569,
85521094400,51.8697,0.5319,0.8766,-1.9201,43.7757,142.2948,46.1094,
85534988400,51.8837,0.5330,0.8782,-1.9213,43.9523,142.4915,46.2060,
85548975500,51.8978,0.5340,0.8797,-1.9224,44.1162,142.6832,46.2986,
85562976800,51.9117,0.5350,0.8809,-1.9233,44.2700,142.8716,46.3884,
85576944600,51.9255,0.5354,0.8814,-1.9234,44.3207,142.9504,46.3645,
85590844400,51.9397,0.5358,0.8818,-1.9235,44.3630,143.0208,46.3428,
85604916600,51.9536,0.5361,0.8821,-1.9232,44.3328,143.1899,46.2637,
85618314400,51.9671,0.5365,0.8825,-1.9230,44.2896,143.4068,46.1612,
85632531800,51.9813,0.5372,0.8824,-1.9226,44.1140,143.7740,45.8196,
85646800300,51.9955,0.5380,0.8822,-1.9223,43.9244,144.1595,45.4579,
85660825000,52.0095,0.5389,0.8821,-1.9219,43.7425,144.5195,45.1173,
85674293700,52.0230,0.5395,0.8821,-1.9221,43.6297,144.9529,44.8381,
85688295400,52.0370,0.5400,0.8821,-1.9222,43.5220,145.3439,44.5809,
85702368900,52.0510,0.5404,0.8818,-1.9215,43.7515,145.7036,44.2861,
85716283800,52.0649,0.5408,0.8816,-1.9208,43.9545,146.0467,44.0041,
85730152000,52.0790,0.5411,0.8818,-1.9206,43.9046,146.1698,43.9688,
85744111700,52.0927,0.5414,0.8820,-1.9204,43.8662,146.2665,43.9368,
85758273500,52.1070,0.5417,0.8823,-1.9202,43.8298,146.3599,43.9028,
85771893900,52.1208,0.5419,0.8830,-1.9200,43.8046,146.3855,43.9290,
85785873700,52.1346,0.5421,0.8838,-1.9198,43.7769,146.4148,43.9558,
85799953900,52.1486,0.5423,0.8842,-1.9195,43.7903,146.4127,43.9403,
85813627200,52.1623,0.5425,0.8846,-1.9191,43.8050,146.4111,43.9216,
85827199000,52.1761,0.5428,0.8850,-1.9188,43.8212,146.4100,43.8999,
85841755500,52.1904,0.5430,0.8853,-1.9180,43.8399,146.3667,43.8676,
85855389900,52.2040,0.5433,0.8856,-1.9172,43.8600,146.3203,43.8317,
85869296900,52.2182,0.5434,0.8859,-1.9168,43.8525,146.2639,43.8369,
85883454500,52.2322,0.5434,0.8861,-1.9165,43.8363,146.1509,43.8479,
85897490300,52.2462,0.5433,0.8865,-1.9158,43.7430,145.9679,43.8636,
85911253200,52.2600,0.5431,0.8870,-1.9151,43.6273,145.7504,43.8834,
85925566800,52.2743,0.5429,0.8874,-1.9143,43.5011,145.5225,43.9052,
85939528400,52.2882,0.5428,0.8879,-1.9135,43.5017,145.4323,43.9400,
85953120100,52.3020,0.5426,0.8883,-1.9127,43.5015,145.3605,43.9688,
85968053300,52.3167,0.5428,0.8885,-1.9121,43.4409,145.3013,43.9316,
85981240400,52.3299,0.5430,0.8887,-1.9116,43.3683,145.2334,43.8872,
85995378100,52.3441,0.5432,0.8889,-1.9112,43.2768,145.1512,43.8315,
86008885700,52.3577,0.5432,0.8889,-1.9111,43.1516,145.2969,43.8538,
86022758000,52.3714,0.5431,0.8889,-1.9110,42.9452,145.5421,43.8903,
86036842100,52.3856,0.5432,0.8888,-1.9111,42.5286,145.8091,43.9144,
86050207800,52.3991,0.5432,0.8886,-1.9112,42.0891,146.0935,43.9370,
86064435300,52.4131,0.5432,0.8885,-1.9114,41.8305,146.1782,44.0120,
86078498100,52.4271,0.5432,0.8885,-1.9117,41.6077,146.2530,44.0761,
86092334400,52.4412,0.5432,0.8883,-1.9120,41.3992,146.3246,44.1358,
86106330500,52.4550,0.5432,0.8881,-1.9124,41.3070,146.2906,44.2597,
86120183800,52.4689,0.5432,0.8879,-1.9128,41.2028,146.2543,44.3985,
86134050600,52.4827,0.5433,0.8878,-1.9131,41.1248,146.1844,44.5235,
86148160500,52.4970,0.5434,0.8877,-1.9134,41.0406,146.1105,44.6576,
86161855600,52.5106,0.5435,0.8877,-1.9135,41.0723,146.1090,44.6724,
86175851500,52.5246,0.5437,0.8877,-1.9135,41.1072,146.1080,44.6880,
86189712800,52.5385,0.5438,0.8877,-1.9136,41.1452,146.1076,44.7042,
86203863600,52.5525,0.5440,0.8878,-1.9137,41.1487,146.1208,44.6939,
86217478400,52.5662,0.5443,0.8879,-1.9139,41.1519,146.1356,44.6819,
86231346700,52.5802,0.5442,0.8878,-1.9141,41.1881,146.1659,44.7106,
86245673800,52.5943,0.5441,0.8878,-1.9142,41.2270,146.1990,44.7415,
86259911500,52.6085,0.5440,0.8877,-1.9144,41.2864,146.2501,44.7887,
86273899900,52.6225,0.5440,0.8877,-1.9146,41.2586,146.2451,44.7430,
86287269300,52.6361,0.5440,0.8877,-1.9147,41.2275,146.2390,44.6927,
86301035700,52.6497,0.5438,0.8878,-1.9148,41.2374,146.2538,44.6586,
86315071900,52.6638,0.5437,0.8878,-1.9149,41.2526,146.2763,44.6064,
86329218500,52.6780,0.5436,0.8879,-1.9150,41.2727,146.3056,44.5379,
86343398600,52.6921,0.5433,0.8878,-1.9150,41.3904,146.3170,44.5020,
86356989400,52.7056,0.5430,0.8877,-1.9150,41.5540,146.3316,44.4541,
86370700100,52.7196,0.5430,0.8877,-1.9151,41.7280,146.2903,44.4531,
86384728000,52.7334,0.5430,0.8877,-1.9151,41.9269,146.2409,44.4546,
86398754200,52.7474,0.5432,0.8875,-1.9151,42.2242,146.2698,44.4575,
86412212300,52.7610,0.5433,0.8873,-1.9152,42.5411,146.3008,44.4638,
86426225500,52.7749,0.5436,0.8871,-1.9152,42.8567,146.3320,44.4731,
86440485800,52.7892,0.5437,0.8869,-1.9151,43.1099,146.3548,44.5849,
86454674300,52.8034,0.5438,0.8867,-1.9151,43.3525,146.3775,44.6947,
86467979000,52.8168,0.5443,0.8866,-1.9150,43.4061,146.5121,44.6376,
86482160100,52.8309,0.5449,0.8864,-1.9150,43.4728,146.6808,44.5671,
86495717600,52.8444,0.5454,0.8862,-1.9150,43.4895,146.9557,44.3637,
86509693100,52.8586,0.5459,0.8860,-1.9151,43.5072,147.2690,44.1320,
86524515100,52.8731,0.5464,0.8858,-1.9151,43.5238,147.5825,43.9004,
86537993400,52.8867,0.5466,0.8857,-1.9152,43.3758,147.9258,43.4020,
86551601500,52.9005,0.5467,0.8856,-1.9152,43.2357,148.2577,42.9251,
86565965700,52.9147,0.5468,0.8856,-1.9154,43.0656,148.2472,42.6620,
86579936300,52.9285,0.5468,0.8855,-1.9155,42.9275,148.2456,42.4456,
86594400300,52.9429,0.5469,0.8854,-1.9156,42.7996,148.2494,42.2431,
86607253500,52.9561,0.5466,0.8853,-1.9157,42.8064,148.2733,42.2523,
86621698100,52.9703,0.5462,0.8851,-1.9159,42.8116,148.2956,42.2587,
86635637200,52.9843,0.5458,0.8851,-1.9160,42.8076,148.2331,42.2637,
86649318100,52.9982,0.5454,0.8850,-1.9162,42.8004,148.1393,42.2689,
86663067500,53.0118,0.5449,0.8851,-1.9166,42.8914,147.9317,42.5908,
86677268800,53.0260,0.5444,0.8851,-1.9169,43.0075,147.6738,42.9995,
86690769500,53.0396,0.5439,0.8852,-1.9172,43.1242,147.4219,43.4073,
86704976300,53.0537,0.5439,0.8853,-1.9171,43.0091,146.3530,43.8612,
86718982000,53.0676,0.5439,0.8853,-1.9170,42.9121,145.3902,44.2794,
86733079100,53.0819,0.5442,0.8855,-1.9171,42.6243,143.2474,45.0019,
86747129700,53.0956,0.5446,0.8858,-1.9171,42.4140,141.5563,45.5919,
86760404600,53.1091,0.5452,0.8863,-1.9173,42.2631,140.2540,46.0594,
