timeStampNs,gameTime,hand,objectName
177209910600,143.5589,right,Vase_3
177224307900,143.5732,right,Vase_3
177238800400,143.5875,right,Vase_3
177251972700,143.6009,right,Vase_3
177265561600,143.6144,right,Vase_3
177279647600,143.6284,right,Vase_3
177293662000,143.6425,right,Vase_3
177307507900,143.6564,right,Vase_3
177321106400,143.6698,right,Vase_3
177335768700,143.6846,right,Vase_3
177348699000,143.6977,right,Vase_3
177363050300,143.7118,right,Vase_3
177377385500,143.7262,right,Vase_3
177390424300,143.7395,right,Vase_3
177404999400,143.7538,right,Vase_3
177419340700,143.7680,right,Vase_3
177432259500,143.7813,right,Vase_3
177446467100,143.7952,right,Vase_3
177460768200,143.8096,right,Vase_3
177474411000,143.8232,right,Vase_3
177487801500,143.8368,right,Vase_3
177502131900,143.8509,right,Vase_3
177516569400,143.8653,right,Vase_3
177529715000,143.8786,right,Vase_3
177544065500,143.8929,right,Vase_3
177557921200,143.9068,right,Vase_3
177571686800,143.9206,right,Vase_3
177585856200,143.9346,right,Vase_3
177601682700,143.9505,right,Vase_3
177617662300,143.9664,right,Vase_3
177633593000,143.9824,right,Vase_3
177649095400,143.9979,right,Vase_3
177663826900,144.0126,right,Vase_3
177678638300,144.0275,right,Vase_3
177693310400,144.0423,right,Vase_3
177707615400,144.0563,right,Vase_3
177721933900,144.0707,right,Vase_3
177736134000,144.0849,right,Vase_3
177750685500,144.0996,right,Vase_3
177765276000,144.1138,right,Vase_3
177779284400,144.1280,right,Vase_3
177793355100,144.1423,right,Vase_3
177807883400,144.1565,right,Vase_3
177821152900,144.1698,right,Vase_3
177835334700,144.1841,right,Vase_3
177848976700,144.1980,right,Vase_3
177862684000,144.2115,right,Vase_3
177877315600,144.2260,right,Vase_3
177891577800,144.2406,right,Vase_3
177904863500,144.2537,right,Vase_3
177918955700,144.2678,right,Vase_3
177932036100,144.2810,right,Vase_3
177946923000,144.2958,right,Vase_3
177960702500,144.3095,right,Vase_3
177974306600,144.3231,right,Vase_3
177988310600,144.3372,right,Vase_3
178003851600,144.3527,right,Vase_3
178020160800,144.3689,right,Vase_3
178035752400,144.3845,right,Vase_3
178050627300,144.3996,right,Vase_3
178065745200,144.4145,right,Vase_3
178081055400,144.4299,right,Vase_3
178095310300,144.4441,right,Vase_3
178109739400,144.4587,right,Vase_3
178124635200,144.4734,right,Vase_3
178138318800,144.4870,right,Vase_3
178152548600,144.5015,right,Vase_3
178167489700,144.5162,right,Vase_3
178181106600,144.5299,right,Vase_3
178195514700,144.5443,right,Vase_3
178208974100,144.5580,right,Vase_3
178223739600,144.5725,right,Vase_3
178237257300,144.5861,right,Vase_3
178253242500,144.6022,right,Vase_3
178269364800,144.6182,right,Vase_3
178285495500,144.6342,right,Vase_3
178301039700,144.6498,right,Vase_3
178316133400,144.6649,right,Vase_3
178330814500,144.6798,right,Vase_3
178345414200,144.6941,right,Vase_3
178360123000,144.7089,right,Vase_3
178375343900,144.7240,right,Vase_3
178388503900,144.7375,right,Vase_3
178403004300,144.7516,right,Vase_3
178417289400,144.7661,right,Vase_3
178431245700,144.7803,right,Vase_3
178445932200,144.7947,right,Vase_3
178459364900,144.8081,right,Vase_3
178474022000,144.8229,right,Vase_3
178487581500,144.8366,right,Vase_3
178502006400,144.8509,right,Vase_3
178515775900,144.8645,right,Vase_3
178529556700,144.8786,right,Vase_3
178543622200,144.8924,right,Vase_3
178557946300,144.9067,right,Vase_3
178571702300,144.9207,right,Vase_3
178585837600,144.9346,right,Vase_3
178602368500,144.9511,right,Vase_3
178617355300,144.9662,right,Vase_3
178633154900,144.9821,right,Vase_3
178648997200,144.9977,right,Vase_3
178663649700,145.0124,right,Vase_3
178678925300,145.0278,right,Vase_3
178692917200,145.0419,right,Vase_3
178708097900,145.0569,right,Vase_3
178721967800,145.0708,right,Vase_3
178736671200,145.0854,right,Vase_3
178750741500,145.0997,right,Vase_3
178765191100,145.1140,right,Vase_3
178778868300,145.1277,right,Vase_3
178793418800,145.1423,right,Vase_3
178807159500,145.1559,right,Vase_3
178821431400,145.1703,right,Vase_3
178835397400,145.1842,right,Vase_3
178849258500,145.1983,right,Vase_3
178863358000,145.2121,right,Vase_3
178877576100,145.2264,right,Vase_3
178891277400,145.2402,right,Vase_3
178907930500,145.2567,right,Vase_3
178923485200,145.2723,right,Vase_3
178938900900,145.2877,right,Vase_3
178954476900,145.3033,right,Vase_3
178969175500,145.3182,right,Vase_3
178984395000,145.3331,right,Vase_3
178999064500,145.3479,right,Vase_3
179013678500,145.3624,right,Vase_3
179028129300,145.3772,right,Vase_3
179042270800,145.3910,right,Vase_3
179056735000,145.4056,right,Vase_3
179070867400,145.4199,right,Vase_3
179085202600,145.4339,right,Vase_3
179099371200,145.4482,right,Vase_3
179113194500,145.4622,right,Vase_3
179129455900,145.4783,right,Vase_3
179145539500,145.4944,right,Vase_3
179161765100,145.5105,right,Vase_3
179176865700,145.5257,right,Vase_3
179191694400,145.5408,right,Vase_3
179206820000,145.5557,right,Vase_3
179221697000,145.5704,right,Vase_3
179236782600,145.5857,right,Vase_3
179250560700,145.5996,right,Vase_3
179265037300,145.6138,right,Vase_3
179279390800,145.6282,right,Vase_3
179293541100,145.6424,right,Vase_3
179307640100,145.6566,right,Vase_3
179322093300,145.6709,right,Vase_3
179335829100,145.6846,right,Vase_3
179352058800,145.7011,right,Vase_3
179368022800,145.7168,right,Vase_3
179383554100,145.7324,right,Vase_3
179399246700,145.7480,right,Vase_3
179414495200,145.7634,right,Vase_3
179428922600,145.7780,right,Vase_3
179444090900,145.7929,right,Vase_3
179458742000,145.8076,right,Vase_3
179472893500,145.8220,right,Vase_3
179487572700,145.8364,right,Vase_3
179501355200,145.8503,right,Vase_3
179516308100,145.8652,right,Vase_3
179529901700,145.8790,right,Vase_3
179544102400,145.8930,right,Vase_3
179558449700,145.9074,right,Vase_3
179572513200,145.9215,right,Vase_3
179589038300,145.9380,right,Vase_3
179604919400,145.9538,right,Vase_3
179620247600,145.9691,right,Vase_3
179635961400,145.9848,right,Vase_3
179650717200,145.9998,right,Vase_3
179665859800,146.0148,right,Vase_3
179680758800,146.0296,right,Vase_3
179695783900,146.0446,right,Vase_3
179709583700,146.0587,right,Vase_3
179724303300,146.0732,right,Vase_3
179738703600,146.0876,right,Vase_3
179752567700,146.1016,right,Vase_3
179767207800,146.1161,right,Vase_3
179781228000,146.1301,right,Vase_3
179795117100,146.1440,right,Vase_3
179809199000,146.1582,right,Vase_3
179823347200,146.1723,right,Vase_3
179839426200,146.1883,right,Vase_3
179855691500,146.2045,right,Vase_3
179870869700,146.2199,right,Vase_3
179886661700,146.2355,right,Vase_3
179901958100,146.2509,right,Vase_3
179916850400,146.2657,right,Vase_3
179931264000,146.2803,right,Vase_3
179946183100,146.2951,right,Vase_3
179960566300,146.3095,right,Vase_3
179974905300,146.3237,right,Vase_3
179989070900,146.3381,right,Vase_3
180003563200,146.3524,right,Vase_3
180017532400,146.3665,right,Vase_3
180031596100,146.3807,right,Vase_3
180046045300,146.3949,right,Vase_3
180062062800,146.4110,right,Vase_3
180077554700,146.4265,right,Vase_3
180093680800,146.4426,right,Vase_3
180109276900,146.4583,right,Vase_3
180124469800,146.4734,right,Vase_3
180139299600,146.4882,right,Vase_3
180154157700,146.5031,right,Vase_3
180168471900,146.5176,right,Vase_3
180183145700,146.5321,right,Vase_3
180197247400,146.5462,right,Vase_3
180211614700,146.5608,right,Vase_3
180226214800,146.5751,right,Vase_3
180240240900,146.5892,right,Vase_3
180254590600,146.6035,right,Vase_3
180270149400,146.6193,right,Vase_3
180286723800,146.6356,right,Vase_3
180302582700,146.6516,right,Vase_3
180317736100,146.6666,right,Vase_3
180332878200,146.6820,right,Vase_3
180347944300,146.6969,right,Vase_3
180362950500,146.7119,right,Vase_3
180377679500,146.7266,right,Vase_3
180391566600,146.7408,right,Vase_3
180406276700,146.7552,right,Vase_3
180420821800,146.7697,right,Vase_3
180434848100,146.7838,right,Vase_3
180449077000,146.7983,right,Vase_3
180463331600,146.8123,right,Vase_3
180477298900,146.8263,right,Vase_3
180493237600,146.8424,right,Vase_3
180509467400,146.8584,right,Vase_3
180525243600,146.8742,right,Vase_3
180540901900,146.8898,right,Vase_3
180555850400,146.9049,right,Vase_3
180570734600,146.9199,right,Vase_3
180585808400,146.9347,right,Vase_3
180600623400,146.9496,right,Vase_3
180614371300,146.9633,right,Vase_3
180628334100,146.9775,right,Vase_3
180643453800,146.9924,right,Vase_3
180657712800,147.0067,right,Vase_3
180671617400,147.0208,right,Vase_3
180686168000,147.0351,right,Vase_3
180699966400,147.0489,right,Vase_3
180713898400,147.0629,right,Vase_3
180730141700,147.0793,right,Vase_3
180746191100,147.0952,right,Vase_3
180762403200,147.1113,right,Vase_3
180777653000,147.1266,right,Vase_3
180792570100,147.1417,right,Vase_3
180807494600,147.1565,right,Vase_3
180822407800,147.1713,right,Vase_3
180837056600,147.1861,right,Vase_3
180851201100,147.2004,right,Vase_3
180865758000,147.2147,right,Vase_3
180879945300,147.2288,right,Vase_3
180894238600,147.2432,right,Vase_3
180908555300,147.2577,right,Vase_3
180922943500,147.2719,right,Vase_3
180936872700,147.2858,right,Vase_3
180950674200,147.2998,right,Vase_3
180964750700,147.3137,right,Vase_3
180980527900,147.3295,right,Vase_3
180996819900,147.3457,right,Vase_3
181012427100,147.3616,right,Vase_3
181027836000,147.3768,right,Vase_3
181043038800,147.3920,right,Vase_3
181058123600,147.4070,right,Vase_3
181072788200,147.4219,right,Vase_3
181087568100,147.4365,right,Vase_3
181102043200,147.4510,right,Vase_3
181116329200,147.4652,right,Vase_3
181130224400,147.4793,right,Vase_3
181144694700,147.4936,right,Vase_3
181158829300,147.5078,right,Vase_3
181173247700,147.5223,right,Vase_3
181187374300,147.5363,right,Vase_3
181201569100,147.5505,right,Vase_3
181217368700,147.5663,right,Vase_3
181233322500,147.5824,right,Vase_3
181249310300,147.5983,right,Vase_3
181264726600,147.6137,right,Vase_3
181279876600,147.6287,right,Vase_3
181295125000,147.6440,right,Vase_3
181309488700,147.6586,right,Vase_3
181325662400,147.6746,right,Vase_3
181338685000,147.6876,right,Vase_3
181352542800,147.7016,right,Vase_3
181367585100,147.7165,right,Vase_3
181381617100,147.7305,right,Vase_3
181395537500,147.7445,right,Vase_3
181409759700,147.7588,right,Vase_3
181423942700,147.7729,right,Vase_3
181437890500,147.7868,right,Vase_3
181451728000,147.8009,right,Vase_3
181466134300,147.8150,right,Vase_3
181480366800,147.8293,right,Vase_3
181494119600,147.8431,right,Vase_3
181508096500,147.8573,right,Vase_3
181524163600,147.8730,right,Vase_3
181540093000,147.8891,right,Vase_3
181555803800,147.9048,right,Vase_3
181570889600,147.9201,right,Vase_3
181586480800,147.9353,right,Vase_3
181601338100,147.9503,right,Vase_3
181616337700,147.9653,right,Vase_3
181630567000,147.9797,right,Vase_3
181644975800,147.9938,right,Vase_3
181659171300,148.0081,right,Vase_3
181673665800,148.0226,right,Vase_3
181688069200,148.0372,right,Vase_3
181702275000,148.0511,right,Vase_3
181716139800,148.0651,right,Vase_3
181730290300,148.0794,right,Vase_3
181744365600,148.0933,right,Vase_3
181758418300,148.1073,right,Vase_3
181772117300,148.1212,right,Vase_3
181786371300,148.1353,right,Vase_3
181802178600,148.1511,right,Vase_3
181818623600,148.1674,right,Vase_3
181833977400,148.1829,right,Vase_3
181849232500,148.1984,right,Vase_3
181864280400,148.2132,right,Vase_3
181879623700,148.2285,right,Vase_3
181893873700,148.2428,right,Vase_3
181908495500,148.2576,right,Vase_3
181923310000,148.2722,right,Vase_3
181937431300,148.2863,right,Vase_3
181951219200,148.3003,right,Vase_3
181966061800,148.3150,right,Vase_3
181980342800,148.3293,right,Vase_3
181994396600,148.3433,right,Vase_3
182008206200,148.3574,right,Vase_3
182022167600,148.3711,right,Vase_3
182036526300,148.3855,right,Vase_3
182052445500,148.4015,right,Vase_3
182068643600,148.4176,right,Vase_3
182084723900,148.4337,right,Vase_3
182100021900,148.4490,right,Vase_3
182115360800,148.4642,right,Vase_3
182129934700,148.4791,right,Vase_3
182145047000,148.4940,right,Vase_3
182159465700,148.5084,right,Vase_3
182174107000,148.5230,right,Vase_3
182188296500,148.5374,right,Vase_3
182202406900,148.5513,right,Vase_3
182216769300,148.5657,right,Vase_3
182230844600,148.5799,right,Vase_3
182244808600,148.5938,right,Vase_3
182259209400,148.6081,right,Vase_3
182273024600,148.6222,right,Vase_3
182289478500,148.6383,right,Vase_3
182305430400,148.6544,right,Vase_3
182321143600,148.6701,right,Vase_3
182336452800,148.6854,right,Vase_3
182351842400,148.7009,right,Vase_3
182366993200,148.7159,right,Vase_3
182381614700,148.7305,right,Vase_3
182395847100,148.7448,right,Vase_3
182410778300,148.7598,right,Vase_3
182424711000,148.7736,right,Vase_3
182438873000,148.7878,right,Vase_3
182453535400,148.8025,right,Vase_3
182467480700,148.8165,right,Vase_3
182481790100,148.8307,right,Vase_3
182497746300,148.8467,right,Vase_3
182514197400,148.8631,right,Vase_3
182529974900,148.8790,right,Vase_3
182545216900,148.8942,right,Vase_3
182560468100,148.9094,right,Vase_3
182575343900,148.9243,right,Vase_3
182591039700,148.9400,right,Vase_3
182605737100,148.9546,right,Vase_3
182620028800,148.9689,right,Vase_3
182634535000,148.9834,right,Vase_3
182648522800,148.9975,right,Vase_3
182662578400,149.0115,right,Vase_3
182676740000,149.0257,right,Vase_3
182690726100,149.0399,right,Vase_3
182705029700,149.0538,right,Vase_3
182721093800,149.0699,right,Vase_3
182737280600,149.0862,right,Vase_3
182752738700,149.1018,right,Vase_3
182768638000,149.1173,right,Vase_3
182783181000,149.1321,right,Vase_3
182797651800,149.1466,right,Vase_3
182811715000,149.1609,right,Vase_3
182827618500,149.1765,right,Vase_3
182841619000,149.1905,right,Vase_3
182856084500,149.2051,right,Vase_3
182870370100,149.2195,right,Vase_3
182884819400,149.2337,right,Vase_3
182898905700,149.2478,right,Vase_3
182915560600,149.2645,right,Vase_3
182931524400,149.2807,right,Vase_3
182947359900,149.2963,right,Vase_3
182962392300,149.3114,right,Vase_3
182977466800,149.3264,right,Vase_3
182992793600,149.3420,right,Vase_3
183007685900,149.3566,right,Vase_3
183022511200,149.3715,right,Vase_3
183036385200,149.3854,right,Vase_3
183050710700,149.3999,right,Vase_3
183065705300,149.4146,right,Vase_3
183079687800,149.4287,right,Vase_3
183096033900,149.4450,right,Vase_3
183111770100,149.4609,right,Vase_3
183128274900,149.4772,right,Vase_3
183143861200,149.4928,right,Vase_3
183158394900,149.5074,right,Vase_3
183173883300,149.5229,right,Vase_3
183188002000,149.5371,right,Vase_3
183203073600,149.5521,right,Vase_3
183217547700,149.5666,right,Vase_3
183231598000,149.5808,right,Vase_3
183246864500,149.5957,right,Vase_3
183260666000,149.6096,right,Vase_3
183276879200,149.6259,right,Vase_3
183292865300,149.6420,right,Vase_3
183309410300,149.6583,right,Vase_3
183324839000,149.6737,right,Vase_3
183340300500,149.6893,right,Vase_3
183355158100,149.7041,right,Vase_3
183369816600,149.7189,right,Vase_3
183384263300,149.7332,right,Vase_3
183399351700,149.7483,right,Vase_3
183412949700,149.7621,right,Vase_3
183427558900,149.7765,right,Vase_3
183442098000,149.7911,right,Vase_3
183455973800,149.8050,right,Vase_3
183472033600,149.8212,right,Vase_3
183488597900,149.8375,right,Vase_3
183504327400,149.8533,right,Vase_3
183519607600,149.8686,right,Vase_3
183535066700,149.8841,right,Vase_3
183549905100,149.8990,right,Vase_3
183564830800,149.9138,right,Vase_3
183579541300,149.9285,right,Vase_3
183593872300,149.9429,right,Vase_3
183609092100,149.9581,right,Vase_3
183622547500,149.9715,right,Vase_3
183636783300,149.9858,right,Vase_3
183650846600,150.0000,right,Vase_3
183665201200,150.0141,right,Vase_3
183679507200,150.0285,right,Vase_3
183693584500,150.0426,right,Vase_3
183707559900,150.0568,right,Vase_3
183723475400,150.0724,right,Vase_3
183739725600,150.0887,right,Vase_3
183755244100,150.1043,right,Vase_3
183770840800,150.1201,right,Vase_3
183786191200,150.1351,right,Vase_3
183800886800,150.1499,right,Vase_3
183815586000,150.1646,right,Vase_3
183829926400,150.1792,right,Vase_3
183844816500,150.1938,right,Vase_3
183859144700,150.2082,right,Vase_3
183873077100,150.2223,right,Vase_3
183887645400,150.2367,right,Vase_3
183901853400,150.2508,right,Vase_3
183916090700,150.2651,right,Vase_3
183931957700,150.2811,right,Vase_3
183948003100,150.2970,right,Vase_3
183964057900,150.3130,right,Vase_3
183979423100,150.3284,right,Vase_3
183995070000,150.3441,right,Vase_3
184010201000,150.3586,right,Vase_3
184024386800,150.3733,right,Vase_3
184038730000,150.3878,right,Vase_3
184052945200,150.4022,right,Vase_3
184067492200,150.4165,right,Vase_3
184081723500,150.4307,right,Vase_3
184096106400,150.4452,right,Vase_3
184109844000,150.4591,right,Vase_3
184126547800,150.4756,right,Vase_3
184143239600,150.4922,right,Vase_3
184158511400,150.5075,right,Vase_3
184174137200,150.5231,right,Vase_3
184189034200,150.5383,right,Vase_3
184203957600,150.5530,right,Vase_3
184219237900,150.5683,right,Vase_3
184233573200,150.5826,right,Vase_3
184248057200,150.5973,right,Vase_3
184262868800,150.6118,right,Vase_3
184276774300,150.6258,right,Vase_3
184290954000,150.6402,right,Vase_3
184307379600,150.6564,right,Vase_3
184323973700,150.6729,right,Vase_3
184339670800,150.6887,right,Vase_3
184355570200,150.7046,right,Vase_3
184370597100,150.7198,right,Vase_3
184385411500,150.7344,right,Vase_3
184400045800,150.7491,right,Vase_3
184414438800,150.7635,right,Vase_3
184429113500,150.7783,right,Vase_3
184444126300,150.7930,right,Vase_3
184457788800,150.8068,right,Vase_3
184471570200,150.8208,right,Vase_3
184486430800,150.8355,right,Vase_3
184500830900,150.8498,right,Vase_3
184516918600,150.8660,right,Vase_3
184532912900,150.8822,right,Vase_3
184549357800,150.8984,right,Vase_3
184564331900,150.9133,right,Vase_3
184579675300,150.9288,right,Vase_3
184594364200,150.9435,right,Vase_3
184608825800,150.9581,right,Vase_3
184624050800,150.9730,right,Vase_3
184638317000,150.9874,right,Vase_3
184652566800,151.0018,right,Vase_3
184666629800,151.0157,right,Vase_3
184680954800,151.0300,right,Vase_3
184695428000,151.0445,right,Vase_3
184708701000,151.0579,right,Vase_3
184725731500,151.0748,right,Vase_3
184741650900,151.0906,right,Vase_3
184757360600,151.1064,right,Vase_3
184772914900,151.1221,right,Vase_3
184787875500,151.1369,right,Vase_3
184803734600,151.1527,right,Vase_3
184818177000,151.1672,right,Vase_3
184832303200,151.1816,right,Vase_3
184847268200,151.1963,right,Vase_3
184861803100,151.2107,right,Vase_3
184875305600,151.2243,right,Vase_3
184889610500,151.2388,right,Vase_3
184904153000,151.2532,right,Vase_3
184917879900,151.2668,right,Vase_3
184932421500,151.2817,right,Vase_3
184945960200,151.2950,right,Vase_3
184960773500,151.3099,right,Vase_3
184976460800,151.3255,right,Vase_3
184992345800,151.3416,right,Vase_3
185008105200,151.3572,right,Vase_3
185023526100,151.3726,right,Vase_3
185038961800,151.3880,right,Vase_3
185054075000,151.4032,right,Vase_3
185068372900,151.4176,right,Vase_3
185083172000,151.4323,right,Vase_3
185097525000,151.4464,right,Vase_3
185111921500,151.4612,right,Vase_3
185126350200,151.4754,right,Vase_3
185140759400,151.4898,right,Vase_3
185154814900,151.5038,right,Vase_3
185168752900,151.5180,right,Vase_3
185183258200,151.5323,right,Vase_3
185197040100,151.5461,right,Vase_3
185213329300,151.5625,right,Vase_3
185228790400,151.5779,right,Vase_3
185245272100,151.5943,right,Vase_3
185260349600,151.6094,right,Vase_3
185275397200,151.6243,right,Vase_3
185290133700,151.6394,right,Vase_3
185305116400,151.6542,right,Vase_3
185319929800,151.6690,right,Vase_3
185334523000,151.6836,right,Vase_3
185348472100,151.6977,right,Vase_3
185363004500,151.7121,right,Vase_3
185377687500,151.7268,right,Vase_3
185391317500,151.7405,right,Vase_3
185405872700,151.7550,right,Vase_3
185420053500,151.7691,right,Vase_3
185433886000,151.7829,right,Vase_3
185449454200,151.7986,right,Vase_3
185465746200,151.8148,right,Vase_3
185481370400,151.8305,right,Vase_3
185497010000,151.8461,right,Vase_3
185512212500,151.8614,right,Vase_3
185527120800,151.8762,right,Vase_3
185542091600,151.8912,right,Vase_3
185556596900,151.9056,right,Vase_3
185570751800,151.9200,right,Vase_3
185585400200,151.9344,right,Vase_3
185599690300,151.9488,right,Vase_3
185613831200,151.9629,right,Vase_3
185628047700,151.9772,right,Vase_3
185642512300,151.9916,right,Vase_3
185658423000,152.0075,right,Vase_3
185674777300,152.0238,right,Vase_3
185690243000,152.0394,right,Vase_3
185705910000,152.0550,right,Vase_3
185721293300,152.0704,right,Vase_3
185736406300,152.0854,right,Vase_3
185750668800,152.0999,right,Vase_3
185764978300,152.1141,right,Vase_3
185779657700,152.1288,right,Vase_3
185794627600,152.1437,right,Vase_3
185808247200,152.1575,right,Vase_3
185822664600,152.1718,right,Vase_3
185837096400,152.1862,right,Vase_3
185850758000,152.2000,right,Vase_3
185865292400,152.2143,right,Vase_3
185880951800,152.2300,right,Vase_3
185897244100,152.2463,right,Vase_3
185912979200,152.2622,right,Vase_3
185928714500,152.2777,right,Vase_3
185943856300,152.2929,right,Vase_3
185958784600,152.3078,right,Vase_3
185973084600,152.3223,right,Vase_3
185987881900,152.3368,right,Vase_3
186002639900,152.3517,right,Vase_3
186017220400,152.3663,right,Vase_3
186031000700,152.3802,right,Vase_3
186045224100,152.3942,right,Vase_3
186059450600,152.4085,right,Vase_3
186073907300,152.4230,right,Vase_3
186087767300,152.4370,right,Vase_3
186102298900,152.4513,right,Vase_3
186115995700,152.4651,right,Vase_3
186129831900,152.4791,right,Vase_3
186144054800,152.4931,right,Vase_3
186158263900,152.5073,right,Vase_3
186174246500,152.5233,right,Vase_3
186189823000,152.5391,right,Vase_3
186205883300,152.5550,right,Vase_3
186221070500,152.5701,right,Vase_3
186236435200,152.5855,right,Vase_3
186251266300,152.6005,right,Vase_3
186266146700,152.6152,right,Vase_3
186280350000,152.6294,right,Vase_3
186294881500,152.6439,right,Vase_3
186309262200,152.6585,right,Vase_3
186324016600,152.6730,right,Vase_3
186337815400,152.6868,right,Vase_3
186351544600,152.7008,right,Vase_3
186366190900,152.7153,right,Vase_3
186380404700,152.7295,right,Vase_3
186396578600,152.7456,right,Vase_3
186411743900,152.7610,right,Vase_3
186428131200,152.7772,right,Vase_3
186443735200,152.7928,right,Vase_3
186458872300,152.8079,right,Vase_3
186473615900,152.8227,right,Vase_3
186488206300,152.8375,right,Vase_3
186502895200,152.8520,right,Vase_3
186517601100,152.8666,right,Vase_3
186531453100,152.8807,right,Vase_3
186546430200,152.8955,right,Vase_3
186560749100,152.9099,right,Vase_3
186574950000,152.9240,right,Vase_3
186588732000,152.9380,right,Vase_3
186604716100,152.9538,right,Vase_3
186620997100,152.9701,right,Vase_3
230787384000,197.1366,right,SaltShaker_StandingTable_1
230801045600,197.1503,right,SaltShaker_StandingTable_1
230814587500,197.1638,right,SaltShaker_StandingTable_1
230828982400,197.1785,right,SaltShaker_StandingTable_1
230843230400,197.1922,right,SaltShaker_StandingTable_1
230856509500,197.2058,right,SaltShaker_StandingTable_1
230870463000,197.2199,right,SaltShaker_StandingTable_1
230884497500,197.2338,right,SaltShaker_StandingTable_1
230898266100,197.2475,right,SaltShaker_StandingTable_1
230912474200,197.2619,right,SaltShaker_StandingTable_1
230926498500,197.2758,right,SaltShaker_StandingTable_1
230940374900,197.2896,right,SaltShaker_StandingTable_1
230954534600,197.3036,right,SaltShaker_StandingTable_1
230968070900,197.3174,right,SaltShaker_StandingTable_1
230982290300,197.3315,right,SaltShaker_StandingTable_1
230996221100,197.3454,right,SaltShaker_StandingTable_1
231009738700,197.3590,right,SaltShaker_StandingTable_1
231023384700,197.3726,right,SaltShaker_StandingTable_1
231037306500,197.3866,right,SaltShaker_StandingTable_1
231050854400,197.4002,right,SaltShaker_StandingTable_1
231065099500,197.4143,right,SaltShaker_StandingTable_1
231079007700,197.4281,right,SaltShaker_StandingTable_1
231092759500,197.4422,right,SaltShaker_StandingTable_1
231106302000,197.4556,right,SaltShaker_StandingTable_1
231120678300,197.4699,right,SaltShaker_StandingTable_1
231134182600,197.4834,right,SaltShaker_StandingTable_1
231147886500,197.4973,right,SaltShaker_StandingTable_1
231161962600,197.5111,right,SaltShaker_StandingTable_1
231176033000,197.5251,right,SaltShaker_StandingTable_1
231189383400,197.5388,right,SaltShaker_StandingTable_1
231203494800,197.5527,right,SaltShaker_StandingTable_1
231217629800,197.5669,right,SaltShaker_StandingTable_1
231231379200,197.5807,right,SaltShaker_StandingTable_1
231245515400,197.5947,right,SaltShaker_StandingTable_1
231259192200,197.6084,right,SaltShaker_StandingTable_1
231273134800,197.6225,right,SaltShaker_StandingTable_1
231287413800,197.6366,right,SaltShaker_StandingTable_1
231301327100,197.6506,right,SaltShaker_StandingTable_1
231315616500,197.6649,right,SaltShaker_StandingTable_1
231328214600,197.6777,right,SaltShaker_StandingTable_1
231342574700,197.6917,right,SaltShaker_StandingTable_1
231357085900,197.7063,right,SaltShaker_StandingTable_1
231370620400,197.7201,right,SaltShaker_StandingTable_1
231384407600,197.7336,right,SaltShaker_StandingTable_1
231398166500,197.7473,right,SaltShaker_StandingTable_1
231412316700,197.7618,right,SaltShaker_StandingTable_1
231426648600,197.7758,right,SaltShaker_StandingTable_1
231439866000,197.7891,right,SaltShaker_StandingTable_1
231454591400,197.8038,right,SaltShaker_StandingTable_1
231467751800,197.8172,right,SaltShaker_StandingTable_1
231481820600,197.8309,right,SaltShaker_StandingTable_1
231496371100,197.8455,right,SaltShaker_StandingTable_1
231509618700,197.8590,right,SaltShaker_StandingTable_1
231524085900,197.8733,right,SaltShaker_StandingTable_1
231537679200,197.8868,right,SaltShaker_StandingTable_1
231550982800,197.9004,right,SaltShaker_StandingTable_1
231565504800,197.9146,right,SaltShaker_StandingTable_1
231578996600,197.9283,right,SaltShaker_StandingTable_1
231592997100,197.9424,right,SaltShaker_StandingTable_1
231607239900,197.9565,right,SaltShaker_StandingTable_1
231620975400,197.9702,right,SaltShaker_StandingTable_1
231634619300,197.9839,right,SaltShaker_StandingTable_1
231648538800,197.9979,right,SaltShaker_StandingTable_1
231662842000,198.0120,right,SaltShaker_StandingTable_1
231676872200,198.0260,right,SaltShaker_StandingTable_1
231690031300,198.0394,right,SaltShaker_StandingTable_1
231704234100,198.0535,right,SaltShaker_StandingTable_1
231718444900,198.0677,right,SaltShaker_StandingTable_1
231732373700,198.0817,right,SaltShaker_StandingTable_1
231746650400,198.0957,right,SaltShaker_StandingTable_1
231759995700,198.1093,right,SaltShaker_StandingTable_1
231774101200,198.1233,right,SaltShaker_StandingTable_1
231788103100,198.1374,right,SaltShaker_StandingTable_1
231801997100,198.1513,right,SaltShaker_StandingTable_1
231815481400,198.1648,right,SaltShaker_StandingTable_1
231829287600,198.1788,right,SaltShaker_StandingTable_1
231843297100,198.1923,right,SaltShaker_StandingTable_1
231857562400,198.2068,right,SaltShaker_StandingTable_1
231870773700,198.2202,right,SaltShaker_StandingTable_1
231885088400,198.2343,right,SaltShaker_StandingTable_1
231898910000,198.2481,right,SaltShaker_StandingTable_1
231912997600,198.2624,right,SaltShaker_StandingTable_1
231926980400,198.2762,right,SaltShaker_StandingTable_1
231941067400,198.2903,right,SaltShaker_StandingTable_1
231954785600,198.3039,right,SaltShaker_StandingTable_1
231968293500,198.3177,right,SaltShaker_StandingTable_1
231982221200,198.3315,right,SaltShaker_StandingTable_1
231996614100,198.3458,right,SaltShaker_StandingTable_1
232010413000,198.3598,right,SaltShaker_StandingTable_1
232024437800,198.3737,right,SaltShaker_StandingTable_1
232038729800,198.3879,right,SaltShaker_StandingTable_1
