timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1434759800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1448511400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1462590100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1476894700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1490488100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1504518700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1518365400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1532076700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1546246600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1560305900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1574139200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1587928100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1601932700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1615547600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1629500200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1649377100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1706861000,0.0000,-2.3885,0.9919,-0.5244,34.5352,44.7076,242.6299,
1744753300,0.0000,-2.3884,0.9920,-0.5243,34.5171,44.7168,242.6192,
1865885600,0.0000,-2.3880,0.9928,-0.5237,34.2898,44.7056,242.4243,
1894987100,0.0000,-2.3870,0.9940,-0.5244,34.2646,44.8105,242.6346,
1922647200,0.0000,-2.3827,0.9937,-0.5241,34.5280,44.5616,244.8228,
1950967700,0.0000,-2.3827,0.9937,-0.5241,34.5268,44.5604,244.9315,
1979814400,0.0000,-2.3822,0.9926,-0.5256,34.5153,45.3766,246.8746,
2006534700,0.0000,-2.3819,0.9915,-0.5255,34.6494,45.8089,247.9733,
2035563100,0.0000,-2.3817,0.9912,-0.5262,35.0200,46.7060,249.4014,
2060479900,0.0000,-2.3813,0.9907,-0.5272,35.3669,47.5907,250.7903,
2075938400,0.0000,-2.3814,0.9899,-0.5265,35.4955,47.5375,250.8013,
2100092800,0.0000,-2.3816,0.9884,-0.5252,35.7262,47.4541,250.8333,
2113965300,0.0000,-2.3815,0.9880,-0.5247,35.8346,47.4240,250.7524,
2126736500,0.0000,-2.3813,0.9875,-0.5239,36.0081,47.3822,250.6316,
2140314600,0.0000,-2.3813,0.9875,-0.5239,36.0087,47.3368,250.5621,
2154259300,0.0000,-2.3802,0.9867,-0.5235,36.0123,47.0729,250.1566,
2168452200,0.0000,-2.3793,0.9860,-0.5236,35.7858,46.0446,248.9872,
2181629500,0.0000,-2.3784,0.9853,-0.5238,35.5223,44.9566,247.7533,
2195556000,0.0000,-2.3779,0.9841,-0.5245,35.2255,44.2437,246.8604,
2209258900,0.0000,-2.3774,0.9830,-0.5251,34.9679,43.6511,246.1205,
2222921700,0.0000,-2.3770,0.9819,-0.5257,34.7392,43.1434,245.4885,
2236931300,0.0000,-2.3767,0.9815,-0.5264,34.6335,43.2513,245.5136,
2250433000,0.0000,-2.3763,0.9811,-0.5271,34.5609,43.3141,245.5212,
2264689000,0.0000,-2.3764,0.9812,-0.5273,34.3462,43.6336,246.5010,
2279150000,0.0000,-2.3765,0.9812,-0.5275,33.9979,44.0923,247.9868,
2292332400,0.0000,-2.3766,0.9813,-0.5277,33.6457,44.4985,249.3904,
2307325500,0.0000,-2.3768,0.9813,-0.5277,34.0316,44.9438,249.9486,
2320470200,0.0000,-2.3770,0.9813,-0.5277,34.3304,45.3113,250.4374,
2334053300,0.0000,-2.3770,0.9815,-0.5276,34.7092,46.0773,251.5376,
2348283100,0.0000,-2.3769,0.9816,-0.5276,35.0447,46.8138,252.6196,
2362401500,0.0000,-2.3771,0.9816,-0.5273,35.2968,47.1324,253.0219,
2376273100,0.0000,-2.3773,0.9816,-0.5271,35.4967,47.4033,253.3814,
2390185100,0.0000,-2.3776,0.9816,-0.5268,35.6740,47.6586,253.7331,
2404736800,0.0000,-2.3777,0.9815,-0.5267,35.6006,47.9876,253.7891,
2418220600,0.0000,-2.3778,0.9815,-0.5266,35.5164,48.3911,253.8814,
2431877100,0.0000,-2.3780,0.9812,-0.5265,35.4920,48.3693,253.7789,
2446027900,0.0000,-2.3784,0.9807,-0.5264,35.4713,48.3531,253.6951,
2459834600,0.0000,-2.3788,0.9802,-0.5262,35.4470,48.3364,253.5998,
2474259000,0.0000,-2.3788,0.9801,-0.5261,35.3607,48.2837,253.3591,
2489663900,0.0000,-2.3788,0.9800,-0.5261,35.2585,48.2260,253.0832,
2501887900,0.0000,-2.3787,0.9800,-0.5261,35.1988,48.1763,253.0433,
2516992100,0.0000,-2.3786,0.9799,-0.5263,35.1578,48.1430,253.0201,
2530586700,0.0000,-2.3784,0.9798,-0.5263,35.1771,48.1121,253.0017,
2544366200,0.0000,-2.3782,0.9795,-0.5265,35.1994,48.0798,252.9850,
2558739600,0.0000,-2.3779,0.9792,-0.5266,35.2246,48.0463,252.9698,
2571907300,0.0000,-2.3780,0.9784,-0.5270,35.2184,48.0023,252.9394,
2586479000,0.0000,-2.3780,0.9773,-0.5274,35.2121,47.9562,252.9089,
2599841200,0.0000,-2.3780,0.9763,-0.5278,35.2057,47.9086,252.8788,
2613763900,0.0000,-2.3779,0.9760,-0.5276,35.1930,47.8194,252.7246,
2627224500,0.0000,-2.3779,0.9757,-0.5274,35.1744,47.6893,252.4964,
2645123800,0.0000,-2.3776,0.9755,-0.5271,35.4809,47.2968,251.9391,
2655861300,0.0000,-2.3773,0.9752,-0.5269,35.8359,46.8456,251.3006,
2669808100,0.0000,-2.3774,0.9751,-0.5270,36.6840,46.0087,249.8748,
2684545700,0.0000,-2.3774,0.9750,-0.5272,37.4460,45.2269,248.5645,
2697209300,0.0000,-2.3775,0.9748,-0.5273,38.7373,44.1952,246.5703,
2710924000,0.0000,-2.3778,0.9745,-0.5276,39.7755,43.2956,244.8962,
2725972800,0.0000,-2.3782,0.9741,-0.5280,40.6004,42.5326,243.5172,
2739013200,0.0000,-2.3781,0.9739,-0.5280,40.6325,42.5294,243.2836,
2752594000,0.0000,-2.3781,0.9738,-0.5279,40.6931,42.4902,243.0667,
2766685000,0.0000,-2.3782,0.9739,-0.5282,41.2379,42.2122,242.7426,
2780654400,0.0000,-2.3783,0.9739,-0.5285,41.9002,41.8443,242.2897,
2794372700,0.0000,-2.3785,0.9740,-0.5290,42.6083,41.4186,241.7478,
2807922000,0.0000,-2.3785,0.9743,-0.5291,42.4823,41.3676,241.8825,
2822020100,0.0000,-2.3786,0.9747,-0.5293,42.2229,41.2214,242.1514,
2835912400,0.0000,-2.3782,0.9757,-0.5292,41.7843,41.3665,243.1458,
2849599700,0.0000,-2.3777,0.9769,-0.5291,41.3891,41.4677,244.0822,
2863790800,0.0000,-2.3777,0.9780,-0.5291,41.0842,41.5242,245.3306,
2878190900,0.0000,-2.3776,0.9791,-0.5291,40.8627,41.5386,246.3432,
2891732000,0.0000,-2.3776,0.9800,-0.5291,40.7091,41.5260,247.1470,
2905750600,0.0000,-2.3773,0.9818,-0.5285,40.6184,41.4479,247.9736,
2919668500,0.0000,-2.3770,0.9835,-0.5279,40.5551,41.3662,248.6900,
2933933800,0.0000,-2.3766,0.9845,-0.5267,40.5784,41.3276,248.5963,
2947780100,0.0000,-2.3762,0.9854,-0.5257,40.5944,41.3009,248.5415,
2962068300,0.0000,-2.3755,0.9866,-0.5255,40.6133,41.2820,248.5360,
2976047600,0.0000,-2.3750,0.9877,-0.5254,40.6344,41.2605,248.5354,
2990224800,0.0000,-2.3744,0.9888,-0.5253,40.6578,41.2363,248.5393,
3004145300,0.0000,-2.3735,0.9903,-0.5249,40.7551,41.0781,248.4704,
3017531000,0.0000,-2.3725,0.9917,-0.5245,40.9098,40.8243,248.3709,
3031515700,0.0000,-2.3715,0.9930,-0.5241,41.0641,40.6455,248.2957,
3046039400,0.0000,-2.3706,0.9943,-0.5238,41.2209,40.4633,248.2277,
3059201100,0.0000,-2.3698,0.9954,-0.5235,41.3801,40.2777,248.1662,
3073147900,0.0000,-2.3697,0.9962,-0.5243,41.6946,40.1326,248.4332,
3088138800,0.0000,-2.3696,0.9971,-0.5250,42.0468,39.9731,248.7440,
3102132000,0.0000,-2.3690,0.9982,-0.5255,42.2644,39.9241,248.9361,
3115501400,0.0000,-2.3683,0.9994,-0.5259,42.4568,39.8821,249.1134,
3129203500,0.0000,-2.3680,1.0000,-0.5258,42.6110,40.0067,249.3423,
3142766400,0.0000,-2.3677,1.0007,-0.5257,42.7623,40.1304,249.5727,
3156802000,0.0000,-2.3673,1.0013,-0.5256,42.9176,40.2589,249.8150,
3170542700,0.0000,-2.3668,1.0022,-0.5256,43.1190,40.3515,250.0443,
3184454900,0.0000,-2.3663,1.0031,-0.5255,43.3276,40.4496,250.2873,
3198639600,0.0000,-2.3660,1.0054,-0.5263,43.6499,40.5652,250.7929,
3212791400,0.0000,-2.3656,1.0078,-0.5271,43.9876,40.6921,251.3321,
3226574900,0.0000,-2.3652,1.0100,-0.5278,44.3124,40.8201,251.8599,
3241412300,0.0000,-2.3658,1.0103,-0.5277,44.3352,40.8383,251.9950,
3255077700,0.0000,-2.3663,1.0106,-0.5276,44.3546,40.8525,252.0948,
3268776200,0.0000,-2.3665,1.0111,-0.5274,44.3866,40.8809,252.1543,
3283072500,0.0000,-2.3668,1.0117,-0.5273,44.4174,40.9075,252.2115,
3296547000,0.0000,-2.3674,1.0120,-0.5279,44.3125,40.7385,252.1997,
3310542600,0.0000,-2.3681,1.0124,-0.5286,44.1056,40.4032,252.1802,
3325303700,0.0000,-2.3689,1.0129,-0.5294,43.8508,39.9894,252.1613,
3338859400,0.0000,-2.3694,1.0129,-0.5294,43.6088,40.0126,252.3129,
3352644900,0.0000,-2.3697,1.0130,-0.5294,43.3803,40.0310,252.4566,
3366374800,0.0000,-2.3696,1.0132,-0.5292,43.1953,40.0333,252.5360,
3380891000,0.0000,-2.3694,1.0135,-0.5290,43.0160,40.0335,252.6136,
3394801000,0.0000,-2.3691,1.0141,-0.5286,42.8365,40.0318,252.6917,
3408096800,0.0000,-2.3690,1.0142,-0.5286,42.8294,40.0446,252.6492,
3422372500,0.0000,-2.3689,1.0143,-0.5285,42.8214,40.0584,252.6027,
3436105800,0.0000,-2.3685,1.0151,-0.5281,42.9470,40.3206,252.5371,
3449625500,0.0000,-2.3681,1.0160,-0.5276,43.1371,40.7139,252.4451,
3463871600,0.0000,-2.3682,1.0175,-0.5276,43.2531,40.9103,252.5098,
3477740000,0.0000,-2.3683,1.0189,-0.5276,43.3522,41.0769,252.5687,
3491585900,0.0000,-2.3684,1.0203,-0.5276,43.4464,41.2343,252.6277,
3505864600,0.0000,-2.3675,1.0216,-0.5263,43.5499,41.4804,252.7061,
3519876100,0.0000,-2.3666,1.0230,-0.5252,43.6620,41.7465,252.7944,
3533799500,0.0000,-2.3667,1.0244,-0.5240,43.5300,42.0097,252.8120,
3547426100,0.0000,-2.3668,1.0257,-0.5229,43.3762,42.3106,252.8326,
3562353100,0.0000,-2.3668,1.0269,-0.5220,43.2097,42.6305,252.8549,
3575680900,0.0000,-2.3670,1.0270,-0.5220,43.2295,42.6541,252.8835,
3589405600,0.0000,-2.3671,1.0271,-0.5220,43.2446,42.6730,252.9065,
3604313800,0.0000,-2.3672,1.0270,-0.5224,43.2239,42.6203,252.9014,
3617811600,0.0000,-2.3673,1.0268,-0.5232,43.2006,42.5627,252.8956,
3631160100,0.0000,-2.3674,1.0270,-0.5237,43.1385,42.3461,252.9666,
3645319600,0.0000,-2.3675,1.0273,-0.5243,43.0506,42.0438,253.0677,
3659096100,0.0000,-2.3675,1.0276,-0.5248,42.9542,41.7166,253.1793,
3672816600,0.0000,-2.3678,1.0279,-0.5251,42.9845,41.6858,253.1139,
3686885200,0.0000,-2.3681,1.0283,-0.5254,43.0142,41.6553,253.0491,
3701147000,0.0000,-2.3687,1.0292,-0.5254,43.1034,41.5478,252.7917,
3715220500,0.0000,-2.3694,1.0303,-0.5255,43.2328,41.3886,252.4121,
3728886300,0.0000,-2.3702,1.0312,-0.5247,43.4442,41.2883,251.9381,
3742837200,0.0000,-2.3709,1.0321,-0.5240,43.6609,41.1848,251.4488,
3756836800,0.0000,-2.3716,1.0330,-0.5233,43.8671,41.0858,250.9800,
3771170300,0.0000,-2.3720,1.0343,-0.5238,43.8967,41.0831,250.9405,
3784671200,0.0000,-2.3724,1.0356,-0.5243,43.9102,41.0821,250.9223,
3798976700,0.0000,-2.3729,1.0361,-0.5237,43.9729,41.1616,250.8194,
3812803600,0.0000,-2.3733,1.0366,-0.5232,44.0619,41.2751,250.6732,
3827072800,0.0000,-2.3737,1.0371,-0.5227,44.1652,41.4071,250.5037,
3840585700,0.0000,-2.3732,1.0392,-0.5225,44.2170,41.4332,250.4672,
3854216400,0.0000,-2.3728,1.0414,-0.5223,44.2538,41.4521,250.4410,
3868314400,0.0000,-2.3732,1.0433,-0.5235,44.2379,41.4477,250.4729,
3882228200,0.0000,-2.3735,1.0451,-0.5246,44.2202,41.4430,250.5076,
3896641600,0.0000,-2.3718,1.0460,-0.5259,44.1933,41.3372,250.5773,
3910051700,0.0000,-2.3702,1.0469,-0.5272,44.1423,41.1332,250.7094,
3923863800,0.0000,-2.3688,1.0478,-0.5283,44.0811,40.8848,250.8677,
3938616700,0.0000,-2.3692,1.0482,-0.5295,43.7504,40.1972,250.6736,
3952513000,0.0000,-2.3695,1.0486,-0.5306,43.4051,39.4872,250.4765,
3965885200,0.0000,-2.3694,1.0484,-0.5307,43.1971,39.1290,250.3238,
3980059500,0.0000,-2.3693,1.0483,-0.5308,43.0185,38.8223,250.1941,
3994809800,0.0000,-2.3693,1.0481,-0.5309,42.8527,38.5384,250.0748,
4007854000,0.0000,-2.3693,1.0483,-0.5312,42.5840,38.3151,250.0297,
4021871300,0.0000,-2.3694,1.0485,-0.5316,42.3079,38.0822,249.9821,
4035938400,0.0000,-2.3694,1.0485,-0.5321,42.0346,37.8456,250.0587,
4049656300,0.0000,-2.3694,1.0484,-0.5326,41.7573,37.6017,250.1334,
4063529500,0.0000,-2.3696,1.0483,-0.5327,41.6534,37.6565,250.2339,
4077690300,0.0000,-2.3698,1.0483,-0.5328,41.5712,37.6959,250.3105,
4091368700,0.0000,-2.3700,1.0482,-0.5329,41.4907,37.7313,250.3832,
4105269900,0.0000,-2.3716,1.0480,-0.5331,41.4961,37.7855,250.4137,
4121823400,0.0000,-2.3735,1.0477,-0.5333,41.5016,37.8433,250.4462,
4133784100,0.0000,-2.3740,1.0478,-0.5330,41.5151,37.9222,250.4628,
4146311000,0.0000,-2.3744,1.0479,-0.5328,41.5372,38.0508,250.4884,
4160245600,0.0000,-2.3748,1.0480,-0.5325,41.5649,38.2119,250.5189,
4174444400,0.0000,-2.3748,1.0487,-0.5322,41.5392,38.3355,250.5631,
4188110600,0.0000,-2.3748,1.0496,-0.5318,41.5125,38.4558,250.6055,
4202734100,0.0000,-2.3742,1.0502,-0.5314,41.4906,38.4757,250.6105,
4216406300,0.0000,-2.3736,1.0507,-0.5311,41.4667,38.4947,250.6148,
4229937800,0.0000,-2.3732,1.0513,-0.5311,41.4294,38.5105,250.6122,
4243647100,0.0000,-2.3729,1.0519,-0.5312,41.3859,38.5266,250.6081,
4257389100,0.0000,-2.3725,1.0524,-0.5312,41.3263,38.5457,250.6012,
4270609700,0.0000,-2.3727,1.0523,-0.5312,41.3550,38.7489,250.5471,
4284487300,0.0000,-2.3729,1.0522,-0.5312,41.4050,39.0612,250.4601,
4298744800,0.0000,-2.3731,1.0521,-0.5312,41.4673,39.4114,250.3584,
4312555000,0.0000,-2.3731,1.0523,-0.5310,41.3161,40.3376,250.3003,
4326162600,0.0000,-2.3731,1.0525,-0.5308,41.1778,41.2241,250.2372,
4339542500,0.0000,-2.3739,1.0530,-0.5305,41.2541,41.7931,249.9697,
4352815700,0.0000,-2.3749,1.0537,-0.5301,41.3214,42.2841,249.7422,
4366700000,0.0000,-2.3755,1.0540,-0.5308,41.4426,42.3754,249.2575,
4380862600,0.0000,-2.3762,1.0544,-0.5314,41.5526,42.4728,248.8226,
4394804500,0.0000,-2.3763,1.0545,-0.5316,41.4687,42.3969,248.6853,
4408228500,0.0000,-2.3764,1.0545,-0.5316,41.4102,42.3488,248.5841,
4422961700,0.0000,-2.3764,1.0546,-0.5317,41.3536,42.3063,248.4817,
4437070100,0.0000,-2.3765,1.0557,-0.5323,41.3767,42.1896,248.2497,
4450477200,0.0000,-2.3766,1.0571,-0.5330,41.4073,42.0469,247.9512,
4464249100,0.0000,-2.3769,1.0580,-0.5331,41.4600,41.8172,247.6190,
4477777300,0.0000,-2.3772,1.0587,-0.5333,41.5167,41.5768,247.2621,
4492712300,0.0000,-2.3775,1.0594,-0.5334,41.5755,41.3340,246.8933,
4506452800,0.0000,-2.3775,1.0602,-0.5336,41.6351,41.1958,246.7285,
4521815300,0.0000,-2.3775,1.0611,-0.5338,41.6876,41.0772,246.5833,
4532917900,0.0000,-2.3772,1.0613,-0.5335,41.6250,41.0629,246.6082,
4546387200,0.0000,-2.3770,1.0615,-0.5332,41.4927,41.0349,246.6611,
4560320500,0.0000,-2.3767,1.0618,-0.5329,41.2722,40.9911,246.7496,
4574062800,0.0000,-2.3767,1.0622,-0.5329,41.0421,40.7810,246.8218,
4588709100,0.0000,-2.3768,1.0626,-0.5328,40.7969,40.5595,246.9000,
4602204600,0.0000,-2.3766,1.0626,-0.5326,40.4778,40.2953,246.9228,
4616092500,0.0000,-2.3763,1.0626,-0.5323,40.1696,40.0429,246.9463,
4629931800,0.0000,-2.3761,1.0627,-0.5323,39.9906,39.8757,246.9849,
4645005000,0.0000,-2.3760,1.0627,-0.5323,39.8325,39.7291,247.0194,
4658172100,0.0000,-2.3758,1.0627,-0.5323,39.6837,39.5922,247.0522,
4671904500,0.0000,-2.3760,1.0627,-0.5325,39.7065,39.4078,246.8245,
4685988900,0.0000,-2.3762,1.0627,-0.5327,39.7379,39.1361,246.4899,
4699637000,0.0000,-2.3763,1.0626,-0.5328,39.7018,39.1625,246.3310,
4713672100,0.0000,-2.3764,1.0624,-0.5330,39.6557,39.1980,246.1366,
4727907600,0.0000,-2.3765,1.0623,-0.5332,39.6006,39.2422,245.9129,
4741821800,0.0000,-2.3767,1.0625,-0.5331,39.6797,39.3963,245.6504,
4755461000,0.0000,-2.3768,1.0627,-0.5331,39.7633,39.5633,245.3730,
4769721300,0.0000,-2.3780,1.0630,-0.5330,40.4011,40.2293,244.8805,
4784211100,0.0000,-2.3794,1.0635,-0.5329,41.0267,40.8833,244.4073,
4797422500,0.0000,-2.3802,1.0645,-0.5333,41.1392,41.2423,244.6017,
4811054100,0.0000,-2.3810,1.0654,-0.5336,41.2252,41.5051,244.7340,
4825181700,0.0000,-2.3817,1.0662,-0.5338,41.3048,41.7403,244.8452,
4838650700,0.0000,-2.3830,1.0662,-0.5333,41.6131,42.1269,245.1666,
4853056600,0.0000,-2.3843,1.0664,-0.5328,41.9662,42.5807,245.5320,
4866871800,0.0000,-2.3845,1.0669,-0.5331,42.1325,42.8261,245.8616,
4880666500,0.0000,-2.3846,1.0675,-0.5334,42.2900,43.0628,246.1656,
4895269200,0.0000,-2.3848,1.0681,-0.5337,42.4470,43.3024,246.4622,
4908286700,0.0000,-2.3852,1.0687,-0.5337,42.6098,43.2720,246.2976,
4922500100,0.0000,-2.3856,1.0693,-0.5338,42.8258,43.2400,246.0868,
4936740300,0.0000,-2.3859,1.0694,-0.5339,42.9301,43.1726,246.0269,
4950458000,0.0000,-2.3861,1.0695,-0.5340,43.0277,43.1148,245.9742,
4964856100,0.0000,-2.3862,1.0696,-0.5339,43.0725,42.9382,245.8624,
4978151500,0.0000,-2.3862,1.0698,-0.5338,43.1311,42.7105,245.7182,
4992385200,0.0000,-2.3863,1.0699,-0.5337,43.1998,42.4459,245.5507,
5006654600,0.0000,-2.3863,1.0702,-0.5337,43.1219,42.1275,245.3292,
5020630600,0.0000,-2.3863,1.0704,-0.5336,43.0337,41.7784,245.0864,
5034386000,0.0000,-2.3863,1.0704,-0.5338,42.9814,41.0822,244.6142,
5048171900,0.0000,-2.3864,1.0703,-0.5339,42.9227,40.3639,244.1274,
5062899700,0.0000,-2.3865,1.0702,-0.5341,42.8632,39.6876,243.6695,
5076729700,0.0000,-2.3861,1.0703,-0.5338,42.3364,39.3872,244.0207,
5089977400,0.0000,-2.3849,1.0705,-0.5328,41.7747,39.0518,244.3873,
5104497700,0.0000,-2.3851,1.0705,-0.5329,41.8138,38.9602,244.1577,
5117874500,0.0000,-2.3854,1.0706,-0.5330,41.8524,38.8551,243.9081,
5131670700,0.0000,-2.3868,1.0710,-0.5335,41.9165,38.9417,243.5296,
5145794200,0.0000,-2.3887,1.0715,-0.5341,41.9930,39.0469,243.0459,
5160298500,0.0000,-2.3905,1.0720,-0.5348,42.0662,39.1494,242.5515,
5173819300,0.0000,-2.3907,1.0727,-0.5349,42.0693,39.4003,242.3905,
5186997800,0.0000,-2.3909,1.0733,-0.5351,42.0695,39.6188,242.2445,
5201646500,0.0000,-2.3910,1.0732,-0.5349,42.0406,39.6416,242.3643,
5215042000,0.0000,-2.3911,1.0731,-0.5346,41.9390,39.7193,242.7736,
5229014600,0.0000,-2.3912,1.0730,-0.5343,41.7783,39.8372,243.4032,
5242914200,0.0000,-2.3913,1.0730,-0.5343,41.5387,39.4981,243.8802,
5257135000,0.0000,-2.3914,1.0730,-0.5344,41.3058,39.1690,244.3411,
5270939300,0.0000,-2.3913,1.0727,-0.5344,40.9700,38.4570,244.3688,
5284866700,0.0000,-2.3912,1.0725,-0.5344,40.6637,37.8182,244.4058,
5299002300,0.0000,-2.3910,1.0727,-0.5345,40.1879,37.6119,244.6754,
5312607400,0.0000,-2.3909,1.0728,-0.5347,39.7577,37.4136,244.9205,
5326871600,0.0000,-2.3907,1.0731,-0.5349,39.3607,37.2210,245.1480,
5340803600,0.0000,-2.3904,1.0729,-0.5353,39.1597,36.8842,245.1872,
5354992100,0.0000,-2.3899,1.0727,-0.5358,38.9634,36.5700,245.2336,
5368762400,0.0000,-2.3898,1.0727,-0.5364,38.8651,36.3886,245.1847,
5382574800,0.0000,-2.3897,1.0727,-0.5370,38.7714,36.2247,245.1482,
5396554000,0.0000,-2.3895,1.0727,-0.5372,38.5186,36.0494,245.4808,
5410209500,0.0000,-2.3893,1.0727,-0.5373,38.2150,35.8356,245.8743,
5424320700,0.0000,-2.3891,1.0728,-0.5375,37.9001,35.6101,246.2776,
5438626900,0.0000,-2.3891,1.0726,-0.5375,37.8706,35.4677,246.1769,
5452086300,0.0000,-2.3891,1.0724,-0.5375,37.8467,35.3752,246.1199,
5466752000,0.0000,-2.3891,1.0722,-0.5377,37.8758,35.3581,246.1014,
5479894400,0.0000,-2.3891,1.0720,-0.5378,37.9052,35.3385,246.0839,
5493939400,0.0000,-2.3892,1.0718,-0.5380,37.9351,35.3164,246.0674,
5507930000,0.0000,-2.3894,1.0728,-0.5387,38.0731,35.2555,245.8820,
5521214500,0.0000,-2.3899,1.0745,-0.5398,38.2822,35.1574,245.5980,
5535234200,0.0000,-2.3899,1.0751,-0.5399,38.5593,35.0550,244.9621,
5548889000,0.0000,-2.3899,1.0756,-0.5400,38.8380,34.9427,244.3043,
5563064000,0.0000,-2.3900,1.0767,-0.5397,39.3147,35.2264,243.2550,
5577240600,0.0000,-2.3901,1.0779,-0.5394,39.7438,35.4752,242.3010,
5590664800,0.0000,-2.3902,1.0791,-0.5391,40.1012,35.6777,241.4980,
5605141300,0.0000,-2.3896,1.0787,-0.5384,40.2936,36.2785,241.3820,
5618597100,0.0000,-2.3885,1.0781,-0.5373,40.4647,36.7790,241.2533,
5632857400,0.0000,-2.3879,1.0792,-0.5361,40.3720,37.2539,241.3997,
5646653200,0.0000,-2.3873,1.0804,-0.5348,40.2978,37.6920,241.5083,
5660448200,0.0000,-2.3867,1.0815,-0.5337,40.2342,38.1265,241.5935,
5674716600,0.0000,-2.3864,1.0815,-0.5339,40.1634,38.2494,241.7425,
5688350900,0.0000,-2.3863,1.0815,-0.5340,40.1071,38.3590,241.8597,
5702164800,0.0000,-2.3862,1.0816,-0.5338,39.8615,38.4962,242.2021,
5716224700,0.0000,-2.3861,1.0816,-0.5336,39.5483,38.6809,242.6294,
5729950400,0.0000,-2.3863,1.0814,-0.5334,39.5294,38.7509,242.7892,
