timeStampNs,gameTime,objectName,posX,posY,posZ,
142154700800,108.5034,TableAndSeats_6,1.7307,0.8268,-3.9729,
142167578600,108.5164,TableAndSeats_6,1.7281,0.8257,-3.9729,
142181724600,108.5304,TableAndSeats_6,1.7291,0.8281,-3.9729,
142196135900,108.5447,TableAndSeats_6,1.7312,0.8289,-3.9729,
142209425000,108.5583,TableAndSeats_6,1.7323,0.8290,-3.9729,
142223831400,108.5725,TableAndSeats_6,1.7335,0.8284,-3.9729,
142237493800,108.5862,TableAndSeats_6,1.7369,0.8233,-3.9729,
142251007000,108.5998,TableAndSeats_6,1.7422,0.8140,-3.9729,
142265723200,108.6144,Chair,1.8345,0.8844,-3.7679,
142279306800,108.6280,Chair,1.8400,0.8795,-3.7662,
142292987100,108.6418,Chair,1.8472,0.8771,-3.7620,
142307110800,108.6557,Chair,1.8574,0.8757,-3.7585,
142321175700,108.6699,Chair,1.8668,0.8728,-3.7567,
142335044800,108.6837,Chair,1.8759,0.8693,-3.7553,
142348501500,108.6973,Chair,1.8852,0.8655,-3.7556,
142362620400,108.7112,Chair,1.8939,0.8618,-3.7559,
142376451500,108.7251,Wall,1.3488,0.2478,-5.2565,
142390691900,108.7395,Wall,1.3687,0.2386,-5.2565,
142404226800,108.7529,Wall,1.3901,0.2328,-5.2565,
142418563800,108.7672,Wall,1.4092,0.2324,-5.2565,
142431804600,108.7807,Wall,1.4332,0.2318,-5.2565,
142446733800,108.7954,Wall,1.4583,0.2261,-5.2565,
142460213500,108.8089,Wall,1.4801,0.2274,-5.2565,
142474206400,108.8228,Wall,1.5030,0.2336,-5.2565,
142488041900,108.8369,Chair,1.9876,0.8508,-3.7770,
142502433900,108.8511,Chair,1.9974,0.8545,-3.7817,
142516009500,108.8647,Chair,2.0073,0.8602,-3.7862,
142529627300,108.8784,Chair,2.0168,0.8663,-3.7904,
142544531300,108.8932,Chair,2.0258,0.8734,-3.7942,
142557941400,108.9066,Chair,2.0347,0.8774,-3.7983,
142570954400,108.9198,Chair,2.0444,0.8816,-3.8029,
142585591100,108.9342,Chair,2.0534,0.8838,-3.8075,
142599558000,108.9482,Chair,2.0655,0.8887,-3.8000,
142613755600,108.9624,Chair,2.0740,0.8862,-3.8082,
142627454700,108.9763,Chair,2.0828,0.8779,-3.8181,
142641123900,108.9897,TableAndSeats_6,2.0572,0.8098,-3.9729,
142655085200,109.0038,Chair,1.9274,0.5499,-4.5847,
142668890400,109.0177,Chair,1.9485,0.5396,-4.5612,
142682849900,109.0315,Chair,1.9682,0.5280,-4.5407,
142696973600,109.0456,Chair,1.9867,0.5166,-4.5234,
142711026900,109.0599,Chair,1.9982,0.5065,-4.5229,
142724785700,109.0735,Chair,2.0108,0.5016,-4.5250,
142738667900,109.0874,Chair,2.0197,0.5032,-4.5242,
142752588200,109.1014,Chair,2.0311,0.5037,-4.5241,
142766367600,109.1150,Chair,2.0379,0.5111,-4.5223,
142780516100,109.1292,Chair,2.0463,0.5086,-4.5223,
142794808700,109.1435,Chair,2.0504,0.5008,-4.5254,
142808078200,109.1569,Chair,2.0495,0.4824,-4.5524,
142822480400,109.1712,Chair,2.0529,0.4744,-4.5524,
142836203900,109.1849,Chair,2.0538,0.4666,-4.5524,
142849845200,109.1987,Chair,2.0530,0.4619,-4.5524,
142864236700,109.2129,Chair,2.0512,0.4606,-4.5524,
142877656800,109.2263,Chair,2.0472,0.4609,-4.5524,
142891420800,109.2402,Chair,2.0460,0.4593,-4.5524,
142905664300,109.2543,Chair,2.0406,0.4585,-4.5524,
142919955000,109.2684,Chair,2.0344,0.4574,-4.5524,
142934009200,109.2827,Chair,2.0272,0.4553,-4.5524,
142947330300,109.2962,Chair,2.0217,0.4530,-4.5524,
142961995600,109.3106,Chair,2.0145,0.4522,-4.5524,
142975652000,109.3241,Chair,2.0067,0.4529,-4.5524,
142989513800,109.3382,Chair,2.0011,0.4547,-4.5524,
143003354900,109.3520,Chair,1.9958,0.4590,-4.5524,
143016879900,109.3655,Chair,1.9917,0.4613,-4.5524,
143030762800,109.3795,Chair,1.9876,0.4633,-4.5524,
143045306800,109.3940,Chair,1.9847,0.4633,-4.5524,
143059438600,109.4081,Chair,1.9815,0.4614,-4.5524,
143072718800,109.4215,Chair,1.9786,0.4574,-4.5524,
143086867800,109.4354,Chair,1.9755,0.4569,-4.5524,
143100465700,109.4492,Chair,1.9742,0.4589,-4.5524,
143114478100,109.4632,Chair,1.9734,0.4623,-4.5524,
143128455500,109.4773,Chair,1.9717,0.4631,-4.5524,
143142794200,109.4914,Chair,1.9697,0.4621,-4.5524,
143156246000,109.5049,Chair,1.9676,0.4598,-4.5524,
143169929900,109.5188,Chair,1.9643,0.4541,-4.5524,
143184376100,109.5331,Wall,1.8056,0.1347,-5.2565,
143198224900,109.5468,Chair,1.9540,0.4481,-4.5524,
143212149800,109.5610,Chair,1.9479,0.4535,-4.5524,
143226844300,109.5755,Chair,1.9424,0.4594,-4.5524,
143240135400,109.5888,Chair,1.9362,0.4641,-4.5524,
143254590400,109.6032,Chair,1.9303,0.4652,-4.5524,
143267404000,109.6162,Chair,1.9222,0.4627,-4.5524,
143281464300,109.6301,Chair,1.9136,0.4601,-4.5524,
143296095800,109.6448,Chair,1.9052,0.4582,-4.5524,
143309477000,109.6582,Chair,2.0693,0.7728,-3.8311,
143323897100,109.6725,Chair,2.0640,0.7721,-3.8266,
143337761300,109.6865,Chair,2.0594,0.7722,-3.8224,
143351185200,109.7000,Chair,2.0547,0.7720,-3.8183,
143365284200,109.7138,Chair,2.0513,0.7726,-3.8155,
143379208700,109.7278,Chair,2.0466,0.7709,-3.8169,
143393891300,109.7424,Chair,2.0425,0.7667,-3.8215,
143407268700,109.7561,Chair,2.0397,0.7658,-3.8233,
143421357300,109.7699,Chair,2.0378,0.7678,-3.8219,
143434955300,109.7836,Chair,2.0367,0.7708,-3.8206,
143448560600,109.7974,Chair,2.0351,0.7725,-3.8194,
143462698000,109.8113,Chair,2.0337,0.7764,-3.8178,
143476812100,109.8254,Chair,2.0339,0.7796,-3.8172,
143490608100,109.8394,Chair,2.0341,0.7814,-3.8170,
143505113300,109.8537,Chair,2.0352,0.7825,-3.8174,
143518920500,109.8675,Chair,2.0358,0.7828,-3.8177,
143532054000,109.8808,Chair,2.0364,0.7828,-3.8180,
143546085000,109.8947,Chair,2.0369,0.7843,-3.8180,
143559900800,109.9085,Chair,2.0372,0.7859,-3.8179,
143573836200,109.9224,Chair,2.0369,0.7872,-3.8175,
143588168500,109.9369,Chair,2.0360,0.7866,-3.8170,
143601750500,109.9503,Chair,2.0349,0.7843,-3.8169,
143616360100,109.9650,Chair,2.0331,0.7819,-3.8163,
143629494000,109.9783,Chair,2.0316,0.7790,-3.8160,
143644139900,109.9927,Chair,2.0303,0.7771,-3.8157,
143657829200,110.0064,Chair,2.0296,0.7752,-3.8156,
143671513000,110.0203,Chair,2.0301,0.7750,-3.8160,
143685796300,110.0344,Chair,2.0298,0.7751,-3.8158,
143699319500,110.0479,Chair,2.0313,0.7765,-3.8164,
143713651700,110.0623,Chair,2.0337,0.7784,-3.8174,
143727093800,110.0759,Chair,2.0344,0.7786,-3.8177,
143740989000,110.0896,Chair,2.0382,0.7820,-3.8193,
143755474900,110.1040,Chair,2.0406,0.7827,-3.8205,
143768814600,110.1176,Chair,2.0434,0.7829,-3.8206,
143782960100,110.1316,Chair,2.0478,0.7843,-3.8156,
143796949300,110.1456,Chair,2.0517,0.7844,-3.8140,
143810783500,110.1595,Chair,2.0542,0.7820,-3.8155,
143825206200,110.1738,Chair,2.0568,0.7795,-3.8184,
143839084500,110.1877,Chair,2.0592,0.7763,-3.8213,
143852399900,110.2012,Chair,2.0618,0.7730,-3.8244,
143866763100,110.2152,Chair,2.0638,0.7716,-3.8265,
143880180200,110.2288,Chair,2.0652,0.7698,-3.8283,
143894254700,110.2429,Chair,2.0674,0.7686,-3.8304,
143908362200,110.2572,Chair,2.0691,0.7657,-3.8327,
143922588600,110.2712,Chair,2.0701,0.7638,-3.8341,
143936200800,110.2849,Chair,2.0702,0.7634,-3.8342,
143950003700,110.2988,Chair,2.0703,0.7619,-3.8347,
143963828000,110.3124,Chair,2.0702,0.7597,-3.8353,
143978088400,110.3267,Chair,2.0700,0.7570,-3.8370,
143991941800,110.3408,Chair,2.0693,0.7552,-3.8354,
144006321700,110.3549,Chair,2.0680,0.7540,-3.8345,
144019710900,110.3683,Chair,2.0672,0.7529,-3.8341,
144034272000,110.3828,Chair,2.0656,0.7525,-3.8328,
144047429100,110.3962,Chair,2.0648,0.7511,-3.8324,
144061462500,110.4100,Chair,2.0637,0.7503,-3.8316,
144075442100,110.4240,Chair,2.0624,0.7502,-3.8304,
144089380900,110.4381,Chair,2.0615,0.7511,-3.8293,
144103422000,110.4521,Chair,2.0620,0.7551,-3.8289,
144117364600,110.4660,Chair,2.0630,0.7573,-3.8292,
144131248800,110.4800,Chair,2.0633,0.7582,-3.8293,
144145036600,110.4936,Chair,2.0648,0.7588,-3.8305,
144158975800,110.5076,Chair,2.0663,0.7589,-3.8318,
144172975700,110.5218,Chair,2.0682,0.7580,-3.8337,
144186842900,110.5354,Chair,1.8086,0.2658,-4.9380,
144201402600,110.5499,Chair,1.8136,0.2666,-4.9417,
144214658900,110.5633,Chair,1.8179,0.2672,-4.9459,
144228287700,110.5771,Chair,1.8220,0.2658,-4.9503,
144242585700,110.5912,Chair,1.8257,0.2648,-4.9535,
144257345500,110.6059,Chair,1.8290,0.2640,-4.9564,
144270682600,110.6195,Wall,1.7657,0.1292,-5.2565,
144284641200,110.6333,Wall,1.7727,0.1315,-5.2565,
144298289200,110.6469,Wall,1.7768,0.1338,-5.2565,
144312311400,110.6611,Wall,1.7794,0.1348,-5.2565,
144325857000,110.6745,Wall,1.7833,0.1348,-5.2565,
144339930400,110.6886,Wall,1.7846,0.1330,-5.2565,
144354197400,110.7028,Wall,1.7861,0.1316,-5.2565,
144367669400,110.7164,Wall,1.7862,0.1325,-5.2565,
144381500700,110.7302,Wall,1.7855,0.1322,-5.2565,
144395627500,110.7443,Wall,1.7855,0.1324,-5.2565,
144409227400,110.7580,Wall,1.7846,0.1312,-5.2565,
144423654600,110.7722,Wall,1.7852,0.1307,-5.2565,
144437398800,110.7860,Wall,1.7851,0.1283,-5.2565,
144451405300,110.8002,Wall,1.7849,0.1224,-5.2565,
144465268200,110.8139,Wall,1.7840,0.1150,-5.2565,
144479222600,110.8278,Wall,1.7842,0.1091,-5.2565,
144493105900,110.8418,Wall,1.7831,0.1055,-5.2565,
144508157300,110.8568,Wall,1.7830,0.1043,-5.2565,
144520753200,110.8694,Wall,1.7831,0.1017,-5.2565,
144535132800,110.8836,Wall,1.7823,0.0963,-5.2565,
144548538800,110.8973,Wall,1.7807,0.0883,-5.2565,
144562694900,110.9113,Chair,2.0098,0.5518,-4.2306,
144577278900,110.9258,Chair,2.0105,0.5514,-4.2231,
144590695900,110.9394,Chair,2.0103,0.5514,-4.2211,
144604339400,110.9529,Chair,2.0093,0.5517,-4.2223,
144618395900,110.9670,Chair,2.0082,0.5520,-4.2203,
144632146100,110.9809,Chair,2.0069,0.5524,-4.2212,
144646352400,110.9949,Chair,2.0057,0.5526,-4.2183,
144660098300,111.0086,Chair,2.0050,0.5527,-4.2155,
144674209600,111.0228,Chair,2.0042,0.5527,-4.2126,
144688204000,111.0370,Chair,2.0027,0.5526,-4.2088,
144702173600,111.0507,Chair,2.0003,0.5526,-4.2067,
144716666000,111.0653,Chair,1.9982,0.5526,-4.2077,
144730205400,111.0790,Chair,1.9962,0.5527,-4.2090,
144744039300,111.0926,Chair,1.9924,0.5527,-4.2125,
144757882600,111.1063,Chair,1.9904,0.5528,-4.2133,
144771350000,111.1201,Chair,1.9888,0.5528,-4.2142,
144785646900,111.1342,Chair,1.9875,0.5528,-4.2125,
144799543800,111.1481,Chair,1.9862,0.5528,-4.2124,
144814108300,111.1625,Chair,1.9858,0.5528,-4.2149,
144827166100,111.1760,Chair,1.9857,0.5528,-4.2146,
144841573400,111.1902,Chair,1.9865,0.5528,-4.2109,
144855192700,111.2038,Chair,1.9876,0.5527,-4.2061,
144869244000,111.2179,Chair,1.9884,0.5526,-4.1982,
144883094900,111.2316,Chair,1.9878,0.5526,-4.2002,
144897122600,111.2457,Chair,1.9863,0.5527,-4.2039,
144910824200,111.2596,Chair,1.9847,0.5527,-4.2071,
144925099500,111.2736,Chair,1.9816,0.5528,-4.2118,
144938916500,111.2875,Chair,1.9789,0.5529,-4.2168,
144952744000,111.3016,Chair,1.9748,0.5530,-4.2249,
144967119100,111.3157,Chair,2.0671,0.7338,-3.8386,
144981499900,111.3300,Chair,2.0668,0.7365,-3.8376,
144995075700,111.3437,Chair,2.0672,0.7379,-3.8377,
145008363200,111.3572,Chair,2.0678,0.7389,-3.8385,
145022868500,111.3715,Chair,1.8011,0.2334,-4.9452,
145036440900,111.3849,Chair,1.8037,0.2349,-4.9427,
145049907400,111.3987,Chair,1.8072,0.2309,-4.9420,
145064260100,111.4129,Chair,1.9802,0.5531,-4.2305,
145078200400,111.4268,Chair,1.9847,0.5529,-4.2208,
145091907200,111.4406,Chair,1.9895,0.5527,-4.2094,
145105884600,111.4545,Chair,1.9949,0.5525,-4.1938,
145120020300,111.4686,Chair,1.9998,0.5523,-4.1832,
145133939400,111.4826,Chair,2.0024,0.5521,-4.1763,
145147701800,111.4964,Chair,2.0033,0.5519,-4.1768,
145161838000,111.5105,Chair,2.0031,0.5521,-4.1803,
145175625700,111.5243,Chair,2.0034,0.5521,-4.1839,
145189094200,111.5379,Chair,2.0034,0.5522,-4.1856,
145203667800,111.5522,Chair,2.0040,0.5520,-4.1870,
145217523500,111.5661,Chair,2.0046,0.5519,-4.1884,
145231112000,111.5799,Chair,2.0039,0.5522,-4.1926,
145245400300,111.5940,Chair,2.0018,0.5525,-4.1987,
145259539700,111.6081,Chair,1.9992,0.5527,-4.2093,
145273194900,111.6220,Chair,1.9968,0.5528,-4.2222,
145286751200,111.6354,Chair,1.8250,0.2210,-4.9608,
145301248100,111.6499,Chair,1.8265,0.2272,-4.9610,
145314792200,111.6633,Chair,1.8275,0.2295,-4.9614,
145328598300,111.6774,Chair,1.8271,0.2307,-4.9609,
145343092800,111.6917,Chair,1.8258,0.2330,-4.9594,
145356726900,111.7053,Chair,1.8205,0.2397,-4.9538,
145370555000,111.7193,Chair,1.8130,0.2476,-4.9447,
145384891700,111.7335,Chair,1.8013,0.2490,-4.9450,
145398770000,111.7474,Chair,2.0643,0.7497,-3.8322,
145412592900,111.7614,Chair,2.0578,0.7513,-3.8260,
145426624600,111.7752,Chair,2.0494,0.7561,-3.8177,
145440378200,111.7890,Chair,2.0324,0.7573,-3.8209,
145454845500,111.8035,Chair,2.0092,0.7666,-3.8057,
145467843300,111.8166,Chair,1.9865,0.7735,-3.7912,
145482607000,111.8312,Wall,1.5121,0.1135,-5.2565,
145496398400,111.8450,Wall,1.4696,0.1141,-5.2565,
145510347100,111.8591,Wall,1.4321,0.1118,-5.2565,
145524010600,111.8726,Wall,1.3983,0.1104,-5.2565,
145538023400,111.8866,Wall,1.3668,0.1123,-5.2565,
145551752100,111.9006,Chair,1.5936,0.4370,-4.5401,
145566494900,111.9151,Chair,1.5847,0.4498,-4.5130,
145579456800,111.9280,Chair,1.6130,0.5034,-4.3927,
145593720600,111.9422,Chair,1.6127,0.5191,-4.3542,
145607026000,111.9558,Chair,1.6062,0.5228,-4.3445,
145621401600,111.9700,Chair,1.6005,0.5260,-4.3344,
145642281900,111.9909,Chair,1.7978,0.7641,-3.8046,
145652242100,112.0009,Chair,1.7940,0.7622,-3.8050,
145666637500,112.0152,Chair,1.7891,0.7577,-3.8093,
145680235800,112.0288,Chair,1.7893,0.7572,-3.8093,
145694806700,112.0433,Chair,1.7890,0.7564,-3.8097,
145708213200,112.0569,Chair,1.7925,0.7546,-3.8077,
145730570100,112.0790,Chair,1.7932,0.7494,-3.8084,
145746999600,112.0956,Chair,1.8009,0.7406,-3.8057,
145761022100,112.1096,Chair,1.8007,0.7307,-3.8080,
145775246000,112.1239,Chair,1.8041,0.7281,-3.8075,
145789035500,112.1377,Chair,1.8059,0.7263,-3.8073,
145803050800,112.1516,Chair,1.8063,0.7243,-3.8076,
145817517800,112.1661,Chair,1.8060,0.7233,-3.8080,
145830614300,112.1794,Chair,1.8049,0.7224,-3.8085,
145844254100,112.1929,Chair,1.8045,0.7220,-3.8087,
145858419600,112.2070,Chair,1.8033,0.7231,-3.8089,
145871924700,112.2206,Chair,1.8011,0.7219,-3.8099,
145886094900,112.2347,Chair,1.7995,0.7211,-3.8106,
145900558300,112.2492,Chair,1.7977,0.7213,-3.8112,
145913604800,112.2623,Chair,1.7961,0.7205,-3.8122,
145927468900,112.2762,Chair,1.7947,0.7196,-3.8135,
145941841700,112.2905,Chair,1.7932,0.7173,-3.8151,
145955781200,112.3044,Chair,1.7914,0.7153,-3.8167,
145969822600,112.3187,Chair,1.7902,0.7124,-3.8182,
145983335500,112.3319,Chair,1.7903,0.7115,-3.8183,
145997087900,112.3457,Chair,1.7895,0.7097,-3.8193,
146010994200,112.3598,Chair,1.7884,0.7080,-3.8205,
146025108300,112.3738,Chair,1.7867,0.7058,-3.8221,
146040136300,112.3887,Chair,1.7845,0.7041,-3.8241,
146052936900,112.4018,Chair,1.7815,0.7025,-3.8266,
146066873700,112.4155,Chair,1.7792,0.7026,-3.8282,
146081205800,112.4299,Chair,1.7769,0.7022,-3.8299,
146095349000,112.4439,Chair,1.7743,0.7014,-3.8320,
146108548700,112.4574,Chair,1.7709,0.6995,-3.8348,
146122987400,112.4716,Chair,1.7683,0.6979,-3.8371,
146137049600,112.4856,Chair,1.7659,0.6976,-3.8388,
146150923700,112.4996,Chair,1.7645,0.6978,-3.8397,
146164793800,112.5134,Chair,1.7622,0.6967,-3.8416,
146178180700,112.5268,Chair,1.7587,0.6956,-3.8442,
146192399300,112.5412,Chair,1.7554,0.6951,-3.8467,
146206402100,112.5550,Chair,1.7524,0.6951,-3.8468,
146220767000,112.5694,Chair,1.7509,0.6953,-3.8455,
146234634000,112.5833,Chair,1.7499,0.6953,-3.8446,
146248221300,112.5970,Chair,1.7484,0.6954,-3.8432,
146262438800,112.6110,Chair,1.7458,0.6952,-3.8420,
146276036200,112.6247,Chair,1.7425,0.6940,-3.8432,
146289956600,112.6388,Chair,1.7368,0.6885,-3.8510,
146304182900,112.6528,Chair,1.7318,0.6835,-3.8579,
146317480500,112.6661,Chair,1.5958,0.5214,-4.1872,
146332056400,112.6809,Chair,1.5953,0.5208,-4.1820,
146345898000,112.6945,Chair,1.5953,0.5198,-4.1751,
146359465600,112.7081,Chair,1.5943,0.5191,-4.1698,
146373328900,112.7221,Chair,1.5915,0.5163,-4.1690,
146388119400,112.7368,Chair,1.5900,0.5136,-4.1686,
146401200700,112.7499,Chair,1.5879,0.5107,-4.1680,
146415512400,112.7642,Chair,1.5867,0.5080,-4.1669,
146429141300,112.7779,Chair,1.5858,0.5063,-4.1651,
146442969200,112.7916,Chair,1.5840,0.5029,-4.1663,
146456819800,112.8055,Chair,1.5804,0.4973,-4.1723,
146471066700,112.8199,Chair,1.5799,0.4954,-4.1723,
146484964200,112.8335,Chair,1.5785,0.4938,-4.1723,
146498564300,112.8472,Chair,1.5784,0.4929,-4.1723,
146512479700,112.8613,Chair,1.5778,0.4931,-4.1723,
146526531000,112.8752,Chair,1.5779,0.4947,-4.1723,
146540995400,112.8896,Chair,1.5780,0.4964,-4.1723,
146554293900,112.9029,Chair,1.5789,0.4968,-4.1723,
146567931600,112.9168,Chair,1.5810,0.4999,-4.1680,
146582127300,112.9308,Chair,1.5811,0.5015,-4.1674,
146596200500,112.9448,Chair,1.5824,0.5023,-4.1668,
146609758500,112.9586,Chair,1.5841,0.5032,-4.1662,
146624059700,112.9727,Chair,1.5867,0.5040,-4.1654,
146637817200,112.9865,Chair,1.5864,0.5031,-4.1658,
146651696900,113.0005,Chair,1.5869,0.5036,-4.1655,
146665797900,113.0145,Chair,1.5872,0.5057,-4.1648,
146679995300,113.0287,Chair,1.5875,0.5078,-4.1669,
146693702200,113.0424,Chair,1.5879,0.5088,-4.1678,
146707245000,113.0560,Chair,1.5885,0.5095,-4.1680,
146721688300,113.0704,Chair,1.5882,0.5088,-4.1679,
146735811600,113.0844,Chair,1.5886,0.5086,-4.1679,
146748798400,113.0977,Chair,1.5885,0.5101,-4.1680,
146763399300,113.1120,Chair,1.5890,0.5128,-4.1683,
146777032900,113.1257,Chair,1.5899,0.5140,-4.1686,
146791010200,113.1398,Chair,1.5913,0.5129,-4.1687,
146805009700,113.1537,Chair,1.5909,0.5106,-4.1685,
146818759700,113.1674,Chair,1.5925,0.5091,-4.1686,
146832733700,113.1816,Chair,1.5940,0.5083,-4.1687,
146847004300,113.1957,Chair,1.5951,0.5085,-4.1690,
146860684200,113.2094,Chair,1.5958,0.5083,-4.1691,
146875522700,113.2240,Chair,1.5959,0.5082,-4.1690,
146888130600,113.2370,Chair,1.5959,0.5078,-4.1685,
146902410500,113.2511,Chair,1.5969,0.5065,-4.1675,
146916356100,113.2651,Chair,1.5980,0.5050,-4.1663,
146930312700,113.2791,Chair,1.5996,0.5031,-4.1647,
146944689500,113.2934,Chair,1.6021,0.5020,-4.1641,
146958002100,113.3066,Chair,1.6026,0.5001,-4.1643,
146971957100,113.3208,Chair,1.6052,0.5018,-4.1646,
146986390200,113.3350,Chair,1.6079,0.5014,-4.1647,
147000010500,113.3487,Chair,1.6098,0.5006,-4.1643,
147014302800,113.3629,Chair,1.5847,0.4652,-4.2339,
147028387800,113.3772,Chair,1.5847,0.4637,-4.2391,
147042036500,113.3906,Chair,1.5847,0.4627,-4.2415,
147055873500,113.4045,Chair,1.5847,0.4608,-4.2446,
147069561600,113.4184,Chair,1.5847,0.4587,-4.2446,
147083653200,113.4323,Chair,1.5847,0.4569,-4.2441,
147097402200,113.4460,Chair,1.5847,0.4566,-4.2430,
147110875500,113.4597,Chair,1.5847,0.4577,-4.2399,
147125062100,113.4738,Chair,1.5847,0.4608,-4.2369,
147139107400,113.4878,Chair,1.6105,0.5008,-4.1647,
147153259000,113.5020,Chair,1.6076,0.5037,-4.1669,
147167374200,113.5160,Chair,1.6035,0.5075,-4.1699,
147181085200,113.5298,Chair,1.6003,0.5110,-4.1700,
147195052400,113.5437,Chair,1.5962,0.5122,-4.1695,
147208420800,113.5572,Chair,1.5916,0.5118,-4.1687,
147222892900,113.5716,Chair,1.5879,0.5105,-4.1680,
147236820000,113.5855,Chair,1.5848,0.5072,-4.1657,
147250123700,113.5990,Chair,1.5798,0.5037,-4.1667,
147264793400,113.6134,Chair,1.5739,0.5004,-4.1691,
147278244900,113.6269,Chair,1.5672,0.4973,-4.1723,
147292028800,113.6409,Chair,1.5625,0.4967,-4.1724,
147306333800,113.6550,Chair,1.5538,0.4892,-4.1834,
147320242100,113.6688,Chair,1.5478,0.4852,-4.1844,
147334240000,113.6829,Chair,1.5423,0.4814,-4.1852,
147347891300,113.6967,Chair,1.5373,0.4785,-4.1860,
147362122000,113.7108,Chair,1.5329,0.4750,-4.1867,
147376086300,113.7247,Chair,1.5301,0.4734,-4.1872,
147389398600,113.7382,Chair,1.5269,0.4727,-4.1877,
147403728400,113.7524,Chair,1.5246,0.4744,-4.1880,
147417532500,113.7662,Chair,1.5227,0.4763,-4.1884,
147431404400,113.7802,Chair,1.5206,0.4788,-4.1887,
147445752400,113.7944,Chair,1.5182,0.4785,-4.1891,
147459942900,113.8086,Chair,1.5164,0.4795,-4.1894,
147473999000,113.8226,Chair,1.5153,0.4816,-4.1895,
147487105200,113.8359,Chair,1.5139,0.4828,-4.1897,
147501159800,113.8499,Chair,1.5128,0.4831,-4.1899,
147515009300,113.8637,Chair,1.5125,0.4821,-4.1900,
147528545200,113.8774,Chair,1.5113,0.4803,-4.1902,
147543263600,113.8919,Chair,1.5103,0.4789,-4.1903,
147556964500,113.9056,Chair,1.5093,0.4801,-4.1905,
147570296000,113.9191,Chair,1.5095,0.4819,-4.1905,
147584585100,113.9332,Chair,1.5096,0.4831,-4.1904,
147598613900,113.9472,Chair,1.5106,0.4820,-4.1903,
147612491100,113.9613,Chair,1.5118,0.4804,-4.1901,
147626421200,113.9751,Chair,1.5119,0.4775,-4.1901,
147640552500,113.9892,Chair,1.5130,0.4751,-4.1899,
147654389400,114.0030,Chair,1.5140,0.4726,-4.1897,
147667994800,114.0168,Chair,1.5170,0.4676,-4.1893,
147682792500,114.0314,Floor_Table_5_6,1.2059,0.0574,-4.9843,
147696345900,114.0450,Floor_Table_5_6,1.2168,0.0574,-4.9652,
147709912800,114.0587,Floor_Table_5_6,1.2250,0.0574,-4.9496,
147724145300,114.0727,Floor_Table_5_6,1.2350,0.0574,-4.9312,
147738292400,114.0870,Floor_Table_5_6,1.2457,0.0574,-4.9108,
147752279900,114.1011,Floor_Table_5_6,1.2558,0.0574,-4.8887,
147766333800,114.1148,Floor_Table_5_6,1.2672,0.0574,-4.8651,
147779694900,114.1284,Floor_Table_5_6,1.2752,0.0574,-4.8436,
147793579700,114.1423,Floor_Table_5_6,1.2802,0.0574,-4.8292,
147807185800,114.1560,Floor_Table_5_6,1.2817,0.0574,-4.8222,
147821826100,114.1704,Chair,1.5241,0.3888,-4.1980,
147835633100,114.1843,Chair,1.5231,0.3893,-4.1925,
147849251000,114.1981,Chair,1.5205,0.3891,-4.1910,
147863118700,114.2118,Chair,1.5190,0.3891,-4.1912,
147877213600,114.2258,Chair,1.5161,0.3887,-4.1912,
147892179100,114.2410,Chair,1.5134,0.3875,-4.1905,
147908205600,114.2569,Chair,1.5070,0.3805,-4.1908,
147924492100,114.2732,Chair,1.5052,0.3747,-4.1911,
147939160400,114.2878,Chair,1.5041,0.3684,-4.1913,
147954446900,114.3031,Floor_Table_5_6,1.2790,0.0574,-4.7481,
147969596100,114.3185,Floor_Table_5_6,1.2821,0.0574,-4.7350,
147984191300,114.3329,Floor_Table_5_6,1.2838,0.0574,-4.7221,
147999050700,114.3476,Floor_Table_5_6,1.2866,0.0574,-4.7062,
148013752500,114.3624,Floor_Table_5_6,1.2872,0.0574,-4.6904,
148027905500,114.3767,Floor_Table_5_6,1.2886,0.0574,-4.6758,
148041914200,114.3906,Floor_Table_5_6,1.2906,0.0574,-4.6651,
148056408100,114.4050,Floor_Table_5_6,1.2924,0.0574,-4.6467,
148070642200,114.4195,Floor_Table_5_6,1.2914,0.0574,-4.6295,
148084866600,114.4336,Floor_StandingTable_2,1.2911,0.0574,-4.6113,
148098977700,114.4474,Floor_StandingTable_2,1.2908,0.0574,-4.5977,
148112815900,114.4616,Floor_StandingTable_2,1.2851,0.0574,-4.5982,
148126869700,114.4755,Floor_StandingTable_2,1.2736,0.0574,-4.6072,
148140302000,114.4890,Floor_Table_5_6,1.2607,0.0574,-4.6198,
148154640900,114.5033,Floor_Table_5_6,1.2477,0.0574,-4.6330,
148168533600,114.5173,Floor_Table_5_6,1.2370,0.0574,-4.6394,
148182562900,114.5312,Floor_Table_5_6,1.2271,0.0574,-4.6465,
148196294800,114.5450,Floor_Table_5_6,1.2236,0.0574,-4.6442,
148209697300,114.5585,Floor_Table_5_6,1.2247,0.0574,-4.6336,
148224328800,114.5729,Floor_Table_5_6,1.2269,0.0574,-4.6180,
148237923800,114.5865,Floor_StandingTable_2,1.2263,0.0574,-4.6097,
148251295600,114.6001,Floor_StandingTable_2,1.2211,0.0574,-4.6112,
148266031200,114.6147,Floor_StandingTable_2,1.2154,0.0574,-4.6159,
148279989500,114.6286,Floor_Table_5_6,1.2093,0.0574,-4.6172,
148293844900,114.6425,Floor_Table_5_6,1.2044,0.0574,-4.6189,
