timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
113051210500,106.4913,-0.8292,1.1123,-0.1280,322.1881,23.7835,311.8904,
113065133100,106.5055,-0.8292,1.1123,-0.1280,322.1881,23.7835,311.8904,
113079653700,106.5198,-0.8292,1.1123,-0.1280,322.1881,23.7835,311.8904,
113093510600,106.5336,-0.8115,1.0601,-0.0844,293.5352,358.0260,342.7151,
113107610500,106.5479,-0.7987,1.0223,-0.0530,287.7977,331.3913,10.9233,
113120800600,106.5610,-0.8095,1.0296,-0.0563,284.1017,324.1553,21.7609,
113134677700,106.5749,-0.8165,1.0325,-0.0568,282.5637,315.4860,32.1867,
113148652600,106.5890,-0.8212,1.0328,-0.0556,281.9017,306.3079,42.5465,
113162811400,106.6030,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113176462500,106.6168,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113190394000,106.6308,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113204413700,106.6447,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113218357000,106.6586,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113232729800,106.6730,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113260649800,106.7010,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113273834300,106.7141,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113287703800,106.7282,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113301861700,106.7422,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113315559700,106.7558,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113329587600,106.7700,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113343420600,106.7837,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113357634400,106.7979,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113371977400,106.8122,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113385437700,106.8258,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113399363300,106.8397,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113413111000,106.8534,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113426912300,106.8674,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113441148700,106.8814,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113455017900,106.8953,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113468532900,106.9090,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113482537800,106.9228,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113496944300,106.9372,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113510625300,106.9511,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113524680400,106.9650,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113538574900,106.9789,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113552609700,106.9928,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113566071400,107.0065,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113580438800,107.0208,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113594010400,107.0343,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113608224400,107.0486,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113622342700,107.0626,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113636169700,107.0765,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113650237400,107.0907,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113664226600,107.1044,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113678002900,107.1183,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113691829000,107.1321,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113705821800,107.1463,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113719500200,107.1597,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113733297400,107.1736,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113747989500,107.1884,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113761448600,107.2017,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113775439300,107.2157,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113789110200,107.2295,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113803122700,107.2434,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113817101000,107.2574,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113830655800,107.2710,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113845076000,107.2854,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113859163300,107.2995,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113872608200,107.3129,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113886670000,107.3270,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113900628400,107.3409,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113914279200,107.3546,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113928105500,107.3685,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113942687700,107.3829,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113956539900,107.3968,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113969883600,107.4103,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113984261200,107.4245,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113998228400,107.4384,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114011737600,107.4520,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114025501700,107.4659,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114039571400,107.4799,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114054131900,107.4943,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114067627000,107.5081,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114081303400,107.5216,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114095262100,107.5356,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114109265300,107.5496,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114123315400,107.5636,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114137135800,107.5774,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114151020800,107.5913,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114164781500,107.6052,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114178923100,107.6192,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114192918100,107.6332,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114206782300,107.6472,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114221202900,107.6614,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114234987600,107.6753,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114248569000,107.6890,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114262448400,107.7027,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114276624000,107.7168,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114290566500,107.7310,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114304188200,107.7445,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114317984500,107.7583,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114331915500,107.7721,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114346022300,107.7865,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114359861900,107.8001,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114373996000,107.8143,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114387621700,107.8280,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114401603800,107.8419,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114415743900,107.8560,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114429727300,107.8701,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114443338100,107.8835,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114457532400,107.8978,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114471241400,107.9115,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114485269800,107.9257,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114499058500,107.9393,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114513361700,107.9536,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114527048800,107.9675,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114540716100,107.9810,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114554715600,107.9949,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114568765700,108.0092,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114582583000,108.0228,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114596459200,108.0367,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114610549800,108.0509,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114624236100,108.0645,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114638190100,108.0785,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114652684900,108.0929,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114666170100,108.1065,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114680071000,108.1204,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114694923600,108.1352,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114707677900,108.1481,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114721923400,108.1622,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
114735732000,108.1761,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
114749297300,108.1898,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
114763475700,108.2039,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
114777727200,108.2181,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
114791556000,108.2320,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
114804900900,108.2455,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
114819021300,108.2595,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
114832977400,108.2733,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
114846799900,108.2874,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
114860890600,108.3013,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
114874650000,108.3151,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
114888717500,108.3292,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
114902786700,108.3432,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
114916879200,108.3573,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
114930353100,108.3709,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
114944754100,108.3851,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
114958525100,108.3989,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
114972428800,108.4129,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
114985901400,108.4265,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
115000005400,108.4404,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
115013890700,108.4543,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
115027628600,108.4682,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
115041778100,108.4822,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
115055971300,108.4963,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
115069807900,108.5104,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
115083498200,108.5239,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
115097409700,108.5378,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
115111762500,108.5521,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
115125179200,108.5657,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
115139469400,108.5799,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
115153136200,108.5936,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
115167008700,108.6075,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
115181351400,108.6218,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
115195168300,108.6356,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
115209028400,108.6496,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
115222839400,108.6632,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
115237058200,108.6775,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
115250864300,108.6913,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
115264429900,108.7050,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
115278741700,108.7191,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
115292458900,108.7329,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
115306445000,108.7470,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
115320844500,108.7613,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
115334222900,108.7746,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
115347958000,108.7885,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
115362088000,108.8025,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
115375921500,108.8163,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
115390265000,108.8307,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
115403690300,108.8441,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
115417998700,108.8584,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
115431791000,108.8722,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
115445520200,108.8860,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
115459493300,108.8999,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
115473372300,108.9138,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
115487179300,108.9277,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
115501346100,108.9417,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
115515169500,108.9556,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
115529351500,108.9699,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
115543481600,108.9839,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
115557545100,108.9978,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
115571322200,109.0117,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
115584744200,109.0253,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
115598779500,109.0392,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
115612890400,109.0532,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
115626436500,109.0670,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
115640450700,109.0808,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
115654522000,109.0949,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
115668581800,109.1090,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
115682326800,109.1227,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
115696116000,109.1365,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
115710310900,109.1508,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
115724121200,109.1644,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
115738302100,109.1787,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
115751887300,109.1923,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
115765588000,109.2061,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
115779750000,109.2201,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
115793623100,109.2340,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
115807493200,109.2480,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
115821373300,109.2618,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
115835447800,109.2758,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
115849235100,109.2898,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
115863620600,109.3040,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
115877310600,109.3177,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
115891209300,109.3315,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
115904989600,109.3455,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
115919064600,109.3595,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
115933177900,109.3736,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
115946967300,109.3875,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
115961247500,109.4017,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
115974768400,109.4152,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
115988435500,109.4290,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
116002442500,109.4428,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
116016297100,109.4567,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
116030298500,109.4708,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
116044146700,109.4846,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
116058133700,109.4985,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
116071982400,109.5124,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
116085761700,109.5263,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
116099901300,109.5403,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
116113872000,109.5542,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
116127631900,109.5682,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
116141707600,109.5821,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
116155968900,109.5964,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
116169984800,109.6105,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
116183450600,109.6239,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
116197306500,109.6377,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
116211183400,109.6516,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
116225141100,109.6656,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
116239104200,109.6795,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
116253031200,109.6935,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
116266855300,109.7074,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
116280998900,109.7213,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
116294861800,109.7353,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
116308594900,109.7491,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
116322545000,109.7630,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
116336581200,109.7769,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
116350476400,109.7910,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
116364731900,109.8051,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
116378432100,109.8188,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
116392358500,109.8327,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
116406081200,109.8466,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
116420061800,109.8605,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
116433997000,109.8744,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
116447868100,109.8883,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
116461854000,109.9023,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
116476105700,109.9165,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
116490341200,109.9309,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
116503720200,109.9440,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
116517479400,109.9579,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
116531443300,109.9718,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
116545546800,109.9861,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
116559368900,109.9997,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
116573619400,110.0140,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
116587049100,110.0276,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
116601357900,110.0417,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
116615275200,110.0556,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
116628958000,110.0694,-0.8022,1.2555,-0.1939,25.4173,24.3373,336.9929,
116643546600,110.0837,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
116657405200,110.0978,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
116671021800,110.1113,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
116684598600,110.1251,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
116698603500,110.1390,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
116712491600,110.1529,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
116726365900,110.1668,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
116740519800,110.1809,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
116754853600,110.1952,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
116768762200,110.2093,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
116782995300,110.2232,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
116810356800,110.2507,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
116823783100,110.2642,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
116837681200,110.2780,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
116851637700,110.2920,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
116865470400,110.3060,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
116879654900,110.3201,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
116893519800,110.3338,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
116907385100,110.3479,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
116921866400,110.3622,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
116935436900,110.3758,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
116949151000,110.3896,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
116963147200,110.4035,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
116977198100,110.4176,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
116991510600,110.4319,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
117005437800,110.4459,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
117019015500,110.4594,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
117032862300,110.4733,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
117046657800,110.4872,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
117060866100,110.5011,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
117074833500,110.5152,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
117088495100,110.5290,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
117102905700,110.5433,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
117116973300,110.5573,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
117130517100,110.5710,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
117144476500,110.5849,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
117158175600,110.5986,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
117172904000,110.6132,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
117186170000,110.6267,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
117200939700,110.6413,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
117214136700,110.6545,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
117228342200,110.6687,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
117242094400,110.6824,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
117256079100,110.6965,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
117269451700,110.7100,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
117283924200,110.7240,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
117297552200,110.7379,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
117311571800,110.7519,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
117325299200,110.7658,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
117339448800,110.7797,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
117353243300,110.7936,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
117366990100,110.8075,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
117381247700,110.8216,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
117395113900,110.8354,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
117409672400,110.8501,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
117423180300,110.8635,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
117437124400,110.8775,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
117450603600,110.8910,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
117464567500,110.9049,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
117478610100,110.9190,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
117492441600,110.9328,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
117506240500,110.9467,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
117520388800,110.9608,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
117534392200,110.9747,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
117548010400,110.9885,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
117562507000,111.0028,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
117576051200,111.0165,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
