timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
3048705200,0.0000,-2.3633,1.0539,-0.3544,37.8531,154.5648,77.2674,
3062332300,0.0000,-2.3629,1.0537,-0.3545,37.8295,154.5660,77.2032,
3075705400,0.0000,-2.3626,1.0535,-0.3546,37.8024,154.5679,77.1269,
3089765600,0.0000,-2.3623,1.0536,-0.3546,37.7442,154.6047,77.0489,
3103654100,0.0000,-2.3619,1.0537,-0.3546,37.6764,154.6497,76.9588,
3117257300,0.0000,-2.3615,1.0538,-0.3545,37.6027,154.7007,76.8616,
3131428400,0.0000,-2.3614,1.0538,-0.3543,37.5843,154.7233,76.9358,
3145150700,0.0000,-2.3613,1.0537,-0.3541,37.5576,154.7572,77.0498,
3159620100,0.0000,-2.3612,1.0536,-0.3540,37.5278,154.7986,77.1942,
3173990400,0.0000,-2.3612,1.0535,-0.3540,37.4917,154.8508,77.3799,
3187581600,0.0000,-2.3610,1.0535,-0.3542,37.3383,154.9759,77.5402,
3201123500,0.0000,-2.3608,1.0535,-0.3543,37.1601,155.1204,77.7230,
3215161700,0.0000,-2.3604,1.0533,-0.3544,36.9883,155.2047,77.7843,
3229394600,0.0000,-2.3599,1.0531,-0.3544,36.8137,155.2887,77.8414,
3243226200,0.0000,-2.3594,1.0529,-0.3544,36.6339,155.3739,77.8957,
3257386900,0.0000,-2.3585,1.0524,-0.3542,36.5388,155.5078,77.7825,
3271256100,0.0000,-2.3575,1.0519,-0.3539,36.4237,155.6734,77.6350,
3284954100,0.0000,-2.3569,1.0517,-0.3539,36.3202,155.7837,77.4849,
3299021300,0.0000,-2.3564,1.0516,-0.3538,36.2189,155.8927,77.3292,
3313837000,0.0000,-2.3559,1.0514,-0.3537,36.1199,156.0004,77.1687,
3327371100,0.0000,-2.3557,1.0507,-0.3537,36.1329,155.9726,77.1348,
3341063400,0.0000,-2.3555,1.0499,-0.3536,36.1453,155.9468,77.1033,
3355020900,0.0000,-2.3552,1.0494,-0.3537,36.1164,155.9401,77.1024,
3368925600,0.0000,-2.3550,1.0489,-0.3538,36.0849,155.9331,77.1017,
3383742600,0.0000,-2.3547,1.0482,-0.3536,36.0841,155.9010,77.1292,
3396854200,0.0000,-2.3545,1.0475,-0.3534,36.0843,155.8578,77.1671,
3410756700,0.0000,-2.3543,1.0467,-0.3532,36.0868,155.7786,77.2375,
3424591800,0.0000,-2.3543,1.0463,-0.3529,36.0637,155.7712,77.3378,
3438296700,0.0000,-2.3544,1.0459,-0.3527,36.0394,155.7648,77.4490,
3452409400,0.0000,-2.3544,1.0457,-0.3525,36.0482,155.6817,77.8746,
3466099600,0.0000,-2.3544,1.0456,-0.3524,36.0633,155.5860,78.3784,
3481435900,0.0000,-2.3545,1.0455,-0.3523,36.0827,155.4931,78.8814,
3494391600,0.0000,-2.3545,1.0453,-0.3524,35.9308,155.8589,80.5624,
3508049000,0.0000,-2.3545,1.0452,-0.3526,35.7882,156.1908,82.1155,
3522122700,0.0000,-2.3543,1.0450,-0.3525,36.4602,156.3502,83.5523,
3536305200,0.0000,-2.3541,1.0449,-0.3525,37.0064,156.5101,84.8003,
3550013300,0.0000,-2.3539,1.0448,-0.3525,37.2883,156.2981,85.5616,
3563837300,0.0000,-2.3537,1.0447,-0.3526,37.5355,156.1421,86.2592,
3577918600,0.0000,-2.3533,1.0446,-0.3527,37.7642,156.0206,86.9279,
3592067300,0.0000,-2.3531,1.0446,-0.3528,38.0192,156.0137,86.9381,
3605603200,0.0000,-2.3529,1.0446,-0.3529,38.2327,156.0094,86.9865,
3619869100,0.0000,-2.3527,1.0447,-0.3530,38.3766,155.9034,86.8911,
3633940100,0.0000,-2.3524,1.0448,-0.3531,38.5407,155.7868,86.8108,
3647505600,0.0000,-2.3522,1.0449,-0.3532,38.8226,155.6464,86.7324,
3661771900,0.0000,-2.3520,1.0450,-0.3533,39.1477,155.4881,86.6705,
3676694300,0.0000,-2.3518,1.0450,-0.3534,39.4950,155.3223,86.6303,
3689402700,0.0000,-2.3517,1.0451,-0.3536,39.7694,155.0363,86.7449,
3703509300,0.0000,-2.3516,1.0451,-0.3537,40.0637,154.7375,86.8865,
3717676700,0.0000,-2.3515,1.0452,-0.3540,40.4281,154.7158,87.5871,
3731336800,0.0000,-2.3514,1.0453,-0.3544,40.8071,154.7003,88.3285,
3745285800,0.0000,-2.3513,1.0455,-0.3548,41.1712,154.6923,89.0526,
3759349600,0.0000,-2.3511,1.0456,-0.3552,41.6298,154.2905,89.3665,
3773154900,0.0000,-2.3509,1.0456,-0.3556,42.0578,153.9347,89.6875,
3787419300,0.0000,-2.3507,1.0457,-0.3565,42.1435,153.9436,89.7803,
3801216400,0.0000,-2.3505,1.0458,-0.3573,42.2090,153.9473,89.8571,
3814923000,0.0000,-2.3503,1.0459,-0.3582,42.2718,153.9489,89.9346,
3828615000,0.0000,-2.3500,1.0460,-0.3587,42.2819,153.9590,89.8958,
3842760200,0.0000,-2.3498,1.0461,-0.3593,42.2950,153.9693,89.8574,
3856712200,0.0000,-2.3497,1.0463,-0.3594,42.3191,153.9798,89.8343,
3870556600,0.0000,-2.3495,1.0463,-0.3596,42.3469,153.9904,89.8130,
3884635100,0.0000,-2.3492,1.0465,-0.3597,42.4693,154.0188,89.8424,
3898490300,0.0000,-2.3488,1.0467,-0.3599,42.6729,154.0639,89.9016,
3912553900,0.0000,-2.3484,1.0469,-0.3601,42.9331,154.1196,89.9887,
3926495200,0.0000,-2.3480,1.0470,-0.3604,43.2956,153.9501,90.1661,
3940462000,0.0000,-2.3476,1.0471,-0.3607,43.7088,153.7544,90.3802,
3954232500,0.0000,-2.3470,1.0471,-0.3614,43.8986,153.7741,90.7350,
3968395500,0.0000,-2.3464,1.0470,-0.3623,44.0789,153.7916,91.0805,
3982215800,0.0000,-2.3460,1.0473,-0.3633,44.0360,153.9137,91.1775,
3996130000,0.0000,-2.3456,1.0476,-0.3642,43.9965,154.0254,91.2689,
4009914800,0.0000,-2.3452,1.0479,-0.3650,43.9368,154.1932,91.4095,
4024346100,0.0000,-2.3446,1.0477,-0.3654,43.9386,154.1928,91.4595,
4038084200,0.0000,-2.3440,1.0474,-0.3657,43.9415,154.1906,91.5205,
4051888900,0.0000,-2.3434,1.0475,-0.3658,43.9336,154.2134,91.5358,
4065968100,0.0000,-2.3428,1.0476,-0.3659,43.9253,154.2375,91.5514,
4080238900,0.0000,-2.3423,1.0476,-0.3661,43.9164,154.2629,91.5673,
4094897000,0.0000,-2.3410,1.0481,-0.3666,43.9040,154.2509,91.5468,
4107964300,0.0000,-2.3397,1.0487,-0.3671,43.8909,154.2366,91.5232,
4122192200,0.0000,-2.3387,1.0490,-0.3675,43.8032,154.2193,91.1724,
4135858000,0.0000,-2.3377,1.0492,-0.3678,43.6538,154.1883,90.5626,
4149957000,0.0000,-2.3367,1.0490,-0.3678,43.6158,154.0603,90.3604,
4163415500,0.0000,-2.3356,1.0488,-0.3679,43.5880,153.9610,90.2061,
4177136600,0.0000,-2.3346,1.0487,-0.3680,43.5637,153.8699,90.0664,
4191102400,0.0000,-2.3337,1.0488,-0.3680,43.5110,153.8819,90.0343,
4205163500,0.0000,-2.3327,1.0489,-0.3681,43.4550,153.8947,90.0009,
4219246700,0.0000,-2.3322,1.0491,-0.3683,43.4274,153.9221,90.0799,
4232935500,0.0000,-2.3317,1.0493,-0.3685,43.3690,153.9816,90.2557,
4246807900,0.0000,-2.3310,1.0494,-0.3686,43.3769,154.0631,90.5944,
4261263200,0.0000,-2.3302,1.0496,-0.3687,43.3939,154.1663,91.0326,
4274988000,0.0000,-2.3294,1.0498,-0.3688,43.4190,154.2772,91.5121,
4288743500,0.0000,-2.3277,1.0499,-0.3701,43.2372,154.4542,91.8586,
4302889600,0.0000,-2.3258,1.0500,-0.3715,43.0639,154.6234,92.1947,
4316847100,0.0000,-2.3241,1.0506,-0.3717,42.9506,154.6511,92.0879,
4331024900,0.0000,-2.3225,1.0511,-0.3719,42.7593,154.6977,91.9032,
4344537900,0.0000,-2.3211,1.0516,-0.3721,42.5018,154.7607,91.6491,
4358836000,0.0000,-2.3200,1.0515,-0.3717,42.4653,154.7653,91.5954,
4372959300,0.0000,-2.3189,1.0515,-0.3713,42.4440,154.7676,91.5620,
4386916300,0.0000,-2.3174,1.0518,-0.3711,42.4121,154.7675,91.5232,
4400638800,0.0000,-2.3158,1.0521,-0.3709,42.3771,154.7670,91.4797,
4414673800,0.0000,-2.3143,1.0524,-0.3708,42.3371,154.7661,91.4287,
4428411100,0.0000,-2.3126,1.0526,-0.3699,42.3036,154.7232,91.3698,
4442626800,0.0000,-2.3110,1.0528,-0.3692,42.2652,154.6721,91.3009,
4456289500,0.0000,-2.3098,1.0533,-0.3687,41.7787,154.3242,90.4564,
4469884200,0.0000,-2.3086,1.0538,-0.3683,41.1982,153.9258,89.4646,
4484077500,0.0000,-2.3080,1.0536,-0.3680,40.7593,153.5332,89.0396,
4498067200,0.0000,-2.3074,1.0534,-0.3678,40.3815,153.2008,88.6778,
4511736600,0.0000,-2.3067,1.0533,-0.3676,40.0381,152.9030,88.3520,
4525640200,0.0000,-2.3057,1.0526,-0.3665,39.9813,152.5493,88.2389,
4539763100,0.0000,-2.3045,1.0520,-0.3653,39.9172,152.1909,88.1189,
4553458700,0.0000,-2.3025,1.0503,-0.3643,39.8915,152.0838,88.1831,
4567238400,0.0000,-2.3006,1.0488,-0.3632,39.8632,151.9775,88.2421,
4581285400,0.0000,-2.2989,1.0476,-0.3624,39.8297,151.8616,88.3023,
4595313000,0.0000,-2.2939,1.0459,-0.3614,39.7423,151.8852,88.1971,
4608801600,0.0000,-2.2896,1.0445,-0.3605,39.4851,151.9533,87.8881,
4623054900,0.0000,-2.2848,1.0430,-0.3595,39.0949,152.5101,87.6395,
4637215200,0.0000,-2.2809,1.0418,-0.3586,38.6808,153.1018,87.3714,
4650995000,0.0000,-2.2775,1.0411,-0.3594,37.9874,153.9707,86.4401,
4664935800,0.0000,-2.2745,1.0404,-0.3598,37.3846,154.7426,85.6196,
4678674500,0.0000,-2.2718,1.0397,-0.3600,36.8898,155.3882,84.9383,
4692953700,0.0000,-2.2687,1.0391,-0.3596,36.9399,155.3281,85.0333,
4706702000,0.0000,-2.2658,1.0385,-0.3592,36.9550,155.3106,85.0647,
4720380800,0.0000,-2.2610,1.0389,-0.3601,36.9345,155.3049,85.0456,
4734589100,0.0000,-2.2567,1.0390,-0.3608,36.9080,155.3040,85.0191,
4748373300,0.0000,-2.2494,1.0399,-0.3618,36.8646,155.3165,84.9960,
4763186100,0.0000,-2.2433,1.0404,-0.3625,36.7642,155.3524,84.9380,
4776125900,0.0000,-2.2381,1.0407,-0.3631,36.6095,155.4160,84.8435,
4790069800,0.0000,-2.2323,1.0417,-0.3631,36.4782,155.5592,84.8450,
4804261700,0.0000,-2.2271,1.0424,-0.3631,36.3273,155.7285,84.8403,
4817998400,0.0000,-2.2217,1.0414,-0.3625,36.2957,155.7473,84.7846,
4832150000,0.0000,-2.2166,1.0406,-0.3622,36.2689,155.7650,84.7351,
4845927400,0.0000,-2.2120,1.0401,-0.3619,36.2399,155.7859,84.6798,
4859967900,0.0000,-2.2054,1.0397,-0.3606,36.4485,155.7409,85.0497,
4874306600,0.0000,-2.1995,1.0393,-0.3596,36.9846,155.6366,85.9972,
4887414300,0.0000,-2.1896,1.0404,-0.3593,37.2533,156.0170,86.1750,
4901843000,0.0000,-2.1811,1.0411,-0.3590,37.5122,156.3869,86.3486,
4915716600,0.0000,-2.1715,1.0447,-0.3584,37.5327,157.2767,86.3048,
4929667800,0.0000,-2.1631,1.0473,-0.3579,37.5579,158.3389,86.2519,
4943672200,0.0000,-2.1553,1.0493,-0.3575,37.5832,159.3675,86.2000,
4957382800,0.0000,-2.1470,1.0464,-0.3538,37.7966,160.0539,86.4380,
4971385200,0.0000,-2.1393,1.0445,-0.3511,37.9722,160.6596,86.6355,
4985909100,0.0000,-2.1316,1.0439,-0.3487,37.9584,160.7038,86.5477,
4999770000,0.0000,-2.1243,1.0435,-0.3468,37.9501,160.7476,86.4876,
5013276600,0.0000,-2.1171,1.0432,-0.3451,37.9432,160.7998,86.4308,
5027213600,0.0000,-2.1096,1.0398,-0.3470,37.2815,161.3087,85.3220,
5041160900,0.0000,-2.1022,1.0374,-0.3480,36.5799,161.9045,84.1294,
5055234100,0.0000,-2.0935,1.0373,-0.3469,34.5745,163.0530,81.2076,
5068888700,0.0000,-2.0853,1.0371,-0.3459,33.1292,164.0067,79.0525,
5083373400,0.0000,-2.0778,1.0376,-0.3439,31.3979,164.5314,76.8715,
5097332600,0.0000,-2.0703,1.0378,-0.3423,30.1160,165.0465,75.2109,
5111287400,0.0000,-2.0629,1.0378,-0.3409,29.0829,165.5471,73.8340,
5124954900,0.0000,-2.0556,1.0399,-0.3370,29.0301,165.2543,73.6431,
5138976200,0.0000,-2.0483,1.0413,-0.3338,28.9196,165.1224,73.4132,
5152920000,0.0000,-2.0445,1.0456,-0.3290,29.5049,164.6488,74.2152,
5166905000,0.0000,-2.0398,1.0487,-0.3251,30.4254,163.9085,75.4517,
5180971500,0.0000,-2.0361,1.0538,-0.3232,31.8033,163.9911,76.6721,
5195074000,0.0000,-2.0316,1.0577,-0.3212,32.8154,164.1180,77.5456,
5208813900,0.0000,-2.0266,1.0609,-0.3192,33.5535,164.2575,78.1625,
5222479800,0.0000,-2.0238,1.0625,-0.3196,33.5079,164.4171,78.3569,
5236645500,0.0000,-2.0203,1.0641,-0.3195,33.4887,164.5110,78.4586,
5250444800,0.0000,-2.0172,1.0643,-0.3187,33.4431,164.6465,78.4475,
5264438300,0.0000,-2.0134,1.0648,-0.3177,33.3464,164.9599,78.4179,
5278523200,0.0000,-2.0090,1.0656,-0.3165,33.2226,165.3939,78.3718,
5292423700,0.0000,-2.0073,1.0636,-0.3147,32.8982,165.3309,78.2479,
5306369000,0.0000,-2.0048,1.0622,-0.3129,32.5293,165.2667,78.1028,
5320566100,0.0000,-2.0039,1.0600,-0.3109,31.9895,165.1541,77.6972,
5333911700,0.0000,-2.0023,1.0583,-0.3089,31.4351,165.0503,77.2759,
5347804700,0.0000,-1.9994,1.0550,-0.3085,30.8663,165.2443,76.4982,
5362158500,0.0000,-1.9962,1.0523,-0.3078,30.3282,165.4431,75.7518,
5376251000,0.0000,-1.9928,1.0502,-0.3069,29.8480,165.6334,75.0764,
5390156100,0.0000,-1.9902,1.0492,-0.3069,29.5376,165.1883,74.7282,
5404005600,0.0000,-1.9875,1.0483,-0.3066,29.2471,164.8102,74.3993,
5418386100,0.0000,-1.9833,1.0501,-0.3068,27.2672,163.6582,65.3053,
5431968500,0.0000,-1.9789,1.0515,-0.3068,25.8000,163.1151,59.1657,
5445681500,0.0000,-1.9746,1.0525,-0.3066,24.7939,162.8793,55.1778,
5459689100,0.0000,-1.9730,1.0644,-0.3046,21.2316,162.4136,50.5776,
5473797000,0.0000,-1.9709,1.0730,-0.3029,19.0163,162.3155,47.3811,
5487748300,0.0000,-1.9639,1.0852,-0.3053,12.5292,163.0244,46.1026,
5501656700,0.0000,-1.9579,1.0946,-0.3068,8.4919,163.5755,44.7157,
5515670600,0.0000,-1.9526,1.1021,-0.3077,5.7041,164.0520,43.3432,
5529277800,0.0000,-1.9495,1.1115,-0.3056,3.6424,161.9720,36.2445,
5543477700,0.0000,-1.9461,1.1194,-0.3040,1.8593,161.0719,31.7784,
5557339200,0.0000,-1.9476,1.1277,-0.3039,358.1991,159.8821,32.6843,
5571479000,0.0000,-1.9477,1.1351,-0.3036,355.3389,159.1344,32.7939,
5585552500,0.0000,-1.9467,1.1419,-0.3033,352.8839,158.6481,32.4763,
5599367500,0.0000,-1.9508,1.1494,-0.2997,347.9113,157.1083,39.5754,
5613571100,0.0000,-1.9530,1.1565,-0.2970,344.2958,155.7744,43.7096,
5627183300,0.0000,-1.9525,1.1551,-0.2970,343.8750,154.3068,48.6534,
5640822600,0.0000,-1.9523,1.1551,-0.2969,342.9643,153.1954,51.7591,
5654871800,0.0000,-1.9521,1.1549,-0.2969,343.0871,153.2104,51.7336,
5668183200,0.0000,-1.9520,1.1549,-0.2969,342.9200,153.1102,51.8907,
5682312300,0.0000,-1.9517,1.1551,-0.2968,342.5844,152.9328,52.1685,
5696431900,0.0000,-1.9517,1.1553,-0.2966,342.7144,152.2131,52.0855,
5710074800,0.0000,-1.9514,1.1560,-0.2962,342.6893,151.1516,52.1228,
5724262500,0.0000,-1.9503,1.1555,-0.2958,343.3802,149.8382,51.8802,
5738354200,0.0000,-1.9487,1.1552,-0.2952,343.8018,148.5656,51.8006,
5752825500,0.0000,-1.9429,1.1533,-0.2922,344.7072,147.9745,52.3644,
