timeStampNs,gameTime,objectName,posX,posY,posZ,
32398340100,25.8384,MenuBoard,0.1662,0.3963,0.3125,
32412928900,25.8530,MenuBoard,0.1703,0.4289,0.3034,
32426680900,25.8668,MenuBoard,0.1696,0.4223,0.3048,
32440290400,25.8803,MenuBoard,0.1688,0.4155,0.3067,
32454483400,25.8946,MenuBoard,0.1701,0.4145,0.3038,
32467917100,25.9081,MenuBoard,0.1695,0.4103,0.3051,
32482077500,25.9220,MenuBoard,0.1698,0.4165,0.3045,
32496016800,25.9361,MenuBoard,0.1695,0.4147,0.3051,
32509462000,25.9497,MenuBoard,0.1691,0.4125,0.3060,
32523720200,25.9638,MenuBoard,0.1711,0.4136,0.3015,
32537693300,25.9777,MenuBoard,0.1708,0.4123,0.3022,
32551556700,25.9916,MenuBoard,0.1724,0.4478,0.2985,
32565357600,26.0056,MenuBoard,0.1721,0.4465,0.2993,
32579354100,26.0194,MenuBoard,0.1774,0.4557,0.2873,
32593386800,26.0334,MenuBoard,0.1772,0.4529,0.2878,
32607266200,26.0475,MenuBoard,0.1769,0.4490,0.2885,
32621526600,26.0616,MenuBoard,0.1720,0.4656,0.2995,
32635537200,26.0756,MenuBoard,0.1716,0.4588,0.3004,
32649043100,26.0892,MenuBoard,0.1761,0.4517,0.2902,
32663187700,26.1033,MenuBoard,0.1757,0.4436,0.2912,
32676835900,26.1169,MenuBoard,0.1751,0.4328,0.2925,
32690621900,26.1308,MenuBoard,0.1728,0.4090,0.2978,
32704998800,26.1450,MenuBoard,0.1723,0.3987,0.2989,
32719011400,26.1591,MenuBoard,0.1727,0.3905,0.2979,
32732602200,26.1727,MenuBoard,0.1722,0.3855,0.2990,
32746620100,26.1868,MenuBoard,0.1721,0.3998,0.2992,
32760474100,26.2005,MenuBoard,0.1717,0.3959,0.3002,
32774302900,26.2144,MenuBoard,0.1711,0.3922,0.3015,
32788051500,26.2283,MenuBoard,0.1746,0.3995,0.2937,
32802187700,26.2423,MenuBoard,0.1743,0.4001,0.2943,
32816240200,26.2562,MenuBoard,0.1745,0.4230,0.2939,
32830328500,26.2705,MenuBoard,0.1743,0.4256,0.2942,
32844083600,26.2841,MenuBoard,0.1743,0.4281,0.2943,
32858003600,26.2981,MenuBoard,0.1658,0.4505,0.3134,
32871905400,26.3119,MenuBoard,0.1660,0.4531,0.3130,
32885811100,26.3260,MenuBoard,0.1571,0.4964,0.3329,
32899614900,26.3397,MenuBoard,0.1577,0.4995,0.3316,
32913556800,26.3536,MenuBoard,0.1507,0.5215,0.3473,
32927465700,26.3676,MenuBoard,0.1512,0.5239,0.3462,
32941484400,26.3815,MenuBoard,0.1519,0.5268,0.3447,
32955413700,26.3955,MenuBoard,0.1517,0.5293,0.3450,
32969061200,26.4093,MenuBoard,0.1524,0.5322,0.3434,
32983824200,26.4238,MenuBoard,0.1529,0.5322,0.3423,
32997593400,26.4377,MenuBoard,0.1540,0.5358,0.3399,
33011100200,26.4512,MenuBoard,0.1553,0.5395,0.3369,
33025200400,26.4654,MenuBoard,0.1561,0.5343,0.3351,
33039869600,26.4799,MenuBoard,0.1575,0.5377,0.3321,
33053543600,26.4936,MenuBoard,0.1588,0.5407,0.3292,
33066678600,26.5069,MenuBoard,0.1600,0.5427,0.3265,
33080652500,26.5207,MenuBoard,0.1612,0.5438,0.3237,
33094713800,26.5347,MenuBoard,0.1623,0.5446,0.3213,
33108301800,26.5485,MenuBoard,0.1634,0.5450,0.3187,
33122530700,26.5626,MenuBoard,0.1553,0.5341,0.3369,
33136740500,26.5768,MenuBoard,0.1563,0.5356,0.3346,
33150186700,26.5903,MenuBoard,0.1541,0.5181,0.3397,
33164197300,26.6043,MenuBoard,0.1548,0.5217,0.3381,
33178002500,26.6181,MenuBoard,0.1555,0.5264,0.3365,
33192056500,26.6321,MenuBoard,0.1561,0.5315,0.3353,
33205772700,26.6459,MenuBoard,0.1566,0.5385,0.3340,
33219845900,26.6599,MenuBoard,0.1571,0.5443,0.3328,
33233803100,26.6739,MenuBoard,0.1575,0.5511,0.3319,
33247784700,26.6880,MenuBoard,0.1577,0.5585,0.3316,
33261987200,26.7020,MenuBoard,0.1578,0.5637,0.3314,
33275939600,26.7160,MenuBoard,0.1580,0.5690,0.3310,
33289317300,26.7295,MenuBoard,0.1577,0.5727,0.3317,
33303371300,26.7434,MenuBoard,0.1576,0.5764,0.3317,
33317778700,26.7577,MenuBoard,0.1521,0.5708,0.3441,
33331483300,26.7715,MenuBoard,0.1519,0.5724,0.3446,
33345030600,26.7852,MenuBoard,0.1516,0.5733,0.3453,
33359009500,26.7990,MenuBoard,0.1545,0.5681,0.3387,
33373261900,26.8133,MenuBoard,0.1542,0.5677,0.3395,
33386699600,26.8269,MenuBoard,0.1507,0.5520,0.3474,
33400668200,26.8407,MenuBoard,0.1505,0.5516,0.3477,
33414558900,26.8546,MenuBoard,0.1498,0.5403,0.3493,
33428631900,26.8688,MenuBoard,0.1495,0.5404,0.3499,
33442746300,26.8828,MenuBoard,0.1492,0.5406,0.3506,
33456548400,26.8966,MenuBoard,0.1493,0.5411,0.3504,
33470045900,26.9103,MenuBoard,0.1493,0.5410,0.3505,
33484162100,26.9242,MenuBoard,0.1567,0.6092,0.3337,
33498110800,26.9382,MenuBoard,0.1568,0.6096,0.3337,
33511994500,26.9521,MenuBoard,0.1568,0.6100,0.3336,
33525701500,26.9659,MenuBoard,0.1720,0.7220,0.2995,
33539933900,26.9800,MenuBoard,0.1720,0.7226,0.2994,
33553777800,26.9939,MenuBoard,0.1764,0.7286,0.2897,
33567646600,27.0079,MenuBoard,0.1762,0.7287,0.2901,
33581705100,27.0218,MenuBoard,0.1760,0.7317,0.2905,
33595769000,27.0358,MenuBoard,0.1755,0.7311,0.2917,
33609447800,27.0497,MenuBoard,0.1751,0.7305,0.2925,
33623746100,27.0637,MenuBoard,0.1746,0.7297,0.2937,
33637600800,27.0776,MenuBoard,0.1740,0.7292,0.2951,
33651568800,27.0915,MenuBoard,0.1714,0.7315,0.3009,
33665440900,27.1057,MenuBoard,0.1708,0.7317,0.3021,
33679324700,27.1194,MenuBoard,0.1704,0.7315,0.3030,
33693199500,27.1333,MenuBoard,0.1701,0.7355,0.3038,
33706993300,27.1471,MenuBoard,0.1697,0.7352,0.3046,
33720995700,27.1611,MenuBoard,0.1703,0.7351,0.3033,
33734956300,27.1750,MenuBoard,0.1700,0.7351,0.3040,
33748667100,27.1889,MenuBoard,0.1699,0.7302,0.3041,
33762938900,27.2030,MenuBoard,0.1697,0.7303,0.3046,
33776681000,27.2167,MenuBoard,0.1696,0.7305,0.3048,
33790688700,27.2309,MenuBoard,0.1695,0.7312,0.3050,
33804488300,27.2446,MenuBoard,0.1696,0.7321,0.3050,
33818455800,27.2585,MenuBoard,0.1875,0.7935,0.2647,
33832398200,27.2725,MenuBoard,0.1875,0.7939,0.2647,
33846073600,27.2863,MenuBoard,0.1891,0.8619,0.2611,
33860195800,27.3003,MenuBoard,0.1890,0.8627,0.2613,
33874498300,27.3145,MenuBoard,0.1890,0.8631,0.2613,
33887838400,27.3281,MenuBoard,0.1731,0.9498,0.2970,
33902144000,27.3422,MenuBoard,0.1731,0.9504,0.2970,
33916132900,27.3562,MenuBoard,0.1662,0.9636,0.3125,
33929759300,27.3699,MenuBoard,0.1662,0.9641,0.3125,
33944177200,27.3842,MenuBoard,0.1661,0.9647,0.3127,
33957619300,27.3977,MenuBoard,0.1655,0.9631,0.3140,
33971534000,27.4116,MenuBoard,0.1656,0.9639,0.3139,
33985671200,27.4258,MenuBoard,0.1655,0.9643,0.3140,
33999800500,27.4399,MenuBoard,0.1655,0.9653,0.3140,
34013391800,27.4535,MenuBoard,0.1655,0.9654,0.3141,
34027075300,27.4673,MenuBoard,0.1616,0.9612,0.3228,
34041201700,27.4812,MenuBoard,0.1549,0.9519,0.3379,
34055457300,27.4955,MenuBoard,0.1550,0.9522,0.3377,
34069157100,27.5094,MenuBoard,0.1550,0.9520,0.3376,
34083289600,27.5234,MenuBoard,0.1518,0.9516,0.3448,
34096969700,27.5370,MenuBoard,0.1519,0.9517,0.3446,
34110577400,27.5508,MenuBoard,0.1520,0.9522,0.3444,
34125375600,27.5654,MenuBoard,0.1535,0.9659,0.3411,
34138568400,27.5787,MenuBoard,0.1535,0.9664,0.3410,
34152669300,27.5927,MenuBoard,0.1534,0.9665,0.3412,
34166356000,27.6065,MenuBoard,0.1533,0.9665,0.3414,
34180262800,27.6203,MenuBoard,0.1532,0.9666,0.3416,
34194261700,27.6343,MenuBoard,0.1566,0.9670,0.3341,
34208181600,27.6483,MenuBoard,0.1564,0.9680,0.3345,
34222805900,27.6628,MenuBoard,0.1563,0.9689,0.3348,
34236324400,27.6764,MenuBoard,0.1560,0.9701,0.3353,
34249859500,27.6901,MenuBoard,0.1559,0.9837,0.3356,
34264231300,27.7043,MenuBoard,0.1556,0.9856,0.3363,
34277912600,27.7180,MenuBoard,0.1523,0.9874,0.3438,
34292199300,27.7323,MenuBoard,0.1516,0.9887,0.3453,
34305906900,27.7461,MenuBoard,0.0890,1.0321,0.4857,
34319722500,27.7597,MenuBoard,0.0879,1.0317,0.4882,
34333513200,27.7736,MenuBoard,0.0865,1.0311,0.4913,
34347743500,27.7880,MenuBoard,0.0853,1.0309,0.4940,
34361459200,27.8015,MenuTakeOut,0.0342,1.0942,0.7133,
34375268500,27.8153,MenuTakeOut,0.0320,1.0939,0.7159,
34389095700,27.8293,MenuTakeOut,-0.0124,1.1095,0.8116,
34403472300,27.8436,MenuTakeOut,-0.0161,1.1083,0.8144,
34417083800,27.8572,MenuTakeOut,-0.0190,1.1076,0.8170,
34431181300,27.8712,MenuTakeOut,-0.0220,1.1069,0.8199,
34445068500,27.8853,MenuTakeOut,-0.0188,1.1063,0.8140,
34459082300,27.8991,MenuTakeOut,-0.0212,1.1058,0.8164,
34472991400,27.9131,MenuTakeOut,-0.0233,1.1055,0.8188,
34486614100,27.9268,MenuTakeOut,-0.0165,1.1083,0.8148,
34501470500,27.9414,MenuTakeOut,-0.0182,1.1080,0.8167,
34514773500,27.9549,MenuTakeOut,-0.0105,1.1077,0.8052,
34528693600,27.9689,MenuTakeOut,-0.0123,1.1073,0.8068,
34542565200,27.9826,MenuTakeOut,-0.0130,1.1067,0.8065,
34556364000,27.9964,MenuTakeOut,-0.0143,1.1068,0.8086,
34570167400,28.0104,MenuTakeOut,-0.0161,1.1066,0.8108,
34584276400,28.0244,MenuTakeOut,-0.0151,1.1068,0.8097,
34598604000,28.0386,MenuTakeOut,-0.0168,1.1067,0.8120,
34612023400,28.0521,MenuTakeOut,-0.0151,1.1091,0.8147,
34626083700,28.0663,MenuTakeOut,-0.0171,1.1092,0.8177,
34640257000,28.0803,MenuTakeOut,-0.0134,1.1097,0.8133,
34654079800,28.0940,MenuTakeOut,-0.0156,1.1095,0.8161,
34667729500,28.1079,MenuTakeOut,-0.0186,1.1089,0.8191,
34681789800,28.1219,MenuTakeOut,-0.0179,1.1087,0.8177,
34696038100,28.1361,MenuTakeOut,-0.0201,1.1086,0.8206,
34709888300,28.1500,MenuTakeOut,-0.0182,1.1091,0.8190,
34723903100,28.1639,MenuTakeOut,-0.0199,1.1097,0.8226,
34737496000,28.1776,MenuTakeOut,-0.0154,1.1106,0.8181,
34751487400,28.1916,MenuTakeOut,-0.0174,1.1106,0.8210,
34765108300,28.2053,MenuTakeOut,-0.0200,1.1102,0.8239,
34779500400,28.2196,MenuTakeOut,-0.0190,1.1145,0.8314,
34793044500,28.2331,MenuTakeOut,-0.0214,1.1145,0.8347,
34807096200,28.2473,MenuTakeOut,-0.0460,1.1141,0.8691,
34821077400,28.2611,MenuTakeOut,-0.0479,1.1145,0.8726,
34834986700,28.2751,MenuTakeOut,-0.0501,1.1146,0.8758,
34848724900,28.2889,MenuTakeOut,-0.0530,1.1139,0.8786,
34862602100,28.3027,MenuTakeOut,-0.0556,1.1138,0.8820,
34876750600,28.3168,MenuTakeOut,-0.0580,1.1136,0.8852,
34890399600,28.3306,MenuTakeOut,-0.0579,1.1101,0.8777,
34904881300,28.3450,MenuTakeOut,-0.0625,1.1051,0.8739,
34918931100,28.3590,MenuTakeOut,-0.0651,1.1047,0.8768,
34932655600,28.3727,MenuTakeOut,-0.0675,1.1046,0.8800,
34946018000,28.3862,MenuTakeOut,-0.0689,1.1046,0.8818,
34960084500,28.4001,MenuTakeOut,-0.0707,1.1047,0.8847,
34974053600,28.4141,MenuTakeOut,-0.0725,1.1047,0.8874,
34987905000,28.4281,MenuTakeOut,-0.0628,1.1082,0.8808,
35002263500,28.4423,MenuTakeOut,-0.0645,1.1081,0.8828,
35015775100,28.4559,MenuTakeOut,-0.0553,1.1107,0.8752,
35029487800,28.4697,MenuTakeOut,-0.0565,1.1107,0.8770,
35043648400,28.4837,MenuTakeOut,-0.0576,1.1110,0.8791,
35057560700,28.4976,MenuTakeOut,-0.0529,1.1123,0.8751,
35071476400,28.5116,MenuTakeOut,-0.0498,1.1180,0.8827,
35085248800,28.5255,MenuTakeOut,-0.0509,1.1185,0.8851,
35099354900,28.5393,MenuTakeOut,-0.0515,1.1191,0.8873,
35113619500,28.5536,MenuTakeOut,-0.0638,1.1207,0.9080,
35127833300,28.5681,MenuTakeOut,-0.0650,1.1208,0.9100,
35141350300,28.5814,MenuTakeOut,-0.0663,1.1203,0.9110,
35155178600,28.5952,MenuTakeOut,-0.0674,1.1203,0.9126,
35168749300,28.6090,MenuTakeOut,-0.0684,1.1204,0.9141,
35182895900,28.6230,MenuTakeOut,-0.0701,1.1186,0.9128,
35196817700,28.6369,MenuTakeOut,-0.0706,1.1190,0.9144,
35210577900,28.6507,MenuTakeOut,-0.0718,1.1163,0.9104,
35224618500,28.6647,MenuTakeOut,-0.0728,1.1161,0.9114,
35238542300,28.6786,MenuTakeOut,-0.0741,1.1114,0.9037,
35252897900,28.6930,MenuTakeOut,-0.0751,1.1114,0.9049,
35266429200,28.7066,MenuTakeOut,-0.0760,1.1116,0.9067,
35280308700,28.7204,MenuTakeOut,-0.0700,1.1135,0.9020,
35294230400,28.7343,MenuTakeOut,-0.0706,1.1137,0.9033,
35308003400,28.7482,MenuTakeOut,-0.0706,1.1140,0.9039,
35322306200,28.7623,MenuTakeOut,-0.0706,1.1142,0.9044,
35336295200,28.7764,MenuTakeOut,-0.0709,1.1140,0.9044,
35349885000,28.7901,MenuTakeOut,-0.0700,1.1158,0.9069,
35364303400,28.8044,MenuTakeOut,-0.0699,1.1158,0.9066,
35377934500,28.8179,MenuTakeOut,-0.0704,1.1156,0.9070,
35391781500,28.8319,MenuTakeOut,-0.0701,1.1158,0.9070,
35405513700,28.8457,MenuTakeOut,-0.0707,1.1149,0.9060,
35419672900,28.8597,MenuTakeOut,-0.0700,1.1156,0.9064,
35433783400,28.8738,MenuTakeOut,-0.0696,1.1159,0.9064,
35447425200,28.8877,MenuTakeOut,-0.0677,1.1161,0.9042,
35461278600,28.9014,MenuTakeOut,-0.0672,1.1167,0.9047,
35475356600,28.9154,MenuTakeOut,-0.0671,1.1171,0.9054,
35489109100,28.9293,MenuTakeOut,-0.0669,1.1178,0.9065,
35503098200,28.9432,MenuTakeOut,-0.0667,1.1184,0.9075,
35517012100,28.9571,MenuTakeOut,-0.0630,1.1215,0.9086,
35530942000,28.9710,MenuTakeOut,-0.0634,1.1216,0.9095,
35545331600,28.9855,MenuTakeOut,0.0521,1.2427,0.9961,
35559293800,28.9993,MenuTakeOut,0.0520,1.2432,0.9971,
35573064000,29.0131,MenuTakeOut,0.0630,1.2437,0.9827,
35586394700,29.0266,MenuTakeOut,0.0630,1.2443,0.9839,
35600604800,29.0406,MenuTakeOut,0.0625,1.2446,0.9852,
35614568700,29.0547,MenuTakeOut,0.0617,1.2442,0.9855,
35628203900,29.0684,MenuTakeOut,0.0612,1.2446,0.9871,
35642343300,29.0824,MenuTakeOut,0.0599,1.2430,0.9857,
35656462200,29.0965,MenuTakeOut,0.0598,1.2435,0.9867,
35669972100,29.1102,MenuTakeOut,0.0590,1.2436,0.9882,
35684125500,29.1242,MenuTakeOut,0.0584,1.2436,0.9890,
35698012900,29.1381,MenuTakeOut,0.0575,1.2434,0.9898,
35711901600,29.1519,MenuTakeOut,0.0593,1.2444,0.9894,
35725696400,29.1659,MenuTakeOut,0.0586,1.2444,0.9904,
35739837500,29.1799,MenuTakeOut,0.0595,1.2446,0.9894,
35754041000,29.1941,MenuTakeOut,0.0583,1.2441,0.9903,
35767480300,29.2077,MenuTakeOut,0.0577,1.2442,0.9912,
35781469700,29.2216,MenuTakeOut,0.0703,1.2542,0.9940,
35795448100,29.2355,MenuTakeOut,0.0697,1.2542,0.9949,
35809177600,29.2494,MenuTakeOut,0.0806,1.2573,0.9857,
35823351900,29.2634,MenuTakeOut,0.0800,1.2571,0.9862,
35837160200,29.2772,MenuTakeOut,0.0797,1.2574,0.9873,
35851033800,29.2911,MenuTakeOut,0.0796,1.2577,0.9880,
35864956500,29.3052,MenuTakeOut,0.0795,1.2579,0.9886,
35879353900,29.3194,MenuTakeOut,0.0815,1.2611,0.9924,
35892946900,29.3330,MenuTakeOut,0.0816,1.2615,0.9930,
35906718100,29.3470,MenuTakeOut,0.0823,1.2623,0.9936,
35920724900,29.3608,MenuTakeOut,0.0824,1.2624,0.9938,
35934647100,29.3747,MenuTakeOut,0.0822,1.2621,0.9934,
35948385700,29.3886,MenuTakeOut,0.0840,1.2611,0.9888,
35962825900,29.4029,MenuTakeOut,0.0836,1.2605,0.9881,
35976364800,29.4165,MenuTakeOut,0.1332,1.2596,0.9155,
35990625600,29.4308,MenuTakeOut,0.1328,1.2591,0.9150,
36004342100,29.4444,MenuTakeOut,0.1327,1.2589,0.9147,
36018175800,29.4583,MenuTakeOut,0.1408,1.2581,0.9015,
36032467700,29.4725,MenuTakeOut,0.1403,1.2575,0.9008,
36046061800,29.4862,MenuTakeOut,0.1424,1.2599,0.9030,
36059986000,29.5000,MenuTakeOut,0.1419,1.2592,0.9022,
36073857000,29.5140,MenuTakeOut,0.1414,1.2588,0.9021,
36087536300,29.5278,MenuTakeOut,0.1408,1.2582,0.9018,
36101717000,29.5417,MenuTakeOut,0.1401,1.2575,0.9012,
36115680300,29.5558,MenuTakeOut,0.1403,1.2578,0.9017,
36129419100,29.5697,MenuTakeOut,0.1400,1.2580,0.9026,
36143460500,29.5836,MenuTakeOut,0.1486,1.2641,0.9028,
36157430200,29.5975,MenuTakeOut,0.1489,1.2650,0.9044,
36171630000,29.6117,MenuTakeOut,0.1490,1.2656,0.9054,
36185075100,29.6253,MenuTakeOut,0.1446,1.2603,0.9005,
36199195700,29.6393,MenuTakeOut,0.1446,1.2608,0.9016,
36213192700,29.6532,MenuTakeOut,0.1577,1.2560,0.8732,
36226928300,29.6671,MenuTakeOut,0.1574,1.2564,0.8744,
36241042700,29.6811,MenuTakeOut,0.1608,1.2563,0.8692,
36254826200,29.6949,MenuTakeOut,0.1608,1.2565,0.8698,
36268632700,29.7088,MenuTakeOut,0.1606,1.2566,0.8701,
36282689600,29.7228,MenuTakeOut,0.1626,1.2566,0.8674,
36296489400,29.7366,MenuTakeOut,0.1624,1.2563,0.8670,
36310487700,29.7507,MenuTakeOut,0.1653,1.2601,0.8707,
36324429100,29.7645,MenuTakeOut,0.1649,1.2594,0.8699,
36338558000,29.7786,MenuTakeOut,0.1643,1.2586,0.8690,
36352393500,29.7925,MenuTakeOut,0.1647,1.2576,0.8663,
36366215400,29.8064,MenuTakeOut,0.1643,1.2566,0.8650,
36380439500,29.8205,MenuTakeOut,0.1604,1.2539,0.8649,
36394322000,29.8344,MenuTakeOut,0.1606,1.2538,0.8642,
36407783300,29.8480,MenuTakeOut,0.1613,1.2541,0.8640,
36421843500,29.8619,MenuTakeOut,0.1613,1.2539,0.8635,
36435879700,29.8759,MenuTakeOut,0.1608,1.2527,0.8617,
36449555200,29.8898,MenuTakeOut,0.1600,1.2510,0.8595,
36463697600,29.9038,MenuTakeOut,0.1602,1.2517,0.8604,
36477621800,29.9177,MenuTakeOut,0.1598,1.2508,0.8593,
36491646300,29.9316,MenuTakeOut,0.1567,1.2491,0.8601,
36505733500,29.9460,MenuTakeOut,0.1553,1.2482,0.8601,
36519353500,29.9594,MenuTakeOut,0.1535,1.2475,0.8615,
36533189400,29.9732,MenuTakeOut,0.1526,1.2472,0.8620,
36547113900,29.9873,MenuTakeOut,0.1530,1.2508,0.8690,
36561092600,30.0012,MenuTakeOut,0.1524,1.2517,0.8717,
36575122000,30.0152,MenuTakeOut,0.1585,1.2607,0.8816,
36589167200,30.0294,MenuTakeOut,0.1584,1.2621,0.8847,
36603032800,30.0431,MenuTakeOut,0.1587,1.2641,0.8885,
36616867600,30.0570,MenuTakeOut,0.1632,1.2665,0.8870,
36631235500,30.0713,MenuTakeOut,0.1630,1.2676,0.8896,
36645092600,30.0853,MenuTakeOut,0.1645,1.2669,0.8858,
36658804000,30.0988,MenuTakeOut,0.1635,1.2667,0.8870,
36672615600,30.1127,MenuTakeOut,0.1627,1.2662,0.8870,
36686307400,30.1265,MenuTakeOut,0.1644,1.2678,0.8881,
36700417800,30.1405,MenuTakeOut,0.1636,1.2671,0.8876,
36714375600,30.1543,MenuTakeOut,0.1668,1.2667,0.8821,
36728072800,30.1683,MenuTakeOut,0.1660,1.2654,0.8808,
36742777800,30.1828,MenuTakeOut,0.1685,1.2646,0.8754,
36756056500,30.1962,MenuTakeOut,0.1675,1.2634,0.8744,
36769846000,30.2100,MenuTakeOut,0.1670,1.2626,0.8736,
36784013900,30.2241,MenuTakeOut,0.1664,1.2619,0.8729,
36797998300,30.2381,MenuTakeOut,0.1665,1.2619,0.8727,
36812042300,30.2521,MenuTakeOut,0.1667,1.2623,0.8732,
36825782600,30.2659,MenuTakeOut,0.1666,1.2624,0.8736,
36839496100,30.2796,MenuTakeOut,0.1667,1.2627,0.8742,
36853524000,30.2936,MenuTakeOut,0.1674,1.2643,0.8765,
36867177500,30.3074,MenuTakeOut,0.1673,1.2652,0.8784,
36881457300,30.3214,MenuTakeOut,0.1666,1.2657,0.8805,
36895349100,30.3354,MenuTakeOut,0.1664,1.2660,0.8813,
36909431200,30.3496,MenuTakeOut,0.1646,1.2648,0.8814,
36923433700,30.3635,MenuTakeOut,0.1645,1.2649,0.8818,
36937640800,30.3776,MenuTakeOut,0.1642,1.2648,0.8820,
36950994900,30.3911,MenuTakeOut,0.1334,1.2358,0.8657,
36964788100,30.4050,MenuTakeOut,0.1331,1.2353,0.8653,
36979090100,30.4192,MenuTakeOut,0.1021,1.1974,0.8306,
36992810500,30.4328,MenuTakeOut,0.1018,1.1968,0.8297,
37007279000,30.4475,MenuTakeOut,0.1018,1.1964,0.8289,
37020431100,30.4605,MenuTakeOut,0.0529,1.1637,0.8309,
37034436600,30.4745,MenuTakeOut,0.0533,1.1640,0.8310,
37048472300,30.4886,MenuTakeOut,-0.0353,1.0665,0.7549,
37062318400,30.5024,MenuTakeOut,-0.0350,1.0664,0.7542,
37076176900,30.5163,MenuTakeOut,-0.0344,1.0663,0.7534,
37089946800,30.5302,MenuTakeOut,-0.0342,1.0661,0.7525,
37104132000,30.5441,MenuTakeOut,-0.0339,1.0658,0.7515,
37118102800,30.5582,MenuTakeOut,-0.0095,1.0948,0.7770,
37132287600,30.5723,MenuTakeOut,-0.0091,1.0949,0.7765,
37146027000,30.5862,MenuTakeOut,-0.0036,1.1006,0.7805,
37159902500,30.5999,MenuTakeOut,-0.0033,1.1009,0.7806,
37173686300,30.6138,MenuTakeOut,-0.0028,1.1010,0.7803,
37187388600,30.6276,MenuTakeOut,-0.0026,1.1013,0.7805,
37201588800,30.6417,MenuTakeOut,-0.0025,1.1014,0.7805,
37215829100,30.6558,MenuTakeOut,-0.0039,1.1013,0.7824,
37229221600,30.6695,MenuTakeOut,-0.0038,1.1018,0.7832,
37243491400,30.6835,MenuTakeOut,-0.0031,1.1025,0.7837,
37257211500,30.6973,MenuTakeOut,-0.0022,1.1034,0.7844,
37271614900,30.7116,MenuTakeOut,-0.0018,1.1037,0.7845,
37285309500,30.7255,MenuTakeOut,-0.0016,1.1040,0.7847,
37298977800,30.7391,MenuTakeOut,-0.0015,1.1039,0.7844,
37312934000,30.7530,MenuTakeOut,-0.0036,1.1038,0.7871,
37326767700,30.7669,MenuTakeOut,-0.0036,1.1035,0.7866,
37340856500,30.7809,MenuTakeOut,-0.0036,1.1031,0.7857,
37354812500,30.7949,MenuTakeOut,-0.0064,1.0995,0.7822,
37368746400,30.8090,MenuTakeOut,-0.0065,1.0992,0.7817,
37382872100,30.8229,MenuTakeOut,-0.0114,1.0705,0.7292,
37396760300,30.8368,MenuTakeOut,-0.0111,1.0706,0.7289,
37410614400,30.8508,MenuTakeOut,-0.0255,1.0495,0.7056,
37424583600,30.8646,MenuTakeOut,-0.0251,1.0497,0.7054,
37438439500,30.8784,MenuTakeOut,-0.0247,1.0498,0.7051,
37452232000,30.8923,MenuTakeOut,-0.0215,1.0490,0.6989,
37465815100,30.9060,MenuTakeOut,-0.0208,1.0495,0.6989,
37479936900,30.9200,MenuTakeOut,-0.0216,1.0507,0.7025,
37494118400,30.9342,MenuTakeOut,-0.0205,1.0514,0.7025,
37507723700,30.9479,MenuTakeOut,-0.0196,1.0521,0.7026,
37521743400,30.9618,MenuTakeOut,-0.0186,1.0529,0.7029,
37535813500,30.9759,MenuTakeOut,-0.0181,1.0533,0.7030,
37549505300,30.9897,MenuTakeOut,-0.0176,1.0536,0.7030,
37563552100,31.0036,MenuTakeOut,-0.0173,1.0537,0.7028,
37577462700,31.0175,MenuTakeOut,-0.0222,1.0512,0.7044,
37591375100,31.0314,MenuTakeOut,-0.0223,1.0511,0.7044,
37605169400,31.0453,MenuTakeOut,-0.0226,1.0508,0.7043,
37619181700,31.0593,MenuTakeOut,-0.0217,1.0477,0.6965,
37633486100,31.0735,MenuTakeOut,-0.0217,1.0478,0.6966,
37646952800,31.0872,MenuTakeOut,-0.0232,1.0459,0.6949,
37661264800,31.1013,MenuTakeOut,-0.0229,1.0464,0.6955,
37674919700,31.1150,MenuTakeOut,-0.0227,1.0467,0.6959,
37688660500,31.1289,MenuTakeOut,-0.0224,1.0469,0.6959,
37702807000,31.1429,MenuTakeOut,-0.0222,1.0471,0.6959,
37716885700,31.1569,MenuTakeOut,-0.0238,1.0479,0.6999,
37730558400,31.1708,MenuTakeOut,-0.0230,1.0484,0.6999,
37744581200,31.1847,MenuTakeOut,-0.0221,1.0489,0.6996,
37758539700,31.1986,MenuTakeOut,-0.0215,1.0494,0.6996,
37772756100,31.2128,MenuTakeOut,-0.0208,1.0498,0.6996,
37786162900,31.2264,MenuTakeOut,-0.0207,1.0493,0.6983,
37800257300,31.2403,MenuTakeOut,-0.0207,1.0491,0.6980,
37814114500,31.2542,MenuTakeOut,-0.0221,1.0471,0.6959,
37827957500,31.2681,MenuTakeOut,-0.0221,1.0469,0.6953,
37842829800,31.2829,MenuTakeOut,-0.0219,1.0469,0.6951,
37855972300,31.2960,MenuTakeOut,-0.0220,1.0473,0.6960,
37869603800,31.3098,MenuTakeOut,-0.0214,1.0478,0.6963,
37883844600,31.3238,MenuTakeOut,-0.0237,1.0478,0.6996,
37897642200,31.3377,MenuTakeOut,-0.0236,1.0480,0.6998,
37911503200,31.3516,MenuTakeOut,-0.0208,1.0514,0.7027,
37925353300,31.3656,MenuTakeOut,-0.0205,1.0516,0.7030,
37939504400,31.3795,MenuTakeOut,-0.0204,1.0520,0.7035,
37953291600,31.3934,MenuTakeOut,-0.0257,1.0455,0.6976,
37967070300,31.4073,MenuTakeOut,-0.0254,1.0459,0.6980,
37981382500,31.4215,MenuTakeOut,-0.0229,1.0491,0.7010,
