timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
5596716500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5610895800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5624863200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5638435900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5652676700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5666481300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5681015300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5694524800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5708147600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5722472800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5736200700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5750154600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5763971500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5777712900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5791866400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5805894500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5819491800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5833671100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5847544600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5861478500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5875225100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5889196600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5903252900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5917011900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5931116500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5944925200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5958880300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5972960000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5986779800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6001108600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6014757600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6028558400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6042605800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6056349400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6070553600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6084409800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6098050100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6112107000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6126147400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6139884000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6153978600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6167907800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6181851200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6195707000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6209854800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6223911000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6237431700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6251671900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6265439300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6279251100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6293232200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6307399500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6321140500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6334827900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6349051500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6363266500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6376811600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6390771500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6404913100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6418411100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6432853300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6446738900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6460307700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6474831700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6488718000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6502454800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6516384900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6530523200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6544233700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6557778800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6572250800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6585940500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6599642700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6614115900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6627836200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6641462400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6655402800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6669608500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6683765500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6697046700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6711409400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6724985200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6738742400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6752740100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6766785700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6780956900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6794582400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6808888700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6822643900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6836253200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6850376700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6865319800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6877955500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6892203400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6906426000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6920086200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6933803800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6948075500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6962104700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6975776000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6989838800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7003469600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7017316900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7031529500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7045144500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7059016600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7073566300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7087263000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7101288300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7115493000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7129423600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7143110600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7156519400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7170826500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7184967700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7198301700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7212462100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7226475300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7240192000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7254168000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7268405000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7282073600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7296123500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7309873600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7323653700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7337409000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7351524600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7365615700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7379319000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7393137400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7407098300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7421047800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7434738500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7448944000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7463042600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7476424100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7490796500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7504341700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7518341000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7532589500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7546021500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7559834400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7574027100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7588279100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7602034100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7615734600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7630355100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7643864300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7657491900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7671592900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7685542300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7699237400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7713233500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7727439400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7741322100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7755108700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7769112100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7783426700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7797299300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7810992900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7825061900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7838758200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7853095000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7867159100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7881327100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7894771600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7908963500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7922780900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7936576200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7951130600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7964687300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7978190000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7992691900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8006420700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8020361800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8033991200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8048306600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8061831800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8076717200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8089878800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8104048500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8117500500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8135996100,0.0000,-2.1736,1.3310,-0.2375,46.1293,95.5363,41.8532,
8147045800,0.0000,-2.1736,1.3310,-0.2375,46.1293,95.5363,41.8532,
8163752500,0.0000,-2.1247,1.2771,-0.2467,42.9543,94.5680,48.7262,
8173651200,0.0000,-2.0893,1.2380,-0.2534,40.6118,93.5339,53.7670,
8187686700,0.0000,-2.0579,1.2259,-0.2571,35.3964,94.4991,53.2500,
8201374300,0.0000,-2.0328,1.2147,-0.2603,31.6768,95.0091,53.2887,
8215409000,0.0000,-2.0116,1.2039,-0.2631,28.8272,95.2504,53.6142,
8230145500,0.0000,-1.9947,1.2218,-0.2709,25.0693,95.4542,52.0880,
8243013900,0.0000,-1.9788,1.2320,-0.2771,21.9707,95.6087,51.3365,
8256736000,0.0000,-1.9628,1.2434,-0.2837,16.4349,96.6386,50.3582,
8270872700,0.0000,-1.9473,1.2503,-0.2893,12.4992,97.2773,49.8318,
8285587000,0.0000,-1.9322,1.2544,-0.2942,9.4443,97.7000,49.5398,
8298553600,0.0000,-1.9205,1.2715,-0.2989,5.0302,98.6218,46.9595,
8312549600,0.0000,-1.9081,1.2834,-0.3033,1.6963,99.3471,45.3641,
8326900400,0.0000,-1.9000,1.2981,-0.3066,357.6803,99.6697,42.6650,
8340232100,0.0000,-1.8903,1.3091,-0.3100,354.6206,100.0867,40.8962,
8354350500,0.0000,-1.8825,1.3275,-0.3103,352.3151,101.1272,38.4815,
8368237400,0.0000,-1.8733,1.3418,-0.3116,350.2028,102.0171,36.6347,
8382671700,0.0000,-1.8632,1.3536,-0.3134,348.1835,102.8498,35.0555,
8396130000,0.0000,-1.8538,1.3656,-0.3146,347.8705,102.9601,35.0814,
8410019600,0.0000,-1.8437,1.3762,-0.3163,347.3153,103.1553,34.9040,
8423883200,0.0000,-1.8372,1.3851,-0.3171,346.5867,103.3509,34.4866,
8437947400,0.0000,-1.8293,1.3937,-0.3185,345.5385,103.6706,33.8747,
8452043300,0.0000,-1.8206,1.4021,-0.3201,344.2150,104.1133,33.0838,
8466114000,0.0000,-1.8105,1.4034,-0.3220,343.1915,104.0768,32.8008,
8479507900,0.0000,-1.8002,1.4066,-0.3240,342.0358,104.1559,32.3883,
8493535200,0.0000,-1.7890,1.4024,-0.3240,340.2441,104.5456,32.2958,
8507792000,0.0000,-1.7781,1.4012,-0.3245,338.4151,104.9949,32.0345,
8521678900,0.0000,-1.7661,1.3941,-0.3243,336.9266,105.7116,31.2320,
8535426300,0.0000,-1.7546,1.3903,-0.3247,335.4489,106.4224,30.4162,
8549136400,0.0000,-1.7432,1.3885,-0.3254,333.9799,107.1408,29.5804,
8563422300,0.0000,-1.7344,1.3866,-0.3274,334.1063,107.1292,29.4032,
8576919500,0.0000,-1.7250,1.3859,-0.3292,334.0875,107.1655,29.2407,
8591219700,0.0000,-1.7204,1.3875,-0.3324,334.7567,106.9716,29.2928,
8604880200,0.0000,-1.7142,1.3891,-0.3352,335.8283,106.6873,29.3022,
8618531900,0.0000,-1.7124,1.3933,-0.3377,337.6870,106.1099,29.9312,
8632773600,0.0000,-1.7086,1.3969,-0.3400,339.1267,105.7005,30.3691,
8646599700,0.0000,-1.7034,1.4001,-0.3423,340.1560,105.4315,30.6488,
8660379100,0.0000,-1.7029,1.4094,-0.3417,342.7108,105.7964,31.8513,
8674486900,0.0000,-1.7004,1.4168,-0.3418,344.7060,106.1298,32.7708,
8689205400,0.0000,-1.6962,1.4189,-0.3428,346.2591,105.7080,32.9289,
8702474200,0.0000,-1.6914,1.4213,-0.3440,347.5072,105.4258,33.0690,
8716430600,0.0000,-1.6861,1.4241,-0.3452,348.5891,105.2213,33.2008,
8730441400,0.0000,-1.6788,1.4245,-0.3463,349.1276,105.2093,32.9153,
8744091000,0.0000,-1.6719,1.4257,-0.3475,349.6718,105.1954,32.7004,
8758069800,0.0000,-1.6689,1.4251,-0.3497,349.5886,105.2202,32.6351,
8772055900,0.0000,-1.6652,1.4254,-0.3516,349.5255,105.2439,32.5742,
8786317800,0.0000,-1.6608,1.4262,-0.3534,349.4336,105.2879,32.4637,
8799650700,0.0000,-1.6588,1.4247,-0.3550,349.1143,105.4382,32.1957,
8813629400,0.0000,-1.6560,1.4239,-0.3566,348.7942,105.6108,31.8952,
8827500000,0.0000,-1.6535,1.4220,-0.3578,348.8964,105.7241,31.7077,
8841368600,0.0000,-1.6504,1.4207,-0.3591,349.0224,105.8353,31.5262,
8855319700,0.0000,-1.6444,1.4177,-0.3614,349.9786,105.9445,31.0594,
8869596600,0.0000,-1.6388,1.4157,-0.3636,351.1592,106.0573,30.5226,
8883249900,0.0000,-1.6334,1.4144,-0.3656,352.3135,106.1475,30.0322,
8896996300,0.0000,-1.6280,1.4126,-0.3674,353.5648,106.0353,29.9884,
8911400600,0.0000,-1.6227,1.4112,-0.3692,354.7028,105.9402,29.9345,
8925414400,0.0000,-1.6173,1.4103,-0.3709,356.4266,105.8017,30.1270,
8939090300,0.0000,-1.6122,1.4096,-0.3726,357.9881,105.6861,30.2700,
8953182400,0.0000,-1.6071,1.4089,-0.3743,359.3746,105.5902,30.3734,
8966954100,0.0000,-1.6053,1.4079,-0.3755,0.5006,105.5570,31.4531,
8981024300,0.0000,-1.6029,1.4071,-0.3768,1.6056,105.5387,32.3440,
8995072700,0.0000,-1.5994,1.4032,-0.3784,1.7734,105.3491,32.6866,
9008650800,0.0000,-1.5953,1.3998,-0.3801,2.0037,105.2027,32.9671,
9023007000,0.0000,-1.5923,1.3948,-0.3808,2.1032,105.0455,33.0737,
9036870600,0.0000,-1.5889,1.3908,-0.3818,2.2505,104.8954,33.1857,
9050518300,0.0000,-1.5854,1.3876,-0.3828,2.4615,104.7297,33.3185,
9064575000,0.0000,-1.5801,1.3826,-0.3839,3.1427,104.5572,33.2706,
9078594700,0.0000,-1.5752,1.3785,-0.3850,3.9856,104.3551,33.2281,
9092185700,0.0000,-1.5721,1.3779,-0.3857,4.3584,104.0548,33.1338,
9106215400,0.0000,-1.5690,1.3768,-0.3866,4.7402,103.7801,33.0560,
9119929300,0.0000,-1.5665,1.3772,-0.3876,5.2026,103.3928,32.7036,
9134131100,0.0000,-1.5636,1.3772,-0.3887,5.7081,102.9947,32.3525,
9147867000,0.0000,-1.5604,1.3768,-0.3899,6.2304,102.6029,32.0161,
9161762600,0.0000,-1.5588,1.3777,-0.3911,6.4916,102.0780,31.6622,
9175692500,0.0000,-1.5568,1.3782,-0.3924,6.7715,101.5789,31.3281,
9189696200,0.0000,-1.5517,1.3800,-0.3949,7.7380,101.3893,30.8492,
9203989600,0.0000,-1.5467,1.3812,-0.3972,8.7260,101.1712,30.3635,
9217126400,0.0000,-1.5422,1.3819,-0.3992,9.6640,100.9431,29.9040,
9231435400,0.0000,-1.5390,1.3830,-0.3999,10.6819,100.8572,29.4977,
9245211600,0.0000,-1.5359,1.3837,-0.4007,11.6292,100.7485,29.1138,
9259059900,0.0000,-1.5306,1.3831,-0.4018,12.6116,100.4113,28.6867,
9273019200,0.0000,-1.5255,1.3826,-0.4030,13.5424,100.0868,28.2741,
9287218400,0.0000,-1.5194,1.3787,-0.4057,14.1233,99.0503,27.8827,
9301152000,0.0000,-1.5139,1.3758,-0.4080,14.7303,98.0761,27.4766,
9314818700,0.0000,-1.5088,1.3735,-0.4100,15.3429,97.1692,27.0661,
9328809600,0.0000,-1.5065,1.3720,-0.4104,15.7433,96.9156,26.0826,
9342579200,0.0000,-1.5040,1.3707,-0.4111,16.1859,96.6078,25.1349,
9356408200,0.0000,-1.5037,1.3709,-0.4109,16.4489,96.7689,24.1899,
9370749100,0.0000,-1.5033,1.3710,-0.4108,16.7602,96.8507,23.2715,
9384301800,0.0000,-1.5023,1.3710,-0.4109,17.1008,96.8682,22.3924,
9398245900,0.0000,-1.5020,1.3712,-0.4110,17.5048,97.2491,21.9045,
9412214900,0.0000,-1.5013,1.3712,-0.4111,17.9165,97.5457,21.4030,
9426377400,0.0000,-1.5013,1.3715,-0.4110,18.3611,97.8369,21.1466,
9439848000,0.0000,-1.5011,1.3718,-0.4109,18.8079,98.0800,20.8570,
9454193100,0.0000,-1.5007,1.3721,-0.4108,19.2676,98.2908,20.5345,
9467905800,0.0000,-1.5006,1.3724,-0.4109,19.3601,98.3761,20.5287,
9481798700,0.0000,-1.5002,1.3727,-0.4110,19.4464,98.4353,20.5028,
9495640700,0.0000,-1.5002,1.3728,-0.4112,19.4672,98.4317,20.5223,
9509693400,0.0000,-1.5000,1.3730,-0.4113,19.4954,98.4270,20.5376,
9523616100,0.0000,-1.4994,1.3730,-0.4119,19.4618,98.3881,20.5974,
9537640200,0.0000,-1.4985,1.3730,-0.4128,19.3666,98.2656,20.7685,
9551447000,0.0000,-1.4974,1.3729,-0.4138,19.2501,98.0989,20.9814,
9565410000,0.0000,-1.4957,1.3725,-0.4143,19.3340,97.8671,21.2459,
9579560300,0.0000,-1.4940,1.3720,-0.4149,19.4329,97.6260,21.5031,
9593846900,0.0000,-1.4929,1.3713,-0.4156,19.4608,97.4496,21.6134,
9607152100,0.0000,-1.4918,1.3706,-0.4162,19.4915,97.2940,21.7008,
9621060400,0.0000,-1.4908,1.3699,-0.4164,19.6844,97.0910,21.7651,
9634871100,0.0000,-1.4899,1.3692,-0.4167,19.9036,96.8672,21.8262,
9648902100,0.0000,-1.4889,1.3685,-0.4170,20.1398,96.6319,21.8812,
9662747200,0.0000,-1.4878,1.3684,-0.4172,20.3538,96.4653,21.9098,
9677248100,0.0000,-1.4867,1.3683,-0.4175,20.5652,96.3035,21.9314,
9691289800,0.0000,-1.4859,1.3686,-0.4175,20.7482,96.2040,22.0700,
9704947700,0.0000,-1.4852,1.3688,-0.4176,20.9372,96.1032,22.2070,
9718494000,0.0000,-1.4843,1.3690,-0.4177,21.1323,96.0010,22.3430,
9732743700,0.0000,-1.4824,1.3696,-0.4174,21.3227,95.7646,22.4654,
9746309400,0.0000,-1.4804,1.3701,-0.4172,21.5237,95.5194,22.5893,
9760334700,0.0000,-1.4784,1.3700,-0.4171,21.5824,95.4177,22.5574,
9774356000,0.0000,-1.4765,1.3699,-0.4171,21.6279,95.3404,22.5322,
9788383100,0.0000,-1.4747,1.3694,-0.4170,21.7472,95.2441,22.3811,
9802240600,0.0000,-1.4730,1.3690,-0.4169,21.9146,95.1102,22.1675,
9815926300,0.0000,-1.4714,1.3687,-0.4169,22.1136,94.9519,21.9116,
9829834700,0.0000,-1.4694,1.3686,-0.4162,22.3323,94.9102,21.6804,
9843862000,0.0000,-1.4675,1.3685,-0.4157,22.5570,94.8683,21.4418,
9857784400,0.0000,-1.4653,1.3680,-0.4147,23.0137,94.7773,21.2344,
9871748800,0.0000,-1.4632,1.3676,-0.4138,23.4914,94.6815,21.0163,
9885921500,0.0000,-1.4613,1.3673,-0.4131,23.9589,94.5871,20.8016,
9899344700,0.0000,-1.4588,1.3669,-0.4123,24.2765,94.4717,20.7212,
9913930500,0.0000,-1.4565,1.3666,-0.4116,24.5688,94.3668,20.6450,
9927426500,0.0000,-1.4563,1.3666,-0.4112,24.7388,94.3379,20.6162,
9941142400,0.0000,-1.4561,1.3666,-0.4109,24.8945,94.3118,20.5886,
9954938800,0.0000,-1.4558,1.3668,-0.4107,24.9801,94.2125,20.5300,
9969115000,0.0000,-1.4554,1.3671,-0.4104,25.0707,94.1079,20.4673,
9983588200,0.0000,-1.4549,1.3674,-0.4101,25.1722,93.9909,20.3963,
9996812000,0.0000,-1.4542,1.3679,-0.4099,25.2305,93.8005,20.1258,
10011173200,0.0000,-1.4534,1.3683,-0.4097,25.3011,93.5647,19.7888,
10025122200,0.0000,-1.4522,1.3684,-0.4095,25.3910,93.2883,19.5015,
10038632100,0.0000,-1.4509,1.3685,-0.4093,25.4800,93.0092,19.2111,
10052745700,0.0000,-1.4495,1.3686,-0.4091,25.5667,92.7328,18.9233,
10066623800,0.0000,-1.4482,1.3693,-0.4092,25.8282,92.4766,18.6995,
10080321500,0.0000,-1.4468,1.3700,-0.4092,26.0947,92.2122,18.4679,
10094339700,0.0000,-1.4457,1.3704,-0.4088,26.3897,92.0564,18.4177,
