timeStampNs,gameTime,objectName,posX,posY,posZ,
7017316900,0.0000,Instructions,-1.2675,1.6075,-0.0180,
7031529500,0.0000,Instructions,-1.2675,1.6054,-0.0168,
7045144500,0.0000,Instructions,-1.2675,1.6093,-0.0168,
7059016600,0.0000,Instructions,-1.2675,1.6073,-0.0147,
7073566300,0.0000,Instructions,-1.2675,1.6050,-0.0121,
7087263000,0.0000,Instructions,-1.2675,1.6035,-0.0094,
7101288300,0.0000,Instructions,-1.2675,1.6002,-0.0048,
7115493000,0.0000,Instructions,-1.2675,1.5987,-0.0020,
7129423600,0.0000,Instructions,-1.2675,1.5967,0.0033,
7143110600,0.0000,Instructions,-1.2675,1.5955,0.0054,
7156519400,0.0000,Instructions,-1.2675,1.5938,0.0114,
7170826500,0.0000,Instructions,-1.2675,1.5911,0.0188,
7184967700,0.0000,Instructions,-1.2675,1.5869,0.0274,
7198301700,0.0000,Instructions,-1.2675,1.5845,0.0358,
7212462100,0.0000,Instructions,-1.2675,1.5059,0.0463,
7226475300,0.0000,Instructions,-1.2675,1.5030,0.0553,
7240192000,0.0000,Instructions,-1.2675,1.5001,0.0650,
7254168000,0.0000,Instructions,-1.2675,1.4992,0.0742,
7268405000,0.0000,Instructions,-1.2675,1.4981,0.0833,
7282073600,0.0000,Instructions,-1.2675,1.5111,0.0740,
7296123500,0.0000,Instructions,-1.2675,1.5083,0.0835,
7309873600,0.0000,Instructions,-1.2675,1.5113,0.0688,
7323653700,0.0000,Instructions,-1.2675,1.5097,0.0771,
7337409000,0.0000,Instructions,-1.2675,1.5094,0.0844,
7351524600,0.0000,Instructions,-1.2675,1.5151,0.0765,
7365615700,0.0000,Instructions,-1.2675,1.5147,0.0819,
7379319000,0.0000,Instructions,-1.2675,1.5137,0.0691,
7393137400,0.0000,Instructions,-1.2675,1.5126,0.0737,
7407098300,0.0000,Instructions,-1.2675,1.5128,0.0766,
7421047800,0.0000,Instructions,-1.2675,1.5126,0.0535,
7434738500,0.0000,Instructions,-1.2675,1.5136,0.0543,
7448944000,0.0000,Instructions,-1.2675,1.4847,0.0414,
7463042600,0.0000,Instructions,-1.2675,1.4862,0.0390,
7476424100,0.0000,Instructions,-1.2675,1.4881,0.0338,
7490796500,0.0000,Instructions,-1.2675,1.4918,0.0332,
7504341700,0.0000,Instructions,-1.2675,1.4979,0.0312,
7518341000,0.0000,Instructions,-1.2675,1.4999,0.0088,
7532589500,0.0000,Instructions,-1.2675,1.5042,0.0062,
7546021500,0.0000,Instructions,-1.2675,1.5036,0.0016,
7559834400,0.0000,Instructions,-1.2675,1.5060,-0.0018,
7574027100,0.0000,Instructions,-1.2675,1.5089,-0.0058,
7588279100,0.0000,Instructions,-1.2675,1.5102,-0.0770,
7602034100,0.0000,Instructions,-1.2675,1.5114,-0.0820,
7615734600,0.0000,Instructions,-1.2675,1.5027,-0.2162,
7630355100,0.0000,Instructions,-1.2675,1.4998,-0.2218,
7643864300,0.0000,Instructions,-1.2675,1.4957,-0.2277,
7657491900,0.0000,Instructions,-1.2675,1.4959,-0.2338,
7671592900,0.0000,Instructions,-1.2675,1.5015,-0.2413,
7685542300,0.0000,Instructions,-1.2675,1.4985,-0.2469,
7699237400,0.0000,Instructions,-1.2675,1.5008,-0.2561,
7713233500,0.0000,Instructions,-1.2675,1.5001,-0.2538,
7727439400,0.0000,Instructions,-1.2675,1.4961,-0.2631,
7741322100,0.0000,Instructions,-1.2675,1.4940,-0.2718,
7755108700,0.0000,Instructions,-1.2675,1.4935,-0.2648,
7769112100,0.0000,Instructions,-1.2675,1.4946,-0.2745,
7783426700,0.0000,Instructions,-1.2675,1.4948,-0.2841,
7797299300,0.0000,Instructions,-1.2675,1.4950,-0.2937,
7810992900,0.0000,Instructions,-1.2675,1.4885,-0.3511,
7825061900,0.0000,Instructions,-1.2675,1.4868,-0.3599,
7838758200,0.0000,Instructions,-1.2675,1.4845,-0.3685,
7853095000,0.0000,Instructions,-1.2675,1.4750,-0.3961,
7867159100,0.0000,Instructions,-1.2675,1.4734,-0.4043,
7881327100,0.0000,Instructions,-1.2675,1.4754,-0.4136,
7894771600,0.0000,Instructions,-1.2675,1.4767,-0.4228,
7908963500,0.0000,Instructions,-1.2675,1.4778,-0.4325,
7922780900,0.0000,Instructions,-1.2675,1.4802,-0.4147,
7936576200,0.0000,Instructions,-1.2675,1.4791,-0.4239,
7951130600,0.0000,Instructions,-1.2675,1.4787,-0.4156,
7964687300,0.0000,Instructions,-1.2675,1.4764,-0.4247,
7978190000,0.0000,Instructions,-1.2675,1.4775,-0.4337,
7992691900,0.0000,Instructions,-1.2675,1.4791,-0.4423,
8006420700,0.0000,Instructions,-1.2675,1.4804,-0.4507,
8020361800,0.0000,Instructions,-1.2675,1.4749,-0.5767,
8033991200,0.0000,Instructions,-1.2675,1.4757,-0.5837,
8048306600,0.0000,Instructions,-1.2675,1.4773,-0.5906,
8061831800,0.0000,Instructions,-1.2675,1.4794,-0.5977,
8076717200,0.0000,Instructions,-1.2675,1.4829,-0.6043,
8089878800,0.0000,Instructions,-1.2675,1.4903,-0.5924,
8104048500,0.0000,Instructions,-1.2675,1.4991,-0.5971,
8117500500,0.0000,Instructions,-1.2675,1.5066,-0.5813,
8135996100,0.0000,Instructions,-1.2675,1.5078,-0.5750,
8147045800,0.0000,Instructions,-1.2675,1.5174,-0.5777,
8163752500,0.0000,Instructions,-1.2675,1.5292,-0.5794,
8173651200,0.0000,Instructions,-1.2675,1.5333,-0.5622,
8187686700,0.0000,Instructions,-1.2675,1.5431,-0.5644,
8201374300,0.0000,Instructions,-1.2675,1.5493,-0.5663,
8215409000,0.0000,Instructions,-1.2675,1.5503,-0.5693,
8230145500,0.0000,Instructions,-1.2675,1.5477,-0.5721,
8243013900,0.0000,Instructions,-1.2675,1.5479,-0.5749,
8256736000,0.0000,Instructions,-1.2675,1.5312,-0.7275,
8270872700,0.0000,Instructions,-1.2675,1.5275,-0.7287,
8285587000,0.0000,Instructions,-1.2675,1.5102,-0.7884,
8298553600,0.0000,Instructions,-1.2675,1.5086,-0.7884,
8312549600,0.0000,Instructions,-1.2675,1.4884,-0.7899,
8326900400,0.0000,Instructions,-1.2675,1.4831,-0.7887,
8340232100,0.0000,Instructions,-1.2675,1.4752,-0.7844,
8354350500,0.0000,Instructions,-1.2675,1.4732,-0.7821,
8368237400,0.0000,Instructions,-1.2675,1.4785,-0.7762,
8382671700,0.0000,Instructions,-1.2675,1.4818,-0.7740,
8396130000,0.0000,Instructions,-1.2675,1.4845,-0.7724,
8410019600,0.0000,Instructions,-1.2675,1.4828,-0.7730,
8423883200,0.0000,Instructions,-1.2675,1.4821,-0.7736,
8437947400,0.0000,Instructions,-1.2675,1.4796,-0.8091,
8452043300,0.0000,Instructions,-1.2675,1.4798,-0.8095,
8466114000,0.0000,Instructions,-1.2675,1.4847,-0.8578,
8479507900,0.0000,Instructions,-1.2675,1.4878,-0.8565,
8493535200,0.0000,Instructions,-1.2675,1.4886,-0.8553,
8507792000,0.0000,Instructions,-1.2675,1.4851,-0.8548,
8521678900,0.0000,Instructions,-1.2675,1.4797,-0.8539,
8535426300,0.0000,Instructions,-1.2675,1.4445,-0.8167,
8549136400,0.0000,Instructions,-1.2675,1.4412,-0.8143,
8563422300,0.0000,Instructions,-1.2675,1.4403,-0.8111,
8576919500,0.0000,StartBarrier,-1.2510,1.3108,-0.5851,
8591219700,0.0000,StartBarrier,-1.2510,1.3143,-0.5822,
8604880200,0.0000,StartButton,-1.2923,1.2841,-0.4979,
8618531900,0.0000,StartButton,-1.2923,1.2878,-0.4958,
8632773600,0.0000,StartButton,-1.2923,1.2852,-0.4926,
8646599700,0.0000,StartButton,-1.2923,1.2885,-0.4917,
8660379100,0.0000,StartButton,-1.2923,1.2945,-0.4913,
8674486900,0.0000,StartButton,-1.2923,1.3021,-0.4935,
8689205400,0.0000,StartButton,-1.2870,1.3053,-0.4951,
8702474200,0.0000,StartButton,-1.2829,1.3053,-0.4979,
8716430600,0.0000,StartButton,-1.2786,1.3053,-0.4996,
8730441400,0.0000,StartButton,-1.2777,1.3053,-0.5007,
8744091000,0.0000,StartButton,-1.2883,1.3053,-0.5029,
8758069800,0.0000,StartButton,-1.2889,1.3053,-0.5044,
8772055900,0.0000,StartButton,-1.2923,1.2943,-0.5063,
8786317800,0.0000,StartButton,-1.2923,1.2971,-0.5081,
8799650700,0.0000,StartButton,-1.2923,1.2854,-0.5051,
8813629400,0.0000,StartButton,-1.2923,1.2893,-0.5059,
8827500000,0.0000,StartButton,-1.2923,1.2920,-0.5063,
8841368600,0.0000,StartButton,-1.2923,1.2911,-0.4403,
8855319700,0.0000,StartButton,-1.2923,1.2917,-0.4414,
8869596600,0.0000,StartButton,-1.2923,1.2919,-0.4380,
8883249900,0.0000,StartButton,-1.2923,1.2963,-0.4378,
8896996300,0.0000,StartButton,-1.2923,1.2992,-0.4378,
8911400600,0.0000,StartButton,-1.2923,1.2875,-0.4292,
8925414400,0.0000,StartButton,-1.2923,1.2876,-0.4288,
8939090300,0.0000,StartButton,-1.2923,1.2880,-0.4257,
8953182400,0.0000,StartButton,-1.2923,1.2905,-0.4245,
8966954100,0.0000,StartButton,-1.2923,1.2865,-0.4229,
8981024300,0.0000,StartButton,-1.2923,1.2921,-0.4212,
8995072700,0.0000,StartButton,-1.2923,1.2969,-0.4198,
9008650800,0.0000,StartButton,-1.2923,1.2926,-0.4206,
9023007000,0.0000,StartButton,-1.2923,1.2941,-0.4202,
9036870600,0.0000,StartButton,-1.2923,1.2845,-0.4236,
9050518300,0.0000,StartButton,-1.2923,1.2868,-0.4246,
9064575000,0.0000,StartButton,-1.2923,1.2961,-0.4243,
9078594700,0.0000,StartButton,-1.2902,1.3053,-0.4246,
9092185700,0.0000,StartButton,-1.2807,1.3053,-0.4242,
9106215400,0.0000,StartButton,-1.2794,1.3053,-0.4245,
9119929300,0.0000,StartButton,-1.2764,1.3053,-0.4249,
9134131100,0.0000,StartButton,-1.2845,1.3053,-0.4252,
9147867000,0.0000,StartButton,-1.2819,1.3053,-0.4259,
9161762600,0.0000,StartButton,-1.2816,1.3053,-0.4265,
9175692500,0.0000,StartButton,-1.2923,1.3024,-0.4330,
9189696200,0.0000,StartButton,-1.2923,1.3018,-0.4350,
9203989600,0.0000,StartButton,-1.2923,1.2973,-0.4414,
9217126400,0.0000,StartButton,-1.2923,1.2983,-0.4448,
9231435400,0.0000,StartButton,-1.2923,1.2996,-0.4481,
9245211600,0.0000,StartButton,-1.2923,1.2947,-0.4509,
9259059900,0.0000,StartButton,-1.2923,1.2943,-0.4532,
9273019200,0.0000,StartButton,-1.2923,1.2860,-0.4512,
9287218400,0.0000,StartButton,-1.2923,1.2855,-0.4529,
9301152000,0.0000,StartButton,-1.2923,1.2853,-0.4522,
9314818700,0.0000,StartButton,-1.2923,1.2854,-0.4533,
9328809600,0.0000,StartButton,-1.2923,1.2846,-0.4542,
9342579200,0.0000,StartButton,-1.2923,1.2832,-0.4506,
9356408200,0.0000,StartButton,-1.2923,1.2792,-0.4523,
9370749100,0.0000,StartButton,-1.2923,1.2809,-0.4480,
9384301800,0.0000,StartButton,-1.2923,1.2788,-0.4500,
9398245900,0.0000,StartButton,-1.2923,1.2774,-0.4508,
9412214900,0.0000,StartButton,-1.2923,1.2759,-0.4507,
9426377400,0.0000,StartButton,-1.2923,1.2738,-0.4506,
9439848000,0.0000,StartButton,-1.2923,1.2751,-0.4430,
9454193100,0.0000,StartButton,-1.2923,1.2753,-0.4443,
9467905800,0.0000,StartButton,-1.2923,1.2795,-0.4455,
9481798700,0.0000,StartButton,-1.2923,1.2834,-0.4473,
9495640700,0.0000,StartButton,-1.2923,1.2861,-0.4487,
9509693400,0.0000,StartButton,-1.2923,1.2904,-0.4497,
9523616100,0.0000,StartButton,-1.2923,1.2887,-0.4506,
9537640200,0.0000,StartButton,-1.2923,1.2877,-0.4469,
9551447000,0.0000,StartButton,-1.2923,1.2838,-0.4482,
9565410000,0.0000,StartButton,-1.2923,1.2805,-0.4490,
9579560300,0.0000,StartButton,-1.2923,1.2803,-0.4467,
9593846900,0.0000,StartButton,-1.2923,1.2813,-0.4463,
9607152100,0.0000,StartButton,-1.2923,1.2888,-0.4428,
9621060400,0.0000,StartButton,-1.2923,1.2942,-0.4437,
9634871100,0.0000,StartButton,-1.2923,1.3016,-0.4357,
9648902100,0.0000,StartButton,-1.2923,1.3051,-0.4369,
9662747200,0.0000,StartButton,-1.2918,1.3053,-0.4375,
9677248100,0.0000,StartButton,-1.2906,1.3053,-0.4369,
9691289800,0.0000,StartButton,-1.2923,1.3049,-0.4365,
9704947700,0.0000,StartButton,-1.2923,1.3013,-0.4363,
9718494000,0.0000,StartButton,-1.2923,1.2965,-0.4356,
9732743700,0.0000,StartButton,-1.2923,1.2909,-0.4343,
9746309400,0.0000,StartButton,-1.2923,1.2852,-0.4343,
9760334700,0.0000,StartButton,-1.2923,1.2782,-0.4319,
9774356000,0.0000,StartButton,-1.2923,1.2731,-0.4289,
9788383100,0.0000,StartButton,-1.2923,1.2686,-0.4261,
9802240600,0.0000,StartButton,-1.2923,1.2728,-0.4240,
9815926300,0.0000,StartButton,-1.2923,1.2719,-0.4214,
9829834700,0.0000,StartButton,-1.2923,1.2722,-0.4202,
9843862000,0.0000,StartButton,-1.2923,1.2718,-0.4215,
9857784400,0.0000,StartButton,-1.2923,1.2686,-0.4213,
9871748800,0.0000,StartButton,-1.2923,1.2668,-0.4248,
9885921500,0.0000,StartButton,-1.2923,1.2644,-0.4236,
9899344700,0.0000,StartButton,-1.2923,1.2642,-0.4232,
9913930500,0.0000,StartButton,-1.2923,1.2740,-0.4251,
9927426500,0.0000,StartButton,-1.2923,1.2790,-0.4260,
9941142400,0.0000,StartButton,-1.2923,1.2957,-0.4340,
9954938800,0.0000,StartButton,-1.2923,1.3000,-0.4330,
9969115000,0.0000,StartButton,-1.2923,1.3036,-0.4329,
9983588200,0.0000,StartButton,-1.2923,1.3030,-0.4320,
9996812000,0.0000,StartButton,-1.2923,1.3041,-0.4315,
10011173200,0.0000,StartButton,-1.2923,1.3037,-0.4298,
10025122200,0.0000,StartButton,-1.2919,1.3053,-0.4289,
10038632100,0.0000,StartButton,-1.2808,1.3053,-0.4262,
10052745700,0.0000,StartButton,-1.2792,1.3053,-0.4245,
10066623800,0.0000,StartButton,-1.2792,1.3053,-0.4231,
10080321500,0.0000,StartButton,-1.2774,1.3053,-0.4145,
10094339700,0.0000,StartButton,-1.2780,1.3053,-0.4142,
10108520700,0.0000,StartButton,-1.2786,1.3053,-0.4116,
10122741400,0.0000,StartButton,-1.2792,1.3053,-0.4103,
10136451500,0.0000,StartButton,-1.2770,1.3053,-0.4084,
10150333900,0.0000,StartButton,-1.2772,1.3053,-0.4073,
10164165200,0.0000,StartButton,-1.2774,1.3053,-0.4063,
10178020900,0.0000,StartButton,-1.2813,1.3053,-0.4095,
10191987300,0.0000,StartButton,-1.2814,1.3053,-0.4086,
10205852700,0.0000,StartButton,-1.2821,1.3053,-0.4089,
10219558700,0.0000,StartButton,-1.2823,1.3053,-0.4077,
10233768300,0.0000,StartButton,-1.2812,1.3053,-0.4067,
10248154900,0.0000,StartButton,-1.2788,1.3053,-0.4087,
10261719700,0.0000,StartButton,-1.2756,1.3053,-0.4090,
10275560700,0.0000,StartButton,-1.2729,1.3053,-0.4105,
10289648600,0.0000,StartButton,-1.2730,1.3053,-0.4125,
10303898300,0.0000,StartButton,-1.2747,1.3053,-0.4142,
10317437800,0.0000,StartButton,-1.2758,1.3053,-0.4161,
10331187600,0.0000,StartButton,-1.2756,1.3053,-0.4185,
10345182900,0.0000,StartButton,-1.2803,1.3053,-0.4195,
10359249100,0.0000,StartButton,-1.2772,1.3053,-0.4225,
10373916400,0.0000,WelcomeMat,-0.4759,0.0579,-0.3560,
10387098600,0.0132,WelcomeMat,-0.4782,0.0579,-0.3623,
10400117200,0.0264,WelcomeMat,-0.4841,0.0579,-0.3662,
10413991300,0.0400,WelcomeMat,-0.4886,0.0579,-0.3656,
10428170600,0.0543,WelcomeMat,-0.4935,0.0579,-0.3665,
10441432700,0.0676,WelcomeMat,-0.4714,0.0579,-0.3532,
10455567300,0.0818,WelcomeMat,-0.4723,0.0579,-0.3531,
10469282400,0.0953,WelcomeMat,-0.4689,0.0579,-0.3428,
10483582400,0.1096,WelcomeMat,-0.4765,0.0579,-0.3387,
10497302000,0.1235,WelcomeMat,-0.4846,0.0579,-0.3356,
10511349100,0.1374,WelcomeMat,-0.4963,0.0579,-0.3234,
10526074300,0.1521,WelcomeMat,-0.4983,0.0579,-0.3191,
10538691500,0.1649,WelcomeMat,-0.4950,0.0579,-0.3140,
10552615300,0.1787,WelcomeMat,-0.4955,0.0579,-0.3063,
10566314900,0.1924,WelcomeMat,-0.4974,0.0579,-0.2985,
10580010800,0.2062,WelcomeMat,-0.4974,0.0579,-0.2954,
10594443000,0.2206,WelcomeMat,-0.4925,0.0579,-0.2922,
10608076600,0.2342,WelcomeMat,-0.4843,0.0579,-0.3047,
10621763800,0.2479,WelcomeMat,-0.4747,0.0579,-0.3064,
10636062100,0.2623,WelcomeMat,-0.4916,0.0579,-0.3245,
10649765900,0.2759,WelcomeMat,-0.4852,0.0579,-0.3228,
10663865400,0.2899,WelcomeMat,-0.4760,0.0579,-0.3204,
10677791300,0.3040,WelcomeMat,-0.4655,0.0579,-0.3301,
10692185200,0.3182,WelcomeMat,-0.4545,0.0579,-0.3301,
10705475600,0.3316,Floor_Podium,0.0039,0.0574,-0.3619,
10719530500,0.3458,Floor_Podium,0.0171,0.0574,-0.3605,
10733462200,0.3596,Floor_Podium,0.0325,0.0574,-0.3596,
10747439700,0.3735,Podium,0.2109,0.7003,-0.4615,
10761340900,0.3875,Podium,0.2109,0.7259,-0.4656,
10775339300,0.4016,Podium,0.4665,1.1163,-0.5607,
10789266900,0.4154,Podium,0.5203,1.1163,-0.5724,
10803508000,0.4295,Floor_Bar,4.7534,0.0574,-1.0345,
10817191800,0.4434,Floor_Bar,4.8924,0.0574,-1.0790,
10830917400,0.4570,Floor_Bar,5.0781,0.0574,-1.1295,
10845052800,0.4712,Male30s,3.8802,0.4453,-1.0368,
10858654500,0.4848,Male30s,3.8047,0.5251,-1.0512,
10872769800,0.4988,Male30s,3.8894,0.4279,-1.0506,
10886810900,0.5129,Male30s,3.8135,0.4916,-1.0627,
10900816100,0.5269,Male30s,3.7798,0.5401,-1.0868,
10914344200,0.5405,Male30s,3.7936,0.4950,-1.0956,
10928266800,0.5543,Male30s,3.7659,0.5612,-1.1126,
10942641800,0.5688,Male30s,3.7996,0.5523,-1.0466,
10956111200,0.5824,Male30s,3.7887,0.6071,-1.0558,
10970423000,0.5964,Male30s,3.7737,0.6554,-0.9733,
10984118900,0.6102,Male30s,3.7791,0.6944,-0.9771,
10999231400,0.6254,Male30s,3.8504,0.7214,-0.9900,
11012466500,0.6385,FemaleMaitreD,1.1642,1.4478,-0.5319,
11026136900,0.6521,FemaleMaitreD,1.1824,1.4633,-0.5347,
11039942300,0.6661,FemaleMaitreD,1.1007,1.4910,-0.5064,
11053777400,0.6798,FemaleMaitreD,1.1017,1.5060,-0.5071,
11067603800,0.6936,FemaleMaitreD,1.0904,1.5218,-0.4994,
11081969000,0.7079,FemaleMaitreD,1.0715,1.4823,-0.4837,
11095723300,0.7219,FemaleMaitreD,1.0550,1.4982,-0.4660,
11110086900,0.7361,FemaleMaitreD,1.0341,1.4707,-0.4345,
11123917600,0.7499,FemaleMaitreD,1.0257,1.4772,-0.4164,
11138617100,0.7648,FemaleMaitreD,1.0200,1.4150,-0.4003,
11151046500,0.7771,FemaleMaitreD,1.0155,1.4194,-0.3821,
11165398500,0.7915,FemaleMaitreD,1.0127,1.4249,-0.3618,
11178851600,0.8051,FemaleMaitreD,1.0120,1.3994,-0.3474,
11193020200,0.8190,FemaleMaitreD,1.0133,1.3987,-0.3235,
11207040300,0.8330,FemaleMaitreD,1.0128,1.3715,-0.3279,
11220398700,0.8466,FemaleMaitreD,1.0159,1.3596,-0.3074,
11234637800,0.8607,FemaleMaitreD,1.0213,1.3458,-0.2869,
11249024300,0.8751,FemaleMaitreD,1.0216,1.3110,-0.2862,
11263150200,0.8892,FemaleMaitreD,1.0327,1.3013,-0.2595,
11276954500,0.9032,FemaleMaitreD,1.0495,1.2747,-0.2324,
11291373800,0.9175,FemaleMaitreD,1.0787,1.2594,-0.2011,
11304542300,0.9306,Floor_Bar,3.5592,0.0574,0.8102,
11317710600,0.9440,Floor_Bar,3.5027,0.0574,0.8461,
11331930800,0.9580,Floor_Bar,3.4596,0.0574,0.8749,
11346100000,0.9722,MenuBoard,0.1986,1.0579,0.2996,
11360033900,0.9862,MenuBoard,0.1906,1.0579,0.3126,
11374179300,1.0003,MenuBoard,0.1638,1.0551,0.3180,
11387699900,1.0138,MenuBoard,0.1572,1.0483,0.3327,
11402208100,1.0282,MenuBoard,0.1512,1.0420,0.3462,
11415606200,1.0418,MenuBoard,0.1642,1.0347,0.3170,
11429463300,1.0556,MenuBoard,0.1592,1.0347,0.3283,
11443304000,1.0694,MenuBoard,0.1625,1.0487,0.3209,
11457101300,1.0834,MenuBoard,0.1578,1.0529,0.3314,
11471598100,1.0977,MenuBoard,0.2481,1.0579,0.3295,
11485214100,1.1113,MenuBoard,0.2361,1.0579,0.3372,
11499020100,1.1253,MenuBoard,0.2218,1.0579,0.3429,
11513447500,1.1396,MenuBoard,0.2132,1.0579,0.3334,
11527367100,1.1533,MenuBoard,0.2106,1.0579,0.3412,
11540837800,1.1669,MenuBoard,0.1625,1.0022,0.3207,
11554653900,1.1809,MenuBoard,0.1600,1.0068,0.3264,
11569079400,1.1952,MenuBoard,0.1583,1.0115,0.3301,
11582811500,1.2088,MenuBoard,0.1566,1.0084,0.3341,
11596472300,1.2227,MenuBoard,0.1546,1.0031,0.3385,
11610453800,1.2366,MenuBoard,0.1697,0.9855,0.3047,
11624694800,1.2508,MenuBoard,0.1680,0.9798,0.3085,
11638308500,1.2645,MenuBoard,0.1691,0.9769,0.3061,
11652242700,1.2783,MenuBoard,0.1680,0.9774,0.3085,
11666312800,1.2924,MenuBoard,0.1671,0.9777,0.3105,
11680747500,1.3068,MenuBoard,0.1759,0.9760,0.2907,
11694185900,1.3204,MenuBoard,0.1746,0.9710,0.2936,
11708667100,1.3347,MenuBoard,0.1740,0.9789,0.2950,
11722096000,1.3482,MenuBoard,0.1724,0.9718,0.2987,
11736081500,1.3623,MenuBoard,0.1709,0.9678,0.3020,
11749629900,1.3757,MenuBoard,0.1735,0.9705,0.2961,
11763893700,1.3900,MenuBoard,0.1717,0.9687,0.3001,
11777555300,1.4038,MenuBoard,0.1713,0.9675,0.3011,
11791568400,1.4177,MenuBoard,0.1700,0.9656,0.3040,
11805754200,1.4318,MenuBoard,0.1679,0.9633,0.3086,
11819515000,1.4458,MenuBoard,0.1665,0.9597,0.3119,
11833269600,1.4594,MenuBoard,0.1646,0.9577,0.3160,
11847319500,1.4734,MenuBoard,0.1633,0.9526,0.3189,
11861229100,1.4873,MenuBoard,0.1622,0.9596,0.3216,
11875090600,1.5014,MenuBoard,0.1613,0.9680,0.3236,
11888942100,1.5150,MenuBoard,0.1607,0.9785,0.3248,
11902910300,1.5290,MenuBoard,0.1604,0.9875,0.3255,
11916906300,1.5431,MenuBoard,0.1673,1.0003,0.3100,
11931052500,1.5571,MenuBoard,0.1674,1.0036,0.3099,
11944610000,1.5707,MenuBoard,0.1687,1.0048,0.3069,
11958355900,1.5846,MenuBoard,0.1686,1.0067,0.3070,
11972970300,1.5990,MenuBoard,0.1690,1.0074,0.3063,
11986366300,1.6125,MenuBoard,0.1692,1.0126,0.3058,
12000199900,1.6265,MenuBoard,0.1689,1.0165,0.3064,
12014600200,1.6407,MenuBoard,0.1690,1.0091,0.3063,
12028362800,1.6544,MenuBoard,0.1687,1.0082,0.3068,
12042089400,1.6682,MenuBoard,0.1716,0.9914,0.3004,
12055828600,1.6821,MenuBoard,0.1710,0.9866,0.3016,
12070268200,1.6964,MenuBoard,0.1706,0.9846,0.3025,
12084360500,1.7104,MenuBoard,0.1701,0.9813,0.3038,
12097706400,1.7240,MenuBoard,0.1697,0.9789,0.3046,
12112007800,1.7381,MenuBoard,0.1695,0.9746,0.3050,
12126144300,1.7522,MenuBoard,0.1692,0.9749,0.3058,
12139568600,1.7657,MenuBoard,0.1703,0.9689,0.3033,
12153700800,1.7798,MenuBoard,0.1693,0.9723,0.3056,
12167571800,1.7937,MenuBoard,0.1688,0.9774,0.3067,
12181711100,1.8078,MenuBoard,0.1695,0.9797,0.3052,
12195824900,1.8220,MenuBoard,0.1688,0.9861,0.3066,
12209494400,1.8356,MenuBoard,0.1680,0.9969,0.3085,
12224641800,1.8498,MenuBoard,0.1670,1.0044,0.3107,
12236734300,1.8630,MenuBoard,0.1655,1.0127,0.3140,
12251372500,1.8774,MenuBoard,0.1618,1.0171,0.3223,
12265196800,1.8913,MenuBoard,0.1598,1.0197,0.3268,
12279027900,1.9053,MenuBoard,0.1579,1.0142,0.3310,
12293169000,1.9193,MenuBoard,0.1557,1.0211,0.3361,
12307521400,1.9335,MenuBoard,0.1599,1.0374,0.3267,
12320977200,1.9471,MenuBoard,0.1587,1.0478,0.3294,
12335390900,1.9616,MenuBoard,0.1569,1.0571,0.3334,
12348575500,1.9747,MenuBoard,0.1606,1.0499,0.3252,
12362742000,1.9888,MenuBoard,0.1639,1.0579,0.3324,
12376397500,2.0027,MenuBoard,0.1570,1.0557,0.3331,
12390407200,2.0165,MenuBoard,0.1729,1.0579,0.3468,
12404421500,2.0305,MenuBoard,0.1899,1.0579,0.3617,
12418000500,2.0443,MenuBoard,0.1678,1.0579,0.3501,
12432221300,2.0584,MenuBoard,0.1863,1.0579,0.3636,
12446031300,2.0723,MenuBoard,0.1796,1.0579,0.3519,
12459667300,2.0860,MenuBoard,0.1915,1.0579,0.3616,
12473932100,2.1001,MenuBoard,0.1610,1.0579,0.3391,
12487720200,2.1140,MenuBoard,0.1629,1.0579,0.3448,
12502618600,2.1289,MenuBoard,0.1644,1.0579,0.3500,
12515904800,2.1423,MenuBoard,0.1575,1.0418,0.3321,
12529339400,2.1555,MenuBoard,0.1562,1.0424,0.3350,
12543318200,2.1696,MenuBoard,0.1549,1.0345,0.3378,
12557081400,2.1835,MenuBoard,0.1545,1.0393,0.3388,
12571177000,2.1974,MenuBoard,0.1553,1.0436,0.3369,
12585207000,2.2114,MenuBoard,0.1645,1.0224,0.3163,
12598779200,2.2251,MenuBoard,0.1646,1.0196,0.3162,
12613363800,2.2396,MenuBoard,0.1649,0.9947,0.3155,
12627069700,2.2533,MenuBoard,0.1643,0.9861,0.3168,
12640955000,2.2671,MenuBoard,0.1648,0.9756,0.3156,
12654284900,2.2807,MenuBoard,0.1644,0.9666,0.3166,
12668758300,2.2950,MenuBoard,0.1637,0.9614,0.3181,
12683222300,2.3094,MenuBoard,0.1647,0.9615,0.3159,
12696512000,2.3228,MenuBoard,0.1642,0.9589,0.3169,
12710430100,2.3367,MenuBoard,0.1647,0.9740,0.3158,
12724630000,2.3509,MenuBoard,0.1638,0.9672,0.3178,
12738266000,2.3646,MenuBoard,0.1628,0.9623,0.3202,
12752229600,2.3784,MenuBoard,0.1696,1.0440,0.3048,
12766166200,2.3924,MenuBoard,0.1688,1.0487,0.3067,
12780009600,2.4064,MenuBoard,0.1985,1.0579,0.3123,
12793965100,2.4202,MenuBoard,0.2055,1.0579,0.3191,
12808611400,2.4348,MenuBoard,0.2248,1.0579,0.3312,
12822004700,2.4483,MenuBoard,0.2313,1.0579,0.3357,
12835791600,2.4622,MenuBoard,0.2303,1.0579,0.3355,
