timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
5653947600,1.1274,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5667725000,1.1411,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5681593500,1.1549,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5695657200,1.1689,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5709441100,1.1829,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5723435700,1.1968,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5737721900,1.2111,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5751197100,1.2246,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5765136300,1.2385,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5779276800,1.2526,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5793241800,1.2667,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5807032400,1.2803,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5821310400,1.2946,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5835286800,1.3086,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5849023700,1.3225,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5863411800,1.3367,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5876936200,1.3503,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5890855500,1.3643,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5904776500,1.3781,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5919272400,1.3925,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5932492300,1.4059,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5946644000,1.4199,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5960560400,1.4339,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5974332300,1.4477,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5988084600,1.4614,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6002386000,1.4757,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6016216600,1.4895,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6030089700,1.5035,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6043981200,1.5173,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6057919000,1.5313,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6071427000,1.5449,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6086295100,1.5595,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6100011100,1.5733,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6113651400,1.5871,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6127526800,1.6008,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6141590200,1.6148,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6155231000,1.6285,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6169180200,1.6426,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6183210500,1.6566,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6197184100,1.6704,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6210971200,1.6844,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6225063200,1.6984,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6238667500,1.7120,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6252671400,1.7260,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6266864900,1.7402,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6281042400,1.7543,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6294305800,1.7678,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6308525800,1.7818,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6322656800,1.7960,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6336614900,1.8099,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6350412900,1.8238,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6364034800,1.8373,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6378388400,1.8517,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6392244700,1.8657,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6406145900,1.8795,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6419909900,1.8932,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6433866400,1.9073,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6447462900,1.9208,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6461811000,1.9351,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6475402900,1.9487,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6489645400,1.9631,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6503245900,1.9766,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6517321200,1.9906,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6531037600,2.0044,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6545402600,2.0187,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6559328000,2.0326,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6572911600,2.0463,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6586761500,2.0600,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6600975300,2.0743,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6614482500,2.0879,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6628557600,2.1019,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6642850700,2.1161,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6657030200,2.1304,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6670381600,2.1438,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6684563900,2.1579,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6698427900,2.1716,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6712130700,2.1856,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6726465200,2.1998,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6740360900,2.2137,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6753874100,2.2272,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6767813000,2.2411,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6781913300,2.2552,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6795715100,2.2690,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6809885100,2.2832,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6823724000,2.2970,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6837606000,2.3109,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6851645700,2.3251,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6865446900,2.3387,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6879428100,2.3528,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6893100100,2.3665,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6907252000,2.3806,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6920941900,2.3942,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6934449800,2.4079,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6949125700,2.4224,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6962983500,2.4363,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6976713800,2.4500,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6990353700,2.4638,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7004004900,2.4773,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7018468400,2.4918,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7031934100,2.5053,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7046335000,2.5197,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7060326500,2.5336,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7073767400,2.5472,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7087917100,2.5611,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7101603100,2.5749,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7115944000,2.5893,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7129317300,2.6028,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7143935500,2.6172,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7157574800,2.6309,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7171257600,2.6447,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7185225700,2.6586,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7199284300,2.6725,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7213061600,2.6865,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7226973000,2.7003,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7240998700,2.7143,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7254842000,2.7281,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7268714300,2.7422,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7282981000,2.7563,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7297000300,2.7703,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7310649000,2.7840,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7324468700,2.7978,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7338656000,2.8120,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7352321600,2.8258,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7366865800,2.8401,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7379994600,2.8533,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7394090700,2.8675,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7408051900,2.8814,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7422261700,2.8955,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7435565300,2.9089,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7449892500,2.9232,-0.7950,0.9806,-0.4908,52.9106,99.7341,324.8496,
7464003000,2.9371,-0.7950,0.9806,-0.4908,52.9106,99.7341,324.8496,
7477959200,2.9511,-0.7950,0.9806,-0.4908,52.9106,99.7341,324.8496,
7491740200,2.9650,-0.7627,0.8939,-0.5106,53.5112,100.3617,324.2913,
7506305100,2.9794,-0.7393,0.8313,-0.5250,54.3297,101.2096,323.5408,
7519375000,2.9926,-0.7215,0.7837,-0.5358,55.0779,101.9775,322.8650,
7533327600,3.0065,-0.7013,0.7689,-0.5392,56.2505,103.5333,323.9584,
7547050800,3.0202,-0.6849,0.7531,-0.5428,57.2330,104.9101,324.8806,
7561265300,3.0344,-0.6744,0.7539,-0.5480,58.1398,104.7396,325.3588,
7575327900,3.0485,-0.6645,0.7496,-0.5529,59.0101,104.6721,325.8033,
7588982300,3.0622,-0.6605,0.7621,-0.5595,59.1974,104.7832,326.1111,
7602717300,3.0759,-0.6551,0.7670,-0.5654,59.3740,104.9006,326.3559,
7616889400,3.0901,-0.6483,0.7816,-0.5681,59.5755,103.7399,327.3701,
7630775900,3.1041,-0.6412,0.7893,-0.5714,59.8560,102.6086,328.4257,
7644886200,3.1180,-0.6337,0.7928,-0.5749,60.1500,101.7187,329.3167,
7658517900,3.1316,-0.6232,0.8081,-0.5813,61.2720,99.8085,330.9710,
7672515400,3.1458,-0.6134,0.8177,-0.5871,62.1715,98.3919,332.2508,
7686248100,3.1594,-0.6002,0.8318,-0.5948,64.4316,90.0860,331.1274,
7700528200,3.1736,-0.5883,0.8414,-0.6016,65.8844,84.5494,330.1885,
7714621700,3.1879,-0.5773,0.8484,-0.6079,66.9117,80.6110,329.4633,
7728314300,3.2016,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7741875600,3.2152,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7756041200,3.2292,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7769338400,3.2428,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7783903000,3.2572,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7797883100,3.2712,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7812114400,3.2855,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7825182000,3.2985,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7839330300,3.3126,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7853086900,3.3265,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7866919000,3.3401,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7881293300,3.3546,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7895025300,3.3683,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7908913100,3.3823,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7923088300,3.3963,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7936863100,3.4102,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7950625300,3.4241,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7964445600,3.4378,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7978504500,3.4517,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7992817400,3.4661,-0.4542,0.9105,-0.6440,55.9515,123.9397,343.4655,
8007068500,3.4801,-0.4542,0.9105,-0.6440,55.9515,123.9397,343.4655,
8020883200,3.4940,-0.4337,0.8613,-0.6580,55.2244,122.5099,342.8026,
8034533400,3.5078,-0.4189,0.8257,-0.6681,54.2015,120.5936,341.9547,
8048278500,3.5214,-0.4076,0.7984,-0.6758,53.2432,118.8879,341.2411,
8062087000,3.5353,-0.4028,0.7996,-0.6750,53.1835,118.3339,340.5808,
8076086000,3.5493,-0.3981,0.7975,-0.6752,53.1102,117.8951,340.0963,
8090389700,3.5636,-0.3944,0.8085,-0.6701,53.2836,115.8116,337.9345,
8104259900,3.5774,-0.3904,0.8143,-0.6669,53.3688,113.5830,335.6664,
8118905300,3.5921,-0.3846,0.8224,-0.6605,53.7088,111.2322,333.1097,
8131630600,3.6050,-0.3792,0.8267,-0.6561,53.9041,109.1450,330.8841,
8145752500,3.6188,-0.3740,0.8286,-0.6530,53.9974,107.3154,328.9649,
8159701700,3.6329,-0.3725,0.8342,-0.6480,54.2462,106.1608,326.2026,
8173175900,3.6465,-0.3701,0.8375,-0.6443,54.4029,104.9388,323.6379,
8187295600,3.6604,-0.3689,0.8379,-0.6421,55.0110,105.3249,322.1926,
8201300800,3.6744,-0.3673,0.8379,-0.6404,55.4848,105.3936,320.7523,
8215359300,3.6885,-0.3653,0.8377,-0.6388,55.8547,105.2521,319.3520,
8228797200,3.7021,-0.3651,0.8365,-0.6384,56.3384,105.4174,319.6569,
8243345500,3.7165,-0.3644,0.8352,-0.6378,56.7379,105.4813,319.7666,
8257184800,3.7303,-0.3639,0.8344,-0.6370,57.2513,105.6205,320.6591,
8270890500,3.7442,-0.3630,0.8335,-0.6361,57.8598,105.7140,321.5467,
8284888800,3.7580,-0.3621,0.8315,-0.6356,58.6116,106.2612,323.3188,
8299374500,3.7725,-0.3608,0.8295,-0.6349,59.2767,106.6938,324.7441,
8312910800,3.7861,-0.3592,0.8275,-0.6341,59.8387,107.0122,325.8293,
8326599300,3.7998,-0.3561,0.8279,-0.6352,60.7955,106.9262,328.5294,
8340498300,3.8137,-0.3528,0.8281,-0.6360,61.6196,106.8923,330.6956,
8354006300,3.8273,-0.3436,0.8328,-0.6410,63.6707,104.0030,332.5892,
8368681600,3.8418,-0.3363,0.8359,-0.6445,65.1917,102.0185,333.9529,
8382129900,3.8553,-0.3251,0.8417,-0.6512,66.5869,99.0496,334.0941,
8396274700,3.8695,-0.3160,0.8459,-0.6562,67.7190,96.8082,334.2780,
8410042000,3.8834,-0.3083,0.8492,-0.6602,68.7163,94.9362,334.4777,
8424318000,3.8974,-0.2891,0.8551,-0.6704,68.8115,95.3073,334.3934,
8437995900,3.9112,-0.2739,0.8598,-0.6783,68.9026,95.3985,334.3788,
8452213900,3.9255,-0.2612,0.8636,-0.6847,69.0561,95.4348,334.3834,
8465992400,3.9392,-0.2473,0.8625,-0.6894,69.1699,101.8470,336.3373,
8479927400,3.9530,-0.2352,0.8623,-0.6937,69.3827,107.2040,338.1961,
8493892800,3.9672,-0.2286,0.8630,-0.6938,65.3327,115.3701,340.3344,
8507939700,3.9811,-0.2213,0.8640,-0.6949,63.0472,119.7303,341.1166,
8521596300,3.9948,-0.2218,0.8620,-0.6926,58.2811,124.2594,340.0279,
8535805800,4.0089,-0.2207,0.8610,-0.6918,55.4820,127.1481,339.3252,
8549198800,4.0225,-0.2182,0.8603,-0.6915,53.5722,129.3095,338.8520,
8564362500,4.0375,-0.2190,0.8569,-0.6891,51.2056,129.2076,337.0782,
8577550500,4.0507,-0.2183,0.8539,-0.6874,49.2611,129.7692,335.8955,
8591502500,4.0647,-0.2175,0.8479,-0.6826,48.9091,128.7261,334.8380,
8605493000,4.0786,-0.2155,0.8436,-0.6796,48.3860,128.2513,333.9946,
8619318900,4.0925,-0.2133,0.8372,-0.6757,48.9741,126.9741,333.3632,
8632590500,4.1059,-0.2105,0.8324,-0.6731,49.5365,125.4580,332.4294,
8647149100,4.1202,-0.2073,0.8285,-0.6711,49.8667,124.2237,331.4982,
8660858800,4.1341,-0.2028,0.8284,-0.6667,51.0974,121.7375,330.3033,
8674643200,4.1480,-0.1985,0.8278,-0.6633,51.9117,119.7811,329.1734,
8688555000,4.1617,-0.1950,0.8299,-0.6575,52.7339,115.8677,327.6943,
8702569400,4.1757,-0.1913,0.8310,-0.6530,53.2051,112.9335,326.4091,
8716579800,4.1897,-0.1876,0.8314,-0.6494,53.4546,110.7628,325.3447,
8730124300,4.2034,-0.1841,0.8343,-0.6458,54.0335,107.9879,322.6173,
8744566400,4.2178,-0.1806,0.8361,-0.6427,54.3971,105.5601,320.2729,
8757849500,4.2309,-0.1794,0.8364,-0.6420,54.9734,103.7885,319.5887,
8771774400,4.2451,-0.1779,0.8366,-0.6410,55.4172,102.0770,318.7897,
8785769000,4.2590,-0.1765,0.8363,-0.6411,55.9890,99.0793,317.5247,
8799633900,4.2728,-0.1747,0.8359,-0.6408,56.4234,96.2875,316.2101,
8814030900,4.2872,-0.1722,0.8355,-0.6402,56.7392,93.7675,314.9290,
8828015600,4.3012,-0.1710,0.8349,-0.6414,57.4852,92.0062,314.2961,
8841848300,4.3150,-0.1694,0.8343,-0.6422,58.0764,90.2043,313.5156,
8855536300,4.3287,-0.1666,0.8329,-0.6459,59.3517,87.6588,314.9962,
8869700300,4.3429,-0.1635,0.8315,-0.6488,60.3806,85.1855,315.7368,
8883620900,4.3568,-0.1577,0.8315,-0.6554,62.2997,82.8257,318.3202,
8897396300,4.3706,-0.1528,0.8314,-0.6600,63.6966,80.6436,319.7313,
8911324900,4.3846,-0.1485,0.8312,-0.6635,64.7846,78.5761,320.4770,
8925545100,4.3986,-0.1394,0.8338,-0.6739,65.7119,76.3012,321.5220,
8939317800,4.4125,-0.1320,0.8356,-0.6817,66.5747,74.0834,322.1388,
8952918600,4.4262,-0.1245,0.8392,-0.6911,66.5583,74.6703,324.7606,
8967232900,4.4404,-0.1180,0.8418,-0.6986,66.7520,74.5454,326.6907,
8981372400,4.4544,-0.1121,0.8438,-0.7050,67.0860,74.0068,328.2801,
8995242200,4.4684,-0.1094,0.8457,-0.7115,66.4199,76.6881,330.4784,
9008835800,4.4822,-0.1062,0.8473,-0.7173,65.8367,78.9575,332.6441,
9023235600,4.4964,-0.1066,0.8483,-0.7217,63.6204,85.4472,336.3983,
9036917500,4.5100,-0.1058,0.8493,-0.7258,61.8749,89.7990,339.0520,
9050585100,4.5239,-0.1074,0.8489,-0.7271,58.6969,96.5562,340.3488,
9064394600,4.5376,-0.1080,0.8487,-0.7289,56.6222,100.5105,341.1347,
9078678100,4.5518,-0.1080,0.8487,-0.7312,55.1742,103.0696,341.7568,
9092218400,4.5654,-0.1089,0.8473,-0.7320,54.6690,105.2434,338.3781,
9106238500,4.5794,-0.1093,0.8462,-0.7333,54.0786,107.1736,336.4917,
9120352000,4.5935,-0.1118,0.8447,-0.7340,54.1631,108.2934,333.1019,
9133669100,4.6070,-0.1136,0.8435,-0.7352,53.9898,109.5502,330.9675,
9148439300,4.6215,-0.1148,0.8426,-0.7367,53.7007,110.8563,329.4716,
9162302900,4.6355,-0.1180,0.8386,-0.7394,53.9770,110.8774,329.6837,
9175759800,4.6489,-0.1204,0.8355,-0.7423,54.0756,111.0549,329.7243,
9189887000,4.6632,-0.1228,0.8327,-0.7438,54.4917,111.0355,330.8121,
9204179500,4.6772,-0.1245,0.8305,-0.7454,55.0764,111.2616,332.4616,
9217789100,4.6909,-0.1266,0.8305,-0.7459,55.9867,110.1637,334.8580,
9231538500,4.7049,-0.1283,0.8303,-0.7466,56.6039,109.6204,336.5817,
9245774600,4.7189,-0.1298,0.8300,-0.7475,56.9923,109.4268,337.7652,
9259897900,4.7329,-0.1319,0.8304,-0.7473,58.0755,109.1084,339.4625,
9273522100,4.7468,-0.1339,0.8306,-0.7475,58.8735,109.0162,340.8297,
9287110900,4.7603,-0.1354,0.8313,-0.7476,59.5798,108.3425,341.7819,
9300988300,4.7742,-0.1367,0.8318,-0.7480,60.1569,107.9150,342.6414,
9315363100,4.7885,-0.1380,0.8322,-0.7485,60.6493,107.6419,343.4383,
9328776100,4.8021,-0.1387,0.8323,-0.7484,61.5703,107.4954,345.0102,
9342766400,4.8160,-0.1393,0.8324,-0.7484,62.3821,107.4462,346.4742,
9357078900,4.8303,-0.1403,0.8320,-0.7477,63.0187,106.6854,346.4560,
9370597600,4.8438,-0.1415,0.8316,-0.7470,63.5875,106.0999,346.5845,
9384571600,4.8577,-0.1430,0.8321,-0.7462,64.0756,105.2386,346.4146,
9398393700,4.8716,-0.1445,0.8324,-0.7456,64.5728,104.4587,346.3589,
9412196200,4.8855,-0.1459,0.8328,-0.7451,65.0863,103.7270,346.3878,
9426723000,4.8998,-0.1465,0.8336,-0.7449,65.6027,102.5321,345.8020,
9440322000,4.9135,-0.1470,0.8343,-0.7448,66.1257,101.3943,345.3137,
9453903200,4.9272,-0.1475,0.8358,-0.7440,66.8496,99.6377,344.1508,
9468416100,4.9416,-0.1480,0.8372,-0.7432,67.5545,97.9118,343.0600,
9482052500,4.9551,-0.1475,0.8374,-0.7428,68.4748,94.0634,340.1895,
9495917200,4.9691,-0.1472,0.8375,-0.7425,69.2808,90.4018,337.4737,
9509862600,4.9832,-0.1469,0.8377,-0.7422,69.9644,87.0409,334.9881,
9523820300,4.9970,-0.1451,0.8397,-0.7416,70.0420,84.6009,333.2654,
9538082900,5.0112,-0.1433,0.8417,-0.7410,70.1634,82.2977,331.6508,
9551536000,5.0249,-0.1405,0.8423,-0.7410,70.0753,82.2070,331.3866,
9565748400,5.0389,-0.1383,0.8429,-0.7411,70.0375,82.0740,331.1763,
9579388100,5.0525,-0.1365,0.8434,-0.7411,70.0076,81.8475,330.8854,
9593338900,5.0665,-0.1311,0.8458,-0.7419,69.7523,82.0544,330.8122,
9607667500,5.0808,-0.1267,0.8477,-0.7425,69.4312,82.2131,330.6344,
9621309300,5.0945,-0.1246,0.8490,-0.7426,68.8241,83.0161,331.0938,
9635321700,5.1085,-0.1228,0.8501,-0.7427,68.2478,83.6620,331.4438,
9648984300,5.1222,-0.1213,0.8510,-0.7428,67.7474,84.1316,331.6825,
9663023100,5.1361,-0.1191,0.8522,-0.7431,66.8551,84.8260,332.1859,
9676873400,5.1501,-0.1169,0.8533,-0.7433,66.0427,85.3580,332.5679,
9690498700,5.1638,-0.1152,0.8549,-0.7436,65.8448,85.7902,333.1873,
9704685500,5.1778,-0.1136,0.8563,-0.7439,65.6749,86.1104,333.6666,
9718814300,5.1919,-0.1133,0.8572,-0.7428,65.1555,86.1753,333.9333,
9732736000,5.2061,-0.1128,0.8581,-0.7418,64.5915,86.2153,334.1979,
9746280200,5.2194,-0.1122,0.8590,-0.7409,64.0284,86.2290,334.4408,
9760301800,5.2334,-0.1123,0.8588,-0.7405,63.7164,86.3757,334.6783,
9774209600,5.2475,-0.1123,0.8586,-0.7401,63.4299,86.4883,334.8788,
9788163600,5.2613,-0.1126,0.8582,-0.7396,63.3376,86.6862,335.0049,
9802223200,5.2754,-0.1130,0.8578,-0.7391,63.2492,86.8553,335.1146,
9816240400,5.2893,-0.1137,0.8573,-0.7381,63.1289,86.8413,334.9989,
9830279700,5.3036,-0.1143,0.8568,-0.7371,62.9735,86.8170,334.8517,
9844192200,5.3173,-0.1148,0.8565,-0.7362,62.7864,86.7822,334.6774,
9858199200,5.3313,-0.1149,0.8562,-0.7350,62.6973,86.5834,334.5537,
9871854600,5.3451,-0.1149,0.8559,-0.7340,62.5885,86.3436,334.4066,
9886025700,5.3592,-0.1147,0.8555,-0.7331,62.6106,85.9826,334.2370,
9899861600,5.3730,-0.1145,0.8552,-0.7323,62.6405,85.4830,334.0037,
9914397400,5.3877,-0.1143,0.8549,-0.7315,62.6748,84.8979,333.7318,
9927633800,5.4007,-0.1131,0.8550,-0.7302,62.7720,83.9875,333.2745,
9941202900,5.4144,-0.1119,0.8551,-0.7289,62.8677,83.0553,332.8057,
9955115800,5.4283,-0.1108,0.8548,-0.7272,62.9634,82.4205,332.4431,
9969058700,5.4424,-0.1098,0.8546,-0.7257,63.0478,81.8463,332.1154,
9983039800,5.4561,-0.1081,0.8543,-0.7238,63.0920,81.6321,331.9973,
9997365100,5.4705,-0.1066,0.8540,-0.7221,63.1278,81.4566,331.9009,
10010866200,5.4842,-0.1053,0.8538,-0.7205,63.1614,81.2900,331.8097,
10025022000,5.4981,-0.1051,0.8537,-0.7198,63.1190,81.0498,331.6713,
10039155700,5.5122,-0.1050,0.8537,-0.7192,63.0671,80.7583,331.5042,
10052607100,5.5259,-0.1048,0.8534,-0.7192,62.8118,80.2520,331.0591,
10067000000,5.5402,-0.1047,0.8532,-0.7192,62.4917,79.6389,330.5198,
10080625700,5.5538,-0.1047,0.8529,-0.7193,62.0270,79.1325,330.4739,
10094447200,5.5677,-0.1046,0.8525,-0.7194,61.5409,78.6196,330.4444,
10108925300,5.5821,-0.1045,0.8520,-0.7195,61.0753,78.1428,330.4323,
10122282200,5.5954,-0.1037,0.8515,-0.7198,61.0171,78.1531,330.5302,
10136515100,5.6097,-0.1029,0.8510,-0.7201,60.9770,78.1566,330.5922,
10150168600,5.6234,-0.1020,0.8505,-0.7204,60.9434,78.1575,330.6410,
