timeStampNs,gameTime,objectName,posX,posY,posZ,
6920941900,2.3942,FemaleMaitreD,1.0314,1.6165,-0.4259,
6934449800,2.4079,FemaleMaitreD,1.0404,1.6442,-0.4344,
6949125700,2.4224,FemaleMaitreD,1.0320,1.6605,-0.4042,
6962983500,2.4363,FemaleMaitreD,1.0377,1.6718,-0.4082,
6976713800,2.4500,FemaleMaitreD,1.0436,1.6813,-0.4120,
6990353700,2.4638,FemaleMaitreD,1.0394,1.6772,-0.4063,
7004004900,2.4773,FemaleMaitreD,1.0428,1.6842,-0.4064,
7018468400,2.4918,FemaleMaitreD,1.0239,1.6387,-0.3972,
7031934100,2.5053,FemaleMaitreD,1.0281,1.6485,-0.4032,
7046335000,2.5197,FemaleMaitreD,1.0311,1.6551,-0.4067,
7060326500,2.5336,FemaleMaitreD,1.0261,1.6589,-0.3852,
7073767400,2.5472,FemaleMaitreD,1.0287,1.6675,-0.3833,
7087917100,2.5611,FemaleMaitreD,1.0204,1.6368,-0.3845,
7101603100,2.5749,FemaleMaitreD,1.0197,1.6300,-0.3867,
7115944000,2.5893,FemaleMaitreD,1.0152,1.6000,-0.3739,
7129317300,2.6028,FemaleMaitreD,1.0157,1.5993,-0.3771,
7143935500,2.6172,FemaleMaitreD,1.0194,1.5955,-0.3941,
7157574800,2.6309,FemaleMaitreD,1.0203,1.6088,-0.3971,
7171257600,2.6447,FemaleMaitreD,1.0228,1.6293,-0.3991,
7185225700,2.6586,FemaleMaitreD,1.0256,1.6422,-0.4004,
7199284300,2.6725,FemaleMaitreD,1.0199,1.6385,-0.3807,
7213061600,2.6865,FemaleMaitreD,1.0168,1.6309,-0.3697,
7226973000,2.7003,FemaleMaitreD,1.0160,1.6231,-0.3711,
7240998700,2.7143,FemaleMaitreD,1.0152,1.5758,-0.3736,
7254842000,2.7281,FemaleMaitreD,1.0160,1.5643,-0.3784,
7268714300,2.7422,FemaleMaitreD,1.0168,1.5537,-0.3830,
7282981000,2.7563,FemaleMaitreD,1.0178,1.5463,-0.3877,
7297000300,2.7703,FemaleMaitreD,1.0192,1.5422,-0.3931,
7310649000,2.7840,FemaleMaitreD,1.0207,1.5386,-0.3988,
7324468700,2.7978,FemaleMaitreD,1.0208,1.5306,-0.3989,
7338656000,2.8120,FemaleMaitreD,1.0227,1.5282,-0.4051,
7352321600,2.8258,FemaleMaitreD,1.0225,1.5317,-0.4046,
7366865800,2.8401,FemaleMaitreD,1.0251,1.5344,-0.4120,
7379994600,2.8533,FemaleMaitreD,1.0276,1.5427,-0.4182,
7394090700,2.8675,FemaleMaitreD,1.0314,1.5463,-0.4268,
7408051900,2.8814,FemaleMaitreD,1.0254,1.5529,-0.4127,
7422261700,2.8955,FemaleMaitreD,1.0279,1.5492,-0.4190,
7435565300,2.9089,FemaleMaitreD,1.0301,1.5415,-0.4239,
7449892500,2.9232,FemaleMaitreD,1.0325,1.5317,-0.4290,
7464003000,2.9371,FemaleMaitreD,1.0351,1.5243,-0.4342,
7477959200,2.9511,FemaleMaitreD,1.0383,1.5185,-0.4399,
7491740200,2.9650,Male30s,3.8109,0.9383,-1.0258,
7506305100,2.9794,Floor_Bar,4.6381,0.0574,-1.3392,
7519375000,2.9926,Floor_Bar,4.6079,0.0574,-1.3413,
7533327600,3.0065,Floor_Bar,4.5782,0.0574,-1.3382,
7547050800,3.0202,Podium,0.3960,1.1163,-0.5565,
7561265300,3.0344,Podium,0.4007,1.1163,-0.5603,
7575327900,3.0485,Podium,0.3939,1.1163,-0.5489,
7588982300,3.0622,Podium,0.4076,1.1163,-0.5579,
7602717300,3.0759,Podium,0.4318,1.1163,-0.5692,
7616889400,3.0901,Podium,0.4410,1.1163,-0.5735,
7630775900,3.1041,Podium,0.4542,1.1163,-0.5822,
7644886200,3.1180,Podium,0.4514,1.1163,-0.5860,
7658517900,3.1316,Podium,0.4091,1.1163,-0.5846,
7672515400,3.1458,Podium,0.4170,1.1163,-0.5909,
7686248100,3.1594,Podium,0.2109,1.1154,-0.5645,
7700528200,3.1736,Podium,0.2109,1.1094,-0.5685,
7714621700,3.1879,Podium,0.2109,1.1101,-0.5733,
7728314300,3.2016,Podium,0.2109,1.0493,-0.5788,
7741875600,3.2152,Podium,0.2109,1.0483,-0.5770,
7756041200,3.2292,Podium,0.2109,1.0497,-0.5823,
7769338400,3.2428,Podium,0.2109,1.0484,-0.5872,
7783903000,3.2572,Podium,0.2109,1.0418,-0.5824,
7797883100,3.2712,Podium,0.2109,1.0368,-0.5862,
7812114400,3.2855,Podium,0.2109,1.0319,-0.5842,
7825182000,3.2985,Podium,0.2109,1.0265,-0.5868,
7839330300,3.3126,Podium,0.2109,1.0219,-0.5692,
7853086900,3.3265,Podium,0.2109,1.0154,-0.5713,
7866919000,3.3401,Podium,0.2109,1.0097,-0.5720,
7881293300,3.3546,Podium,0.2109,1.0257,-0.5582,
7895025300,3.3683,Podium,0.2109,1.0280,-0.5580,
7908913100,3.3823,Podium,0.2109,1.0508,-0.5513,
7923088300,3.3963,Podium,0.2109,1.0611,-0.5496,
7936863100,3.4102,Podium,0.2109,1.0739,-0.5478,
7950625300,3.4241,Podium,0.2109,1.0934,-0.5465,
7964445600,3.4378,Podium,0.2109,1.1081,-0.5449,
7978504500,3.4517,Podium,0.2152,1.1163,-0.5443,
7992817400,3.4661,Podium,0.2299,1.1163,-0.5452,
8007068500,3.4801,Podium,0.2416,1.1163,-0.5459,
8020883200,3.4940,Podium,0.2449,1.1163,-0.5528,
8034533400,3.5078,Podium,0.2547,1.1163,-0.5533,
8048278500,3.5214,Podium,0.2601,1.1163,-0.5562,
8062087000,3.5353,Podium,0.2670,1.1163,-0.5564,
8076086000,3.5493,Podium,0.2649,1.1163,-0.5725,
8090389700,3.5636,Podium,0.2616,1.1163,-0.5711,
8104259900,3.5774,Podium,0.2581,1.1163,-0.5692,
8118905300,3.5921,Floor_Bar,3.3873,0.0574,-1.3656,
8131630600,3.6050,Floor_Bar,3.3193,0.0574,-1.3501,
8145752500,3.6188,Floor_StandingTable_3,4.1083,0.0574,-1.7778,
8159701700,3.6329,Floor_StandingTable_3,3.9935,0.0574,-1.7456,
8173175900,3.6465,Floor_StandingTable_3,3.9279,0.0574,-1.7257,
8187295600,3.6604,Floor_StandingTable_3,3.8802,0.0574,-1.7121,
8201300800,3.6744,Floor_StandingTable_3,3.8979,0.0574,-1.7218,
8215359300,3.6885,Floor_StandingTable_3,4.1719,0.0574,-1.8039,
8228797200,3.7021,Floor_StandingTable_3,4.3411,0.0574,-1.8818,
8243345500,3.7165,Floor_StandingTable_3,4.8576,0.0574,-2.0802,
8257184800,3.7303,Floor_StandingTable_3,5.1489,0.0574,-2.2124,
8270890500,3.7442,Floor_StandingTable_3,5.3927,0.0574,-2.3330,
8284888800,3.7580,Floor_StandingTable_3,5.7218,0.0574,-2.4733,
8299374500,3.7725,Floor_Table_8,6.0577,0.0574,-2.6135,
8312910800,3.7861,Floor_Table_8,5.9395,0.0574,-2.5883,
8326599300,3.7998,Floor_Table_8,6.0228,0.0574,-2.6335,
8340498300,3.8137,Floor_StandingTable_3,5.4438,0.0574,-2.3301,
8354006300,3.8273,Floor_StandingTable_3,5.3353,0.0574,-2.3022,
8368681600,3.8418,Floor_StandingTable_3,5.2437,0.0574,-2.2770,
8382129900,3.8553,Floor_StandingTable_3,4.7626,0.0574,-2.0923,
8396274700,3.8695,Floor_StandingTable_3,4.9288,0.0574,-2.1441,
8410042000,3.8834,Floor_StandingTable_3,5.1032,0.0574,-2.1952,
8424318000,3.8974,Floor_StandingTable_3,5.3985,0.0574,-2.2922,
8437995900,3.9112,Floor_StandingTable_3,5.4696,0.0574,-2.3279,
8452213900,3.9255,Floor_StandingTable_3,5.5610,0.0574,-2.3648,
8465992400,3.9392,Floor_StandingTable_3,4.9075,0.0574,-2.0808,
8479927400,3.9530,Floor_StandingTable_3,4.5245,0.0574,-1.9397,
8493892800,3.9672,Floor_StandingTable_3,4.3664,0.0574,-1.8869,
8507939700,3.9811,Floor_StandingTable_3,4.0888,0.0574,-1.7944,
8521596300,3.9948,Floor_StandingTable_3,3.9513,0.0574,-1.7426,
8535805800,4.0089,Floor_StandingTable_3,3.8535,0.0574,-1.7007,
8549198800,4.0225,Floor_StandingTable_3,3.7807,0.0574,-1.6607,
8564362500,4.0375,Floor_StandingTable_3,3.7769,0.0574,-1.6419,
8577550500,4.0507,Floor_StandingTable_3,3.7955,0.0574,-1.6265,
8591502500,4.0647,Floor_StandingTable_3,3.8335,0.0574,-1.6187,
8605493000,4.0786,Floor_Bar,3.8679,0.0574,-1.6098,
8619318900,4.0925,Floor_StandingTable_3,4.1712,0.0574,-1.6788,
8632590500,4.1059,Floor_StandingTable_3,4.2455,0.0574,-1.6779,
8647149100,4.1202,Floor_StandingTable_3,4.4174,0.0574,-1.7417,
8660858800,4.1341,Floor_StandingTable_3,4.5049,0.0574,-1.7392,
8674643200,4.1480,Floor_StandingTable_3,4.7352,0.0574,-1.8252,
8688555000,4.1617,Floor_StandingTable_3,4.8079,0.0574,-1.8109,
8702569400,4.1757,Floor_StandingTable_3,4.8497,0.0574,-1.7890,
8716579800,4.1897,Floor_StandingTable_3,4.7064,0.0574,-1.7272,
8730124300,4.2034,Floor_StandingTable_3,4.6867,0.0574,-1.6845,
8744566400,4.2178,Floor_StandingTable_3,4.6753,0.0574,-1.6919,
8757849500,4.2309,Floor_StandingTable_3,4.6080,0.0574,-1.6281,
8771774400,4.2451,Male30s,3.5822,0.3852,-1.3381,
8785769000,4.2590,Male30s,3.5733,0.4028,-1.2957,
8799633900,4.2728,Male30s,3.6171,0.4245,-1.2531,
8814030900,4.2872,Floor_Bar,4.9765,0.0574,-1.4703,
8828015600,4.3012,Male30s,3.7779,0.5012,-1.1371,
8841848300,4.3150,FemaleMaitreD,1.0668,1.4823,-0.4778,
8855536300,4.3287,FemaleMaitreD,1.0565,1.4993,-0.4663,
8869700300,4.3429,EyeInteractor,-0.1877,1.5418,-0.4865,
8883620900,4.3568,FemaleMaitreD,1.0259,1.6664,-0.3206,
8897396300,4.3706,FemaleMaitreD,1.0346,1.6832,-0.3113,
8911324900,4.3846,FemaleMaitreD,1.0458,1.6996,-0.3017,
8925545100,4.3986,FemaleMaitreD,1.0615,1.7178,-0.2931,
8939317800,4.4125,FemaleMaitreD,1.0842,1.7369,-0.2830,
8952918600,4.4262,FemaleMaitreD,1.0733,1.7373,-0.3128,
8967232900,4.4404,FemaleMaitreD,1.1009,1.7568,-0.3028,
8981372400,4.4544,FemaleMaitreD,1.0482,1.7119,-0.3349,
8995242200,4.4684,FemaleMaitreD,1.0563,1.7219,-0.3286,
9008835800,4.4822,FemaleMaitreD,1.0437,1.7053,-0.3562,
9023235600,4.4964,FemaleMaitreD,1.0437,1.7057,-0.3498,
9036917500,4.5100,FemaleMaitreD,1.0451,1.7079,-0.3429,
9050585100,4.5239,FemaleMaitreD,1.0165,1.6384,-0.3434,
9064394600,4.5376,FemaleMaitreD,1.0144,1.6238,-0.3381,
9078678100,4.5518,FemaleMaitreD,1.0136,1.5969,-0.3314,
9092218400,4.5654,FemaleMaitreD,1.0142,1.5768,-0.3246,
9106238500,4.5794,FemaleMaitreD,1.0152,1.5654,-0.3172,
9120352000,4.5935,FemaleMaitreD,1.0155,1.5493,-0.3150,
9133669100,4.6070,FemaleMaitreD,1.0167,1.5478,-0.3086,
9148439300,4.6215,FemaleMaitreD,1.0179,1.5569,-0.3027,
9162302900,4.6355,FemaleMaitreD,1.0192,1.5630,-0.2976,
9175759800,4.6489,FemaleMaitreD,1.0180,1.5705,-0.3022,
9189887000,4.6632,FemaleMaitreD,1.0195,1.5791,-0.2963,
9204179500,4.6772,FemaleMaitreD,1.0210,1.5863,-0.2909,
9217789100,4.6909,FemaleMaitreD,1.0166,1.6117,-0.3103,
9231538500,4.7049,FemaleMaitreD,1.0178,1.6171,-0.3059,
9245774600,4.7189,FemaleMaitreD,1.0170,1.6204,-0.3116,
9259897900,4.7329,FemaleMaitreD,1.0182,1.6234,-0.3071,
9273522100,4.7468,FemaleMaitreD,1.0188,1.6222,-0.3037,
9287110900,4.7603,FemaleMaitreD,1.0155,1.6084,-0.3158,
9300988300,4.7742,FemaleMaitreD,1.0159,1.6059,-0.3131,
9315363100,4.7885,FemaleMaitreD,1.0138,1.5828,-0.3287,
9328776100,4.8021,FemaleMaitreD,1.0139,1.5782,-0.3277,
9342766400,4.8160,FemaleMaitreD,1.0132,1.5732,-0.3388,
9357078900,4.8303,FemaleMaitreD,1.0132,1.5691,-0.3382,
9370597600,4.8438,FemaleMaitreD,1.0132,1.5648,-0.3374,
9384571600,4.8577,FemaleMaitreD,1.0131,1.5576,-0.3451,
9398393700,4.8716,FemaleMaitreD,1.0131,1.5543,-0.3457,
9412196200,4.8855,FemaleMaitreD,1.0134,1.5551,-0.3559,
9426723000,4.8998,FemaleMaitreD,1.0135,1.5534,-0.3575,
9440322000,4.9135,FemaleMaitreD,1.0134,1.5517,-0.3574,
9453903200,4.9272,FemaleMaitreD,1.0135,1.5611,-0.3582,
9468416100,4.9416,FemaleMaitreD,1.0135,1.5602,-0.3583,
9482052500,4.9551,FemaleMaitreD,1.0135,1.5715,-0.3582,
9495917200,4.9691,FemaleMaitreD,1.0135,1.5709,-0.3575,
9509862600,4.9832,FemaleMaitreD,1.0133,1.5815,-0.3542,
9523820300,4.9970,FemaleMaitreD,1.0132,1.5813,-0.3536,
9538082900,5.0112,FemaleMaitreD,1.0132,1.5814,-0.3536,
9551536000,5.0249,FemaleMaitreD,1.0132,1.5855,-0.3534,
9565748400,5.0389,FemaleMaitreD,1.0133,1.5868,-0.3541,
9579388100,5.0525,FemaleMaitreD,1.0134,1.5907,-0.3559,
9593338900,5.0665,FemaleMaitreD,1.0134,1.5945,-0.3573,
9607667500,5.0808,FemaleMaitreD,1.0135,1.6001,-0.3584,
9621309300,5.0945,FemaleMaitreD,1.0137,1.6083,-0.3595,
9635321700,5.1085,FemaleMaitreD,1.0140,1.6131,-0.3609,
9648984300,5.1222,FemaleMaitreD,1.0143,1.6167,-0.3616,
9663023100,5.1361,FemaleMaitreD,1.0147,1.6201,-0.3627,
9676873400,5.1501,FemaleMaitreD,1.0150,1.6226,-0.3636,
9690498700,5.1638,FemaleMaitreD,1.0144,1.6161,-0.3633,
9704685500,5.1778,FemaleMaitreD,1.0146,1.6186,-0.3628,
9718814300,5.1919,FemaleMaitreD,1.0138,1.6089,-0.3612,
9732736000,5.2061,FemaleMaitreD,1.0137,1.6108,-0.3590,
9746280200,5.2194,FemaleMaitreD,1.0136,1.6104,-0.3568,
9760301800,5.2334,FemaleMaitreD,1.0135,1.6101,-0.3548,
9774209600,5.2475,FemaleMaitreD,1.0133,1.6082,-0.3515,
9788163600,5.2613,FemaleMaitreD,1.0131,1.5924,-0.3437,
9802223200,5.2754,FemaleMaitreD,1.0132,1.5898,-0.3392,
9816240400,5.2893,FemaleMaitreD,1.0134,1.5849,-0.3340,
9830279700,5.3036,FemaleMaitreD,1.0137,1.5828,-0.3293,
9844192200,5.3173,FemaleMaitreD,1.0142,1.5788,-0.3242,
9858199200,5.3313,FemaleMaitreD,1.0149,1.5770,-0.3187,
9871854600,5.3451,FemaleMaitreD,1.0159,1.5765,-0.3124,
9886025700,5.3592,FemaleMaitreD,1.0169,1.5770,-0.3074,
9899861600,5.3730,FemaleMaitreD,1.0179,1.5797,-0.3029,
9914397400,5.3877,FemaleMaitreD,1.0190,1.5805,-0.2984,
9927633800,5.4007,FemaleMaitreD,1.0943,1.5992,-0.1895,
9941202900,5.4144,FemaleMaitreD,1.1007,1.6030,-0.1853,
9955115800,5.4283,Wall,5.7600,1.8986,1.3497,
9969058700,5.4424,WineDisplay,5.2811,1.8840,1.2046,
9983039800,5.4561,WineDisplay,5.0878,1.8845,1.1481,
9997365100,5.4705,WineDisplay,5.0941,1.8929,1.1480,
10010866200,5.4842,WineDisplay,5.0908,1.9010,1.1480,
10025022000,5.4981,WineDisplay,5.2091,1.9088,1.1481,
10039155700,5.5122,WineDisplay,5.2107,1.9159,1.1481,
10052607100,5.5259,Wall,6.0627,1.9060,1.3477,
10067000000,5.5402,Wall,6.0821,1.9105,1.3477,
10080625700,5.5538,Wall,6.3391,1.9021,1.3477,
10094447200,5.5677,Wall,6.3774,1.9014,1.3477,
10108925300,5.5821,Wall,6.4220,1.8996,1.3477,
10122282200,5.5954,FemaleMaitreD,1.0131,1.5769,-0.3457,
10136515100,5.6097,FemaleMaitreD,1.0131,1.5756,-0.3478,
10150168600,5.6234,FemaleMaitreD,1.0131,1.5731,-0.3506,
10164115200,5.6373,FemaleMaitreD,1.0132,1.5701,-0.3530,
10178300400,5.6515,FemaleMaitreD,1.0133,1.5636,-0.3549,
10191850700,5.6652,FemaleMaitreD,1.0134,1.5617,-0.3565,
10206155500,5.6793,FemaleMaitreD,1.0135,1.5609,-0.3575,
10220209000,5.6934,FemaleMaitreD,1.0131,1.5605,-0.3496,
10233451800,5.7068,FemaleMaitreD,1.0131,1.5596,-0.3503,
10247646000,5.7208,FemaleMaitreD,1.0131,1.5588,-0.3440,
10261617600,5.7347,FemaleMaitreD,1.0131,1.5589,-0.3435,
10275620900,5.7488,FemaleMaitreD,1.0131,1.5595,-0.3428,
10289247900,5.7626,FemaleMaitreD,1.0131,1.5492,-0.3414,
10303306900,5.7764,FemaleMaitreD,1.0131,1.5499,-0.3405,
10317237800,5.7903,FemaleMaitreD,1.0154,1.3740,-0.3751,
10331388400,5.8047,FemaleMaitreD,1.0153,1.3737,-0.3741,
10345329500,5.8185,FemaleMaitreD,1.0151,1.3736,-0.3728,
10359078500,5.8322,FemaleMaitreD,1.0150,1.3728,-0.3721,
10372799400,5.8460,FemaleMaitreD,1.0149,1.3728,-0.3719,
10386808900,5.8600,FemaleMaitreD,1.0146,1.5443,-0.3696,
10400980700,5.8742,FemaleMaitreD,1.0148,1.5448,-0.3706,
10414626800,5.8879,FemaleMaitreD,1.0139,1.5814,-0.3635,
10428612000,5.9017,FemaleMaitreD,1.0141,1.5826,-0.3647,
10442406800,5.9156,FemaleMaitreD,1.0142,1.5836,-0.3662,
10456478800,5.9296,FemaleMaitreD,1.0144,1.5897,-0.3679,
10470270400,5.9436,FemaleMaitreD,1.0147,1.5898,-0.3700,
10484338700,5.9574,FemaleMaitreD,1.0147,1.5900,-0.3698,
10498293200,5.9715,FemaleMaitreD,1.0149,1.5901,-0.3714,
10512318900,5.9857,FemaleMaitreD,1.0150,1.5911,-0.3723,
10526074100,5.9993,FemaleMaitreD,1.0140,1.5906,-0.3640,
10540258600,6.0133,FemaleMaitreD,1.0140,1.5926,-0.3644,
10553669700,6.0270,FemaleMaitreD,1.0138,1.5950,-0.3625,
10567692900,6.0409,FemaleMaitreD,1.0138,1.5971,-0.3622,
10581413500,6.0546,FemaleMaitreD,1.0135,1.5948,-0.3582,
10596111100,6.0692,FemaleMaitreD,1.0135,1.5956,-0.3577,
10609284000,6.0826,FemaleMaitreD,1.0134,1.5963,-0.3569,
10623570600,6.0967,FemaleMaitreD,1.0134,1.5955,-0.3567,
10637285800,6.1105,FemaleMaitreD,1.0134,1.5958,-0.3567,
10650981100,6.1242,FemaleMaitreD,1.0133,1.5936,-0.3543,
10665323900,6.1384,FemaleMaitreD,1.0133,1.5945,-0.3548,
10679074400,6.1523,FemaleMaitreD,1.0135,1.5898,-0.3578,
10692919000,6.1662,FemaleMaitreD,1.0135,1.5899,-0.3586,
10707585600,6.1807,FemaleMaitreD,1.0136,1.5898,-0.3595,
10721443100,6.1946,FemaleMaitreD,1.0135,1.5871,-0.3587,
10735239100,6.2084,FemaleMaitreD,1.0135,1.5858,-0.3588,
10748554100,6.2219,FemaleMaitreD,1.0137,1.5844,-0.3607,
10763148500,6.2362,FemaleMaitreD,1.0137,1.5821,-0.3607,
10776586800,6.2498,FemaleMaitreD,1.0137,1.5793,-0.3611,
10790782200,6.2641,FemaleMaitreD,1.0137,1.5721,-0.3603,
10804333300,6.2775,FemaleMaitreD,1.0137,1.5683,-0.3610,
10818670400,6.2917,FemaleMaitreD,1.0138,1.5640,-0.3621,
10832166800,6.3055,FemaleMaitreD,1.0139,1.5630,-0.3629,
10846640000,6.3198,FemaleMaitreD,1.0135,1.5636,-0.3588,
10860517200,6.3337,FemaleMaitreD,1.0136,1.5636,-0.3598,
10873859100,6.3471,FemaleMaitreD,1.0137,1.5632,-0.3613,
10887618000,6.3608,FemaleMaitreD,1.0140,1.5671,-0.3638,
10901801200,6.3750,FemaleMaitreD,1.0142,1.5659,-0.3665,
10916002000,6.3892,FemaleMaitreD,1.0147,1.5738,-0.3699,
10929774500,6.4030,FemaleMaitreD,1.0151,1.5715,-0.3731,
10943690200,6.4169,FemaleMaitreD,1.0157,1.5683,-0.3766,
10957686800,6.4309,FemaleMaitreD,1.0157,1.5666,-0.3768,
10971419400,6.4447,FemaleMaitreD,1.0166,1.5605,-0.3816,
10985796500,6.4589,FemaleMaitreD,1.0170,1.5661,-0.3841,
10999355700,6.4725,FemaleMaitreD,1.0188,1.5594,-0.3917,
11013694900,6.4870,FemaleMaitreD,1.0183,1.5544,-0.3898,
11027130000,6.5003,FemaleMaitreD,1.0206,1.5520,-0.3982,
11041445200,6.5145,FemaleMaitreD,1.0225,1.5490,-0.4044,
11055228900,6.5284,FemaleMaitreD,1.0249,1.5500,-0.4115,
11068957800,6.5423,FemaleMaitreD,1.0299,1.5480,-0.4235,
11083126000,6.5563,FemaleMaitreD,1.0356,1.5482,-0.4351,
11097130800,6.5702,FemaleMaitreD,1.0464,1.5464,-0.4529,
11110802100,6.5841,FemaleMaitreD,1.0632,1.5455,-0.4740,
11124798100,6.5980,FemaleMaitreD,1.0746,1.5864,-0.4853,
11138795700,6.6120,FemaleMaitreD,1.1004,1.5856,-0.5052,
11152831200,6.6261,FemaleMaitreD,1.0978,1.5952,-0.5035,
11166801200,6.6400,FemaleMaitreD,1.1244,1.5966,-0.5183,
11180786000,6.6539,FemaleMaitreD,1.0906,1.5978,-0.4985,
11194397500,6.6677,FemaleMaitreD,1.1055,1.5997,-0.5084,
11208488800,6.6816,FemaleMaitreD,1.1310,1.6011,-0.5212,
11222130300,6.6953,FemaleMaitreD,1.0741,1.6044,-0.4849,
11236399800,6.7095,FemaleMaitreD,1.0798,1.6072,-0.4899,
11250075600,6.7234,FemaleMaitreD,1.0835,1.6111,-0.4928,
11264218100,6.7373,FemaleMaitreD,1.0855,1.6150,-0.4941,
11277487900,6.7507,FemaleMaitreD,1.0871,1.6181,-0.4951,
11291358700,6.7647,FemaleMaitreD,1.1592,1.6292,-0.5283,
11306024600,6.7792,FemaleMaitreD,1.1568,1.6309,-0.5274,
11319780600,6.7928,WallArt,8.6612,2.2389,-1.5425,
11333203400,6.8065,WallArt,8.6612,2.2201,-1.5221,
11347272600,6.8204,Wall,8.6716,2.1769,-2.5859,
11361953800,6.8351,Wall,8.6716,2.1590,-2.5611,
11375464100,6.8485,Wall,8.6716,2.1543,-2.5339,
11388901200,6.8622,Wall,8.6716,2.2850,-3.5250,
11402977600,6.8762,Wall,8.6716,2.2556,-3.4888,
11416693900,6.8900,Wall,8.6716,2.2243,-3.5340,
11430753000,6.9041,Wall,8.6716,2.1874,-3.5018,
11444809600,6.9181,Wall,8.6716,2.1627,-3.4716,
11458473500,6.9318,Wall,8.6716,2.1592,-3.4973,
11473044200,6.9465,Wall,8.6716,2.1661,-3.4687,
11487151800,6.9604,Wall,8.6716,2.2191,-3.4514,
11500139400,6.9735,Wall,8.6716,2.2699,-3.4246,
11514183500,6.9876,Wall,8.6716,2.3062,-3.3989,
11528346100,7.0017,Wall,8.6716,2.5535,-3.4381,
11542000400,7.0152,Wall,8.6716,2.5920,-3.4061,
11556333300,7.0296,Wall,8.6716,2.6068,-3.5147,
11570048000,7.0435,Wall,8.6716,2.6204,-3.4844,
11584106400,7.0574,Wall,8.6716,2.5471,-3.4463,
11597747700,7.0710,Wall,8.6716,2.5396,-3.4130,
11612258100,7.0857,Wall,8.6716,2.5284,-3.3719,
11625610800,7.0989,WallArt,8.6477,2.2379,-2.9558,
11639627500,7.1129,WallArt,8.6477,2.2029,-2.9153,
11653511700,7.1268,Wall,8.6716,1.3011,-1.4006,
11667660000,7.1410,Wall,8.6716,1.2871,-1.3541,
11681633200,7.1550,FemaleMaitreD,1.0470,1.3285,-0.4538,
11695160800,7.1685,FemaleMaitreD,1.0428,1.3319,-0.4475,
11709091100,7.1824,FemaleMaitreD,1.0390,1.3333,-0.4413,
11723345800,7.1967,FemaleMaitreD,1.0199,1.1162,-0.3959,
11737389700,7.2107,FemaleMaitreD,1.0182,1.1108,-0.3892,
11750836600,7.2243,Podium,0.6264,1.1163,-0.3946,
11764970800,7.2382,Podium,0.6081,1.1163,-0.3915,
11778586400,7.2519,Podium,0.5879,1.1163,-0.3899,
11792580900,7.2660,Podium,0.5485,1.1163,-0.3913,
11806651700,7.2800,Podium,0.5475,1.1163,-0.3881,
11821151200,7.2944,Podium,0.5535,1.1163,-0.3998,
11834814200,7.3081,Podium,0.5552,1.1163,-0.3963,
11848432500,7.3219,DialogueOption1,0.2915,1.2729,-0.4347,
11862760200,7.3361,DialogueOption1,0.2897,1.2738,-0.4330,
11876620000,7.3499,DialogueOption1,0.2886,1.2741,-0.4314,
11890172300,7.3636,DialogueOption1,0.2898,1.2749,-0.4369,
11904399300,7.3777,DialogueOption1,0.2882,1.2755,-0.4355,
11918584000,7.3919,DialogueOption1,0.2879,1.2740,-0.4433,
11932204000,7.4056,DialogueOption1,0.2874,1.2736,-0.4418,
11946879700,7.4202,DialogueOption1,0.2860,1.2732,-0.4409,
11960200800,7.4335,Podium,0.5971,1.1163,-0.4104,
11973685800,7.4471,DialogueOption1,0.2852,1.2724,-0.4425,
11987767000,7.4610,Podium,0.5848,1.1163,-0.4118,
12001620400,7.4750,Podium,0.5755,1.1163,-0.4120,
12015876500,7.4892,Podium,0.5698,1.1163,-0.4114,
12029098600,7.5025,DialogueOption1,0.2810,1.2662,-0.4447,
12043103900,7.5163,Podium,0.5650,1.1163,-0.4147,
12057070200,7.5304,Podium,0.5740,1.1163,-0.4141,
12070883700,7.5443,Podium,0.5705,1.1163,-0.4140,
12084995000,7.5583,Podium,0.5677,1.1163,-0.4140,
12099359100,7.5726,Podium,0.5653,1.1163,-0.4138,
12112844500,7.5863,Podium,0.5641,1.1163,-0.4134,
12126756800,7.6001,DialogueOption1,0.2375,1.2092,-0.3747,
12141448500,7.6147,DialogueOption1,0.2382,1.2109,-0.3744,
12154412500,7.6278,DialogueOption1,0.2246,1.1914,-0.3553,
12168640400,7.6419,DialogueOption1,0.2260,1.1928,-0.3552,
12182966600,7.6562,DialogueOption1,0.2262,1.1930,-0.3544,
12196291400,7.6696,DialogueOption1,0.2268,1.1936,-0.3545,
12210188700,7.6836,DialogueOption1,0.2272,1.1943,-0.3546,
12224091700,7.6974,DialogueOption1,0.2267,1.1919,-0.3566,
12238194800,7.7115,DialogueOption1,0.2265,1.1903,-0.3582,
12252214900,7.7257,DialogueOption1,0.2261,1.1894,-0.3586,
12266473400,7.7397,DialogueOption1,0.2254,1.1866,-0.3600,
12280443400,7.7537,DialogueOption1,0.2248,1.1849,-0.3608,
12293810500,7.7672,DialogueOption1,0.2219,1.1794,-0.3613,
12307880100,7.7812,DialogueOption1,0.2212,1.1778,-0.3619,
12321815400,7.7950,DialogueOption1,0.2229,1.1809,-0.3605,
12335602700,7.8089,DialogueOption1,0.2242,1.1819,-0.3605,
12349203700,7.8227,DialogueOption1,0.2258,1.1849,-0.3600,
12363545500,7.8368,DialogueOption1,0.2273,1.1864,-0.3597,
12377563200,7.8508,DialogueOption1,0.2283,1.1875,-0.3597,
