timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
5709441100,1.1829,-1.6579,1.5195,-0.3189,14.9633,68.9501,358.9586,
5723435700,1.1968,-1.6566,1.5190,-0.3165,15.0472,68.8647,358.8530,
5737721900,1.2111,-1.6549,1.5188,-0.3143,15.1471,68.8762,358.8511,
5751197100,1.2246,-1.6530,1.5189,-0.3122,15.2164,68.9004,358.8582,
5765136300,1.2385,-1.6504,1.5197,-0.3104,15.1699,69.0929,358.9328,
5779276800,1.2526,-1.6479,1.5203,-0.3086,15.0681,69.2689,358.9721,
5793241800,1.2667,-1.6451,1.5209,-0.3073,14.7906,69.6770,359.1169,
5807032400,1.2803,-1.6425,1.5213,-0.3058,14.6285,69.9732,359.2241,
5821310400,1.2946,-1.6395,1.5217,-0.3047,14.3632,70.3880,359.4519,
5835286800,1.3086,-1.6365,1.5221,-0.3035,14.2015,70.6381,359.5951,
5849023700,1.3225,-1.6334,1.5226,-0.3027,14.1834,70.8497,359.6662,
5863411800,1.3367,-1.6299,1.5232,-0.3020,14.2573,71.1019,359.6745,
5876936200,1.3503,-1.6265,1.5236,-0.3013,14.2765,71.3895,359.6771,
5890855500,1.3643,-1.6225,1.5237,-0.3012,14.4055,71.8886,359.5596,
5904776500,1.3781,-1.6185,1.5237,-0.3012,14.4251,72.3309,359.4579,
5919272400,1.3925,-1.6142,1.5237,-0.3012,14.3653,72.8285,359.3183,
5932492300,1.4059,-1.6099,1.5237,-0.3012,14.3467,73.2881,359.1748,
5946644000,1.4199,-1.6053,1.5234,-0.3015,14.3716,73.8890,358.9147,
5960560400,1.4339,-1.6007,1.5233,-0.3018,14.4660,74.4018,358.7608,
5974332300,1.4477,-1.5959,1.5229,-0.3023,14.6586,75.0290,358.5956,
5988084600,1.4614,-1.5911,1.5225,-0.3029,14.8362,75.6392,358.5003,
6002386000,1.4757,-1.5858,1.5223,-0.3041,14.9227,76.2682,358.4686,
6016216600,1.4895,-1.5803,1.5226,-0.3051,14.8211,76.9032,358.5048,
6030089700,1.5035,-1.5746,1.5229,-0.3058,14.5980,77.5082,358.5257,
6043981200,1.5173,-1.5688,1.5231,-0.3065,14.3541,78.0595,358.5134,
6057919000,1.5313,-1.5628,1.5232,-0.3074,14.0951,78.5296,358.5046,
6071427000,1.5449,-1.5569,1.5231,-0.3084,13.9337,79.0193,358.4446,
6086295100,1.5595,-1.5509,1.5228,-0.3096,13.8585,79.4788,358.3721,
6100011100,1.5733,-1.5446,1.5226,-0.3112,13.8905,79.9008,358.2756,
6113651400,1.5871,-1.5382,1.5224,-0.3127,13.9057,80.2903,358.1878,
6127526800,1.6008,-1.5316,1.5220,-0.3142,13.9060,80.6117,358.0786,
6141590200,1.6148,-1.5249,1.5218,-0.3156,13.9086,80.9528,357.9715,
6155231000,1.6285,-1.5178,1.5213,-0.3171,13.9340,81.1725,357.7822,
6169180200,1.6426,-1.5109,1.5210,-0.3187,13.9864,81.4712,357.6483,
6183210500,1.6566,-1.5039,1.5207,-0.3203,14.0099,81.7060,357.5345,
6197184100,1.6704,-1.4964,1.5207,-0.3223,13.9228,81.9673,357.4915,
6210971200,1.6844,-1.4887,1.5207,-0.3245,13.7404,82.2216,357.4841,
6225063200,1.6984,-1.4813,1.5202,-0.3263,13.5831,82.5284,357.4429,
6238667500,1.7120,-1.4735,1.5198,-0.3282,13.4332,82.8369,357.4433,
6252671400,1.7260,-1.4657,1.5194,-0.3303,13.2807,83.1307,357.4334,
6266864900,1.7402,-1.4576,1.5189,-0.3324,13.0710,83.4050,357.4394,
6281042400,1.7543,-1.4498,1.5184,-0.3344,12.9156,83.7080,357.4083,
6294305800,1.7678,-1.4416,1.5169,-0.3370,12.6401,83.9808,357.4076,
6308525800,1.7818,-1.4335,1.5159,-0.3395,12.4155,84.2546,357.4269,
6322656800,1.7960,-1.4254,1.5152,-0.3419,12.2055,84.4565,357.4112,
6336614900,1.8099,-1.4168,1.5163,-0.3443,12.1321,84.5162,357.5980,
6350412900,1.8238,-1.4076,1.5187,-0.3466,12.1066,84.4923,357.8011,
6364034800,1.8373,-1.3978,1.5219,-0.3490,11.9338,84.3780,357.8636,
6378388400,1.8517,-1.3887,1.5226,-0.3511,11.5942,84.3675,357.4563,
6392244700,1.8657,-1.3804,1.5217,-0.3534,11.3690,84.4404,356.8706,
6406145900,1.8795,-1.3717,1.5213,-0.3555,11.1452,84.6311,356.3732,
6419909900,1.8932,-1.3635,1.5216,-0.3576,11.0013,84.7388,355.8420,
6433866400,1.9073,-1.3548,1.5224,-0.3595,10.8869,84.8810,355.5897,
6447462900,1.9208,-1.3463,1.5235,-0.3613,10.8932,85.0019,355.5475,
6461811000,1.9351,-1.3377,1.5239,-0.3629,10.8267,85.0228,355.6353,
6475402900,1.9487,-1.3292,1.5241,-0.3644,10.6966,85.1008,355.5975,
6489645400,1.9631,-1.3209,1.5243,-0.3655,10.7590,85.1416,355.7253,
6503245900,1.9766,-1.3126,1.5249,-0.3668,10.8246,85.2268,355.7621,
6517321200,1.9906,-1.3043,1.5256,-0.3681,10.9014,85.2861,355.8190,
6531037600,2.0044,-1.2962,1.5260,-0.3691,10.9748,85.3793,355.8621,
6545402600,2.0187,-1.2886,1.5260,-0.3697,11.1372,85.4840,355.9879,
6559328000,2.0326,-1.2811,1.5265,-0.3703,11.3952,85.5881,356.0373,
6572911600,2.0463,-1.2736,1.5275,-0.3708,11.9359,85.6659,356.1212,
6586761500,2.0600,-1.2663,1.5281,-0.3713,12.4054,85.7168,356.2275,
6600975300,2.0743,-1.2590,1.5281,-0.3719,12.8511,85.7473,356.3994,
6614482500,2.0879,-1.2520,1.5278,-0.3724,13.2561,85.7739,356.6871,
6628557600,2.1019,-1.2445,1.5278,-0.3726,13.4515,85.8505,356.9576,
6642850700,2.1161,-1.2370,1.5281,-0.3726,13.5025,85.9498,357.2897,
6657030200,2.1304,-1.2293,1.5285,-0.3726,13.4576,86.0476,357.6591,
6670381600,2.1438,-1.2215,1.5285,-0.3725,13.2898,86.1242,358.0403,
6684563900,2.1579,-1.2137,1.5283,-0.3721,13.0911,86.2146,358.2959,
6698427900,2.1716,-1.2059,1.5281,-0.3720,12.8999,86.2824,358.4725,
6712130700,2.1856,-1.1979,1.5277,-0.3722,12.6251,86.3445,358.5652,
6726465200,2.1998,-1.1900,1.5270,-0.3723,12.4155,86.3885,358.6610,
6740360900,2.2137,-1.1821,1.5261,-0.3720,12.3137,86.4197,358.7720,
6753874100,2.2272,-1.1741,1.5254,-0.3717,12.4749,86.4687,358.7531,
6767813000,2.2411,-1.1659,1.5253,-0.3713,12.5786,86.5508,358.7344,
6781913300,2.2552,-1.1579,1.5249,-0.3708,12.7508,86.7108,358.4681,
6795715100,2.2690,-1.1501,1.5239,-0.3705,12.8782,86.8680,358.2849,
6809885100,2.2832,-1.1425,1.5230,-0.3700,13.0364,87.0400,358.1470,
6823724000,2.2970,-1.1348,1.5226,-0.3693,13.2844,87.2320,358.0218,
6837606000,2.3109,-1.1270,1.5223,-0.3683,13.5063,87.4132,357.9561,
6851645700,2.3251,-1.1194,1.5221,-0.3672,13.6734,87.6117,357.9361,
6865446900,2.3387,-1.1117,1.5216,-0.3661,13.7083,87.8390,357.9650,
6879428100,2.3528,-1.1039,1.5216,-0.3647,13.6047,88.1072,358.0086,
6893100100,2.3665,-1.0957,1.5219,-0.3634,13.2645,88.3693,358.1227,
6907252000,2.3806,-1.0871,1.5228,-0.3620,12.5193,88.6642,358.2224,
6920941900,2.3942,-1.0786,1.5235,-0.3605,11.9136,88.9336,358.2621,
6934449800,2.4079,-1.0705,1.5231,-0.3584,11.0483,89.2197,358.2126,
6949125700,2.4224,-1.0624,1.5226,-0.3564,10.5598,89.4515,358.2078,
6962983500,2.4363,-1.0542,1.5223,-0.3544,10.3047,89.6201,358.2762,
6976713800,2.4500,-1.0460,1.5223,-0.3524,10.0419,89.7978,358.3466,
6990353700,2.4638,-1.0373,1.5248,-0.3503,10.2023,89.8807,358.4359,
7004004900,2.4773,-1.0278,1.5280,-0.3484,10.0860,89.9541,358.4821,
7018468400,2.4918,-1.0187,1.5299,-0.3466,9.8835,90.1004,358.3091,
7031934100,2.5053,-1.0099,1.5300,-0.3445,9.6038,90.2886,358.1179,
7046335000,2.5197,-1.0011,1.5307,-0.3429,9.4275,90.4379,358.1066,
7060326500,2.5336,-0.9926,1.5315,-0.3418,9.0604,90.5351,358.1864,
7073767400,2.5472,-0.9839,1.5333,-0.3407,8.8544,90.5560,358.4232,
7087917100,2.5611,-0.9758,1.5345,-0.3394,8.9599,90.6801,358.4799,
7101603100,2.5749,-0.9678,1.5350,-0.3384,9.1565,90.7660,358.4014,
7115944000,2.5893,-0.9597,1.5350,-0.3374,9.2214,90.8880,358.2866,
7129317300,2.6028,-0.9515,1.5351,-0.3363,9.2366,90.9905,358.1403,
7143935500,2.6172,-0.9423,1.5360,-0.3354,9.0619,91.1714,357.9727,
7157574800,2.6309,-0.9334,1.5367,-0.3346,8.6874,91.2845,357.9426,
7171257600,2.6447,-0.9243,1.5377,-0.3344,8.1066,91.3755,358.0187,
7185225700,2.6586,-0.9156,1.5384,-0.3340,7.7443,91.4599,358.1680,
7199284300,2.6725,-0.9069,1.5391,-0.3342,7.6532,91.5038,358.3940,
7213061600,2.6865,-0.8982,1.5402,-0.3345,7.7759,91.5462,358.4922,
7226973000,2.7003,-0.8893,1.5410,-0.3348,8.0215,91.5866,358.4624,
7240998700,2.7143,-0.8808,1.5412,-0.3350,8.2719,91.6629,358.2925,
7254842000,2.7281,-0.8721,1.5410,-0.3354,8.6620,91.7715,358.0338,
7268714300,2.7422,-0.8635,1.5413,-0.3362,8.9948,91.8782,357.9302,
7282981000,2.7563,-0.8547,1.5418,-0.3370,9.2325,91.9990,357.8923,
7297000300,2.7703,-0.8459,1.5420,-0.3384,9.3663,92.1397,357.9297,
7310649000,2.7840,-0.8372,1.5419,-0.3399,9.4753,92.2913,357.9980,
7324468700,2.7978,-0.8285,1.5415,-0.3414,9.5646,92.4330,358.0705,
7338656000,2.8120,-0.8198,1.5411,-0.3428,9.6296,92.5927,358.0788,
7352321600,2.8258,-0.8107,1.5402,-0.3446,9.5159,92.8015,357.9469,
7366865800,2.8401,-0.8019,1.5395,-0.3462,9.4121,92.9768,357.8503,
7379994600,2.8533,-0.7927,1.5379,-0.3485,9.1063,93.2045,357.7658,
7394090700,2.8675,-0.7837,1.5362,-0.3508,8.9389,93.3999,357.7068,
7408051900,2.8814,-0.7747,1.5344,-0.3533,8.8745,93.5438,357.7162,
7422261700,2.8955,-0.7658,1.5322,-0.3558,8.9225,93.6697,357.6866,
7435565300,2.9089,-0.7570,1.5299,-0.3584,9.0928,93.7538,357.6823,
7449892500,2.9232,-0.7479,1.5279,-0.3611,9.3431,93.8418,357.6808,
7464003000,2.9371,-0.7387,1.5260,-0.3642,9.5235,93.9282,357.7095,
7477959200,2.9511,-0.7297,1.5241,-0.3671,9.6461,94.0271,357.7011,
7491740200,2.9650,-0.7204,1.5225,-0.3708,9.7735,94.0947,357.7034,
7506305100,2.9794,-0.7112,1.5213,-0.3748,9.8318,94.1862,357.6511,
7519375000,2.9926,-0.7020,1.5201,-0.3786,9.9199,94.2457,357.6049,
7533327600,3.0065,-0.6926,1.5200,-0.3828,10.0130,94.2555,357.4775,
7547050800,3.0202,-0.6829,1.5199,-0.3869,10.1082,94.3063,357.3130,
7561265300,3.0344,-0.6733,1.5198,-0.3912,10.1748,94.3698,357.1096,
7575327900,3.0485,-0.6632,1.5212,-0.3959,10.0404,94.5586,356.7254,
7588982300,3.0622,-0.6531,1.5237,-0.4006,10.0666,94.8077,356.4434,
7602717300,3.0759,-0.6419,1.5281,-0.4057,10.0087,95.0644,356.1662,
7616889400,3.0901,-0.6311,1.5314,-0.4109,9.7617,95.2038,355.8123,
7630775900,3.1041,-0.6212,1.5318,-0.4157,9.6739,95.5240,355.1079,
7644886200,3.1180,-0.6116,1.5318,-0.4208,9.8614,95.6876,354.5373,
7658517900,3.1316,-0.6017,1.5314,-0.4249,10.1823,96.0973,353.8695,
7672515400,3.1458,-0.5920,1.5308,-0.4293,10.1708,96.2996,353.4948,
7686248100,3.1594,-0.5833,1.5294,-0.4332,10.4018,96.4991,353.4291,
7700528200,3.1736,-0.5749,1.5286,-0.4368,10.9477,96.5824,353.5339,
7714621700,3.1879,-0.5659,1.5274,-0.4401,11.0956,96.8154,353.5331,
7728314300,3.2016,-0.5562,1.5284,-0.4436,11.9340,96.8739,354.5405,
7741875600,3.2152,-0.5470,1.5285,-0.4477,12.2181,97.0125,354.9209,
7756041200,3.2292,-0.5381,1.5274,-0.4507,12.3727,97.2430,355.0887,
7769338400,3.2428,-0.5298,1.5257,-0.4535,12.6268,97.4580,355.2516,
7783903000,3.2572,-0.5219,1.5242,-0.4558,13.0926,97.8048,355.2478,
7797883100,3.2712,-0.5137,1.5237,-0.4584,13.6178,97.9991,355.2532,
7812114400,3.2855,-0.5058,1.5236,-0.4610,14.1333,98.1654,355.1885,
7825182000,3.2985,-0.4981,1.5230,-0.4634,14.6702,98.2857,355.1984,
7839330300,3.3126,-0.4911,1.5223,-0.4653,15.3714,98.3229,355.2499,
7853086900,3.3265,-0.4839,1.5215,-0.4671,15.9492,98.3853,355.3737,
7866919000,3.3401,-0.4774,1.5216,-0.4690,16.5180,98.2866,355.5942,
7881293300,3.3546,-0.4709,1.5221,-0.4707,16.9357,98.1607,355.7813,
7895025300,3.3683,-0.4643,1.5235,-0.4721,17.2140,98.0477,355.9980,
7908913100,3.3823,-0.4575,1.5256,-0.4734,17.2473,97.8677,356.0383,
7923088300,3.3963,-0.4507,1.5270,-0.4745,17.0279,97.7383,356.0239,
7936863100,3.4102,-0.4444,1.5277,-0.4759,16.5919,97.5308,356.0853,
7950625300,3.4241,-0.4379,1.5281,-0.4771,16.0895,97.4200,356.1494,
7964445600,3.4378,-0.4314,1.5285,-0.4779,15.4814,97.2556,356.2884,
7978504500,3.4517,-0.4250,1.5290,-0.4787,15.0928,97.1812,356.2652,
7992817400,3.4661,-0.4188,1.5287,-0.4793,14.7293,97.1140,356.2297,
8007068500,3.4801,-0.4127,1.5282,-0.4797,14.4775,97.0760,356.2075,
8020883200,3.4940,-0.4069,1.5272,-0.4801,14.3058,97.0048,356.2800,
8034533400,3.5078,-0.4005,1.5266,-0.4804,14.1279,96.9442,356.3820,
8048278500,3.5214,-0.3943,1.5254,-0.4805,14.0533,96.8827,356.5937,
8062087000,3.5353,-0.3881,1.5244,-0.4807,13.9639,96.8443,356.6932,
8076086000,3.5493,-0.3821,1.5227,-0.4804,14.1128,96.9100,356.7768,
8090389700,3.5636,-0.3762,1.5210,-0.4801,14.3737,96.9474,356.7934,
8104259900,3.5774,-0.3704,1.5194,-0.4798,14.6531,96.9687,356.7431,
8118905300,3.5921,-0.3647,1.5178,-0.4793,14.9964,97.0395,356.5919,
8131630600,3.6050,-0.3591,1.5162,-0.4788,15.3360,97.0876,356.4093,
8145752500,3.6188,-0.3536,1.5151,-0.4782,15.7166,97.1463,356.2318,
8159701700,3.6329,-0.3477,1.5149,-0.4775,16.1234,97.1872,355.9660,
8173175900,3.6465,-0.3419,1.5155,-0.4768,16.4223,97.2047,355.7606,
8187295600,3.6604,-0.3356,1.5163,-0.4762,16.6335,97.2351,355.6655,
8201300800,3.6744,-0.3294,1.5179,-0.4754,16.5889,97.3264,355.6064,
8215359300,3.6885,-0.3228,1.5205,-0.4746,16.3986,97.5183,355.6118,
8228797200,3.7021,-0.3158,1.5241,-0.4741,15.8557,97.8739,355.7661,
8243345500,3.7165,-0.3089,1.5274,-0.4737,15.2064,98.3101,356.0179,
8257184800,3.7303,-0.3026,1.5294,-0.4733,14.5322,98.7286,356.4187,
8270890500,3.7442,-0.2966,1.5307,-0.4728,13.9419,99.1682,356.8437,
8284888800,3.7580,-0.2909,1.5313,-0.4723,13.2777,99.5490,357.3569,
8299374500,3.7725,-0.2848,1.5319,-0.4722,12.6821,99.8070,357.9133,
8312910800,3.7861,-0.2794,1.5321,-0.4723,12.4250,100.0057,358.1819,
8326599300,3.7998,-0.2741,1.5318,-0.4721,12.2984,100.1587,358.4507,
8340498300,3.8137,-0.2693,1.5309,-0.4717,12.3270,100.4081,358.5422,
8354006300,3.8273,-0.2653,1.5296,-0.4715,12.5722,100.4883,358.5057,
8368681600,3.8418,-0.2608,1.5287,-0.4714,12.7601,100.5799,358.3812,
8382129900,3.8553,-0.2556,1.5289,-0.4715,12.6783,100.5809,358.1850,
8396274700,3.8695,-0.2507,1.5296,-0.4717,12.1957,100.5924,357.9991,
8410042000,3.8834,-0.2455,1.5303,-0.4720,11.6298,100.6203,357.7895,
8424318000,3.8974,-0.2411,1.5297,-0.4726,10.8673,100.6642,357.6103,
8437995900,3.9112,-0.2371,1.5289,-0.4727,10.6709,100.8028,357.4453,
8452213900,3.9255,-0.2328,1.5282,-0.4730,10.4354,100.8892,357.2619,
8465992400,3.9392,-0.2297,1.5282,-0.4740,11.0887,100.8459,357.1705,
8479927400,3.9530,-0.2259,1.5292,-0.4749,11.6787,100.7662,357.3368,
8493892800,3.9672,-0.2221,1.5301,-0.4762,12.2644,100.6963,357.5128,
8507939700,3.9811,-0.2187,1.5302,-0.4776,12.8530,100.5467,357.8678,
8521596300,3.9948,-0.2158,1.5302,-0.4785,13.4497,100.4008,357.9935,
8535805800,4.0089,-0.2127,1.5305,-0.4797,13.9141,100.2214,358.0974,
8549198800,4.0225,-0.2096,1.5319,-0.4811,14.2337,100.0368,357.9832,
8564362500,4.0375,-0.2064,1.5337,-0.4826,14.2912,99.8111,357.8058,
8577550500,4.0507,-0.2033,1.5349,-0.4839,14.3273,99.6616,357.6106,
8591502500,4.0647,-0.2011,1.5353,-0.4856,14.0825,99.3946,357.3691,
8605493000,4.0786,-0.1989,1.5356,-0.4870,13.9506,99.1567,357.2373,
8619318900,4.0925,-0.1967,1.5361,-0.4885,13.7726,98.9318,357.2146,
8632590500,4.1059,-0.1944,1.5365,-0.4902,13.5230,98.6674,357.2213,
8647149100,4.1202,-0.1925,1.5365,-0.4920,13.1505,98.3634,357.3055,
8660858800,4.1341,-0.1910,1.5365,-0.4937,12.8824,98.0501,357.3706,
8674643200,4.1480,-0.1896,1.5364,-0.4955,12.6720,97.7136,357.4483,
8688555000,4.1617,-0.1885,1.5356,-0.4974,12.4764,97.3339,357.5035,
8702569400,4.1757,-0.1877,1.5345,-0.4990,12.3703,96.9684,357.5355,
8716579800,4.1897,-0.1872,1.5333,-0.5007,12.3392,96.5802,357.5970,
8730124300,4.2034,-0.1871,1.5323,-0.5023,12.4243,96.1417,357.6219,
8744566400,4.2178,-0.1870,1.5311,-0.5039,12.4396,95.6537,357.6531,
8757849500,4.2309,-0.1875,1.5307,-0.5053,12.6948,95.0951,357.6854,
8771774400,4.2451,-0.1871,1.5312,-0.5071,12.5971,94.4434,357.8381,
8785769000,4.2590,-0.1873,1.5317,-0.5090,12.4565,93.8243,358.0063,
8799633900,4.2728,-0.1875,1.5317,-0.5104,12.0442,93.0535,358.1905,
8814030900,4.2872,-0.1878,1.5322,-0.5121,11.8130,92.3957,358.3884,
8828015600,4.3012,-0.1878,1.5351,-0.5137,11.0118,91.5109,358.4937,
8841848300,4.3150,-0.1879,1.5377,-0.5151,10.4039,90.7892,358.3760,
8855536300,4.3287,-0.1880,1.5395,-0.5164,9.7371,90.1623,358.1210,
8869700300,4.3429,-0.1884,1.5406,-0.5179,9.1062,89.5762,357.8354,
8883620900,4.3568,-0.1887,1.5414,-0.5194,8.4702,89.0705,357.6921,
8897396300,4.3706,-0.1889,1.5423,-0.5208,7.7911,88.6258,357.6116,
8911324900,4.3846,-0.1888,1.5436,-0.5224,7.1745,88.2033,357.6065,
8925545100,4.3986,-0.1884,1.5449,-0.5239,6.5056,87.8743,357.6494,
8939317800,4.4125,-0.1878,1.5459,-0.5254,5.8401,87.5609,357.7531,
8952918600,4.4262,-0.1871,1.5464,-0.5266,5.1808,87.3925,357.8868,
8967232900,4.4404,-0.1865,1.5467,-0.5280,4.5217,87.1108,358.0162,
8981372400,4.4544,-0.1855,1.5466,-0.5291,3.9645,86.9221,358.2960,
8995242200,4.4684,-0.1846,1.5465,-0.5301,3.5311,86.6929,358.5552,
9008835800,4.4822,-0.1837,1.5464,-0.5311,3.1267,86.4027,358.7633,
9023235600,4.4964,-0.1828,1.5455,-0.5319,3.0510,86.1146,358.9913,
9036917500,4.5100,-0.1820,1.5448,-0.5327,2.9194,85.7911,359.1535,
9050585100,4.5239,-0.1821,1.5433,-0.5333,3.4326,85.4559,359.1895,
9064394600,4.5376,-0.1823,1.5421,-0.5339,4.0634,85.1589,359.1335,
9078678100,4.5518,-0.1824,1.5409,-0.5346,4.6236,84.8117,359.0785,
9092218400,4.5654,-0.1827,1.5408,-0.5351,5.5833,84.4551,358.9557,
9106238500,4.5794,-0.1825,1.5406,-0.5357,6.1190,84.0828,358.9362,
9120352000,4.5935,-0.1824,1.5407,-0.5365,6.4215,83.7016,358.9783,
9133669100,4.6070,-0.1819,1.5412,-0.5374,6.5043,83.3835,359.1289,
9148439300,4.6215,-0.1816,1.5415,-0.5383,6.5233,83.0925,359.2724,
9162302900,4.6355,-0.1812,1.5421,-0.5389,6.2515,82.8519,359.4459,
9175759800,4.6489,-0.1809,1.5426,-0.5394,5.9591,82.6067,359.6133,
9189887000,4.6632,-0.1806,1.5431,-0.5399,5.5781,82.3302,359.7241,
9204179500,4.6772,-0.1802,1.5435,-0.5403,5.2593,82.0819,359.7777,
9217789100,4.6909,-0.1799,1.5436,-0.5408,4.9762,81.8547,359.7508,
9231538500,4.7049,-0.1795,1.5438,-0.5415,4.7361,81.6249,359.7614,
9245774600,4.7189,-0.1790,1.5438,-0.5422,4.5743,81.3998,359.7826,
9259897900,4.7329,-0.1785,1.5436,-0.5427,4.4296,81.1711,359.7796,
9273522100,4.7468,-0.1780,1.5432,-0.5432,4.4743,80.9873,359.7367,
9287110900,4.7603,-0.1774,1.5428,-0.5436,4.5348,80.8110,359.6683,
9300988300,4.7742,-0.1769,1.5425,-0.5441,4.6397,80.6498,359.5840,
9315363100,4.7885,-0.1760,1.5422,-0.5447,4.8528,80.5297,359.5099,
9328776100,4.8021,-0.1752,1.5417,-0.5452,5.0448,80.4449,359.4281,
9342766400,4.8160,-0.1745,1.5413,-0.5456,5.2236,80.3693,359.3513,
9357078900,4.8303,-0.1740,1.5410,-0.5461,5.4022,80.3113,359.3049,
9370597600,4.8438,-0.1734,1.5408,-0.5466,5.5902,80.2397,359.3029,
9384571600,4.8577,-0.1728,1.5409,-0.5470,5.7538,80.1962,359.3234,
9398393700,4.8716,-0.1723,1.5405,-0.5474,5.8965,80.2035,359.3101,
9412196200,4.8855,-0.1719,1.5402,-0.5478,6.0240,80.2099,359.3058,
9426723000,4.8998,-0.1712,1.5402,-0.5482,6.0990,80.2617,359.3188,
9440322000,4.9135,-0.1705,1.5401,-0.5487,6.1791,80.2331,359.3447,
9453903200,4.9272,-0.1698,1.5401,-0.5491,6.1689,80.2464,359.3848,
9468416100,4.9416,-0.1694,1.5400,-0.5494,6.2047,80.2322,359.3567,
9482052500,4.9551,-0.1689,1.5400,-0.5496,6.2260,80.1952,359.2534,
9495917200,4.9691,-0.1687,1.5400,-0.5498,6.2554,80.1347,359.1299,
9509862600,4.9832,-0.1685,1.5400,-0.5500,6.2810,80.0656,358.9898,
9523820300,4.9970,-0.1683,1.5401,-0.5502,6.2959,80.0077,358.8938,
9538082900,5.0112,-0.1680,1.5403,-0.5505,6.3006,79.9853,358.8523,
9551536000,5.0249,-0.1678,1.5406,-0.5509,6.2177,79.9898,358.8736,
9565748400,5.0389,-0.1676,1.5408,-0.5511,6.1635,80.0061,358.8331,
9579388100,5.0525,-0.1675,1.5409,-0.5513,6.0974,80.0381,358.7545,
9593338900,5.0665,-0.1674,1.5413,-0.5515,5.9076,80.1072,358.6385,
9607667500,5.0808,-0.1673,1.5418,-0.5518,5.6594,80.1394,358.5954,
9621309300,5.0945,-0.1673,1.5420,-0.5521,5.4287,80.1690,358.5562,
9635321700,5.1085,-0.1673,1.5422,-0.5523,5.2051,80.2229,358.5260,
9648984300,5.1222,-0.1673,1.5424,-0.5525,5.0498,80.2557,358.4756,
9663023100,5.1361,-0.1675,1.5426,-0.5526,4.8980,80.2967,358.3924,
9676873400,5.1501,-0.1676,1.5428,-0.5526,4.7870,80.3303,358.3153,
9690498700,5.1638,-0.1677,1.5430,-0.5526,4.6895,80.3271,358.3490,
9704685500,5.1778,-0.1678,1.5433,-0.5527,4.5814,80.3110,358.4211,
9718814300,5.1919,-0.1677,1.5436,-0.5529,4.4730,80.2320,358.5602,
9732736000,5.2061,-0.1677,1.5439,-0.5530,4.3998,80.1361,358.6445,
9746280200,5.2194,-0.1677,1.5441,-0.5529,4.3626,80.0343,358.6567,
9760301800,5.2334,-0.1678,1.5442,-0.5527,4.3817,79.9496,358.6666,
9774209600,5.2475,-0.1680,1.5441,-0.5524,4.4727,79.8115,358.7039,
9788163600,5.2613,-0.1682,1.5441,-0.5522,4.5867,79.6468,358.7738,
9802223200,5.2754,-0.1683,1.5440,-0.5520,4.7096,79.4531,358.8270,
9816240400,5.2893,-0.1685,1.5440,-0.5517,4.8373,79.2277,358.8611,
9830279700,5.3036,-0.1685,1.5439,-0.5515,4.9396,79.0208,358.8619,
9844192200,5.3173,-0.1685,1.5439,-0.5512,5.0595,78.7789,358.8109,
9858199200,5.3313,-0.1686,1.5438,-0.5509,5.1462,78.5373,358.7803,
9871854600,5.3451,-0.1687,1.5436,-0.5506,5.1640,78.2619,358.7219,
9886025700,5.3592,-0.1687,1.5436,-0.5503,5.1422,78.0449,358.6950,
9899861600,5.3730,-0.1687,1.5436,-0.5501,5.0187,77.8506,358.6467,
9914397400,5.3877,-0.1688,1.5436,-0.5498,4.9824,77.6608,358.6200,
9927633800,5.4007,-0.1685,1.5438,-0.5498,4.7075,77.5577,358.6636,
9941202900,5.4144,-0.1682,1.5440,-0.5498,4.5409,77.4515,358.7144,
9955115800,5.4283,-0.1680,1.5441,-0.5497,4.4004,77.3775,358.7463,
9969058700,5.4424,-0.1677,1.5443,-0.5495,4.2613,77.3271,358.7608,
9983039800,5.4561,-0.1671,1.5445,-0.5493,4.1327,77.2842,358.7789,
9997365100,5.4705,-0.1667,1.5446,-0.5491,4.0509,77.3063,358.7727,
10010866200,5.4842,-0.1663,1.5447,-0.5489,3.9638,77.2981,358.7848,
10025022000,5.4981,-0.1659,1.5446,-0.5488,3.9071,77.3393,358.8156,
10039155700,5.5122,-0.1655,1.5446,-0.5487,3.8334,77.3467,358.8334,
10052607100,5.5259,-0.1649,1.5444,-0.5486,3.7888,77.4157,358.8893,
10067000000,5.5402,-0.1644,1.5443,-0.5485,3.7560,77.4677,358.9148,
10080625700,5.5538,-0.1641,1.5443,-0.5483,3.7650,77.5511,358.9160,
10094447200,5.5677,-0.1636,1.5441,-0.5481,3.7886,77.6358,358.8778,
10108925300,5.5821,-0.1632,1.5439,-0.5479,3.8236,77.7320,358.8225,
10122282200,5.5954,-0.1626,1.5438,-0.5479,3.8840,77.8481,358.7895,
10136515100,5.6097,-0.1621,1.5439,-0.5480,3.9511,77.9411,358.7966,
10150168600,5.6234,-0.1616,1.5440,-0.5480,4.0234,78.0346,358.7957,
10164115200,5.6373,-0.1613,1.5438,-0.5479,4.1550,78.1472,358.7737,
10178300400,5.6515,-0.1608,1.5435,-0.5477,4.2744,78.2499,358.7567,
10191850700,5.6652,-0.1607,1.5439,-0.5476,4.3848,78.3328,358.7821,
10206155500,5.6793,-0.1603,1.5440,-0.5474,4.4365,78.3895,358.8367,
