timeStampNs,gameTime,objectName,posX,posY,posZ,
6971479400,1.2118,WelcomeMat,-1.7586,0.0579,-0.4308,
6985432500,1.2256,WelcomeMat,-1.7493,0.0579,-0.4326,
7000429800,1.2406,WelcomeMat,-1.7587,0.0579,-0.4282,
7013483900,1.2536,WelcomeMat,-1.7697,0.0579,-0.4231,
7027296100,1.2676,WelcomeMat,-1.7534,0.0579,-0.4246,
7041511100,1.2817,WelcomeMat,-1.7610,0.0579,-0.4199,
7055215600,1.2954,WelcomeMat,-1.7311,0.0579,-0.4169,
7069270300,1.3095,WelcomeMat,-1.7373,0.0579,-0.4129,
7083017100,1.3232,WelcomeMat,-1.7163,0.0579,-0.4147,
7096864700,1.3371,WelcomeMat,-1.7222,0.0579,-0.4103,
7110944500,1.3511,WelcomeMat,-1.7270,0.0579,-0.4044,
7125189200,1.3651,WelcomeMat,-1.7346,0.0579,-0.3999,
7139302000,1.3793,WelcomeMat,-1.7440,0.0579,-0.3953,
7152705600,1.3929,WelcomeMat,-1.8645,0.0579,-0.3812,
7166634000,1.4067,WelcomeMat,-1.8759,0.0579,-0.3768,
7180682700,1.4206,WelcomeMat,-1.8856,0.0579,-0.3726,
7194555000,1.4346,WelcomeMat,-1.8986,0.0579,-0.3434,
7209134600,1.4494,WelcomeMat,-1.9015,0.0579,-0.3388,
7222669100,1.4629,WelcomeMat,-1.9051,0.0579,-0.3330,
7237306400,1.4774,WelcomeMat,-1.8996,0.0579,-0.3267,
7263464700,1.5037,WelcomeMat,-1.8788,0.0579,-0.3352,
7277940400,1.5181,WelcomeMat,-1.8642,0.0579,-0.3221,
7291826200,1.5321,WelcomeMat,-1.8307,0.0579,-0.3136,
7306154600,1.5463,WelcomeMat,-1.8084,0.0579,-0.3055,
7319632000,1.5598,WelcomeMat,-1.7754,0.0579,-0.3015,
7333812700,1.5740,WelcomeMat,-1.7375,0.0579,-0.2940,
7347590300,1.5878,EyeInteractor,-2.0652,1.6450,-0.4577,
7361801400,1.6020,EyeInteractor,-2.0684,1.6551,-0.4609,
7375675900,1.6159,EyeInteractor,-2.0698,1.6598,-0.4624,
7389470000,1.6298,EyeInteractor,-2.0692,1.6597,-0.4633,
7403571800,1.6437,EyeInteractor,-2.0739,1.6708,-0.4660,
7417537700,1.6578,EyeInteractor,-2.0756,1.6767,-0.4673,
7430933400,1.6713,MenuBoard,0.1579,0.0885,0.2670,
7445111200,1.6853,EyeInteractor,-2.0813,1.6887,-0.4700,
7459045300,1.6992,EyeInteractor,-2.0841,1.6950,-0.4708,
7472619300,1.7130,MenuBoard,0.1930,0.9963,0.2523,
7486773300,1.7270,EyeInteractor,-2.0925,1.7052,-0.4735,
7501196400,1.7414,EyeInteractor,-2.0968,1.7101,-0.4740,
7514696100,1.7548,EyeInteractor,-2.0989,1.7153,-0.4744,
7528735500,1.7691,PlantPot,1.9039,1.0437,0.7068,
7542327700,1.7825,EyeInteractor,-2.1085,1.7243,-0.4763,
7556135200,1.7964,EyeInteractor,-2.1126,1.7278,-0.4764,
7570070600,1.8103,PlantPot,1.9473,1.0707,0.6729,
7583908500,1.8241,EyeInteractor,-2.1192,1.7357,-0.4755,
7597823700,1.8380,Wall,4.4890,0.5622,1.3497,
7611622000,1.8520,Wall,4.5748,0.6935,1.3497,
7625974700,1.8661,Wall,4.5524,0.4238,1.3497,
7639503800,1.8797,Wall,4.6777,0.5205,1.3497,
7653643900,1.8938,Wall,4.6703,0.2559,1.3497,
7667083000,1.9074,Wall,4.8074,0.3336,1.3497,
7681094700,1.9212,Wall,4.9240,0.4145,1.3497,
7695188500,1.9354,MenuBoard,0.8351,1.0579,0.2992,
7709047300,1.9494,Wall,5.0189,0.1568,1.3497,
7722690200,1.9629,MenuBoard,0.6013,1.0580,0.2602,
7737085400,1.9772,MenuBoard,0.7437,1.0579,0.2893,
7750449500,1.9908,MenuBoard,0.3861,1.0579,0.2129,
7764691000,2.0049,MenuBoard,0.5059,1.0579,0.2366,
7778957800,2.0190,MenuBoard,0.6027,1.0580,0.2571,
7792505500,2.0326,MenuBoard,0.3729,1.0579,0.1970,
7806451300,2.0465,MenuBoard,0.4078,1.0579,0.2038,
7820349500,2.0604,MenuBoard,0.2239,1.0283,0.1829,
7834215600,2.0743,MenuBoard,0.2243,1.0323,0.1822,
7848775300,2.0889,MenuBoard,0.2249,1.0369,0.1809,
7862541600,2.1026,MenuBoard,0.2270,1.0411,0.1760,
7876092000,2.1161,MenuBoard,0.2314,1.0495,0.1662,
7890162900,2.1303,Barstool_6,3.2521,0.5274,0.3418,
7903890500,2.1438,Barstool_6,3.2304,0.5511,0.3087,
7917965100,2.1580,FemaleMaitreD,1.0177,1.4697,-0.3917,
7931284400,2.1716,FemaleMaitreD,1.0202,1.4793,-0.4009,
7945691200,2.1859,FemaleMaitreD,1.0227,1.4912,-0.4085,
7959665000,2.1998,FemaleMaitreD,1.0247,1.5089,-0.4139,
7973281700,2.2135,FemaleMaitreD,1.0281,1.5307,-0.4221,
7987180600,2.2275,FemaleMaitreD,1.0306,1.5237,-0.4277,
8001563600,2.2417,FemaleMaitreD,1.0351,1.5514,-0.4364,
8015672400,2.2558,FemaleMaitreD,1.0395,1.5770,-0.4442,
8028632200,2.2690,FemaleMaitreD,1.0293,1.5914,-0.4249,
8042946800,2.2832,FemaleMaitreD,1.0319,1.6148,-0.4294,
8056830800,2.2970,FemaleMaitreD,1.0308,1.6032,-0.4281,
8070527600,2.3108,FemaleMaitreD,1.0337,1.6214,-0.4318,
8084648800,2.3249,FemaleMaitreD,1.0268,1.5918,-0.4191,
8098522700,2.3387,FemaleMaitreD,1.0279,1.6083,-0.4215,
8112288200,2.3526,FemaleMaitreD,1.0307,1.6224,-0.4254,
8127509400,2.3676,FemaleMaitreD,1.0340,1.5376,-0.4343,
8140431100,2.3806,FemaleMaitreD,1.0383,1.5499,-0.4421,
8154092100,2.3943,FemaleMaitreD,1.0456,1.5263,-0.4535,
8167770800,2.4081,FemaleMaitreD,1.0575,1.5349,-0.4690,
8182469100,2.4226,FemaleMaitreD,1.0773,1.5402,-0.4890,
8195756200,2.4360,FemaleMaitreD,1.1068,1.4766,-0.5101,
8209878700,2.4502,Plate_Bar,3.9313,1.2179,-0.6848,
8224203400,2.4644,Barstool_1,7.1736,0.9175,-0.9577,
8237713700,2.4779,Male30s,3.9944,1.2070,-0.8266,
8251500000,2.4918,Male30s,3.7905,1.1752,-1.2948,
8265860200,2.5061,Male30s,3.8624,1.1552,-1.3714,
8279488200,2.5197,TableAndSeats_8,6.9726,0.8061,-1.9849,
8307254400,2.5476,RopeStanchion,5.0701,0.8762,-1.7841,
8335153600,2.5754,Chair,7.2699,0.5296,-2.2168,
8349479500,2.5897,RopeStanchion,5.0564,0.8277,-1.8205,
8363155200,2.6034,Chair,7.3367,0.5169,-2.1963,
8376992500,2.6172,Chair,7.2031,0.5283,-2.2095,
8446751800,2.6870,Chair,7.5153,0.6125,-2.1970,
8474460300,2.7146,Chair,7.5047,0.6361,-2.2126,
8489075400,2.7294,TableAndSeats_8,6.1377,0.8194,-1.9891,
8502873000,2.7431,TableAndSeats_8,6.1377,0.8352,-2.1503,
8516679000,2.7568,Chair,5.9316,0.8715,-2.3432,
8530157800,2.7705,TableAndSeats_8,6.1377,0.8491,-2.6901,
8572461000,2.8127,Wall,5.8617,0.7170,-5.2565,
8586226200,2.8264,Male40s,2.8578,1.0212,-5.0773,
8599865800,2.8401,Wall,2.7358,1.0361,-5.2565,
8614062900,2.8543,Wall,2.4649,1.0584,-5.2565,
8628756200,2.8690,Wall,2.2428,1.0794,-5.2565,
8642183400,2.8824,Wall,2.0672,1.0941,-5.2565,
8655741700,2.8960,Wall,2.4524,0.9839,-5.2565,
8670699800,2.9110,Wall,2.3357,0.9855,-5.2565,
8683919600,2.9240,Wall,2.2348,0.9807,-5.2565,
8697199200,2.9374,Wall,2.7358,0.8031,-5.2565,
8711152400,2.9515,Wall,2.6808,0.7929,-5.2565,
8725005600,2.9652,NumberSign_6,2.2660,0.8858,-4.4314,
8739240100,2.9794,TableAndSeats_6,2.3328,0.8524,-4.5081,
8752907400,2.9932,TableAndSeats_6,2.3856,0.8524,-4.2910,
8767070300,3.0073,TableAndSeats_6,2.2777,0.8524,-4.1962,
8780731700,3.0209,TableAndSeats_6,2.1679,0.8524,-4.0867,
8794656600,3.0348,TableAndSeats_6,2.3370,0.8320,-3.9729,
8808514900,3.0489,Wall,3.9023,0.4406,-5.2565,
8822609100,3.0628,Wall,4.0701,0.3806,-5.2565,
8836401600,3.0766,Wall,4.0541,0.3294,-5.2565,
8850352400,3.0906,Wall,4.0214,0.2757,-5.2565,
8864393800,3.1046,MenuTable2,0.5787,1.1084,-2.4839,
8878462500,3.1187,MenuTable2,0.5138,1.0979,-2.4550,
8891786500,3.1321,Chair,2.8635,0.3885,-4.9714,
8906307600,3.1464,Wall,3.0700,0.2839,-5.2565,
8920354500,3.1605,TableAndSeats_6,1.6815,0.8524,-3.9844,
8933890000,3.1741,TableAndSeats_6,1.5917,0.8503,-3.9729,
8947647600,3.1880,TableAndSeats_6,1.5170,0.8428,-3.9729,
8962243700,3.2024,TableAndSeats_6,1.4825,0.8511,-3.9729,
8975594700,3.2158,TableAndSeats_6,1.4295,0.8524,-3.9926,
8989399600,3.2297,TableAndSeats_6,1.7664,0.8524,-4.3563,
9003403100,3.2436,TableAndSeats_6,1.6645,0.8524,-4.3266,
9017539600,3.2577,TableAndSeats_6,1.5257,0.8524,-4.2740,
9031379000,3.2717,TableAndSeats_6,1.5564,0.8524,-4.2799,
9045427300,3.2856,TableAndSeats_6,1.4369,0.8524,-4.2695,
9059525900,3.2997,TableAndSeats_6,1.4470,0.8524,-4.3170,
9074176100,3.3143,TableAndSeats_6,1.3368,0.8524,-4.3430,
9087507900,3.3278,TableAndSeats_6,1.3376,0.8524,-4.3130,
9101246400,3.3415,Chair,1.1114,0.8727,-4.2416,
9114836400,3.3551,Chair,1.0924,0.8282,-4.4536,
9128912100,3.3692,Wall,1.4719,0.6273,-5.2565,
9142597300,3.3828,Wall,1.2737,0.6307,-5.2565,
9157494400,3.3976,Chair,-0.3089,0.8757,-3.7748,
9170616700,3.4109,Chair,-0.4000,0.8627,-3.7849,
9184643100,3.4247,Chair,-0.4677,0.8422,-3.8208,
9198682200,3.4389,Wall,-0.5233,0.3891,-5.2565,
9212856600,3.4532,Wall,-0.6033,0.3826,-5.2565,
9226133500,3.4663,Wall,-0.6651,0.3637,-5.2565,
9240080300,3.4802,Wall,-0.7182,0.3405,-5.2565,
9254003500,3.4942,Wall,-0.5618,0.3544,-5.2565,
9267848200,3.5082,Wall,-0.5829,0.3354,-5.2565,
9282028000,3.5222,Wall,-0.6027,0.3203,-5.2565,
9296286100,3.5364,Chair,-0.5580,0.5218,-4.5516,
9309796800,3.5501,Chair,-0.5572,0.5237,-4.5577,
9323915000,3.5641,Chair,-0.4516,0.5346,-4.5613,
9338522800,3.5787,Chair,-0.4322,0.5391,-4.5676,
9352128600,3.5924,Chair,-0.4090,0.5426,-4.5713,
9365906000,3.6061,TableAndSeats_5,-0.3643,0.6655,-4.3364,
9379736700,3.6199,Chair,-0.4892,0.8146,-3.8418,
9393788500,3.6340,Chair,-0.4148,0.8645,-3.7887,
9407720700,3.6480,Chair,-0.3501,0.8831,-3.7720,
9422388200,3.6626,TableAndSeats_5,-0.1403,0.8542,-3.9944,
9435390000,3.6756,Vase_1,-0.7872,1.2918,-2.3932,
9449319000,3.6897,TableAndSeats_5,0.1752,0.8542,-4.2121,
9463294900,3.7034,Chair,2.0526,0.8640,-5.0301,
9477124700,3.7173,Wall,2.4140,0.8675,-5.2565,
9490901900,3.7312,WineGlass_Table_6,3.0304,0.9886,-4.3113,
9505395200,3.7456,Wall,4.3998,0.8305,-5.2565,
9518852600,3.7590,Wall,4.5989,0.8808,-5.2565,
9532528700,3.7729,Female40s,3.7669,1.0656,-4.5126,
9546465900,3.7867,Female40s,3.7308,1.1356,-4.3761,
9560553700,3.8007,Wall,4.5630,1.0311,-5.2565,
9574543600,3.8147,Wall,4.7095,1.0649,-5.2565,
9588393500,3.8287,Wall,4.4274,1.0480,-5.2565,
9602292900,3.8425,Wall,4.5506,1.1082,-5.2565,
9616192400,3.8564,Wall,4.6064,1.1825,-5.2565,
9630046000,3.8703,Wall,4.2356,1.1759,-5.2565,
9644048800,3.8842,Wall,4.2544,1.2266,-5.2565,
9657888000,3.8981,Wall,3.7517,1.1668,-5.2565,
9671853000,3.9122,Wall,3.7638,1.1981,-5.2565,
9685841300,3.9260,Wall,3.7611,1.2172,-5.2565,
9699746500,3.9399,Male40s,2.9420,1.2099,-4.7264,
9713977300,3.9542,Male40s,2.9405,1.2094,-4.7269,
9727515600,3.9679,Male40s,2.8355,1.0958,-4.7823,
9741604000,3.9817,Male40s,2.8284,1.0943,-4.7948,
9755467100,3.9956,Vase_6,2.3862,1.1280,-4.3880,
9769531700,4.0099,Male40s,2.8099,1.0719,-4.8344,
9783254000,4.0235,Male40s,2.8084,1.0825,-4.8423,
9797183900,4.0373,Male40s,2.7951,1.0101,-4.9015,
9810990600,4.0513,Male40s,2.7957,1.0247,-4.9119,
9825105900,4.0653,Male40s,2.7965,1.0422,-4.9153,
9839016000,4.0792,Male40s,2.7971,1.0547,-4.9188,
9852863000,4.0931,Male40s,2.7975,1.0644,-4.9176,
9866834800,4.1071,Male40s,2.7978,1.0724,-4.9134,
9880824900,4.1210,Male40s,2.7983,1.0770,-4.9011,
9894720600,4.1349,Male40s,2.8031,1.0651,-4.8581,
9908801300,4.1491,Male40s,2.8074,1.0700,-4.8420,
9922530700,4.1627,Vase_6,2.3862,1.0735,-4.3726,
9936475800,4.1767,Vase_6,2.3862,1.0898,-4.3472,
9950242500,4.1906,Vase_6,2.3862,1.1046,-4.3219,
9965465000,4.2056,Vase_6,2.3862,1.0942,-4.3007,
9978351700,4.2186,Vase_6,2.3960,1.0884,-4.2880,
9991594800,4.2319,Vase_6,2.4152,1.0698,-4.2880,
10005907100,4.2461,Vase_6,2.4354,1.0599,-4.2880,
10020329300,4.2603,Vase_6,2.4517,1.0477,-4.2880,
10034043800,4.2742,Vase_6,2.4584,0.9863,-4.2880,
10047544500,4.2879,Vase_6,2.4729,0.9730,-4.2880,
10061678500,4.3019,Vase_6,2.3928,0.9810,-4.2880,
10075690900,4.3158,Vase_6,2.4103,0.9775,-4.2880,
10089261000,4.3296,Vase_6,2.3862,0.9729,-4.2894,
10103626100,4.3438,Vase_6,2.4033,0.9721,-4.2880,
10117207500,4.3574,Vase_6,2.4189,0.9667,-4.2880,
10131458400,4.3717,Vase_6,2.4031,1.0046,-4.2880,
10145768900,4.3859,Vase_6,2.4236,0.9950,-4.2880,
10159066700,4.3992,Vase_6,2.4517,0.9849,-4.2880,
10174081500,4.4143,Male40s,2.8809,0.8875,-4.6916,
10186650500,4.4269,Male40s,2.9490,0.8561,-4.6453,
10200850500,4.4410,TableAndSeats_6,2.8515,0.8500,-4.4626,
10214788100,4.4550,Vase_2,0.8394,1.2918,-2.3628,
10228249400,4.4686,TableAndSeats_6,2.7585,0.8418,-3.9869,
10242798400,4.4829,Chair,2.8008,0.8075,-3.7582,
10256219200,4.4964,StandingTable_3,1.9571,1.0118,-2.3304,
10269768400,4.5101,StandingTable_3,1.9726,0.9756,-2.1359,
10284597000,4.5248,StandingTable_3,2.1302,0.9017,-2.0470,
10298127900,4.5382,Male30s,3.8611,0.4209,-1.2637,
10311648900,4.5520,Floor_Bar,4.9145,0.0574,-1.1942,
10326340200,4.5666,Barstool_6,3.2167,0.4968,0.1029,
10339736000,4.5799,Barstool_6,3.2235,0.4317,0.2949,
10353546400,4.5937,Bar,3.3977,0.3148,0.5030,
10367366300,4.6077,Floor_Bar,5.2462,0.0574,1.0928,
10381453400,4.6217,Floor_Bar,4.9058,0.0574,1.2254,
10395339700,4.6356,Floor_Bar,5.0627,0.0574,1.2974,
10409603500,4.6498,Wall,4.7023,0.0853,1.3497,
10423205800,4.6634,Floor_Bar,5.9728,0.0574,1.1753,
10437339800,4.6774,Floor_Bar,5.7867,0.0574,1.2567,
10451226400,4.6914,Floor_Bar,5.6381,0.0574,1.3197,
10465368400,4.7053,Barstool_6,3.3726,0.6905,0.4254,
10479315600,4.7194,Bar,3.3977,0.6644,0.4704,
10492730400,4.7329,Barstool_6,3.2101,0.7672,0.1370,
10507400400,4.7474,Barstool_6,3.2043,0.7483,0.1539,
10520831600,4.7608,Barstool_6,3.2028,0.7392,0.1592,
10535239800,4.7753,Bar,3.3977,0.8305,-0.0517,
10549468600,4.7898,Bar,3.3977,0.8475,-0.0616,
10562785500,4.8030,FemaleMaitreD,1.0269,1.3469,-0.2718,
10576668300,4.8167,FemaleMaitreD,1.0285,1.3563,-0.2682,
10590615100,4.8308,FemaleMaitreD,1.0196,1.3681,-0.2924,
10605043000,4.8450,FemaleMaitreD,1.0250,1.3704,-0.2765,
10619634900,4.8596,FemaleMaitreD,1.0352,1.3685,-0.2547,
10632581900,4.8728,FemaleMaitreD,1.0366,1.3788,-0.2522,
10646186100,4.8864,FemaleMaitreD,1.0600,1.3710,-0.2195,
10660183500,4.9004,FemaleMaitreD,1.1128,1.3437,-0.1779,
10674143500,4.9144,Bar,3.3977,0.9065,-0.0370,
10687883200,4.9281,Barstool_6,3.3044,0.8803,0.0634,
10702370200,4.9426,Barstool_6,3.2536,0.6400,0.3437,
10715885600,4.9561,Bar,3.3977,0.5475,0.4740,
10729444900,4.9698,MenuBoard,0.1807,0.9504,0.2800,
10744011100,4.9842,MenuBoard,0.1661,0.9372,0.3127,
10757994200,4.9982,MenuBoard,0.1510,0.8690,0.3467,
10785490500,5.0257,MenuBoard,0.1360,0.8482,0.3803,
10799310000,5.0395,MenuBoard,0.1107,0.8093,0.4370,
10812978200,5.0533,MenuBoard,0.0968,0.7846,0.4682,
10827552000,5.0677,MenuBoard,0.1290,0.7798,0.3959,
10841264800,5.0815,MenuBoard,0.1161,0.7584,0.4250,
10855024100,5.0952,MenuBoard,0.1042,0.7342,0.4516,
10868647800,5.1090,MenuBoard,0.1248,0.7405,0.4053,
10882815100,5.1230,MenuBoard,0.1179,0.7276,0.4210,
10897403400,5.1376,MenuBoard,0.1412,0.7736,0.3685,
10910967700,5.1511,MenuBoard,0.1357,0.7877,0.3808,
10924777600,5.1648,MenuBoard,0.1585,0.8273,0.3298,
10938652400,5.1787,MenuBoard,0.1546,0.8495,0.3385,
10952430100,5.1926,MenuBoard,0.1525,0.8703,0.3433,
10966743500,5.2067,MenuBoard,0.1513,0.9229,0.3458,
10980700300,5.2207,MenuBoard,0.1504,0.9327,0.3480,
10994307000,5.2344,MenuBoard,0.1487,0.9402,0.3519,
11008002500,5.2482,MenuBoard,0.1492,0.9450,0.3507,
11022227000,5.2622,MenuBoard,0.1493,0.9517,0.3504,
11035946000,5.2760,MenuBoard,0.1501,0.9549,0.3486,
11049827200,5.2900,MenuBoard,0.1512,0.9620,0.3461,
11064599900,5.3046,MenuBoard,0.1627,0.9667,0.3204,
11078176600,5.3181,MenuBoard,0.1647,0.9722,0.3159,
11091767700,5.3320,MenuBoard,0.1665,0.9779,0.3119,
11105172600,5.3453,MenuBoard,0.1715,0.9559,0.3006,
11119105300,5.3592,MenuBoard,0.1722,0.9580,0.2991,
11134195800,5.3741,MenuBoard,0.1725,0.9556,0.2984,
11146827500,5.3870,MenuBoard,0.1719,0.9515,0.2996,
11161124500,5.4012,MenuBoard,0.1692,0.9296,0.3058,
11174801600,5.4150,MenuBoard,0.1673,0.9224,0.3100,
11188660000,5.4289,MenuBoard,0.1652,0.9171,0.3147,
11203285800,5.4435,MenuBoard,0.1631,0.9139,0.3196,
11216570300,5.4568,MenuBoard,0.1609,0.9108,0.3244,
11230764600,5.4711,MenuBoard,0.1576,0.8976,0.3319,
11244388800,5.4845,MenuBoard,0.1544,0.8904,0.3389,
11258330900,5.4985,MenuBoard,0.1538,0.8818,0.3403,
11271935800,5.5123,MenuBoard,0.1525,0.8802,0.3433,
11286056800,5.5263,MenuBoard,0.1522,0.8801,0.3440,
11300115800,5.5402,MenuBoard,0.1541,0.8846,0.3397,
11313741000,5.5540,MenuBoard,0.1551,0.8885,0.3374,
11327790400,5.5681,MenuBoard,0.1732,0.9607,0.2969,
11341821900,5.5820,MenuBoard,0.1729,0.9650,0.2974,
11356012400,5.5961,MenuBoard,0.1728,0.9676,0.2977,
11369461300,5.6097,MenuBoard,0.1737,0.9704,0.2957,
11383965600,5.6240,MenuBoard,0.1742,0.9720,0.2947,
11397891300,5.6379,MenuBoard,0.1807,0.9725,0.2800,
11411830200,5.6520,MenuBoard,0.1815,0.9728,0.2781,
11425581900,5.6656,MenuBoard,0.1821,0.9744,0.2768,
11439634700,5.6798,MenuBoard,0.1825,0.9817,0.2759,
11453433600,5.6936,MenuBoard,0.1832,0.9906,0.2744,
11467316800,5.7076,MenuBoard,0.1836,0.9879,0.2734,
11481198600,5.7214,MenuBoard,0.1828,0.9974,0.2753,
11494944900,5.7351,MenuBoard,0.1813,1.0058,0.2787,
11508778600,5.7491,MenuBoard,0.1766,1.0173,0.2892,
11523557300,5.7637,MenuBoard,0.1683,1.0283,0.3078,
11537049300,5.7773,MenuBoard,0.1566,1.0368,0.3340,
11550591000,5.7909,MenuBoard,0.1453,1.0433,0.3594,
11564725500,5.8050,MenuTakeOut,0.0169,1.1016,0.7533,
11578563300,5.8187,MenuTakeOut,0.0001,1.1031,0.7805,
11592545600,5.8329,MenuTakeOut,-0.0628,1.1128,0.8903,
11606351700,5.8465,MenuTakeOut,-0.0762,1.1143,0.9126,
11620380300,5.8606,MenuTakeOut,-0.0874,1.1169,0.9339,
11634436000,5.8745,MenuTakeOut,-0.0925,1.1252,0.9585,
11648066900,5.8884,MenuTakeOut,-0.0981,1.1298,0.9760,
11662320300,5.9025,MenuTakeOut,-0.0553,1.1432,0.9427,
11676115500,5.9163,MenuTakeOut,-0.0582,1.1446,0.9498,
11690167800,5.9304,MenuTakeOut,-0.0620,1.1443,0.9546,
11703953700,5.9442,MenuTakeOut,-0.0327,1.1462,0.9167,
11717587800,5.9578,MenuTakeOut,-0.0324,1.1483,0.9206,
11731590500,5.9719,MenuTakeOut,-0.0077,1.1487,0.8863,
11745876100,5.9860,MenuTakeOut,0.0016,1.1470,0.8694,
11759423900,5.9996,MenuTakeOut,0.0028,1.1482,0.8701,
11773785500,6.0140,MenuTakeOut,0.0084,1.1520,0.8701,
11787173600,6.0275,MenuTakeOut,0.0308,1.1549,0.8441,
11801375400,6.0415,MenuTakeOut,0.0328,1.1554,0.8424,
11815433400,6.0556,MenuTakeOut,0.0417,1.1559,0.8307,
11829074400,6.0694,MenuTakeOut,0.0420,1.1536,0.8255,
11843399300,6.0836,MenuTakeOut,0.0437,1.1526,0.8212,
11857298200,6.0974,MenuTakeOut,0.0459,1.1526,0.8178,
11870851200,6.1112,MenuTakeOut,0.0482,1.1504,0.8100,
11884928800,6.1252,MenuTakeOut,0.0475,1.1469,0.8037,
11899650400,6.1399,MenuTakeOut,0.0481,1.1456,0.8002,
11912440000,6.1527,MenuTakeOut,0.0372,1.1335,0.7907,
11926571400,6.1668,MenuTakeOut,0.0410,1.1348,0.7879,
11940645300,6.1808,MenuTakeOut,0.0493,1.1393,0.7855,
11954371300,6.1946,MenuTakeOut,0.0535,1.1395,0.7798,
11968387100,6.2087,MenuTakeOut,0.0655,1.1442,0.7724,
11982508700,6.2227,MenuTakeOut,0.0781,1.1483,0.7629,
11996442800,6.2367,MenuTakeOut,0.1018,1.1472,0.7598,
12009997500,6.2503,PlantPot,0.2682,1.0334,0.9300,
12024323400,6.2644,MenuBoard,0.2743,1.0579,0.5017,
12038028300,6.2782,MenuBoard,0.2944,1.0579,0.4905,
12051870000,6.2922,MenuBoard,0.2997,1.0579,0.2707,
12065868000,6.3061,MenuBoard,0.3127,1.0579,0.2578,
12079926100,6.3200,MenuBoard,0.3254,1.0579,0.2446,
12094302700,6.3345,MenuBoard,0.3259,1.0579,0.2248,
12107664400,6.3480,MenuBoard,0.3381,1.0579,0.2116,
12122393100,6.3626,MenuBoard,0.3250,1.0579,0.2246,
12136020000,6.3761,MenuBoard,0.3455,1.0579,0.2058,
12149750200,6.3901,MenuBoard,0.3350,1.0579,0.1974,
12164037100,6.4042,MenuBoard,0.3683,1.0579,0.1730,
12177325100,6.4176,MenuBoard,0.4100,1.0579,0.1428,
12191745400,6.4320,MenuBoard,0.4821,1.0579,0.1160,
12205775000,6.4460,Floor_Podium,2.1166,0.0574,0.3890,
12219471900,6.4597,Floor_Podium,2.5975,0.0574,0.0945,
12233339500,6.4736,Podium,0.7142,1.1163,-0.1134,
12247193600,6.4875,FemaleMaitreD,1.1293,1.2341,-0.5205,
12261482500,6.5017,Male30s,3.6272,0.5090,-1.2677,
12275263800,6.5155,Floor_StandingTable_3,5.3174,0.0574,-1.9715,
12289137300,6.5295,Chair,6.0375,0.6224,-2.5323,
12303272100,6.5433,Chair,6.6168,0.5571,-3.0052,
12317142300,6.5572,Wall,8.6716,0.7097,-3.9790,
12386436700,6.6266,Wall,8.6716,0.8288,-3.7772,
12400387700,6.6406,Wall,8.6716,0.8651,-3.8766,
12414416600,6.6546,Wall,8.6716,0.7608,-3.1764,
12427873000,6.6682,Wall,8.6716,0.8012,-3.2410,
12443008500,6.6832,Wall,8.6716,0.8266,-3.2746,
12456353500,6.6966,Wall,8.6716,0.8065,-2.8568,
12469519500,6.7097,Wall,8.6716,0.8164,-2.8801,
12484025900,6.7240,Male30s,3.8524,1.2993,-1.2700,
12497875300,6.7379,Male30s,3.8773,1.3076,-1.2856,
12512153300,6.7523,Male30s,3.8870,1.3162,-1.2805,
12525389300,6.7654,FemaleMaitreD,1.0216,1.5974,-0.4016,
12539565400,6.7796,FemaleMaitreD,1.0208,1.5986,-0.3989,
12553735600,6.7938,FemaleMaitreD,1.0156,1.5901,-0.3763,
12567140300,6.8075,FemaleMaitreD,1.0151,1.5911,-0.3731,
12581277000,6.8214,FemaleMaitreD,1.0142,1.5883,-0.3662,
12595285100,6.8355,FemaleMaitreD,1.0140,1.5929,-0.3646,
12609131200,6.8495,FemaleMaitreD,1.0140,1.5968,-0.3639,
12622685700,6.8629,FemaleMaitreD,1.0136,1.6037,-0.3601,
12636626300,6.8766,FemaleMaitreD,1.0137,1.6094,-0.3595,
12650822800,6.8910,FemaleMaitreD,1.0134,1.6138,-0.3456,
12664572100,6.9045,FemaleMaitreD,1.0146,1.6261,-0.3454,
12678458700,6.9185,FemaleMaitreD,1.0162,1.6368,-0.3473,
12692412200,6.9325,FemaleMaitreD,1.0176,1.6435,-0.3495,
12706114500,6.9462,FemaleMaitreD,1.0201,1.6531,-0.3514,
12720109100,6.9602,FemaleMaitreD,1.0228,1.6611,-0.3572,
12734408100,6.9745,FemaleMaitreD,1.0264,1.6708,-0.3593,
12748714500,6.9889,FemaleMaitreD,1.0207,1.6525,-0.3638,
12762998300,7.0031,FemaleMaitreD,1.0221,1.6565,-0.3661,
12775958300,7.0160,FemaleMaitreD,1.0241,1.6621,-0.3678,
12789682700,7.0299,FemaleMaitreD,1.0227,1.6569,-0.3697,
12803785000,7.0438,FemaleMaitreD,1.0279,1.6716,-0.3707,
12817680600,7.0578,FemaleMaitreD,1.0263,1.6685,-0.3677,
12831837800,7.0720,FemaleMaitreD,1.0298,1.6769,-0.3687,
12845626000,7.0857,FemaleMaitreD,1.0326,1.6828,-0.3690,
12859603600,7.0996,FemaleMaitreD,1.0280,1.6730,-0.3669,
12873474000,7.1136,FemaleMaitreD,1.0337,1.6855,-0.3681,
12887477300,7.1277,FemaleMaitreD,1.0335,1.6853,-0.3668,
