timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1974846800,0.0000,-2.6896,1.7715,-0.5900,359.8032,87.6696,2.1081,
2014357200,0.0000,-2.6889,1.7711,-0.5905,359.9435,88.0808,2.1878,
2041266200,0.0000,-2.6889,1.7709,-0.5905,0.0142,88.1768,2.2249,
2068890500,0.0000,-2.6890,1.7709,-0.5904,0.0399,88.1695,2.2202,
2096838700,0.0000,-2.6890,1.7709,-0.5901,0.0306,88.1269,2.2079,
2112556100,0.0000,-2.6891,1.7709,-0.5900,0.0471,88.1111,2.2099,
2124427000,0.0000,-2.6891,1.7709,-0.5899,0.0807,88.1114,2.2171,
2137212400,0.0000,-2.6891,1.7709,-0.5898,0.0759,88.0908,2.2245,
2151136700,0.0000,-2.6891,1.7708,-0.5897,0.0923,88.0710,2.2529,
2165330800,0.0000,-2.6891,1.7709,-0.5896,0.1109,88.0296,2.3200,
2179061900,0.0000,-2.6890,1.7709,-0.5895,0.0959,88.0006,2.3338,
2193633100,0.0000,-2.6890,1.7709,-0.5894,0.0641,88.0193,2.2726,
2205936400,0.0000,-2.6889,1.7708,-0.5891,0.0575,88.0174,2.2034,
2220172800,0.0000,-2.6889,1.7708,-0.5891,0.0805,88.0312,2.1941,
2233928000,0.0000,-2.6890,1.7707,-0.5890,0.1195,88.0210,2.2597,
2247815200,0.0000,-2.6891,1.7706,-0.5890,0.1943,88.0263,2.3459,
2261679900,0.0000,-2.6891,1.7705,-0.5889,0.2466,88.0497,2.3462,
2275690500,0.0000,-2.6892,1.7704,-0.5888,0.2939,88.0749,2.3370,
2289322600,0.0000,-2.6893,1.7705,-0.5888,0.3279,88.0693,2.3450,
2303550000,0.0000,-2.6895,1.7705,-0.5887,0.3649,88.0693,2.3571,
2317499000,0.0000,-2.6895,1.7705,-0.5886,0.3875,88.0711,2.3787,
2331370700,0.0000,-2.6896,1.7704,-0.5885,0.4235,88.0560,2.3999,
2345160300,0.0000,-2.6897,1.7704,-0.5884,0.4424,88.0501,2.4244,
2359149100,0.0000,-2.6898,1.7704,-0.5883,0.4658,88.0189,2.4450,
2372759800,0.0000,-2.6899,1.7704,-0.5882,0.5032,87.9965,2.4555,
2387103200,0.0000,-2.6901,1.7703,-0.5881,0.5221,87.9800,2.4273,
2401073400,0.0000,-2.6902,1.7703,-0.5880,0.5513,87.9757,2.3734,
2415429700,0.0000,-2.6903,1.7702,-0.5879,0.5830,87.9645,2.3687,
2428556300,0.0000,-2.6904,1.7701,-0.5878,0.6177,87.9442,2.4100,
2442911400,0.0000,-2.6905,1.7701,-0.5877,0.6504,87.9297,2.4146,
2456406000,0.0000,-2.6906,1.7700,-0.5876,0.6815,87.9166,2.4185,
2470388600,0.0000,-2.6906,1.7699,-0.5875,0.7619,87.9378,2.3838,
2483846100,0.0000,-2.6907,1.7695,-0.5875,0.8461,87.9248,2.3797,
2498179000,0.0000,-2.6907,1.7692,-0.5875,0.9296,87.9222,2.3899,
2511797100,0.0000,-2.6907,1.7689,-0.5874,1.0295,87.8894,2.4069,
2526106700,0.0000,-2.6904,1.7687,-0.5872,1.1341,87.8734,2.3992,
2539968500,0.0000,-2.6901,1.7684,-0.5869,1.2942,87.8524,2.4308,
2554166700,0.0000,-2.6892,1.7673,-0.5864,1.5369,87.7868,2.5197,
2568062100,0.0000,-2.6886,1.7667,-0.5861,1.8303,87.7322,2.6265,
2582661200,0.0000,-2.6877,1.7649,-0.5855,2.5248,87.5938,2.9002,
2596295200,0.0000,-2.6869,1.7632,-0.5850,3.4010,87.4132,3.1624,
2610399300,0.0000,-2.6858,1.7612,-0.5843,4.4570,87.2157,3.3421,
2624404000,0.0000,-2.6846,1.7592,-0.5835,5.5638,86.9806,3.4304,
2638279200,0.0000,-2.6834,1.7573,-0.5827,6.6113,86.7329,3.4714,
2652323200,0.0000,-2.6819,1.7553,-0.5819,7.6786,86.4673,3.5278,
2666455000,0.0000,-2.6803,1.7532,-0.5812,8.8048,86.1510,3.5916,
2680362200,0.0000,-2.6785,1.7508,-0.5805,9.9933,85.8195,3.6315,
2693848000,0.0000,-2.6766,1.7481,-0.5797,11.2317,85.5444,3.6138,
2707641900,0.0000,-2.6748,1.7454,-0.5789,12.5485,85.2385,3.6014,
2722038800,0.0000,-2.6728,1.7423,-0.5782,13.9556,84.9515,3.5398,
2735985800,0.0000,-2.6710,1.7391,-0.5774,15.4323,84.7076,3.4950,
2749759700,0.0000,-2.6689,1.7355,-0.5769,17.0788,84.4780,3.4212,
2763579100,0.0000,-2.6669,1.7318,-0.5763,18.8165,84.3205,3.4401,
2777431900,0.0000,-2.6648,1.7280,-0.5758,20.5685,84.1612,3.4185,
2791191100,0.0000,-2.6627,1.7241,-0.5752,22.2468,84.0645,3.3614,
2805495300,0.0000,-2.6607,1.7206,-0.5746,23.9192,84.0602,3.2266,
2819645500,0.0000,-2.6586,1.7175,-0.5742,25.4761,84.0711,3.1851,
2833713900,0.0000,-2.6561,1.7143,-0.5740,26.9469,84.0735,3.1770,
2847208000,0.0000,-2.6539,1.7110,-0.5737,28.3704,84.0929,3.2505,
2861192600,0.0000,-2.6517,1.7075,-0.5732,29.7127,84.1739,3.3422,
2875436200,0.0000,-2.6496,1.7049,-0.5728,30.9370,84.1698,3.2756,
2889797300,0.0000,-2.6468,1.7030,-0.5721,31.7043,84.1610,3.1117,
2903280500,0.0000,-2.6437,1.7015,-0.5713,32.3307,84.2067,3.0032,
2917102800,0.0000,-2.6403,1.7005,-0.5707,32.5981,84.1320,2.8645,
2931068700,0.0000,-2.6374,1.6987,-0.5703,33.0218,84.0636,2.7956,
2945281300,0.0000,-2.6347,1.6969,-0.5698,33.4940,83.9817,2.7111,
2959635700,0.0000,-2.6328,1.6956,-0.5692,33.8522,83.9946,2.6891,
2972498300,0.0000,-2.6308,1.6945,-0.5686,34.2067,83.9533,2.5488,
2986631000,0.0000,-2.6281,1.6933,-0.5679,34.4900,83.9705,2.4447,
3000523100,0.0000,-2.6256,1.6926,-0.5674,34.6639,83.9090,2.3382,
3014555400,0.0000,-2.6234,1.6914,-0.5669,34.8128,83.8772,2.3159,
3029237500,0.0000,-2.6212,1.6904,-0.5664,35.0989,83.8119,2.3115,
3043006500,0.0000,-2.6194,1.6891,-0.5658,35.2685,83.7571,2.3741,
3056993200,0.0000,-2.6174,1.6880,-0.5651,35.5123,83.7270,2.3754,
3071597500,0.0000,-2.6156,1.6870,-0.5645,35.7145,83.6805,2.3345,
3084575300,0.0000,-2.6138,1.6859,-0.5638,35.9546,83.6444,2.3045,
3098782200,0.0000,-2.6121,1.6849,-0.5632,36.2063,83.5931,2.2909,
3112731200,0.0000,-2.6107,1.6838,-0.5627,36.4554,83.5354,2.2626,
3126167100,0.0000,-2.6093,1.6829,-0.5620,36.7205,83.4780,2.2322,
3140031300,0.0000,-2.6082,1.6819,-0.5613,36.9477,83.4421,2.2106,
3153625200,0.0000,-2.6072,1.6814,-0.5606,37.1504,83.3721,2.1738,
3167514200,0.0000,-2.6063,1.6810,-0.5598,37.3176,83.3245,2.1615,
3181474300,0.0000,-2.6056,1.6806,-0.5590,37.4482,83.2724,2.1395,
3195611000,0.0000,-2.6052,1.6803,-0.5581,37.4713,83.1845,2.1322,
3209575800,0.0000,-2.6049,1.6805,-0.5570,37.4024,83.0960,2.1486,
3223531800,0.0000,-2.6046,1.6810,-0.5556,37.2138,82.9552,2.1576,
3237284400,0.0000,-2.6047,1.6819,-0.5539,36.8373,82.6354,2.1911,
3252010300,0.0000,-2.6050,1.6827,-0.5519,36.4919,82.1749,2.2239,
3266359100,0.0000,-2.6055,1.6838,-0.5495,36.1536,81.4482,2.1313,
3279535400,0.0000,-2.6063,1.6848,-0.5466,35.6809,80.5036,1.8363,
3293591700,0.0000,-2.6073,1.6860,-0.5435,35.2110,79.5691,1.3490,
3307617600,0.0000,-2.6085,1.6873,-0.5403,34.7958,78.7026,0.8277,
3321891800,0.0000,-2.6100,1.6887,-0.5373,34.3854,77.7810,0.3266,
3335662400,0.0000,-2.6117,1.6904,-0.5344,33.8534,76.8206,359.9909,
3349223200,0.0000,-2.6133,1.6923,-0.5312,33.2869,75.9909,359.8223,
3363203000,0.0000,-2.6149,1.6940,-0.5281,32.6650,75.2315,359.6333,
3376964400,0.0000,-2.6168,1.6962,-0.5247,31.9160,74.5795,359.5222,
3391488700,0.0000,-2.6186,1.6986,-0.5213,31.1346,73.9272,359.4240,
3405698100,0.0000,-2.6203,1.7011,-0.5179,30.2478,73.3637,359.4131,
3420379000,0.0000,-2.6224,1.7034,-0.5144,29.2933,72.9535,359.3695,
3432736200,0.0000,-2.6244,1.7056,-0.5112,28.3960,72.6401,359.3690,
3447003400,0.0000,-2.6266,1.7078,-0.5082,27.5087,72.4791,359.4697,
3460724300,0.0000,-2.6286,1.7099,-0.5053,26.6407,72.3030,359.5859,
3474700600,0.0000,-2.6305,1.7121,-0.5024,25.7413,72.3746,359.8751,
3488608900,0.0000,-2.6324,1.7143,-0.4998,24.8128,72.5611,0.1398,
3503010100,0.0000,-2.6342,1.7164,-0.4971,23.8881,72.7762,0.3781,
3516744100,0.0000,-2.6359,1.7182,-0.4945,22.9833,73.1885,0.6437,
3530529100,0.0000,-2.6376,1.7200,-0.4921,22.1178,73.5434,0.8936,
3544732700,0.0000,-2.6392,1.7216,-0.4897,21.2889,73.9590,1.1407,
3558518200,0.0000,-2.6406,1.7231,-0.4873,20.4984,74.4665,1.3317,
3572531400,0.0000,-2.6418,1.7245,-0.4850,19.7297,75.0510,1.4898,
3586391000,0.0000,-2.6427,1.7258,-0.4828,18.9726,75.6240,1.6901,
3600695800,0.0000,-2.6436,1.7269,-0.4807,18.2866,76.1943,1.9068,
3614040500,0.0000,-2.6444,1.7275,-0.4785,17.6710,76.9236,2.0486,
3628101100,0.0000,-2.6452,1.7282,-0.4765,17.0649,77.5903,2.1821,
3642189400,0.0000,-2.6457,1.7286,-0.4746,16.4476,78.2719,2.2581,
3655721600,0.0000,-2.6461,1.7294,-0.4727,15.8857,78.9402,2.4054,
3669946900,0.0000,-2.6459,1.7304,-0.4710,15.3707,79.5866,2.6185,
3683887800,0.0000,-2.6452,1.7318,-0.4692,14.8336,80.2495,2.8781,
3698036700,0.0000,-2.6443,1.7332,-0.4674,14.2532,80.8401,3.1130,
3712283500,0.0000,-2.6431,1.7345,-0.4656,13.6725,81.4349,3.4167,
3726645100,0.0000,-2.6421,1.7351,-0.4640,13.1722,81.9839,3.6891,
3739804500,0.0000,-2.6408,1.7356,-0.4625,12.8370,82.5256,3.9524,
3753618900,0.0000,-2.6393,1.7364,-0.4611,12.5578,83.0334,4.1797,
3767413500,0.0000,-2.6375,1.7376,-0.4596,12.4369,83.5400,4.3640,
3781513100,0.0000,-2.6355,1.7389,-0.4582,12.3117,83.9652,4.5302,
3795551500,0.0000,-2.6334,1.7394,-0.4571,12.2065,84.2914,4.6876,
3809346400,0.0000,-2.6313,1.7395,-0.4558,12.1245,84.6481,4.8119,
3823536600,0.0000,-2.6290,1.7393,-0.4547,12.0962,84.9322,4.8709,
3837473000,0.0000,-2.6265,1.7393,-0.4536,12.1162,85.2200,4.8101,
3851103500,0.0000,-2.6234,1.7397,-0.4525,12.1207,85.4368,4.6157,
3865090500,0.0000,-2.6201,1.7403,-0.4515,12.0043,85.6894,4.4775,
3879013400,0.0000,-2.6165,1.7404,-0.4508,11.7869,85.8387,4.4075,
3893049200,0.0000,-2.6127,1.7401,-0.4501,11.5788,85.9429,4.4090,
3907705100,0.0000,-2.6089,1.7395,-0.4495,11.4455,86.0223,4.4312,
3921178500,0.0000,-2.6051,1.7388,-0.4487,11.3804,86.0936,4.4469,
3934701200,0.0000,-2.6010,1.7383,-0.4481,11.4591,86.0900,4.4031,
3949430500,0.0000,-2.5965,1.7381,-0.4475,11.5731,86.0946,4.3252,
3963617100,0.0000,-2.5919,1.7376,-0.4471,11.6009,86.1037,4.2690,
3976955900,0.0000,-2.5872,1.7368,-0.4470,11.6488,86.0901,4.2379,
3990863000,0.0000,-2.5824,1.7358,-0.4470,11.7813,86.0775,4.2758,
4005160300,0.0000,-2.5774,1.7352,-0.4470,11.9614,86.0228,4.3480,
4019394600,0.0000,-2.5722,1.7347,-0.4471,12.0945,85.9492,4.3652,
4033528500,0.0000,-2.5668,1.7342,-0.4472,12.2228,85.8763,4.3067,
4046773900,0.0000,-2.5612,1.7335,-0.4477,12.3542,85.7441,4.1921,
4061303000,0.0000,-2.5555,1.7327,-0.4482,12.4828,85.6385,4.1597,
4074820500,0.0000,-2.5497,1.7318,-0.4489,12.6341,85.5332,4.1552,
4088456700,0.0000,-2.5438,1.7308,-0.4500,12.7968,85.4062,4.1579,
4102330000,0.0000,-2.5379,1.7299,-0.4509,12.9793,85.2910,4.1239,
4116541300,0.0000,-2.5317,1.7291,-0.4521,13.1884,85.1483,3.9845,
4130335400,0.0000,-2.5254,1.7283,-0.4531,13.3463,85.0081,3.8777,
4144030300,0.0000,-2.5188,1.7275,-0.4544,13.4740,84.8385,3.7501,
4158357200,0.0000,-2.5120,1.7265,-0.4558,13.5257,84.6555,3.6480,
4171864400,0.0000,-2.5052,1.7255,-0.4572,13.5602,84.4828,3.5406,
4186201300,0.0000,-2.4981,1.7245,-0.4587,13.5809,84.2909,3.4348,
4199858800,0.0000,-2.4909,1.7235,-0.4603,13.6127,84.0788,3.3368,
4214347500,0.0000,-2.4832,1.7225,-0.4622,13.6210,83.8325,3.2149,
4227446400,0.0000,-2.4754,1.7215,-0.4640,13.6043,83.6209,3.0314,
4241921700,0.0000,-2.4673,1.7205,-0.4660,13.5304,83.4382,2.8020,
4255817300,0.0000,-2.4590,1.7195,-0.4682,13.4542,83.2303,2.6248,
4269600900,0.0000,-2.4506,1.7187,-0.4704,13.4161,83.0263,2.5204,
4283730000,0.0000,-2.4418,1.7178,-0.4730,13.4005,82.7879,2.4104,
4297585700,0.0000,-2.4329,1.7166,-0.4760,13.3770,82.6600,2.2250,
4311308700,0.0000,-2.4238,1.7152,-0.4792,13.3573,82.5518,2.0325,
4325588700,0.0000,-2.4145,1.7138,-0.4825,13.3533,82.5123,1.9016,
4339156300,0.0000,-2.4050,1.7134,-0.4857,13.4001,82.4414,1.7941,
4352798200,0.0000,-2.3951,1.7135,-0.4891,13.4370,82.4039,1.6512,
4366876500,0.0000,-2.3850,1.7134,-0.4927,13.3873,82.3741,1.5540,
4381212200,0.0000,-2.3748,1.7131,-0.4968,13.3509,82.4171,1.4641,
4395050400,0.0000,-2.3644,1.7128,-0.5008,13.3558,82.5473,1.3031,
4408435100,0.0000,-2.3539,1.7132,-0.5049,13.5417,82.7113,1.0996,
4422833300,0.0000,-2.3434,1.7141,-0.5092,13.8524,82.8754,0.9464,
4436682400,0.0000,-2.3331,1.7148,-0.5136,14.3136,82.9847,0.8183,
4450301400,0.0000,-2.3228,1.7157,-0.5179,14.7854,83.0558,0.6628,
4464757500,0.0000,-2.3125,1.7172,-0.5221,15.3269,83.1164,0.4309,
4479034500,0.0000,-2.3021,1.7184,-0.5265,15.8310,83.1127,0.1638,
4493167100,0.0000,-2.2920,1.7194,-0.5309,16.3120,83.1140,359.9479,
4506050500,0.0000,-2.2824,1.7199,-0.5354,16.8538,83.0926,359.7188,
4520016100,0.0000,-2.2730,1.7206,-0.5397,17.4059,83.0410,359.4984,
4534177600,0.0000,-2.2639,1.7210,-0.5441,17.9348,82.9606,359.2355,
4547826800,0.0000,-2.2551,1.7212,-0.5485,18.4742,82.8835,359.0204,
4561985300,0.0000,-2.2464,1.7214,-0.5527,19.0244,82.7419,358.8410,
4575937300,0.0000,-2.2375,1.7218,-0.5568,19.4109,82.5662,358.5689,
4589698800,0.0000,-2.2284,1.7225,-0.5611,19.5890,82.4195,358.3033,
4603696800,0.0000,-2.2196,1.7228,-0.5654,19.5963,82.2908,358.1022,
4617457100,0.0000,-2.2110,1.7228,-0.5696,19.6626,82.1494,357.8974,
4631367700,0.0000,-2.2024,1.7229,-0.5737,19.7053,82.0269,357.6134,
4645550200,0.0000,-2.1937,1.7235,-0.5773,19.6216,81.9397,357.1529,
4659860500,0.0000,-2.1848,1.7240,-0.5811,19.4226,81.8993,356.6492,
4673536800,0.0000,-2.1761,1.7244,-0.5848,19.1325,81.8598,356.2516,
4687740000,0.0000,-2.1676,1.7246,-0.5886,19.0061,81.7667,355.8659,
4701908800,0.0000,-2.1596,1.7245,-0.5922,18.9925,81.6803,355.5108,
4715681200,0.0000,-2.1517,1.7243,-0.5955,19.1404,81.5553,355.0898,
4729620600,0.0000,-2.1442,1.7243,-0.5984,19.3924,81.4968,354.6198,
4743201100,0.0000,-2.1367,1.7243,-0.6012,19.7376,81.3641,354.1179,
4757393900,0.0000,-2.1296,1.7242,-0.6039,20.0677,81.1867,353.7137,
4771361000,0.0000,-2.1225,1.7240,-0.6065,20.3559,81.0445,353.3506,
4785357900,0.0000,-2.1156,1.7241,-0.6088,20.6291,80.8939,353.0140,
4800419900,0.0000,-2.1086,1.7245,-0.6111,20.8218,80.7180,352.7940,
4813520200,0.0000,-2.1019,1.7249,-0.6131,20.9404,80.5631,352.6517,
4826364800,0.0000,-2.0953,1.7253,-0.6150,21.0200,80.3467,352.5493,
4840880400,0.0000,-2.0887,1.7254,-0.6167,21.0108,80.1119,352.4453,
4854297200,0.0000,-2.0823,1.7256,-0.6182,20.9992,79.9530,352.2646,
4868177000,0.0000,-2.0758,1.7258,-0.6198,21.0463,79.7750,352.0719,
4882453200,0.0000,-2.0699,1.7257,-0.6211,21.0702,79.6115,351.9030,
4896933400,0.0000,-2.0637,1.7256,-0.6225,21.1126,79.4202,351.7574,
4910820500,0.0000,-2.0575,1.7257,-0.6239,21.1069,79.2428,351.6537,
4924966000,0.0000,-2.0513,1.7258,-0.6251,21.0595,79.1017,351.5374,
4938592800,0.0000,-2.0454,1.7256,-0.6262,21.0698,78.9823,351.3962,
4953826900,0.0000,-2.0396,1.7251,-0.6271,21.1328,78.8687,351.2365,
4965549900,0.0000,-2.0338,1.7248,-0.6280,21.2106,78.7257,351.0918,
4980159400,0.0000,-2.0280,1.7245,-0.6288,21.2834,78.6229,350.9409,
4993939100,0.0000,-2.0221,1.7245,-0.6296,21.3555,78.5579,350.7971,
5007688400,0.0000,-2.0168,1.7240,-0.6302,21.4186,78.4977,350.6719,
5022367200,0.0000,-2.0115,1.7234,-0.6307,21.5530,78.4151,350.5463,
5035947900,0.0000,-2.0065,1.7228,-0.6310,21.6906,78.3342,350.3889,
5049410800,0.0000,-2.0013,1.7224,-0.6314,21.7984,78.2646,350.2155,
5063544100,0.0000,-1.9962,1.7220,-0.6315,21.8447,78.2290,350.0283,
5077698300,0.0000,-1.9912,1.7214,-0.6316,21.8264,78.1765,349.9227,
5091995200,0.0000,-1.9864,1.7208,-0.6314,21.8484,78.1494,349.8889,
5106276000,0.0000,-1.9818,1.7199,-0.6312,21.9123,78.1193,349.8474,
5119601800,0.0000,-1.9775,1.7188,-0.6310,21.9974,78.0733,349.7623,
5132922000,0.0000,-1.9734,1.7177,-0.6307,22.0909,78.0283,349.6799,
5147005800,0.0000,-1.9689,1.7170,-0.6302,22.2253,77.9676,349.5088,
5161361200,0.0000,-1.9645,1.7168,-0.6297,22.2785,77.9503,349.2860,
5175452700,0.0000,-1.9601,1.7164,-0.6294,22.3103,77.8774,349.2110,
5188990300,0.0000,-1.9557,1.7159,-0.6290,22.3357,77.7661,349.2084,
5202909300,0.0000,-1.9516,1.7155,-0.6284,22.4318,77.6292,349.1281,
5216792000,0.0000,-1.9476,1.7150,-0.6276,22.5668,77.4643,348.9434,
5230626500,0.0000,-1.9436,1.7147,-0.6267,22.6657,77.2862,348.7395,
5244952700,0.0000,-1.9398,1.7144,-0.6257,22.7430,77.1109,348.5875,
5258983000,0.0000,-1.9359,1.7142,-0.6247,22.8267,76.9431,348.4457,
5272297600,0.0000,-1.9321,1.7141,-0.6237,22.8667,76.8034,348.3270,
5286454500,0.0000,-1.9282,1.7140,-0.6225,22.8708,76.6890,348.2245,
5300350300,0.0000,-1.9244,1.7138,-0.6213,22.8200,76.5543,348.1875,
5314362900,0.0000,-1.9209,1.7135,-0.6200,22.7858,76.3722,348.2028,
5328055600,0.0000,-1.9175,1.7131,-0.6188,22.7929,76.1838,348.1776,
5342807100,0.0000,-1.9144,1.7124,-0.6176,22.8016,75.9847,348.1607,
5356024400,0.0000,-1.9114,1.7117,-0.6163,22.8232,75.7928,348.1262,
5370346800,0.0000,-1.9085,1.7112,-0.6151,22.8978,75.6434,348.0197,
5384063300,0.0000,-1.9057,1.7108,-0.6139,22.9842,75.5352,347.9546,
5397981000,0.0000,-1.9029,1.7102,-0.6128,23.0673,75.3890,347.9811,
5412039400,0.0000,-1.9004,1.7094,-0.6118,23.1593,75.2291,348.0866,
5425924000,0.0000,-1.8980,1.7086,-0.6107,23.3239,75.0920,348.1458,
5440072000,0.0000,-1.8957,1.7080,-0.6096,23.5262,74.9767,348.1627,
5453752300,0.0000,-1.8934,1.7076,-0.6086,23.7126,74.8292,348.1572,
5467644600,0.0000,-1.8914,1.7072,-0.6078,23.9135,74.6672,348.1763,
5481970200,0.0000,-1.8894,1.7067,-0.6069,24.0763,74.5508,348.1694,
5495844100,0.0000,-1.8876,1.7063,-0.6058,24.2195,74.5187,348.0898,
5509617500,0.0000,-1.8856,1.7061,-0.6050,24.3144,74.5302,348.0386,
5523272800,0.0000,-1.8836,1.7059,-0.6044,24.3320,74.5151,348.0536,
5537187300,0.0000,-1.8817,1.7058,-0.6037,24.2813,74.5149,348.0972,
5550949400,0.0000,-1.8800,1.7056,-0.6031,24.2170,74.5386,348.1048,
5565940100,0.0000,-1.8783,1.7055,-0.6026,24.1912,74.5544,348.0771,
5578914900,0.0000,-1.8769,1.7055,-0.6020,24.1110,74.6574,348.0667,
5592980000,0.0000,-1.8759,1.7055,-0.6014,24.1121,74.6861,348.0927,
5606876500,0.0000,-1.8748,1.7054,-0.6009,24.1076,74.7178,348.1401,
5621094100,0.0000,-1.8739,1.7051,-0.6004,24.1123,74.7348,348.2376,
5634894400,0.0000,-1.8728,1.7050,-0.6000,24.1039,74.7237,348.2897,
5648427800,0.0000,-1.8720,1.7050,-0.5995,24.1061,74.6863,348.3454,
5662221500,0.0000,-1.8713,1.7051,-0.5990,24.1238,74.6448,348.3572,
5676541400,0.0000,-1.8708,1.7052,-0.5985,24.1515,74.5988,348.3824,
5690412000,0.0000,-1.8706,1.7054,-0.5978,24.1968,74.5721,348.4254,
5704838200,0.0000,-1.8704,1.7057,-0.5971,24.2183,74.5369,348.5173,
5719406700,0.0000,-1.8704,1.7060,-0.5963,24.1991,74.5281,348.5822,
