timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
11690167800,5.9304,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11703953700,5.9442,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11717587800,5.9578,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11731590500,5.9719,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11745876100,5.9860,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11759423900,5.9996,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11773785500,6.0140,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11787173600,6.0275,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11801375400,6.0415,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11815433400,6.0556,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11829074400,6.0694,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11843399300,6.0836,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11857298200,6.0974,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11870851200,6.1112,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11884928800,6.1252,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11899650400,6.1399,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11912440000,6.1527,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11926571400,6.1668,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11940645300,6.1808,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11954371300,6.1946,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11968387100,6.2087,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11982508700,6.2227,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11996442800,6.2367,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12009997500,6.2503,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12024323400,6.2644,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12038028300,6.2782,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12051870000,6.2922,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12065868000,6.3061,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12079926100,6.3200,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12094302700,6.3345,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12107664400,6.3480,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12122393100,6.3626,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12136020000,6.3761,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12149750200,6.3901,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12164037100,6.4042,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12177325100,6.4176,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12191745400,6.4320,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12205775000,6.4460,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12219471900,6.4597,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12233339500,6.4736,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12247193600,6.4875,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12261482500,6.5017,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12275263800,6.5155,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12289137300,6.5295,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12303272100,6.5433,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12317142300,6.5572,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12330948900,6.5712,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12345029000,6.5851,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12358814500,6.5988,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12372379600,6.6127,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12386436700,6.6266,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12400387700,6.6406,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12414416600,6.6546,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12427873000,6.6682,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12443008500,6.6832,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12456353500,6.6966,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12469519500,6.7097,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12484025900,6.7240,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12497875300,6.7379,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12512153300,6.7523,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12525389300,6.7654,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12539565400,6.7796,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12553735600,6.7938,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12567140300,6.8075,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12581277000,6.8214,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12595285100,6.8355,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12609131200,6.8495,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12622685700,6.8629,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12636626300,6.8766,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12650822800,6.8910,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12664572100,6.9045,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12678458700,6.9185,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12692412200,6.9325,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12706114500,6.9462,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12720109100,6.9602,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12734408100,6.9745,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12748714500,6.9889,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12762998300,7.0031,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12775958300,7.0160,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12789682700,7.0299,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12803785000,7.0438,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12817680600,7.0578,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12831837800,7.0720,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12845626000,7.0857,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12859603600,7.0996,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12873474000,7.1136,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12887477300,7.1277,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12901573700,7.1416,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12915547100,7.1555,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12929303900,7.1695,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12943870500,7.1839,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12957140600,7.1972,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12970821500,7.2110,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12985003400,7.2251,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12999014600,7.2391,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13012660300,7.2529,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13026662700,7.2667,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13040682700,7.2808,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13054564600,7.2946,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13068496200,7.3087,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13082298500,7.3222,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13096326100,7.3364,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13110194000,7.3504,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13124417600,7.3645,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13138220700,7.3782,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13152035500,7.3923,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13165947000,7.4060,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13180004700,7.4201,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13194009300,7.4340,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13207712500,7.4479,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13221963100,7.4620,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13235847200,7.4760,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13249920800,7.4902,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13263814000,7.5040,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13277354400,7.5176,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13291146800,7.5315,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13305255600,7.5454,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13319174900,7.5594,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13333138200,7.5734,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13347512800,7.5879,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13361195800,7.6013,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13375578100,7.6158,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13388514500,7.6289,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13402410600,7.6426,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13416313200,7.6565,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13430156900,7.6705,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13444276300,7.6845,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13458255100,7.6984,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13472117300,7.7124,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13486107100,7.7263,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13500065500,7.7403,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13513970200,7.7542,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13527901000,7.7682,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13543402100,7.7836,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13556112200,7.7963,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13569640900,7.8100,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13583833100,7.8239,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13597786200,7.8380,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13611373100,7.8517,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13625133100,7.8653,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13639680700,7.8798,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13652994300,7.8933,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13667342600,7.9075,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13681217700,7.9214,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13694932200,7.9350,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13708634800,7.9490,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13722647300,7.9629,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13736892200,7.9771,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13750859800,7.9911,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13764740600,8.0050,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13778733700,8.0189,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13792175900,8.0325,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13806804200,8.0470,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13820645900,8.0609,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13834433500,8.0746,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13848186100,8.0885,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13862314400,8.1024,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13876130000,8.1163,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13889935900,8.1303,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13904386700,8.1446,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13917912300,8.1581,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13931662300,8.1720,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13945597100,8.1858,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13959839000,8.2000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13973907700,8.2140,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13987674900,8.2280,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14001920700,8.2421,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14015248200,8.2555,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14029256000,8.2695,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14043407000,8.2836,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14056934300,8.2972,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14070771100,8.3111,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14084923400,8.3251,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14098778100,8.3390,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14112942400,8.3532,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14126639900,8.3668,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14140607300,8.3807,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14155203200,8.3954,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14168148900,8.4085,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14182534100,8.4227,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14196229200,8.4364,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14209971400,8.4503,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14224003700,8.4642,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14237958100,8.4782,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14251843900,8.4921,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14265784700,8.5060,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14279398800,8.5196,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14293430900,8.5336,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14307343600,8.5476,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14321263700,8.5614,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14335439700,8.5756,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14349147000,8.5895,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14363301900,8.6035,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14377197100,8.6174,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14390955100,8.6313,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14405150500,8.6453,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14419277700,8.6594,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14433361800,8.6736,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14446686000,8.6870,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14460993100,8.7012,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14474749200,8.7149,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14488524600,8.7289,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14502510800,8.7427,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14516401300,8.7566,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14530278700,8.7705,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14544213400,8.7844,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14557894200,8.7981,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14571999800,8.8123,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14586064800,8.8262,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14599863800,8.8401,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14613949100,8.8542,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14627357000,8.8677,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14641579500,8.8817,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14655446500,8.8956,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14669395500,8.9097,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14683853900,8.9241,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14697437500,8.9376,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14711245500,8.9516,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14725202200,8.9654,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14738949700,8.9792,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14753023900,8.9933,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14767584400,9.0078,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14780624200,9.0208,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14794612900,9.0348,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14808594700,9.0488,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14822516500,9.0627,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14836705700,9.0769,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14850259500,9.0906,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14864265200,9.1044,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14878587000,9.1187,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14892841500,9.1330,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14906563800,9.1466,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14920276700,9.1602,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14934136100,9.1742,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14949604400,9.1898,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14963569100,9.2036,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14977544800,9.2175,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14990668700,9.2309,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15004683300,9.2447,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15018053800,9.2581,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15031786000,9.2719,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15045966600,9.2860,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15060156200,9.3002,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15073809400,9.3138,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15086800400,9.3269,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15100805900,9.3408,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15115328500,9.3554,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15128811600,9.3690,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15142865100,9.3829,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15156554200,9.3966,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15170213600,9.4104,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15184619000,9.4247,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15198849900,9.4389,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15211972100,9.4522,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15226034400,9.4661,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15240009000,9.4801,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15254159500,9.4941,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15267703100,9.5079,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15281834000,9.5218,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15295676800,9.5357,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15310147300,9.5503,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15323764100,9.5638,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15337500100,9.5776,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15351654200,9.5918,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15365733000,9.6057,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15379561000,9.6196,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15392973900,9.6332,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15407209400,9.6473,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15421157600,9.6612,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15435046600,9.6751,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15448734000,9.6889,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15462879600,9.7029,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15476827100,9.7168,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15490547400,9.7308,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15504645900,9.7447,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15518539500,9.7586,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15532355900,9.7725,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15546342600,9.7864,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15560794500,9.8009,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15574359100,9.8144,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15588302000,9.8284,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15602231400,9.8423,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15616304300,9.8564,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15630071600,9.8703,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15644115600,9.8840,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15658302700,9.8983,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15671924900,9.9121,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15685617700,9.9257,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15700138000,9.9401,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15713749200,9.9538,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15727422300,9.9676,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15741434700,9.9815,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15755960600,9.9960,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15769167100,10.0094,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15783485700,10.0236,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15797115600,10.0372,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15811388200,10.0515,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15825363700,10.0654,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15839169500,10.0793,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15853040200,10.0933,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15866865700,10.1069,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15880821500,10.1208,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15894985600,10.1351,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15908457700,10.1487,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15922914800,10.1629,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15936388300,10.1765,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15950582400,10.1908,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15964976000,10.2050,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15979060100,10.2190,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16005934200,10.2459,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16019905200,10.2600,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16033858200,10.2739,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16047403000,10.2876,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16061812200,10.3019,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16075839800,10.3159,-0.1485,1.2469,-0.4768,7.3265,56.0328,307.5676,
16089652900,10.3298,-0.1485,1.2469,-0.4768,7.3265,56.0328,307.5676,
16103811400,10.3438,-0.1523,1.2705,-0.4753,17.1018,57.0919,310.2065,
16118423100,10.3583,-0.1551,1.2877,-0.4742,23.7728,58.1402,312.2269,
16131869300,10.3720,-0.1572,1.3010,-0.4734,27.9223,58.9603,313.6176,
16145758600,10.3856,-0.1563,1.2975,-0.4738,26.8465,57.8624,312.9594,
16159140300,10.3991,-0.1544,1.2903,-0.4749,26.2127,57.0004,312.5140,
16172848200,10.4130,-0.1512,1.2831,-0.4774,24.2532,55.4575,311.5276,
16186927900,10.4269,-0.1490,1.2791,-0.4792,22.9083,54.2041,310.8265,
16201209100,10.4411,-0.1478,1.2772,-0.4803,22.1754,53.3095,310.3961,
