timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
121798297900,112.7232,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121813100700,112.7378,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121827679900,112.7525,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121842065700,112.7671,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121856773900,112.7816,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121870858600,112.7957,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121885301200,112.8103,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121899513200,112.8244,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121913754500,112.8386,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121927738500,112.8524,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121941779600,112.8667,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121956527300,112.8814,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121970019700,112.8948,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121983942500,112.9089,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121998308000,112.9232,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122012388800,112.9373,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122025908300,112.9507,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122039823000,112.9647,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122053814900,112.9787,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122067577300,112.9924,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122081112400,113.0061,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122095310600,113.0201,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122109201700,113.0340,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122123382100,113.0484,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122137912100,113.0628,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122151386600,113.0761,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122167189400,113.0920,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122183975300,113.1090,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122198929700,113.1238,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122214120300,113.1389,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122229258300,113.1541,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122243750600,113.1687,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122258806200,113.1836,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122273529700,113.1983,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122287740300,113.2127,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122301984400,113.2270,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122316784100,113.2417,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122331125200,113.2558,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122344610300,113.2696,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122359068600,113.2839,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122373121300,113.2980,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122386960400,113.3117,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122400702300,113.3257,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122415447800,113.3402,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122429199400,113.3541,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122442899700,113.3678,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122457614400,113.3825,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122471664700,113.3965,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122484326800,113.4094,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122499569600,113.4244,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122512195200,113.4370,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122539103600,113.4639,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122552232700,113.4770,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122565262500,113.4903,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122579313300,113.5042,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122593366900,113.5183,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122607424900,113.5322,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122621136300,113.5462,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122634860600,113.5598,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122648587800,113.5735,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122662668200,113.5876,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122676615300,113.6015,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122690683100,113.6156,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122704383300,113.6294,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122718325200,113.6431,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122732211100,113.6571,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122746344800,113.6713,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122760251000,113.6853,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122774421300,113.6992,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122788936800,113.7139,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122801851900,113.7269,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122815727100,113.7406,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122829541500,113.7544,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122843340400,113.7684,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122857576900,113.7825,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122871748000,113.7967,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122884942400,113.8099,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122898740800,113.8237,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122912777300,113.8376,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122927092000,113.8520,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122940637700,113.8656,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122954528400,113.8794,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122968498900,113.8934,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122982397300,113.9074,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122996214700,113.9210,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123010803600,113.9357,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123024450000,113.9495,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123040308500,113.9652,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123056088400,113.9809,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123072212100,113.9971,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123087117200,114.0120,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123102655600,114.0276,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123117756600,114.0426,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123132351100,114.0572,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123146743900,114.0715,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123161280000,114.0863,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123175806700,114.1006,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123189526100,114.1144,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123203736300,114.1288,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123218005100,114.1429,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123232459700,114.1571,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123246397900,114.1713,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123260223800,114.1852,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123274130400,114.1990,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123288177600,114.2130,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123301854000,114.2269,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123315790600,114.2406,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123329800900,114.2546,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123343997900,114.2689,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123358143800,114.2830,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123372744500,114.2975,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123386162300,114.3111,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123399872400,114.3248,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123413877800,114.3387,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123428193800,114.3531,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123441286600,114.3663,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123455802400,114.3806,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123469538700,114.3944,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123483302800,114.4083,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123497650900,114.4225,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123511921200,114.4367,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123525138100,114.4501,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123539500000,114.4644,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123553733500,114.4786,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123567432300,114.4922,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123581259600,114.5062,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123595205600,114.5201,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123608921300,114.5338,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123622726400,114.5477,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123637244700,114.5622,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123650984900,114.5759,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123665094800,114.5901,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123678812200,114.6036,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123693082300,114.6180,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123706918100,114.6318,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123721053100,114.6461,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123734851300,114.6596,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123748756300,114.6736,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123762836100,114.6879,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123776332600,114.7012,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123791011300,114.7158,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123804692500,114.7297,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123818712300,114.7436,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123832279800,114.7572,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123845905700,114.7707,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123860034600,114.7851,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123874297700,114.7992,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123888407000,114.8133,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123901906500,114.8269,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123916235200,114.8411,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123930209800,114.8551,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123944123900,114.8692,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123958067000,114.8829,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123971951600,114.8969,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123985917500,114.9108,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123999943800,114.9249,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124014029900,114.9389,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124027834200,114.9527,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124041659300,114.9667,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124055638900,114.9805,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124069610400,114.9944,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124083505300,115.0085,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124097309400,115.0222,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124111226500,115.0361,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124125471200,115.0503,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124139250300,115.0642,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124153568400,115.0784,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124167390500,115.0923,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124181084200,115.1060,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124194940500,115.1198,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124208690700,115.1336,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124222996000,115.1480,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124236669200,115.1615,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124250838700,115.1758,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124264430000,115.1895,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124278940800,115.2038,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124293226500,115.2180,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124306679500,115.2316,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124320302200,115.2453,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124334963100,115.2598,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124348332400,115.2731,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124362543100,115.2876,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124376197300,115.3011,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124390554200,115.3154,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124404433800,115.3294,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124417962400,115.3429,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124432488800,115.3574,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124446098400,115.3710,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124460332500,115.3853,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124474788900,115.3997,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124487979100,115.4129,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124502177700,115.4272,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124516577800,115.4413,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124529695300,115.4546,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124543340000,115.4683,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124557710000,115.4826,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124571487800,115.4963,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124585228800,115.5102,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124599659400,115.5245,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124613209000,115.5381,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124627523600,115.5523,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124641218700,115.5662,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124655329100,115.5802,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124669271000,115.5941,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124683755800,115.6087,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124696908500,115.6218,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124710903100,115.6358,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124724992500,115.6500,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124738895100,115.6637,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124753294700,115.6782,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124766702400,115.6916,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124781046900,115.7060,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124794782000,115.7196,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124808643100,115.7335,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124822927200,115.7479,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124837022000,115.7619,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124851151800,115.7759,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124864504600,115.7895,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124878623200,115.8035,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124892318100,115.8171,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124906121800,115.8309,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124920339800,115.8453,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124934367500,115.8592,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124948059400,115.8729,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124961935000,115.8868,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124975854600,115.9007,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124989725500,115.9146,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125004243400,115.9292,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125017670700,115.9425,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125031964000,115.9568,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125045977000,115.9708,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125059567400,115.9846,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125073628400,115.9984,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125087594400,116.0125,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125101187900,116.0262,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125115544600,116.0404,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125129573200,116.0544,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125143056400,116.0681,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125157034800,116.0819,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125171168200,116.0960,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125185049200,116.1100,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125200023700,116.1248,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125213021400,116.1379,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125227440600,116.1523,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125241249400,116.1662,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125255099100,116.1800,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125269100400,116.1940,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125282929400,116.2079,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125297103700,116.2218,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125310957000,116.2358,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125324766200,116.2498,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125338786100,116.2637,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125353126800,116.2779,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125366291900,116.2912,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125380454800,116.3055,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125394437200,116.3193,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125409191100,116.3340,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125422573300,116.3476,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125436332100,116.3612,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125450152600,116.3750,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125464464000,116.3894,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125478429900,116.4033,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125492644600,116.4175,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125505568100,116.4304,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125519491200,116.4444,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125534317800,116.4592,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125549580600,116.4744,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125565313400,116.4903,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125581086500,116.5059,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125597209800,116.5221,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125612431300,116.5373,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125626908300,116.5518,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125641811400,116.5667,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125656363200,116.5812,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125670510300,116.5954,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125685317300,116.6103,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125700260800,116.6251,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125714053300,116.6390,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125728242000,116.6531,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125742621400,116.6676,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125756798600,116.6816,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125770351400,116.6953,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125784048100,116.7091,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125797806500,116.7227,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125811996700,116.7368,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125825159500,116.7502,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125839438000,116.7643,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125853548800,116.7784,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125867115900,116.7919,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125881995200,116.8070,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125895003200,116.8199,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125908546600,116.8334,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125922844800,116.8478,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125935989000,116.8608,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125949889300,116.8747,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125963574300,116.8886,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125977975200,116.9028,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125991708100,116.9166,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
126005255000,116.9303,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
126019362600,116.9442,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
126033563300,116.9584,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
126049132500,116.9740,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
126065113400,116.9901,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
126080913000,117.0058,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
126096605900,117.0213,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
126111369000,117.0362,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
126126613000,117.0515,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
126140608500,117.0656,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
126155685900,117.0805,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
126170308500,117.0952,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
126184562600,117.1096,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
126199291200,117.1241,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
126213558100,117.1384,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
126227692400,117.1526,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
126241493300,117.1664,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
126255476900,117.1804,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
126269612500,117.1944,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
126283138000,117.2081,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
126297709900,117.2225,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
126310681400,117.2355,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
126324471200,117.2494,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
126338464800,117.2634,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
126352733000,117.2776,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
126367147600,117.2920,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
