timeStampNs,gameTime,objectName,posX,posY,posZ,
37111816300,28.0367,Wall,2.0690,2.0816,-5.2565,
37125305700,28.0504,Wall,2.0807,2.0873,-5.2565,
37139431200,28.0644,Wall,2.0893,2.0933,-5.2565,
37153563000,28.0785,Wall,2.1004,2.0995,-5.2565,
37168024500,28.0929,Wall,2.1107,2.1028,-5.2565,
37181372200,28.1065,Wall,2.1176,2.1025,-5.2565,
37195641400,28.1206,Wall,2.1235,2.1023,-5.2565,
37209077200,28.1340,Wall,2.1317,2.1032,-5.2565,
37223316000,28.1483,Wall,2.1400,2.1003,-5.2565,
37237351800,28.1623,Wall,2.1478,2.0960,-5.2565,
37251079300,28.1761,Wall,2.1570,2.0924,-5.2565,
37265092400,28.1902,Wall,2.1631,2.0864,-5.2565,
37279556900,28.2044,Wall,2.1702,2.0791,-5.2565,
37293330300,28.2183,Wall,2.1750,2.0731,-5.2565,
37306834400,28.2318,Wall,2.1808,2.0669,-5.2565,
37320603000,28.2457,Wall,2.1838,2.0642,-5.2565,
37335238700,28.2601,Wall,2.1866,2.0646,-5.2565,
37348850700,28.2738,Wall,2.1905,2.0655,-5.2565,
37362455300,28.2875,Wall,2.1915,2.0647,-5.2565,
37376435000,28.3014,Wall,2.1912,2.0656,-5.2565,
37390729800,28.3156,Wall,2.1903,2.0688,-5.2565,
37404218300,28.3293,Wall,2.1907,2.0729,-5.2565,
37418550800,28.3435,Wall,2.1928,2.0772,-5.2565,
37432583600,28.3576,Wall,2.1938,2.0821,-5.2565,
37446195000,28.3711,Wall,2.1917,2.0909,-5.2565,
37460252900,28.3853,Wall,2.1913,2.1037,-5.2565,
37474335000,28.3993,Wall,2.1898,2.1145,-5.2565,
37487989700,28.4129,Wall,2.1864,2.1202,-5.2565,
37502532300,28.4275,Wall,2.1864,2.1247,-5.2565,
37516195800,28.4411,Wall,2.1874,2.1266,-5.2565,
37529915900,28.4549,Wall,2.1829,2.1259,-5.2565,
37543785300,28.4689,Wall,2.1771,2.1243,-5.2565,
37557718800,28.4826,Wall,2.1708,2.1216,-5.2565,
37572098100,28.4970,Wall,2.1627,2.1209,-5.2565,
37585810100,28.5108,Wall,2.1552,2.1255,-5.2565,
37599245300,28.5243,Wall,2.1445,2.1310,-5.2565,
37613794100,28.5386,Wall,2.1334,2.1358,-5.2565,
37627401800,28.5524,Wall,2.1208,2.1385,-5.2565,
37641963200,28.5670,Wall,2.1068,2.1457,-5.2565,
37656173200,28.5811,Wall,2.0929,2.1518,-5.2565,
37669380500,28.5943,Wall,2.0752,2.1620,-5.2565,
37683120500,28.6082,Wall,2.0619,2.1731,-5.2565,
37697430700,28.6224,Wall,2.0457,2.1828,-5.2565,
37710950400,28.6359,Wall,2.0243,2.1892,-5.2565,
37725236700,28.6502,Wall,2.0042,2.1986,-5.2565,
37739299400,28.6643,Wall,1.9842,2.2060,-5.2565,
37753137700,28.6781,Wall,1.9625,2.2136,-5.2565,
37767211500,28.6921,Wall,1.9449,2.2240,-5.2565,
37781230800,28.7062,Wall,1.9242,2.2354,-5.2565,
37795259400,28.7202,Wall,1.9054,2.2495,-5.2565,
37808848200,28.7338,Wall,1.8858,2.2638,-5.2565,
37822661900,28.7477,Wall,1.8677,2.2793,-5.2565,
37836907900,28.7618,Wall,1.8506,2.2977,-5.2565,
37851025400,28.7760,Wall,1.8326,2.3161,-5.2565,
37864542600,28.7896,Wall,1.8164,2.3313,-5.2565,
37878585000,28.8035,Wall,1.7995,2.3425,-5.2565,
37892604300,28.8175,Wall,1.7869,2.3516,-5.2565,
37906500100,28.8314,Wall,1.7762,2.3586,-5.2565,
37920888800,28.8460,Wall,1.7612,2.3680,-5.2565,
37934676800,28.8596,Wall,1.7491,2.3725,-5.2565,
37948576200,28.8735,Wall,1.7395,2.3769,-5.2565,
37962754900,28.8878,Wall,1.7286,2.3835,-5.2565,
37976050200,28.9010,Wall,1.7213,2.3888,-5.2565,
37990018200,28.9150,Wall,1.7150,2.3964,-5.2565,
38003942900,28.9289,Wall,1.7102,2.4094,-5.2565,
38017985200,28.9429,Wall,1.7062,2.4245,-5.2565,
38031724400,28.9567,Lamp,1.1562,2.2864,-3.9858,
38045969100,28.9709,Lamp,1.1383,2.2966,-3.9465,
38059644900,28.9846,Lamp,1.1371,2.3119,-3.9465,
38073576000,28.9985,Lamp,1.1337,2.3267,-3.9465,
38087869400,29.0128,Lamp,1.1282,2.3390,-3.9540,
38101410100,29.0265,Lamp,1.1282,2.3512,-3.9782,
38115947200,29.0408,Lamp,1.1282,2.3617,-4.0077,
38129520500,29.0545,Lamp,1.1282,2.3713,-4.0400,
38143476200,29.0686,Lamp,1.1282,2.3833,-4.0950,
38157504900,29.0825,Wall,1.5871,2.5563,-5.2565,
38171814100,29.0967,Wall,1.5594,2.5701,-5.2565,
38185168700,29.1102,Wall,1.5350,2.5830,-5.2565,
38199774800,29.1247,Wall,1.5091,2.5955,-5.2565,
38212857300,29.1378,Wall,1.4780,2.6130,-5.2565,
38227904600,29.1528,Wall,1.4462,2.6311,-5.2565,
38241199200,29.1663,Wall,1.4167,2.6454,-5.2565,
38255120800,29.1801,Wall,1.3857,2.6500,-5.2565,
38268647300,29.1936,Wall,1.3549,2.6532,-5.2565,
38282576600,29.2076,Wall,1.3268,2.6592,-5.2565,
38296484100,29.2214,Wall,1.2976,2.6714,-5.2565,
38310610000,29.2356,Wall,1.2680,2.6923,-5.2565,
38324387400,29.2495,Wall,1.2453,2.7077,-5.2565,
38339520000,29.2644,Wall,1.2298,2.7267,-5.2565,
38352398000,29.2773,Wall,1.2157,2.7422,-5.2565,
38366252400,29.2912,Wall,1.2032,2.7529,-5.2565,
38380067900,29.3052,Wall,1.1926,2.7549,-5.2565,
38395503200,29.3203,Wall,1.1798,2.7533,-5.2565,
38407832400,29.3328,Wall,1.1728,2.7440,-5.2565,
38421593600,29.3467,Wall,1.1671,2.7425,-5.2565,
38435945200,29.3609,Wall,1.1617,2.7462,-5.2565,
38450035400,29.3749,Wall,1.1588,2.7592,-5.2565,
38463469900,29.3885,Wall,1.1536,2.7704,-5.2565,
38478012100,29.4030,Wall,1.1442,2.7810,-5.2565,
38493229600,29.4182,Wall,1.1342,2.7878,-5.2565,
38509276600,29.4342,Wall,1.1079,2.7933,-5.2565,
38525729700,29.4507,Wall,1.0908,2.7911,-5.2565,
38539929200,29.4650,Wall,1.0744,2.7857,-5.2565,
38555553500,29.4805,Wall,1.0511,2.7828,-5.2565,
38570447500,29.4953,Wall,1.0303,2.7819,-5.2565,
38584842200,29.5099,Wall,1.0058,2.7820,-5.2565,
38600183900,29.5251,Wall,0.9805,2.7835,-5.2565,
38613993000,29.5390,Wall,0.9575,2.7842,-5.2565,
38628693400,29.5536,Wall,0.9308,2.7881,-5.2565,
38642873400,29.5679,Wall,0.9042,2.7955,-5.2565,
38657054300,29.5820,Wall,0.8776,2.8032,-5.2565,
38670835600,29.5958,Wall,0.8519,2.8178,-5.2565,
38685358900,29.6103,Wall,0.8218,2.8295,-5.2565,
38699413900,29.6244,Wall,0.7935,2.8411,-5.2565,
38713474400,29.6384,Wall,0.7625,2.8541,-5.2565,
38727552700,29.6525,Wall,0.7287,2.8681,-5.2565,
38741516200,29.6665,Wall,0.6963,2.8799,-5.2565,
38755831800,29.6807,Wall,0.6600,2.8911,-5.2565,
38769406100,29.6944,Wall,0.6227,2.9001,-5.2565,
38783258000,29.7083,Wall,0.5853,2.9090,-5.2565,
38797477100,29.7223,Wall,0.5454,2.9194,-5.2565,
38812001800,29.7370,Wall,0.5075,2.9336,-5.2565,
38825115000,29.7502,Wall,0.4584,2.9491,-5.2565,
38839042600,29.7640,Wall,0.4157,2.9654,-5.2565,
38853368600,29.7783,Wall,0.3718,2.9809,-5.2565,
38867306800,29.7923,Wall,0.3266,2.9941,-5.2565,
38881007400,29.8061,Wall,0.2756,3.0092,-5.2565,
38894580200,29.8195,Wall,0.2266,3.0353,-5.2565,
38908770200,29.8336,Wall,0.1757,3.0745,-5.2565,
38922177800,29.8473,Lamp,-0.1090,2.8075,-3.9465,
38936065200,29.8610,Lamp,-0.1517,2.8386,-3.9465,
38949985400,29.8749,Lamp,-0.1957,2.8549,-3.9465,
38964054300,29.8890,Lamp,-0.2386,2.8662,-3.9465,
38978826200,29.9038,Wall,-0.1022,3.1895,-5.2565,
38991914800,29.9169,Wall,-0.1621,3.2007,-5.2565,
39005285000,29.9304,Wall,-0.2242,3.2187,-5.2565,
39019623500,29.9445,Wall,-0.2885,3.2427,-5.2565,
39034072900,29.9590,Wall,-0.3519,3.2666,-5.2565,
39047648200,29.9726,Wall,-0.4173,3.2864,-5.2565,
39061591000,29.9866,Wall,-0.4867,3.2955,-5.2565,
39075669700,30.0005,Wall,-0.5516,3.3058,-5.2565,
39089791500,30.0147,Wall,-0.6216,3.3140,-5.2565,
39103518700,30.0286,Wall,-0.6897,3.3171,-5.2565,
39117710700,30.0426,Wall,-0.7601,3.3217,-5.2565,
39131795900,30.0566,Wall,-0.8312,3.3244,-5.2565,
39145571600,30.0705,Wall,-0.9024,3.3332,-5.2565,
39159528100,30.0846,Wall,-0.9719,3.3433,-5.2565,
39173900300,30.0988,Wall,-1.0434,3.3561,-5.2565,
39187811500,30.1126,CeilingVent,-1.0876,3.0189,-3.9846,
39201736100,30.1268,CeilingVent,-1.1429,3.0189,-3.9497,
39216566400,30.1415,CeilingVent,-1.1978,3.0189,-3.9126,
39229934200,30.1549,CeilingVent,-1.2491,3.0189,-3.8792,
39243809600,30.1688,CeilingVent,-1.3020,3.0189,-3.8408,
39257505000,30.1825,CeilingVent,-1.3499,3.0189,-3.8029,
39271825800,30.1968,Wall,-1.5335,3.4458,-5.2565,
39285954300,30.2109,Wall,-1.5947,3.4558,-5.2565,
39300674500,30.2256,Wall,-1.6524,3.4699,-5.2565,
39314078300,30.2390,Wall,-1.7068,3.4814,-5.2565,
39327499000,30.2525,Wall,-1.7602,3.4939,-5.2565,
39341731300,30.2668,Wall,-1.8103,3.5089,-5.2565,
39356075200,30.2810,Wall,-1.8601,3.5214,-5.2565,
39369428300,30.2944,Wall,-1.9070,3.5347,-5.2565,
39384205900,30.3093,Wall,-1.9489,3.5429,-5.2565,
39397247200,30.3222,Wall,-1.9895,3.5528,-5.2565,
39411456700,30.3363,Ceiling,-2.0242,3.5549,-5.2328,
39425240600,30.3503,Ceiling,-2.0537,3.5549,-5.1989,
39439244400,30.3642,Ceiling,-2.0779,3.5549,-5.1758,
39453308400,30.3782,Ceiling,-2.0992,3.5549,-5.1584,
39467567400,30.3924,Lamp,-1.9225,3.2327,-4.1040,
39481025400,30.4061,Lamp,-1.9225,3.2092,-4.0125,
39495255600,30.4202,Lamp,-1.9225,3.1987,-3.9662,
39509376100,30.4343,Lamp,-1.9239,3.1938,-3.9465,
39523272500,30.4483,Lamp,-1.9412,3.1992,-3.9465,
39537660000,30.4626,Lamp,-1.9267,3.1985,-3.9465,
39550627200,30.4756,Lamp,-1.9240,3.1995,-3.9465,
39564641600,30.4897,Lamp,-1.9225,3.2184,-4.0007,
39578683800,30.5036,Lamp,-1.9225,3.2406,-4.0638,
39592555000,30.5175,Ceiling,-2.0901,3.5549,-5.0506,
39606745400,30.5317,Ceiling,-2.0615,3.5549,-5.0436,
39620504200,30.5456,Ceiling,-2.0183,3.5549,-5.0316,
39634614300,30.5595,Ceiling,-1.9724,3.5549,-5.0252,
39648771900,30.5738,Ceiling,-1.9244,3.5549,-5.0363,
39661846200,30.5869,Ceiling,-1.8820,3.5549,-5.0498,
39675782200,30.6007,Ceiling,-1.8360,3.5549,-5.0691,
39689710700,30.6146,Ceiling,-1.7894,3.5549,-5.0917,
39703877200,30.6290,Ceiling,-1.7428,3.5549,-5.1140,
39717731100,30.6427,Ceiling,-1.6885,3.5549,-5.1325,
39731309300,30.6563,Ceiling,-1.6282,3.5549,-5.1469,
39745652300,30.6705,Ceiling,-1.5602,3.5549,-5.1759,
39759297700,30.6844,CeilingVent,-1.3405,3.0189,-3.4692,
39773399900,30.6983,CeilingVent,-1.2899,3.0189,-3.4893,
39787851700,30.7128,CeilingVent,-1.2324,3.0189,-3.5031,
39801817700,30.7268,CeilingVent,-1.1776,3.0189,-3.5170,
39816113700,30.7410,CeilingVent,-1.1205,3.0189,-3.5286,
39829228600,30.7542,CeilingVent,-1.0578,3.0189,-3.5493,
39843116500,30.7682,CeilingVent,-0.9930,3.0189,-3.5623,
39857067000,30.7820,CeilingVent,-0.9223,3.0189,-3.5719,
39871186200,30.7962,CeilingVent,-0.8520,3.0189,-3.5889,
39885167000,30.8103,CeilingVent,-0.7733,3.0774,-3.8029,
39898992500,30.8240,CeilingVent,-0.6918,3.0774,-3.8399,
39912976600,30.8379,CeilingVent,-0.6109,3.0774,-3.8788,
39927266800,30.8522,Wall,-0.4085,3.4698,-5.2565,
39940553100,30.8656,Wall,-0.3006,3.4600,-5.2565,
39954775700,30.8797,Wall,-0.1882,3.4505,-5.2565,
39968490600,30.8934,Lamp,-0.2560,3.0796,-3.9962,
39982271300,30.9074,Lamp,-0.1703,3.0573,-3.9465,
39996259000,30.9212,Wall,0.1591,3.4217,-5.2565,
40010076700,30.9351,Wall,0.2799,3.4102,-5.2565,
40023825600,30.9488,Wall,0.4021,3.4023,-5.2565,
40037849000,30.9628,Wall,0.5279,3.3923,-5.2565,
40051550300,30.9765,Wall,0.6551,3.3896,-5.2565,
40065373600,30.9905,Wall,0.7818,3.3832,-5.2565,
40079131000,31.0040,Wall,0.9093,3.3815,-5.2565,
40093088000,31.0181,Wall,1.0389,3.3796,-5.2565,
40106804600,31.0318,Wall,1.1721,3.3781,-5.2565,
40120629400,31.0457,Lamp,-0.0351,2.3689,-1.6126,
40134381600,31.0593,Lamp,-0.0194,2.3411,-1.5147,
40148275200,31.0732,Lamp,0.0329,2.3404,-1.5147,
40162040600,31.0871,Lamp,0.0858,2.3397,-1.5147,
40175976200,31.1009,Lamp,1.2434,3.0069,-3.9465,
40189812300,31.1147,Wall,1.9723,3.3607,-5.2565,
40203600700,31.1287,Wall,2.1056,3.3560,-5.2565,
40220112500,31.1451,Wall,2.2408,3.3505,-5.2565,
40235514000,31.1605,Wall,2.5143,3.3462,-5.2565,
40251194500,31.1760,Wall,2.6435,3.3463,-5.2565,
40266608400,31.1916,Wall,2.7676,3.3472,-5.2565,
40281506800,31.2066,Wall,2.8985,3.3475,-5.2565,
40296149200,31.2211,Wall,3.0208,3.3509,-5.2565,
40311010500,31.2359,Wall,3.1422,3.3489,-5.2565,
40325529500,31.2505,Wall,3.2667,3.3603,-5.2565,
40339742500,31.2648,Wall,3.3934,3.3641,-5.2565,
40354720400,31.2797,CeilingVent,3.4144,3.3320,-5.1076,
40369301900,31.2942,CeilingVent,3.4026,3.2896,-4.9396,
40383337400,31.3084,CeilingVent,3.4002,3.2485,-4.7777,
40397662300,31.3226,Lamp,2.9119,3.0424,-4.0062,
40412176500,31.3371,Lamp,2.9678,3.0298,-3.9465,
40426077300,31.3509,Lamp,3.0629,3.0323,-3.9465,
40439957800,31.3650,CeilingVent,3.4285,3.1264,-4.2572,
40454137100,31.3791,CeilingVent,3.4285,3.0977,-4.1294,
40468145600,31.3931,CeilingVent,3.4632,3.0859,-4.0542,
40481668600,31.4066,CeilingVent,3.5086,3.0795,-3.9877,
40495642100,31.4206,CeilingVent,3.5450,3.0651,-3.9122,
40509308400,31.4343,CeilingVent,3.5918,3.0575,-3.8556,
40522950500,31.4480,CeilingVent,3.7565,3.0859,-3.9163,
40536951300,31.4618,Wall,5.1857,3.5003,-5.2565,
40550828500,31.4758,Wall,5.3139,3.5294,-5.2565,
40564527400,31.4896,Ceiling,5.4351,3.5549,-5.2443,
40578412600,31.5034,Ceiling,5.4959,3.5549,-5.1627,
40592528900,31.5174,Ceiling,5.5266,3.5549,-5.0652,
40606022100,31.5310,Ceiling,5.5309,3.5549,-4.9532,
40619831300,31.5449,Ceiling,5.5397,3.5549,-4.8468,
40633869900,31.5588,Lamp,4.6153,3.2837,-3.9290,
40647640900,31.5725,Lamp,4.6153,3.2732,-3.8402,
40661499700,31.5866,Lamp,4.6941,3.2880,-3.8158,
40675495200,31.6005,Ceiling,5.6779,3.5549,-4.5381,
40689316700,31.6143,Ceiling,5.7127,3.5549,-4.4767,
40703247200,31.6282,Ceiling,5.7559,3.5549,-4.4250,
40717328200,31.6423,Ceiling,5.7847,3.5549,-4.3612,
40731032800,31.6560,Ceiling,5.8221,3.5549,-4.3092,
40745175400,31.6703,Ceiling,5.8373,3.5549,-4.2476,
40758971000,31.6839,Ceiling,5.8384,3.5549,-4.1650,
40773007100,31.6980,Ceiling,5.8350,3.5549,-4.0905,
40787165200,31.7121,Ceiling,5.8571,3.5549,-4.0379,
40800576600,31.7257,Ceiling,5.8914,3.5549,-3.9955,
40814912600,31.7398,Ceiling,5.9135,3.5549,-3.9475,
40828806700,31.7538,Ceiling,5.9605,3.5549,-3.9172,
40842904300,31.7680,Ceiling,5.9884,3.5549,-3.8782,
40856599800,31.7816,Ceiling,6.0211,3.5549,-3.8430,
40870521400,31.7954,Ceiling,6.0469,3.5549,-3.8134,
40884653400,31.8097,Ceiling,6.0740,3.5549,-3.7836,
40898171700,31.8231,Ceiling,6.0917,3.5549,-3.7506,
40912426900,31.8374,Ceiling,6.1188,3.5549,-3.7261,
40928006000,31.8529,Ceiling,6.1349,3.5549,-3.6999,
40940056900,31.8651,Ceiling,6.1711,3.5549,-3.6887,
40954755300,31.8797,Ceiling,6.1930,3.5549,-3.6757,
40968934000,31.8939,Ceiling,6.2044,3.5549,-3.6625,
40981820000,31.9068,Ceiling,6.2134,3.5549,-3.6465,
40995324300,31.9203,Ceiling,6.2259,3.5549,-3.6471,
41009481600,31.9345,Ceiling,6.2411,3.5549,-3.6483,
41023350600,31.9484,Ceiling,6.2626,3.5549,-3.6579,
41038434100,31.9633,Ceiling,6.2737,3.5549,-3.6749,
41051828900,31.9767,Ceiling,6.2607,3.5549,-3.6822,
41065984300,31.9910,Ceiling,6.2502,3.5549,-3.6924,
41079439800,32.0045,Ceiling,6.2369,3.5549,-3.7063,
41093611600,32.0185,Ceiling,6.2235,3.5549,-3.7230,
41107381000,32.0323,Ceiling,6.1952,3.5549,-3.7469,
41123215600,32.0483,Ceiling,6.1635,3.5549,-3.7679,
41140900600,32.0659,Ceiling,6.1069,3.5549,-3.7993,
41155650400,32.0805,Ceiling,6.0490,3.5549,-3.8166,
41170723800,32.0957,Ceiling,5.9988,3.5549,-3.8428,
41185089200,32.1102,Ceiling,5.9519,3.5549,-3.8735,
41200418300,32.1254,Ceiling,5.9031,3.5549,-3.9097,
41215458500,32.1403,Ceiling,5.8620,3.5549,-3.9481,
41229867400,32.1548,Ceiling,5.8024,3.5549,-3.9885,
41244040100,32.1691,Ceiling,5.7580,3.5549,-4.0425,
41258747300,32.1837,Ceiling,5.6966,3.5549,-4.0863,
41273450400,32.1983,Ceiling,5.6366,3.5549,-4.1313,
41287647600,32.2126,Ceiling,5.5678,3.5549,-4.1730,
41301672300,32.2268,Ceiling,5.4860,3.5549,-4.2113,
41316014700,32.2410,Ceiling,5.4070,3.5549,-4.2497,
41329994800,32.2549,CeilingVent,3.7619,3.0859,-2.9978,
41343389600,32.2685,CeilingVent,3.6020,3.0574,-2.9419,
41357654900,32.2826,CeilingVent,3.5636,3.0607,-3.0040,
41371707200,32.2966,CeilingVent,3.5204,3.0739,-3.0614,
41385342300,32.3103,CeilingVent,3.4746,3.0859,-3.1200,
41399223000,32.3242,CeilingVent,3.4285,3.0995,-3.1849,
41413102000,32.3381,CeilingVent,3.4285,3.1263,-3.2943,
41427233400,32.3522,CeilingVent,3.4285,3.1528,-3.4126,
41440804600,32.3658,CeilingVent,3.4151,3.1810,-3.5242,
41454630500,32.3796,CeilingVent,3.4045,3.2151,-3.6499,
41468995300,32.3940,CeilingVent,3.4001,3.2511,-3.7885,
41482631200,32.4077,CeilingVent,3.4024,3.2884,-3.9457,
41496672600,32.4215,CeilingVent,3.4127,3.3275,-4.1259,
41510393800,32.4354,CeilingVent,3.4285,3.3740,-4.3284,
41524093400,32.4492,Lamp,2.9574,3.2295,-3.9465,
41538069300,32.4630,Lamp,2.9119,3.2508,-4.0836,
41551924700,32.4768,Ceiling_Table_6,3.4829,3.5314,-5.0605,
41565799600,32.4907,Ceiling_Table_6,3.3541,3.5314,-5.1421,
41579531200,32.5046,Wall,3.2436,3.5366,-5.2565,
41593929400,32.5188,Wall,3.0487,3.5141,-5.2565,
41607636000,32.5324,Wall,2.8545,3.4901,-5.2565,
41621264300,32.5464,Wall,2.6699,3.4671,-5.2565,
41635394400,32.5604,Wall,2.4749,3.4423,-5.2565,
41649000300,32.5739,Wall,2.2784,3.4217,-5.2565,
41663051200,32.5881,Wall,2.0900,3.4003,-5.2565,
41677101500,32.6021,Lamp,1.2943,3.0181,-3.9465,
41690794400,32.6158,Lamp,0.1028,2.3429,-1.5147,
41704701300,32.6298,Lamp,0.0295,2.3362,-1.5147,
41718838000,32.6437,Lamp,-0.0351,2.3384,-1.5429,
41732761900,32.6577,Wall,1.1496,3.3196,-5.2565,
41746613100,32.6716,Wall,0.9622,3.3073,-5.2565,
41761003500,32.6861,Wall,0.7794,3.2936,-5.2565,
41774736200,32.6996,Wall,0.5899,3.2833,-5.2565,
41788429300,32.7134,Wall,0.4015,3.2723,-5.2565,
41802235700,32.7273,Wall,0.2197,3.2607,-5.2565,
41816229300,32.7412,Lamp,-0.1683,2.9176,-3.9465,
41830087400,32.7550,Wall,-0.1439,3.2486,-5.2565,
41843998600,32.7691,Wall,-0.3231,3.2439,-5.2565,
41857977100,32.7830,Wall,-0.5012,3.2404,-5.2565,
41872300800,32.7973,Wall,-0.6852,3.2367,-5.2565,
41886055100,32.8110,Wall,-0.8667,3.2328,-5.2565,
41900910000,32.8260,Wall,-1.0498,3.2326,-5.2565,
41915065400,32.8400,Wall,-1.2305,3.2342,-5.2565,
41928310000,32.8533,Wall,-1.4196,3.2339,-5.2565,
41941895500,32.8669,Wall,-1.6088,3.2370,-5.2565,
41956010100,32.8810,Wall,-1.7964,3.2468,-5.2565,
41969853900,32.8948,Wall,-1.9858,3.2590,-5.2565,
41983745000,32.9088,Lamp,-1.9225,2.9503,-3.9876,
41998202400,32.9231,Lamp,-2.0613,2.9524,-3.9465,
42011471100,32.9364,Wall,-2.5473,3.3146,-5.2565,
42025052600,32.9502,Wall,-2.7325,3.3317,-5.2565,
42039286800,32.9642,Wall,-2.9170,3.3467,-5.2565,
42053577100,32.9785,Window,-3.0719,3.3304,-5.1473,
42067090500,32.9921,Window,-3.0719,3.2143,-4.6647,
42081059700,33.0062,Window,-3.0719,3.1138,-4.2457,
42095185400,33.0201,Window,-3.0719,3.0287,-3.8765,
42109250800,33.0342,Window,-3.0719,2.9517,-3.5555,
42123482000,33.0486,Window,-3.0719,2.8812,-3.2591,
42137149400,33.0621,Window,-3.0719,2.8142,-2.9899,
42150976700,33.0760,Window,-3.0719,2.7645,-2.7525,
42164749700,33.0898,Window,-3.0716,2.7212,-2.5398,
42178863400,33.1039,Window,-3.0716,2.6831,-2.3491,
42192750900,33.1178,Window,-3.0716,2.6453,-2.1676,
42206569800,33.1316,Window,-3.0716,2.6092,-1.9945,
42220812500,33.1458,Window,-3.0716,2.5804,-1.8321,
42234409300,33.1594,Window,-3.0716,2.5541,-1.6764,
42248387100,33.1734,Window,-3.0716,2.5315,-1.5388,
42262416900,33.1875,Window,-3.0716,2.5095,-1.4093,
42276506700,33.2014,Window,-3.0716,2.4892,-1.2865,
42290315000,33.2153,Window,-3.0716,2.4726,-1.1731,
42304240900,33.2293,Window,-3.0716,2.4555,-1.0638,
42318216800,33.2432,Window,-3.0716,2.4393,-0.9609,
42331910500,33.2568,Window,-3.0716,2.4229,-0.8656,
42345183300,33.2703,Door,-3.0613,2.4031,-0.7686,
42359186200,33.2841,Door,-3.0613,2.3867,-0.6853,
42373155600,33.2981,Door,-3.0613,2.3712,-0.6047,
42386801500,33.3117,Door,-3.0613,2.3580,-0.5288,
42400968700,33.3261,Window,-3.0716,2.3481,-0.4652,
42414926800,33.3399,Window,-3.0716,2.3363,-0.3944,
42429175800,33.3542,Window,-3.0716,2.3240,-0.3271,
42442952500,33.3680,Window,-3.0716,2.3114,-0.2642,
42457306900,33.3823,Window,-3.0716,2.2983,-0.2024,
42471336300,33.3962,Window,-3.0716,2.2882,-0.1441,
42485142900,33.4102,Window,-3.0716,2.2758,-0.0895,
42499526500,33.4244,Window,-3.0716,2.2650,-0.0371,
42512316000,33.4373,Window,-3.0716,2.2532,0.0149,
42526404600,33.4514,Window,-3.0716,2.2431,0.0650,
42540436400,33.4655,Window,-3.0716,2.2351,0.1123,
42554363300,33.4793,Window,-3.0716,2.2285,0.1575,
42568292000,33.4933,Window,-3.0716,2.2214,0.2006,
42582145500,33.5073,Window,-3.0716,2.2135,0.2434,
42596190500,33.5212,Window,-3.0716,2.2046,0.2846,
42609957800,33.5348,Window,-3.0716,2.1960,0.3251,
42624250400,33.5493,Window,-3.0716,2.1883,0.3637,
42638438500,33.5633,Window,-3.0716,2.1816,0.4007,
42652507100,33.5775,Window,-3.0716,2.1756,0.4371,
42666409700,33.5914,Window,-3.0716,2.1687,0.4741,
42680431400,33.6055,Window,-3.0716,2.1649,0.5085,
42694541000,33.6195,Window,-3.0716,2.1596,0.5441,
42708625700,33.6336,Window,-3.0716,2.1556,0.5794,
42722456200,33.6475,Window,-3.0716,2.1497,0.6152,
42736676600,33.6617,Window,-3.0716,2.1449,0.6494,
42750535200,33.6755,Window,-3.0716,2.1400,0.6811,
42764536000,33.6896,Window,-3.0716,2.1370,0.7122,
42778767700,33.7037,Window,-3.0716,2.1327,0.7427,
42792918600,33.7179,Window,-3.0716,2.1279,0.7720,
42806725800,33.7317,Window,-3.0716,2.1224,0.8006,
42820331900,33.7454,Window,-3.0716,2.1163,0.8284,
42834297500,33.7592,Window,-3.0716,2.1105,0.8548,
42847847800,33.7728,Window,-3.0716,2.1038,0.8805,
42861432100,33.7865,Window,-3.0716,2.0968,0.9060,
42875906000,33.8009,Window,-3.0716,2.0876,0.9304,
42890064500,33.8150,Window,-3.0716,2.0767,0.9544,
42903387100,33.8285,Window,-3.0716,2.0657,0.9776,
42918125500,33.8431,Window,-3.0716,2.0546,1.0014,
42931982200,33.8570,Window,-3.0716,2.0457,1.0260,
42945437200,33.8704,Window,-3.0716,2.0366,1.0517,
42959840000,33.8848,Window,-3.0716,2.0267,1.0766,
42973850000,33.8988,Window,-3.0716,2.0168,1.0980,
42986920200,33.9119,Window,-3.0716,2.0085,1.1164,
43000679400,33.9257,Window,-3.0716,2.0011,1.1325,
43014955600,33.9399,Window,-3.0716,1.9937,1.1506,
43029096100,33.9541,Window,-3.0716,1.9888,1.1622,
43043070400,33.9682,Window,-3.0716,1.9807,1.1732,
43057494000,33.9824,Window,-3.0716,1.9722,1.1805,
43070844600,33.9958,Window,-3.0716,1.9638,1.1849,
43084911000,34.0100,Window,-3.0716,1.9563,1.1900,
43098769600,34.0238,Window,-3.0716,1.9504,1.1957,
43112846900,34.0377,Window,-3.0716,1.9447,1.2026,
43126596100,34.0516,Window,-3.0716,1.9373,1.2085,
43140511000,34.0656,Window,-3.0716,1.9274,1.2118,
43154656900,34.0796,Window,-3.0716,1.9166,1.2143,
43169010900,34.0939,Window,-3.0716,1.9045,1.2197,
43182246000,34.1073,Window,-3.0716,1.8903,1.2273,
43196420100,34.1214,Window,-3.0716,1.8764,1.2345,
43210918200,34.1358,Window,-3.0716,1.8616,1.2363,
43224715900,34.1498,Window,-3.0716,1.8458,1.2345,
43238718700,34.1636,Window,-3.0716,1.8329,1.2313,
43252414000,34.1774,Window,-3.0716,1.8201,1.2292,
