timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
29412071000,20.3370,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29425525500,20.3505,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29439516900,20.3646,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29453627200,20.3786,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29467191600,20.3921,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29480912400,20.4060,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29495236900,20.4202,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29509275600,20.4342,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29522958400,20.4480,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29536709300,20.4616,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29550676300,20.4757,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29564541300,20.4896,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29578637800,20.5035,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29592835700,20.5178,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29606581700,20.5315,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29620317700,20.5454,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29634656300,20.5596,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29648304000,20.5732,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29662208000,20.5873,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29676081300,20.6010,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29690040600,20.6149,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29703862600,20.6289,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29718015400,20.6430,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29732008200,20.6569,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29746076700,20.6709,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29761114900,20.6862,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29773899500,20.6988,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29787725800,20.7127,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29801353300,20.7263,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29815409700,20.7404,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29829132400,20.7541,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29843243400,20.7683,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29857260900,20.7821,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29871249000,20.7962,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29885118600,20.8102,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29899337700,20.8243,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29913276200,20.8381,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29927047800,20.8520,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29940863500,20.8660,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29955051200,20.8800,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29969211600,20.8941,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29982974300,20.9081,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29996692400,20.9217,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30010573100,20.9355,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30024748900,20.9498,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30039138700,20.9641,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30052917400,20.9779,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30066452700,20.9914,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30080304000,21.0053,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30094364700,21.0193,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30108472100,21.0334,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30121965900,21.0470,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30136073100,21.0609,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30150178500,21.0751,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30163805200,21.0889,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30177770800,21.1027,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30191797500,21.1166,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30206050300,21.1310,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30219928100,21.1450,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30233555200,21.1585,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30247754700,21.1726,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30261594900,21.1867,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30275568400,21.2005,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30289490700,21.2145,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30303207900,21.2282,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30317233600,21.2422,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30331182900,21.2561,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30345538800,21.2705,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30359066400,21.2840,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30373088400,21.2980,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30387171900,21.3121,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30401015500,21.3261,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30414952900,21.3398,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30429008700,21.3539,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30444696200,21.3698,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30460448500,21.3854,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30476778800,21.4016,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30492044400,21.4170,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30506807400,21.4318,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30521142000,21.4462,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30536790600,21.4616,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30551425100,21.4764,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30566032500,21.4910,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30580539200,21.5056,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30594893400,21.5197,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30608668200,21.5336,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30622708900,21.5478,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30636847900,21.5618,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30650832600,21.5757,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30664430200,21.5895,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30678353400,21.6033,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30692327200,21.6173,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30706274400,21.6311,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30720201200,21.6453,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30733972500,21.6589,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30747870900,21.6728,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30761906400,21.6869,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30775887000,21.7008,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30789664400,21.7146,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30803163800,21.7282,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30817854800,21.7427,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30831494200,21.7565,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30844742400,21.7698,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30859371900,21.7843,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30872794200,21.7977,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30886335000,21.8113,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30900365500,21.8254,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30914314900,21.8392,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30928300100,21.8532,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30942023000,21.8671,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30956399600,21.8814,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30970426300,21.8953,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30985770100,21.9106,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30997577000,21.9226,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31011202000,21.9361,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31025067600,21.9501,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31039425400,21.9643,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31053281500,21.9782,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31067133200,21.9921,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31080740200,22.0058,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31095177000,22.0200,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31111018200,22.0360,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31127244400,22.0522,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31142722300,22.0678,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31158262000,22.0831,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31173692800,22.0987,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31187881900,22.1128,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31202406700,22.1275,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31217442700,22.1423,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31231828200,22.1568,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31246351500,22.1713,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31260357000,22.1854,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31274953700,22.1998,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31288892800,22.2139,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31303373700,22.2285,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31316745400,22.2417,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31331074700,22.2560,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31344746300,22.2698,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31358847400,22.2838,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31372787900,22.2977,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31386561200,22.3114,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31400447500,22.3255,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31414687200,22.3396,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31428215200,22.3532,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31442146800,22.3671,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31456278700,22.3812,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31470244900,22.3952,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31484069700,22.4091,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31497997400,22.4229,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31511874700,22.4369,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31527078500,22.4521,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31541313900,22.4664,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31553685900,22.4785,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31567289100,22.4922,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31581037700,22.5061,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31594967600,22.5199,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31609106500,22.5340,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31622789900,22.5479,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31637077700,22.5620,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31650877600,22.5758,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31667147400,22.5920,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31682663000,22.6077,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31698473600,22.6234,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31713896100,22.6388,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31729169600,22.6540,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31743889000,22.6690,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31758488200,22.6835,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31773070000,22.6980,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31787419000,22.7123,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31801793000,22.7269,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31816015700,22.7409,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31830421100,22.7554,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31843914500,22.7689,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31858191200,22.7831,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31872185700,22.7971,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31886437900,22.8114,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31900528300,22.8255,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31914779600,22.8397,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31928037600,22.8530,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31942183600,22.8673,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31956412000,22.8813,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31970095800,22.8951,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31983876200,22.9090,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31998275700,22.9232,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32011843000,22.9367,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32025772100,22.9507,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32040031000,22.9651,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32053744100,22.9787,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32067729900,22.9926,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32082139900,23.0072,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32095866000,23.0208,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32110240100,23.0352,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32123722300,23.0487,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32137697700,23.0627,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32151146600,23.0761,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32165021800,23.0901,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32179436100,23.1043,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32192891500,23.1179,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32206777200,23.1317,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32220931500,23.1460,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32235065100,23.1599,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32249153300,23.1741,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32262817700,23.1879,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32277408900,23.2024,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32292866800,23.2177,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32308919900,23.2339,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32324313200,23.2494,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32340114400,23.2651,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32354939600,23.2798,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32369866000,23.2948,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32384596700,23.3097,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32399067100,23.3240,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32413638300,23.3385,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32428016500,23.3530,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32441871100,23.3669,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32455988700,23.3809,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32470728200,23.3956,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32484141700,23.4092,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32498577100,23.4235,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32512730500,23.4377,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32526552900,23.4514,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32540394300,23.4655,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32554360800,23.4793,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32568404200,23.4934,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32582620000,23.5076,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32596255000,23.5212,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32610431400,23.5354,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32624240700,23.5493,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32638783100,23.5636,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32652450200,23.5774,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32666355700,23.5913,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32680149300,23.6052,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32694429300,23.6193,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32708065500,23.6330,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32722435100,23.6475,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32736311300,23.6612,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32750497400,23.6753,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32763706800,23.6888,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32778026100,23.7029,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32791629100,23.7166,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32805700900,23.7306,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32819541700,23.7446,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32833512800,23.7585,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32847542800,23.7724,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32861685500,23.7867,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32875618300,23.8006,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32889851600,23.8148,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32903270200,23.8283,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32917653300,23.8424,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32931335300,23.8563,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32945595700,23.8705,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32959965500,23.8850,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32972841900,23.8977,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32986924100,23.9119,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33000903600,23.9260,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33015135200,23.9401,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33029144100,23.9540,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33042715200,23.9678,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33057142700,23.9821,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33070935700,23.9959,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33084949900,24.0099,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33099476500,24.0244,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33112876300,24.0378,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33126665300,24.0516,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33140467900,24.0655,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33154831700,24.0798,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33168678500,24.0936,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33184426600,24.1095,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33200429800,24.1253,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33216212200,24.1412,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33231277200,24.1562,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33247496800,24.1724,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33261638300,24.1866,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33276042900,24.2010,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33290610100,24.2156,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33305082600,24.2302,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33319814900,24.2447,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33333867100,24.2588,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33348237000,24.2732,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33361952100,24.2870,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33376317800,24.3012,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33390195700,24.3152,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33404096800,24.3292,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33418154800,24.3431,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33432213900,24.3571,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33446439700,24.3714,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33459867700,24.3849,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33473936300,24.3989,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33488208900,24.4131,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33502106600,24.4272,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33515805300,24.4408,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33529858900,24.4548,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33543813400,24.4688,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33557704600,24.4827,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33571395600,24.4964,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33585558200,24.5105,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33599606600,24.5246,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33613311100,24.5382,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33627357700,24.5523,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33641329900,24.5664,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33655640000,24.5805,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33668793600,24.5937,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33682572500,24.6076,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33697837600,24.6228,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33711567200,24.6364,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33725553700,24.6505,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33739613200,24.6647,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33753533200,24.6784,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33767351300,24.6922,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33781056300,24.7061,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33795671400,24.7206,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33809290000,24.7343,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33823150700,24.7481,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33837145900,24.7621,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33850999600,24.7760,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33864840500,24.7899,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33879773900,24.8047,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33893036600,24.8180,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33906865600,24.8318,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33921195800,24.8463,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33935028900,24.8599,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33948839400,24.8738,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33963084300,24.8881,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33976824600,24.9018,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
