timeStampNs,gameTime,objectName,posX,posY,posZ,
6963764300,1.7405,WelcomeMat,-1.1454,0.0579,-0.3626,
6977380000,1.7542,WelcomeMat,-1.1525,0.0579,-0.3653,
6991135800,1.7678,WelcomeMat,-1.1434,0.0579,-0.3681,
7005294000,1.7820,WelcomeMat,-1.1424,0.0579,-0.3706,
7019149400,1.7960,WelcomeMat,-1.1326,0.0579,-0.3722,
7033135700,1.8099,WelcomeMat,-1.1231,0.0579,-0.3749,
7047110200,1.8237,WelcomeMat,-1.1553,0.0579,-0.3747,
7060721800,1.8375,WelcomeMat,-1.1476,0.0579,-0.3767,
7074467600,1.8513,WelcomeMat,-1.1587,0.0579,-0.3688,
7088695500,1.8654,WelcomeMat,-1.1509,0.0579,-0.3714,
7102626400,1.8793,WelcomeMat,-1.1442,0.0579,-0.3738,
7116344000,1.8932,WelcomeMat,-1.1363,0.0579,-0.3763,
7130433300,1.9071,WelcomeMat,-1.1409,0.0579,-0.3836,
7144143600,1.9209,WelcomeMat,-1.1364,0.0579,-0.3827,
7158549700,1.9353,WelcomeMat,-1.1283,0.0579,-0.3851,
7172501100,1.9491,WelcomeMat,-1.1219,0.0579,-0.3619,
7186292400,1.9630,WelcomeMat,-1.1121,0.0579,-0.3640,
7200073000,1.9769,WelcomeMat,-1.1015,0.0579,-0.3658,
7214194600,1.9908,WelcomeMat,-1.0866,0.0579,-0.3630,
7228375600,2.0050,WelcomeMat,-1.0739,0.0579,-0.3651,
7242117500,2.0188,WelcomeMat,-1.0610,0.0579,-0.3508,
7256108200,2.0329,WelcomeMat,-1.0431,0.0579,-0.3518,
7269490100,2.0462,WelcomeMat,-1.0222,0.0579,-0.3521,
7283639100,2.0604,WelcomeMat,-0.9910,0.0579,-0.3510,
7297246600,2.0741,WelcomeMat,-0.9682,0.0579,-0.3511,
7311637200,2.0883,WelcomeMat,-0.9457,0.0579,-0.3495,
7325654000,2.1023,WelcomeMat,-0.9239,0.0579,-0.3508,
7338925700,2.1158,WelcomeMat,-0.9053,0.0579,-0.3017,
7353770800,2.1305,WelcomeMat,-0.8840,0.0579,-0.3044,
7367147000,2.1438,WelcomeMat,-0.8627,0.0579,-0.3074,
7380925200,2.1576,WelcomeMat,-0.8453,0.0579,-0.2985,
7394702900,2.1715,WelcomeMat,-0.8258,0.0579,-0.3023,
7408867300,2.1856,WelcomeMat,-0.8068,0.0579,-0.2948,
7422594700,2.1993,WelcomeMat,-0.7878,0.0579,-0.2980,
7436781400,2.2136,WelcomeMat,-0.7698,0.0579,-0.3018,
7450507300,2.2272,WelcomeMat,-0.7508,0.0579,-0.3053,
7465074700,2.2418,WelcomeMat,-0.7342,0.0579,-0.3190,
7478148100,2.2550,WelcomeMat,-0.7186,0.0579,-0.3228,
7492984300,2.2696,WelcomeMat,-0.7051,0.0579,-0.3272,
7506247500,2.2830,WelcomeMat,-0.6719,0.0579,-0.3310,
7520196200,2.2970,WelcomeMat,-0.6609,0.0579,-0.3350,
7534193500,2.3109,WelcomeMat,-0.6501,0.0579,-0.3387,
7548027500,2.3247,WelcomeMat,-0.6386,0.0579,-0.3486,
7561740500,2.3385,WelcomeMat,-0.6315,0.0579,-0.3514,
7575633600,2.3525,WelcomeMat,-0.5924,0.0579,-0.4370,
7589580200,2.3663,WelcomeMat,-0.5863,0.0579,-0.4384,
7603525000,2.3802,WelcomeMat,-0.5788,0.0579,-0.4385,
7618070500,2.3949,WelcomeMat,-0.5681,0.0579,-0.4380,
7632034500,2.4088,WelcomeMat,-0.5549,0.0579,-0.4365,
7645627900,2.4222,WelcomeMat,-0.5409,0.0579,-0.4232,
7659146000,2.4359,WelcomeMat,-0.5270,0.0579,-0.4196,
7673103000,2.4498,WelcomeMat,-0.5209,0.0579,-0.4091,
7687336400,2.4640,WelcomeMat,-0.5210,0.0579,-0.4040,
7701532000,2.4782,WelcomeMat,-0.5215,0.0579,-0.3993,
7714889000,2.4916,WelcomeMat,-0.5247,0.0579,-0.3928,
7728713700,2.5054,WelcomeMat,-0.5364,0.0579,-0.3864,
7742664700,2.5194,WelcomeMat,-0.5474,0.0579,-0.3993,
7756547800,2.5334,WelcomeMat,-0.5623,0.0579,-0.3934,
7771113900,2.5477,WelcomeMat,-0.5710,0.0579,-0.3893,
7784829900,2.5616,WelcomeMat,-0.5933,0.0579,-0.3887,
7798468200,2.5753,WelcomeMat,-0.5977,0.0579,-0.3876,
7812803400,2.5895,WelcomeMat,-0.5999,0.0579,-0.3800,
7826870600,2.6035,WelcomeMat,-0.5977,0.0579,-0.3786,
7840618700,2.6173,WelcomeMat,-0.5918,0.0579,-0.3730,
7854405700,2.6313,WelcomeMat,-0.5815,0.0579,-0.3715,
7868510500,2.6452,WelcomeMat,-0.5697,0.0579,-0.3695,
7882438500,2.6591,WelcomeMat,-0.4652,0.0579,-0.3548,
7896567900,2.6734,WelcomeMat,-0.4573,0.0579,-0.3512,
7910000300,2.6867,Floor_Podium,0.0926,0.0574,-0.1070,
7924190100,2.7009,Floor_Podium,0.0944,0.0574,-0.1032,
7938030700,2.7148,Floor_Podium,0.0974,0.0574,-0.0985,
7952113000,2.7288,Floor_Podium,0.6215,0.0574,0.0524,
7965667900,2.7424,Floor_Podium,0.6327,0.0574,0.0595,
7979425500,2.7563,Floor_Podium,0.7030,0.0574,0.0783,
7993961500,2.7706,Floor_Podium,0.7159,0.0574,0.0840,
8007632900,2.7844,Floor_Podium,0.7453,0.0574,0.0833,
8021466300,2.7982,Floor_Podium,0.7758,0.0574,0.0907,
8035043100,2.8119,Floor_Podium,0.8129,0.0574,0.0998,
8049719300,2.8264,Floor_Podium,0.8790,0.0574,0.1158,
8063396300,2.8401,Floor_Podium,0.9382,0.0574,0.1308,
8077035900,2.8539,MenuBoard,0.2846,0.5279,0.0468,
8091275300,2.8680,MenuBoard,0.2831,0.5573,0.0501,
8105493800,2.8822,MenuBoard,0.2814,0.5831,0.0541,
8118852900,2.8957,MenuBoard,0.2343,0.9111,0.1598,
8133057500,2.9097,MenuBoard,0.2322,0.9221,0.1645,
8146927000,2.9237,MenuBoard,0.2296,0.9307,0.1703,
8160972800,2.9376,MenuBoard,0.2273,0.9398,0.1755,
8174991600,2.9518,MenuBoard,0.2255,0.9151,0.1794,
8188682700,2.9654,MenuBoard,0.2237,0.9402,0.1834,
8202586900,2.9793,MenuBoard,0.2222,0.9628,0.1869,
8216867700,2.9936,MenuBoard,0.2209,0.9833,0.1897,
8230520400,3.0072,MenuBoard,0.2207,1.0095,0.1902,
8244416000,3.0211,MenuBoard,0.2563,1.0298,0.1103,
8258229000,3.0351,MenuBoard,0.2577,1.0470,0.1071,
8272578500,3.0492,MenuBoard,0.2667,1.0579,0.1065,
8286559500,3.0633,Tablet_Podium,0.5425,1.2042,-0.2787,
8300407500,3.0773,Tablet_Podium,0.5365,1.2101,-0.2856,
8314103100,3.0908,Tablet_Podium,0.5347,1.2120,-0.3565,
8328197400,3.1049,Tablet_Podium,0.5369,1.2097,-0.3676,
8342091600,3.1188,Tablet_Podium,0.6173,1.1294,-0.4047,
8355418500,3.1323,Tablet_Podium,0.6147,1.1319,-0.4183,
8369807400,3.1465,Tablet_Podium,0.6052,1.1415,-0.4360,
8383752500,3.1604,Podium,0.6945,1.1163,-0.4615,
8397122100,3.1740,Podium,0.7787,1.1163,-0.4870,
8411475900,3.1882,Bar,3.4145,0.5826,-0.7327,
8425499100,3.2022,Barstool_3,5.2342,0.2817,-0.9429,
8439312100,3.2161,Barstool_3,5.2811,0.3558,-0.9971,
8453115500,3.2298,Male30s,3.7214,0.6917,-0.8741,
8467143200,3.2438,Barstool_3,5.2331,0.4392,-0.9429,
8481233800,3.2580,FemaleMaitreD,1.1091,1.1169,-0.5114,
8495058700,3.2718,FemaleMaitreD,1.1280,1.1098,-0.5207,
8509130300,3.2858,Tablet_Podium,0.5336,1.2279,-0.4383,
8522501300,3.2992,FemaleMaitreD,1.0728,1.1326,-0.4850,
8536928800,3.3138,FemaleMaitreD,1.0806,1.1395,-0.4918,
8551040800,3.3277,FemaleMaitreD,1.0671,1.2106,-0.4794,
8564351800,3.3411,FemaleMaitreD,1.0725,1.2175,-0.4847,
8578056300,3.3549,FemaleMaitreD,1.0310,1.5788,-0.4285,
8592263800,3.3690,FemaleMaitreD,1.0342,1.5877,-0.4347,
8606479400,3.3831,FemaleMaitreD,1.0382,1.5951,-0.4419,
8620334500,3.3972,FemaleMaitreD,1.0310,1.6020,-0.4286,
8633998300,3.4107,FemaleMaitreD,1.0355,1.6093,-0.4369,
8648471700,3.4252,FemaleMaitreD,1.0315,1.5996,-0.4295,
8662020200,3.4387,FemaleMaitreD,1.0352,1.6052,-0.4366,
8675923300,3.4528,FemaleMaitreD,1.0294,1.5942,-0.4252,
8689988300,3.4667,FemaleMaitreD,1.0325,1.6024,-0.4316,
8703668600,3.4804,FemaleMaitreD,1.0353,1.6109,-0.4364,
8717622100,3.4944,FemaleMaitreD,1.0306,1.6040,-0.4276,
8731933500,3.5086,FemaleMaitreD,1.0331,1.6141,-0.4318,
8745228600,3.5220,FemaleMaitreD,1.0226,1.6032,-0.4081,
8759266000,3.5361,FemaleMaitreD,1.0239,1.6164,-0.4105,
8773728000,3.5504,FemaleMaitreD,1.0261,1.6300,-0.4120,
8787234500,3.5639,FemaleMaitreD,1.0202,1.6316,-0.3925,
8801052400,3.5778,FemaleMaitreD,1.0238,1.6481,-0.3933,
8814772000,3.5916,FemaleMaitreD,1.0213,1.6511,-0.3782,
8829129100,3.6058,FemaleMaitreD,1.0286,1.6732,-0.3772,
8842995900,3.6197,FemaleMaitreD,1.0290,1.6798,-0.3588,
8856887500,3.6337,FemaleMaitreD,1.0416,1.7034,-0.3590,
8870849600,3.6476,FemaleMaitreD,1.0628,1.7310,-0.3597,
8885223100,3.6619,FemaleMaitreD,1.0536,1.7204,-0.3565,
8898474100,3.6753,FemaleMaitreD,1.0733,1.7416,-0.3573,
8912342600,3.6891,FemaleMaitreD,1.0588,1.7267,-0.3551,
8926382600,3.7031,FemaleMaitreD,1.0652,1.7337,-0.3537,
8940187900,3.7170,FemaleMaitreD,1.0666,1.7353,-0.3518,
8954368300,3.7311,FemaleMaitreD,1.0303,1.6828,-0.3393,
8968230600,3.7449,FemaleMaitreD,1.0280,1.6771,-0.3364,
8982128800,3.7588,FemaleMaitreD,1.0148,1.6310,-0.3372,
8995939100,3.7727,FemaleMaitreD,1.0155,1.6345,-0.3359,
9009930900,3.7867,FemaleMaitreD,1.0136,1.6179,-0.3343,
9023788200,3.8005,FemaleMaitreD,1.0144,1.6256,-0.3339,
9037615600,3.8145,FemaleMaitreD,1.0144,1.6253,-0.3344,
9052312500,3.8290,FemaleMaitreD,1.0133,1.6167,-0.3473,
9065652700,3.8423,FemaleMaitreD,1.0143,1.6251,-0.3503,
9079392000,3.8562,FemaleMaitreD,1.0153,1.6311,-0.3559,
9093523400,3.8702,FemaleMaitreD,1.0184,1.6451,-0.3600,
9107497700,3.8842,FemaleMaitreD,1.0212,1.6541,-0.3648,
9121331800,3.8980,FemaleMaitreD,1.0232,1.6575,-0.3722,
9135018400,3.9119,FemaleMaitreD,1.0262,1.6642,-0.3771,
9149208600,3.9259,FemaleMaitreD,1.0299,1.6720,-0.3811,
9163259200,3.9399,FemaleMaitreD,1.0209,1.6436,-0.3804,
9176703200,3.9536,FemaleMaitreD,1.0212,1.6492,-0.3742,
9191071200,3.9678,FemaleMaitreD,1.0245,1.6591,-0.3768,
9205134300,3.9818,FemaleMaitreD,1.0288,1.6706,-0.3783,
9218539200,3.9953,FemaleMaitreD,1.0272,1.6677,-0.3752,
9232798000,4.0095,FemaleMaitreD,1.0324,1.6808,-0.3737,
9246704900,4.0234,FemaleMaitreD,1.0327,1.6857,-0.3574,
9260629200,4.0374,FemaleMaitreD,1.0387,1.6968,-0.3573,
9274694200,4.0515,FemaleMaitreD,1.0459,1.7086,-0.3560,
9288314100,4.0650,FemaleMaitreD,1.0508,1.7159,-0.3490,
9301950600,4.0787,FemaleMaitreD,1.0572,1.7241,-0.3480,
9315762700,4.0926,FemaleMaitreD,1.0455,1.7086,-0.3436,
9329878800,4.1065,FemaleMaitreD,1.0460,1.7093,-0.3426,
9343790700,4.1205,FemaleMaitreD,1.0323,1.6837,-0.3272,
9357518400,4.1344,FemaleMaitreD,1.0331,1.6853,-0.3278,
9371645500,4.1483,FemaleMaitreD,1.0322,1.6841,-0.3296,
9385682100,4.1623,FemaleMaitreD,1.0257,1.6682,-0.3277,
9400106000,4.1769,FemaleMaitreD,1.0229,1.6598,-0.3266,
9413690400,4.1904,FemaleMaitreD,1.0159,1.6270,-0.3244,
9427675100,4.2044,FemaleMaitreD,1.0147,1.6140,-0.3231,
9441167200,4.2178,FemaleMaitreD,1.0147,1.6005,-0.3208,
9454963500,4.2318,FemaleMaitreD,1.0151,1.5830,-0.3180,
9468986400,4.2457,FemaleMaitreD,1.0153,1.5748,-0.3161,
9483092500,4.2598,FemaleMaitreD,1.0146,1.5696,-0.3212,
9497464900,4.2742,FemaleMaitreD,1.0148,1.5673,-0.3199,
9511478400,4.2882,FemaleMaitreD,1.0138,1.5857,-0.3283,
9524861800,4.3016,FemaleMaitreD,1.0139,1.5865,-0.3278,
9538479900,4.3153,FemaleMaitreD,1.0140,1.5894,-0.3270,
9552765900,4.3294,FemaleMaitreD,1.0144,1.6139,-0.3258,
9566662100,4.3434,FemaleMaitreD,1.0147,1.6152,-0.3243,
9580238700,4.3571,FemaleMaitreD,1.0153,1.6234,-0.3251,
9594296900,4.3710,FemaleMaitreD,1.0157,1.6243,-0.3231,
9608066000,4.3847,FemaleMaitreD,1.0161,1.6273,-0.3226,
9622284800,4.3990,FemaleMaitreD,1.0198,1.6473,-0.3233,
9636128700,4.4130,FemaleMaitreD,1.0210,1.6521,-0.3238,
9650349300,4.4270,FemaleMaitreD,1.0222,1.6581,-0.3281,
9664148700,4.4408,FemaleMaitreD,1.0236,1.6626,-0.3286,
9677745900,4.4546,FemaleMaitreD,1.0229,1.6607,-0.3305,
9691727700,4.4684,FemaleMaitreD,1.0263,1.6710,-0.3330,
9705701900,4.4824,FemaleMaitreD,1.0305,1.6813,-0.3359,
9719513800,4.4963,FemaleMaitreD,1.0322,1.6851,-0.3375,
9733642700,4.5103,FemaleMaitreD,1.0338,1.6884,-0.3400,
9747426000,4.5241,FemaleMaitreD,1.0329,1.6869,-0.3436,
9761651300,4.5384,FemaleMaitreD,1.0296,1.6797,-0.3483,
9775151600,4.5519,FemaleMaitreD,1.0268,1.6731,-0.3516,
9789084800,4.5658,FemaleMaitreD,1.0191,1.6494,-0.3507,
9803322700,4.5800,FemaleMaitreD,1.0166,1.6380,-0.3543,
9817191500,4.5940,FemaleMaitreD,1.0139,1.6147,-0.3589,
9831020600,4.6077,FemaleMaitreD,1.0140,1.6041,-0.3642,
9844895500,4.6216,FemaleMaitreD,1.0139,1.5997,-0.3629,
9858685700,4.6355,FemaleMaitreD,1.0150,1.6143,-0.3693,
9872757600,4.6495,FemaleMaitreD,1.0156,1.6176,-0.3720,
9886695500,4.6633,FemaleMaitreD,1.0157,1.6220,-0.3703,
9900293100,4.6771,FemaleMaitreD,1.0164,1.6236,-0.3739,
9914437100,4.6911,FemaleMaitreD,1.0203,1.6499,-0.3659,
9928964900,4.7057,FemaleMaitreD,1.0246,1.6635,-0.3675,
9942224600,4.7189,FemaleMaitreD,1.0284,1.6736,-0.3679,
9956056100,4.7329,FemaleMaitreD,1.0299,1.6803,-0.3527,
9970060200,4.7468,FemaleMaitreD,1.0319,1.6847,-0.3505,
9984014400,4.7607,FemaleMaitreD,1.0345,1.6901,-0.3465,
9997965900,4.7747,FemaleMaitreD,1.0385,1.6972,-0.3432,
10012042600,4.7888,FemaleMaitreD,1.0416,1.7009,-0.3276,
10025784300,4.8025,FemaleMaitreD,1.0462,1.7074,-0.3241,
10039443800,4.8163,FemaleMaitreD,1.0491,1.7110,-0.3213,
10053680000,4.8303,FemaleMaitreD,1.0377,1.6899,-0.3124,
10067461100,4.8442,FemaleMaitreD,1.0388,1.6908,-0.3092,
10081134200,4.8579,FemaleMaitreD,1.0338,1.6817,-0.3116,
10095207400,4.8720,FemaleMaitreD,1.0345,1.6821,-0.3088,
10109383800,4.8860,FemaleMaitreD,1.0344,1.6812,-0.3072,
10123253600,4.9000,FemaleMaitreD,1.0276,1.6668,-0.3114,
10137041700,4.9139,FemaleMaitreD,1.0267,1.6641,-0.3108,
10151060400,4.9278,FemaleMaitreD,1.0213,1.6478,-0.3139,
10165335000,4.9420,FemaleMaitreD,1.0204,1.6432,-0.3129,
10178800100,4.9556,FemaleMaitreD,1.0157,1.6221,-0.3204,
10192854400,4.9696,FemaleMaitreD,1.0152,1.6165,-0.3205,
10206700200,4.9834,FemaleMaitreD,1.0149,1.6107,-0.3206,
10220795800,4.9975,FemaleMaitreD,1.0138,1.6035,-0.3282,
10234611100,5.0115,FemaleMaitreD,1.0139,1.5937,-0.3280,
10248628300,5.0253,FemaleMaitreD,1.0137,1.5887,-0.3297,
10262624000,5.0393,FemaleMaitreD,1.0138,1.5854,-0.3290,
10276299100,5.0531,FemaleMaitreD,1.0139,1.5833,-0.3274,
10290259600,5.0670,FemaleMaitreD,1.0141,1.5830,-0.3258,
10304230900,5.0810,FemaleMaitreD,1.0142,1.5797,-0.3250,
10317959900,5.0948,FemaleMaitreD,1.0139,1.5956,-0.3276,
10332155700,5.1088,FemaleMaitreD,1.0138,1.5934,-0.3281,
10345939000,5.1227,FemaleMaitreD,1.0136,1.6021,-0.3310,
10359737500,5.1366,FemaleMaitreD,1.0135,1.6013,-0.3330,
10373764200,5.1505,FemaleMaitreD,1.0134,1.6000,-0.3346,
10387877400,5.1645,FemaleMaitreD,1.0132,1.5994,-0.3396,
10401331600,5.1781,FemaleMaitreD,1.0131,1.5971,-0.3422,
10415452100,5.1923,FemaleMaitreD,1.0132,1.6091,-0.3432,
10429591400,5.2063,FemaleMaitreD,1.0131,1.6065,-0.3449,
10443483000,5.2202,FemaleMaitreD,1.0131,1.6029,-0.3462,
10457040600,5.2339,FemaleMaitreD,1.0133,1.6121,-0.3475,
10471687900,5.2484,FemaleMaitreD,1.0131,1.6015,-0.3484,
10485208100,5.2619,FemaleMaitreD,1.0131,1.6060,-0.3443,
10498934400,5.2757,FemaleMaitreD,1.0131,1.6076,-0.3453,
10513287200,5.2900,FemaleMaitreD,1.0131,1.5843,-0.3435,
10527073600,5.3038,FemaleMaitreD,1.0131,1.5837,-0.3437,
10540793200,5.3175,FemaleMaitreD,1.0131,1.5902,-0.3440,
10554438400,5.3312,FemaleMaitreD,1.0131,1.5951,-0.3448,
10568664700,5.3454,FemaleMaitreD,1.0131,1.6073,-0.3452,
10582527300,5.3593,FemaleMaitreD,1.0135,1.6156,-0.3458,
10596417900,5.3733,FemaleMaitreD,1.0140,1.6215,-0.3471,
10610634700,5.3873,FemaleMaitreD,1.0142,1.6231,-0.3483,
10624419700,5.4012,FemaleMaitreD,1.0137,1.6177,-0.3484,
10637919800,5.4148,FemaleMaitreD,1.0136,1.6163,-0.3488,
10652285800,5.4290,FemaleMaitreD,1.0136,1.6164,-0.3489,
10666307400,5.4430,FemaleMaitreD,1.0133,1.6124,-0.3474,
10679939900,5.4568,FemaleMaitreD,1.0131,1.6044,-0.3495,
10693986500,5.4707,FemaleMaitreD,1.0131,1.6043,-0.3489,
10708051400,5.4848,FemaleMaitreD,1.0131,1.6056,-0.3488,
10722165500,5.4988,FemaleMaitreD,1.0131,1.6053,-0.3481,
10735732600,5.5126,FemaleMaitreD,1.0132,1.6075,-0.3481,
10749710100,5.5264,FemaleMaitreD,1.0131,1.6068,-0.3475,
10763560100,5.5403,FemaleMaitreD,1.0131,1.6054,-0.3473,
10777479900,5.5543,FemaleMaitreD,1.0131,1.6042,-0.3460,
10791782100,5.5684,FemaleMaitreD,1.0131,1.6023,-0.3480,
10805233500,5.5820,FemaleMaitreD,1.0131,1.6002,-0.3470,
10819132000,5.5960,FemaleMaitreD,1.0131,1.5889,-0.3459,
10833275400,5.6099,FemaleMaitreD,1.0131,1.5896,-0.3462,
10846904200,5.6236,FemaleMaitreD,1.0131,1.5912,-0.3440,
10861096000,5.6378,FemaleMaitreD,1.0131,1.5935,-0.3454,
10874877300,5.6517,FemaleMaitreD,1.0131,1.5956,-0.3471,
10888908900,5.6656,FemaleMaitreD,1.0131,1.5978,-0.3492,
10902775900,5.6795,FemaleMaitreD,1.0131,1.6018,-0.3506,
10916743300,5.6936,FemaleMaitreD,1.0132,1.6055,-0.3530,
10930654500,5.7074,FemaleMaitreD,1.0133,1.6078,-0.3534,
10944618000,5.7213,FemaleMaitreD,1.0133,1.6087,-0.3530,
10958385700,5.7352,FemaleMaitreD,1.0133,1.6076,-0.3522,
10972088800,5.7488,FemaleMaitreD,1.0132,1.6059,-0.3504,
10986553000,5.7633,FemaleMaitreD,1.0131,1.6052,-0.3462,
11000205700,5.7770,FemaleMaitreD,1.0131,1.6020,-0.3448,
11014353100,5.7911,FemaleMaitreD,1.0133,1.5961,-0.3365,
11028154700,5.8049,FemaleMaitreD,1.0133,1.5904,-0.3356,
11042018200,5.8188,FemaleMaitreD,1.0134,1.5860,-0.3344,
11055884900,5.8327,FemaleMaitreD,1.0134,1.5826,-0.3343,
11069846200,5.8466,FemaleMaitreD,1.0134,1.5818,-0.3349,
11083571800,5.8603,FemaleMaitreD,1.0131,1.5830,-0.3473,
11097351200,5.8742,FemaleMaitreD,1.0131,1.5859,-0.3486,
11111483500,5.8881,FemaleMaitreD,1.0131,1.5909,-0.3501,
11125933200,5.9026,FemaleMaitreD,1.0132,1.5970,-0.3518,
11139336900,5.9162,FemaleMaitreD,1.0132,1.6036,-0.3535,
11153327100,5.9300,FemaleMaitreD,1.0144,1.6203,-0.3582,
11167465900,5.9441,FemaleMaitreD,1.0149,1.6245,-0.3590,
11181109600,5.9578,FemaleMaitreD,1.0152,1.6287,-0.3562,
11195086800,5.9719,FemaleMaitreD,1.0157,1.6317,-0.3561,
11209196400,5.9859,FemaleMaitreD,1.0161,1.6345,-0.3563,
11223009900,5.9997,FemaleMaitreD,1.0152,1.6292,-0.3554,
11236775100,6.0136,FemaleMaitreD,1.0154,1.6308,-0.3547,
11250726700,6.0274,FemaleMaitreD,1.0145,1.6245,-0.3530,
11264578800,6.0413,FemaleMaitreD,1.0146,1.6256,-0.3516,
11278630400,6.0554,FemaleMaitreD,1.0147,1.6270,-0.3495,
11292471800,6.0692,FemaleMaitreD,1.0143,1.6229,-0.3507,
11306860100,6.0835,FemaleMaitreD,1.0144,1.6248,-0.3482,
11320338900,6.0972,FemaleMaitreD,1.0134,1.6135,-0.3451,
11334452300,6.1111,FemaleMaitreD,1.0135,1.6142,-0.3425,
11348318200,6.1251,FemaleMaitreD,1.0144,1.6087,-0.3236,
11362347400,6.1390,FemaleMaitreD,1.0148,1.6087,-0.3203,
11376079900,6.1529,FemaleMaitreD,1.0152,1.6065,-0.3172,
11390127100,6.1668,FemaleMaitreD,1.0157,1.6042,-0.3140,
11404635700,6.1813,FemaleMaitreD,1.0157,1.5980,-0.3141,
11418164200,6.1950,FemaleMaitreD,1.0162,1.5945,-0.3112,
11432100600,6.2088,FemaleMaitreD,1.0166,1.5902,-0.3091,
11445963700,6.2225,FemaleMaitreD,1.0171,1.5873,-0.3066,
11459706700,6.2365,FemaleMaitreD,1.0163,1.5794,-0.3106,
11473629100,6.2503,FemaleMaitreD,1.0162,1.5814,-0.3109,
11487565900,6.2643,FemaleMaitreD,1.0142,1.5852,-0.3244,
11501632000,6.2783,FemaleMaitreD,1.0133,1.5954,-0.3360,
11515537300,6.2924,FemaleMaitreD,1.0133,1.6058,-0.3377,
11529282300,6.3060,FemaleMaitreD,1.0135,1.6140,-0.3387,
11543212000,6.3199,FemaleMaitreD,1.0137,1.6168,-0.3393,
11557182500,6.3340,FemaleMaitreD,1.0136,1.6146,-0.3370,
11571022400,6.3477,FemaleMaitreD,1.0132,1.6048,-0.3387,
11585002900,6.3617,FemaleMaitreD,1.0132,1.6047,-0.3375,
11599070300,6.3759,FemaleMaitreD,1.0132,1.6054,-0.3379,
11613527400,6.3901,FemaleMaitreD,1.0133,1.6051,-0.3357,
11627154400,6.4039,FemaleMaitreD,1.0133,1.6033,-0.3351,
11641048400,6.4178,FemaleMaitreD,1.0133,1.5861,-0.3351,
11655030800,6.4319,FemaleMaitreD,1.0133,1.5898,-0.3361,
11668904300,6.4456,FemaleMaitreD,1.0133,1.5952,-0.3370,
11682799100,6.4595,FemaleMaitreD,1.0131,1.5996,-0.3398,
11696872300,6.4737,FemaleMaitreD,1.0131,1.6007,-0.3400,
11710733900,6.4874,FemaleMaitreD,1.0131,1.6033,-0.3464,
11724677400,6.5013,FemaleMaitreD,1.0131,1.6007,-0.3466,
11738502000,6.5154,FemaleMaitreD,1.0131,1.5978,-0.3469,
11753001000,6.5297,FemaleMaitreD,1.0131,1.5958,-0.3472,
11766447000,6.5431,FemaleMaitreD,1.0131,1.5945,-0.3469,
11780206800,6.5570,FemaleMaitreD,1.0131,1.5848,-0.3402,
11794101500,6.5708,FemaleMaitreD,1.0132,1.5845,-0.3390,
11807853400,6.5845,FemaleMaitreD,1.0132,1.5842,-0.3385,
11821921000,6.5987,FemaleMaitreD,1.0132,1.5838,-0.3385,
11835840400,6.6126,FemaleMaitreD,1.0132,1.5853,-0.3388,
11849909000,6.6266,FemaleMaitreD,1.0132,1.5856,-0.3392,
11863518600,6.6402,FemaleMaitreD,1.0131,1.5862,-0.3401,
11877740600,6.6546,FemaleMaitreD,1.0131,1.5885,-0.3405,
11892455800,6.6691,FemaleMaitreD,1.0131,1.5925,-0.3429,
11905607200,6.6823,FemaleMaitreD,1.0132,1.5964,-0.3395,
11919458800,6.6963,FemaleMaitreD,1.0132,1.5986,-0.3391,
11933533300,6.7103,FemaleMaitreD,1.0132,1.5951,-0.3387,
11947392800,6.7241,FemaleMaitreD,1.0132,1.5862,-0.3388,
11961174700,6.7379,FemaleMaitreD,1.0132,1.5793,-0.3386,
11975033600,6.7519,FemaleMaitreD,1.0132,1.5733,-0.3385,
11989039200,6.7658,FemaleMaitreD,1.0132,1.5755,-0.3386,
12003070000,6.7797,FemaleMaitreD,1.0132,1.5842,-0.3385,
12016722900,6.7936,FemaleMaitreD,1.0132,1.5892,-0.3373,
12030797400,6.8075,FemaleMaitreD,1.0133,1.5951,-0.3353,
12045147300,6.8219,FemaleMaitreD,1.0135,1.6007,-0.3332,
12058828000,6.8356,FemaleMaitreD,1.0139,1.6120,-0.3298,
12072593500,6.8493,FemaleMaitreD,1.0151,1.6205,-0.3245,
12086422100,6.8632,FemaleMaitreD,1.0161,1.6258,-0.3210,
12100239000,6.8771,FemaleMaitreD,1.0168,1.6264,-0.3167,
12114354500,6.8910,FemaleMaitreD,1.0161,1.6128,-0.3133,
12128258800,6.9050,FemaleMaitreD,1.0165,1.6035,-0.3095,
12142216800,6.9189,FemaleMaitreD,1.0158,1.5784,-0.3130,
12156087200,6.9329,FemaleMaitreD,1.0169,1.5653,-0.3073,
12170343700,6.9470,FemaleMaitreD,1.0174,1.5526,-0.3051,
12184135000,6.9609,FemaleMaitreD,1.0185,1.5394,-0.3004,
12197843400,6.9747,FemaleMaitreD,1.0190,1.5242,-0.2981,
12211843300,6.9886,FemaleMaitreD,1.0188,1.5181,-0.2990,
12225781100,7.0024,FemaleMaitreD,1.0187,1.5154,-0.2993,
12239511400,7.0164,FemaleMaitreD,1.0145,1.5173,-0.3217,
12255042900,7.0317,FemaleMaitreD,1.0142,1.5150,-0.3249,
12267745100,7.0445,FemaleMaitreD,1.0140,1.5109,-0.3270,
12281463000,7.0581,FemaleMaitreD,1.0134,1.5370,-0.3339,
