timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
5682164100,0.4587,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5695870100,0.4726,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5709780400,0.4862,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5723538400,0.5001,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5737649400,0.5144,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5751287200,0.5279,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5765626200,0.5422,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5779350900,0.5562,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5793132500,0.5699,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5806943100,0.5837,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5821063000,0.5977,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5835099300,0.6119,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5849237800,0.6259,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5863298300,0.6400,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5876910100,0.6537,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5891776100,0.6685,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5904603600,0.6813,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5918282600,0.6951,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5932161600,0.7088,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5946091700,0.7228,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5960424000,0.7373,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5974041800,0.7507,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5988496200,0.7652,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6002095300,0.7788,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6015892000,0.7927,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6030414100,0.8071,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6044156000,0.8208,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6057750900,0.8346,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6072028200,0.8487,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6085922100,0.8626,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6099557200,0.8763,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6113841900,0.8906,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6128040000,0.9048,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6141717600,0.9184,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6155590000,0.9324,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6169683700,0.9464,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6183189300,0.9599,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6197250200,0.9741,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6211106900,0.9878,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6225315600,1.0020,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6239060300,1.0159,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6253068900,1.0298,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6267246200,1.0439,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6281032200,1.0577,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6294800000,1.0716,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6308596900,1.0853,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6322869100,1.0995,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6336691600,1.1135,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6350991400,1.1277,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6364366800,1.1411,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6378515000,1.1553,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6392365800,1.1691,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6406632300,1.1833,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6420215000,1.1971,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6433930300,1.2106,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6448220200,1.2249,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6462750300,1.2395,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6475956700,1.2528,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6490090100,1.2667,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6503620400,1.2803,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6518065300,1.2949,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6531769300,1.3085,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6545674100,1.3224,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6559251100,1.3360,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6573774500,1.3503,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6587628000,1.3643,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6601486700,1.3781,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6615320100,1.3921,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6629168300,1.4059,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6643524800,1.4203,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6657637700,1.4344,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6670973600,1.4477,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6684720600,1.4614,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6698865100,1.4757,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6712511200,1.4891,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6726879300,1.5036,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6740667700,1.5174,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6755103600,1.5319,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6768645100,1.5453,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6782802900,1.5595,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6796344000,1.5732,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6809982000,1.5867,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6824237000,1.6009,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6838072000,1.6149,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6852251200,1.6290,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6866214500,1.6429,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6879895400,1.6567,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6894082400,1.6708,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6907997400,1.6847,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6922090800,1.6988,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6935758800,1.7125,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6950598300,1.7273,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6963764300,1.7405,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6977380000,1.7542,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6991135800,1.7678,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7005294000,1.7820,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7019149400,1.7960,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7033135700,1.8099,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7047110200,1.8237,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7060721800,1.8375,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7074467600,1.8513,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7088695500,1.8654,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7102626400,1.8793,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7116344000,1.8932,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7130433300,1.9071,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7144143600,1.9209,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7158549700,1.9353,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7172501100,1.9491,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7186292400,1.9630,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7200073000,1.9769,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7214194600,1.9908,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7228375600,2.0050,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7242117500,2.0188,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7256108200,2.0329,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7269490100,2.0462,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7283639100,2.0604,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7297246600,2.0741,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7311637200,2.0883,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7325654000,2.1023,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7338925700,2.1158,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7353770800,2.1305,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7367147000,2.1438,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7380925200,2.1576,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7394702900,2.1715,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7408867300,2.1856,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7422594700,2.1993,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7436781400,2.2136,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7450507300,2.2272,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7465074700,2.2418,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7478148100,2.2550,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7492984300,2.2696,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7506247500,2.2830,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7520196200,2.2970,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7534193500,2.3109,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7548027500,2.3247,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7561740500,2.3385,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7575633600,2.3525,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7589580200,2.3663,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7603525000,2.3802,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7618070500,2.3949,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7632034500,2.4088,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7645627900,2.4222,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7659146000,2.4359,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7673103000,2.4498,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7687336400,2.4640,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7701532000,2.4782,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7714889000,2.4916,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7728713700,2.5054,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7742664700,2.5194,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7756547800,2.5334,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7771113900,2.5477,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7784829900,2.5616,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7798468200,2.5753,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7812803400,2.5895,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7826870600,2.6035,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7840618700,2.6173,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7854405700,2.6313,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7868510500,2.6452,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7882438500,2.6591,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7896567900,2.6734,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7910000300,2.6867,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7924190100,2.7009,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7938030700,2.7148,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7952113000,2.7288,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7965667900,2.7424,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7979425500,2.7563,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7993961500,2.7706,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8007632900,2.7844,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8021466300,2.7982,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8035043100,2.8119,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8049719300,2.8264,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8063396300,2.8401,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8077035900,2.8539,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8091275300,2.8680,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8105493800,2.8822,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8118852900,2.8957,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8133057500,2.9097,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8146927000,2.9237,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8160972800,2.9376,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8174991600,2.9518,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8188682700,2.9654,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8202586900,2.9793,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8216867700,2.9936,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8230520400,3.0072,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8244416000,3.0211,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8258229000,3.0351,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8272578500,3.0492,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8286559500,3.0633,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8300407500,3.0773,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8314103100,3.0908,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8328197400,3.1049,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8342091600,3.1188,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8355418500,3.1323,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8369807400,3.1465,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8383752500,3.1604,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8397122100,3.1740,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8411475900,3.1882,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8425499100,3.2022,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8439312100,3.2161,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8453115500,3.2298,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8467143200,3.2438,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8481233800,3.2580,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8495058700,3.2718,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8509130300,3.2858,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8522501300,3.2992,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8536928800,3.3138,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8551040800,3.3277,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8564351800,3.3411,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8578056300,3.3549,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8592263800,3.3690,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8606479400,3.3831,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8620334500,3.3972,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8633998300,3.4107,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8648471700,3.4252,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8662020200,3.4387,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8675923300,3.4528,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8689988300,3.4667,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8703668600,3.4804,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8717622100,3.4944,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8731933500,3.5086,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8745228600,3.5220,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8759266000,3.5361,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8773728000,3.5504,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8787234500,3.5639,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8801052400,3.5778,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8814772000,3.5916,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8829129100,3.6058,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8842995900,3.6197,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8856887500,3.6337,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8870849600,3.6476,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8885223100,3.6619,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8898474100,3.6753,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8912342600,3.6891,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8926382600,3.7031,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8940187900,3.7170,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8954368300,3.7311,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8968230600,3.7449,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8982128800,3.7588,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8995939100,3.7727,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9009930900,3.7867,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9023788200,3.8005,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9037615600,3.8145,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9052312500,3.8290,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9065652700,3.8423,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9079392000,3.8562,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9093523400,3.8702,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9107497700,3.8842,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9121331800,3.8980,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9135018400,3.9119,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9149208600,3.9259,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9163259200,3.9399,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9176703200,3.9536,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9191071200,3.9678,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9205134300,3.9818,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9218539200,3.9953,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9232798000,4.0095,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9246704900,4.0234,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9260629200,4.0374,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9274694200,4.0515,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9288314100,4.0650,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9301950600,4.0787,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9315762700,4.0926,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9329878800,4.1065,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9343790700,4.1205,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9357518400,4.1344,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9371645500,4.1483,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9385682100,4.1623,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9400106000,4.1769,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9413690400,4.1904,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9427675100,4.2044,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9441167200,4.2178,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9454963500,4.2318,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9468986400,4.2457,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9483092500,4.2598,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9497464900,4.2742,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9511478400,4.2882,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9524861800,4.3016,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9538479900,4.3153,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9552765900,4.3294,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9566662100,4.3434,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9580238700,4.3571,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9594296900,4.3710,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9608066000,4.3847,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9622284800,4.3990,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9636128700,4.4130,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9650349300,4.4270,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9664148700,4.4408,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9677745900,4.4546,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9691727700,4.4684,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9705701900,4.4824,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9719513800,4.4963,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9733642700,4.5103,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9747426000,4.5241,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9761651300,4.5384,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9775151600,4.5519,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9789084800,4.5658,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9803322700,4.5800,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9817191500,4.5940,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9831020600,4.6077,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9844895500,4.6216,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9858685700,4.6355,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9872757600,4.6495,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9886695500,4.6633,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9900293100,4.6771,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9914437100,4.6911,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9928964900,4.7057,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9942224600,4.7189,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9956056100,4.7329,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9970060200,4.7468,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9984014400,4.7607,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9997965900,4.7747,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10012042600,4.7888,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10025784300,4.8025,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10039443800,4.8163,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10053680000,4.8303,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10067461100,4.8442,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10081134200,4.8579,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10095207400,4.8720,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10109383800,4.8860,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10123253600,4.9000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10137041700,4.9139,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10151060400,4.9278,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10165335000,4.9420,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10178800100,4.9556,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
