timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
5709780400,0.4862,-1.7945,1.5570,-0.5236,11.1484,85.3351,355.8954,
5723538400,0.5001,-1.7944,1.5568,-0.5232,11.3072,85.2987,355.9649,
5737649400,0.5144,-1.7943,1.5566,-0.5226,11.4869,85.3118,355.8669,
5751287200,0.5279,-1.7947,1.5562,-0.5219,11.6812,85.3211,355.6848,
5765626200,0.5422,-1.7954,1.5558,-0.5214,11.9082,85.3401,355.5299,
5779350900,0.5562,-1.7965,1.5556,-0.5210,12.1409,85.3741,355.4216,
5793132500,0.5699,-1.7975,1.5554,-0.5204,12.3625,85.4709,355.3263,
5806943100,0.5837,-1.7990,1.5550,-0.5196,12.5955,85.6166,355.2311,
5821063000,0.5977,-1.8009,1.5546,-0.5187,12.8653,85.7360,355.1693,
5835099300,0.6119,-1.8029,1.5542,-0.5178,13.1398,85.8341,355.1402,
5849237800,0.6259,-1.8052,1.5539,-0.5168,13.4261,85.9350,355.1469,
5863298300,0.6400,-1.8079,1.5535,-0.5158,13.7099,86.0311,355.1461,
5876910100,0.6537,-1.8109,1.5531,-0.5149,13.9788,86.1330,355.1496,
5891776100,0.6685,-1.8141,1.5528,-0.5138,14.2695,86.2422,355.1893,
5904603600,0.6813,-1.8171,1.5525,-0.5125,14.5507,86.3693,355.2114,
5918282600,0.6951,-1.8203,1.5520,-0.5112,14.8220,86.5085,355.2386,
5932161600,0.7088,-1.8237,1.5512,-0.5098,15.0827,86.6311,355.2692,
5946091700,0.7228,-1.8272,1.5504,-0.5084,15.3470,86.7557,355.2939,
5960424000,0.7373,-1.8313,1.5490,-0.5067,15.7113,86.8842,355.3391,
5974041800,0.7507,-1.8356,1.5475,-0.5050,16.1021,87.0196,355.3410,
5988496200,0.7652,-1.8400,1.5461,-0.5033,16.5408,87.1677,355.3855,
6002095300,0.7788,-1.8444,1.5443,-0.5014,16.9944,87.2900,355.3847,
6015892000,0.7927,-1.8488,1.5425,-0.4994,17.4725,87.4484,355.4162,
6030414100,0.8071,-1.8532,1.5410,-0.4974,17.9886,87.6205,355.3893,
6044156000,0.8208,-1.8576,1.5394,-0.4952,18.5085,87.8230,355.3674,
6057750900,0.8346,-1.8625,1.5375,-0.4931,19.1916,88.0259,355.3529,
6072028200,0.8487,-1.8679,1.5353,-0.4910,19.8765,88.2067,355.3507,
6085922100,0.8626,-1.8733,1.5331,-0.4888,20.6300,88.4279,355.3160,
6099557200,0.8763,-1.8785,1.5312,-0.4864,21.3784,88.6632,355.3162,
6113841900,0.8906,-1.8835,1.5292,-0.4841,22.1021,88.9314,355.3569,
6128040000,0.9048,-1.8886,1.5273,-0.4818,22.7434,89.1699,355.4141,
6141717600,0.9184,-1.8937,1.5253,-0.4793,23.3967,89.4183,355.4508,
6155590000,0.9324,-1.8990,1.5233,-0.4769,24.0496,89.6431,355.4697,
6169683700,0.9464,-1.9047,1.5215,-0.4744,24.7001,89.9075,355.4753,
6183189300,0.9599,-1.9101,1.5199,-0.4719,25.2572,90.1935,355.5294,
6197250200,0.9741,-1.9150,1.5183,-0.4691,25.7044,90.4831,355.5754,
6211106900,0.9878,-1.9197,1.5169,-0.4663,26.0702,90.7634,355.6518,
6225315600,1.0020,-1.9248,1.5153,-0.4636,26.6090,91.0300,355.7042,
6239060300,1.0159,-1.9293,1.5141,-0.4604,26.4932,91.1217,356.0812,
6253068900,1.0298,-1.9345,1.5125,-0.4573,26.6581,91.2409,356.3199,
6267246200,1.0439,-1.9398,1.5107,-0.4542,26.8200,91.3098,356.5321,
6281032200,1.0577,-1.9451,1.5090,-0.4510,26.9006,91.3638,356.6713,
6294800000,1.0716,-1.9503,1.5072,-0.4477,26.9687,91.3561,356.7982,
6308596900,1.0853,-1.9551,1.5055,-0.4444,27.0688,91.2812,356.9028,
6322869100,1.0995,-1.9601,1.5038,-0.4411,27.2439,91.2312,356.9957,
6336691600,1.1135,-1.9652,1.5031,-0.4380,27.5291,91.0981,357.0241,
6350991400,1.1277,-1.9702,1.5023,-0.4348,27.8562,90.9600,357.0559,
6364366800,1.1411,-1.9752,1.5017,-0.4316,28.2907,90.7728,357.0979,
6378515000,1.1553,-1.9801,1.5011,-0.4283,28.7329,90.5537,357.1511,
6392365800,1.1691,-1.9851,1.5006,-0.4251,29.1280,90.3469,357.2244,
6406632300,1.1833,-1.9899,1.5003,-0.4219,29.4718,90.1280,357.3230,
6420215000,1.1971,-1.9945,1.5002,-0.4188,29.7177,89.9086,357.4237,
6433930300,1.2106,-1.9986,1.5003,-0.4156,29.9240,89.7237,357.5519,
6448220200,1.2249,-2.0026,1.5002,-0.4125,30.0554,89.4560,357.6762,
6462750300,1.2395,-2.0064,1.5002,-0.4094,30.0763,89.0856,357.8410,
6475956700,1.2528,-2.0104,1.5000,-0.4062,30.1822,88.6903,357.9776,
6490090100,1.2667,-2.0144,1.4999,-0.4031,30.3220,88.2822,358.0914,
6503620400,1.2803,-2.0182,1.4996,-0.4001,30.5132,87.7794,358.1544,
6518065300,1.2949,-2.0220,1.4994,-0.3969,30.7093,87.4111,358.2389,
6531769300,1.3085,-2.0256,1.4989,-0.3942,31.0672,86.7716,358.2328,
6545674100,1.3224,-2.0291,1.4986,-0.3916,31.3829,86.2765,358.2251,
6559251100,1.3360,-2.0326,1.4982,-0.3890,31.7569,85.8007,358.1943,
6573774500,1.3503,-2.0360,1.4977,-0.3866,32.0987,85.3451,358.1580,
6587628000,1.3643,-2.0391,1.4974,-0.3843,32.4272,84.9443,358.0672,
6601486700,1.3781,-2.0421,1.4970,-0.3820,32.7036,84.5855,357.9766,
6615320100,1.3921,-2.0450,1.4966,-0.3800,32.9288,84.2410,357.8492,
6629168300,1.4059,-2.0477,1.4965,-0.3780,33.1034,83.9930,357.7876,
6643524800,1.4203,-2.0501,1.4965,-0.3762,33.2653,83.6788,357.7284,
6657637700,1.4344,-2.0521,1.4970,-0.3745,33.3145,83.4464,357.6951,
6670973600,1.4477,-2.0537,1.4978,-0.3729,33.2300,83.2267,357.6689,
6684720600,1.4614,-2.0555,1.4984,-0.3714,33.0037,83.0499,357.6461,
6698865100,1.4757,-2.0573,1.4991,-0.3701,32.6536,82.8456,357.6300,
6712511200,1.4891,-2.0588,1.5001,-0.3688,32.1796,82.7202,357.6281,
6726879300,1.5036,-2.0599,1.5014,-0.3676,31.6859,82.6302,357.6213,
6740667700,1.5174,-2.0610,1.5027,-0.3665,31.1634,82.5505,357.6406,
6755103600,1.5319,-2.0621,1.5038,-0.3656,30.6726,82.4865,357.7129,
6768645100,1.5453,-2.0632,1.5048,-0.3648,30.1868,82.4358,357.8074,
6782802900,1.5595,-2.0641,1.5060,-0.3640,29.7786,82.3730,357.8784,
6796344000,1.5732,-2.0645,1.5074,-0.3638,29.2901,82.3612,358.0059,
6809982000,1.5867,-2.0650,1.5086,-0.3633,28.7806,82.3645,358.0956,
6824237000,1.6009,-2.0654,1.5097,-0.3630,28.2255,82.3687,358.1774,
6838072000,1.6149,-2.0657,1.5111,-0.3629,27.7002,82.3549,358.2794,
6852251200,1.6290,-2.0658,1.5124,-0.3629,27.1771,82.3753,358.3929,
6866214500,1.6429,-2.0655,1.5140,-0.3632,26.6157,82.4546,358.5575,
6879895400,1.6567,-2.0653,1.5155,-0.3635,26.0812,82.5045,358.7120,
6894082400,1.6708,-2.0650,1.5167,-0.3640,25.5876,82.5637,358.8621,
6907997400,1.6847,-2.0647,1.5177,-0.3647,25.1481,82.6478,359.0059,
6922090800,1.6988,-2.0643,1.5188,-0.3655,24.7449,82.7205,359.1107,
6935758800,1.7125,-2.0635,1.5199,-0.3664,24.3564,82.7848,359.2094,
6950598300,1.7273,-2.0625,1.5210,-0.3675,23.9864,82.8586,359.2753,
6963764300,1.7405,-2.0614,1.5220,-0.3688,23.6491,82.9188,359.3010,
6977380000,1.7542,-2.0604,1.5230,-0.3701,23.3232,82.9863,359.3197,
6991135800,1.7678,-2.0591,1.5239,-0.3715,23.1160,83.1279,359.3021,
7005294000,1.7820,-2.0574,1.5247,-0.3729,22.8934,83.2295,359.2660,
7019149400,1.7960,-2.0557,1.5255,-0.3745,22.6766,83.3232,359.2123,
7033135700,1.8099,-2.0538,1.5262,-0.3761,22.4711,83.4558,359.1804,
7047110200,1.8237,-2.0516,1.5269,-0.3779,22.2931,83.5695,359.0985,
7060721800,1.8375,-2.0493,1.5274,-0.3797,22.1406,83.6904,359.0209,
7074467600,1.8513,-2.0468,1.5280,-0.3816,21.9778,83.8014,358.9704,
7088695500,1.8654,-2.0441,1.5285,-0.3835,21.8395,83.9086,358.9335,
7102626400,1.8793,-2.0414,1.5289,-0.3854,21.7075,84.0259,358.8757,
7116344000,1.8932,-2.0386,1.5292,-0.3874,21.5839,84.1307,358.8336,
7130433300,1.9071,-2.0352,1.5294,-0.3894,21.5001,84.2111,358.8239,
7144143600,1.9209,-2.0317,1.5298,-0.3914,21.3912,84.2973,358.8104,
7158549700,1.9353,-2.0281,1.5301,-0.3934,21.2689,84.3663,358.7896,
7172501100,1.9491,-2.0243,1.5304,-0.3955,21.1433,84.4318,358.7629,
7186292400,1.9630,-2.0204,1.5308,-0.3975,20.9791,84.4897,358.7344,
7200073000,1.9769,-2.0162,1.5313,-0.3998,20.8070,84.5214,358.7071,
7214194600,1.9908,-2.0119,1.5316,-0.4020,20.5973,84.5481,358.6679,
7228375600,2.0050,-2.0075,1.5321,-0.4042,20.3923,84.5983,358.6454,
7242117500,2.0188,-2.0028,1.5328,-0.4065,20.1262,84.6006,358.6318,
7256108200,2.0329,-1.9979,1.5338,-0.4088,19.7838,84.5893,358.6202,
7269490100,2.0462,-1.9927,1.5349,-0.4110,19.3751,84.5808,358.5830,
7283639100,2.0604,-1.9874,1.5361,-0.4133,18.9526,84.5743,358.5039,
7297246600,2.0741,-1.9822,1.5374,-0.4157,18.5028,84.5943,358.4263,
7311637200,2.0883,-1.9770,1.5386,-0.4181,18.0645,84.6106,358.3908,
7325654000,2.1023,-1.9718,1.5398,-0.4206,17.6581,84.6215,358.3862,
7338925700,2.1158,-1.9665,1.5410,-0.4231,17.2517,84.6292,358.3831,
7353770800,2.1305,-1.9611,1.5423,-0.4255,16.8738,84.6569,358.4416,
7367147000,2.1438,-1.9557,1.5435,-0.4279,16.5041,84.6848,358.5216,
7380925200,2.1576,-1.9503,1.5448,-0.4303,16.1684,84.7012,358.6063,
7394702900,2.1715,-1.9450,1.5458,-0.4327,15.8276,84.7225,358.6774,
7408867300,2.1856,-1.9398,1.5468,-0.4350,15.5092,84.7584,358.7669,
7422594700,2.1993,-1.9346,1.5477,-0.4374,15.1932,84.7889,358.8368,
7436781400,2.2136,-1.9293,1.5486,-0.4397,14.9117,84.8501,358.9056,
7450507300,2.2272,-1.9241,1.5497,-0.4421,14.6069,84.8899,358.9832,
7465074700,2.2418,-1.9184,1.5509,-0.4443,14.4145,84.9542,359.1074,
7478148100,2.2550,-1.9128,1.5522,-0.4465,14.2073,84.9968,359.2305,
7492984300,2.2696,-1.9072,1.5536,-0.4486,14.0550,85.0116,359.3602,
7506247500,2.2830,-1.9016,1.5549,-0.4507,13.9311,85.0238,359.4892,
7520196200,2.2970,-1.8960,1.5563,-0.4527,13.8371,85.0225,359.6075,
7534193500,2.3109,-1.8903,1.5576,-0.4545,13.7501,85.0172,359.7253,
7548027500,2.3247,-1.8847,1.5589,-0.4564,13.7061,84.9548,359.8708,
7561740500,2.3385,-1.8790,1.5600,-0.4582,13.6781,84.8450,0.0440,
7575633600,2.3525,-1.8733,1.5608,-0.4598,13.7141,84.7166,0.2507,
7589580200,2.3663,-1.8674,1.5614,-0.4613,13.7344,84.5339,0.4454,
7603525000,2.3802,-1.8615,1.5617,-0.4627,13.7191,84.3217,0.6187,
7618070500,2.3949,-1.8554,1.5619,-0.4641,13.6316,84.1159,0.7646,
7632034500,2.4088,-1.8490,1.5617,-0.4653,13.4881,83.8794,0.9148,
7645627900,2.4222,-1.8425,1.5611,-0.4665,13.2893,83.6156,0.9838,
7659146000,2.4359,-1.8361,1.5602,-0.4675,13.1133,83.3564,1.0803,
7673103000,2.4498,-1.8294,1.5594,-0.4683,13.0873,83.0881,1.1007,
7687336400,2.4640,-1.8227,1.5589,-0.4692,13.1905,82.7983,1.1198,
7701532000,2.4782,-1.8160,1.5583,-0.4699,13.3605,82.5442,1.0929,
7714889000,2.4916,-1.8094,1.5574,-0.4705,13.6577,82.3116,0.9668,
7728713700,2.5054,-1.8027,1.5568,-0.4710,13.9980,82.1252,0.7717,
7742664700,2.5194,-1.7959,1.5563,-0.4713,14.3411,81.9406,0.5876,
7756547800,2.5334,-1.7889,1.5560,-0.4714,14.8065,81.7852,0.3512,
7771113900,2.5477,-1.7817,1.5557,-0.4715,15.1505,81.6134,0.2425,
7784829900,2.5616,-1.7746,1.5552,-0.4714,15.4374,81.4996,0.1823,
7798468200,2.5753,-1.7677,1.5549,-0.4711,15.6972,81.4205,0.1580,
7812803400,2.5895,-1.7607,1.5546,-0.4708,15.8893,81.3500,0.1411,
7826870600,2.6035,-1.7534,1.5546,-0.4703,16.0029,81.2470,0.1897,
7840618700,2.6173,-1.7460,1.5546,-0.4697,16.0300,81.1618,0.2732,
7854405700,2.6313,-1.7384,1.5547,-0.4689,15.9703,81.0606,0.3524,
7868510500,2.6452,-1.7309,1.5543,-0.4681,15.8609,80.9912,0.3935,
7882438500,2.6591,-1.7233,1.5537,-0.4671,15.7599,80.9033,0.3990,
7896567900,2.6734,-1.7159,1.5531,-0.4661,15.7315,80.8059,0.3858,
7910000300,2.6867,-1.7085,1.5523,-0.4648,15.7629,80.6978,0.3742,
7924190100,2.7009,-1.7010,1.5515,-0.4634,15.8255,80.5915,0.3746,
7938030700,2.7148,-1.6935,1.5507,-0.4619,15.8701,80.4745,0.3567,
7952113000,2.7288,-1.6859,1.5496,-0.4602,15.8293,80.3528,0.3231,
7965667900,2.7424,-1.6785,1.5482,-0.4583,15.7633,80.2658,0.2478,
7979425500,2.7563,-1.6711,1.5467,-0.4563,15.6907,80.1951,0.1823,
7993961500,2.7706,-1.6636,1.5456,-0.4542,15.6091,80.1475,0.1445,
8007632900,2.7844,-1.6559,1.5451,-0.4520,15.5282,80.0976,0.1653,
8021466300,2.7982,-1.6478,1.5448,-0.4496,15.2836,80.0704,0.2234,
8035043100,2.8119,-1.6399,1.5443,-0.4469,14.9719,80.0391,0.2794,
8049719300,2.8264,-1.6319,1.5437,-0.4441,14.5132,79.9831,0.3482,
8063396300,2.8401,-1.6238,1.5433,-0.4409,14.0055,79.9360,0.3935,
8077035900,2.8539,-1.6155,1.5430,-0.4375,13.4780,79.8706,0.4226,
8091275300,2.8680,-1.6070,1.5427,-0.4339,12.9016,79.7806,0.4672,
8105493800,2.8822,-1.5988,1.5422,-0.4302,12.3914,79.6858,0.4981,
8118852900,2.8957,-1.5909,1.5413,-0.4263,11.9827,79.5821,0.5151,
8133057500,2.9097,-1.5833,1.5403,-0.4224,11.7306,79.4633,0.5384,
8146927000,2.9237,-1.5755,1.5401,-0.4184,11.5784,79.3706,0.4994,
8160972800,2.9376,-1.5666,1.5415,-0.4138,11.4614,79.2519,0.4779,
8174991600,2.9518,-1.5580,1.5420,-0.4094,11.0242,79.1529,0.4938,
8188682700,2.9654,-1.5499,1.5416,-0.4050,10.3984,79.0494,0.5039,
8202586900,2.9793,-1.5416,1.5419,-0.4006,9.8601,78.9706,0.4782,
8216867700,2.9936,-1.5328,1.5435,-0.3959,9.3280,78.9237,0.4071,
8230520400,3.0072,-1.5237,1.5458,-0.3912,8.7293,78.9462,0.3701,
8244416000,3.0211,-1.5150,1.5474,-0.3868,8.1608,78.9810,0.3749,
8258229000,3.0351,-1.5067,1.5491,-0.3827,7.7581,79.1206,0.3786,
8272578500,3.0492,-1.4983,1.5514,-0.3786,7.5273,79.2763,0.4296,
8286559500,3.0633,-1.4899,1.5544,-0.3746,7.4433,79.5948,0.3973,
8300407500,3.0773,-1.4815,1.5575,-0.3707,7.4368,79.8885,0.4038,
8314103100,3.0908,-1.4734,1.5607,-0.3672,7.5765,80.2648,0.3784,
8328197400,3.1049,-1.4655,1.5640,-0.3636,7.7561,80.6812,0.3411,
8342091600,3.1188,-1.4576,1.5675,-0.3602,7.9341,81.1880,0.2403,
8355418500,3.1323,-1.4497,1.5709,-0.3569,7.9941,81.6728,0.1230,
8369807400,3.1465,-1.4422,1.5739,-0.3538,7.8818,82.2927,359.9615,
8383752500,3.1604,-1.4346,1.5762,-0.3507,7.5542,82.8854,359.8432,
8397122100,3.1740,-1.4270,1.5781,-0.3474,7.1454,83.5251,359.6636,
8411475900,3.1882,-1.4194,1.5793,-0.3448,6.4582,84.0300,359.7039,
8425499100,3.2022,-1.4113,1.5813,-0.3420,5.8651,84.5186,359.7433,
8439312100,3.2161,-1.4033,1.5835,-0.3392,5.2132,84.9841,359.8680,
8453115500,3.2298,-1.3957,1.5851,-0.3364,4.6986,85.4652,359.8861,
8467143200,3.2438,-1.3891,1.5849,-0.3340,4.5048,85.8348,0.0878,
8481233800,3.2580,-1.3819,1.5860,-0.3315,4.3386,86.2023,0.2376,
8495058700,3.2718,-1.3748,1.5877,-0.3293,4.5122,86.4102,0.4474,
8509130300,3.2858,-1.3675,1.5896,-0.3272,4.4613,86.6125,0.5621,
8522501300,3.2992,-1.3602,1.5912,-0.3252,4.3697,86.7986,0.5985,
8536928800,3.3138,-1.3531,1.5922,-0.3233,4.2211,87.0123,0.5267,
8551040800,3.3277,-1.3460,1.5934,-0.3213,4.0482,87.2819,0.5313,
8564351800,3.3411,-1.3394,1.5937,-0.3199,3.8487,87.4347,0.1462,
8578056300,3.3549,-1.3325,1.5947,-0.3185,3.6424,87.6244,0.0189,
8592263800,3.3690,-1.3258,1.5953,-0.3174,3.4304,87.8017,359.8926,
8606479400,3.3831,-1.3192,1.5956,-0.3162,3.2487,88.0011,359.7698,
8620334500,3.3972,-1.3127,1.5957,-0.3151,3.0684,88.2073,359.6472,
8633998300,3.4107,-1.3063,1.5956,-0.3142,2.8754,88.4281,359.4886,
8648471700,3.4252,-1.2997,1.5954,-0.3134,2.6791,88.6084,359.3856,
8662020200,3.4387,-1.2932,1.5956,-0.3127,2.5383,88.8000,359.3137,
8675923300,3.4528,-1.2867,1.5956,-0.3121,2.3189,88.9785,359.2518,
8689988300,3.4667,-1.2803,1.5954,-0.3115,2.1062,89.1521,359.1952,
8703668600,3.4804,-1.2738,1.5949,-0.3111,1.8791,89.2851,359.1313,
8717622100,3.4944,-1.2673,1.5945,-0.3108,1.6418,89.3952,359.0893,
8731933500,3.5086,-1.2608,1.5942,-0.3105,1.3765,89.5113,359.0099,
8745228600,3.5220,-1.2542,1.5939,-0.3103,1.0904,89.6008,358.9165,
8759266000,3.5361,-1.2475,1.5935,-0.3103,0.7432,89.6647,358.8472,
8773728000,3.5504,-1.2408,1.5933,-0.3106,0.3923,89.7038,358.8135,
8787234500,3.5639,-1.2340,1.5933,-0.3109,359.9936,89.7328,358.8171,
8801052400,3.5778,-1.2269,1.5938,-0.3113,359.5847,89.7461,358.7926,
8814772000,3.5916,-1.2196,1.5938,-0.3117,358.9995,89.7440,358.7824,
8829129100,3.6058,-1.2123,1.5937,-0.3123,358.4305,89.7026,358.7257,
8842995900,3.6197,-1.2046,1.5940,-0.3128,357.8537,89.7062,358.6689,
8856887500,3.6337,-1.1968,1.5949,-0.3136,357.2735,89.6856,358.5670,
8870849600,3.6476,-1.1886,1.5956,-0.3146,356.6076,89.6763,358.4776,
8885223100,3.6619,-1.1804,1.5959,-0.3156,355.9476,89.6989,358.3662,
8898474100,3.6753,-1.1722,1.5957,-0.3169,355.4183,89.6737,358.3121,
8912342600,3.6891,-1.1641,1.5951,-0.3184,355.0153,89.6222,358.3120,
8926382600,3.7031,-1.1561,1.5941,-0.3199,354.8073,89.5458,358.3705,
8940187900,3.7170,-1.1480,1.5927,-0.3216,354.7231,89.4577,358.4510,
8954368300,3.7311,-1.1399,1.5915,-0.3234,354.6591,89.3155,358.5335,
8968230600,3.7449,-1.1319,1.5906,-0.3253,354.7752,89.1925,358.6035,
8982128800,3.7588,-1.1236,1.5907,-0.3273,354.8517,89.0711,358.5862,
8995939100,3.7727,-1.1149,1.5916,-0.3295,354.7767,88.9872,358.5155,
9009930900,3.7867,-1.1065,1.5910,-0.3318,354.4719,88.9139,358.4505,
9023788200,3.8005,-1.0985,1.5893,-0.3340,354.2113,88.8512,358.3581,
9037615600,3.8145,-1.0906,1.5885,-0.3363,354.1898,88.8190,358.2075,
9052312500,3.8290,-1.0823,1.5895,-0.3384,354.2145,88.8372,358.0008,
9065652700,3.8423,-1.0738,1.5933,-0.3408,354.0836,88.8668,357.9078,
9079392000,3.8562,-1.0651,1.5950,-0.3429,353.7150,88.9316,357.7667,
9093523400,3.8702,-1.0570,1.5965,-0.3450,353.3657,88.9994,357.6451,
9107497700,3.8842,-1.0489,1.5981,-0.3468,353.1532,89.1041,357.4322,
9121331800,3.8980,-1.0409,1.5998,-0.3486,352.9667,89.2170,357.2518,
9135018400,3.9119,-1.0329,1.6013,-0.3503,352.8023,89.3231,357.1331,
9149208600,3.9259,-1.0249,1.6028,-0.3521,352.6327,89.3941,357.0390,
9163259200,3.9399,-1.0173,1.6038,-0.3534,352.5753,89.4537,357.1767,
9176703200,3.9536,-1.0095,1.6050,-0.3546,352.3959,89.5415,357.2248,
9191071200,3.9678,-1.0016,1.6060,-0.3557,352.1459,89.5731,357.3377,
9205134300,3.9818,-0.9938,1.6065,-0.3567,351.8321,89.5721,357.4883,
9218539200,3.9953,-0.9860,1.6069,-0.3577,351.5520,89.5633,357.6168,
9232798000,4.0095,-0.9781,1.6064,-0.3587,351.1698,89.4602,357.9289,
9246704900,4.0234,-0.9703,1.6066,-0.3594,350.8676,89.3998,358.1042,
9260629200,4.0374,-0.9623,1.6068,-0.3601,350.5535,89.3674,358.1957,
9274694200,4.0515,-0.9543,1.6069,-0.3609,350.2212,89.2942,358.3022,
9288314100,4.0650,-0.9464,1.6068,-0.3614,349.8982,89.2472,358.3839,
9301950600,4.0787,-0.9387,1.6068,-0.3619,349.6613,89.2059,358.3854,
9315762700,4.0926,-0.9311,1.6072,-0.3622,349.5928,89.1522,358.3701,
9329878800,4.1065,-0.9236,1.6086,-0.3624,349.6004,89.1303,358.2871,
9343790700,4.1205,-0.9161,1.6102,-0.3625,349.5739,89.1347,358.1792,
9357518400,4.1344,-0.9086,1.6118,-0.3624,349.5899,89.1852,357.9951,
9371645500,4.1483,-0.9011,1.6129,-0.3617,349.6533,89.2947,357.7613,
9385682100,4.1623,-0.8941,1.6139,-0.3612,349.8000,89.3063,357.6733,
9400106000,4.1769,-0.8871,1.6146,-0.3606,350.0966,89.2902,357.7411,
9413690400,4.1904,-0.8803,1.6152,-0.3600,350.4466,89.2513,357.9077,
9427675100,4.2044,-0.8738,1.6158,-0.3590,350.8930,89.2047,358.1361,
9441167200,4.2178,-0.8674,1.6163,-0.3581,351.3193,89.1219,358.4041,
9454963500,4.2318,-0.8611,1.6168,-0.3571,351.6634,89.0348,358.6179,
9468986400,4.2457,-0.8548,1.6173,-0.3560,351.9297,88.9803,358.8026,
9483092500,4.2598,-0.8486,1.6177,-0.3548,352.1051,88.9623,358.9394,
9497464900,4.2742,-0.8424,1.6181,-0.3535,352.1939,88.9397,359.0645,
9511478400,4.2882,-0.8363,1.6186,-0.3523,352.2481,88.9452,359.1886,
9524861800,4.3016,-0.8302,1.6190,-0.3511,352.2075,88.9363,359.3842,
9538479900,4.3153,-0.8243,1.6189,-0.3498,352.1203,88.9251,359.5838,
9552765900,4.3294,-0.8185,1.6184,-0.3483,352.0624,88.8998,359.7788,
9566662100,4.3434,-0.8128,1.6170,-0.3468,351.9533,88.8837,359.9088,
9580238700,4.3571,-0.8071,1.6159,-0.3454,351.8881,88.8288,0.0383,
9594296900,4.3710,-0.8014,1.6154,-0.3439,351.8424,88.8048,0.1141,
9608066000,4.3847,-0.7956,1.6155,-0.3421,351.7467,88.8505,0.0726,
9622284800,4.3990,-0.7897,1.6157,-0.3404,351.6115,88.9287,0.0000,
9636128700,4.4130,-0.7839,1.6158,-0.3386,351.4592,89.0018,0.0208,
9650349300,4.4270,-0.7782,1.6152,-0.3368,351.2519,89.0548,0.1559,
9664148700,4.4408,-0.7723,1.6146,-0.3349,351.0994,89.1045,0.3017,
9677745900,4.4546,-0.7662,1.6146,-0.3328,350.8667,89.2335,0.3031,
9691727700,4.4684,-0.7601,1.6150,-0.3303,350.5449,89.4181,0.1193,
9705701900,4.4824,-0.7538,1.6150,-0.3277,350.2080,89.6251,359.8936,
9719513800,4.4963,-0.7478,1.6146,-0.3252,349.9054,89.8282,359.7141,
9733642700,4.5103,-0.7419,1.6141,-0.3226,349.7758,90.0055,359.6408,
9747426000,4.5241,-0.7360,1.6137,-0.3199,349.6542,90.2108,359.5470,
9761651300,4.5384,-0.7302,1.6129,-0.3168,349.8487,90.4771,359.5457,
9775151600,4.5519,-0.7244,1.6120,-0.3137,349.9894,90.6769,359.6347,
9789084800,4.5658,-0.7189,1.6106,-0.3104,350.3340,90.8830,359.8693,
9803322700,4.5800,-0.7136,1.6093,-0.3071,350.6678,91.0993,0.0214,
9817191500,4.5940,-0.7082,1.6086,-0.3036,351.1165,91.3749,0.0579,
9831020600,4.6077,-0.7027,1.6094,-0.3000,351.4780,91.6854,0.0015,
9844895500,4.6216,-0.6969,1.6116,-0.2964,351.5138,92.0238,0.0145,
9858685700,4.6355,-0.6913,1.6108,-0.2927,350.9983,92.3487,0.1729,
9872757600,4.6495,-0.6866,1.6082,-0.2890,350.8012,92.5357,0.4081,
9886695500,4.6633,-0.6809,1.6058,-0.2853,350.5747,92.7678,0.5836,
9900293100,4.6771,-0.6759,1.6083,-0.2812,350.6014,93.0315,0.6154,
9914437100,4.6911,-0.6704,1.6117,-0.2773,350.4206,93.2885,0.7742,
9928964900,4.7057,-0.6649,1.6142,-0.2734,350.0428,93.4622,0.8868,
9942224600,4.7189,-0.6599,1.6153,-0.2696,349.7374,93.5707,1.1192,
9956056100,4.7329,-0.6549,1.6156,-0.2658,349.5241,93.6065,1.3977,
9970060200,4.7468,-0.6500,1.6160,-0.2620,349.3832,93.6476,1.5462,
9984014400,4.7607,-0.6449,1.6170,-0.2582,349.2243,93.7040,1.6253,
9997965900,4.7747,-0.6399,1.6182,-0.2547,349.0327,93.7207,1.6875,
10012042600,4.7888,-0.6350,1.6196,-0.2515,348.8089,93.6940,1.7344,
10025784300,4.8025,-0.6302,1.6209,-0.2484,348.6292,93.6699,1.8086,
10039443800,4.8163,-0.6255,1.6220,-0.2455,348.5414,93.6746,1.8247,
10053680000,4.8303,-0.6208,1.6230,-0.2425,348.4831,93.6740,1.7733,
10067461100,4.8442,-0.6163,1.6236,-0.2397,348.4927,93.6811,1.6631,
10081134200,4.8579,-0.6118,1.6236,-0.2369,348.4939,93.7283,1.4509,
10095207400,4.8720,-0.6073,1.6234,-0.2344,348.4718,93.7603,1.2691,
10109383800,4.8860,-0.6029,1.6227,-0.2320,348.4775,93.8371,1.0251,
10123253600,4.9000,-0.5986,1.6217,-0.2297,348.4848,93.9278,0.8196,
10137041700,4.9139,-0.5944,1.6203,-0.2275,348.5321,94.0363,0.6342,
10151060400,4.9278,-0.5901,1.6190,-0.2255,348.6316,94.1207,0.5162,
10165335000,4.9420,-0.5861,1.6181,-0.2236,348.7600,94.1770,0.4737,
10178800100,4.9556,-0.5823,1.6178,-0.2220,348.9826,94.2349,0.5153,
10192854400,4.9696,-0.5786,1.6175,-0.2205,349.1762,94.2927,0.5748,
10206700200,4.9834,-0.5750,1.6168,-0.2192,349.3592,94.3415,0.6436,
