timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
23441394000,19.1731,-0.2871,1.6097,-0.1095,25.9208,82.5904,0.6125,
23455538900,19.1872,-0.2848,1.6088,-0.1126,26.0533,81.7880,0.4057,
23469911400,19.2017,-0.2830,1.6080,-0.1158,26.3772,80.8902,0.2630,
23484720100,19.2164,-0.2811,1.6067,-0.1191,26.8232,79.9316,0.1317,
23497346300,19.2290,-0.2792,1.6057,-0.1225,27.2942,78.9342,359.9542,
23512991600,19.2447,-0.2774,1.6048,-0.1258,27.8731,77.8300,359.8275,
23528941700,19.2607,-0.2738,1.6034,-0.1318,28.7046,75.8477,359.6784,
23544755300,19.2764,-0.2722,1.6025,-0.1342,29.1538,74.6545,359.6847,
23560030600,19.2918,-0.2707,1.6016,-0.1363,29.3846,73.1813,359.6447,
23575253600,19.3070,-0.2690,1.6009,-0.1393,29.6094,71.7560,359.5220,
23590046100,19.3218,-0.2682,1.6001,-0.1418,29.4807,69.7263,359.2548,
23604765100,19.3365,-0.2677,1.5991,-0.1446,29.5732,68.0867,358.8937,
23619440600,19.3511,-0.2672,1.5979,-0.1480,29.6055,66.5209,358.1681,
23633848200,19.3656,-0.2668,1.5971,-0.1515,29.6203,65.1323,357.4004,
23648479900,19.3803,-0.2662,1.5971,-0.1559,29.5913,63.7896,356.7194,
23663123900,19.3948,-0.2657,1.5966,-0.1603,29.5210,62.5684,356.3271,
23676851300,19.4085,-0.2657,1.5955,-0.1647,29.4103,61.6583,355.9215,
23690783200,19.4226,-0.2657,1.5939,-0.1690,29.2426,60.8950,355.4819,
23705152800,19.4368,-0.2662,1.5924,-0.1738,29.1727,60.2715,355.2617,
23719237800,19.4510,-0.2671,1.5909,-0.1783,29.1937,59.4016,355.4014,
23733057200,19.4647,-0.2684,1.5899,-0.1825,29.4262,58.5303,355.6630,
23747162300,19.4790,-0.2693,1.5907,-0.1873,30.0844,57.5548,356.1772,
23761314900,19.4929,-0.2692,1.5918,-0.1921,30.6469,56.4606,356.3869,
23775273600,19.5070,-0.2693,1.5926,-0.1963,31.0205,55.6416,356.2417,
23789245100,19.5211,-0.2694,1.5930,-0.2007,31.0181,55.1242,356.0794,
23803287100,19.5349,-0.2689,1.5932,-0.2056,30.8493,54.2700,355.9816,
23817335200,19.5490,-0.2681,1.5942,-0.2095,30.4214,53.7728,356.0059,
23831046600,19.5629,-0.2672,1.5953,-0.2132,30.1829,53.3339,355.7837,
23845326100,19.5770,-0.2665,1.5958,-0.2169,29.8347,53.0602,355.4642,
23859413500,19.5912,-0.2667,1.5959,-0.2205,29.6440,52.7236,355.4084,
23873306700,19.6049,-0.2666,1.5960,-0.2243,29.5767,52.0965,355.4483,
23887110500,19.6190,-0.2664,1.5963,-0.2276,29.5613,51.5101,355.4585,
23901149300,19.6328,-0.2661,1.5965,-0.2309,29.4866,50.9685,355.2753,
23915106600,19.6468,-0.2658,1.5964,-0.2338,29.4144,50.7007,354.9611,
23928796500,19.6606,-0.2657,1.5961,-0.2369,29.3745,50.3315,355.1230,
23942760100,19.6745,-0.2655,1.5961,-0.2401,29.4662,49.8530,355.5294,
23957333000,19.6890,-0.2656,1.5959,-0.2429,29.6354,49.4042,355.7733,
23970986500,19.7028,-0.2656,1.5954,-0.2452,29.8523,49.0800,355.6975,
23984831700,19.7165,-0.2656,1.5950,-0.2474,30.0629,48.7725,355.4745,
23998950000,19.7306,-0.2657,1.5947,-0.2498,30.2513,48.3511,355.4881,
24012912500,19.7446,-0.2658,1.5942,-0.2522,30.4773,47.8610,355.7586,
24026878800,19.7587,-0.2658,1.5936,-0.2545,30.6407,47.4227,355.8690,
24041376800,19.7730,-0.2658,1.5933,-0.2562,30.7885,47.1734,355.7903,
24054956400,19.7867,-0.2657,1.5929,-0.2584,30.8899,46.8320,355.7748,
24068355200,19.8002,-0.2657,1.5922,-0.2602,30.8801,46.6438,355.8305,
24082623500,19.8143,-0.2657,1.5917,-0.2619,30.9633,46.2859,356.1505,
24096749500,19.8284,-0.2658,1.5914,-0.2636,31.0343,45.9837,356.2979,
24110559300,19.8424,-0.2658,1.5916,-0.2645,31.1443,45.8788,356.3054,
24125759000,19.8575,-0.2656,1.5916,-0.2656,31.1584,45.7263,356.1952,
24138812000,19.8705,-0.2656,1.5916,-0.2662,31.0899,45.5194,356.1884,
24152396600,19.8841,-0.2657,1.5918,-0.2671,31.0702,45.1797,356.2995,
24166280200,19.8981,-0.2658,1.5919,-0.2678,31.0421,44.8638,356.2477,
24180680500,19.9124,-0.2660,1.5922,-0.2682,31.0183,44.7518,356.0424,
24194143800,19.9258,-0.2660,1.5924,-0.2688,30.9756,44.6348,355.8377,
24207968800,19.9398,-0.2658,1.5925,-0.2695,30.9369,44.5823,355.7886,
24222171200,19.9538,-0.2656,1.5924,-0.2700,30.8632,44.4773,355.9749,
24236100500,19.9678,-0.2653,1.5924,-0.2705,30.7563,44.3762,356.2209,
24249895200,19.9818,-0.2651,1.5924,-0.2705,30.6078,44.4153,356.2765,
24264612300,19.9962,-0.2648,1.5925,-0.2706,30.4714,44.4659,356.1964,
24278189500,20.0098,-0.2646,1.5925,-0.2709,30.3046,44.6169,356.1013,
24292281400,20.0240,-0.2642,1.5927,-0.2711,30.2150,44.6966,356.2837,
24306084200,20.0379,-0.2637,1.5928,-0.2710,30.1401,44.6431,356.6375,
24320261200,20.0519,-0.2638,1.5929,-0.2706,30.0743,44.6889,356.6710,
24334270800,20.0660,-0.2640,1.5927,-0.2703,30.0475,44.7214,356.5286,
24347790100,20.0797,-0.2636,1.5928,-0.2709,30.0938,44.7127,356.2594,
24361741200,20.0934,-0.2637,1.5928,-0.2706,30.1935,44.7114,356.1710,
24375791000,20.1074,-0.2638,1.5928,-0.2703,30.3068,44.6780,356.2945,
24389780900,20.1216,-0.2640,1.5927,-0.2699,30.3703,44.5855,356.5068,
24403551600,20.1353,-0.2641,1.5928,-0.2694,30.3406,44.5414,356.5307,
24417970900,20.1497,-0.2641,1.5929,-0.2686,30.2992,44.5044,356.4381,
24431363600,20.1632,-0.2637,1.5933,-0.2666,30.2464,44.4689,356.1925,
24445654800,20.1774,-0.2638,1.5930,-0.2659,30.2570,44.5011,356.0790,
24459374700,20.1911,-0.2637,1.5923,-0.2654,30.3687,44.4230,356.2035,
24473834200,20.2055,-0.2636,1.5919,-0.2647,30.5274,44.3257,356.3539,
24487112500,20.2189,-0.2633,1.5913,-0.2639,30.8198,44.2901,356.3972,
24501152700,20.2329,-0.2631,1.5909,-0.2630,31.0491,44.2985,356.2757,
24515892700,20.2475,-0.2627,1.5906,-0.2621,31.2514,44.3784,356.2789,
24529706600,20.2616,-0.2618,1.5906,-0.2615,31.3423,44.4694,356.5741,
24543385100,20.2750,-0.2609,1.5907,-0.2607,31.3712,44.4992,356.9764,
24557541800,20.2892,-0.2601,1.5908,-0.2595,31.3259,44.6347,357.2389,
24570930400,20.3028,-0.2599,1.5906,-0.2585,31.3108,44.8005,357.2294,
24585008700,20.3167,-0.2601,1.5902,-0.2576,31.3878,44.8601,357.0887,
24599012500,20.3306,-0.2602,1.5899,-0.2569,31.5835,44.8402,357.0519,
24613165600,20.3449,-0.2602,1.5896,-0.2561,31.8290,44.7708,357.0507,
24626768600,20.3586,-0.2600,1.5893,-0.2550,31.9962,44.7947,356.9373,
24640898200,20.3726,-0.2596,1.5894,-0.2537,32.1052,44.8858,356.7859,
24654890800,20.3865,-0.2594,1.5894,-0.2525,32.1029,44.9851,356.6907,
24668786100,20.4007,-0.2593,1.5894,-0.2513,32.0454,44.9087,356.8339,
24682906900,20.4146,-0.2592,1.5897,-0.2500,31.9439,44.7339,357.0726,
24696699000,20.4284,-0.2591,1.5900,-0.2486,31.8466,44.6091,357.0913,
24710649300,20.4424,-0.2593,1.5905,-0.2472,31.7736,44.6624,356.8517,
24724629200,20.4563,-0.2591,1.5906,-0.2461,31.7295,44.7170,356.6520,
24739105300,20.4708,-0.2590,1.5907,-0.2454,31.7109,44.7807,356.5901,
24752950000,20.4847,-0.2589,1.5908,-0.2448,31.7376,44.8004,356.8195,
24766509600,20.4983,-0.2586,1.5912,-0.2440,31.7562,44.8240,357.0829,
24780481900,20.5122,-0.2584,1.5916,-0.2428,31.7079,44.9649,357.1610,
24794520000,20.5262,-0.2582,1.5920,-0.2417,31.6462,45.1370,357.1506,
24808599400,20.5405,-0.2579,1.5920,-0.2407,31.4592,45.3739,357.1288,
24822868700,20.5545,-0.2577,1.5921,-0.2399,31.3656,45.5033,357.2818,
24836510600,20.5682,-0.2575,1.5922,-0.2391,31.2904,45.5582,357.4928,
24850459700,20.5823,-0.2576,1.5924,-0.2381,31.2295,45.6357,357.6375,
24864710600,20.5964,-0.2576,1.5924,-0.2370,31.1752,45.6864,357.6255,
24878485200,20.6101,-0.2578,1.5924,-0.2360,31.1381,45.7360,357.5887,
24892597200,20.6243,-0.2578,1.5923,-0.2352,31.1628,45.7791,357.5698,
24905970700,20.6378,-0.2581,1.5921,-0.2346,31.2592,45.7973,357.6089,
24919915600,20.6516,-0.2585,1.5920,-0.2341,31.3938,45.8074,357.6956,
24934015500,20.6657,-0.2588,1.5920,-0.2334,31.5039,45.7831,357.7600,
24947889600,20.6798,-0.2592,1.5920,-0.2326,31.6031,45.6723,357.7472,
24962539500,20.6942,-0.2594,1.5922,-0.2317,31.6299,45.6119,357.6291,
24976222700,20.7079,-0.2597,1.5923,-0.2309,31.6333,45.5724,357.5047,
24989500100,20.7213,-0.2600,1.5925,-0.2303,31.6233,45.5634,357.4454,
25003666100,20.7354,-0.2602,1.5926,-0.2298,31.5771,45.5521,357.5119,
25017654400,20.7494,-0.2603,1.5930,-0.2294,31.4675,45.5514,357.7065,
25031391600,20.7633,-0.2604,1.5934,-0.2287,31.3315,45.5642,357.8546,
25045623300,20.7773,-0.2605,1.5937,-0.2280,31.1760,45.6296,357.8585,
25060044500,20.7918,-0.2607,1.5938,-0.2272,31.0487,45.7374,357.7884,
25073883300,20.8056,-0.2612,1.5937,-0.2268,30.9691,45.8320,357.7272,
25088146500,20.8200,-0.2615,1.5937,-0.2265,30.9537,45.8915,357.7984,
25101829900,20.8335,-0.2620,1.5937,-0.2263,30.9718,45.9387,357.9384,
25116144900,20.8478,-0.2621,1.5941,-0.2257,30.9784,45.9820,357.9932,
25129407700,20.8613,-0.2624,1.5944,-0.2250,30.9094,46.0568,357.9443,
25143609700,20.8753,-0.2627,1.5947,-0.2245,30.7833,46.1383,357.8512,
25157934600,20.8896,-0.2631,1.5949,-0.2241,30.6967,46.1936,357.8675,
25171638500,20.9033,-0.2635,1.5950,-0.2238,30.6398,46.2447,357.9941,
25185470000,20.9173,-0.2638,1.5951,-0.2234,30.6093,46.2843,358.1265,
25199724800,20.9314,-0.2642,1.5953,-0.2229,30.5986,46.3707,358.1945,
25213739400,20.9454,-0.2644,1.5955,-0.2221,30.5940,46.4636,358.1964,
25227461200,20.9593,-0.2647,1.5956,-0.2216,30.5622,46.5730,358.2180,
25241264400,20.9730,-0.2649,1.5956,-0.2211,30.5482,46.6798,358.2589,
25255273300,20.9869,-0.2653,1.5955,-0.2208,30.5722,46.7708,358.3990,
25269048300,21.0008,-0.2656,1.5953,-0.2203,30.6177,46.7719,358.5667,
25283269500,21.0150,-0.2660,1.5954,-0.2197,30.6933,46.8004,358.6165,
25296744100,21.0285,-0.2663,1.5955,-0.2190,30.7229,46.8465,358.6028,
25310446600,21.0423,-0.2666,1.5958,-0.2184,30.7370,46.9066,358.3634,
25324802000,21.0564,-0.2668,1.5960,-0.2180,30.6650,46.9444,358.3417,
25338473300,21.0702,-0.2667,1.5963,-0.2176,30.5891,46.8983,358.5163,
25352729100,21.0844,-0.2668,1.5964,-0.2172,30.5068,46.9218,358.6680,
25366643300,21.0985,-0.2669,1.5967,-0.2166,30.4422,47.0017,358.7187,
25380803300,21.1124,-0.2671,1.5968,-0.2159,30.3700,47.1429,358.6536,
25394290300,21.1260,-0.2672,1.5970,-0.2154,30.2960,47.2119,358.6120,
25408354000,21.1402,-0.2675,1.5971,-0.2151,30.2261,47.2714,358.6442,
25422240700,21.1539,-0.2678,1.5973,-0.2147,30.1722,47.2896,358.7568,
25436029600,21.1677,-0.2681,1.5977,-0.2142,30.1413,47.2687,358.8277,
25449772600,21.1816,-0.2685,1.5979,-0.2135,30.0775,47.2893,358.8184,
25464865500,21.1965,-0.2688,1.5982,-0.2129,29.9858,47.2792,358.7361,
25477945700,21.2097,-0.2690,1.5987,-0.2123,29.8451,47.2248,358.6790,
25491958700,21.2236,-0.2693,1.5991,-0.2116,29.6556,47.0775,358.7491,
25505695300,21.2376,-0.2696,1.5996,-0.2109,29.4503,46.8699,358.8061,
25519719600,21.2514,-0.2699,1.6000,-0.2102,29.2838,46.6700,358.7449,
25533547200,21.2652,-0.2703,1.6003,-0.2095,29.1185,46.4874,358.5458,
25547646700,21.2794,-0.2708,1.6005,-0.2090,28.9772,46.2907,358.3528,
25561638700,21.2933,-0.2712,1.6010,-0.2085,28.8321,46.0496,358.2419,
25575363100,21.3070,-0.2712,1.6020,-0.2078,28.5322,45.8503,358.1554,
25589153700,21.3210,-0.2710,1.6032,-0.2071,28.1356,45.6596,358.0933,
25603713400,21.3353,-0.2706,1.6046,-0.2063,27.5639,45.4784,358.0572,
25617666400,21.3494,-0.2704,1.6057,-0.2055,26.9399,45.3632,357.9518,
25631367800,21.3632,-0.2705,1.6067,-0.2049,26.3528,45.3440,357.7381,
25645602300,21.3773,-0.2703,1.6079,-0.2045,25.7744,45.3406,357.5226,
25659535800,21.3912,-0.2701,1.6095,-0.2041,25.1198,45.3094,357.4950,
25673354000,21.4051,-0.2697,1.6110,-0.2035,24.3602,45.2789,357.5311,
25688073500,21.4199,-0.2693,1.6124,-0.2029,23.7973,45.2035,357.4917,
25701363200,21.4331,-0.2693,1.6138,-0.2024,22.9174,45.2981,357.4386,
25715367000,21.4470,-0.2693,1.6150,-0.2020,22.3025,45.3189,357.3687,
25729095100,21.4610,-0.2693,1.6160,-0.2018,21.7211,45.3239,357.3611,
25743271200,21.4750,-0.2693,1.6170,-0.2017,21.2042,45.3478,357.4924,
25757012000,21.4887,-0.2691,1.6179,-0.2014,20.7730,45.4102,357.6240,
25772170900,21.5038,-0.2691,1.6187,-0.2012,20.3855,45.4535,357.6980,
25784820800,21.5167,-0.2692,1.6194,-0.2009,20.0785,45.4867,357.7735,
25798353500,21.5300,-0.2695,1.6198,-0.2006,19.8667,45.4822,357.7892,
25812572700,21.5443,-0.2699,1.6202,-0.2002,19.6684,45.4841,357.7282,
25826101900,21.5579,-0.2701,1.6210,-0.1999,19.4749,45.5239,357.5512,
25840198400,21.5719,-0.2699,1.6220,-0.1997,19.1895,45.5599,357.5241,
25854464200,21.5862,-0.2697,1.6232,-0.1995,18.8603,45.5554,357.7678,
25868291400,21.6002,-0.2696,1.6241,-0.1992,18.4805,45.5318,357.9859,
25882692800,21.6143,-0.2699,1.6248,-0.1989,18.0531,45.5401,357.9994,
25896416200,21.6281,-0.2702,1.6258,-0.1987,17.6579,45.5739,357.9341,
25909756500,21.6416,-0.2703,1.6273,-0.1985,17.1878,45.6020,357.7122,
25924273500,21.6560,-0.2703,1.6288,-0.1983,16.7217,45.6697,357.7285,
25938215700,21.6699,-0.2701,1.6301,-0.1981,16.0752,45.6750,357.8979,
25952101800,21.6838,-0.2702,1.6313,-0.1979,15.5137,45.7218,357.9775,
25965529700,21.6974,-0.2706,1.6325,-0.1977,14.9068,45.8219,358.0060,
25979952400,21.7117,-0.2708,1.6340,-0.1976,14.3279,45.9276,357.8436,
25994016500,21.7256,-0.2711,1.6354,-0.1977,13.7278,46.0989,357.7799,
26007494800,21.7394,-0.2709,1.6371,-0.1979,13.1699,46.2845,357.9666,
26021586900,21.7533,-0.2707,1.6381,-0.1983,12.5742,46.4257,358.2635,
26035461900,21.7672,-0.2709,1.6392,-0.1985,12.0977,46.6246,358.4515,
26049696700,21.7815,-0.2712,1.6400,-0.1986,11.6688,46.8065,358.5449,
26063571300,21.7952,-0.2717,1.6410,-0.1988,11.3479,47.0564,358.4924,
26078071000,21.8098,-0.2720,1.6417,-0.1990,11.0812,47.2658,358.4849,
26091670700,21.8234,-0.2725,1.6426,-0.1993,10.7433,47.5037,358.5080,
26105610700,21.8374,-0.2726,1.6437,-0.1997,10.4687,47.7152,358.6277,
26119622400,21.8513,-0.2726,1.6446,-0.2003,10.0923,47.9221,358.8640,
26133168700,21.8648,-0.2727,1.6453,-0.2007,9.8306,48.1273,359.0730,
26147150900,21.8790,-0.2730,1.6457,-0.2010,9.6149,48.3150,359.1723,
26160942100,21.8926,-0.2735,1.6461,-0.2014,9.4211,48.5082,359.2345,
26174786300,21.9065,-0.2739,1.6466,-0.2016,9.3064,48.6451,359.2146,
26188640300,21.9205,-0.2742,1.6471,-0.2019,9.2335,48.7515,359.2285,
26202701700,21.9344,-0.2745,1.6474,-0.2021,9.1247,48.7930,359.3169,
26217087200,21.9487,-0.2748,1.6475,-0.2024,9.0694,48.8534,359.3666,
26230929500,21.9628,-0.2752,1.6477,-0.2028,9.0415,48.9741,359.3587,
26244699500,21.9764,-0.2754,1.6478,-0.2032,8.9907,49.0810,359.3146,
26258489300,21.9902,-0.2757,1.6484,-0.2036,8.9055,49.1983,359.4054,
26272354400,22.0040,-0.2756,1.6491,-0.2038,8.7107,49.2258,359.6422,
26286509500,22.0184,-0.2757,1.6497,-0.2041,8.4998,49.2628,359.8256,
26300192400,22.0319,-0.2757,1.6501,-0.2042,8.2434,49.3455,359.8947,
26314099100,22.0458,-0.2760,1.6505,-0.2046,8.0742,49.4842,359.7919,
26328494600,22.0602,-0.2761,1.6507,-0.2050,7.9498,49.6529,359.7231,
26341996100,22.0737,-0.2762,1.6510,-0.2058,7.8982,49.8302,359.7496,
26356184700,22.0879,-0.2762,1.6512,-0.2063,7.8020,50.0130,359.8524,
26369892200,22.1017,-0.2762,1.6516,-0.2068,7.6823,50.2169,359.9722,
26384025000,22.1156,-0.2761,1.6522,-0.2071,7.5130,50.4168,0.0438,
26398211500,22.1299,-0.2760,1.6526,-0.2074,7.3717,50.6274,0.0669,
26412153400,22.1439,-0.2758,1.6527,-0.2079,7.2626,50.8812,0.0378,
26425941700,22.1578,-0.2757,1.6526,-0.2085,7.2093,51.1728,0.0079,
26439999800,22.1716,-0.2755,1.6527,-0.2093,7.1719,51.5530,359.9590,
26453601100,22.1853,-0.2752,1.6531,-0.2099,7.1041,51.9528,0.0254,
26467687400,22.1995,-0.2748,1.6534,-0.2105,7.0140,52.2724,0.2716,
26481827100,22.2136,-0.2743,1.6536,-0.2111,6.9083,52.5309,0.5266,
26495485100,22.2271,-0.2740,1.6537,-0.2115,6.8589,52.8708,0.6645,
26509495100,22.2414,-0.2737,1.6537,-0.2118,6.8585,53.2170,0.6647,
26523672300,22.2553,-0.2735,1.6536,-0.2123,6.9005,53.5791,0.6324,
26537580700,22.2693,-0.2731,1.6535,-0.2128,6.9676,53.8440,0.6403,
26551333400,22.2831,-0.2728,1.6534,-0.2131,7.0506,54.1213,0.6806,
26565014600,22.2967,-0.2724,1.6532,-0.2135,7.1428,54.3413,0.7162,
26579102700,22.3108,-0.2721,1.6530,-0.2139,7.2332,54.5757,0.7175,
26593191900,22.3249,-0.2717,1.6528,-0.2142,7.3127,54.7795,0.7194,
26606834400,22.3386,-0.2715,1.6527,-0.2145,7.3922,54.9559,0.7382,
26620883000,22.3526,-0.2711,1.6526,-0.2146,7.4526,55.0421,0.7488,
26634732400,22.3664,-0.2707,1.6526,-0.2148,7.4692,55.1347,0.7127,
26648464200,22.3803,-0.2703,1.6527,-0.2148,7.4871,55.2127,0.6322,
26662778300,22.3944,-0.2700,1.6525,-0.2150,7.5076,55.3246,0.5715,
26677068800,22.4088,-0.2697,1.6523,-0.2153,7.5782,55.4573,0.5191,
26690470200,22.4223,-0.2694,1.6521,-0.2155,7.6802,55.5914,0.5365,
26704566000,22.4363,-0.2692,1.6519,-0.2158,7.7983,55.7095,0.6051,
26718814800,22.4504,-0.2688,1.6519,-0.2159,7.8480,55.7612,0.7238,
26732518200,22.4642,-0.2685,1.6521,-0.2160,7.8729,55.8082,0.7685,
26746104400,22.4780,-0.2682,1.6522,-0.2158,7.8307,55.8281,0.6633,
26760140800,22.4919,-0.2679,1.6521,-0.2157,7.8009,55.8833,0.5273,
26774241200,22.5059,-0.2676,1.6519,-0.2158,7.8292,55.9442,0.4784,
26787894100,22.5198,-0.2672,1.6516,-0.2160,7.9089,56.0439,0.5001,
26802116900,22.5338,-0.2669,1.6514,-0.2162,8.0225,56.1698,0.5454,
26816040400,22.5478,-0.2665,1.6514,-0.2162,8.1059,56.3124,0.6129,
26829828900,22.5616,-0.2660,1.6515,-0.2163,8.1330,56.4339,0.6383,
26843767100,22.5755,-0.2656,1.6515,-0.2161,8.1596,56.5805,0.6358,
26857727200,22.5894,-0.2651,1.6513,-0.2161,8.1983,56.7529,0.5862,
26871647900,22.6034,-0.2647,1.6510,-0.2161,8.2667,56.9167,0.5700,
26885790000,22.6176,-0.2644,1.6507,-0.2162,8.3980,57.1366,0.5911,
26900170800,22.6319,-0.2641,1.6506,-0.2160,8.4797,57.2935,0.6754,
26913377700,22.6451,-0.2635,1.6508,-0.2157,8.5071,57.3204,0.8602,
26927063300,22.6589,-0.2630,1.6512,-0.2151,8.5158,57.3397,0.9281,
26941503100,22.6731,-0.2625,1.6515,-0.2144,8.5378,57.3730,0.8408,
26955098300,22.6868,-0.2619,1.6516,-0.2137,8.6073,57.4145,0.7052,
26969206600,22.7011,-0.2614,1.6516,-0.2129,8.7509,57.4930,0.6057,
26983482700,22.7152,-0.2609,1.6514,-0.2122,8.9390,57.5494,0.6283,
26997091000,22.7287,-0.2602,1.6511,-0.2112,9.1482,57.5630,0.7343,
27010710100,22.7426,-0.2594,1.6509,-0.2100,9.3625,57.5677,0.8345,
27024855900,22.7566,-0.2586,1.6505,-0.2085,9.5463,57.5409,0.8600,
27038793100,22.7705,-0.2579,1.6498,-0.2070,9.7617,57.5433,0.8147,
27052800700,22.7845,-0.2571,1.6494,-0.2056,10.0012,57.5678,0.8000,
27066503400,22.7984,-0.2562,1.6483,-0.2038,10.4198,57.6020,0.8281,
27080910500,22.8126,-0.2550,1.6474,-0.2021,10.7804,57.6024,0.9781,
27094753800,22.8265,-0.2539,1.6466,-0.2003,11.1394,57.6250,1.1171,
27108707600,22.8405,-0.2526,1.6463,-0.1981,11.3861,57.7160,1.1095,
27122903100,22.8546,-0.2512,1.6461,-0.1959,11.5246,57.8117,1.0284,
27136406900,22.8681,-0.2498,1.6458,-0.1937,11.6343,57.9276,0.9507,
27150075500,22.8819,-0.2487,1.6453,-0.1915,11.7836,58.0459,0.8985,
27164609200,22.8962,-0.2477,1.6445,-0.1891,11.9890,58.2199,0.8187,
27178128000,22.9098,-0.2469,1.6436,-0.1867,12.2795,58.4206,0.7294,
27192007600,22.9237,-0.2458,1.6431,-0.1843,12.5586,58.6200,0.6141,
27206354700,22.9382,-0.2447,1.6428,-0.1814,12.7542,58.8785,0.4987,
27219985800,22.9516,-0.2435,1.6425,-0.1787,12.8771,59.1386,0.5018,
27233811100,22.9655,-0.2424,1.6421,-0.1759,12.9715,59.3616,0.5964,
27247749200,22.9796,-0.2414,1.6416,-0.1729,13.0706,59.5778,0.6998,
27261794600,22.9935,-0.2404,1.6411,-0.1697,13.1898,59.8475,0.7127,
27276281200,23.0079,-0.2393,1.6405,-0.1664,13.3289,60.1106,0.7233,
27289408200,23.0213,-0.2383,1.6398,-0.1632,13.4654,60.3333,0.7480,
27303756600,23.0355,-0.2373,1.6392,-0.1599,13.6262,60.5488,0.8253,
27317711300,23.0494,-0.2367,1.6385,-0.1563,13.8571,60.7413,0.8995,
27331806000,23.0634,-0.2358,1.6380,-0.1526,14.0623,60.8822,0.8982,
27345142500,23.0770,-0.2349,1.6375,-0.1487,14.2532,61.0469,0.8081,
27359338300,23.0910,-0.2339,1.6371,-0.1449,14.4316,61.1913,0.7395,
27373152500,23.1049,-0.2328,1.6364,-0.1412,14.6008,61.3445,0.7002,
27387063100,23.1189,-0.2317,1.6356,-0.1377,14.7857,61.4900,0.7059,
27401394800,23.1331,-0.2310,1.6345,-0.1342,15.0181,61.6493,0.7181,
27415262600,23.1470,-0.2303,1.6331,-0.1306,15.3095,61.7916,0.7421,
27429219600,23.1611,-0.2293,1.6320,-0.1270,15.5845,61.8621,0.7415,
27443016500,23.1747,-0.2282,1.6312,-0.1234,15.8466,61.8953,0.6663,
27457164600,23.1889,-0.2268,1.6305,-0.1197,16.0496,61.9753,0.5991,
27470863200,23.2027,-0.2252,1.6300,-0.1163,16.2565,62.0543,0.5664,
27484800800,23.2165,-0.2236,1.6293,-0.1129,16.4619,62.1525,0.6155,
27498610100,23.2302,-0.2223,1.6285,-0.1097,16.7656,62.2757,0.6545,
27513048000,23.2448,-0.2210,1.6276,-0.1066,17.0921,62.3937,0.6501,
27526594700,23.2585,-0.2196,1.6268,-0.1036,17.4226,62.4516,0.5610,
27541075700,23.2728,-0.2179,1.6262,-0.1006,17.7476,62.5074,0.5255,
27554326500,23.2860,-0.2161,1.6259,-0.0977,18.1033,62.5500,0.5271,
27568290100,23.3002,-0.2143,1.6254,-0.0950,18.4061,62.6282,0.5363,
27582183300,23.3139,-0.2127,1.6247,-0.0924,18.6960,62.7941,0.5169,
27596382000,23.3281,-0.2111,1.6239,-0.0897,18.9632,62.9236,0.5647,
27610212900,23.3420,-0.2093,1.6235,-0.0870,19.2037,62.9865,0.7195,
27624162600,23.3558,-0.2072,1.6235,-0.0841,19.3519,63.0214,0.9056,
27638018100,23.3697,-0.2049,1.6237,-0.0811,19.4402,63.0477,0.9919,
27652204200,23.3839,-0.2028,1.6233,-0.0782,19.4543,63.0972,0.9772,
27665761600,23.3975,-0.2008,1.6226,-0.0754,19.5497,63.1664,0.9332,
27679920600,23.4117,-0.1988,1.6217,-0.0730,19.7429,63.2319,0.8739,
27695843800,23.4275,-0.1968,1.6208,-0.0705,19.9916,63.3390,0.7730,
27712040600,23.4437,-0.1923,1.6195,-0.0654,20.5065,63.5021,0.7145,
27727404000,23.4592,-0.1896,1.6191,-0.0629,20.7665,63.5576,0.6710,
27742806400,23.4744,-0.1868,1.6186,-0.0603,20.9762,63.6721,0.5308,
27757764900,23.4895,-0.1843,1.6178,-0.0581,21.2323,63.8665,0.3786,
27773147800,23.5048,-0.1815,1.6169,-0.0560,21.4569,64.0502,0.3256,
27787722800,23.5195,-0.1788,1.6162,-0.0537,21.7053,64.2787,0.4005,
27802264400,23.5340,-0.1759,1.6156,-0.0513,21.9196,64.4417,0.4647,
27816661000,23.5484,-0.1731,1.6150,-0.0486,22.1047,64.5946,0.5722,
27831026700,23.5629,-0.1702,1.6143,-0.0461,22.3057,64.7948,0.6163,
27845367200,23.5770,-0.1673,1.6134,-0.0439,22.5414,64.9796,0.6157,
27859494200,23.5911,-0.1643,1.6127,-0.0417,22.7483,65.1266,0.7117,
27873384500,23.6051,-0.1611,1.6123,-0.0393,22.8872,65.2093,0.9126,
27887093300,23.6190,-0.1579,1.6121,-0.0366,22.9498,65.2306,1.1514,
27901138200,23.6328,-0.1546,1.6117,-0.0339,22.9387,65.2109,1.3124,
27915063800,23.6467,-0.1513,1.6111,-0.0312,22.9155,65.1428,1.3650,
27929195000,23.6611,-0.1480,1.6103,-0.0286,22.9688,65.1216,1.3516,
27942895400,23.6746,-0.1448,1.6095,-0.0261,23.0962,65.0587,1.3185,
27956885500,23.6885,-0.1414,1.6085,-0.0236,23.1937,64.9584,1.3256,
27970955300,23.7028,-0.1380,1.6077,-0.0208,23.2893,64.8349,1.3682,
