timeStampNs,gameTime,objectName,posX,posY,posZ,
36704399600,32.4361,MenuTakeOut,-0.0368,1.1411,0.9120,
36718257500,32.4500,MenuTakeOut,-0.0365,1.1411,0.9115,
36732344400,32.4641,MenuTakeOut,-0.0365,1.1407,0.9106,
36746163500,32.4780,MenuTakeOut,-0.0385,1.1410,0.9143,
36760046600,32.4918,MenuTakeOut,-0.0378,1.1415,0.9142,
36773949000,32.5056,MenuTakeOut,-0.0379,1.1421,0.9155,
36787864400,32.5197,MenuTakeOut,-0.0370,1.1428,0.9158,
36802135500,32.5337,MenuTakeOut,-0.0365,1.1430,0.9155,
36815792400,32.5475,MenuTakeOut,-0.0369,1.1425,0.9151,
36829674200,32.5615,MenuTakeOut,-0.0370,1.1421,0.9144,
36844169400,32.5758,MenuTakeOut,-0.0375,1.1410,0.9129,
36857830800,32.5894,MenuTakeOut,-0.0375,1.1407,0.9122,
36871419000,32.6032,MenuTakeOut,-0.0374,1.1404,0.9113,
36885423500,32.6171,MenuTakeOut,-0.0278,1.1375,0.8916,
36899479500,32.6312,MenuTakeOut,-0.0276,1.1371,0.8906,
36913357000,32.6450,MenuTakeOut,-0.0050,1.1340,0.8520,
36927344200,32.6591,MenuTakeOut,-0.0049,1.1338,0.8511,
36940822900,32.6725,MenuTakeOut,-0.0046,1.1336,0.8504,
36955250000,32.6870,MenuTakeOut,-0.0044,1.1336,0.8501,
36969091000,32.7008,MenuTakeOut,-0.0040,1.1338,0.8501,
36982892400,32.7146,MenuTakeOut,-0.0063,1.1329,0.8515,
36996798900,32.7285,MenuTakeOut,-0.0063,1.1331,0.8518,
37010909600,32.7427,MenuTakeOut,-0.0074,1.1331,0.8533,
37024752500,32.7564,MenuTakeOut,-0.0079,1.1326,0.8532,
37038680800,32.7704,MenuTakeOut,-0.0087,1.1320,0.8529,
37052550000,32.7842,MenuTakeOut,-0.0100,1.1312,0.8531,
37066789100,32.7986,MenuTakeOut,-0.0107,1.1306,0.8529,
37080508100,32.8121,MenuTakeOut,-0.0124,1.1309,0.8559,
37094103900,32.8258,MenuTakeOut,-0.0130,1.1306,0.8563,
37108458700,32.8403,MenuTakeOut,-0.0444,1.1257,0.8908,
37122467900,32.8541,MenuTakeOut,-0.0454,1.1252,0.8912,
37136347700,32.8680,MenuTakeOut,-0.0463,1.1247,0.8915,
37149886600,32.8817,MenuTakeOut,-0.1007,1.1139,0.9467,
37163914000,32.8956,MenuTakeOut,-0.1015,1.1137,0.9474,
37177548400,32.9092,MenuTakeOut,-0.1028,1.1127,0.9472,
37191670200,32.9233,MenuTakeOut,-0.1032,1.1127,0.9477,
37205974800,32.9377,MenuTakeOut,-0.1039,1.1125,0.9482,
37219637700,32.9513,MenuTakeOut,-0.1027,1.1124,0.9464,
37233630900,32.9653,MenuTakeOut,-0.1033,1.1121,0.9465,
37247472000,32.9793,MenuTakeOut,-0.1007,1.1121,0.9429,
37261771300,32.9934,MenuTakeOut,-0.1014,1.1112,0.9421,
37275340600,33.0070,MenuTakeOut,-0.1009,1.1116,0.9422,
37289191300,33.0211,MenuTakeOut,-0.1014,1.1105,0.9405,
37303469400,33.0351,MenuTakeOut,-0.1010,1.1101,0.9391,
37317701500,33.0494,MenuTakeOut,-0.0976,1.1121,0.9386,
37331833000,33.0634,MenuTakeOut,-0.0963,1.1127,0.9379,
37345162700,33.0770,MenuTakeOut,-0.0941,1.1134,0.9361,
37359253100,33.0908,MenuTakeOut,-0.0934,1.1134,0.9351,
37373273300,33.1049,MenuTakeOut,-0.0933,1.1130,0.9342,
37386700200,33.1186,MenuTakeOut,-0.0929,1.1133,0.9343,
37400699200,33.1324,MenuTakeOut,-0.0934,1.1127,0.9338,
37414710800,33.1463,MenuTakeOut,-0.0933,1.1128,0.9338,
37428441700,33.1603,MenuTakeOut,-0.0931,1.1129,0.9337,
37442528200,33.1742,MenuTakeOut,-0.0828,1.1156,0.9246,
37456594500,33.1881,MenuTakeOut,-0.0827,1.1159,0.9253,
37470209400,33.2020,MenuTakeOut,-0.0829,1.1161,0.9257,
37484230900,33.2160,MenuTakeOut,-0.0514,1.1219,0.8929,
37498256700,33.2299,MenuTakeOut,-0.0516,1.1220,0.8933,
37512247000,33.2439,MenuTakeOut,-0.0500,1.1239,0.8950,
37526237700,33.2580,MenuTakeOut,-0.0498,1.1242,0.8955,
37540047600,33.2717,MenuTakeOut,-0.0496,1.1247,0.8961,
37554408700,33.2859,MenuTakeOut,-0.0487,1.1244,0.8943,
37567851700,33.2997,MenuTakeOut,-0.0487,1.1246,0.8947,
37581814000,33.3134,MenuTakeOut,-0.0482,1.1255,0.8959,
37596077700,33.3277,MenuTakeOut,-0.0487,1.1250,0.8956,
37609554400,33.3414,MenuTakeOut,-0.0493,1.1245,0.8953,
37623436800,33.3551,MenuTakeOut,-0.0500,1.1237,0.8947,
37637430000,33.3691,MenuTakeOut,-0.0507,1.1231,0.8943,
37651863000,33.3835,MenuTakeOut,-0.0506,1.1229,0.8938,
37665369600,33.3972,MenuTakeOut,-0.0512,1.1221,0.8931,
37679676700,33.4113,MenuTakeOut,-0.0512,1.1210,0.8908,
37693835500,33.4253,MenuTakeOut,-0.0521,1.1198,0.8896,
37707089900,33.4390,MenuTakeOut,-0.0532,1.1186,0.8886,
37721471000,33.4531,MenuTakeOut,-0.0534,1.1183,0.8883,
37735429400,33.4671,MenuTakeOut,-0.0540,1.1177,0.8879,
37748990000,33.4807,MenuTakeOut,-0.0512,1.1208,0.8903,
37762816900,33.4945,MenuTakeOut,-0.0509,1.1212,0.8909,
37776778400,33.5085,MenuTakeOut,-0.0496,1.1229,0.8925,
37790574300,33.5225,MenuTakeOut,-0.0495,1.1232,0.8929,
37804692300,33.5363,MenuTakeOut,-0.0493,1.1238,0.8939,
37819004100,33.5507,MenuTakeOut,-0.0529,1.1228,0.8969,
37832708900,33.5644,MenuTakeOut,-0.0530,1.1231,0.8977,
37846410700,33.5783,MenuTakeOut,-0.1037,1.1028,0.9278,
37861081200,33.5925,MenuTakeOut,-0.1039,1.1029,0.9283,
37874164700,33.6059,MenuTakeOut,-0.1042,1.1030,0.9290,
37888236300,33.6201,MenuTakeOut,-0.1044,1.1032,0.9298,
37902642000,33.6344,MenuTakeOut,-0.1046,1.1037,0.9309,
37916676200,33.6482,MenuTakeOut,-0.1020,1.1058,0.9316,
37930000300,33.6619,MenuTakeOut,-0.1023,1.1060,0.9324,
37944311800,33.6760,MenuTakeOut,-0.1028,1.1055,0.9323,
37957918300,33.6897,MenuTakeOut,-0.1034,1.1050,0.9322,
37971957000,33.7036,MenuTakeOut,-0.1045,1.1042,0.9318,
37985650100,33.7175,MenuTakeOut,-0.1067,1.1020,0.9306,
37999727000,33.7314,MenuTakeOut,-0.1079,1.1008,0.9298,
38013732900,33.7454,MenuTakeOut,-0.1224,1.0926,0.9333,
38027388800,33.7592,MenuTakeOut,-0.1240,1.0907,0.9317,
38041726500,33.7734,MenuTakeOut,-0.1255,1.0891,0.9306,
38055370900,33.7871,MenuTakeOut,-0.1292,1.0851,0.9275,
38069544600,33.8014,MenuTakeOut,-0.1296,1.0851,0.9281,
38083637100,33.8153,MenuTakeOut,-0.1291,1.0861,0.9294,
38097238300,33.8289,MenuTakeOut,-0.1283,1.0873,0.9309,
38111277500,33.8431,MenuTakeOut,-0.1216,1.0932,0.9335,
38125446200,33.8571,MenuTakeOut,-0.1210,1.0939,0.9342,
38139136400,33.8708,MenuTakeOut,-0.1205,1.0944,0.9344,
38152901300,33.8845,MenuTakeOut,-0.1186,1.0965,0.9361,
38166773900,33.8986,MenuTakeOut,-0.1185,1.0965,0.9358,
38180770600,33.9125,MenuTakeOut,-0.1197,1.0964,0.9374,
38195290700,33.9269,MenuTakeOut,-0.1196,1.0961,0.9368,
38208989300,33.9407,MenuTakeOut,-0.1195,1.0959,0.9362,
38222451600,33.9542,MenuTakeOut,-0.1194,1.0957,0.9356,
38236795300,33.9685,MenuTakeOut,-0.1188,1.0960,0.9354,
38250243700,33.9820,MenuTakeOut,-0.1198,1.0953,0.9353,
38264440400,33.9961,MenuTakeOut,-0.1194,1.0956,0.9353,
38278463900,34.0101,MenuTakeOut,-0.1171,1.0960,0.9329,
38292361000,34.0241,MenuTakeOut,-0.1170,1.0959,0.9325,
38306526300,34.0382,MenuTakeOut,-0.1170,1.0958,0.9323,
38320214400,34.0518,MenuTakeOut,-0.1130,1.0972,0.9295,
38334104800,34.0658,MenuTakeOut,-0.1128,1.0974,0.9296,
38348176500,34.0800,MenuTakeOut,-0.0544,1.1166,0.8862,
38362092000,34.0937,MenuTakeOut,-0.0543,1.1166,0.8862,
38375820100,34.1075,MenuTakeOut,-0.0542,1.1168,0.8863,
38389551400,34.1214,MenuTakeOut,-0.0514,1.1203,0.8895,
38403565500,34.1353,MenuTakeOut,-0.0510,1.1206,0.8897,
38417982500,34.1495,MenuTakeOut,-0.0509,1.1209,0.8902,
38432033700,34.1637,MenuTakeOut,-0.0506,1.1214,0.8906,
38445357200,34.1772,MenuTakeOut,-0.0533,1.1210,0.8938,
38459352200,34.1911,MenuTakeOut,-0.0528,1.1216,0.8944,
38473335500,34.2050,MenuTakeOut,-0.0523,1.1222,0.8947,
38487214800,34.2190,MenuTakeOut,-0.0523,1.1220,0.8945,
38501675600,34.2333,MenuTakeOut,-0.0520,1.1222,0.8943,
38515580300,34.2472,MenuTakeOut,-0.0516,1.1218,0.8930,
38529422600,34.2612,MenuTakeOut,-0.0509,1.1223,0.8930,
38543196300,34.2749,MenuTakeOut,-0.0501,1.1229,0.8931,
38556882300,34.2886,MenuTakeOut,-0.0498,1.1239,0.8948,
38570635300,34.3025,MenuTakeOut,-0.0493,1.1243,0.8948,
38585365300,34.3169,MenuTakeOut,-0.0475,1.1237,0.8910,
38598869200,34.3306,MenuTakeOut,-0.0471,1.1239,0.8910,
38612490500,34.3442,MenuTakeOut,-0.0502,1.1225,0.8924,
38626734600,34.3585,MenuTakeOut,-0.0495,1.1230,0.8925,
38641004500,34.3726,MenuTakeOut,-0.0488,1.1235,0.8926,
38654795700,34.3864,MenuTakeOut,-0.0471,1.1238,0.8907,
38668340100,34.4002,MenuTakeOut,-0.0467,1.1240,0.8907,
38682537600,34.4142,MenuTakeOut,-0.0484,1.1227,0.8904,
38696152000,34.4278,MenuTakeOut,-0.0483,1.1227,0.8902,
38709908100,34.4418,MenuTakeOut,-0.0482,1.1228,0.8903,
38723963500,34.4557,MenuTakeOut,-0.0486,1.1222,0.8896,
38738308000,34.4700,MenuTakeOut,-0.0487,1.1221,0.8896,
38752363900,34.4840,MenuTakeOut,-0.0494,1.1214,0.8891,
38785559100,34.5171,MenuTakeOut,-0.0496,1.1213,0.8892,
38793643200,34.5253,MenuTakeOut,-0.0497,1.1219,0.8905,
38807575800,34.5393,MenuTakeOut,-0.0492,1.1229,0.8920,
38821698600,34.5534,MenuTakeOut,-0.0493,1.1224,0.8909,
38835289400,34.5670,MenuTakeOut,-0.0490,1.1230,0.8919,
38849108000,34.5810,MenuTakeOut,-0.0484,1.1241,0.8932,
38863330400,34.5950,MenuTakeOut,-0.0485,1.1242,0.8936,
38877587600,34.6093,MenuTakeOut,-0.0488,1.1242,0.8940,
38890954100,34.6228,MenuTakeOut,-0.0500,1.1236,0.8945,
38904978100,34.6366,MenuTakeOut,-0.0500,1.1239,0.8951,
38919380300,34.6509,MenuTakeOut,-0.0493,1.1250,0.8964,
38932583700,34.6643,MenuTakeOut,-0.0485,1.1259,0.8972,
38946634800,34.6785,MenuTakeOut,-0.0475,1.1264,0.8968,
38960764800,34.6925,MenuTakeOut,-0.0470,1.1268,0.8968,
38974824800,34.7065,MenuTakeOut,-0.0469,1.1265,0.8960,
38988609100,34.7204,MenuTakeOut,-0.0467,1.1264,0.8956,
39002512400,34.7342,MenuTakeOut,-0.0465,1.1263,0.8950,
39016738400,34.7484,MenuTakeOut,-0.0333,1.1563,0.9386,
39030509700,34.7623,MenuTakeOut,-0.0328,1.1565,0.9383,
39044194400,34.7759,MenuTakeOut,-0.0322,1.1568,0.9381,
39058582700,34.7902,MenuTakeOut,-0.0329,1.1569,0.9393,
39072432500,34.8040,MenuTakeOut,-0.0327,1.1570,0.9391,
39086256200,34.8181,MenuTakeOut,-0.0337,1.1563,0.9392,
39100037200,34.8317,MenuTakeOut,-0.0335,1.1564,0.9390,
39113952900,34.8456,MenuTakeOut,-0.0356,1.1553,0.9398,
39127738200,34.8596,MenuTakeOut,-0.0352,1.1557,0.9400,
39141844400,34.8734,MenuTakeOut,-0.0348,1.1560,0.9401,
39156008800,34.8877,MenuTakeOut,-0.0330,1.1563,0.9383,
39169878900,34.9017,MenuTakeOut,-0.0330,1.1560,0.9376,
39183472100,34.9152,MenuTakeOut,-0.0079,1.1774,0.9461,
39197709500,34.9293,MenuTakeOut,-0.0077,1.1771,0.9451,
39211384100,34.9432,MenuTakeOut,-0.0071,1.1771,0.9443,
39225395500,34.9571,MenuTakeOut,-0.0041,1.1786,0.9433,
39239319500,34.9710,MenuTakeOut,-0.0032,1.1791,0.9430,
39253100300,34.9846,MenuTakeOut,-0.0027,1.1793,0.9425,
39267238600,34.9991,MenuTakeOut,-0.0021,1.1796,0.9423,
39281082600,35.0128,MenuTakeOut,-0.0029,1.1798,0.9439,
39294938400,35.0266,MenuTakeOut,-0.0024,1.1799,0.9434,
39309021200,35.0408,MenuTakeOut,-0.0014,1.1804,0.9431,
39322919600,35.0546,MenuTakeOut,-0.0006,1.1808,0.9429,
39337397200,35.0691,MenuTakeOut,0.0004,1.1815,0.9428,
39350616600,35.0824,TabletStand_TakeOut,0.0292,1.1840,0.9043,
39365168300,35.0968,TabletStand_TakeOut,0.0303,1.1846,0.9048,
39378987100,35.1106,TabletStand_TakeOut,0.0313,1.1854,0.9056,
39392518000,35.1242,MenuTakeOut,0.0400,1.1820,0.8874,
39406317600,35.1382,MenuTakeOut,0.0406,1.1827,0.8878,
39420203500,35.1518,MenuTakeOut,0.0406,1.1820,0.8865,
39434304700,35.1660,MenuTakeOut,0.0409,1.1824,0.8868,
39448241600,35.1800,MenuTakeOut,0.0422,1.1838,0.8879,
39462118000,35.1938,MenuTakeOut,0.0424,1.1840,0.8880,
39476193300,35.2078,MenuTakeOut,0.0425,1.1840,0.8879,
39489875700,35.2217,MenuTakeOut,0.0395,1.1845,0.8932,
39504217000,35.2359,MenuTakeOut,0.0392,1.1843,0.8932,
39517930400,35.2496,MenuTakeOut,-0.0119,1.1761,0.9492,
39531878400,35.2635,MenuTakeOut,-0.0123,1.1756,0.9486,
39545573100,35.2774,MenuTakeOut,-0.0126,1.1751,0.9480,
39559707700,35.2914,MenuTakeOut,-0.0411,1.1585,0.9542,
39573654300,35.3053,MenuTakeOut,-0.0409,1.1585,0.9539,
39587558200,35.3193,MenuTakeOut,-0.0417,1.1572,0.9524,
39601813000,35.3335,MenuTakeOut,-0.0412,1.1576,0.9525,
39615622200,35.3473,MenuTakeOut,-0.0352,1.1588,0.9464,
39629300000,35.3612,MenuTakeOut,-0.0349,1.1590,0.9463,
39643432900,35.3751,MenuTakeOut,-0.0345,1.1592,0.9462,
39657242700,35.3889,MenuTakeOut,-0.0355,1.1577,0.9445,
39670976300,35.4028,MenuTakeOut,-0.0353,1.1580,0.9448,
39685174200,35.4168,MenuTakeOut,-0.0364,1.1580,0.9465,
39699025400,35.4307,MenuTakeOut,-0.0361,1.1583,0.9466,
39712742600,35.4445,MenuTakeOut,-0.0360,1.1583,0.9465,
39726644600,35.4584,MenuTakeOut,-0.0362,1.1578,0.9458,
39740639300,35.4723,MenuTakeOut,-0.0361,1.1577,0.9455,
39754648400,35.4863,MenuTakeOut,-0.0362,1.1561,0.9422,
39768948200,35.5006,MenuTakeOut,-0.0360,1.1563,0.9424,
39782409200,35.5141,MenuTakeOut,-0.0291,1.1575,0.9349,
39796558500,35.5281,MenuTakeOut,-0.0290,1.1577,0.9353,
39810220400,35.5420,MenuTakeOut,-0.0289,1.1579,0.9355,
39824253300,35.5559,MenuTakeOut,-0.0301,1.1555,0.9324,
39838615700,35.5703,MenuTakeOut,-0.0302,1.1553,0.9322,
39851962300,35.5837,MenuTakeOut,-0.0305,1.1550,0.9319,
39866016800,35.5977,MenuTakeOut,-0.0306,1.1549,0.9317,
39880950500,35.6126,MenuTakeOut,-0.0303,1.1551,0.9318,
39894514500,35.6261,MenuTakeOut,-0.0299,1.1554,0.9319,
39907623900,35.6395,MenuTakeOut,-0.0289,1.1562,0.9321,
39921953000,35.6535,MenuTakeOut,-0.0280,1.1575,0.9334,
39936097500,35.6678,MenuTakeOut,-0.0270,1.1580,0.9331,
39949286000,35.6811,MenuTakeOut,-0.0106,1.1756,0.9462,
39963649000,35.6954,MenuTakeOut,-0.0101,1.1755,0.9454,
39977831800,35.7094,MenuTakeOut,-0.0097,1.1755,0.9448,
39991779400,35.7234,MenuTakeOut,0.0078,1.1839,0.9371,
40005234500,35.7370,MenuTakeOut,0.0086,1.1842,0.9368,
40019620400,35.7513,MenuTakeOut,0.0442,1.1900,0.8980,
40033368500,35.7649,MenuTakeOut,0.0452,1.1902,0.8970,
40047515700,35.7792,MenuTakeOut,0.0457,1.1903,0.8964,
40061207800,35.7929,MenuTakeOut,0.0459,1.1895,0.8945,
40075294800,35.8069,MenuTakeOut,0.0461,1.1894,0.8940,
40088669900,35.8205,MenuTakeOut,0.0323,1.1713,0.8761,
40102755100,35.8344,MenuTakeOut,0.0328,1.1712,0.8753,
40116740100,35.8484,MenuTakeOut,0.0288,1.1707,0.8799,
40130253400,35.8621,MenuTakeOut,0.0294,1.1708,0.8792,
40144566900,35.8762,MenuTakeOut,0.0302,1.1710,0.8786,
40159022300,35.8907,MenuTakeOut,0.0310,1.1715,0.8784,
40172498000,35.9042,MenuTakeOut,0.0320,1.1723,0.8785,
40186266500,35.9181,MenuTakeOut,0.0339,1.1741,0.8796,
40200404900,35.9320,MenuTakeOut,0.0349,1.1750,0.8800,
40214310900,35.9460,MenuTakeOut,0.0361,1.1762,0.8809,
40228586000,35.9603,MenuTakeOut,0.0382,1.1787,0.8830,
40242530600,35.9741,MenuTakeOut,0.0392,1.1795,0.8831,
40256163400,35.9878,MenuTakeOut,0.0496,1.1938,0.8981,
40270232500,36.0020,MenuTakeOut,0.0504,1.1944,0.8982,
40283666300,36.0154,MenuTakeOut,0.1007,1.2512,0.9443,
40298008100,36.0297,MenuTakeOut,0.1015,1.2515,0.9439,
40312206500,36.0437,MenuTakeOut,0.1024,1.2519,0.9435,
40325606800,36.0574,MenuTakeOut,0.1111,1.2675,0.9635,
40339953600,36.0716,MenuTakeOut,0.1120,1.2678,0.9627,
40353368100,36.0850,MenuTakeOut,0.1117,1.2681,0.9637,
40367529800,36.0993,MenuTakeOut,0.1128,1.2685,0.9632,
40381782500,36.1135,MenuTakeOut,0.1141,1.2693,0.9629,
40395826700,36.1275,MenuTakeOut,0.1131,1.2684,0.9624,
40409643200,36.1415,MenuTakeOut,0.1141,1.2690,0.9623,
40423776800,36.1553,MenuTakeOut,0.1139,1.2692,0.9631,
40437096200,36.1688,MenuTakeOut,0.1145,1.2694,0.9625,
40450759900,36.1826,MenuTakeOut,0.1135,1.2685,0.9620,
40465619000,36.1973,MenuTakeOut,0.1134,1.2681,0.9614,
40479153100,36.2107,MenuTakeOut,0.1138,1.2683,0.9612,
40492945100,36.2245,MenuTakeOut,0.1075,1.2652,0.9638,
40506953600,36.2388,MenuTakeOut,0.1083,1.2660,0.9642,
40520910300,36.2525,MenuTakeOut,0.1065,1.2663,0.9675,
40534728000,36.2662,MenuTakeOut,0.1069,1.2666,0.9675,
40547871700,36.2797,MenuTakeOut,0.1070,1.2666,0.9673,
40562033200,36.2937,MenuTakeOut,0.0678,1.2718,1.0341,
40576002700,36.3077,MenuTakeOut,0.0680,1.2720,1.0343,
40589884100,36.3216,MenuTakeOut,0.0613,1.2718,1.0433,
40603781600,36.3354,MenuTakeOut,0.0618,1.2725,1.0441,
40617503200,36.3491,MenuTakeOut,0.0599,1.2707,1.0430,
40631597400,36.3633,MenuTakeOut,0.0604,1.2712,1.0435,
40645497400,36.3773,MenuTakeOut,0.0604,1.2715,1.0440,
40659412700,36.3911,MenuTakeOut,0.0588,1.2709,1.0451,
40673283300,36.4049,MenuTakeOut,0.0590,1.2712,1.0454,
40687708200,36.4194,MenuTakeOut,0.0589,1.2714,1.0459,
40701184900,36.4328,MenuTakeOut,0.0599,1.2725,1.0469,
40715158600,36.4469,MenuTakeOut,0.0608,1.2737,1.0480,
40729049200,36.4609,MenuTakeOut,0.0598,1.2727,1.0473,
40742855700,36.4746,MenuTakeOut,0.0598,1.2728,1.0476,
40756772900,36.4883,MenuTakeOut,0.0595,1.2719,1.0461,
40770523100,36.5024,MenuTakeOut,0.0596,1.2719,1.0460,
40784854900,36.5166,MenuTakeOut,0.0614,1.2722,1.0440,
40798618700,36.5303,MenuTakeOut,0.0620,1.2726,1.0441,
40812813800,36.5444,MenuTakeOut,0.0623,1.2731,1.0447,
40826395100,36.5583,MenuTakeOut,0.0645,1.2739,1.0431,
40841516500,36.5731,MenuTakeOut,0.0648,1.2743,1.0437,
40854923800,36.5866,MenuTakeOut,0.0773,1.2890,1.0563,
40868295000,36.6000,MenuTakeOut,0.0768,1.2892,1.0574,
40882578200,36.6143,MenuTakeOut,0.0766,1.2895,1.0583,
40896937500,36.6285,MenuTakeOut,0.0734,1.2895,1.0628,
40909923700,36.6418,MenuTakeOut,0.0733,1.2899,1.0639,
40924394600,36.6560,MenuTakeOut,0.0580,1.2731,1.0508,
40938446500,36.6701,MenuTakeOut,0.0581,1.2739,1.0523,
40952246100,36.6840,MenuTakeOut,0.0597,1.2745,1.0513,
40965756800,36.6976,MenuTakeOut,0.0596,1.2752,1.0528,
40980487100,36.7121,MenuTakeOut,0.0595,1.2758,1.0543,
40994360100,36.7261,MenuTakeOut,0.0599,1.2765,1.0551,
41007801600,36.7396,MenuTakeOut,0.0583,1.2747,1.0537,
41022213000,36.7539,MenuTakeOut,0.0583,1.2752,1.0548,
41036054100,36.7677,MenuTakeOut,0.0583,1.2759,1.0561,
41049630400,36.7815,MenuTakeOut,0.0583,1.2764,1.0572,
41063888500,36.7955,MenuTakeOut,0.0598,1.2769,1.0562,
41077628500,36.8093,MenuTakeOut,0.0599,1.2775,1.0572,
41090988500,36.8228,MenuTakeOut,0.0583,1.2731,1.0503,
41105459500,36.8372,MenuTakeOut,0.0590,1.2733,1.0499,
41119442800,36.8511,MenuTakeOut,0.0590,1.2738,1.0507,
41133125200,36.8648,MenuTakeOut,0.0590,1.2741,1.0515,
41147285600,36.8791,MenuTakeOut,0.1164,1.2783,0.9782,
41161470800,36.8931,MenuTakeOut,0.1167,1.2789,0.9790,
41175170000,36.9068,PlantPot,0.1261,1.2940,0.9384,
41188841000,36.9207,PlantPot,0.1261,1.2952,0.9389,
41202856000,36.9345,PlantPot,0.1261,1.2964,0.9391,
41216799100,36.9485,PlantPot,0.1261,1.2977,0.9302,
41230773000,36.9626,PlantPot,0.1261,1.2987,0.9303,
41244643500,36.9763,PlantPot,0.1266,1.2964,0.9300,
41258714600,36.9904,PlantPot,0.1272,1.2968,0.9300,
41272534600,37.0043,PlantPot,0.1261,1.2959,0.9300,
41286190900,37.0181,PlantPot,0.1271,1.2956,0.9300,
41300382300,37.0321,PlantPot,0.1284,1.2953,0.9300,
41314285100,37.0459,PlantPot,0.1314,1.2910,0.9300,
41328166000,37.0600,PlantPot,0.1339,1.2894,0.9300,
41342579900,37.0742,PlantPot,0.1376,1.2824,0.9300,
41356695500,37.0883,PlantPot,0.1394,1.2807,0.9300,
41369794800,37.1016,PlantPot,0.1410,1.2794,0.9300,
41383525500,37.1152,MenuTakeOut,0.1157,1.2725,0.9672,
41397323800,37.1290,MenuTakeOut,0.1164,1.2728,0.9669,
41411289200,37.1431,MenuTakeOut,0.1161,1.2733,0.9684,
41425708900,37.1573,MenuTakeOut,0.1171,1.2739,0.9681,
41439239200,37.1710,MenuTakeOut,0.1178,1.2741,0.9676,
41453651700,37.1852,MenuTakeOut,0.1174,1.2731,0.9660,
41466943600,37.1988,MenuTakeOut,0.1180,1.2731,0.9652,
41481443800,37.2130,MenuTakeOut,0.1158,1.2729,0.9678,
41494825400,37.2265,MenuTakeOut,0.1163,1.2730,0.9674,
41508970300,37.2407,MenuTakeOut,0.1169,1.2732,0.9671,
41522662000,37.2543,MenuTakeOut,0.1175,1.2734,0.9667,
41537155000,37.2687,MenuTakeOut,0.1183,1.2739,0.9666,
41550634000,37.2824,MenuTakeOut,0.1171,1.2756,0.9717,
41564408400,37.2961,MenuTakeOut,0.1178,1.2762,0.9719,
41578153600,37.3098,MenuTakeOut,0.0393,1.2790,1.0897,
41592052900,37.3237,MenuTakeOut,0.0396,1.2793,1.0901,
41605949300,37.3378,MenuTakeOut,0.0397,1.2796,1.0903,
41619835000,37.3515,MenuTakeOut,0.0395,1.2794,1.0904,
41633880900,37.3656,MenuTakeOut,0.0394,1.2794,1.0905,
41647741400,37.3795,MenuTakeOut,0.0573,1.2759,1.0575,
41661819400,37.3935,MenuTakeOut,0.0575,1.2762,1.0580,
41676127600,37.4076,MenuTakeOut,0.0586,1.2764,1.0568,
41689792400,37.4217,MenuTakeOut,0.0587,1.2769,1.0575,
41703960900,37.4356,MenuTakeOut,0.0588,1.2772,1.0580,
41717562900,37.4493,MenuTakeOut,0.0568,1.2750,1.0564,
41731130900,37.4630,MenuTakeOut,0.0568,1.2753,1.0570,
41745590800,37.4773,MenuTakeOut,0.0559,1.2747,1.0571,
41759363800,37.4910,MenuTakeOut,0.0560,1.2749,1.0574,
41773354300,37.5051,MenuTakeOut,0.0557,1.2747,1.0574,
41786931000,37.5188,MenuTakeOut,0.0552,1.2743,1.0572,
41800912800,37.5326,MenuTakeOut,0.0548,1.2738,1.0569,
41814800400,37.5464,MenuTakeOut,0.0538,1.2727,1.0561,
41828804300,37.5607,MenuTakeOut,0.0535,1.2725,1.0558,
41842610700,37.5743,MenuTakeOut,0.0541,1.2726,1.0553,
41856660000,37.5883,MenuTakeOut,0.0540,1.2726,1.0556,
41870962400,37.6027,MenuTakeOut,0.0539,1.2727,1.0559,
41884587900,37.6161,MenuTakeOut,0.0532,1.2707,1.0527,
41898956500,37.6305,MenuTakeOut,0.0529,1.2707,1.0530,
41913014600,37.6445,MenuTakeOut,0.1037,1.2758,0.9911,
41926872100,37.6584,MenuTakeOut,0.1035,1.2759,0.9917,
41940018600,37.6716,MenuTakeOut,0.1094,1.2746,0.9806,
41953997700,37.6856,MenuTakeOut,0.1094,1.2750,0.9814,
41967890600,37.6997,MenuTakeOut,0.1098,1.2757,0.9822,
41981895500,37.7135,MenuTakeOut,0.1111,1.2760,0.9809,
41995466100,37.7270,MenuTakeOut,0.1114,1.2764,0.9815,
42009222400,37.7410,MenuTakeOut,0.1121,1.2771,0.9820,
42023385900,37.7550,MenuTakeOut,0.1123,1.2774,0.9821,
42037360300,37.7689,MenuTakeOut,0.1127,1.2777,0.9823,
42051394400,37.7831,MenuTakeOut,0.1112,1.2764,0.9818,
42065323000,37.7968,MenuTakeOut,0.1117,1.2770,0.9822,
42079343900,37.8110,MenuTakeOut,0.1139,1.2795,0.9843,
42093103800,37.8246,MenuTakeOut,0.1141,1.2798,0.9847,
42107177800,37.8388,MenuTakeOut,0.1138,1.2787,0.9828,
42120700000,37.8523,MenuTakeOut,0.1136,1.2789,0.9835,
42135069100,37.8665,MenuTakeOut,0.1135,1.2791,0.9841,
42148580300,37.8803,MenuTakeOut,0.1146,1.2795,0.9833,
42163103600,37.8947,MenuTakeOut,0.1141,1.2796,0.9842,
42177269600,37.9086,MenuTakeOut,0.1098,1.2753,0.9814,
