timeStampNs,gameTime,hand,objectName
245584195100,234.5503,right,SaltShaker_StandingTable_1
245597781800,234.5639,right,SaltShaker_StandingTable_1
245611842500,234.5780,right,SaltShaker_StandingTable_1
245625455600,234.5918,right,SaltShaker_StandingTable_1
245639714800,234.6058,right,SaltShaker_StandingTable_1
245653811600,234.6199,right,SaltShaker_StandingTable_1
245667534600,234.6338,right,SaltShaker_StandingTable_1
245682207600,234.6483,right,SaltShaker_StandingTable_1
245695539200,234.6617,right,SaltShaker_StandingTable_1
245710889100,234.6770,right,SaltShaker_StandingTable_1
245723556000,234.6897,right,SaltShaker_StandingTable_1
245737191300,234.7034,right,SaltShaker_StandingTable_1
245750440000,234.7168,right,SaltShaker_StandingTable_1
245764506700,234.7305,right,SaltShaker_StandingTable_1
245778604100,234.7448,right,SaltShaker_StandingTable_1
245792438500,234.7586,right,SaltShaker_StandingTable_1
245806352800,234.7727,right,SaltShaker_StandingTable_1
245820420000,234.7865,right,SaltShaker_StandingTable_1
245834361400,234.8005,right,SaltShaker_StandingTable_1
245848426300,234.8148,right,SaltShaker_StandingTable_1
245862122900,234.8282,right,SaltShaker_StandingTable_1
245875947000,234.8421,right,SaltShaker_StandingTable_1
245889947400,234.8563,right,SaltShaker_StandingTable_1
245903885400,234.8700,right,SaltShaker_StandingTable_1
245917846900,234.8840,right,SaltShaker_StandingTable_1
245931799300,234.8979,right,SaltShaker_StandingTable_1
245945373400,234.9117,right,SaltShaker_StandingTable_1
245959815700,234.9260,right,SaltShaker_StandingTable_1
245973743500,234.9399,right,SaltShaker_StandingTable_1
245987593500,234.9539,right,SaltShaker_StandingTable_1
246001517400,234.9677,right,SaltShaker_StandingTable_1
246015587300,234.9818,right,SaltShaker_StandingTable_1
246029032500,234.9954,right,SaltShaker_StandingTable_1
246043269100,235.0093,right,SaltShaker_StandingTable_1
246057615800,235.0238,right,SaltShaker_StandingTable_1
246070712300,235.0371,right,SaltShaker_StandingTable_1
246085256700,235.0514,right,SaltShaker_StandingTable_1
246099266700,235.0654,right,SaltShaker_StandingTable_1
246112820100,235.0790,right,SaltShaker_StandingTable_1
246126867900,235.0933,right,SaltShaker_StandingTable_1
246140932100,235.1071,right,SaltShaker_StandingTable_1
246154809200,235.1209,right,SaltShaker_StandingTable_1
246168696200,235.1351,right,SaltShaker_StandingTable_1
246182458600,235.1486,right,SaltShaker_StandingTable_1
246196373400,235.1626,right,SaltShaker_StandingTable_1
246210399800,235.1767,right,SaltShaker_StandingTable_1
246224182800,235.1902,right,SaltShaker_StandingTable_1
246238143900,235.2043,right,SaltShaker_StandingTable_1
246252312800,235.2185,right,SaltShaker_StandingTable_1
246265993400,235.2323,right,SaltShaker_StandingTable_1
246280005900,235.2462,right,SaltShaker_StandingTable_1
246293755200,235.2600,right,SaltShaker_StandingTable_1
246307663600,235.2741,right,SaltShaker_StandingTable_1
246322063600,235.2882,right,SaltShaker_StandingTable_1
246336143200,235.3024,right,SaltShaker_StandingTable_1
246350257500,235.3167,right,SaltShaker_StandingTable_1
246363617400,235.3298,right,SaltShaker_StandingTable_1
246377707000,235.3438,right,SaltShaker_StandingTable_1
246391176400,235.3576,right,SaltShaker_StandingTable_1
246405530100,235.3717,right,SaltShaker_StandingTable_1
246419268200,235.3854,right,SaltShaker_StandingTable_1
246433575600,235.3997,right,SaltShaker_StandingTable_1
246446749100,235.4131,right,SaltShaker_StandingTable_1
246461136100,235.4272,right,SaltShaker_StandingTable_1
246474884800,235.4410,right,SaltShaker_StandingTable_1
246488684300,235.4548,right,SaltShaker_StandingTable_1
246502970200,235.4691,right,SaltShaker_StandingTable_1
246516937200,235.4831,right,SaltShaker_StandingTable_1
246530859000,235.4972,right,SaltShaker_StandingTable_1
246544604300,235.5107,right,SaltShaker_StandingTable_1
246558149200,235.5243,right,SaltShaker_StandingTable_1
246572675600,235.5389,right,SaltShaker_StandingTable_1
246586085900,235.5525,right,SaltShaker_StandingTable_1
246600368800,235.5664,right,SaltShaker_StandingTable_1
246614355800,235.5805,right,SaltShaker_StandingTable_1
246628012700,235.5944,right,SaltShaker_StandingTable_1
246642099400,235.6082,right,SaltShaker_StandingTable_1
246656237200,235.6223,right,SaltShaker_StandingTable_1
246669408700,235.6358,right,SaltShaker_StandingTable_1
246683890400,235.6500,right,SaltShaker_StandingTable_1
246697979500,235.6641,right,SaltShaker_StandingTable_1
246711356400,235.6776,right,SaltShaker_StandingTable_1
246726207500,235.6923,right,SaltShaker_StandingTable_1
246739395100,235.7055,right,SaltShaker_StandingTable_1
246753777900,235.7199,right,SaltShaker_StandingTable_1
246767077100,235.7333,right,SaltShaker_StandingTable_1
246781102600,235.7472,right,SaltShaker_StandingTable_1
246795567700,235.7616,right,SaltShaker_StandingTable_1
246808914200,235.7753,right,SaltShaker_StandingTable_1
246822745100,235.7887,right,SaltShaker_StandingTable_1
246837337000,235.8035,right,SaltShaker_StandingTable_1
246850527200,235.8169,right,SaltShaker_StandingTable_1
246864712800,235.8308,right,SaltShaker_StandingTable_1
246878509000,235.8446,right,SaltShaker_StandingTable_1
246892465900,235.8586,right,SaltShaker_StandingTable_1
246905985800,235.8723,right,SaltShaker_StandingTable_1
246920415900,235.8865,right,SaltShaker_StandingTable_1
246934606300,235.9007,right,SaltShaker_StandingTable_1
246948029600,235.9144,right,SaltShaker_StandingTable_1
246962274700,235.9284,right,SaltShaker_StandingTable_1
246976215700,235.9423,right,SaltShaker_StandingTable_1
246990255500,235.9565,right,SaltShaker_StandingTable_1
247004167000,235.9703,right,SaltShaker_StandingTable_1
247017552000,235.9837,right,SaltShaker_StandingTable_1
247031700000,235.9978,right,SaltShaker_StandingTable_1
247045545000,236.0118,right,SaltShaker_StandingTable_1
247059815600,236.0259,right,SaltShaker_StandingTable_1
247073560700,236.0396,right,SaltShaker_StandingTable_1
247087540700,236.0539,right,SaltShaker_StandingTable_1
247101366900,236.0675,right,SaltShaker_StandingTable_1
247115179200,236.0813,right,SaltShaker_StandingTable_1
247129325400,236.0957,right,SaltShaker_StandingTable_1
247143216200,236.1093,right,SaltShaker_StandingTable_1
247157028200,236.1231,right,SaltShaker_StandingTable_1
247171496900,236.1377,right,SaltShaker_StandingTable_1
247184544700,236.1509,right,SaltShaker_StandingTable_1
247198820000,236.1650,right,SaltShaker_StandingTable_1
247213026200,236.1790,right,SaltShaker_StandingTable_1
247226419000,236.1928,right,SaltShaker_StandingTable_1
247240918500,236.2071,right,SaltShaker_StandingTable_1
247254372100,236.2205,right,SaltShaker_StandingTable_1
247268103200,236.2344,right,SaltShaker_StandingTable_1
247282189700,236.2483,right,SaltShaker_StandingTable_1
247296822500,236.2630,right,SaltShaker_StandingTable_1
247309821700,236.2762,right,SaltShaker_StandingTable_1
247324235400,236.2903,right,SaltShaker_StandingTable_1
247338032900,236.3042,right,SaltShaker_StandingTable_1
247352239300,236.3184,right,SaltShaker_StandingTable_1
247366330900,236.3327,right,SaltShaker_StandingTable_1
247379734900,236.3458,right,SaltShaker_StandingTable_1
247393618200,236.3598,right,SaltShaker_StandingTable_1
247407255300,236.3736,right,SaltShaker_StandingTable_1
247421482100,236.3876,right,SaltShaker_StandingTable_1
247435332300,236.4015,right,SaltShaker_StandingTable_1
247449358700,236.4157,right,SaltShaker_StandingTable_1
247463222700,236.4293,right,SaltShaker_StandingTable_1
247477279200,236.4434,right,SaltShaker_StandingTable_1
247490968300,236.4572,right,SaltShaker_StandingTable_1
247505270100,236.4714,right,SaltShaker_StandingTable_1
247519102500,236.4851,right,SaltShaker_StandingTable_1
247533423000,236.4996,right,SaltShaker_StandingTable_1
247546719800,236.5130,right,SaltShaker_StandingTable_1
247560942200,236.5270,right,SaltShaker_StandingTable_1
247574834100,236.5410,right,SaltShaker_StandingTable_1
247588788300,236.5551,right,SaltShaker_StandingTable_1
247602497400,236.5686,right,SaltShaker_StandingTable_1
247616771600,236.5829,right,SaltShaker_StandingTable_1
247630038100,236.5964,right,SaltShaker_StandingTable_1
247644704700,236.6108,right,SaltShaker_StandingTable_1
247658547700,236.6246,right,SaltShaker_StandingTable_1
247672165300,236.6383,right,SaltShaker_StandingTable_1
247685957100,236.6523,right,SaltShaker_StandingTable_1
247699978300,236.6661,right,SaltShaker_StandingTable_1
247714102600,236.6801,right,SaltShaker_StandingTable_1
247727720600,236.6941,right,SaltShaker_StandingTable_1
247741903900,236.7081,right,SaltShaker_StandingTable_1
247755947000,236.7221,right,SaltShaker_StandingTable_1
247769541500,236.7358,right,SaltShaker_StandingTable_1
247783458000,236.7496,right,SaltShaker_StandingTable_1
247797461600,236.7635,right,SaltShaker_StandingTable_1
247810913500,236.7773,right,SaltShaker_StandingTable_1
247825292500,236.7914,right,SaltShaker_StandingTable_1
247839266900,236.8054,right,SaltShaker_StandingTable_1
247852999500,236.8192,right,SaltShaker_StandingTable_1
247866739200,236.8331,right,SaltShaker_StandingTable_1
247881052400,236.8472,right,SaltShaker_StandingTable_1
247894988400,236.8611,right,SaltShaker_StandingTable_1
247908962500,236.8752,right,SaltShaker_StandingTable_1
247923140200,236.8893,right,SaltShaker_StandingTable_1
247936547600,236.9027,right,SaltShaker_StandingTable_1
247951516800,236.9177,right,SaltShaker_StandingTable_1
247964202200,236.9306,right,SaltShaker_StandingTable_1
247978460900,236.9446,right,SaltShaker_StandingTable_1
247992556600,236.9586,right,SaltShaker_StandingTable_1
248006092100,236.9724,right,SaltShaker_StandingTable_1
248020696300,236.9868,right,SaltShaker_StandingTable_1
248034152900,237.0003,right,SaltShaker_StandingTable_1
248048081400,237.0144,right,SaltShaker_StandingTable_1
248062343600,237.0284,right,SaltShaker_StandingTable_1
248075790300,237.0419,right,SaltShaker_StandingTable_1
248089752900,237.0561,right,SaltShaker_StandingTable_1
248103620600,237.0697,right,SaltShaker_StandingTable_1
248117528600,237.0837,right,SaltShaker_StandingTable_1
248132097000,237.0983,right,SaltShaker_StandingTable_1
248145288300,237.1117,right,SaltShaker_StandingTable_1
248159544200,237.1257,right,SaltShaker_StandingTable_1
248173487300,237.1396,right,SaltShaker_StandingTable_1
248187500200,237.1539,right,SaltShaker_StandingTable_1
248201738400,237.1679,right,SaltShaker_StandingTable_1
248215263200,237.1814,right,SaltShaker_StandingTable_1
248229219900,237.1956,right,SaltShaker_StandingTable_1
248243026600,237.2092,right,SaltShaker_StandingTable_1
248257032100,237.2232,right,SaltShaker_StandingTable_1
248270889900,237.2372,right,SaltShaker_StandingTable_1
248284810100,237.2509,right,SaltShaker_StandingTable_1
248298726500,237.2649,right,SaltShaker_StandingTable_1
248312696900,237.2789,right,SaltShaker_StandingTable_1
248326396900,237.2927,right,SaltShaker_StandingTable_1
248340597700,237.3067,right,SaltShaker_StandingTable_1
248354477600,237.3206,right,SaltShaker_StandingTable_1
248367882000,237.3343,right,SaltShaker_StandingTable_1
248382368300,237.3484,right,SaltShaker_StandingTable_1
248396147300,237.3623,right,SaltShaker_StandingTable_1
248409819100,237.3762,right,SaltShaker_StandingTable_1
248424236500,237.3905,right,SaltShaker_StandingTable_1
248438393800,237.4046,right,SaltShaker_StandingTable_1
248452008700,237.4182,right,SaltShaker_StandingTable_1
248465505700,237.4319,right,SaltShaker_StandingTable_1
248479859200,237.4460,right,SaltShaker_StandingTable_1
248493724500,237.4599,right,SaltShaker_StandingTable_1
248507359500,237.4738,right,SaltShaker_StandingTable_1
248521307100,237.4874,right,SaltShaker_StandingTable_1
248535144300,237.5013,right,SaltShaker_StandingTable_1
248549001700,237.5153,right,SaltShaker_StandingTable_1
248563740600,237.5298,right,SaltShaker_StandingTable_1
248576975400,237.5432,right,SaltShaker_StandingTable_1
248590795400,237.5572,right,SaltShaker_StandingTable_1
248604967900,237.5711,right,SaltShaker_StandingTable_1
248619041000,237.5853,right,SaltShaker_StandingTable_1
248633078500,237.5992,right,SaltShaker_StandingTable_1
248646460700,237.6128,right,SaltShaker_StandingTable_1
248660583600,237.6267,right,SaltShaker_StandingTable_1
248674687600,237.6409,right,SaltShaker_StandingTable_1
248689167900,237.6556,right,SaltShaker_StandingTable_1
248702596300,237.6688,right,SaltShaker_StandingTable_1
248716488700,237.6826,right,SaltShaker_StandingTable_1
248730043200,237.6964,right,SaltShaker_StandingTable_1
248744299400,237.7105,right,SaltShaker_StandingTable_1
248758279400,237.7244,right,SaltShaker_StandingTable_1
248772249900,237.7383,right,SaltShaker_StandingTable_1
248786081100,237.7525,right,SaltShaker_StandingTable_1
248800365700,237.7666,right,SaltShaker_StandingTable_1
248814239200,237.7804,right,SaltShaker_StandingTable_1
248828373700,237.7947,right,SaltShaker_StandingTable_1
248841825000,237.8081,right,SaltShaker_StandingTable_1
248855825900,237.8220,right,SaltShaker_StandingTable_1
248869508200,237.8359,right,SaltShaker_StandingTable_1
248883696800,237.8498,right,SaltShaker_StandingTable_1
248897313800,237.8635,right,SaltShaker_StandingTable_1
248911607300,237.8778,right,SaltShaker_StandingTable_1
248925439000,237.8918,right,SaltShaker_StandingTable_1
248939307100,237.9053,right,SaltShaker_StandingTable_1
248953285900,237.9194,right,SaltShaker_StandingTable_1
248966632200,237.9330,right,SaltShaker_StandingTable_1
248981058100,237.9472,right,SaltShaker_StandingTable_1
248994835600,237.9609,right,SaltShaker_StandingTable_1
249008360300,237.9747,right,SaltShaker_StandingTable_1
249022568600,237.9887,right,SaltShaker_StandingTable_1
249036403600,238.0026,right,SaltShaker_StandingTable_1
249051723800,238.0178,right,SaltShaker_StandingTable_1
249064373500,238.0307,right,SaltShaker_StandingTable_1
249079142300,238.0452,right,SaltShaker_StandingTable_1
249092011400,238.0582,right,SaltShaker_StandingTable_1
249106077600,238.0724,right,SaltShaker_StandingTable_1
249120565300,238.0866,right,SaltShaker_StandingTable_1
249134536600,238.1006,right,SaltShaker_StandingTable_1
249148168800,238.1145,right,SaltShaker_StandingTable_1
249162693600,238.1287,right,SaltShaker_StandingTable_1
249175721700,238.1419,right,SaltShaker_StandingTable_1
249189328800,238.1557,right,SaltShaker_StandingTable_1
249203512800,238.1697,right,SaltShaker_StandingTable_1
249217662000,238.1838,right,SaltShaker_StandingTable_1
249231560900,238.1977,right,SaltShaker_StandingTable_1
249245168900,238.2115,right,SaltShaker_StandingTable_1
249259206700,238.2254,right,SaltShaker_StandingTable_1
249273427200,238.2394,right,SaltShaker_StandingTable_1
249287113900,238.2535,right,SaltShaker_StandingTable_1
249301125400,238.2673,right,SaltShaker_StandingTable_1
249315186900,238.2813,right,SaltShaker_StandingTable_1
249328904600,238.2952,right,SaltShaker_StandingTable_1
249343085600,238.3093,right,SaltShaker_StandingTable_1
249356780600,238.3229,right,SaltShaker_StandingTable_1
249370655900,238.3370,right,SaltShaker_StandingTable_1
249384868500,238.3509,right,SaltShaker_StandingTable_1
249398461600,238.3646,right,SaltShaker_StandingTable_1
249412607100,238.3788,right,SaltShaker_StandingTable_1
249426182100,238.3925,right,SaltShaker_StandingTable_1
249440456900,238.4065,right,SaltShaker_StandingTable_1
249454313800,238.4205,right,SaltShaker_StandingTable_1
249468053300,238.4344,right,SaltShaker_StandingTable_1
249482082200,238.4482,right,SaltShaker_StandingTable_1
249496161800,238.4623,right,SaltShaker_StandingTable_1
249509889700,238.4762,right,SaltShaker_StandingTable_1
249523782100,238.4900,right,SaltShaker_StandingTable_1
249538170200,238.5043,right,SaltShaker_StandingTable_1
249552373300,238.5185,right,SaltShaker_StandingTable_1
249565808700,238.5322,right,SaltShaker_StandingTable_1
249579920800,238.5461,right,SaltShaker_StandingTable_1
249593821400,238.5600,right,SaltShaker_StandingTable_1
249607631200,238.5739,right,SaltShaker_StandingTable_1
249622097500,238.5882,right,SaltShaker_StandingTable_1
249636061700,238.6022,right,SaltShaker_StandingTable_1
249649842400,238.6162,right,SaltShaker_StandingTable_1
249663648200,238.6297,right,SaltShaker_StandingTable_1
249677377200,238.6436,right,SaltShaker_StandingTable_1
249691060700,238.6574,right,SaltShaker_StandingTable_1
249705375000,238.6715,right,SaltShaker_StandingTable_1
249719494600,238.6856,right,SaltShaker_StandingTable_1
249733092600,238.6993,right,SaltShaker_StandingTable_1
249746949100,238.7133,right,SaltShaker_StandingTable_1
249761454300,238.7276,right,SaltShaker_StandingTable_1
249775137600,238.7412,right,SaltShaker_StandingTable_1
249788814000,238.7552,right,SaltShaker_StandingTable_1
249803051600,238.7692,right,SaltShaker_StandingTable_1
249816827400,238.7830,right,SaltShaker_StandingTable_1
249830764900,238.7971,right,SaltShaker_StandingTable_1
249844757900,238.8109,right,SaltShaker_StandingTable_1
249858641000,238.8248,right,SaltShaker_StandingTable_1
249872254600,238.8385,right,SaltShaker_StandingTable_1
249886057000,238.8524,right,SaltShaker_StandingTable_1
249900334100,238.8665,right,SaltShaker_StandingTable_1
249914452800,238.8806,right,SaltShaker_StandingTable_1
249927823100,238.8942,right,SaltShaker_StandingTable_1
249942087900,238.9082,right,SaltShaker_StandingTable_1
249956281400,238.9225,right,SaltShaker_StandingTable_1
249969907300,238.9363,right,SaltShaker_StandingTable_1
249984530300,238.9507,right,SaltShaker_StandingTable_1
249997744300,238.9639,right,SaltShaker_StandingTable_1
250011713700,238.9779,right,SaltShaker_StandingTable_1
250025639400,238.9921,right,SaltShaker_StandingTable_1
250039620600,239.0058,right,SaltShaker_StandingTable_1
250053459700,239.0196,right,SaltShaker_StandingTable_1
250067660200,239.0341,right,SaltShaker_StandingTable_1
250081697000,239.0479,right,SaltShaker_StandingTable_1
250095538000,239.0617,right,SaltShaker_StandingTable_1
250109282700,239.0756,right,SaltShaker_StandingTable_1
250123474000,239.0896,right,SaltShaker_StandingTable_1
250136929300,239.1032,right,SaltShaker_StandingTable_1
250150546200,239.1170,right,SaltShaker_StandingTable_1
250164764000,239.1309,right,SaltShaker_StandingTable_1
250178707900,239.1450,right,SaltShaker_StandingTable_1
250192471900,239.1587,right,SaltShaker_StandingTable_1
250206465600,239.1729,right,SaltShaker_StandingTable_1
250220695400,239.1869,right,SaltShaker_StandingTable_1
