timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
42400102900,31.3659,-1.2264,1.0389,-1.9729,60.9512,189.7712,337.0601,
42413746000,31.3795,-1.2258,1.0387,-1.9730,60.8729,189.7227,337.0316,
42427965200,31.3937,-1.2245,1.0383,-1.9736,60.6903,189.5222,336.8264,
42442051700,31.4078,-1.2232,1.0379,-1.9742,60.4531,189.2718,336.5639,
42455777900,31.4215,-1.2205,1.0375,-1.9753,60.1303,188.5025,335.9029,
42469788800,31.4357,-1.2182,1.0372,-1.9763,59.7804,187.6886,335.2023,
42483787400,31.4494,-1.2162,1.0369,-1.9772,59.4379,186.9120,334.5328,
42497662400,31.4634,-1.2132,1.0381,-1.9794,58.8627,184.7235,332.8618,
42511206300,31.4771,-1.2107,1.0391,-1.9812,58.2877,182.7070,331.3338,
42525681800,31.4914,-1.2057,1.0426,-1.9867,57.8564,180.8320,329.2102,
42539754200,31.5054,-1.2017,1.0451,-1.9909,57.4409,179.2157,327.3921,
42553825600,31.5196,-1.1986,1.0470,-1.9942,57.0455,177.8126,325.8237,
42566913200,31.5328,-1.1944,1.0530,-1.9993,57.1095,176.2399,323.9248,
42581237300,31.5469,-1.1908,1.0575,-2.0035,57.1041,174.7516,322.1483,
42595440900,31.5611,-1.1844,1.0696,-2.0090,57.3227,173.1031,319.9502,
42608956900,31.5749,-1.1791,1.0787,-2.0135,57.4502,171.5134,317.8689,
42622992000,31.5887,-1.1757,1.0911,-2.0182,57.6050,167.5215,313.0947,
42636745500,31.6025,-1.1723,1.1010,-2.0224,57.5535,164.0681,308.9725,
42650501300,31.6164,-1.1691,1.1093,-2.0263,57.3789,161.2243,305.5771,
42664480900,31.6302,-1.1662,1.1213,-2.0328,56.8679,158.9692,304.7753,
42678462600,31.6442,-1.1632,1.1314,-2.0383,56.3654,156.7651,303.7492,
42692541300,31.6582,-1.1598,1.1459,-2.0449,54.0449,153.8045,303.1894,
42706124300,31.6719,-1.1565,1.1582,-2.0507,52.1323,151.2627,302.5437,
42720171400,31.6859,-1.1532,1.1691,-2.0560,50.6019,149.1618,301.8884,
42734091300,31.6998,-1.1491,1.1844,-2.0576,47.4495,149.4453,299.9702,
42747652500,31.7136,-1.1452,1.1978,-2.0600,44.7308,149.3483,298.3111,
42762215900,31.7279,-1.1417,1.2073,-2.0617,42.3872,149.0648,295.7552,
42775988300,31.7418,-1.1382,1.2168,-2.0640,40.3729,148.7001,293.8138,
42789754200,31.7557,-1.1369,1.2212,-2.0672,38.4441,148.7591,288.6846,
42803817000,31.7695,-1.1350,1.2270,-2.0705,36.6703,148.7499,285.0369,
42817744500,31.7834,-1.1328,1.2336,-2.0738,35.0535,148.7167,282.3112,
42831855400,31.7976,-1.1319,1.2377,-2.0749,34.6077,148.7671,277.0459,
42845179100,31.8111,-1.1305,1.2430,-2.0766,33.8715,148.8103,273.3287,
42859409700,31.8252,-1.1304,1.2416,-2.0770,33.2590,149.1306,268.0833,
42873534400,31.8392,-1.1301,1.2407,-2.0777,32.5816,149.3821,264.4765,
42887107200,31.8530,-1.1294,1.2405,-2.0790,31.8931,149.6100,261.7038,
42900813400,31.8666,-1.1277,1.2366,-2.0794,31.0707,149.1976,253.9616,
42914720300,31.8805,-1.1258,1.2342,-2.0802,30.3847,149.1187,249.2260,
42929153000,31.8949,-1.1239,1.2304,-2.0821,28.8460,148.1080,243.0418,
42942739100,31.9085,-1.1222,1.2285,-2.0839,27.7946,147.7246,239.1166,
42956262100,31.9220,-1.1216,1.2291,-2.0849,26.7230,147.6313,235.8263,
42970180300,31.9361,-1.1208,1.2301,-2.0861,25.8696,147.6539,233.1481,
42984254500,31.9499,-1.1197,1.2315,-2.0877,25.1153,147.7395,230.7366,
42998061200,31.9638,-1.1201,1.2328,-2.0878,24.5131,147.0864,229.1175,
43012659800,31.9783,-1.1203,1.2345,-2.0881,23.8836,146.6600,227.3720,
43026641400,31.9925,-1.1211,1.2350,-2.0880,23.7999,147.6321,226.1540,
43040510400,32.0062,-1.1217,1.2358,-2.0880,23.5942,148.4729,224.6297,
43054072900,32.0198,-1.1218,1.2357,-2.0878,23.7404,148.7742,223.2559,
43068413600,32.0343,-1.1219,1.2357,-2.0876,23.7585,149.0727,221.7166,
43081574800,32.0473,-1.1220,1.2358,-2.0874,23.6907,149.3782,220.0328,
43096071500,32.0618,-1.1220,1.2356,-2.0873,23.8605,149.3236,219.9333,
43109882300,32.0758,-1.1221,1.2354,-2.0871,23.9507,149.3108,219.6889,
43123568500,32.0893,-1.1228,1.2346,-2.0863,24.0612,148.8975,219.4618,
43137773200,32.1035,-1.1235,1.2339,-2.0855,24.1841,148.3519,219.0034,
43151401400,32.1173,-1.1241,1.2334,-2.0849,24.2928,147.7460,218.3260,
43165695600,32.1314,-1.1261,1.2324,-2.0839,24.7390,147.5940,218.5929,
43179251800,32.1450,-1.1278,1.2315,-2.0831,25.2180,147.4306,218.7801,
43193221000,32.1590,-1.1286,1.2310,-2.0826,25.4247,147.5823,218.9178,
43207049700,32.1729,-1.1293,1.2307,-2.0822,25.6009,147.7186,218.9893,
43221200500,32.1869,-1.1297,1.2305,-2.0817,25.7820,147.8686,218.9824,
43234791700,32.2006,-1.1300,1.2304,-2.0813,25.9799,148.0382,218.9315,
43249125500,32.2151,-1.1303,1.2302,-2.0810,26.1965,148.2292,218.8324,
43262984000,32.2287,-1.1307,1.2300,-2.0806,26.8062,148.6820,218.6477,
43276763500,32.2425,-1.1310,1.2298,-2.0802,27.4384,149.1557,218.4043,
43290343200,32.2563,-1.1314,1.2296,-2.0797,28.1249,149.7244,218.5788,
43304504300,32.2703,-1.1317,1.2294,-2.0792,28.7422,150.2447,218.6985,
43318449400,32.2841,-1.1321,1.2292,-2.0788,29.2973,150.7188,218.7756,
43332296400,32.2980,-1.1322,1.2292,-2.0784,29.5256,150.7347,218.3947,
43346104600,32.3120,-1.1323,1.2291,-2.0781,29.7539,150.7658,218.0298,
43360198200,32.3259,-1.1324,1.2289,-2.0781,30.0477,150.7318,217.7671,
43374373800,32.3400,-1.1325,1.2287,-2.0780,30.3522,150.7096,217.4939,
43387885300,32.3538,-1.1327,1.2284,-2.0779,30.3865,150.6272,217.2554,
43402101800,32.3679,-1.1329,1.2281,-2.0778,30.4263,150.5556,217.0226,
43415847800,32.3816,-1.1331,1.2278,-2.0778,30.4751,150.4854,216.7699,
43429998400,32.3959,-1.1334,1.2273,-2.0778,30.5056,150.4532,216.6754,
43444018000,32.4098,-1.1337,1.2268,-2.0778,30.5347,150.4279,216.5912,
43457685600,32.4234,-1.1338,1.2266,-2.0778,30.5377,150.4198,216.5865,
43472152700,32.4377,-1.1340,1.2265,-2.0777,30.5418,150.4120,216.5811,
43485710800,32.4516,-1.1341,1.2264,-2.0777,30.5470,150.4047,216.5751,
43499316300,32.4651,-1.1342,1.2263,-2.0777,30.5432,150.3855,216.5586,
43513631200,32.4794,-1.1342,1.2262,-2.0777,30.5394,150.3656,216.5407,
43527387200,32.4933,-1.1343,1.2262,-2.0777,30.5410,150.3366,216.5023,
43541347300,32.5070,-1.1344,1.2262,-2.0776,30.5432,150.3061,216.4606,
43555507000,32.5213,-1.1344,1.2261,-2.0776,30.5395,150.2709,216.3698,
43569030400,32.5349,-1.1345,1.2260,-2.0775,30.5337,150.2154,216.2192,
43583193500,32.5490,-1.1346,1.2259,-2.0775,30.5266,150.1477,216.0274,
43596766200,32.5625,-1.1347,1.2257,-2.0776,30.5296,150.1277,215.9887,
43610802200,32.5767,-1.1347,1.2255,-2.0776,30.5323,150.1132,215.9597,
43624778500,32.5905,-1.1348,1.2254,-2.0776,30.5408,150.0807,215.9169,
43639123900,32.6048,-1.1348,1.2253,-2.0776,30.5507,150.0452,215.8703,
43652536100,32.6181,-1.1349,1.2251,-2.0776,30.5637,150.0007,215.8121,
43666172800,32.6321,-1.1348,1.2252,-2.0776,30.5791,149.9746,215.7832,
43680501100,32.6462,-1.1347,1.2252,-2.0776,30.5958,149.9480,215.7542,
43694299100,32.6601,-1.1347,1.2252,-2.0775,30.6061,149.9314,215.7227,
43708262300,32.6741,-1.1346,1.2252,-2.0775,30.6169,149.9155,215.6908,
43722072000,32.6878,-1.1346,1.2252,-2.0774,30.6069,149.8936,215.6533,
43736209400,32.7019,-1.1346,1.2253,-2.0773,30.5950,149.8717,215.6150,
43750250100,32.7162,-1.1347,1.2253,-2.0773,30.5813,149.8496,215.5759,
43764124100,32.7298,-1.1348,1.2252,-2.0773,30.5221,149.7758,215.4450,
43777774400,32.7435,-1.1349,1.2250,-2.0773,30.4342,149.6730,215.2612,
43792006400,32.7578,-1.1350,1.2248,-2.0773,30.3333,149.5157,215.0141,
43805420800,32.7713,-1.1352,1.2246,-2.0772,30.2225,149.3497,214.7533,
43820100300,32.7857,-1.1354,1.2243,-2.0772,30.1083,149.1851,214.4943,
43833698500,32.7995,-1.1356,1.2241,-2.0774,30.1117,149.1301,214.3709,
43847253300,32.8132,-1.1359,1.2239,-2.0777,30.1149,149.0877,214.2738,
43861430400,32.8271,-1.1360,1.2237,-2.0778,30.0982,149.0405,214.2573,
43875553600,32.8412,-1.1361,1.2236,-2.0780,30.0789,148.9869,214.2408,
43889147700,32.8551,-1.1362,1.2236,-2.0781,30.0419,148.9446,214.3877,
43903338100,32.8691,-1.1362,1.2236,-2.0781,29.9723,148.8708,214.6826,
43916939100,32.8827,-1.1363,1.2236,-2.0782,29.8867,148.7864,215.0661,
43931116300,32.8970,-1.1362,1.2238,-2.0782,29.8491,148.9590,218.0039,
43945417300,32.9111,-1.1362,1.2240,-2.0781,29.8123,149.1275,220.6308,
43959364700,32.9251,-1.1359,1.2249,-2.0778,29.9216,151.0939,232.0974,
43972883300,32.9386,-1.1354,1.2261,-2.0772,29.8278,152.2009,238.5984,
43987222200,32.9529,-1.1349,1.2275,-2.0767,29.7113,152.8799,242.6644,
44001301800,32.9670,-1.1337,1.2295,-2.0747,28.7046,156.4740,257.6765,
44015004900,32.9808,-1.1325,1.2313,-2.0728,27.9742,157.9576,264.5966,
44028503200,32.9944,-1.1306,1.2328,-2.0717,23.5534,160.8211,289.2272,
44043393900,33.0089,-1.1290,1.2341,-2.0708,21.8741,161.2901,297.3397,
44056206100,33.0219,-1.1265,1.2402,-2.0689,20.7927,159.0014,324.2297,
44070329600,33.0362,-1.1244,1.2451,-2.0673,20.5982,158.2757,332.2509,
44084659500,33.0504,-1.1227,1.2488,-2.0660,20.4885,157.9574,335.9254,
44098472900,33.0641,-1.1235,1.2471,-2.0649,26.1963,155.8756,351.7585,
44112428800,33.0780,-1.1245,1.2450,-2.0632,28.3310,155.5477,358.2073,
44126173900,33.0921,-1.1236,1.2357,-2.0632,35.1479,156.3769,4.4621,
44139989100,33.1057,-1.1227,1.2290,-2.0630,38.2636,157.1533,8.2051,
44153902500,33.1196,-1.1219,1.2243,-2.0627,40.1051,157.8050,10.9855,
44167789200,33.1337,-1.1210,1.2257,-2.0627,44.2858,158.2708,5.7292,
44181477600,33.1472,-1.1194,1.2279,-2.0625,47.8425,158.5113,2.4848,
44195675600,33.1614,-1.1181,1.2315,-2.0650,47.5990,158.5836,349.5487,
44209730800,33.1755,-1.1169,1.2346,-2.0672,48.1702,158.6896,343.0785,
44224238800,33.1899,-1.1174,1.2364,-2.0680,46.6512,157.6909,337.0237,
44237649200,33.2033,-1.1177,1.2377,-2.0686,46.2377,157.2440,333.2439,
44251904900,33.2175,-1.1178,1.2387,-2.0691,46.2589,156.9474,330.3279,
44265366300,33.2312,-1.1182,1.2391,-2.0684,45.2295,156.9841,331.2720,
44278990600,33.2448,-1.1185,1.2395,-2.0676,44.4029,156.9739,331.7243,
44293474000,33.2592,-1.1197,1.2395,-2.0662,42.4684,156.9811,337.7502,
44306955100,33.2729,-1.1209,1.2395,-2.0647,41.1435,156.8098,341.5887,
44321373800,33.2870,-1.1219,1.2396,-2.0633,40.3519,156.6382,343.7052,
44334892000,33.3007,-1.1225,1.2389,-2.0620,39.8329,156.1910,347.3493,
44348986900,33.3149,-1.1229,1.2384,-2.0608,39.4508,155.8537,349.7277,
44362773200,33.3285,-1.1230,1.2382,-2.0607,39.5855,156.0707,350.1168,
44376529000,33.3422,-1.1230,1.2381,-2.0607,39.6309,156.1770,350.4492,
44390727000,33.3566,-1.1231,1.2379,-2.0607,39.6713,156.1716,350.3405,
44404320300,33.3701,-1.1232,1.2377,-2.0608,39.7628,156.1516,350.1017,
44418310300,33.3841,-1.1233,1.2374,-2.0609,39.9133,156.1058,349.7196,
44432893800,33.3985,-1.1234,1.2370,-2.0610,40.2721,156.0595,348.7058,
44445891500,33.4118,-1.1234,1.2366,-2.0612,40.6009,155.9957,347.7820,
44460176400,33.4259,-1.1236,1.2364,-2.0614,40.8386,155.9053,346.9084,
44474179300,33.4399,-1.1237,1.2362,-2.0615,41.0259,155.8184,346.2147,
44488098400,33.4540,-1.1239,1.2360,-2.0617,41.0605,155.7632,345.8548,
44502459600,33.4681,-1.1241,1.2359,-2.0619,41.0852,155.7150,345.5806,
44515655000,33.4813,-1.1242,1.2357,-2.0621,41.1047,155.6701,345.3511,
44529570300,33.4955,-1.1242,1.2356,-2.0622,41.1505,155.6927,345.1766,
44543722400,33.5094,-1.1242,1.2354,-2.0623,41.1946,155.7122,345.0065,
44557398800,33.5231,-1.1243,1.2354,-2.0623,41.2511,155.7155,344.9684,
44572001500,33.5377,-1.1244,1.2353,-2.0623,41.2954,155.7170,344.9397,
44585556300,33.5515,-1.1245,1.2353,-2.0623,41.3392,155.7177,344.9122,
44599495800,33.5652,-1.1245,1.2352,-2.0622,41.4215,155.7440,344.8531,
44613451000,33.5792,-1.1246,1.2352,-2.0622,41.5258,155.7767,344.7793,
44627310500,33.5932,-1.1247,1.2350,-2.0620,41.5938,155.7971,344.7699,
44641503000,33.6073,-1.1247,1.2349,-2.0619,41.6546,155.8150,344.7636,
44655170200,33.6208,-1.1248,1.2347,-2.0618,41.6814,155.8030,344.7428,
44668732600,33.6347,-1.1248,1.2345,-2.0617,41.7089,155.7888,344.7210,
44682911200,33.6487,-1.1248,1.2343,-2.0616,41.7370,155.7727,344.6982,
44697169600,33.6629,-1.1249,1.2339,-2.0612,41.8060,155.6998,344.6008,
44710800300,33.6767,-1.1251,1.2333,-2.0608,41.9050,155.5888,344.4561,
44724955800,33.6907,-1.1251,1.2333,-2.0608,42.0306,155.5041,344.3254,
44738365700,33.7041,-1.1252,1.2332,-2.0607,42.1626,155.4123,344.1867,
44753005800,33.7188,-1.1253,1.2332,-2.0607,42.2962,155.3166,344.0448,
44766256100,33.7320,-1.1253,1.2331,-2.0607,42.4523,155.2144,343.9339,
44780139100,33.7459,-1.1253,1.2330,-2.0606,42.6096,155.1095,343.8229,
44794299800,33.7601,-1.1252,1.2330,-2.0605,42.7422,155.0236,343.7057,
44808432900,33.7743,-1.1251,1.2331,-2.0604,42.8699,154.9395,343.5923,
44822535100,33.7881,-1.1249,1.2330,-2.0604,42.9037,154.9420,343.5887,
44836056900,33.8018,-1.1248,1.2330,-2.0603,42.9289,154.9453,343.5880,
44849641900,33.8156,-1.1246,1.2329,-2.0602,42.9543,154.9502,343.5891,
44863938000,33.8297,-1.1245,1.2328,-2.0602,42.9642,154.9804,343.6104,
44878177400,33.8439,-1.1244,1.2327,-2.0601,42.9728,155.0143,343.6353,
44891707200,33.8575,-1.1243,1.2325,-2.0601,42.9631,155.0624,343.6617,
44905461400,33.8714,-1.1242,1.2323,-2.0601,42.9504,155.1149,343.6913,
44919480100,33.8852,-1.1241,1.2322,-2.0602,42.9348,155.1723,343.7240,
44933680500,33.8994,-1.1242,1.2319,-2.0602,42.8406,155.2449,343.8115,
44947331000,33.9132,-1.1243,1.2316,-2.0602,42.6853,155.3578,343.9512,
44961373800,33.9271,-1.1243,1.2309,-2.0604,42.3344,155.4055,344.4753,
44975075700,33.9408,-1.1242,1.2300,-2.0606,41.9061,155.4463,345.1052,
44989002400,33.9548,-1.1243,1.2295,-2.0607,41.5033,155.3670,345.3958,
45002939100,33.9687,-1.1244,1.2291,-2.0608,41.1360,155.2852,345.6572,
45017417800,33.9832,-1.1245,1.2288,-2.0609,40.7939,155.2014,345.8981,
45030667400,33.9966,-1.1246,1.2287,-2.0610,40.6319,155.1399,345.6819,
45044889300,34.0106,-1.1247,1.2286,-2.0610,40.4485,155.0694,345.4490,
45059165000,34.0249,-1.1249,1.2287,-2.0609,40.4543,155.2043,345.2128,
45072758700,34.0385,-1.1250,1.2289,-2.0609,40.4600,155.3819,344.9030,
45086355000,34.0523,-1.1252,1.2291,-2.0608,40.4645,155.5765,344.5651,
45100398100,34.0661,-1.1257,1.2313,-2.0604,40.9915,155.7001,343.8130,
45114835700,34.0805,-1.1263,1.2338,-2.0601,41.5164,155.8158,343.0578,
45128238800,34.0941,-1.1265,1.2359,-2.0612,42.2002,155.5269,342.3887,
45142316100,34.1080,-1.1268,1.2378,-2.0621,42.8078,155.2628,341.7761,
45156373700,34.1220,-1.1264,1.2391,-2.0637,43.0106,155.1284,341.5097,
45169907800,34.1358,-1.1261,1.2403,-2.0650,43.1799,155.0191,341.2859,
45184288200,34.1500,-1.1258,1.2414,-2.0662,43.3410,154.9171,341.0719,
45198027600,34.1638,-1.1259,1.2409,-2.0671,43.2796,154.9483,341.1102,
45212122600,34.1778,-1.1260,1.2405,-2.0679,43.2144,154.9817,341.1493,
45225833000,34.1917,-1.1256,1.2403,-2.0680,42.7522,155.6063,341.2416,
45239673100,34.2054,-1.1253,1.2401,-2.0680,42.1602,156.4182,341.3325,
45254107000,34.2198,-1.1248,1.2399,-2.0682,41.5957,157.2040,341.3921,
45267532200,34.2334,-1.1245,1.2397,-2.0679,40.6789,158.0782,341.5021,
45281415800,34.2472,-1.1242,1.2395,-2.0676,39.8847,158.8435,341.5675,
45295636800,34.2614,-1.1242,1.2394,-2.0669,39.6010,158.8273,340.3048,
45309192100,34.2751,-1.1242,1.2394,-2.0661,39.3173,158.8620,339.1599,
45323527100,34.2892,-1.1243,1.2396,-2.0652,38.4761,158.2664,336.6638,
45337316500,34.3031,-1.1245,1.2397,-2.0644,37.7282,157.8564,334.5743,
45350947000,34.3169,-1.1246,1.2398,-2.0636,37.0952,157.5921,332.8876,
45365085600,34.3309,-1.1245,1.2400,-2.0636,35.6329,157.0275,332.1169,
45379014500,34.3447,-1.1245,1.2401,-2.0636,34.3734,156.6026,331.3529,
45392892600,34.3586,-1.1244,1.2399,-2.0635,33.4984,156.7027,332.4367,
45406681000,34.3726,-1.1243,1.2397,-2.0633,32.5677,156.7700,333.3315,
45420857000,34.3866,-1.1241,1.2394,-2.0632,31.6484,156.8078,334.0172,
45434845700,34.4006,-1.1238,1.2392,-2.0626,31.4808,156.8070,333.7152,
45448460500,34.4143,-1.1235,1.2391,-2.0620,31.2856,156.8058,333.4402,
45462650000,34.4284,-1.1232,1.2403,-2.0614,31.2268,156.5821,332.6606,
45476878300,34.4426,-1.1229,1.2419,-2.0605,31.0858,156.3109,331.6893,
45490085000,34.4559,-1.1236,1.2439,-2.0604,30.9829,156.2791,330.9457,
45504280900,34.4700,-1.1242,1.2458,-2.0602,30.8374,156.2494,330.2376,
45518602100,34.4843,-1.1247,1.2476,-2.0601,30.6601,156.2228,329.5634,
45531999400,34.4978,-1.1250,1.2483,-2.0603,29.4230,155.2135,328.9153,
45546078600,34.5119,-1.1253,1.2490,-2.0605,28.0822,154.2007,328.2245,
45559964100,34.5257,-1.1254,1.2487,-2.0608,27.3919,154.5598,328.7114,
45574076300,34.5398,-1.1257,1.2482,-2.0612,26.7302,154.8433,329.0833,
45587643100,34.5535,-1.1257,1.2475,-2.0619,26.7228,155.6067,331.0563,
45601938200,34.5676,-1.1258,1.2467,-2.0627,26.6149,156.3965,333.1096,
45615859500,34.5816,-1.1258,1.2460,-2.0634,26.4370,157.0620,334.8601,
45629262900,34.5952,-1.1252,1.2453,-2.0633,26.4967,157.8119,336.1721,
45643631500,34.6094,-1.1244,1.2446,-2.0632,26.4810,158.4293,337.2869,
45658157200,34.6236,-1.1232,1.2437,-2.0622,26.5035,158.3156,337.2209,
45671327300,34.6372,-1.1219,1.2428,-2.0612,26.5055,158.2861,337.2133,
45685390400,34.6511,-1.1207,1.2419,-2.0603,26.5036,158.2582,337.2158,
45699493800,34.6652,-1.1211,1.2390,-2.0599,26.7017,158.2478,337.1186,
45713713600,34.6794,-1.1214,1.2362,-2.0595,27.1480,158.2390,336.9277,
45726787200,34.6927,-1.1225,1.2349,-2.0581,28.2308,158.0819,336.7349,
45740745400,34.7065,-1.1233,1.2338,-2.0568,29.2845,157.9433,336.5888,
45754917100,34.7207,-1.1236,1.2337,-2.0565,31.3047,158.0411,337.8131,
45768694400,34.7345,-1.1237,1.2335,-2.0562,33.0474,158.1907,338.9428,
45783377100,34.7491,-1.1238,1.2334,-2.0560,34.4532,158.3625,339.9147,
45796753800,34.7625,-1.1239,1.2334,-2.0560,35.2263,157.8944,341.6683,
45810306000,34.7762,-1.1239,1.2333,-2.0561,35.9838,157.5777,343.1919,
45824810700,34.7905,-1.1240,1.2333,-2.0561,36.7043,157.3728,344.5206,
45838743200,34.8045,-1.1238,1.2334,-2.0565,38.1001,156.9306,346.3275,
45852761300,34.8185,-1.1235,1.2337,-2.0573,39.3228,156.6457,347.9315,
45866184900,34.8321,-1.1234,1.2352,-2.0590,39.3629,156.1945,348.1050,
45880085900,34.8458,-1.1232,1.2367,-2.0607,39.5073,155.8690,348.3847,
45894209000,34.8600,-1.1223,1.2381,-2.0623,39.5351,155.8328,348.3130,
45907850000,34.8738,-1.1216,1.2393,-2.0637,39.5645,155.8142,348.3014,
45922514400,34.8881,-1.1211,1.2403,-2.0648,39.6170,155.7896,348.3093,
45936533800,34.9022,-1.1207,1.2408,-2.0653,39.6721,155.8092,348.1926,
45949927000,34.9158,-1.1203,1.2412,-2.0658,39.8213,155.8500,347.9756,
45963769100,34.9295,-1.1202,1.2411,-2.0659,39.7800,155.9339,347.8232,
45977946700,34.9436,-1.1202,1.2411,-2.0660,39.7557,156.0173,347.7001,
45991759900,34.9574,-1.1202,1.2408,-2.0660,39.5094,156.1565,347.6213,
46005593900,34.9715,-1.1202,1.2405,-2.0660,39.2388,156.3158,347.5624,
46019631000,34.9854,-1.1202,1.2401,-2.0660,38.9749,156.4771,347.5310,
46033212300,34.9990,-1.1202,1.2393,-2.0658,38.6361,156.5315,347.5539,
46047315800,35.0132,-1.1202,1.2384,-2.0657,38.3054,156.5844,347.5996,
46061404600,35.0272,-1.1202,1.2378,-2.0654,38.1468,156.5298,347.4356,
46074945000,35.0407,-1.1201,1.2373,-2.0652,38.0075,156.4792,347.2979,
46088708400,35.0546,-1.1199,1.2357,-2.0652,38.0238,156.5294,346.8193,
46103220100,35.0689,-1.1198,1.2341,-2.0653,38.0574,156.5929,346.2274,
46116738100,35.0825,-1.1196,1.2326,-2.0654,38.1041,156.6582,345.6301,
46130528900,35.0964,-1.1184,1.2299,-2.0651,38.3807,156.6617,345.1290,
46144793400,35.1105,-1.1173,1.2275,-2.0650,38.6452,156.6633,344.6647,
46158705300,35.1244,-1.1149,1.2214,-2.0654,38.8913,156.8569,344.9462,
46173400800,35.1391,-1.1129,1.2166,-2.0657,39.2214,157.1163,345.3180,
46187081300,35.1529,-1.1114,1.2130,-2.0660,39.6288,157.4386,345.7733,
46200282900,35.1660,-1.1082,1.2018,-2.0654,39.5374,157.5365,346.5117,
46214549000,35.1802,-1.1057,1.1932,-2.0650,39.4430,157.6525,347.3640,
46228939300,35.1948,-1.1040,1.1790,-2.0650,38.2889,157.7282,350.0076,
46242443000,35.2080,-1.1025,1.1678,-2.0651,37.3108,157.7483,352.2627,
46256296900,35.2221,-1.1026,1.1525,-2.0646,35.7026,157.3864,353.7003,
46270314900,35.2362,-1.1025,1.1399,-2.0643,34.4798,157.0937,354.8779,
46284458900,35.2502,-1.1020,1.1291,-2.0641,33.4998,156.8474,355.8851,
46298399400,35.2641,-1.1045,1.1164,-2.0632,31.3570,156.6289,356.9487,
46312549500,35.2782,-1.1061,1.1051,-2.0626,29.5707,156.3941,357.9431,
46326467900,35.2923,-1.1085,1.0982,-2.0609,28.4998,155.7820,357.8962,
46340076800,35.3058,-1.1101,1.0908,-2.0596,27.5252,155.2835,358.0188,
46354030500,35.3198,-1.1113,1.0833,-2.0585,26.5700,154.8306,358.2515,
46367482800,35.3334,-1.1136,1.0835,-2.0564,26.7855,154.3549,357.8103,
46381614000,35.3473,-1.1151,1.0818,-2.0548,26.9088,153.8470,357.4259,
46395739000,35.3614,-1.1158,1.0838,-2.0544,27.2380,153.3620,356.8092,
46409481300,35.3753,-1.1166,1.0850,-2.0538,27.4886,152.8311,356.2266,
46423525600,35.3892,-1.1166,1.0878,-2.0540,28.1015,152.4620,355.8580,
46437161900,35.4029,-1.1167,1.0893,-2.0540,28.6092,152.0893,355.5484,
46451614900,35.4174,-1.1169,1.0898,-2.0540,29.0134,151.7328,355.2986,
46464783600,35.4307,-1.1166,1.0912,-2.0544,29.5424,151.5342,355.1357,
46479025900,35.4448,-1.1165,1.0920,-2.0546,30.0002,151.3276,355.0001,
46492772700,35.4584,-1.1158,1.0937,-2.0554,30.0503,151.3352,355.0373,
46507138700,35.4730,-1.1153,1.0948,-2.0559,30.0693,151.3345,355.0555,
46520830300,35.4866,-1.1149,1.0953,-2.0563,30.0856,151.3307,355.0751,
46534952600,35.5007,-1.1147,1.0953,-2.0565,30.0654,151.3705,355.1284,
46548915700,35.5146,-1.1146,1.0952,-2.0567,30.0390,151.4157,355.1933,
46562637300,35.5284,-1.1145,1.0952,-2.0567,29.8924,151.5715,355.3226,
46576252200,35.5419,-1.1144,1.0951,-2.0567,29.6725,151.7899,355.5092,
46590576700,35.5564,-1.1142,1.0950,-2.0568,29.4024,152.1053,355.5971,
46604347600,35.5701,-1.1140,1.0949,-2.0569,29.1074,152.4349,355.6849,
46618504500,35.5842,-1.1138,1.0946,-2.0571,28.8086,152.7556,355.7663,
46632024300,35.5977,-1.1132,1.0944,-2.0575,28.7452,153.0733,355.9045,
46646416100,35.6123,-1.1126,1.0941,-2.0581,28.6826,153.3645,356.0300,
46660197900,35.6259,-1.1122,1.0939,-2.0583,28.7052,153.4536,356.0602,
46674082400,35.6398,-1.1118,1.0936,-2.0585,28.7209,153.5169,356.0812,
46687899200,35.6538,-1.1114,1.0939,-2.0587,28.7455,153.5775,356.0804,
46701964500,35.6677,-1.1110,1.0941,-2.0589,28.7741,153.6475,356.0780,
46715821400,35.6815,-1.1106,1.0943,-2.0591,28.8076,153.7291,356.0738,
46729703400,35.6956,-1.1102,1.0945,-2.0593,28.8631,153.7826,356.0579,
46743844100,35.7096,-1.1099,1.0947,-2.0595,28.9248,153.8396,356.0389,
46757519000,35.7233,-1.1094,1.0950,-2.0599,29.0024,153.9334,356.0288,
46771684100,35.7373,-1.1090,1.0954,-2.0603,29.0901,154.0381,356.0168,
46785274300,35.7512,-1.1085,1.0957,-2.0607,29.1840,154.1488,356.0033,
46799720500,35.7654,-1.1084,1.0960,-2.0609,29.2790,154.2333,355.9333,
46812849400,35.7786,-1.1083,1.0963,-2.0611,29.3779,154.3188,355.8581,
46827198200,35.7930,-1.1083,1.0963,-2.0610,29.6289,154.4197,355.6309,
46841475900,35.8072,-1.1083,1.0964,-2.0610,29.9089,154.5250,355.3734,
46855132500,35.8209,-1.1083,1.0963,-2.0610,30.0684,154.5830,355.2145,
46869163200,35.8350,-1.1083,1.0963,-2.0610,30.2079,154.6299,355.0726,
46883046900,35.8487,-1.1084,1.0963,-2.0610,30.3370,154.6699,354.9389,
46896989500,35.8626,-1.1084,1.0963,-2.0608,30.4781,154.6408,354.7515,
