timeStampNs,gameTime,objectName,posX,posY,posZ,
217154616600,206.1208,Barstool_6,3.3138,0.4450,-0.0160,
217168242200,206.1347,Barstool_6,3.3143,0.4401,-0.0163,
217182513000,206.1488,Barstool_6,3.3153,0.4374,-0.0169,
217196222700,206.1624,Barstool_6,3.3115,0.4388,-0.0145,
217209794500,206.1762,Barstool_6,3.3076,0.4414,-0.0119,
217224330000,206.1906,Barstool_6,3.3042,0.4405,-0.0096,
217238023700,206.2043,Barstool_6,3.3004,0.4398,-0.0068,
217251712800,206.2179,Barstool_6,3.2964,0.4356,-0.0038,
217265862300,206.2323,Barstool_6,3.2909,0.4310,0.0005,
217279858800,206.2460,Barstool_6,3.2886,0.4271,0.0025,
217293406700,206.2596,Barstool_6,3.2859,0.4273,0.0048,
217307504800,206.2738,Barstool_6,3.2852,0.4302,0.0053,
217321133200,206.2873,Barstool_6,3.2867,0.4360,0.0041,
217335056600,206.3012,Barstool_6,3.2871,0.4386,0.0037,
217349019900,206.3154,Barstool_6,3.2897,0.4423,0.0015,
217363078100,206.3293,Barstool_6,3.2913,0.4411,0.0002,
217376767300,206.3430,Barstool_6,3.2950,0.4394,-0.0027,
217390653400,206.3571,Barstool_6,3.3045,0.4379,-0.0098,
217404876300,206.3711,Barstool_6,3.3096,0.4392,-0.0133,
217418996000,206.3851,Barstool_6,3.3147,0.4395,-0.0166,
217432593500,206.3989,Barstool_6,3.3194,0.4369,-0.0195,
217446434900,206.4128,Barstool_6,3.3236,0.4325,-0.0219,
217460709300,206.4270,Barstool_6,3.3250,0.4289,-0.0228,
217474376400,206.4406,Barstool_6,3.3258,0.4253,-0.0232,
217488289400,206.4547,Barstool_6,3.3241,0.4236,-0.0222,
217502299000,206.4685,Barstool_6,3.3228,0.4237,-0.0215,
217516251400,206.4825,Barstool_6,3.3185,0.4231,-0.0190,
217530333700,206.4967,Barstool_6,3.3168,0.4225,-0.0179,
217544034400,206.5103,Barstool_6,3.3159,0.4228,-0.0174,
217557720200,206.5240,Barstool_6,3.3164,0.4217,-0.0176,
217571838600,206.5381,Barstool_6,3.3184,0.4204,-0.0189,
217585656700,206.5520,Barstool_6,3.3197,0.4186,-0.0197,
217599812000,206.5661,Barstool_6,3.3270,0.4148,-0.0239,
217613685900,206.5799,Barstool_6,3.3291,0.4113,-0.0250,
217627261900,206.5937,Barstool_6,3.3323,0.4081,-0.0267,
217641204800,206.6074,Barstool_6,3.3342,0.4092,-0.0277,
217655617800,206.6219,Barstool_6,3.3332,0.4112,-0.0272,
217669338400,206.6358,Barstool_6,3.3342,0.4130,-0.0277,
217682954300,206.6492,Barstool_6,3.3313,0.4143,-0.0262,
217697322400,206.6635,Barstool_6,3.3308,0.4126,-0.0259,
217710977000,206.6774,Barstool_6,3.3281,0.4115,-0.0245,
217724896900,206.6911,Barstool_6,3.3263,0.4116,-0.0235,
217739249200,206.7055,Barstool_6,3.3250,0.4132,-0.0227,
217752898900,206.7190,Barstool_6,3.3241,0.4150,-0.0222,
217766589800,206.7330,Barstool_6,3.3244,0.4158,-0.0224,
217780521600,206.7468,Barstool_6,3.3253,0.4163,-0.0229,
217794923800,206.7612,Barstool_6,3.3281,0.4144,-0.0245,
217808214500,206.7746,Barstool_6,3.3302,0.4141,-0.0256,
217822391000,206.7886,Barstool_6,3.3320,0.4127,-0.0265,
217836409700,206.8027,Barstool_6,3.3337,0.4116,-0.0274,
217850223600,206.8167,Barstool_6,3.3375,0.4074,-0.0294,
217864421600,206.8306,Barstool_6,3.3426,0.4053,-0.0318,
217878231300,206.8445,Barstool_6,3.3503,0.4048,-0.0352,
217891971700,206.8582,Barstool_6,3.3597,0.4054,-0.0389,
217906613600,206.8730,Barstool_6,3.3642,0.4048,-0.0406,
217920115100,206.8863,Barstool_6,3.3662,0.4014,-0.0413,
217933796400,206.9001,Barstool_6,3.3682,0.3950,-0.0420,
217947514000,206.9139,Barstool_6,3.3671,0.3920,-0.0416,
217961627400,206.9279,Barstool_6,3.3624,0.3916,-0.0400,
217975987900,206.9422,Barstool_6,3.3594,0.3956,-0.0388,
217989995300,206.9564,Barstool_6,3.3598,0.3975,-0.0390,
218004028200,206.9702,Barstool_6,3.3593,0.4002,-0.0388,
218017336300,206.9835,Barstool_6,3.3605,0.4012,-0.0393,
218031207900,206.9975,Barstool_6,3.3608,0.4015,-0.0393,
218045329200,207.0116,Barstool_6,3.3597,0.4000,-0.0389,
218059083700,207.0254,Barstool_6,3.3608,0.3979,-0.0394,
218072968800,207.0392,Barstool_6,3.3627,0.3972,-0.0401,
218086714200,207.0531,Barstool_6,3.3683,0.3959,-0.0420,
218100793800,207.0670,Barstool_6,3.3707,0.3986,-0.0428,
218114983600,207.0812,Barstool_6,3.3744,0.4012,-0.0439,
218129036800,207.0954,Barstool_6,3.3766,0.4022,-0.0446,
218142725100,207.1089,Barstool_6,3.3782,0.3997,-0.0451,
218156983800,207.1233,Barstool_6,3.3809,0.3965,-0.0458,
218170230100,207.1366,Barstool_6,3.3828,0.3946,-0.0463,
218184472100,207.1507,Barstool_6,3.3834,0.3932,-0.0465,
218198171400,207.1643,Barstool_6,3.3841,0.3932,-0.0467,
218212224800,207.1784,Barstool_6,3.3851,0.3920,-0.0469,
218226051900,207.1924,Barstool_6,3.3878,0.3909,-0.0476,
218240313900,207.2065,Barstool_6,3.3901,0.3916,-0.0482,
218254254900,207.2204,Barstool_6,3.3923,0.3916,-0.0487,
218267898200,207.2343,Barstool_6,3.3946,0.3923,-0.0492,
218281758000,207.2480,Bar,3.3977,0.3912,-0.0499,
218296158800,207.2623,Bar,3.3977,0.3923,-0.0522,
218310076100,207.2764,Bar,3.3977,0.3929,-0.0537,
218323833400,207.2900,Bar,3.3977,0.3933,-0.0550,
218337939400,207.3040,Bar,3.3977,0.3949,-0.0565,
218351471900,207.3177,Bar,3.3977,0.3942,-0.0565,
218365450800,207.3317,Bar,3.3977,0.3933,-0.0568,
218379682100,207.3459,Bar,3.3977,0.3911,-0.0566,
218393209100,207.3594,Bar,3.3977,0.3903,-0.0577,
218407422000,207.3738,Bar,3.3977,0.3892,-0.0587,
218421147700,207.3873,Bar,3.3977,0.3868,-0.0575,
218435385800,207.4016,Bar,3.3977,0.3819,-0.0562,
218449115500,207.4155,Bar,3.3977,0.3784,-0.0554,
218462845800,207.4291,Bar,3.3977,0.3804,-0.0546,
218476821900,207.4430,Bar,3.3977,0.3821,-0.0546,
218490676600,207.4571,Bar,3.3977,0.3842,-0.0551,
218504933100,207.4712,Bar,3.3977,0.3836,-0.0560,
218518897100,207.4851,Bar,3.3977,0.3813,-0.0564,
218532228700,207.4984,Bar,3.3977,0.3790,-0.0590,
218546337800,207.5127,Bar,3.3977,0.3794,-0.0636,
218560921600,207.5271,Bar,3.3977,0.3795,-0.0660,
218574422700,207.5407,Bar,3.3977,0.3790,-0.0664,
218588025800,207.5544,Bar,3.3977,0.3761,-0.0680,
218602094800,207.5683,Bar,3.3977,0.3723,-0.0682,
218616114800,207.5823,Bar,3.3977,0.3686,-0.0693,
218629972000,207.5964,Bar,3.3977,0.3626,-0.0705,
218643907900,207.6101,Bar,3.3977,0.3601,-0.0721,
218657856400,207.6240,Bar,3.3977,0.3572,-0.0727,
218671485200,207.6377,Bar,3.3977,0.3566,-0.0761,
218686062800,207.6525,Bar,3.3977,0.3554,-0.0797,
218699793600,207.6660,Bar,3.3977,0.3553,-0.0824,
218713475900,207.6797,Bar,3.3977,0.3533,-0.0862,
218727299100,207.6937,Bar,3.3977,0.3531,-0.0893,
218741925500,207.7082,Bar,3.3977,0.3536,-0.0904,
218755572900,207.7217,Bar,3.3977,0.3541,-0.0917,
218769091000,207.7355,Bar,3.3977,0.3531,-0.0932,
218782944800,207.7492,Bar,3.3977,0.3530,-0.0961,
218797133400,207.7634,Bar,3.3977,0.3539,-0.0999,
218810930000,207.7773,Bar,3.3977,0.3545,-0.1029,
218824818300,207.7911,Bar,3.3977,0.3539,-0.1058,
218839003700,207.8053,Bar,3.3977,0.3531,-0.1089,
218852669600,207.8189,Bar,3.3977,0.3536,-0.1123,
218866771900,207.8331,Bar,3.3977,0.3538,-0.1164,
218880600200,207.8469,Bar,3.3977,0.3544,-0.1183,
218894600400,207.8608,Bar,3.3977,0.3546,-0.1213,
218908626500,207.8750,Bar,3.3977,0.3552,-0.1242,
218922329900,207.8885,Bar,3.3977,0.3546,-0.1270,
218936543800,207.9028,Bar,3.3977,0.3541,-0.1300,
218950330400,207.9167,Bar,3.3977,0.3531,-0.1335,
218964119700,207.9303,Bar,3.3977,0.3532,-0.1354,
218977957200,207.9441,Bar,3.3977,0.3556,-0.1374,
218992098900,207.9583,Bar,3.3977,0.3607,-0.1386,
219005630900,207.9720,Bar,3.3977,0.3633,-0.1396,
219020133800,207.9864,Bar,3.3977,0.3630,-0.1394,
219034896700,208.0011,Bar,3.3977,0.3609,-0.1406,
219047420100,208.0138,Bar,3.3977,0.3604,-0.1391,
219061679300,208.0279,Bar,3.3977,0.3627,-0.1397,
219075299300,208.0415,Bar,3.3977,0.3669,-0.1428,
219089241500,208.0556,Bar,3.3977,0.3653,-0.1434,
219103612600,208.0698,Bar,3.3977,0.3628,-0.1448,
219117494200,208.0837,Bar,3.3977,0.3563,-0.1468,
219130922300,208.0973,Bar,3.3977,0.3568,-0.1471,
219144990800,208.1112,Bar,3.3977,0.3575,-0.1471,
219159013900,208.1253,Bar,3.3977,0.3597,-0.1460,
219172946300,208.1391,Bar,3.3977,0.3618,-0.1442,
219187325500,208.1537,Bar,3.3977,0.3615,-0.1436,
219200861900,208.1671,Bar,3.3977,0.3609,-0.1419,
219214574200,208.1808,Bar,3.3977,0.3596,-0.1399,
219228563300,208.1950,Bar,3.3977,0.3551,-0.1354,
219242450700,208.2087,Bar,3.3977,0.3554,-0.1342,
219257075300,208.2231,Bar,3.3977,0.3577,-0.1319,
219270309100,208.2367,Bar,3.3977,0.3607,-0.1293,
219284052300,208.2503,Bar,3.3977,0.3619,-0.1273,
219298494100,208.2647,Bar,3.3977,0.3653,-0.1232,
219312043500,208.2782,Bar,3.3977,0.3653,-0.1209,
219326202800,208.2926,Bar,3.3977,0.3661,-0.1206,
219340513200,208.3067,Bar,3.3977,0.3665,-0.1197,
219353944300,208.3202,Bar,3.3977,0.3679,-0.1203,
219368134200,208.3344,Bar,3.3977,0.3688,-0.1202,
219381828600,208.3481,Bar,3.3977,0.3692,-0.1224,
219395523600,208.3618,Bar,3.3977,0.3698,-0.1247,
219409433900,208.3759,Bar,3.3977,0.3710,-0.1276,
219423618200,208.3898,Bar,3.3977,0.3713,-0.1297,
219437372700,208.4036,Bar,3.3977,0.3704,-0.1311,
219451166800,208.4176,Bar,3.3977,0.3690,-0.1329,
219465114100,208.4314,Bar,3.3977,0.3687,-0.1347,
219479755000,208.4459,Bar,3.3977,0.3681,-0.1358,
219492922100,208.4592,Bar,3.3977,0.3667,-0.1373,
219507080800,208.4735,Bar,3.3977,0.3661,-0.1379,
219520926400,208.4872,Bar,3.3977,0.3655,-0.1375,
219534817400,208.5010,Bar,3.3977,0.3656,-0.1370,
219548916500,208.5153,Bar,3.3977,0.3646,-0.1365,
219563028600,208.5293,Bar,3.3977,0.3634,-0.1354,
219576747200,208.5430,Bar,3.3977,0.3637,-0.1363,
219590429500,208.5568,Bar,3.3977,0.3662,-0.1375,
219604436300,208.5707,Bar,3.3977,0.3670,-0.1392,
219618724900,208.5850,Bar,3.3977,0.3659,-0.1406,
219632759200,208.5990,Bar,3.3977,0.3632,-0.1423,
219646053700,208.6124,Bar,3.3977,0.3652,-0.1451,
219660176600,208.6264,Bar,3.3977,0.3708,-0.1493,
219674066000,208.6403,Bar,3.3977,0.3743,-0.1517,
219688226100,208.6546,Bar,3.3977,0.3726,-0.1539,
219702348700,208.6685,Bar,3.3977,0.3689,-0.1574,
219716218800,208.6825,Bar,3.3977,0.3658,-0.1593,
219729678000,208.6961,Bar,3.3977,0.3645,-0.1609,
219743796500,208.7101,Bar,3.3977,0.3654,-0.1626,
219757418400,208.7236,Bar,3.3977,0.3644,-0.1629,
219771489600,208.7377,Bar,3.3977,0.3614,-0.1639,
219785616200,208.7520,Bar,3.3977,0.3588,-0.1654,
219800036700,208.7663,Bar,3.3977,0.3553,-0.1654,
219813640000,208.7798,Bar,3.3977,0.3523,-0.1643,
219827154800,208.7936,Bar,3.3977,0.3505,-0.1631,
219841118800,208.8074,Bar,3.3977,0.3506,-0.1635,
219855151700,208.8214,Bar,3.3977,0.3530,-0.1632,
219868955500,208.8353,Bar,3.3977,0.3539,-0.1650,
219882953000,208.8492,Bar,3.3977,0.3543,-0.1658,
219896630600,208.8629,Bar,3.3977,0.3557,-0.1668,
219910810400,208.8772,Bar,3.3977,0.3573,-0.1675,
219924889300,208.8910,Bar,3.3977,0.3582,-0.1679,
219939110300,208.9053,Bar,3.3977,0.3587,-0.1676,
219952559900,208.9188,Bar,3.3977,0.3585,-0.1663,
219966361800,208.9328,Bar,3.3977,0.3582,-0.1645,
219980393000,208.9466,Bar,3.3977,0.3580,-0.1623,
219994304300,208.9606,Bar,3.3977,0.3594,-0.1619,
220008050300,208.9745,Bar,3.3977,0.3605,-0.1608,
220022351400,208.9886,Bar,3.3977,0.3608,-0.1613,
220036118300,209.0023,Bar,3.3977,0.3603,-0.1637,
220050056100,209.0165,Bar,3.3977,0.3596,-0.1649,
220063805000,209.0300,Bar,3.3977,0.3593,-0.1662,
220077667800,209.0439,Bar,3.3977,0.3599,-0.1669,
220091774300,209.0580,Bar,3.3977,0.3600,-0.1669,
220105518400,209.0719,Bar,3.3977,0.3595,-0.1663,
220119619700,209.0859,Bar,3.3977,0.3591,-0.1648,
220133421700,209.0997,Bar,3.3977,0.3589,-0.1638,
220147330300,209.1137,Bar,3.3977,0.3593,-0.1613,
220161586400,209.1278,Bar,3.3977,0.3607,-0.1599,
220175710200,209.1420,Bar,3.3977,0.3608,-0.1586,
220189237000,209.1556,Bar,3.3977,0.3595,-0.1554,
220203283100,209.1694,Bar,3.3977,0.3562,-0.1547,
220216819100,209.1830,Bar,3.3977,0.3564,-0.1520,
220231135900,209.1976,Bar,3.3977,0.3598,-0.1529,
220245503500,209.2117,Bar,3.3977,0.3646,-0.1540,
220259046000,209.2252,Bar,3.3977,0.3703,-0.1544,
220272839700,209.2391,Bar,3.3977,0.3681,-0.1548,
220286402000,209.2528,Bar,3.3977,0.3664,-0.1555,
220300379700,209.2666,Bar,3.3977,0.3624,-0.1572,
220314564600,209.2807,Bar,3.3977,0.3604,-0.1571,
220328188600,209.2946,Bar,3.3977,0.3588,-0.1564,
220342275700,209.3085,Bar,3.3977,0.3563,-0.1558,
220356182600,209.3224,Bar,3.3977,0.3521,-0.1562,
220370426200,209.3368,Bar,3.3977,0.3497,-0.1568,
220384316300,209.3506,Bar,3.3977,0.3508,-0.1578,
220397998200,209.3641,Bar,3.3977,0.3532,-0.1591,
220412169800,209.3784,Bar,3.3977,0.3552,-0.1591,
220425831800,209.3921,Bar,3.3977,0.3568,-0.1595,
220439838000,209.4061,Bar,3.3977,0.3575,-0.1616,
220453698400,209.4199,Bar,3.3977,0.3601,-0.1644,
220467486600,209.4339,Bar,3.3977,0.3623,-0.1652,
220481669400,209.4478,Bar,3.3977,0.3622,-0.1666,
220495872300,209.4621,Bar,3.3977,0.3617,-0.1678,
220509402000,209.4758,Bar,3.3977,0.3591,-0.1675,
220523228400,209.4895,Bar,3.3977,0.3565,-0.1656,
220537859400,209.5041,Bar,3.3977,0.3550,-0.1618,
220551602900,209.5178,Bar,3.3977,0.3552,-0.1584,
220568105000,209.5345,Bar,3.3977,0.3564,-0.1542,
220582363000,209.5485,Bar,3.3977,0.3558,-0.1510,
220596202700,209.5623,Bar,3.3977,0.3549,-0.1468,
220610292700,209.5767,Bar,3.3977,0.3550,-0.1403,
220623918900,209.5902,Bar,3.3977,0.3572,-0.1352,
220638424800,209.6044,Bar,3.3977,0.3593,-0.1338,
220652015600,209.6180,Bar,3.3977,0.3629,-0.1323,
220665388200,209.6318,Bar,3.3977,0.3629,-0.1303,
220688405200,209.6546,Bar,3.3977,0.3636,-0.1288,
220704744400,209.6709,Bar,3.3977,0.3612,-0.1297,
220718567200,209.6848,Bar,3.3977,0.3626,-0.1277,
220732153500,209.6984,Bar,3.3977,0.3678,-0.1293,
220746072100,209.7125,Bar,3.3977,0.3717,-0.1316,
220759944800,209.7261,Bar,3.3977,0.3732,-0.1343,
220774106600,209.7404,Bar,3.3977,0.3729,-0.1354,
220787915000,209.7543,Bar,3.3977,0.3711,-0.1379,
220801810100,209.7681,Bar,3.3977,0.3742,-0.1414,
220815681700,209.7819,Bar,3.3977,0.3785,-0.1472,
220829533900,209.7960,Bar,3.3977,0.3851,-0.1533,
220844096900,209.8103,Bar,3.3977,0.3916,-0.1581,
220857742000,209.8240,Bar,3.3977,0.3945,-0.1639,
220872082900,209.8383,Bar,3.3977,0.3939,-0.1724,
220885633500,209.8520,Bar,3.3977,0.3950,-0.1785,
220899619500,209.8659,Bar,3.3977,0.3933,-0.1827,
220913097700,209.8794,Bar,3.3977,0.3952,-0.1862,
220926848500,209.8932,Bar,3.3977,0.3986,-0.1914,
220941835800,209.9080,Barstool_5,3.3215,0.4268,-0.2222,
220955300600,209.9215,Barstool_5,3.3037,0.4354,-0.2327,
220968781100,209.9352,Barstool_5,3.2908,0.4413,-0.2416,
220982909700,209.9491,Barstool_5,3.2844,0.4438,-0.2465,
220996719400,209.9629,Barstool_5,3.2782,0.4486,-0.2516,
221010649200,209.9770,Barstool_5,3.2681,0.4540,-0.2607,
221025024800,209.9912,Barstool_5,3.2594,0.4585,-0.2694,
221038991000,210.0052,Barstool_5,3.2507,0.4618,-0.2790,
221053862200,210.0201,Barstool_5,3.2432,0.4648,-0.2882,
221066729400,210.0331,Barstool_5,3.2380,0.4652,-0.2951,
221079935000,210.0462,Barstool_5,3.2338,0.4636,-0.3010,
221094041400,210.0602,Barstool_5,3.2293,0.4639,-0.3079,
221107889800,210.0743,Barstool_5,3.2264,0.4642,-0.3126,
221121825000,210.0881,Barstool_5,3.2247,0.4630,-0.3154,
221135906600,210.1021,Barstool_5,3.2244,0.4610,-0.3159,
221150240300,210.1165,Barstool_5,3.2229,0.4593,-0.3187,
221164025200,210.1302,Barstool_5,3.2224,0.4581,-0.3195,
221177721500,210.1440,Barstool_5,3.2221,0.4575,-0.3201,
221191756900,210.1579,Barstool_5,3.2222,0.4591,-0.3199,
221205663100,210.1719,Barstool_5,3.2212,0.4599,-0.3217,
221219864400,210.1861,Barstool_5,3.2197,0.4594,-0.3244,
221233335300,210.1996,Barstool_5,3.2184,0.4610,-0.3270,
221246789700,210.2132,Barstool_5,3.2169,0.4624,-0.3300,
221261476700,210.2276,Barstool_5,3.2153,0.4633,-0.3332,
221275414000,210.2416,Barstool_5,3.2142,0.4635,-0.3357,
221288928800,210.2553,Barstool_5,3.2139,0.4646,-0.3364,
221302924600,210.2692,Barstool_5,3.2135,0.4644,-0.3372,
221317237700,210.2834,Barstool_5,3.2125,0.4636,-0.3393,
221330708700,210.2971,Barstool_5,3.2128,0.4626,-0.3388,
221344904500,210.3111,Barstool_5,3.2134,0.4575,-0.3374,
221358716800,210.3250,Barstool_5,3.2148,0.4563,-0.3343,
221372635600,210.3388,Barstool_5,3.2149,0.4580,-0.3341,
221386355100,210.3527,Barstool_5,3.2151,0.4580,-0.3338,
221401195100,210.3674,Barstool_5,3.2151,0.4641,-0.3337,
221414576800,210.3808,Barstool_5,3.2152,0.4652,-0.3336,
221428265200,210.3946,Barstool_5,3.2153,0.4626,-0.3333,
221443218900,210.4094,Barstool_5,3.2149,0.4593,-0.3340,
221456504400,210.4227,Barstool_5,3.2160,0.4585,-0.3318,
221470478800,210.4369,Barstool_5,3.2169,0.4580,-0.3301,
221484391700,210.4505,Barstool_5,3.2180,0.4559,-0.3278,
221497849900,210.4641,Barstool_5,3.2190,0.4546,-0.3259,
221511946700,210.4782,Barstool_5,3.2198,0.4523,-0.3243,
221525285700,210.4917,Barstool_5,3.2196,0.4511,-0.3248,
221539710200,210.5059,Barstool_5,3.2191,0.4503,-0.3256,
221553543100,210.5198,Barstool_5,3.2194,0.4489,-0.3251,
221567302300,210.5336,Barstool_5,3.2190,0.4484,-0.3258,
221581683100,210.5478,Barstool_5,3.2191,0.4473,-0.3257,
221595751300,210.5619,Barstool_5,3.2175,0.4481,-0.3288,
221608898400,210.5753,Barstool_5,3.2162,0.4505,-0.3314,
221622992400,210.5892,Barstool_5,3.2153,0.4526,-0.3333,
221637289700,210.6035,Barstool_5,3.2135,0.4567,-0.3371,
221650846500,210.6171,Barstool_5,3.2125,0.4577,-0.3395,
221664909600,210.6310,Barstool_5,3.2117,0.4575,-0.3412,
221679151600,210.6452,Barstool_5,3.2106,0.4574,-0.3439,
221692859400,210.6590,Barstool_5,3.2099,0.4583,-0.3456,
221706678600,210.6729,Barstool_5,3.2088,0.4578,-0.3480,
221720761200,210.6870,Barstool_5,3.2081,0.4571,-0.3499,
221734766200,210.7010,Barstool_5,3.2083,0.4560,-0.3495,
221749030600,210.7154,Barstool_5,3.2080,0.4568,-0.3502,
221762684300,210.7288,Barstool_5,3.2077,0.4587,-0.3509,
221776815500,210.7430,Barstool_5,3.2075,0.4623,-0.3516,
221790154100,210.7565,Barstool_5,3.2072,0.4662,-0.3523,
221804243800,210.7704,Barstool_5,3.2066,0.4664,-0.3539,
221818435700,210.7845,Barstool_5,3.2066,0.4643,-0.3539,
221831821600,210.7980,Barstool_5,3.2061,0.4617,-0.3553,
221846288400,210.8127,Barstool_5,3.2049,0.4614,-0.3586,
221859956200,210.8261,Barstool_5,3.2051,0.4630,-0.3581,
221873849400,210.8400,Barstool_5,3.2045,0.4637,-0.3598,
221887463600,210.8538,Barstool_5,3.2043,0.4629,-0.3603,
221902120600,210.8683,Barstool_5,3.2043,0.4625,-0.3603,
221915666700,210.8819,Barstool_5,3.2041,0.4633,-0.3610,
221929568800,210.8959,Barstool_5,3.2047,0.4649,-0.3592,
221943653000,210.9099,Barstool_5,3.2052,0.4659,-0.3578,
221957479200,210.9237,Barstool_5,3.2065,0.4639,-0.3541,
221971566200,210.9377,Barstool_5,3.2074,0.4581,-0.3516,
221985102300,210.9514,Barstool_5,3.2103,0.4497,-0.3445,
221999177400,210.9654,Barstool_5,3.2135,0.4403,-0.3371,
222012907600,210.9791,Barstool_5,3.2151,0.4367,-0.3336,
222026789700,210.9931,Barstool_5,3.2173,0.4387,-0.3293,
222040846100,211.0070,Barstool_5,3.2182,0.4433,-0.3275,
222054788400,211.0210,Barstool_5,3.2180,0.4486,-0.3277,
222068683100,211.0350,Barstool_5,3.2167,0.4549,-0.3304,
222083027500,211.0492,Barstool_5,3.2132,0.4625,-0.3379,
222096891500,211.0630,Barstool_5,3.2068,0.4732,-0.3535,
222110414700,211.0768,Barstool_5,3.2016,0.4821,-0.3688,
222125165400,211.0913,Barstool_5,3.1958,0.4928,-0.3927,
222139343900,211.1056,Barstool_5,3.1922,0.5031,-0.4196,
222152980500,211.1192,Barstool_5,3.1916,0.5100,-0.4494,
222166314600,211.1327,Barstool_5,3.1956,0.5096,-0.4841,
222180425900,211.1467,Barstool_5,3.2019,0.5043,-0.5102,
222194220400,211.1605,Barstool_5,3.2119,0.4866,-0.5373,
222207936200,211.1742,Barstool_5,3.2206,0.4799,-0.5551,
222221822000,211.1881,Barstool_5,3.2370,0.4626,-0.5816,
222236212700,211.2024,Barstool_5,3.2530,0.4409,-0.6017,
222249902300,211.2163,Barstool_5,3.2692,0.4169,-0.6183,
222263615100,211.2298,Barstool_5,3.2860,0.4033,-0.6327,
222278400100,211.2446,Barstool_5,3.3065,0.3978,-0.6471,
222291801600,211.2579,Barstool_5,3.3343,0.3982,-0.6621,
222305829000,211.2722,Barstool_5,3.3645,0.3977,-0.6737,
222319576000,211.2858,Barstool_5,3.3961,0.3955,-0.6812,
222333230000,211.2995,Bar,3.3977,0.3980,-0.6947,
222347637700,211.3139,Bar,3.3977,0.3986,-0.7080,
222361588000,211.3278,Bar,3.3977,0.3970,-0.7202,
222374885500,211.3410,Bar,3.4145,0.3860,-0.7328,
222389060000,211.3555,Bar,3.4145,0.3784,-0.7465,
222403201200,211.3694,Bar,3.4694,0.3558,-0.7481,
222416704400,211.3829,Bar,3.5340,0.3320,-0.7481,
222431038400,211.3974,Bar,3.6004,0.3070,-0.7481,
222445167000,211.4114,Bar,3.6700,0.2815,-0.7481,
222458713300,211.4249,Bar,3.7610,0.2480,-0.7481,
222472754900,211.4390,Bar,3.8677,0.2133,-0.7481,
222486638100,211.4530,Bar,4.0006,0.1763,-0.7481,
222500983000,211.4672,Bar,4.1701,0.1292,-0.7481,
222514523800,211.4808,Floor_Bar,4.3950,0.0574,-0.7389,
222528195100,211.4946,Floor_Bar,4.3747,0.0574,-0.7734,
222542434600,211.5086,Floor_Bar,4.3563,0.0574,-0.8091,
222556505200,211.5228,Floor_Bar,4.3364,0.0574,-0.8435,
222570167900,211.5366,Floor_Bar,4.3250,0.0574,-0.8699,
222583777500,211.5500,Floor_Bar,4.3223,0.0574,-0.8937,
222598325800,211.5644,Floor_Bar,4.3066,0.0574,-0.9200,
222611691900,211.5779,Floor_Bar,4.2796,0.0574,-0.9496,
222625416400,211.5916,Floor_Bar,4.2535,0.0574,-0.9801,
222639874700,211.6061,Floor_Bar,4.2427,0.0574,-1.0031,
222653880200,211.6200,Floor_Bar,4.2319,0.0574,-1.0247,
222667489300,211.6339,Floor_Bar,4.2324,0.0574,-1.0433,
222680992800,211.6472,Floor_Bar,4.2309,0.0574,-1.0615,
222695458800,211.6617,Floor_Bar,4.2264,0.0574,-1.0791,
222709032100,211.6754,Floor_Bar,4.2317,0.0574,-1.0945,
222722942800,211.6892,Floor_Bar,4.2262,0.0574,-1.1090,
222736924300,211.7032,Floor_Bar,4.2195,0.0574,-1.1231,
222751037900,211.7174,Floor_Bar,4.2138,0.0574,-1.1303,
222765126400,211.7312,Floor_Bar,4.2134,0.0574,-1.1357,
222778764100,211.7450,Floor_Bar,4.2168,0.0574,-1.1385,
222792538200,211.7588,Floor_Bar,4.2191,0.0574,-1.1378,
222806562200,211.7728,Floor_Bar,4.2234,0.0574,-1.1373,
222820508300,211.7867,Floor_Bar,4.2319,0.0574,-1.1349,
222834311000,211.8005,Floor_Bar,4.2384,0.0574,-1.1328,
222847828800,211.8142,Floor_Bar,4.2489,0.0574,-1.1310,
222862012800,211.8282,Floor_Bar,4.2551,0.0574,-1.1261,
222875899100,211.8420,Floor_Bar,4.2553,0.0574,-1.1258,
222890042300,211.8564,Floor_Bar,4.2543,0.0574,-1.1249,
222904422800,211.8707,Floor_Bar,4.2608,0.0574,-1.1230,
222918068700,211.8843,Floor_Bar,4.2773,0.0574,-1.1191,
222931566900,211.8977,Floor_Bar,4.2934,0.0574,-1.1179,
222945491500,211.9119,Floor_Bar,4.3106,0.0574,-1.1143,
222959929700,211.9261,Floor_Bar,4.3213,0.0574,-1.1119,
222973318300,211.9396,Floor_Bar,4.3321,0.0574,-1.1072,
222987140200,211.9535,Floor_Bar,4.3353,0.0574,-1.1040,
223001520200,211.9678,Floor_Bar,4.3242,0.0574,-1.1067,
223015016100,211.9813,Floor_Bar,4.3292,0.0574,-1.1055,
223028965000,211.9954,Floor_Bar,4.3561,0.0574,-1.1008,
223043156000,212.0093,Floor_Bar,4.3838,0.0574,-1.0914,
223056876300,212.0232,Floor_Bar,4.3985,0.0574,-1.0768,
223070795800,212.0372,Floor_Bar,4.3969,0.0574,-1.0666,
223084879400,212.0511,Floor_Bar,4.3940,0.0574,-1.0586,
223098875600,212.0651,Floor_Bar,4.3789,0.0574,-1.0481,
