timeStampNs,gameTime,objectName,posX,posY,posZ,
20103738000,13.7680,Podium,0.2734,1.1163,-0.3069,
20117776500,13.7819,Podium,0.3327,1.1163,-0.3527,
20132251500,13.7963,Podium,0.3693,1.1163,-0.4047,
20145740000,13.8099,Podium,0.3991,1.1163,-0.4517,
20159017500,13.8233,Podium,0.4296,1.1163,-0.5015,
20173656000,13.8378,Podium,0.4662,1.1163,-0.5511,
20187073400,13.8512,Podium,0.5070,1.1163,-0.6006,
20201707200,13.8660,Floor_Bar,3.2806,0.0574,-1.3571,
20215166100,13.8793,Floor_Bar,3.4060,0.0574,-1.5525,
20228759600,13.8929,Floor_StandingTable_3,3.5389,0.0574,-1.7815,
20242532200,13.9068,Floor_StandingTable_3,3.6889,0.0574,-2.0338,
20256865800,13.9210,Floor_StandingTable_3,3.8509,0.0574,-2.3071,
20270325300,13.9345,Floor_StandingTable_3,4.0162,0.0574,-2.6175,
20284640600,13.9488,Floor_StandingTable_3,4.1524,0.0574,-2.9167,
20298446200,13.9627,StandingTable_3,2.2608,0.6788,-2.0617,
20313369600,13.9776,StandingTable_3,2.1004,0.7360,-2.1108,
20326324600,13.9905,StandingTable_3,2.0005,0.7625,-2.1805,
20339953900,14.0043,StandingTable_3,1.9456,0.7639,-2.2662,
20353965600,14.0181,StandingTable_3,1.9230,0.7512,-2.3696,
20368072600,14.0323,StandingTable_3,1.9353,0.7099,-2.4937,
20381736600,14.0460,Floor_StandingTable_3,3.6641,0.0574,-4.0884,
20395555200,14.0598,Floor_StandingTable_3,3.4391,0.0574,-4.0509,
20413212500,14.0772,Floor_StandingTable_3,3.2588,0.0574,-4.0327,
20426440500,14.0906,Floor_StandingTable_3,3.1045,0.0574,-3.9936,
20440695300,14.1050,Floor_StandingTable_3,2.9758,0.0574,-3.9664,
20455824600,14.1199,Floor_StandingTable_3,2.8583,0.0574,-3.9316,
20468971500,14.1330,Floor_StandingTable_2,2.7511,0.0574,-3.9000,
20482210100,14.1465,StandingTable_2,0.8715,0.8812,-2.0145,
20496579900,14.1607,StandingTable_2,0.8152,0.8873,-1.9871,
20510923500,14.1749,StandingTable_2,0.7604,0.8955,-1.9667,
20535078500,14.1990,StandingTable_2,0.7133,0.8994,-1.9602,
20549773300,14.2140,StandingTable_2,0.6604,0.9026,-1.9594,
20562474900,14.2268,StandingTable_2,0.5835,0.8939,-1.9768,
20576583400,14.2407,StandingTable_2,0.5444,0.8918,-1.9904,
20590935200,14.2549,StandingTable_2,0.5084,0.8925,-2.0073,
20604650100,14.2688,StandingTable_2,0.4760,0.8962,-2.0249,
20618551900,14.2829,StandingTable_2,0.4444,0.8973,-2.0429,
20632265300,14.2965,StandingTable_2,0.4150,0.9040,-2.0630,
20646589200,14.3107,StandingTable_2,0.3893,0.9047,-2.0855,
20660068600,14.3244,StandingTable_2,0.3649,0.9039,-2.1074,
20674506300,14.3386,StandingTable_2,0.3442,0.8987,-2.1345,
20688154100,14.3523,StandingTable_2,0.3278,0.8941,-2.1651,
20702161300,14.3664,StandingTable_2,0.3111,0.8909,-2.1957,
20716213600,14.3804,StandingTable_2,0.2960,0.8855,-2.2320,
20730623600,14.3947,StandingTable_2,0.2885,0.8721,-2.2848,
20744175700,14.4085,StandingTable_2,0.2849,0.8543,-2.3449,
20757857300,14.4220,StandingTable_2,0.2919,0.8255,-2.4304,
20772367200,14.4365,Floor_StandingTable_2,1.2056,0.0574,-4.4409,
20785745300,14.4499,Floor_StandingTable_2,1.1483,0.0574,-4.4686,
20799611600,14.4639,Floor_StandingTable_2,1.0911,0.0574,-4.4909,
20813619400,14.4777,Floor_StandingTable_2,1.0263,0.0574,-4.5039,
20827926400,14.4921,Floor_StandingTable_2,0.9635,0.0574,-4.5117,
20841324300,14.5056,Floor_StandingTable_2,0.9000,0.0574,-4.5210,
20855530800,14.5197,Floor_StandingTable_2,0.8385,0.0574,-4.5242,
20869448400,14.5336,Floor_StandingTable_2,0.7799,0.0574,-4.5300,
20883454700,14.5478,Floor_StandingTable_2,0.7241,0.0574,-4.5441,
20897086600,14.5613,Floor_StandingTable_2,0.6718,0.0574,-4.5618,
20911127300,14.5753,Floor_StandingTable_2,0.6200,0.0574,-4.5875,
20925062400,14.5892,Floor_StandingTable_2,0.5718,0.0574,-4.6128,
20938929200,14.6032,Chair,0.4064,0.2124,-4.2265,
20953155400,14.6173,Floor_Table_5_6,0.4851,0.0574,-4.6793,
20966791200,14.6310,Chair,0.3956,0.1203,-4.5325,
20981065400,14.6453,Floor_Table_5_6,0.4029,0.0574,-4.7249,
20994759600,14.6589,Floor_Table_5_6,0.3647,0.0574,-4.7508,
21008668500,14.6729,Floor_Table_5_6,0.3283,0.0574,-4.7806,
21022515600,14.6868,Floor_Table_5_6,0.2903,0.0574,-4.8157,
21036791500,14.7008,Floor_Table_5_6,0.2562,0.0574,-4.8575,
21050786300,14.7148,Floor_Table_5_6,0.2165,0.0574,-4.8812,
21063878500,14.7282,Floor_Table_5_6,0.1759,0.0574,-4.8939,
21078183000,14.7423,Chair,0.0018,0.3040,-4.1840,
21091855100,14.7560,Floor_Table_5_6,0.1035,0.0574,-4.9101,
21105583300,14.7698,Floor_Table_5_6,0.0748,0.0574,-4.9362,
21119894300,14.7842,Chair,-0.0168,0.2012,-4.5504,
21135950700,14.8000,Floor_Table_5_6,0.0342,0.0574,-5.0056,
21149827300,14.8137,Floor_Table_5_6,0.0183,0.0574,-5.0423,
21162841300,14.8270,Chair,-0.1270,0.3415,-4.2544,
21176683100,14.8407,Chair,-0.2044,0.4986,-3.8744,
21191699500,14.8557,Chair,-0.2294,0.5342,-3.8752,
21204243400,14.8683,Chair,-0.2445,0.5400,-3.9543,
21217927100,14.8819,Collider,-0.7099,1.5932,-0.4676,
21231722900,14.8957,Chair,-0.2721,0.5510,-4.0865,
21245271400,14.9093,Chair,-0.3201,0.6480,-3.8170,
21259267300,14.9234,Chair,-0.3370,0.6716,-3.8095,
21273581100,14.9376,Chair,-0.2494,0.4869,-4.5391,
21287041400,14.9510,Chair,-0.2419,0.5121,-4.5078,
21300098100,14.9643,Chair,-0.3083,0.7104,-3.8073,
21314634500,14.9786,Chair,-0.2891,0.7188,-3.8097,
21328341100,14.9924,Chair,-0.2382,0.7126,-3.8271,
21342363800,15.0066,Chair,-0.1906,0.7076,-3.8432,
21356517800,15.0206,Chair,-0.0271,0.5293,-4.5137,
21370328400,15.0344,Chair,0.0434,0.5533,-4.3911,
21383699200,15.0480,Chair,0.1336,0.5520,-4.3571,
21398128700,15.0623,Chair,0.2298,0.5478,-4.3267,
21412072400,15.0762,Chair,0.3429,0.5317,-4.3221,
21425876300,15.0900,Wall,0.7332,0.2560,-5.2565,
21439264000,15.1036,Wall,0.9046,0.2236,-5.2565,
21453944000,15.1181,Wall,1.0783,0.1920,-5.2565,
21468082400,15.1323,Wall,1.2642,0.1577,-5.2565,
21481796800,15.1460,Wall,1.4705,0.1136,-5.2565,
21497123200,15.1613,StandingTable_2,0.2553,0.9938,-2.3128,
21509856100,15.1740,StandingTable_2,0.2851,1.0081,-2.1963,
21523294700,15.1876,StandingTable_2,0.3406,1.0077,-2.1034,
21537341500,15.2014,StandingTable_2,0.4148,0.9957,-2.0376,
21551717000,15.2159,StandingTable_2,0.5077,0.9717,-1.9854,
21565407400,15.2296,StandingTable_2,0.6223,0.9347,-1.9534,
21579211200,15.2435,StandingTable_2,0.8205,0.8549,-1.9972,
21593218300,15.2573,Floor_StandingTable_2,2.5023,0.0574,-3.4441,
21606844500,15.2710,Floor_StandingTable_2,2.5612,0.0574,-3.1569,
21620587000,15.2849,StandingTable_3,2.0237,0.3336,-2.3997,
21634394000,15.2984,StandingTable_3,2.1329,0.3009,-2.2144,
21648876000,15.3128,Floor_StandingTable_2,2.6869,0.0574,-2.2845,
21662543100,15.3267,Floor_StandingTable_2,2.7056,0.0574,-2.0048,
21676379900,15.3404,Floor_StandingTable_2,2.6998,0.0574,-1.7308,
21691679100,15.3557,Floor_Podium,2.6678,0.0574,-1.4660,
21704060100,15.3682,Podium,0.3507,1.1163,-0.5977,
21717801000,15.3819,Podium,0.3403,1.1163,-0.5337,
21732050800,15.3962,Podium,0.3474,1.1163,-0.5024,
21745411000,15.4096,Podium,0.3660,1.1163,-0.4866,
21759106200,15.4233,Podium,0.4117,1.1163,-0.5394,
21774271500,15.4385,Podium,0.4451,1.1163,-0.6014,
21803040800,15.4671,Floor_Bar,2.9242,0.0574,-1.4971,
21815513800,15.4796,Floor_StandingTable_3,3.0084,0.0574,-1.6427,
21829157100,15.4933,Floor_StandingTable_3,3.0487,0.0574,-1.7237,
21842823600,15.5071,Floor_StandingTable_3,3.0980,0.0574,-1.7504,
21857060300,15.5212,Floor_StandingTable_3,3.1402,0.0574,-1.7270,
21871027800,15.5351,Floor_StandingTable_3,3.1193,0.0574,-1.6536,
21884667300,15.5489,Floor_Bar,3.0668,0.0574,-1.5423,
21898630400,15.5629,Floor_Bar,3.0030,0.0574,-1.4323,
21913120000,15.5773,Floor_Bar,2.9628,0.0574,-1.3552,
21926598500,15.5907,Podium,0.4437,1.1163,-0.6051,
21940613900,15.6049,Podium,0.4417,1.1163,-0.5953,
21954427400,15.6186,Podium,0.4415,1.1163,-0.5888,
21968456200,15.6326,Podium,0.4400,1.1163,-0.5885,
21982516900,15.6467,Podium,0.4391,1.1163,-0.5884,
21996533400,15.6607,Podium,0.4359,1.1163,-0.5857,
22009944800,15.6741,Podium,0.4324,1.1163,-0.5831,
22024075400,15.6884,Podium,0.4304,1.1163,-0.5793,
22038056100,15.7020,Podium,0.4290,1.1163,-0.5738,
22052176300,15.7163,Podium,0.4285,1.1163,-0.5673,
22065548000,15.7296,Podium,0.4283,1.1163,-0.5599,
22079200000,15.7435,Podium,0.4265,1.1163,-0.5510,
22093810100,15.7579,Podium,0.4225,1.1163,-0.5401,
22107560200,15.7717,Podium,0.4145,1.1163,-0.5250,
22121393900,15.7857,Podium,0.4084,1.1163,-0.5101,
22135239900,15.7994,Podium,0.4015,1.1163,-0.4939,
22149433800,15.8135,Podium,0.3927,1.1163,-0.4745,
22163524600,15.8278,Podium,0.3839,1.1163,-0.4557,
22177012500,15.8412,Podium,0.3725,1.1163,-0.4344,
22191446500,15.8556,Podium,0.3591,1.1163,-0.4124,
22205454600,15.8696,Podium,0.3474,1.1163,-0.3922,
22218906500,15.8832,Podium,0.3365,1.1163,-0.3738,
22233320000,15.8975,Podium,0.3269,1.1163,-0.3565,
22246741300,15.9109,Podium,0.3189,1.1163,-0.3406,
22260672900,15.9249,Podium,0.3105,1.1163,-0.3247,
22274626000,15.9388,Podium,0.3046,1.1163,-0.3134,
22288657600,15.9528,Podium,0.2982,1.1163,-0.3018,
22302386800,15.9667,Podium,0.2932,1.1163,-0.2914,
22316615700,15.9807,Podium,0.2897,1.1163,-0.2822,
22330517500,15.9947,Podium,0.2850,1.1163,-0.2733,
22344223100,16.0085,Podium,0.2817,1.1163,-0.2664,
22357949800,16.0221,Podium,0.2778,1.1163,-0.2598,
22372408300,16.0365,Podium,0.2746,1.1163,-0.2535,
22386168700,16.0503,Podium,0.2725,1.1163,-0.2497,
22400227900,16.0645,Podium,0.2698,1.1163,-0.2453,
22414029300,16.0782,Podium,0.2673,1.1163,-0.2415,
22428063000,16.0922,Podium,0.2630,1.1163,-0.2374,
22441926500,16.1062,Podium,0.2586,1.1163,-0.2322,
22455757100,16.1199,Podium,0.2549,1.1163,-0.2260,
22469844500,16.1340,Podium,0.2513,1.1163,-0.2196,
22483788100,16.1480,Podium,0.2483,1.1163,-0.2145,
22497491100,16.1617,Podium,0.2448,1.1163,-0.2119,
22511489300,16.1756,Podium,0.2430,1.1163,-0.2105,
22524921900,16.1891,Podium,0.2443,1.1163,-0.2090,
22538943700,16.2032,Podium,0.2481,1.1163,-0.2083,
22553259100,16.2174,Podium,0.2533,1.1163,-0.2078,
22566649900,16.2308,Podium,0.2574,1.1163,-0.2069,
22581195300,16.2455,Podium,0.2646,1.1163,-0.2065,
22594592400,16.2587,Podium,0.2718,1.1163,-0.2041,
22609187700,16.2734,Podium,0.2789,1.1163,-0.2009,
22622233000,16.2865,Podium,0.2850,1.1163,-0.1977,
22636283800,16.3005,Podium,0.2887,1.1163,-0.1947,
22651130700,16.3152,Podium,0.2942,1.1163,-0.1910,
22664710500,16.3288,Podium,0.2992,1.1163,-0.1867,
22678938000,16.3431,Podium,0.3027,1.1163,-0.1826,
22693192800,16.3571,Podium,0.3023,1.1163,-0.1792,
22707235600,16.3712,Podium,0.2981,1.1163,-0.1769,
22721199700,16.3854,Podium,0.2932,1.1163,-0.1739,
22734650900,16.3987,Podium,0.2846,1.1163,-0.1709,
22747858300,16.4119,Podium,0.2737,1.1163,-0.1681,
22762058800,16.4262,Podium,0.2641,1.1163,-0.1652,
22775719400,16.4398,Podium,0.2551,1.1163,-0.1620,
22789760100,16.4537,Podium,0.2548,1.1163,-0.1563,
22803442300,16.4676,Podium,0.2681,1.1163,-0.1485,
22817236500,16.4812,Podium,0.2952,1.1163,-0.1368,
22831519700,16.4956,Podium,0.3258,1.1163,-0.1232,
22845793100,16.5098,Podium,0.3511,1.1163,-0.1094,
22859499300,16.5237,Podium,0.3795,1.1163,-0.0937,
22873783800,16.5377,Floor_Bar,2.8359,0.0574,0.3827,
22887536700,16.5515,Floor_Bar,2.8950,0.0574,0.4144,
22901512200,16.5657,Floor_Bar,2.9215,0.0574,0.4372,
22915115300,16.5791,Floor_Bar,2.9158,0.0574,0.4488,
22929105000,16.5931,Floor_Bar,2.8910,0.0574,0.4584,
22943306100,16.6075,Floor_Bar,2.8467,0.0574,0.4627,
22957063600,16.6210,Floor_Bar,2.8125,0.0574,0.4696,
22971129700,16.6351,Floor_Podium,2.7899,0.0574,0.4785,
22984955600,16.6489,Floor_Podium,2.7718,0.0574,0.4847,
22998907400,16.6631,Floor_Podium,2.7572,0.0574,0.4915,
23013335600,16.6774,Floor_Podium,2.7435,0.0574,0.4958,
23027849100,16.6919,Floor_Podium,2.7335,0.0574,0.5036,
23054701300,16.7187,Floor_Podium,2.7136,0.0574,0.5066,
23068347800,16.7324,Floor_Podium,2.6888,0.0574,0.5179,
23082302700,16.7465,Floor_Podium,2.6806,0.0574,0.5234,
23096308200,16.7603,Floor_Podium,2.6820,0.0574,0.5279,
23109798100,16.7737,Floor_Podium,2.6864,0.0574,0.5325,
23123473200,16.7877,Floor_Podium,2.6931,0.0574,0.5356,
23137900800,16.8020,Floor_Podium,2.6915,0.0574,0.5341,
23152069700,16.8161,Floor_Podium,2.7030,0.0574,0.5338,
23165571100,16.8295,Floor_Podium,2.7261,0.0574,0.5361,
23179918400,16.8441,Floor_Podium,2.7575,0.0574,0.5384,
23194270300,16.8583,Floor_Podium,2.7897,0.0574,0.5366,
23207417400,16.8714,Floor_Bar,2.8215,0.0574,0.5347,
23221765700,16.8858,Floor_Bar,2.8581,0.0574,0.5348,
23235665800,16.8997,Floor_Bar,2.8759,0.0574,0.5286,
23248953300,16.9130,Floor_Bar,2.8842,0.0574,0.5202,
23262941900,16.9271,Floor_Bar,2.8635,0.0574,0.4968,
23277371500,16.9412,Floor_Bar,2.8339,0.0574,0.4690,
23291579200,16.9555,Floor_Bar,2.8048,0.0574,0.4381,
23305450100,16.9695,Floor_Podium,2.7919,0.0574,0.4090,
23318961300,16.9831,Floor_Bar,2.8104,0.0574,0.3919,
23333365400,16.9973,Floor_Bar,2.8449,0.0574,0.3788,
23347003600,17.0110,Floor_Bar,2.8545,0.0574,0.3596,
23360805000,17.0249,Floor_Bar,2.8403,0.0574,0.3342,
23374797400,17.0388,Podium,0.3959,1.1163,-0.0937,
23388681800,17.0526,Podium,0.3964,1.1163,-0.1028,
23402405300,17.0666,Podium,0.4027,1.1163,-0.1098,
23416602100,17.0806,Podium,0.4116,1.1163,-0.1157,
23430090700,17.0941,Podium,0.4142,1.1163,-0.1227,
23443790800,17.1079,Podium,0.4092,1.1163,-0.1311,
23458452300,17.1225,Podium,0.4032,1.1163,-0.1395,
23472119600,17.1361,Podium,0.3961,1.1163,-0.1471,
23486259300,17.1503,Podium,0.3945,1.1163,-0.1536,
23499937900,17.1640,Podium,0.3938,1.1163,-0.1599,
23514426700,17.1784,Podium,0.3930,1.1163,-0.1655,
23527983900,17.1920,Podium,0.3893,1.1163,-0.1713,
23541562800,17.2057,Podium,0.3843,1.1163,-0.1778,
23556038000,17.2198,Podium,0.3808,1.1163,-0.1850,
23569035400,17.2330,Podium,0.3806,1.1163,-0.1920,
23583299000,17.2475,Podium,0.3878,1.1163,-0.1980,
23597638900,17.2617,Podium,0.3997,1.1163,-0.2023,
23611823300,17.2758,Podium,0.4135,1.1163,-0.2059,
23625834800,17.2898,Podium,0.4207,1.1163,-0.2107,
23638902300,17.3031,Podium,0.4219,1.1163,-0.2168,
23653173200,17.3172,Podium,0.4195,1.1163,-0.2246,
23667381000,17.3313,Podium,0.4170,1.1163,-0.2327,
23680622400,17.3448,Podium,0.4189,1.1163,-0.2399,
23695058300,17.3591,Podium,0.4233,1.1163,-0.2464,
23709050800,17.3731,Podium,0.4293,1.1163,-0.2516,
23722954100,17.3871,Podium,0.4341,1.1163,-0.2560,
23736958500,17.4009,Podium,0.4387,1.1163,-0.2590,
23750313400,17.4142,Podium,0.4422,1.1163,-0.2626,
23764290900,17.4285,Podium,0.4462,1.1163,-0.2650,
23778155800,17.4421,Podium,0.4499,1.1163,-0.2675,
23792313600,17.4563,Podium,0.4533,1.1163,-0.2699,
23806484200,17.4705,Podium,0.4561,1.1163,-0.2722,
23819611700,17.4838,Podium,0.4571,1.1163,-0.2733,
23834793700,17.4986,Podium,0.4581,1.1163,-0.2742,
23847778500,17.5117,Podium,0.4575,1.1163,-0.2753,
23861451600,17.5256,Podium,0.4604,1.1163,-0.2754,
23875392700,17.5394,Podium,0.4574,1.1163,-0.2756,
23889622000,17.5536,Podium,0.4555,1.1163,-0.2755,
23903476100,17.5676,Podium,0.4527,1.1163,-0.2754,
23917251000,17.5813,Podium,0.4503,1.1163,-0.2746,
23931143500,17.5950,Podium,0.4458,1.1163,-0.2733,
23945427800,17.6094,Podium,0.4417,1.1163,-0.2723,
23958843700,17.6230,Podium,0.4345,1.1163,-0.2710,
23973106000,17.6371,Podium,0.4272,1.1163,-0.2700,
23987349200,17.6514,Podium,0.4179,1.1163,-0.2688,
24001295700,17.6654,Podium,0.4099,1.1163,-0.2674,
24014905500,17.6790,Podium,0.4019,1.1163,-0.2665,
24028914900,17.6929,Podium,0.4000,1.1163,-0.2656,
24042389800,17.7065,Podium,0.3988,1.1163,-0.2649,
24056743600,17.7207,Podium,0.3992,1.1163,-0.2648,
24070289600,17.7343,Podium,0.3946,1.1163,-0.2650,
24084827500,17.7489,Podium,0.3911,1.1163,-0.2654,
24098108200,17.7623,Podium,0.3873,1.1163,-0.2661,
24112644800,17.7766,Podium,0.3853,1.1163,-0.2670,
24126458700,17.7905,Podium,0.3839,1.1163,-0.2684,
24139939900,17.8041,Podium,0.3837,1.1163,-0.2695,
24154068200,17.8181,Podium,0.3847,1.1163,-0.2705,
24167917100,17.8319,Podium,0.3864,1.1163,-0.2714,
24181561200,17.8457,Podium,0.3873,1.1163,-0.2721,
24195649100,17.8597,Podium,0.3872,1.1163,-0.2731,
24209669500,17.8736,Podium,0.3882,1.1163,-0.2735,
24223573600,17.8876,Podium,0.3907,1.1163,-0.2735,
24237535800,17.9015,Podium,0.3945,1.1163,-0.2732,
24251412700,17.9155,Podium,0.3984,1.1163,-0.2728,
24265109400,17.9292,Podium,0.4045,1.1163,-0.2720,
24279066100,17.9432,Podium,0.4105,1.1163,-0.2714,
24293307600,17.9573,Podium,0.4160,1.1163,-0.2704,
24307387900,17.9714,Podium,0.4214,1.1163,-0.2695,
24321323500,17.9855,Podium,0.4252,1.1163,-0.2688,
24334881000,17.9988,Podium,0.4327,1.1163,-0.2683,
24349371400,18.0134,Podium,0.4430,1.1163,-0.2676,
24363376400,18.0276,Podium,0.4547,1.1163,-0.2672,
24376881900,18.0409,Podium,0.4618,1.1163,-0.2671,
24390511700,18.0545,Podium,0.4620,1.1163,-0.2678,
24404984800,18.0690,Podium,0.4622,1.1163,-0.2684,
24418373300,18.0825,Podium,0.4587,1.1163,-0.2688,
24432327700,18.0964,Podium,0.4466,1.1163,-0.2702,
24446363800,18.1103,Podium,0.4381,1.1163,-0.2709,
24460076500,18.1242,Podium,0.4295,1.1163,-0.2723,
24474508400,18.1385,Podium,0.4255,1.1163,-0.2732,
24488786700,18.1528,Podium,0.4242,1.1163,-0.2734,
24502337100,18.1664,Podium,0.4233,1.1163,-0.2735,
24515956100,18.1800,Podium,0.4200,1.1163,-0.2735,
24529762700,18.1938,Podium,0.4124,1.1163,-0.2736,
24543537100,18.2077,Podium,0.4047,1.1163,-0.2736,
24557648600,18.2216,Podium,0.3973,1.1163,-0.2736,
24572161400,18.2362,Podium,0.3897,1.1163,-0.2739,
24585804100,18.2498,Podium,0.3832,1.1163,-0.2731,
24599576500,18.2638,Podium,0.3785,1.1163,-0.2717,
24613606300,18.2775,Podium,0.3745,1.1163,-0.2698,
24627517600,18.2915,Podium,0.3714,1.1163,-0.2660,
24641924500,18.3061,Podium,0.3663,1.1163,-0.2623,
24655837100,18.3198,Podium,0.3595,1.1163,-0.2596,
24669270500,18.3332,Podium,0.3514,1.1163,-0.2582,
24683056400,18.3472,Podium,0.3475,1.1163,-0.2579,
24696620900,18.3606,Podium,0.3475,1.1163,-0.2583,
24710835700,18.3749,Podium,0.3474,1.1163,-0.2595,
24724679500,18.3886,Podium,0.3479,1.1163,-0.2630,
24738275500,18.4024,Podium,0.3467,1.1163,-0.2660,
24752617400,18.4166,Podium,0.3466,1.1163,-0.2689,
24766179900,18.4302,Podium,0.3473,1.1163,-0.2728,
24779997500,18.4441,Podium,0.3458,1.1163,-0.2768,
24794154000,18.4582,Podium,0.3440,1.1163,-0.2808,
24808219500,18.4722,Podium,0.3414,1.1163,-0.2854,
24821766800,18.4859,Podium,0.3395,1.1163,-0.2907,
24836419200,18.5004,Podium,0.3376,1.1163,-0.2964,
24850371100,18.5143,Podium,0.3380,1.1163,-0.3021,
24864010000,18.5282,Podium,0.3407,1.1163,-0.3076,
24877687800,18.5417,Podium,0.3457,1.1163,-0.3129,
24891936800,18.5559,Podium,0.3497,1.1163,-0.3189,
24905655700,18.5697,Podium,0.3513,1.1163,-0.3247,
24919586400,18.5837,Podium,0.3529,1.1163,-0.3315,
24933747600,18.5978,Podium,0.3548,1.1163,-0.3370,
24947596400,18.6116,Podium,0.3598,1.1163,-0.3409,
24961186000,18.6254,Podium,0.3664,1.1163,-0.3428,
24975130100,18.6392,Podium,0.3740,1.1163,-0.3428,
24989259500,18.6533,Podium,0.3825,1.1163,-0.3396,
25003553500,18.6677,Podium,0.3865,1.1163,-0.3360,
25017744000,18.6817,Podium,0.3883,1.1163,-0.3339,
25031160100,18.6952,Podium,0.3844,1.1163,-0.3318,
25045014600,18.7091,Podium,0.3819,1.1163,-0.3304,
25059038700,18.7231,Podium,0.3823,1.1163,-0.3280,
25072973100,18.7370,Podium,0.3832,1.1163,-0.3261,
25086747600,18.7508,Podium,0.3806,1.1163,-0.3246,
25100277900,18.7644,Podium,0.3744,1.1163,-0.3249,
25114316500,18.7783,Podium,0.3624,1.1163,-0.3272,
25128145100,18.7922,Podium,0.3546,1.1163,-0.3291,
25142186400,18.8064,Podium,0.3526,1.1163,-0.3304,
25156384600,18.8204,Podium,0.3528,1.1163,-0.3311,
25170217400,18.8342,Podium,0.3554,1.1163,-0.3321,
25184123500,18.8483,Podium,0.3557,1.1163,-0.3326,
25198005600,18.8620,Podium,0.3550,1.1163,-0.3329,
25211986500,18.8760,Podium,0.3560,1.1163,-0.3325,
25225838000,18.8898,Podium,0.3581,1.1163,-0.3320,
25240070200,18.9042,Podium,0.3657,1.1163,-0.3297,
25253645700,18.9177,Podium,0.3714,1.1163,-0.3272,
25267388600,18.9314,Podium,0.3768,1.1163,-0.3231,
25281747600,18.9458,Podium,0.3791,1.1163,-0.3191,
25295686600,18.9597,Podium,0.3743,1.1163,-0.3150,
25310088200,18.9741,Podium,0.3683,1.1163,-0.3110,
25323432500,18.9876,Podium,0.3611,1.1163,-0.3059,
25337211500,19.0011,Podium,0.3683,1.1163,-0.2985,
25351275600,19.0154,Podium,0.3695,1.1163,-0.2933,
25365289000,19.0294,Podium,0.3662,1.1163,-0.2882,
25378795500,19.0431,Podium,0.3538,1.1163,-0.2834,
25393050300,19.0571,Podium,0.3462,1.1163,-0.2794,
25406902600,19.0711,Podium,0.3388,1.1163,-0.2748,
25420711900,19.0850,Podium,0.3317,1.1163,-0.2718,
25434669300,19.0988,Podium,0.3229,1.1163,-0.2691,
25448503500,19.1126,Podium,0.3115,1.1163,-0.2668,
25462783900,19.1271,Podium,0.3028,1.1163,-0.2638,
25477278600,19.1415,Podium,0.2980,1.1163,-0.2608,
25490480100,19.1547,Podium,0.2941,1.1163,-0.2585,
25504003900,19.1682,Podium,0.2888,1.1163,-0.2566,
25518028500,19.1822,Podium,0.2839,1.1163,-0.2547,
25531772800,19.1959,Podium,0.2806,1.1163,-0.2529,
25545619500,19.2098,Podium,0.2800,1.1163,-0.2515,
25560071700,19.2243,Podium,0.2801,1.1163,-0.2507,
25573223400,19.2374,Podium,0.2778,1.1163,-0.2500,
25587748300,19.2519,Podium,0.2755,1.1163,-0.2500,
25601372200,19.2657,Podium,0.2726,1.1163,-0.2504,
25615500300,19.2796,Podium,0.2703,1.1163,-0.2527,
25629320600,19.2935,Podium,0.2675,1.1163,-0.2566,
25643427400,19.3077,Podium,0.2649,1.1163,-0.2610,
25657748900,19.3219,Podium,0.2615,1.1163,-0.2654,
25671716600,19.3358,Podium,0.2573,1.1163,-0.2700,
25685138800,19.3493,Podium,0.2497,1.1163,-0.2739,
25698492300,19.3628,Podium,0.2414,1.1163,-0.2764,
25713250400,19.3774,Podium,0.2373,1.1163,-0.2780,
25727063600,19.3912,Podium,0.2413,1.1163,-0.2766,
25740527100,19.4048,Podium,0.2515,1.1163,-0.2760,
25754943700,19.4190,Podium,0.2635,1.1163,-0.2748,
25768792000,19.4330,Podium,0.2757,1.1163,-0.2729,
25782902800,19.4471,Podium,0.2831,1.1163,-0.2711,
25796392300,19.4605,Podium,0.2841,1.1163,-0.2699,
25810621600,19.4747,Podium,0.2820,1.1163,-0.2696,
25824434300,19.4886,Podium,0.2766,1.1163,-0.2696,
25838413900,19.5026,Podium,0.2742,1.1163,-0.2701,
25852129500,19.5163,Podium,0.2725,1.1163,-0.2710,
25865935200,19.5301,Podium,0.2714,1.1163,-0.2721,
25880175600,19.5445,Podium,0.2717,1.1163,-0.2736,
25894456100,19.5585,Podium,0.2723,1.1163,-0.2750,
25908143700,19.5723,Podium,0.2742,1.1163,-0.2769,
25921996900,19.5863,Podium,0.2791,1.1163,-0.2800,
25935948700,19.6001,Podium,0.2836,1.1163,-0.2843,
25949785300,19.6139,Podium,0.2852,1.1163,-0.2866,
25963282300,19.6276,Podium,0.2849,1.1163,-0.2884,
25977332800,19.6415,Podium,0.2892,1.1163,-0.2900,
25991023300,19.6552,Podium,0.2911,1.1163,-0.2968,
26005701500,19.6698,Podium,0.2884,1.1163,-0.3010,
26018861600,19.6832,Podium,0.2826,1.1163,-0.3058,
26033413300,19.6976,Podium,0.2812,1.1163,-0.3092,
26047483900,19.7117,Podium,0.2797,1.1163,-0.3114,
26061253900,19.7255,Podium,0.2810,1.1163,-0.3126,
26074582000,19.7387,Podium,0.2835,1.1163,-0.3133,
26089228400,19.7534,Podium,0.2877,1.1163,-0.3143,
26102426600,19.7667,Podium,0.2895,1.1163,-0.3149,
