timeStampNs,gameTime,objectName,posX,posY,posZ,
36586221000,30.6290,RopeStanchion,5.0573,0.0707,-4.9808,
36600517400,30.6433,RopeStanchion,5.0534,0.1332,-5.0872,
36614406300,30.6572,Wall,5.1074,0.1886,-5.2565,
36628534700,30.6713,Chair,4.2427,0.6760,-4.3337,
36642327600,30.6850,Female40s,4.0424,0.8251,-4.1735,
36655837400,30.6987,Female40s,3.9763,0.9113,-4.1628,
36670468100,30.7131,Female40s,3.9231,0.9777,-4.1668,
36684107100,30.7268,Female40s,3.8813,1.0222,-4.1782,
36697718500,30.7404,Female40s,3.8431,1.0493,-4.1967,
36712164700,30.7550,Female40s,3.8115,1.0497,-4.2200,
36725812600,30.7685,Female40s,3.7859,1.0408,-4.2470,
36739805600,30.7825,Female40s,3.7656,1.0282,-4.2770,
36753903600,30.7968,Female40s,3.7560,0.9933,-4.2986,
36767438000,30.8101,Female40s,3.7452,0.9811,-4.3295,
36781455100,30.8241,Female40s,3.7410,0.9456,-4.3544,
36795464100,30.8383,Female40s,3.7393,0.9086,-4.3861,
36809379900,30.8521,Female40s,3.7426,0.8753,-4.4235,
36823238400,30.8660,Female40s,3.7522,0.8431,-4.4609,
36836913600,30.8797,Female40s,3.7643,0.8263,-4.4904,
36851122200,30.8939,Wall,4.2252,0.5986,-5.2565,
36864952100,30.9077,Wall,4.2254,0.6077,-5.2565,
36879146500,30.9219,Female40s,3.7593,0.8435,-4.4807,
36893031000,30.9359,Female40s,3.7432,0.8619,-4.4241,
36906681800,30.9494,Female40s,3.7408,0.8688,-4.3915,
36920829600,30.9636,Female40s,3.7435,0.8783,-4.3553,
36934350900,30.9773,Female40s,3.7515,0.8927,-4.3203,
36949040700,30.9917,Female40s,3.7642,0.9057,-4.2886,
36963032900,31.0057,Female40s,3.7819,0.9197,-4.2586,
36976115600,31.0190,Female40s,3.8058,0.9325,-4.2299,
36990500200,31.0333,Female40s,3.8343,0.9402,-4.2055,
37004772900,31.0474,Female40s,3.8663,0.9438,-4.1863,
37018463200,31.0612,Female40s,3.9051,0.9406,-4.1714,
37032043000,31.0749,Female40s,3.9498,0.9337,-4.1634,
37046648500,31.0894,Female40s,4.0024,0.9238,-4.1651,
37060379900,31.1031,Female40s,4.0954,0.8917,-4.1998,
37073975400,31.1169,Chair,4.2717,0.8265,-4.3325,
37087800100,31.1305,Chair,4.2104,0.8476,-4.1717,
37101991000,31.1447,Wall,5.2608,0.4299,-5.2565,
37115559400,31.1584,Wall,5.4079,0.3363,-5.2565,
37129806300,31.1726,Wall,5.5604,0.2326,-5.2565,
37143573900,31.1863,Wall,5.7435,0.0819,-5.2565,
37157188600,31.2001,Floor_Table_6,5.5968,0.0574,-4.9432,
37171565600,31.2142,Floor_StandingTable_3,5.3803,0.0574,-4.5657,
37185672300,31.2284,Floor_StandingTable_3,5.1906,0.0574,-4.2344,
37199247300,31.2420,Floor_StandingTable_3,5.0406,0.0574,-3.9562,
37213247300,31.2561,Floor_StandingTable_3,4.9033,0.0574,-3.7068,
37226999300,31.2697,Floor_StandingTable_3,4.7737,0.0574,-3.4839,
37241450700,31.2841,Floor_StandingTable_3,4.6521,0.0574,-3.2839,
37254763800,31.2976,Floor_StandingTable_3,4.5566,0.0574,-3.1217,
37268747700,31.3114,Floor_StandingTable_3,4.4802,0.0574,-2.9826,
37282866100,31.3255,Floor_StandingTable_3,4.4487,0.0574,-2.8909,
37296687300,31.3396,Floor_StandingTable_3,4.4240,0.0574,-2.8115,
37311181500,31.3539,Floor_StandingTable_3,4.3844,0.0574,-2.7323,
37324807100,31.3675,Floor_StandingTable_3,4.3267,0.0574,-2.6526,
37339094300,31.3817,Floor_StandingTable_3,4.2683,0.0574,-2.5785,
37352870500,31.3957,Floor_StandingTable_3,4.2446,0.0574,-2.5486,
37366773300,31.4094,Floor_StandingTable_3,4.2276,0.0574,-2.5064,
37380218500,31.4229,Floor_StandingTable_3,4.2248,0.0574,-2.4972,
37394201300,31.4370,Floor_StandingTable_3,4.1981,0.0574,-2.4711,
37408279200,31.4509,Floor_StandingTable_3,4.1632,0.0574,-2.4434,
37422195300,31.4649,Floor_StandingTable_3,4.1237,0.0574,-2.4122,
37435873700,31.4786,Floor_StandingTable_3,4.0867,0.0574,-2.3851,
37449996800,31.4926,Floor_StandingTable_3,4.0503,0.0574,-2.3567,
37463677600,31.5064,Floor_StandingTable_3,4.0122,0.0574,-2.3313,
37477339000,31.5202,Floor_StandingTable_3,3.9724,0.0574,-2.3035,
37491628400,31.5343,Floor_StandingTable_3,3.9152,0.0574,-2.2746,
37505820500,31.5485,Floor_StandingTable_3,3.8649,0.0574,-2.2461,
37519528600,31.5623,Floor_StandingTable_3,3.8187,0.0574,-2.2212,
37533314700,31.5762,Floor_StandingTable_3,3.7814,0.0574,-2.2001,
37547605600,31.5903,Floor_StandingTable_3,3.7566,0.0574,-2.1857,
37561595800,31.6042,Floor_StandingTable_3,3.7417,0.0574,-2.1746,
37574993800,31.6179,Floor_StandingTable_3,3.7375,0.0574,-2.1695,
37589393500,31.6320,Floor_StandingTable_3,3.7363,0.0574,-2.1628,
37603325700,31.6460,Floor_StandingTable_3,3.7451,0.0574,-2.1613,
37617144700,31.6599,Floor_StandingTable_3,3.7481,0.0574,-2.1578,
37631197300,31.6739,Floor_StandingTable_3,3.7478,0.0574,-2.1522,
37645233100,31.6879,Floor_StandingTable_3,3.7406,0.0574,-2.1448,
37659459700,31.7022,Floor_StandingTable_3,3.7248,0.0574,-2.1349,
37673172100,31.7160,Floor_StandingTable_3,3.7064,0.0574,-2.1246,
37686743700,31.7295,Floor_StandingTable_3,3.6843,0.0574,-2.1134,
37700801600,31.7435,Floor_StandingTable_3,3.6648,0.0574,-2.1026,
37714944400,31.7578,Floor_StandingTable_3,3.6447,0.0574,-2.0929,
37728990100,31.7715,Floor_StandingTable_3,3.6254,0.0574,-2.0828,
37742501800,31.7853,Floor_StandingTable_3,3.6076,0.0574,-2.0736,
37756353100,31.7992,Floor_StandingTable_3,3.5920,0.0574,-2.0650,
37770599600,31.8132,Floor_StandingTable_3,3.5796,0.0574,-2.0586,
37784431700,31.8271,Floor_StandingTable_3,3.5688,0.0574,-2.0506,
37798402900,31.8411,Floor_StandingTable_3,3.5587,0.0574,-2.0445,
37812078800,31.8550,Floor_StandingTable_3,3.5476,0.0574,-2.0355,
37825895800,31.8686,Floor_StandingTable_3,3.5333,0.0574,-2.0263,
37840018600,31.8826,Floor_StandingTable_3,3.5251,0.0574,-2.0166,
37854124000,31.8969,Floor_StandingTable_3,3.5215,0.0574,-2.0080,
37868014500,31.9108,Floor_StandingTable_3,3.5257,0.0574,-2.0018,
37882074700,31.9247,Floor_StandingTable_3,3.5462,0.0574,-2.0029,
37895891500,31.9387,Floor_StandingTable_3,3.5724,0.0574,-2.0050,
37910153900,31.9529,Floor_StandingTable_3,3.5996,0.0574,-2.0060,
37923918500,31.9666,Floor_StandingTable_3,3.6227,0.0574,-2.0080,
37937731300,31.9805,Floor_StandingTable_3,3.6251,0.0574,-2.0116,
37951629700,31.9944,Floor_StandingTable_3,3.6167,0.0574,-2.0102,
37965549500,32.0083,Floor_StandingTable_3,3.6033,0.0574,-2.0076,
37979529900,32.0223,Floor_StandingTable_3,3.5880,0.0574,-2.0035,
37993148500,32.0360,Floor_StandingTable_3,3.5761,0.0574,-2.0023,
38007248300,32.0499,Floor_StandingTable_3,3.5667,0.0574,-2.0039,
38021067000,32.0637,Floor_StandingTable_3,3.5560,0.0574,-2.0090,
38035065300,32.0780,Floor_StandingTable_3,3.5418,0.0574,-2.0145,
38049021700,32.0918,Floor_StandingTable_3,3.5282,0.0574,-2.0178,
38063146400,32.1058,Floor_StandingTable_3,3.5137,0.0574,-2.0245,
38076941900,32.1198,Floor_StandingTable_3,3.5036,0.0574,-2.0328,
38090824900,32.1335,Floor_StandingTable_3,3.4999,0.0574,-2.0418,
38104876400,32.1476,Floor_StandingTable_3,3.5023,0.0574,-2.0523,
38118437300,32.1611,Floor_StandingTable_3,3.5093,0.0574,-2.0608,
38132706400,32.1756,Floor_StandingTable_3,3.5136,0.0574,-2.0690,
38146494300,32.1893,Floor_StandingTable_3,3.5171,0.0574,-2.0708,
38160378800,32.2031,Floor_StandingTable_3,3.5177,0.0574,-2.0731,
38174349100,32.2171,Floor_StandingTable_3,3.5129,0.0574,-2.0717,
38188171300,32.2309,Floor_StandingTable_3,3.5069,0.0574,-2.0686,
38202703100,32.2455,Floor_StandingTable_3,3.4964,0.0574,-2.0626,
38216063500,32.2590,Floor_StandingTable_3,3.4862,0.0574,-2.0582,
38230205400,32.2728,Floor_StandingTable_3,3.4726,0.0574,-2.0555,
38244051300,32.2868,Floor_StandingTable_3,3.4646,0.0574,-2.0547,
38258245100,32.3010,Floor_StandingTable_3,3.4590,0.0574,-2.0550,
38271813700,32.3147,Floor_StandingTable_3,3.4480,0.0574,-2.0540,
38285587500,32.3282,Floor_StandingTable_3,3.4309,0.0574,-2.0502,
38299672600,32.3424,Floor_StandingTable_3,3.4047,0.0574,-2.0424,
38313597300,32.3565,Floor_StandingTable_3,3.3812,0.0574,-2.0341,
38327838500,32.3705,Floor_StandingTable_3,3.3679,0.0574,-2.0278,
38341735500,32.3844,Floor_StandingTable_3,3.3586,0.0574,-2.0260,
38355503500,32.3984,Floor_StandingTable_3,3.3458,0.0574,-2.0240,
38369500900,32.4122,Floor_StandingTable_3,3.3334,0.0574,-2.0207,
38383378800,32.4261,Floor_StandingTable_3,3.3207,0.0574,-2.0125,
38396947100,32.4398,Floor_StandingTable_3,3.3087,0.0574,-2.0079,
38411202400,32.4539,Floor_StandingTable_3,3.2946,0.0574,-2.0018,
38425070000,32.4678,Floor_StandingTable_3,3.2840,0.0574,-2.0002,
38438875100,32.4816,Floor_StandingTable_3,3.2783,0.0574,-2.0016,
38453185200,32.4960,Floor_StandingTable_3,3.2706,0.0574,-1.9982,
38467160700,32.5099,Floor_StandingTable_3,3.2620,0.0574,-1.9928,
38480858800,32.5235,Floor_StandingTable_3,3.2516,0.0574,-1.9872,
38494606600,32.5375,Floor_StandingTable_3,3.2412,0.0574,-1.9820,
38508509400,32.5511,Floor_StandingTable_3,3.2338,0.0574,-1.9764,
38522941100,32.5656,Floor_StandingTable_3,3.2291,0.0574,-1.9713,
38536440800,32.5793,Floor_StandingTable_3,3.2259,0.0574,-1.9655,
38550738800,32.5934,Floor_StandingTable_3,3.2198,0.0574,-1.9583,
38564223900,32.6068,Floor_StandingTable_3,3.2109,0.0574,-1.9513,
38578627700,32.6213,Floor_StandingTable_3,3.2018,0.0574,-1.9471,
38592116600,32.6349,Floor_StandingTable_3,3.1945,0.0574,-1.9437,
38605944400,32.6487,Floor_StandingTable_3,3.1882,0.0574,-1.9424,
38619776900,32.6624,Floor_StandingTable_3,3.1815,0.0574,-1.9426,
38633642600,32.6765,Floor_StandingTable_3,3.1741,0.0574,-1.9418,
38647619000,32.6903,Floor_StandingTable_3,3.1684,0.0574,-1.9404,
38661469500,32.7041,Floor_StandingTable_3,3.1641,0.0574,-1.9389,
38675246700,32.7181,Floor_StandingTable_3,3.1587,0.0574,-1.9372,
38689383100,32.7321,Floor_StandingTable_3,3.1528,0.0574,-1.9353,
38703443900,32.7462,Floor_StandingTable_3,3.1476,0.0574,-1.9323,
38717121300,32.7600,Floor_StandingTable_3,3.1422,0.0574,-1.9305,
38731304600,32.7739,Floor_StandingTable_3,3.1369,0.0574,-1.9290,
38745018600,32.7877,Floor_StandingTable_3,3.1322,0.0574,-1.9274,
38759039300,32.8017,Floor_StandingTable_3,3.1289,0.0574,-1.9261,
38772892200,32.8158,Floor_StandingTable_3,3.1259,0.0574,-1.9240,
38786989800,32.8296,Floor_StandingTable_3,3.1218,0.0574,-1.9211,
38800907700,32.8437,Floor_StandingTable_3,3.1156,0.0574,-1.9173,
38814491000,32.8574,Floor_StandingTable_3,3.1097,0.0574,-1.9132,
38828853900,32.8716,Floor_StandingTable_3,3.1056,0.0574,-1.9106,
38842781300,32.8854,Floor_StandingTable_3,3.1049,0.0574,-1.9105,
38856281400,32.8992,Floor_StandingTable_3,3.1037,0.0574,-1.9103,
38870850500,32.9136,Floor_StandingTable_3,3.1014,0.0574,-1.9089,
38884328600,32.9271,Floor_StandingTable_3,3.0977,0.0574,-1.9067,
38898425100,32.9410,Floor_StandingTable_3,3.0938,0.0574,-1.9046,
38912497900,32.9554,Floor_StandingTable_3,3.0913,0.0574,-1.9031,
38926191600,32.9689,Floor_StandingTable_3,3.0908,0.0574,-1.9019,
38940263800,32.9830,Floor_StandingTable_3,3.0936,0.0574,-1.9004,
38953852800,32.9967,Floor_StandingTable_3,3.0982,0.0574,-1.8999,
38968230800,33.0109,Floor_StandingTable_3,3.1057,0.0574,-1.9016,
38982194200,33.0249,Floor_StandingTable_3,3.1130,0.0574,-1.9042,
38995740400,33.0387,Floor_StandingTable_3,3.1199,0.0574,-1.9073,
39010095800,33.0528,Floor_StandingTable_3,3.1243,0.0574,-1.9127,
39023900600,33.0666,Floor_StandingTable_3,3.1257,0.0574,-1.9182,
39037416300,33.0802,Floor_StandingTable_3,3.1247,0.0574,-1.9232,
39051629100,33.0943,Floor_StandingTable_3,3.1221,0.0574,-1.9260,
39065536800,33.1082,Floor_StandingTable_3,3.1194,0.0574,-1.9290,
39079449600,33.1222,Floor_StandingTable_3,3.1154,0.0574,-1.9296,
39093169900,33.1361,Floor_StandingTable_3,3.1121,0.0574,-1.9307,
39107093000,33.1499,Floor_StandingTable_3,3.1093,0.0574,-1.9328,
39121139700,33.1638,Floor_StandingTable_3,3.1061,0.0574,-1.9357,
39134671900,33.1776,Floor_StandingTable_3,3.1048,0.0574,-1.9383,
39149190100,33.1919,Floor_StandingTable_3,3.1073,0.0574,-1.9388,
39163235400,33.2059,Floor_StandingTable_3,3.1115,0.0574,-1.9397,
39176994200,33.2197,Floor_StandingTable_3,3.1158,0.0574,-1.9402,
39190795200,33.2335,Floor_StandingTable_3,3.1174,0.0574,-1.9410,
39204578400,33.2473,Floor_StandingTable_3,3.1185,0.0574,-1.9408,
39218724800,33.2615,Floor_StandingTable_3,3.1199,0.0574,-1.9412,
39232696600,33.2755,Floor_StandingTable_3,3.1228,0.0574,-1.9419,
39246177400,33.2889,Floor_StandingTable_3,3.1264,0.0574,-1.9425,
39260381200,33.3031,Floor_StandingTable_3,3.1308,0.0574,-1.9438,
39274364500,33.3173,Floor_StandingTable_3,3.1348,0.0574,-1.9451,
39288274000,33.3308,Floor_StandingTable_3,3.1372,0.0574,-1.9467,
39302044100,33.3448,Floor_StandingTable_3,3.1405,0.0574,-1.9467,
39315845600,33.3587,Floor_StandingTable_3,3.1438,0.0574,-1.9472,
39329977700,33.3727,Floor_StandingTable_3,3.1457,0.0574,-1.9483,
39343892100,33.3865,Floor_StandingTable_3,3.1485,0.0574,-1.9491,
39357822000,33.4005,Floor_StandingTable_3,3.1535,0.0574,-1.9516,
39371727200,33.4146,Floor_StandingTable_3,3.1601,0.0574,-1.9554,
39385550500,33.4282,Floor_StandingTable_3,3.1674,0.0574,-1.9614,
39399555800,33.4421,Floor_StandingTable_3,3.1719,0.0574,-1.9644,
39413462300,33.4563,Floor_StandingTable_3,3.1745,0.0574,-1.9638,
39427765200,33.4703,Floor_StandingTable_3,3.1769,0.0574,-1.9603,
39441318100,33.4840,Floor_StandingTable_3,3.1796,0.0574,-1.9585,
39454919200,33.4978,Floor_StandingTable_3,3.1824,0.0574,-1.9575,
39469485600,33.5121,Floor_StandingTable_3,3.1856,0.0574,-1.9594,
39482986900,33.5257,Floor_StandingTable_3,3.1893,0.0574,-1.9611,
39496569200,33.5395,Floor_StandingTable_3,3.1939,0.0574,-1.9619,
39510924100,33.5535,Floor_StandingTable_3,3.1975,0.0574,-1.9610,
39524955800,33.5676,Floor_StandingTable_3,3.2004,0.0574,-1.9611,
39538970800,33.5816,Floor_StandingTable_3,3.2038,0.0574,-1.9613,
39552705100,33.5955,Floor_StandingTable_3,3.2077,0.0574,-1.9616,
39566436200,33.6091,Floor_StandingTable_3,3.2124,0.0574,-1.9626,
39580389500,33.6230,Floor_StandingTable_3,3.2177,0.0574,-1.9645,
39594542600,33.6374,Floor_StandingTable_3,3.2234,0.0574,-1.9671,
39608203100,33.6509,Floor_StandingTable_3,3.2292,0.0574,-1.9700,
39622283100,33.6649,Floor_StandingTable_3,3.2360,0.0574,-1.9734,
39635947200,33.6788,Floor_StandingTable_3,3.2443,0.0574,-1.9770,
39650204100,33.6928,Floor_StandingTable_3,3.2540,0.0574,-1.9818,
39664280200,33.7070,Floor_StandingTable_3,3.2649,0.0574,-1.9870,
39677789100,33.7204,Floor_StandingTable_3,3.2764,0.0574,-1.9922,
39691918100,33.7348,Floor_StandingTable_3,3.2884,0.0574,-1.9998,
39706419100,33.7491,Floor_StandingTable_3,3.2998,0.0574,-2.0077,
39720210800,33.7629,Floor_StandingTable_3,3.3131,0.0574,-2.0160,
39734023800,33.7768,Floor_StandingTable_3,3.3272,0.0574,-2.0233,
39748017900,33.7907,Floor_StandingTable_3,3.3427,0.0574,-2.0324,
39761847900,33.8045,Floor_StandingTable_3,3.3571,0.0574,-2.0422,
39775411300,33.8183,Floor_StandingTable_3,3.3745,0.0574,-2.0565,
39789916300,33.8325,Floor_StandingTable_3,3.3932,0.0574,-2.0676,
39803577600,33.8463,Floor_StandingTable_3,3.4124,0.0574,-2.0776,
39817123000,33.8600,Floor_StandingTable_3,3.4314,0.0574,-2.0888,
39831313800,33.8740,Floor_StandingTable_3,3.4481,0.0574,-2.1022,
39845093500,33.8877,Floor_StandingTable_3,3.4655,0.0574,-2.1200,
39859287700,33.9019,Floor_StandingTable_3,3.4842,0.0574,-2.1397,
39873087200,33.9159,Floor_StandingTable_3,3.5029,0.0574,-2.1574,
39886969700,33.9297,Floor_StandingTable_3,3.5195,0.0574,-2.1752,
39901038200,33.9436,Floor_StandingTable_3,3.5332,0.0574,-2.1967,
39914775800,33.9577,Floor_StandingTable_3,3.5467,0.0574,-2.2234,
39928921800,33.9715,Floor_StandingTable_3,3.5634,0.0574,-2.2513,
39942541200,33.9853,Floor_StandingTable_3,3.5788,0.0574,-2.2785,
39956580000,33.9994,Floor_StandingTable_3,3.5941,0.0574,-2.3039,
39970492900,34.0132,Floor_StandingTable_3,3.6087,0.0574,-2.3325,
39984064900,34.0268,Floor_StandingTable_3,3.6270,0.0574,-2.3670,
39998253700,34.0410,Floor_StandingTable_3,3.6480,0.0574,-2.4041,
40012162200,34.0550,Floor_StandingTable_3,3.6633,0.0574,-2.4425,
40026012700,34.0687,Floor_StandingTable_3,3.6712,0.0574,-2.4751,
40040146800,34.0829,Floor_StandingTable_3,3.6788,0.0574,-2.5091,
40053757900,34.0967,Floor_StandingTable_3,3.6848,0.0574,-2.5503,
40067955400,34.1106,Floor_StandingTable_3,3.6976,0.0574,-2.5978,
40081651700,34.1243,Floor_StandingTable_3,3.7098,0.0574,-2.6460,
40095372000,34.1383,Floor_StandingTable_3,3.7158,0.0574,-2.6919,
40110018400,34.1527,Floor_StandingTable_3,3.7127,0.0574,-2.7300,
40123678700,34.1663,Floor_StandingTable_3,3.7092,0.0574,-2.7727,
40137083700,34.1800,Floor_StandingTable_3,3.7116,0.0574,-2.8232,
40151363200,34.1940,Floor_StandingTable_3,3.7177,0.0574,-2.8803,
40165180500,34.2079,Floor_StandingTable_3,3.7204,0.0574,-2.9347,
40179003300,34.2217,Floor_StandingTable_3,3.7155,0.0574,-2.9806,
40192968800,34.2359,Floor_StandingTable_3,3.7052,0.0574,-3.0228,
40206666600,34.2494,Floor_StandingTable_3,3.6965,0.0574,-3.0668,
40220179000,34.2628,Floor_StandingTable_3,3.6913,0.0574,-3.1156,
40234399100,34.2772,Floor_StandingTable_3,3.6867,0.0574,-3.1654,
40248350000,34.2911,Floor_StandingTable_3,3.6763,0.0574,-3.2101,
40262068400,34.3048,Floor_StandingTable_3,3.6598,0.0574,-3.2402,
40275878900,34.3188,Floor_StandingTable_3,3.6401,0.0574,-3.2670,
40290174600,34.3327,Floor_StandingTable_3,3.6264,0.0574,-3.2986,
40303706700,34.3464,Floor_StandingTable_3,3.6229,0.0574,-3.3390,
40317774900,34.3605,Floor_StandingTable_3,3.6228,0.0574,-3.3817,
40331509300,34.3744,Floor_StandingTable_3,3.6191,0.0574,-3.4169,
40345777400,34.3884,Floor_StandingTable_3,3.6115,0.0574,-3.4514,
40359633800,34.4024,Floor_StandingTable_3,3.6061,0.0574,-3.4903,
40373239100,34.4161,Floor_StandingTable_3,3.6056,0.0574,-3.5351,
40387465100,34.4301,Floor_StandingTable_3,3.6087,0.0574,-3.5924,
40401280100,34.4439,Floor_StandingTable_3,3.6077,0.0574,-3.6382,
40414789300,34.4577,Floor_StandingTable_3,3.6001,0.0574,-3.6688,
40429012200,34.4717,Floor_StandingTable_3,3.5943,0.0574,-3.6965,
40442960700,34.4857,Floor_StandingTable_3,3.5918,0.0574,-3.7333,
40456845500,34.4997,Floor_StandingTable_3,3.5982,0.0574,-3.7802,
40470892000,34.5136,Floor_StandingTable_3,3.5979,0.0574,-3.8267,
40484575700,34.5273,Floor_StandingTable_3,3.5964,0.0574,-3.8573,
40498728700,34.5414,Floor_StandingTable_3,3.5879,0.0574,-3.8768,
40512528100,34.5554,Floor_StandingTable_3,3.5740,0.0574,-3.8987,
40526271300,34.5690,Floor_StandingTable_3,3.5552,0.0574,-3.9196,
40540309300,34.5831,Floor_StandingTable_3,3.5359,0.0574,-3.9416,
40554166300,34.5971,Floor_StandingTable_3,3.5164,0.0574,-3.9584,
40568545500,34.6112,Floor_StandingTable_3,3.4843,0.0574,-3.9560,
40582384400,34.6251,Floor_StandingTable_3,3.4484,0.0574,-3.9667,
40595924500,34.6388,Floor_StandingTable_3,3.4135,0.0574,-3.9772,
40609948300,34.6526,Floor_StandingTable_3,3.3827,0.0574,-3.9969,
40624228500,34.6669,Floor_StandingTable_3,3.3546,0.0574,-4.0231,
40637554900,34.6803,Floor_StandingTable_3,3.3228,0.0574,-4.0489,
40651452400,34.6944,Floor_StandingTable_3,3.2804,0.0574,-4.0601,
40666382900,34.7091,Floor_StandingTable_3,3.2373,0.0574,-4.0720,
40679632500,34.7222,Floor_StandingTable_3,3.1957,0.0574,-4.0885,
40693467600,34.7363,Chair,3.0525,0.2763,-3.7897,
40707079900,34.7498,TableAndSeats_6,3.0909,0.1020,-4.0861,
40721150000,34.7638,Floor_StandingTable_3,3.0656,0.0574,-4.1713,
40735083500,34.7779,Floor_StandingTable_3,3.0236,0.0574,-4.1805,
40749299200,34.7920,StandingTable_3,2.6276,1.0118,-2.7085,
40763314200,34.8060,StandingTable_3,2.6095,1.0118,-2.7140,
40776486400,34.8194,StandingTable_3,2.5942,1.0118,-2.7227,
40790722900,34.8334,StandingTable_3,2.5809,1.0118,-2.7314,
40804646100,34.8473,StandingTable_3,2.5675,1.0118,-2.7384,
40818754000,34.8615,StandingTable_3,2.5550,1.0118,-2.7460,
40834074900,34.8769,StandingTable_3,2.5436,1.0118,-2.7538,
40848132900,34.8908,StandingTable_3,2.5314,1.0118,-2.7614,
40861611900,34.9043,StandingTable_3,2.5199,1.0118,-2.7704,
40875298800,34.9182,StandingTable_3,2.5083,1.0118,-2.7786,
40888993500,34.9317,StandingTable_3,2.4975,1.0118,-2.7846,
40903112500,34.9458,StandingTable_3,2.4864,1.0118,-2.7880,
40916324700,34.9592,StandingTable_3,2.4748,1.0118,-2.7881,
40930204300,34.9729,StandingTable_3,2.4637,1.0118,-2.7874,
40944335200,34.9870,StandingTable_3,2.4530,1.0118,-2.7864,
40958262000,35.0008,StandingTable_3,2.4424,1.0118,-2.7860,
40971775700,35.0146,StandingTable_3,2.4317,1.0118,-2.7846,
40985640900,35.0283,StandingTable_3,2.4217,1.0118,-2.7846,
40999445700,35.0421,StandingTable_3,2.4121,1.0118,-2.7858,
41013306100,35.0561,StandingTable_3,2.4025,1.0118,-2.7872,
41027374400,35.0701,StandingTable_3,2.3939,1.0118,-2.7872,
41040972600,35.0837,StandingTable_3,2.3850,1.0118,-2.7857,
41054593800,35.0975,StandingTable_3,2.3771,1.0118,-2.7824,
41068782800,35.1114,StandingTable_3,2.3691,1.0118,-2.7800,
41082714100,35.1254,StandingTable_3,2.3617,1.0118,-2.7791,
41095976900,35.1389,StandingTable_3,2.3547,1.0118,-2.7805,
41110477600,35.1532,StandingTable_3,2.3478,1.0118,-2.7816,
41124721300,35.1674,StandingTable_3,2.3413,1.0118,-2.7812,
41138280800,35.1810,StandingTable_3,2.3352,1.0118,-2.7795,
41151658200,35.1946,StandingTable_3,2.3299,1.0118,-2.7758,
41166214600,35.2089,StandingTable_3,2.3240,1.0118,-2.7740,
41180180400,35.2228,StandingTable_3,2.3186,1.0118,-2.7731,
41193610900,35.2365,StandingTable_3,2.3130,1.0118,-2.7750,
41208059000,35.2508,StandingTable_3,2.3075,1.0118,-2.7781,
41222392900,35.2651,StandingTable_3,2.3021,1.0118,-2.7804,
41235755200,35.2786,StandingTable_3,2.2973,1.0118,-2.7813,
41250075800,35.2928,StandingTable_3,2.2927,1.0118,-2.7800,
41263713000,35.3064,StandingTable_3,2.2887,1.0118,-2.7795,
41277284500,35.3202,StandingTable_3,2.2857,1.0118,-2.7815,
41291527500,35.3342,StandingTable_3,2.2828,1.0118,-2.7844,
41305579500,35.3483,StandingTable_3,2.2804,1.0118,-2.7861,
41319491200,35.3621,StandingTable_3,2.2785,1.0118,-2.7852,
41333273000,35.3761,StandingTable_3,2.2769,1.0118,-2.7830,
41347505300,35.3900,StandingTable_3,2.2753,1.0118,-2.7815,
41361267600,35.4039,StandingTable_3,2.2744,1.0118,-2.7813,
41375041100,35.4179,StandingTable_3,2.2744,1.0118,-2.7828,
41388975200,35.4316,StandingTable_3,2.2737,1.0118,-2.7854,
41403014300,35.4457,StandingTable_3,2.2735,1.0118,-2.7880,
41416722600,35.4596,StandingTable_3,2.2733,1.0118,-2.7902,
41430678900,35.4734,StandingTable_3,2.2727,1.0118,-2.7936,
41444958000,35.4877,StandingTable_3,2.2726,1.0118,-2.7951,
41458780200,35.5014,StandingTable_3,2.2734,1.0118,-2.7961,
41472636600,35.5155,StandingTable_3,2.2742,1.0118,-2.7976,
41486607500,35.5293,StandingTable_3,2.2748,1.0118,-2.7994,
41500411600,35.5431,StandingTable_3,2.2762,1.0118,-2.8014,
41514247300,35.5571,StandingTable_3,2.2781,1.0118,-2.8035,
41528358600,35.5711,StandingTable_3,2.2803,1.0118,-2.8056,
41541805000,35.5845,StandingTable_3,2.2827,1.0118,-2.8074,
41556175300,35.5991,StandingTable_3,2.2849,1.0118,-2.8073,
41570415600,35.6131,StandingTable_3,2.2874,1.0118,-2.8065,
41584257500,35.6270,StandingTable_3,2.2904,1.0118,-2.8051,
41598209300,35.6409,StandingTable_3,2.2938,1.0118,-2.8047,
41611603500,35.6545,StandingTable_3,2.2973,1.0118,-2.8049,
41625944400,35.6686,StandingTable_3,2.3013,1.0118,-2.8022,
41639994400,35.6827,StandingTable_3,2.3056,1.0118,-2.7975,
41653243400,35.6961,StandingTable_3,2.3094,1.0118,-2.7908,
41667682000,35.7103,StandingTable_3,2.3136,1.0118,-2.7830,
41681542800,35.7242,StandingTable_3,2.3179,1.0118,-2.7725,
41695419100,35.7383,StandingTable_3,2.3219,1.0118,-2.7624,
41709441200,35.7521,StandingTable_3,2.3255,1.0118,-2.7529,
41723550200,35.7663,StandingTable_3,2.3294,1.0118,-2.7423,
41737117400,35.7800,StandingTable_3,2.3328,1.0118,-2.7333,
41751014700,35.7937,StandingTable_3,2.3353,1.0118,-2.7254,
41764993900,35.8077,StandingTable_3,2.3377,1.0118,-2.7168,
