timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2904537900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2918747900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2932076200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2946392700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2960226000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2974012500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2988280400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3002104200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3016264400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3030628300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3044392600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3058934700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3071956900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3085342900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3099496000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3113343600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3126891900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3141122600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3155000400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3169177500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3183492900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3197214600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3211377800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3225016100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3239018000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3252896000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3266884000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3281246300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3294582100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3308921500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3323445100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3336525800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3350908600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3364924200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3378863700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3393196600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3406674500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3421075600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3434600800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3448857200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3462869200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3476526500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3490636700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3504325200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3518115700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3532118700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3545660900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3560567900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3573803300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3587924300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3601801500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3615897700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3630546900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3643971200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3658768100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3672208500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3685965500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3699584100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3713636500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3728054300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3741364100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3755406100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3769344900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3783402500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3797796100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3811169600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3825205500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3838754600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3852987800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3866630200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3880794400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3894837400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3908960100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3923114300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3936664100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3950798700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3964776400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3978751400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3992354300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4006282800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4020728700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4034284000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4048388700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4062131900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4075701900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4089841700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4103754900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4117837100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4131598700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4145381000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4159371200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4173354800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4187293300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4201271200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4215429100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4229127500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4243020700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4256987600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4270996400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4284978300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4298938200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4312316800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4326202600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4340382200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4354032300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4368219200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4382166000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4396243100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4410039600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4423874200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4438086100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4452057500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4465967900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4480016600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4493560200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4507951300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4522307300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4535450400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4549774600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4563077700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4577282400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4591489500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4605519000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4619212800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4632763700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4646976000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4661035500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4674946600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4688718000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4702786200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4716672400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4730793100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4744806700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4758634200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4772548500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4786862600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4800590100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4814200200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4829304000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4843143900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4856559700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4870486600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4884226100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4898347000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4911898800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4926482400,0.0000,-2.1658,0.9608,-0.5954,62.0115,120.7970,337.4659,
4940083800,0.0000,-2.1658,0.9608,-0.5954,62.0115,120.7970,337.4659,
4953679300,0.0000,-2.1507,0.9339,-0.6221,64.1384,114.0877,332.0688,
4967873400,0.0000,-2.1398,0.9145,-0.6413,65.9076,106.5865,325.8412,
4981645600,0.0000,-2.1395,0.9155,-0.6441,65.7332,106.7551,325.8445,
4995294800,0.0000,-2.1387,0.9151,-0.6474,65.6847,106.7038,325.7435,
5009422000,0.0000,-2.1374,0.9137,-0.6508,65.6703,106.6273,325.6499,
5023115300,0.0000,-2.1378,0.9143,-0.6509,65.6331,106.7709,325.6801,
5037832500,0.0000,-2.1377,0.9143,-0.6515,65.5563,107.0473,325.6863,
5050851500,0.0000,-2.1379,0.9147,-0.6513,65.7955,107.6971,326.2685,
5065586500,0.0000,-2.1381,0.9151,-0.6514,66.1623,108.5747,327.0674,
5079373600,0.0000,-2.1386,0.9161,-0.6506,66.4218,108.9738,327.2899,
5095387900,0.0000,-2.1390,0.9168,-0.6501,66.6804,109.2859,327.4489,
5107303700,0.0000,-2.1392,0.9172,-0.6499,66.9423,109.5319,327.5583,
5120937500,0.0000,-2.1394,0.9172,-0.6499,67.2850,109.5499,327.7071,
5135027100,0.0000,-2.1396,0.9170,-0.6499,67.6749,109.5224,327.8319,
5148593900,0.0000,-2.1399,0.9167,-0.6494,67.8889,109.1263,327.5976,
5162880800,0.0000,-2.1403,0.9161,-0.6488,68.1125,108.6847,327.3250,
5176418300,0.0000,-2.1407,0.9154,-0.6484,68.3532,108.1817,327.0040,
5190747000,0.0000,-2.1418,0.9147,-0.6474,68.4150,107.7321,326.7902,
5204551800,0.0000,-2.1428,0.9139,-0.6466,68.4844,107.2457,326.5485,
5218714300,0.0000,-2.1441,0.9127,-0.6445,68.5441,107.2560,326.5205,
5232676600,0.0000,-2.1452,0.9115,-0.6428,68.6007,107.2589,326.4892,
5246816800,0.0000,-2.1465,0.9099,-0.6400,68.6049,107.2011,326.3879,
5260598300,0.0000,-2.1476,0.9085,-0.6379,68.6118,107.0943,326.2077,
5274523200,0.0000,-2.1484,0.9072,-0.6362,68.6218,106.9292,325.9367,
5288994600,0.0000,-2.1486,0.9069,-0.6356,68.7937,106.8830,325.7578,
5302281900,0.0000,-2.1488,0.9066,-0.6351,69.0108,106.8165,325.5287,
5315923000,0.0000,-2.1484,0.9050,-0.6342,69.2157,106.3479,324.8868,
5330593800,0.0000,-2.1480,0.9032,-0.6332,69.4281,105.8344,324.1965,
5343938500,0.0000,-2.1476,0.9015,-0.6323,69.6371,105.3010,323.4913,
5358308300,0.0000,-2.1472,0.9011,-0.6307,69.7746,105.0736,323.1402,
5371945200,0.0000,-2.1469,0.9006,-0.6293,69.8972,104.8600,322.8182,
5385696100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5400300900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5413808400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5428251200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5441967000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5455153500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5469395200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5483202300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5497254500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5511153700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5525327800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5539281600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5554010700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5566924700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5581068200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5594281500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5608883200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5622408700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5636127600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5650260000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5664658400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
