timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2363327600,0.0000,-2.1997,1.6428,-0.4663,359.1992,109.6330,4.1880,
2377039900,0.0000,-2.1992,1.6420,-0.4650,359.7127,108.6997,4.2940,
2390950400,0.0000,-2.1987,1.6411,-0.4634,0.2837,107.7185,4.3956,
2404357500,0.0000,-2.1983,1.6401,-0.4617,1.0381,106.5517,4.5068,
2418768600,0.0000,-2.1980,1.6387,-0.4596,1.9141,105.2947,4.5072,
2432762000,0.0000,-2.1980,1.6374,-0.4577,2.9181,103.9518,4.4484,
2448028600,0.0000,-2.1982,1.6358,-0.4556,4.0208,102.5557,4.1808,
2460579400,0.0000,-2.1984,1.6345,-0.4535,5.0991,101.2407,3.5299,
2474671800,0.0000,-2.1984,1.6336,-0.4517,5.9240,99.9478,2.8099,
2488509500,0.0000,-2.1981,1.6338,-0.4498,6.4160,98.6818,2.1116,
2502718100,0.0000,-2.1975,1.6350,-0.4482,6.3096,97.4194,1.4988,
2516312600,0.0000,-2.1968,1.6364,-0.4469,5.6739,96.2501,1.0502,
2530271900,0.0000,-2.1962,1.6373,-0.4455,5.0096,95.2191,0.7077,
2544455100,0.0000,-2.1962,1.6378,-0.4442,4.0796,94.4047,0.4651,
2559121800,0.0000,-2.1963,1.6383,-0.4429,3.5022,93.6229,0.1866,
2572920000,0.0000,-2.1966,1.6387,-0.4415,3.0259,92.9447,-0.0001,
2587184000,0.0000,-2.1967,1.6391,-0.4402,2.6845,92.2770,359.8378,
2600816300,0.0000,-2.1970,1.6393,-0.4390,2.4088,91.7119,359.7285,
2614398200,0.0000,-2.1972,1.6396,-0.4378,2.2175,91.2782,359.6658,
2628364700,0.0000,-2.1974,1.6400,-0.4367,2.0069,90.7214,359.6080,
2642467100,0.0000,-2.1975,1.6402,-0.4356,1.8370,90.3902,359.6733,
2656116700,0.0000,-2.1975,1.6405,-0.4346,1.6906,90.1020,359.8453,
2670031300,0.0000,-2.1975,1.6409,-0.4336,1.5107,89.8117,0.0288,
2684024300,0.0000,-2.1975,1.6412,-0.4326,1.3136,89.5205,0.2147,
2698392400,0.0000,-2.1973,1.6416,-0.4316,1.0957,89.2828,0.4148,
2711856000,0.0000,-2.1972,1.6418,-0.4306,0.8095,89.0059,0.5969,
2725803400,0.0000,-2.1970,1.6421,-0.4294,0.5531,88.7328,0.7500,
2739971300,0.0000,-2.1970,1.6424,-0.4283,0.3690,88.4268,0.8631,
2753951200,0.0000,-2.1970,1.6425,-0.4272,0.2021,88.1553,0.8718,
2767943900,0.0000,-2.1968,1.6426,-0.4262,0.0987,87.8502,0.9620,
2781512600,0.0000,-2.1968,1.6427,-0.4253,0.0244,87.5835,0.9668,
2795564700,0.0000,-2.1967,1.6427,-0.4244,359.9507,87.3081,1.0143,
2809319200,0.0000,-2.1966,1.6428,-0.4236,359.9057,87.0494,1.0484,
2824106100,0.0000,-2.1965,1.6428,-0.4226,359.8717,86.7707,1.0468,
2837888900,0.0000,-2.1963,1.6428,-0.4216,359.8590,86.5251,0.9951,
2851343700,0.0000,-2.1961,1.6429,-0.4206,359.8448,86.2992,0.8789,
2865610300,0.0000,-2.1958,1.6429,-0.4197,359.8089,86.0293,0.8343,
2879154300,0.0000,-2.1955,1.6429,-0.4188,359.7599,85.7566,0.8755,
2893062500,0.0000,-2.1952,1.6427,-0.4180,359.7390,85.4776,0.9340,
2907118300,0.0000,-2.1950,1.6426,-0.4171,359.7363,85.2636,0.9184,
2921576600,0.0000,-2.1946,1.6425,-0.4163,359.7654,85.0490,0.9444,
2935075900,0.0000,-2.1942,1.6425,-0.4156,359.8277,84.8521,0.9635,
2948822000,0.0000,-2.1939,1.6424,-0.4149,359.8727,84.6888,0.9768,
2962972800,0.0000,-2.1935,1.6423,-0.4143,359.9265,84.5312,0.9692,
2976819500,0.0000,-2.1931,1.6421,-0.4135,0.0093,84.4779,0.8944,
2990816700,0.0000,-2.1927,1.6420,-0.4128,0.0817,84.4590,0.7763,
3004898200,0.0000,-2.1923,1.6419,-0.4122,0.1835,84.4239,0.7129,
3019126800,0.0000,-2.1921,1.6417,-0.4116,0.3010,84.4071,0.6497,
3033401700,0.0000,-2.1918,1.6415,-0.4109,0.4224,84.4216,0.5830,
3047756200,0.0000,-2.1915,1.6413,-0.4104,0.5157,84.4539,0.5467,
3061809000,0.0000,-2.1913,1.6412,-0.4097,0.5531,84.5109,0.5075,
3075749000,0.0000,-2.1911,1.6412,-0.4091,0.5661,84.5720,0.4379,
3089162600,0.0000,-2.1909,1.6412,-0.4085,0.5315,84.6877,0.3202,
3102878000,0.0000,-2.1909,1.6411,-0.4079,0.5063,84.8123,0.2091,
3116860700,0.0000,-2.1907,1.6411,-0.4072,0.4580,84.9531,0.1272,
3130324000,0.0000,-2.1906,1.6410,-0.4066,0.4278,85.1057,0.0422,
3144003500,0.0000,-2.1905,1.6409,-0.4058,0.4469,85.2918,359.9103,
3157974400,0.0000,-2.1905,1.6407,-0.4051,0.4958,85.4485,359.7943,
3171959300,0.0000,-2.1905,1.6406,-0.4043,0.5837,85.6432,359.6457,
3185871700,0.0000,-2.1905,1.6403,-0.4034,0.6864,85.8608,359.4488,
3200037700,0.0000,-2.1906,1.6400,-0.4026,0.7699,86.0306,359.2538,
3213904300,0.0000,-2.1906,1.6397,-0.4018,0.8537,86.2189,359.0451,
3227637300,0.0000,-2.1905,1.6392,-0.4010,0.9182,86.4155,358.8529,
3242036600,0.0000,-2.1905,1.6388,-0.4002,1.0369,86.6249,358.6892,
3255695600,0.0000,-2.1904,1.6384,-0.3995,1.2028,86.8174,358.6508,
3269545300,0.0000,-2.1903,1.6379,-0.3987,1.4220,87.0166,358.6588,
3283957000,0.0000,-2.1903,1.6372,-0.3980,1.7093,87.2391,358.6530,
3297696000,0.0000,-2.1904,1.6363,-0.3972,2.0300,87.5148,358.5456,
3311674600,0.0000,-2.1905,1.6351,-0.3964,2.4328,87.8539,358.4050,
3325710700,0.0000,-2.1906,1.6342,-0.3957,2.7741,88.1852,358.2843,
3339873200,0.0000,-2.1907,1.6331,-0.3948,3.1160,88.6130,358.1538,
3353719300,0.0000,-2.1906,1.6321,-0.3940,3.3991,89.0336,358.0706,
3367192600,0.0000,-2.1906,1.6311,-0.3933,3.6877,89.3697,357.9867,
3381632200,0.0000,-2.1907,1.6292,-0.3926,3.8565,89.8857,358.1241,
3395606400,0.0000,-2.1908,1.6275,-0.3918,4.0581,90.3677,358.1628,
3413408800,0.0000,-2.1909,1.6260,-0.3910,4.3415,90.8656,358.2174,
3425140000,0.0000,-2.1907,1.6248,-0.3904,4.6108,91.3425,358.2983,
3441738800,0.0000,-2.1904,1.6240,-0.3897,4.8869,91.7946,358.5104,
3452153700,0.0000,-2.1902,1.6231,-0.3891,5.2116,92.2256,358.7418,
3465890500,0.0000,-2.1900,1.6223,-0.3885,5.5917,92.6630,358.9676,
3479534100,0.0000,-2.1898,1.6219,-0.3879,6.0825,93.1496,359.1326,
3493273100,0.0000,-2.1896,1.6214,-0.3875,6.6054,93.6387,359.2067,
3507331400,0.0000,-2.1893,1.6211,-0.3871,7.1967,94.1657,359.3661,
3521538900,0.0000,-2.1889,1.6211,-0.3869,7.8083,94.6722,359.4704,
3536126600,0.0000,-2.1883,1.6212,-0.3867,8.3972,95.1733,359.5962,
3548803200,0.0000,-2.1877,1.6210,-0.3867,8.9184,95.6594,359.7070,
3562745200,0.0000,-2.1869,1.6204,-0.3866,9.3884,96.1005,359.8519,
3576928500,0.0000,-2.1859,1.6199,-0.3867,9.7425,96.5220,0.0066,
3590478100,0.0000,-2.1848,1.6198,-0.3866,10.0074,96.9402,0.1058,
3604836200,0.0000,-2.1832,1.6201,-0.3868,10.0613,97.3087,0.1997,
3618750400,0.0000,-2.1813,1.6205,-0.3869,9.8642,97.6813,0.2128,
3631968300,0.0000,-2.1793,1.6203,-0.3871,9.6489,98.0124,0.2113,
3646621400,0.0000,-2.1772,1.6202,-0.3873,9.3507,98.3073,0.2318,
3660246200,0.0000,-2.1751,1.6200,-0.3874,9.1748,98.6201,0.3272,
3674566400,0.0000,-2.1729,1.6196,-0.3877,8.9723,98.8114,0.4866,
3687939000,0.0000,-2.1708,1.6193,-0.3878,8.9329,99.0178,0.6537,
3702474500,0.0000,-2.1687,1.6188,-0.3879,8.9708,99.1855,0.8152,
3716250800,0.0000,-2.1665,1.6184,-0.3880,9.0298,99.3518,0.9971,
3729811800,0.0000,-2.1640,1.6178,-0.3883,9.1649,99.3704,1.2968,
3744157800,0.0000,-2.1614,1.6171,-0.3886,9.2237,99.4140,1.6093,
3759115500,0.0000,-2.1586,1.6163,-0.3890,9.2471,99.3907,1.9691,
3771704700,0.0000,-2.1559,1.6157,-0.3893,9.2767,99.3731,2.2709,
3786083000,0.0000,-2.1531,1.6151,-0.3897,9.3287,99.1848,2.6175,
3799624500,0.0000,-2.1505,1.6144,-0.3903,9.4223,99.0103,2.8650,
3813747900,0.0000,-2.1478,1.6136,-0.3908,9.5574,98.8779,3.0655,
3827388300,0.0000,-2.1450,1.6130,-0.3915,9.7129,98.7306,3.2441,
3841362100,0.0000,-2.1421,1.6128,-0.3923,9.8772,98.5500,3.4192,
3855750000,0.0000,-2.1389,1.6130,-0.3931,9.9791,98.4138,3.5311,
3869410100,0.0000,-2.1354,1.6141,-0.3939,10.0389,98.2472,3.5506,
3883607200,0.0000,-2.1321,1.6153,-0.3946,10.1397,98.1169,3.5805,
3897491100,0.0000,-2.1284,1.6168,-0.3960,9.8819,97.9430,3.3233,
3910820600,0.0000,-2.1250,1.6174,-0.3970,9.8042,97.8398,3.1313,
3925693500,0.0000,-2.1214,1.6179,-0.3983,9.6230,97.8054,2.8399,
3938997700,0.0000,-2.1176,1.6186,-0.3995,9.4172,97.7698,2.6004,
3952772500,0.0000,-2.1137,1.6190,-0.4008,9.1027,97.7621,2.2602,
3967164100,0.0000,-2.1096,1.6195,-0.4021,8.8009,97.8217,1.8744,
3981304200,0.0000,-2.1056,1.6198,-0.4032,8.5374,97.8941,1.5047,
3995239700,0.0000,-2.1017,1.6202,-0.4042,8.3566,98.0233,1.1438,
4009765500,0.0000,-2.0977,1.6205,-0.4052,8.2328,98.1800,0.8859,
4022930000,0.0000,-2.0936,1.6208,-0.4063,8.2204,98.2931,0.8137,
4037163100,0.0000,-2.0895,1.6210,-0.4072,8.2295,98.3805,0.8423,
4050735800,0.0000,-2.0852,1.6213,-0.4080,8.3040,98.4628,0.9642,
4065257600,0.0000,-2.0809,1.6216,-0.4087,8.3636,98.5424,1.0706,
4078688800,0.0000,-2.0766,1.6219,-0.4094,8.4081,98.6294,1.1362,
4092243400,0.0000,-2.0724,1.6223,-0.4100,8.4703,98.7075,1.3866,
4106887000,0.0000,-2.0681,1.6226,-0.4107,8.5218,98.7730,1.5961,
4120480700,0.0000,-2.0639,1.6228,-0.4113,8.6043,98.7868,1.9972,
4134475500,0.0000,-2.0597,1.6229,-0.4119,8.6941,98.7779,2.2554,
4148046000,0.0000,-2.0554,1.6229,-0.4123,8.8195,98.7792,2.3903,
4162465600,0.0000,-2.0513,1.6228,-0.4129,8.9549,98.7602,2.4990,
4176328200,0.0000,-2.0471,1.6228,-0.4134,9.1160,98.7010,2.6714,
4189747400,0.0000,-2.0429,1.6227,-0.4139,9.2786,98.6145,2.8453,
4204184700,0.0000,-2.0386,1.6226,-0.4143,9.4404,98.5126,2.9690,
4217844900,0.0000,-2.0342,1.6226,-0.4147,9.6185,98.4172,2.9661,
4232135500,0.0000,-2.0299,1.6225,-0.4153,9.7674,98.3217,2.9258,
4246522100,0.0000,-2.0255,1.6223,-0.4158,9.9319,98.2535,2.8316,
4259681400,0.0000,-2.0211,1.6221,-0.4165,10.1046,98.1850,2.7579,
4274039200,0.0000,-2.0168,1.6219,-0.4171,10.3517,98.1559,2.6349,
4287889000,0.0000,-2.0126,1.6217,-0.4176,10.6033,98.1299,2.6035,
4301816500,0.0000,-2.0085,1.6215,-0.4181,10.8630,98.0810,2.6184,
4315298000,0.0000,-2.0048,1.6214,-0.4184,11.1654,98.0280,2.6317,
4329461700,0.0000,-2.0008,1.6212,-0.4187,11.3928,97.9556,2.5995,
4343419000,0.0000,-1.9969,1.6210,-0.4190,11.5140,97.8496,2.5434,
4357524900,0.0000,-1.9931,1.6209,-0.4193,11.5867,97.7469,2.5231,
4371491900,0.0000,-1.9893,1.6209,-0.4197,11.6090,97.6235,2.5857,
4385254100,0.0000,-1.9856,1.6210,-0.4201,11.5535,97.4678,2.7390,
4399542500,0.0000,-1.9821,1.6209,-0.4203,11.5521,97.3285,2.8598,
4412728300,0.0000,-1.9786,1.6209,-0.4206,11.5400,97.1897,2.9500,
4427182600,0.0000,-1.9752,1.6208,-0.4208,11.5144,97.0359,3.0077,
4441402500,0.0000,-1.9718,1.6208,-0.4211,11.5101,96.8773,3.0614,
4455092300,0.0000,-1.9685,1.6207,-0.4216,11.4974,96.7403,3.1132,
4469050400,0.0000,-1.9653,1.6206,-0.4219,11.5035,96.6196,3.1962,
4482669400,0.0000,-1.9621,1.6204,-0.4224,11.5259,96.5312,3.2876,
4496813800,0.0000,-1.9590,1.6203,-0.4228,11.5623,96.4226,3.3484,
4510417300,0.0000,-1.9560,1.6202,-0.4232,11.6107,96.3784,3.3601,
4524402000,0.0000,-1.9530,1.6199,-0.4236,11.6814,96.3301,3.3761,
4538325200,0.0000,-1.9501,1.6195,-0.4241,11.7962,96.2991,3.4376,
4552144900,0.0000,-1.9472,1.6191,-0.4245,11.9620,96.2472,3.5070,
4566329700,0.0000,-1.9444,1.6186,-0.4248,12.1675,96.1963,3.5290,
4580268800,0.0000,-1.9417,1.6182,-0.4252,12.3663,96.1349,3.5365,
4594456300,0.0000,-1.9390,1.6178,-0.4254,12.5402,96.0374,3.5635,
4608251600,0.0000,-1.9363,1.6176,-0.4256,12.6860,95.9371,3.5745,
4622293600,0.0000,-1.9337,1.6173,-0.4258,12.7896,95.8139,3.5857,
4635883300,0.0000,-1.9311,1.6170,-0.4260,12.8763,95.6529,3.6091,
4649912100,0.0000,-1.9287,1.6167,-0.4262,12.9406,95.4852,3.6340,
4664920300,0.0000,-1.9263,1.6164,-0.4265,13.0451,95.3552,3.6067,
4678425100,0.0000,-1.9240,1.6161,-0.4268,13.1256,95.2383,3.5751,
4691802000,0.0000,-1.9216,1.6159,-0.4270,13.1935,95.1363,3.5436,
4705825100,0.0000,-1.9192,1.6160,-0.4272,13.2290,95.0543,3.5498,
4719682400,0.0000,-1.9170,1.6158,-0.4275,13.2485,94.9308,3.5908,
4733799700,0.0000,-1.9149,1.6157,-0.4277,13.2887,94.8030,3.6493,
4747685400,0.0000,-1.9128,1.6155,-0.4279,13.3308,94.6695,3.6741,
4761663000,0.0000,-1.9107,1.6153,-0.4282,13.3906,94.5382,3.6910,
4775569500,0.0000,-1.9087,1.6152,-0.4284,13.4007,94.4116,3.6842,
4789232400,0.0000,-1.9066,1.6151,-0.4286,13.4156,94.2681,3.7081,
4803047400,0.0000,-1.9047,1.6149,-0.4287,13.4112,94.1434,3.7261,
4817419300,0.0000,-1.9028,1.6147,-0.4287,13.4404,94.0034,3.7117,
4830961900,0.0000,-1.9009,1.6145,-0.4288,13.4525,93.8581,3.7176,
4845477400,0.0000,-1.8990,1.6143,-0.4290,13.4875,93.7056,3.6983,
4859226500,0.0000,-1.8971,1.6142,-0.4291,13.5089,93.5489,3.6537,
4872946300,0.0000,-1.8953,1.6141,-0.4292,13.5333,93.3842,3.6158,
4887172800,0.0000,-1.8933,1.6140,-0.4295,13.5659,93.2299,3.5918,
4900748200,0.0000,-1.8914,1.6140,-0.4297,13.6138,93.0745,3.5625,
4914635700,0.0000,-1.8896,1.6140,-0.4298,13.6699,92.9108,3.5341,
4928453900,0.0000,-1.8879,1.6138,-0.4299,13.7540,92.7415,3.4902,
4942847700,0.0000,-1.8863,1.6137,-0.4299,13.8154,92.5578,3.4266,
4956855700,0.0000,-1.8846,1.6135,-0.4300,13.8400,92.3784,3.3427,
4971010700,0.0000,-1.8829,1.6134,-0.4299,13.8555,92.2155,3.2485,
4984483600,0.0000,-1.8813,1.6132,-0.4299,13.8626,92.0291,3.1714,
4998440000,0.0000,-1.8798,1.6130,-0.4297,13.8689,91.8417,3.1177,
5012287100,0.0000,-1.8782,1.6128,-0.4297,13.8867,91.6462,3.0515,
5026352100,0.0000,-1.8768,1.6126,-0.4296,13.9075,91.4968,2.9632,
5040509900,0.0000,-1.8752,1.6124,-0.4296,13.9276,91.3280,2.8830,
5054549800,0.0000,-1.8737,1.6123,-0.4295,13.9412,91.1603,2.8227,
5068094400,0.0000,-1.8722,1.6121,-0.4294,13.9675,91.0005,2.7770,
5082425000,0.0000,-1.8708,1.6120,-0.4293,13.9982,90.8640,2.7041,
5095881000,0.0000,-1.8693,1.6120,-0.4293,14.0482,90.7376,2.6442,
5109925300,0.0000,-1.8679,1.6120,-0.4293,14.0961,90.6174,2.6376,
5124384600,0.0000,-1.8666,1.6118,-0.4292,14.1322,90.5006,2.6025,
5137622200,0.0000,-1.8653,1.6117,-0.4291,14.1823,90.3893,2.5869,
5151427700,0.0000,-1.8639,1.6115,-0.4290,14.2301,90.2974,2.5677,
5165508700,0.0000,-1.8627,1.6113,-0.4290,14.2509,90.1974,2.5771,
5179379200,0.0000,-1.8614,1.6111,-0.4289,14.2981,90.0882,2.5622,
5193727900,0.0000,-1.8604,1.6107,-0.4287,14.3417,90.0021,2.5341,
5207423000,0.0000,-1.8594,1.6104,-0.4287,14.4200,89.9165,2.5031,
5221393100,0.0000,-1.8584,1.6102,-0.4287,14.5124,89.8716,2.4933,
5235159400,0.0000,-1.8574,1.6100,-0.4287,14.5783,89.8245,2.5009,
5248966200,0.0000,-1.8565,1.6099,-0.4288,14.6313,89.7887,2.5287,
5263177700,0.0000,-1.8557,1.6098,-0.4289,14.6585,89.7423,2.5562,
5277384600,0.0000,-1.8549,1.6097,-0.4289,14.6891,89.7258,2.5604,
5290907800,0.0000,-1.8541,1.6097,-0.4290,14.7008,89.6988,2.5575,
5304760500,0.0000,-1.8534,1.6097,-0.4291,14.6962,89.6524,2.6039,
5318653900,0.0000,-1.8527,1.6097,-0.4293,14.6544,89.6018,2.6600,
5332719900,0.0000,-1.8520,1.6096,-0.4295,14.6032,89.5862,2.7115,
5346603200,0.0000,-1.8515,1.6096,-0.4297,14.5526,89.6355,2.7687,
5360584900,0.0000,-1.8511,1.6095,-0.4300,14.5388,89.6606,2.8572,
5374349900,0.0000,-1.8508,1.6094,-0.4302,14.5488,89.6755,2.9401,
5388237400,0.0000,-1.8504,1.6093,-0.4302,14.5711,89.6823,2.9394,
5402341100,0.0000,-1.8501,1.6092,-0.4303,14.5637,89.7055,2.8720,
5416273800,0.0000,-1.8497,1.6094,-0.4305,14.5014,89.7027,2.8325,
5430337500,0.0000,-1.8494,1.6095,-0.4307,14.3507,89.7005,2.8636,
5444119700,0.0000,-1.8490,1.6097,-0.4310,14.2186,89.7119,2.8810,
5457995100,0.0000,-1.8487,1.6098,-0.4311,14.0869,89.7518,2.8717,
5471798900,0.0000,-1.8485,1.6098,-0.4312,13.9818,89.7657,2.8423,
5486282400,0.0000,-1.8485,1.6100,-0.4312,13.9247,89.7375,2.8153,
5500129800,0.0000,-1.8484,1.6101,-0.4312,13.8858,89.6716,2.7865,
5513939000,0.0000,-1.8484,1.6102,-0.4313,13.8805,89.5774,2.7418,
5527512100,0.0000,-1.8481,1.6103,-0.4315,13.8522,89.4897,2.6930,
5541683000,0.0000,-1.8479,1.6104,-0.4314,13.7996,89.4265,2.6377,
5555753600,0.0000,-1.8478,1.6105,-0.4314,13.7571,89.3605,2.5816,
5569836100,0.0000,-1.8476,1.6106,-0.4314,13.6964,89.2796,2.5257,
5583971500,0.0140,-1.8474,1.6106,-0.4313,13.6444,89.1918,2.4913,
5597223400,0.0273,-1.8472,1.6106,-0.4313,13.6160,89.0844,2.4318,
5610762700,0.0409,-1.8469,1.6106,-0.4311,13.5766,88.9667,2.3800,
5624555600,0.0546,-1.8467,1.6106,-0.4310,13.5651,88.8390,2.2990,
5638660600,0.0687,-1.8465,1.6106,-0.4309,13.5487,88.7334,2.2191,
5652194700,0.0824,-1.8463,1.6106,-0.4308,13.5363,88.6101,2.1474,
