timeStampNs,gameTime,objectName,posX,posY,posZ,
7100453200,1.5305,PlantPot,1.3974,1.0340,0.8734,
7114505800,1.5444,PlantPot,1.4210,1.0340,0.8957,
7128126800,1.5583,PlantPot,1.4673,1.0340,0.9188,
7142764100,1.5727,PlantPot,1.4781,1.0412,0.9300,
7157106600,1.5872,PlantPot,1.4681,1.0547,0.9300,
7170134600,1.6003,PlantPot,1.4624,1.0671,0.9300,
7184175300,1.6142,PlantPot,1.4852,1.0751,0.9300,
7197807200,1.6279,PlantPot,1.5003,1.0811,0.9300,
7211760400,1.6420,PlantPot,1.5319,1.0841,0.9300,
7226000400,1.6559,PlantPot,1.5635,1.0867,0.9300,
7239468400,1.6695,PlantPot,1.5972,1.0885,0.9300,
7253455600,1.6837,PlantPot,1.6223,1.0920,0.9266,
7267742600,1.6978,PlantPot,1.6288,1.0964,0.9215,
7281642900,1.7116,PlantPot,1.6313,1.1040,0.9196,
7295188600,1.7252,PlantPot,1.6322,1.1107,0.9189,
7308932400,1.7391,PlantPot,1.6311,1.1191,0.9198,
7323177500,1.7532,PlantPot,1.6272,1.1284,0.9228,
7337372500,1.7673,PlantPot,1.6200,1.1366,0.9283,
7351075300,1.7813,PlantPot,1.6031,1.1441,0.9300,
7365032400,1.7951,PlantPot,1.5753,1.1510,0.9300,
7378839500,1.8089,PlantPot,1.5541,1.1579,0.9300,
7392835300,1.8230,PlantPot,1.5323,1.1659,0.9300,
7406748400,1.8368,PlantPot,1.5065,1.1764,0.9300,
7420642600,1.8506,PlantPot,1.4797,1.1857,0.9300,
7435019400,1.8651,PlantPot,1.4557,1.1950,0.9300,
7448502500,1.8786,PlantPot,1.4313,1.2033,0.9300,
7462593500,1.8926,PlantPot,1.4133,1.2110,0.9300,
7476545400,1.9066,PlantPot,1.3937,1.2196,0.9300,
7490398400,1.9206,PlantPot,1.3711,1.2298,0.9300,
7504474000,1.9344,PlantPot,1.3506,1.2386,0.9300,
7518247000,1.9483,PlantPot,1.3309,1.2470,0.9300,
7532096300,1.9623,PlantPot,1.3148,1.2527,0.9300,
7545821500,1.9759,PlantPot,1.3061,1.2569,0.9300,
7560359200,1.9903,PlantPot,1.3000,1.2606,0.9300,
7573979500,2.0040,PlantPot,1.3045,1.2654,0.9300,
7587573500,2.0178,PlantPot,1.3028,1.2733,0.9300,
7601559900,2.0316,PlantPot,1.3035,1.2827,0.9300,
7615706100,2.0457,PlantPot,1.3039,1.2923,0.9300,
7629247600,2.0594,PlantPot,1.3086,1.3004,0.9300,
7643574900,2.0736,PlantPot,1.3119,1.3093,0.9300,
7657594400,2.0876,PlantPot,1.3147,1.3187,0.9300,
7671437000,2.1016,PlantPot,1.3186,1.3273,0.9300,
7685399300,2.1154,PlantPot,1.3298,1.3334,0.9300,
7699022300,2.1291,PlantPot,1.3393,1.3394,0.9300,
7712887800,2.1431,PlantPot,1.3492,1.3453,0.9300,
7727055700,2.1570,PlantPot,1.3572,1.3518,0.9300,
7741074500,2.1711,PlantPot,1.3656,1.3588,0.9300,
7754552100,2.1846,PlantPot,1.3737,1.3651,0.9300,
7768414200,2.1986,PlantPot,1.3865,1.3704,0.9300,
7783096900,2.2131,PlantPot,1.3989,1.3751,0.9300,
7796577300,2.2266,PlantPot,1.4064,1.3816,0.9300,
7810527200,2.2407,PlantPot,1.4134,1.3885,0.9300,
7824431600,2.2544,PlantPot,1.4198,1.3936,0.9300,
7838268200,2.2682,PlantPot,1.4210,1.3983,0.9300,
7852226600,2.2824,PlantPot,1.4178,1.4017,0.9300,
7866473200,2.2965,PlantPot,1.4170,1.4034,0.9300,
7880563100,2.3106,PlantPot,1.4140,1.4004,0.9300,
7894290100,2.3243,PlantPot,1.4094,1.3957,0.9300,
7907716600,2.3379,PlantPot,1.3885,1.3938,0.9300,
7921773700,2.3518,PlantPot,1.3691,1.3943,0.9300,
7936107900,2.3662,PlantPot,1.3546,1.3930,0.9300,
7949891000,2.3800,PlantPot,1.3414,1.3885,0.9300,
7963914200,2.3940,PlantPot,1.3277,1.3864,0.9300,
7978468700,2.4085,PlantPot,1.2974,1.3883,0.9300,
7991682900,2.4219,PlantPot,1.2698,1.3917,0.9300,
8005790600,2.4358,PlantPot,1.2389,1.3955,0.9300,
8019511100,2.4496,PlantPot,1.2035,1.4004,0.9300,
8033929800,2.4639,PlantPot,1.1723,1.4029,0.9300,
8047563700,2.4778,PlantPot,1.1441,1.4040,0.9300,
8061479200,2.4915,PlantPot,1.1149,1.4065,0.9300,
8075377000,2.5054,PlantPot,1.0870,1.4094,0.9300,
8088935000,2.5191,PlantPot,1.0601,1.4132,0.9300,
8103234600,2.5333,PlantPot,1.0364,1.4172,0.9300,
8116879600,2.5468,PlantPot,1.0209,1.4208,0.9300,
8130922000,2.5611,PlantPot,1.0134,1.4245,0.9300,
8144493200,2.5746,PlantPot,1.0072,1.4272,0.9300,
8158621300,2.5887,PlantPot,0.9979,1.4302,0.9300,
8172486500,2.6026,PlantPot,0.9915,1.4306,0.9300,
8186978600,2.6170,PlantPot,0.9853,1.4307,0.9300,
8200350100,2.6304,PlantPot,0.9805,1.4294,0.9300,
8214398000,2.6444,PlantPot,0.9793,1.4289,0.9300,
8228200900,2.6583,PlantPot,0.9793,1.4303,0.9300,
8242588300,2.6726,PlantPot,0.9791,1.4320,0.9300,
8256286800,2.6863,PlantPot,0.9828,1.4351,0.9300,
8269783300,2.7000,PlantPot,0.9824,1.4387,0.9300,
8284218800,2.7142,PlantPot,0.9832,1.4409,0.9300,
8298273700,2.7283,PlantPot,0.9836,1.4413,0.9300,
8311766200,2.7420,PlantPot,0.9845,1.4389,0.9300,
8325697300,2.7558,PlantPot,0.9845,1.4345,0.9300,
8340635800,2.7706,PlantPot,0.9835,1.4282,0.9300,
8353930100,2.7840,PlantPot,0.9842,1.4229,0.9300,
8367439600,2.7976,PlantPot,0.9817,1.4184,0.9300,
8381395100,2.8113,PlantPot,0.9795,1.4144,0.9300,
8395706900,2.8257,PlantPot,0.9782,1.4094,0.9300,
8409075200,2.8393,PlantPot,0.9792,1.4022,0.9300,
8423353000,2.8534,PlantPot,0.9851,1.3914,0.9300,
8437304900,2.8674,PlantPot,0.9894,1.3805,0.9300,
8451036400,2.8812,PlantPot,0.9943,1.3682,0.9300,
8465266000,2.8953,PlantPot,1.0035,1.3551,0.9300,
8478895300,2.9089,PlantPot,1.0109,1.3429,0.9300,
8493481900,2.9237,PlantPot,1.0167,1.3324,0.9300,
8507184800,2.9371,PlantPot,1.0159,1.3251,0.9300,
8520798700,2.9509,PlantPot,1.0136,1.3194,0.9300,
8534674900,2.9647,PlantPot,1.0105,1.3136,0.9300,
8548410400,2.9786,PlantPot,1.0014,1.3063,0.9300,
8562880500,2.9929,PlantPot,0.9931,1.2975,0.9300,
8576882700,3.0069,PlantPot,0.9833,1.2890,0.9300,
8590489200,3.0207,PlantPot,0.9757,1.2848,0.9300,
8604392900,3.0343,PlantPot,0.9713,1.2829,0.9300,
8618342000,3.0483,PlantPot,0.9697,1.2844,0.9300,
8631911200,3.0621,PlantPot,0.9687,1.2841,0.9300,
8646120100,3.0762,PlantPot,0.9665,1.2840,0.9300,
8660117400,3.0901,PlantPot,0.9683,1.2803,0.9300,
8673929100,3.1039,PlantPot,0.9755,1.2722,0.9300,
8688393000,3.1186,PlantPot,0.9889,1.2601,0.9300,
8701873600,3.1319,PlantPot,1.0055,1.2446,0.9300,
8716057800,3.1461,PlantPot,1.0260,1.2273,0.9300,
8729302800,3.1594,PlantPot,1.0453,1.2099,0.9300,
8743687800,3.1737,PlantPot,1.0649,1.1943,0.9300,
8757481400,3.1875,PlantPot,1.0846,1.1804,0.9300,
8771171500,3.2014,PlantPot,1.1053,1.1692,0.9300,
8785670400,3.2157,PlantPot,1.1245,1.1604,0.9300,
8799302100,3.2293,PlantPot,1.1466,1.1520,0.9300,
8812871600,3.2430,PlantPot,1.1732,1.1429,0.9300,
8827208200,3.2572,PlantPot,1.2024,1.1340,0.9300,
8841381700,3.2714,PlantPot,1.2330,1.1256,0.9300,
8855157000,3.2852,PlantPot,1.2640,1.1180,0.9300,
8868691400,3.2989,PlantPot,1.2977,1.1093,0.9300,
8883479800,3.3135,PlantPot,1.3295,1.1001,0.9300,
8897032000,3.3270,PlantPot,1.3595,1.0908,0.9300,
8910711700,3.3409,PlantPot,1.3897,1.0798,0.9300,
8924530500,3.3546,PlantPot,1.4182,1.0656,0.9300,
8938369300,3.3684,PlantPot,1.4468,1.0509,0.9300,
8952588700,3.3827,PlantPot,1.4726,1.0356,0.9300,
8966406800,3.3965,PlantPot,1.4332,1.0340,0.9023,
8980211100,3.4102,PlantPot,1.3899,1.0340,0.8750,
8994226900,3.4243,PlantPot,1.3443,1.0340,0.8477,
9008263600,3.4384,PlantPot,1.2850,1.0340,0.8169,
9022314600,3.4523,PlantPot,1.2205,1.0340,0.7859,
9036182600,3.4662,PlantPot,1.1704,1.0340,0.7618,
9050250900,3.4804,PlantPot,1.1338,1.0340,0.7434,
9063775400,3.4937,PlantPot,1.1191,1.0340,0.7353,
9078049100,3.5081,PlantPot,1.1210,1.0340,0.7322,
9091738500,3.5219,PlantPot,1.1280,1.0340,0.7301,
9105955000,3.5360,PlantPot,1.1128,1.0340,0.7158,
9119504300,3.5495,PlantPot,1.1334,1.0340,0.7169,
9133135700,3.5633,PlantPot,1.1847,1.0340,0.7306,
9147792600,3.5778,PlantPot,1.2238,1.0340,0.7348,
9161338200,3.5914,PlantPot,1.2387,1.0340,0.7258,
9175430800,3.6054,PlantPot,1.2837,1.0340,0.7320,
9189131900,3.6193,PlantPot,1.3763,1.0340,0.7579,
9203259900,3.6333,PlantPot,1.4644,1.0340,0.7759,
9217182500,3.6472,PlantPot,1.5434,1.0340,0.7905,
9230872400,3.6610,PlantPot,1.7269,1.0133,0.8449,
9244887200,3.6750,PlantPot,1.7355,1.0198,0.8383,
9258948400,3.6890,PlantPot,1.7389,1.0261,0.8356,
9272540300,3.7027,PlantPot,1.7411,1.0258,0.8339,
9286543200,3.7165,PlantPot,1.7405,1.0213,0.8343,
9300485100,3.7305,PlantPot,1.7359,1.0168,0.8379,
9314583600,3.7446,PlantPot,1.7315,1.0131,0.8414,
9328263100,3.7585,PlantPot,1.7278,1.0080,0.8442,
9342037700,3.7720,PlantPot,1.5710,1.0340,0.7885,
9356002300,3.7861,PlantPot,1.7284,1.0083,0.8438,
9370209600,3.8004,PlantPot,1.7303,1.0183,0.8423,
9384217700,3.8142,PlantPot,1.7347,1.0321,0.8389,
9398079800,3.8280,PlantPot,1.7434,1.0488,0.8320,
9411540400,3.8418,PlantPot,1.7510,1.0617,0.8262,
9425974000,3.8560,PlantPot,1.7574,1.0705,0.8212,
9439853500,3.8699,PlantPot,1.7661,1.0758,0.8144,
9453741200,3.8837,PlantPot,1.7756,1.0776,0.8069,
9467274200,3.8975,PlantPot,1.7842,1.0785,0.8002,
9481731800,3.9117,PlantPot,1.7912,1.0752,0.7947,
9495340800,3.9254,PlantPot,1.7963,1.0683,0.7908,
9509306000,3.9394,PlantPot,1.8010,1.0567,0.7871,
9523309200,3.9533,PlantPot,1.8035,1.0358,0.7852,
9537271300,3.9673,PlantPot,1.8054,1.0103,0.7837,
9550960100,3.9812,PlantPot,1.5480,1.0340,0.6969,
9565219700,3.9951,PlantPot,1.4705,1.0340,0.6713,
9578981600,4.0091,PlantPot,1.4247,1.0340,0.6555,
9592414700,4.0226,PlantPot,1.4061,1.0340,0.6468,
9606902800,4.0369,PlantPot,1.3996,1.0340,0.6414,
9620653100,4.0506,PlantPot,1.4266,1.0340,0.6472,
9634507300,4.0644,PlantPot,1.4799,1.0340,0.6605,
9648087600,4.0783,PlantPot,1.5416,1.0340,0.6728,
9662537900,4.0926,PlantPot,1.8435,0.9886,0.7540,
9676532800,4.1065,PlantPot,1.8622,0.9919,0.7393,
9690157500,4.1204,PlantPot,1.8826,0.9886,0.7235,
9704400600,4.1345,PlantPot,1.9064,0.9771,0.7049,
9718150600,4.1482,PlantPot,1.5664,1.0340,0.5776,
9732348900,4.1625,PlantPot,1.5510,1.0243,0.5442,
9746301600,4.1763,Wall,4.6568,0.3716,1.3497,
9760089600,4.1901,Wall,4.8945,0.2952,1.3497,
9773981600,4.2040,Wall,5.1409,0.2172,1.3497,
9788208200,4.2183,Wall,5.3919,0.1431,1.3497,
9801788100,4.2318,Wall,5.6393,0.0742,1.3497,
9815903200,4.2459,Floor_Bar,5.6613,0.0574,1.2944,
9829427200,4.2596,Floor_Bar,5.6242,0.0574,1.2328,
9843530100,4.2735,Floor_Bar,5.6328,0.0574,1.1814,
9857531900,4.2876,Floor_Bar,5.6860,0.0574,1.1396,
9871164300,4.3014,Floor_Bar,5.7580,0.0574,1.1016,
9885257700,4.3153,Bar,3.3977,0.5837,0.5994,
9899250500,4.3292,Bar,3.3977,0.5979,0.5652,
9913054000,4.3433,Bar,3.3977,0.6094,0.5283,
9927258900,4.3573,Bar,3.3977,0.6232,0.4983,
9941020100,4.3711,Bar,3.3977,0.6330,0.4669,
9955098000,4.3851,Bar,3.3977,0.6454,0.4417,
9969290000,4.3995,Barstool_6,3.3282,0.6711,0.4065,
9982932500,4.4130,Barstool_6,3.2864,0.6952,0.3777,
9996835600,4.4269,Barstool_6,3.2651,0.7194,0.3572,
10010425500,4.4405,Barstool_6,3.2498,0.7486,0.3370,
10024633000,4.4546,Barstool_6,3.2434,0.7752,0.3207,
10038451900,4.4685,Barstool_6,3.2404,0.7965,0.3050,
10052459000,4.4827,Barstool_6,3.2381,0.8121,0.2889,
10066455500,4.4964,Barstool_6,3.2464,0.8391,0.2780,
10080541800,4.5105,Barstool_6,3.2526,0.8598,0.2607,
10094042800,4.5241,Barstool_6,3.2518,0.8687,0.2370,
10107839100,4.5380,Barstool_6,3.2566,0.8804,0.2123,
10122200000,4.5522,Barstool_6,3.2774,0.9041,0.1951,
10135727000,4.5658,Barstool_6,3.3047,0.9260,0.1793,
10149689300,4.5799,Barstool_6,3.3337,0.9422,0.1638,
10163868100,4.5939,Bar,3.3977,0.9720,0.1531,
10177981500,4.6080,Bar,3.3977,1.0027,0.1366,
10191211400,4.6214,Bar,3.3977,1.0232,0.1110,
10205375300,4.6354,Bar,3.3977,1.0408,0.0811,
10219536900,4.6496,Bar,3.3977,1.0602,0.0487,
10233244400,4.6634,Bar,3.3977,1.0875,0.0242,
10247470800,4.6775,FemaleMaitreD,1.1553,1.3671,-0.1615,
10261019100,4.6911,FemaleMaitreD,1.1187,1.3804,-0.1750,
10274942800,4.7050,FemaleMaitreD,1.1022,1.3885,-0.1840,
10289095900,4.7192,FemaleMaitreD,1.0893,1.3913,-0.1928,
10303042800,4.7331,FemaleMaitreD,1.0831,1.3955,-0.1976,
10317005000,4.7470,FemaleMaitreD,1.0787,1.4007,-0.2013,
10330522500,4.7607,FemaleMaitreD,1.0768,1.4065,-0.2030,
10344632900,4.7746,FemaleMaitreD,1.0754,1.4107,-0.2043,
10358428700,4.7885,FemaleMaitreD,1.0737,1.4121,-0.2059,
10372422000,4.8026,FemaleMaitreD,1.0749,1.4100,-0.2047,
10386672900,4.8167,FemaleMaitreD,1.0789,1.4048,-0.2013,
10400271700,4.8302,FemaleMaitreD,1.0823,1.3961,-0.1984,
10414449800,4.8444,FemaleMaitreD,1.0847,1.3837,-0.1966,
10428173500,4.8584,FemaleMaitreD,1.0863,1.3649,-0.1953,
10442114400,4.8722,FemaleMaitreD,1.0905,1.3435,-0.1922,
10456042100,4.8860,FemaleMaitreD,1.0983,1.3210,-0.1868,
10469510600,4.8997,FemaleMaitreD,1.1074,1.3025,-0.1811,
10483996200,4.9141,FemaleMaitreD,1.1174,1.2899,-0.1758,
10497814600,4.9279,FemaleMaitreD,1.1320,1.2861,-0.1691,
10511741300,4.9419,FemaleMaitreD,1.1507,1.2940,-0.1627,
10526179000,4.9562,Bar,3.3977,0.9777,0.0321,
10539215700,4.9692,Bar,3.3977,1.0006,0.0393,
10553244600,4.9834,Bar,3.3977,1.0112,0.0440,
10567544300,4.9975,Bar,3.3977,1.0051,0.0489,
10580975900,5.0110,Bar,3.3977,0.9844,0.0534,
10595109000,5.0252,Bar,3.3977,0.9532,0.0586,
10609247700,5.0394,Barstool_6,3.3794,0.9237,0.0622,
10623141400,5.0531,Barstool_6,3.3336,0.9017,0.0621,
10636765100,5.0668,Barstool_6,3.3025,0.8778,0.0625,
10650489600,5.0807,Barstool_6,3.2810,0.8563,0.0646,
10664361300,5.0944,Barstool_6,3.2664,0.8392,0.0680,
10678745200,5.1087,Barstool_6,3.2581,0.8295,0.0718,
10692454200,5.1226,Barstool_6,3.2527,0.8224,0.0745,
10707257500,5.1373,Barstool_6,3.2523,0.8220,0.0748,
10720142100,5.1502,Barstool_6,3.2522,0.8198,0.0731,
10734460800,5.1644,Barstool_6,3.2536,0.8162,0.0682,
10747704700,5.1779,Barstool_6,3.2543,0.8109,0.0634,
10762030200,5.1921,Barstool_6,3.2571,0.8061,0.0563,
10775945600,5.2060,Barstool_6,3.2597,0.8016,0.0502,
10789464100,5.2196,Barstool_6,3.2650,0.7983,0.0419,
10803958300,5.2340,Barstool_6,3.2730,0.7955,0.0314,
10817785100,5.2478,Barstool_6,3.2869,0.7968,0.0181,
10831364500,5.2616,Barstool_6,3.3060,0.8013,0.0040,
10846187200,5.2761,Barstool_6,3.3289,0.8112,-0.0072,
10859491800,5.2895,FemaleMaitreD,1.1639,1.2336,-0.1595,
10872780300,5.3030,FemaleMaitreD,1.1492,1.2402,-0.1632,
10887035000,5.3171,FemaleMaitreD,1.1496,1.2400,-0.1631,
10900986400,5.3309,FemaleMaitreD,1.1631,1.2291,-0.1596,
10915238500,5.3452,Barstool_6,3.3279,0.7968,-0.0122,
10928690600,5.3589,Barstool_6,3.2781,0.7828,0.0212,
10942879500,5.3729,Barstool_6,3.2301,0.7589,0.0787,
10956965700,5.3870,Barstool_6,3.2004,0.7213,0.1941,
10970564400,5.4008,Barstool_6,3.2642,0.6576,0.3561,
10984727300,5.4148,Bar,3.3977,0.5628,0.5466,
10998947600,5.4290,Floor_Bar,4.9821,0.0574,1.0683,
11013370200,5.4434,Floor_Bar,4.5656,0.0574,1.1599,
11027382500,5.4568,Floor_Bar,4.2370,0.0574,1.2260,
11040516600,5.4704,MenuBoard,0.9174,1.0579,0.3174,
11054456800,5.4844,MenuBoard,0.8767,1.0579,0.3401,
11068377100,5.4984,MenuBoard,0.8469,1.0579,0.3598,
11082436600,5.5124,MenuBoard,0.8262,1.0579,0.3716,
11096128000,5.5262,MenuBoard,0.8010,1.0579,0.3838,
11110000300,5.5402,MenuBoard,0.7993,1.0579,0.3942,
11123942700,5.5538,MenuBoard,0.8071,1.0579,0.4060,
11137987300,5.5681,MenuBoard,0.8251,1.0579,0.4220,
11151581700,5.5818,MenuBoard,0.8662,1.0579,0.4410,
11165838100,5.5959,PlantPot,1.1342,0.9837,0.5442,
11180142100,5.6101,PlantPot,1.1509,0.9983,0.5442,
11193783200,5.6238,PlantPot,1.1704,1.0072,0.5442,
11206951700,5.6371,PlantPot,1.2000,1.0088,0.5442,
11221278600,5.6513,PlantPot,1.2266,1.0073,0.5442,
11235022400,5.6650,PlantPot,1.2412,1.0089,0.5442,
11248984000,5.6792,PlantPot,1.2599,1.0001,0.5442,
11263049500,5.6931,PlantPot,1.2672,0.9915,0.5442,
11277005300,5.7071,PlantPot,1.2748,0.9800,0.5442,
11291272200,5.7214,PlantPot,1.2801,0.9643,0.5442,
11304890600,5.7350,PlantPot,1.2853,0.9479,0.5442,
11318899700,5.7489,PlantPot,1.2937,0.9314,0.5442,
11332829000,5.7630,MenuBoard,0.8977,1.0579,0.4018,
11346919900,5.7769,MenuBoard,0.8825,1.0579,0.3922,
11360754100,5.7908,MenuBoard,0.8820,1.0579,0.3887,
11374511200,5.8045,MenuBoard,0.8918,1.0579,0.3890,
11387943800,5.8181,PlantPot,1.3629,0.9043,0.5442,
11402462200,5.8324,PlantPot,1.3813,0.9117,0.5442,
11415920100,5.8460,PlantPot,1.4104,0.9192,0.5442,
11430027700,5.8602,PlantPot,1.4366,0.9226,0.5442,
11444096800,5.8741,PlantPot,1.4725,0.9229,0.5442,
11458091400,5.8880,PlantPot,1.5173,0.9194,0.5442,
11471782800,5.9020,PlantPot,1.5777,0.9145,0.5442,
11486016000,5.9161,Wall,4.3196,0.0785,1.3497,
11499889400,5.9299,Wall,4.4312,0.0672,1.3497,
11513805600,5.9438,Floor_Bar,4.5051,0.0574,1.3401,
11527553400,5.9578,Floor_Bar,4.4993,0.0574,1.3058,
11541568600,5.9716,Floor_Bar,4.4879,0.0574,1.2689,
11555548200,5.9856,Floor_Bar,4.5158,0.0574,1.2356,
11569333500,5.9995,Floor_Bar,4.5881,0.0574,1.2042,
11583438900,6.0135,Floor_Bar,4.6876,0.0574,1.1769,
11597579100,6.0276,Floor_Bar,4.7699,0.0574,1.1421,
11611210100,6.0414,Floor_Bar,4.8301,0.0574,1.0984,
11625667500,6.0556,Floor_Bar,4.8521,0.0574,1.0397,
11639359700,6.0694,Floor_Bar,4.8597,0.0574,0.9693,
11652943800,6.0832,Bar,3.3977,0.4728,0.6116,
11667035800,6.0971,Bar,3.3977,0.4624,0.5499,
11680979300,6.1110,Bar,3.3977,0.4475,0.4835,
11694759300,6.1248,Barstool_6,3.3314,0.4438,0.4082,
11708421900,6.1386,Barstool_6,3.2468,0.4465,0.3347,
11722583000,6.1526,Barstool_6,3.2145,0.4357,0.2730,
11736924800,6.1669,Barstool_6,3.2016,0.4219,0.2154,
11750271400,6.1805,Barstool_6,3.2026,0.4061,0.1583,
11764412800,6.1945,Barstool_6,3.2155,0.3898,0.1061,
11778522700,6.2086,Barstool_6,3.2403,0.3747,0.0568,
11792258300,6.2224,Barstool_6,3.2758,0.3611,0.0140,
11806285500,6.2364,Barstool_6,3.3243,0.3494,-0.0224,
11820137300,6.2502,Bar,3.3977,0.3394,-0.0504,
11833963600,6.2640,Bar,3.3977,0.3661,-0.0762,
11847968100,6.2781,Bar,3.3977,0.3992,-0.0926,
11861747500,6.2918,FemaleMaitreD,1.1761,1.1002,-0.1573,
11875732700,6.3058,FemaleMaitreD,1.1389,1.1281,-0.1665,
11889363600,6.3196,FemaleMaitreD,1.1253,1.1528,-0.1720,
11903907100,6.3339,FemaleMaitreD,1.1102,1.1760,-0.1796,
11917345300,6.3474,FemaleMaitreD,1.1081,1.1991,-0.1808,
11931047800,6.3612,FemaleMaitreD,1.1021,1.2215,-0.1844,
11945656500,6.3757,FemaleMaitreD,1.0982,1.2388,-0.1869,
11959004200,6.3890,FemaleMaitreD,1.0893,1.2566,-0.1932,
11972667300,6.4029,FemaleMaitreD,1.0794,1.2724,-0.2012,
11987139700,6.4172,FemaleMaitreD,1.0696,1.2888,-0.2101,
12001014700,6.4311,FemaleMaitreD,1.0618,1.3044,-0.2183,
12014846400,6.4448,FemaleMaitreD,1.0530,1.3197,-0.2289,
12028946700,6.4591,FemaleMaitreD,1.0450,1.3335,-0.2400,
12042619600,6.4727,FemaleMaitreD,1.0380,1.3470,-0.2513,
12056661300,6.4867,FemaleMaitreD,1.0313,1.3585,-0.2641,
12070597800,6.5007,FemaleMaitreD,1.0258,1.3697,-0.2770,
12084699700,6.5147,FemaleMaitreD,1.0203,1.3759,-0.2934,
12098813200,6.5288,FemaleMaitreD,1.0165,1.3817,-0.3094,
12112123300,6.5423,FemaleMaitreD,1.0141,1.3879,-0.3257,
12126205400,6.5562,FemaleMaitreD,1.0131,1.3937,-0.3420,
12139791900,6.5698,FemaleMaitreD,1.0135,1.3999,-0.3576,
12153939500,6.5840,FemaleMaitreD,1.0151,1.4067,-0.3732,
12167754800,6.5980,FemaleMaitreD,1.0175,1.4130,-0.3863,
12181996500,6.6119,FemaleMaitreD,1.0210,1.4182,-0.3996,
12196690600,6.6267,FemaleMaitreD,1.0252,1.4224,-0.4121,
12209648500,6.6398,FemaleMaitreD,1.0299,1.4262,-0.4236,
12223718400,6.6537,FemaleMaitreD,1.0357,1.4306,-0.4354,
12237490800,6.6675,FemaleMaitreD,1.0427,1.4369,-0.4473,
12251195200,6.6814,FemaleMaitreD,1.0485,1.4462,-0.4559,
12265334800,6.6953,FemaleMaitreD,1.0557,1.4551,-0.4654,
12279544700,6.7096,FemaleMaitreD,1.0623,1.4645,-0.4730,
12293288500,6.7234,FemaleMaitreD,1.0696,1.4735,-0.4806,
12307268400,6.7373,FemaleMaitreD,1.0782,1.4815,-0.4887,
12320734600,6.7508,FemaleMaitreD,1.0870,1.4902,-0.4958,
12334647700,6.7647,FemaleMaitreD,1.0974,1.4993,-0.5033,
12348550800,6.7787,FemaleMaitreD,1.1064,1.5094,-0.5090,
12362499400,6.7925,FemaleMaitreD,1.1168,1.5175,-0.5147,
12376758400,6.8067,FemaleMaitreD,1.1288,1.5220,-0.5203,
12390279400,6.8205,FemaleMaitreD,1.1459,1.5231,-0.5266,
12404337500,6.8343,Male30s,4.0300,1.3089,-0.9633,
12418045600,6.8481,Male30s,4.0199,1.3019,-0.9696,
12431900900,6.8621,Male30s,4.0095,1.2860,-0.9776,
12446010600,6.8761,Male30s,3.9928,1.2710,-0.9850,
12459870000,6.8899,Male30s,3.9558,1.2587,-0.9854,
12474157200,6.9042,Male30s,3.9348,1.2557,-0.9877,
12487582500,6.9178,Male30s,3.9223,1.2592,-0.9938,
12501964400,6.9320,Male30s,3.9348,1.2773,-1.0033,
12515950400,6.9459,Male30s,3.9587,1.2959,-1.0148,
12529487200,6.9597,Male30s,3.9838,1.3177,-1.0252,
12544101100,6.9741,Male30s,3.9879,1.3359,-1.0315,
12557460600,6.9875,Male30s,3.9933,1.3517,-1.0392,
12571196200,7.0013,Male30s,3.9979,1.3623,-1.0475,
12585340100,7.0154,Male30s,3.9989,1.3670,-1.0586,
12599463000,7.0295,Male30s,3.9972,1.3663,-1.0686,
12613034900,7.0432,Male30s,3.9897,1.3557,-1.0804,
12627309600,7.0573,Male30s,3.9541,1.3443,-1.0867,
12640764000,7.0708,Male30s,3.8842,1.3231,-1.0901,
12654783800,7.0848,Male30s,3.8439,1.3004,-1.1004,
12668592500,7.0988,Male30s,3.8157,1.2785,-1.1141,
12682962200,7.1129,Male30s,3.7961,1.2588,-1.1298,
12696976300,7.1270,Male30s,3.7788,1.2349,-1.1484,
12710681200,7.1409,Male30s,3.7739,1.2283,-1.1703,
12724594400,7.1545,Male30s,3.7758,1.2320,-1.1897,
12738723500,7.1687,Male30s,3.7818,1.2375,-1.2158,
12752752900,7.1829,Male30s,3.8074,1.2602,-1.2551,
12766329700,7.1964,Male30s,3.8427,1.2754,-1.2922,
12780468900,7.2105,Wall,8.6716,0.9809,-2.4955,
12794641500,7.2245,Wall,8.6716,1.0374,-2.5601,
12808300100,7.2385,Wall,8.6716,1.0721,-2.6444,
12822027600,7.2520,Wall,8.6716,1.0992,-2.7214,
12835770700,7.2658,Wall,8.6716,1.1287,-2.7984,
12850002900,7.2801,Wall,8.6716,1.1621,-2.8720,
12863872700,7.2939,Wall,8.6716,1.1931,-2.9514,
12877508000,7.3076,Wall,8.6716,1.2185,-3.0298,
12891277000,7.3214,Wall,8.6716,1.2210,-3.1068,
12905824900,7.3358,Wall,8.6716,1.2198,-3.1925,
12919661900,7.3497,Wall,8.6716,1.2185,-3.2763,
12933229300,7.3634,Wall,8.6716,1.2056,-3.3631,
12947583800,7.3776,Wall,8.6716,1.1824,-3.4541,
12961173500,7.3912,Wall,8.6716,1.1569,-3.5519,
12974817300,7.4048,Wall,8.6716,1.1308,-3.6557,
12988851700,7.4191,Wall,8.6716,1.0999,-3.7598,
13002805800,7.4329,Wall,8.6716,1.0778,-3.8611,
13017046900,7.4471,Wall,8.6716,1.0467,-3.9681,
