timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
5638660600,0.0687,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5652194700,0.0824,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5666474500,0.0965,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5680804600,0.1109,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5694041300,0.1241,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5707416500,0.1376,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5721420400,0.1513,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5735604100,0.1656,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5749055300,0.1793,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5763409800,0.1934,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5777021300,0.2070,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5790750200,0.2210,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5805000500,0.2350,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5818750500,0.2488,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5832595200,0.2627,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5846593500,0.2766,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5860460900,0.2905,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5874749700,0.3048,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5888544400,0.3187,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5902421300,0.3324,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5916210900,0.3463,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5930271100,0.3605,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5944206600,0.3742,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5958361900,0.3884,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5972100000,0.4023,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5985911900,0.4160,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5999900700,0.4299,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6013782600,0.4438,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6027720200,0.4579,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6042332300,0.4724,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6055830800,0.4858,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6069810400,0.5000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6083736500,0.5138,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6097559400,0.5276,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6111756100,0.5419,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6125695800,0.5557,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6139680800,0.5697,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6152807400,0.5830,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6167933400,0.5979,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6181260700,0.6113,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6195056700,0.6251,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6208807000,0.6390,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6222944300,0.6529,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6236825200,0.6669,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6250388500,0.6806,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6264965000,0.6950,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6278649200,0.7086,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6292380500,0.7226,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6306550400,0.7366,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6320482300,0.7505,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6334718600,0.7647,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6348361800,0.7786,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6362556100,0.7926,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6376420600,0.8065,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6390110700,0.8202,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6403942900,0.8340,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6418306000,0.8483,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6431919800,0.8621,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6445755900,0.8757,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6460068700,0.8901,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6474753700,0.9047,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6487712600,0.9179,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6502153400,0.9321,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6516248700,0.9463,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6529170800,0.9594,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6543277100,0.9733,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6557571100,0.9875,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6571167000,1.0014,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6586078400,1.0151,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6599181300,1.0293,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6612999200,1.0431,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6627279100,1.0573,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6641155200,1.0712,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6655085400,1.0851,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6668574400,1.0987,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6682665100,1.1127,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6697023300,1.1271,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6710313300,1.1405,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6724404500,1.1544,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6738318200,1.1684,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6752053600,1.1822,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6766213700,1.1963,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6780197500,1.2101,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6794459000,1.2244,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6807638700,1.2378,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6822098200,1.2521,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6836313500,1.2662,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6849943700,1.2801,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6863538900,1.2936,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6877890300,1.3079,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6891382500,1.3215,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6905495800,1.3355,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6919810200,1.3498,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6933393400,1.3636,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6947645200,1.3776,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6961633100,1.3917,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6975447300,1.4055,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6989002700,1.4192,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7003132500,1.4331,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7017257700,1.4473,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7031409500,1.4616,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7044897500,1.4749,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7058866700,1.4888,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7072997600,1.5031,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7086820400,1.5169,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7100453200,1.5305,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7114505800,1.5444,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7128126800,1.5583,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7142764100,1.5727,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7157106600,1.5872,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7170134600,1.6003,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7184175300,1.6142,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7197807200,1.6279,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7211760400,1.6420,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7226000400,1.6559,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7239468400,1.6695,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7253455600,1.6837,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7267742600,1.6978,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7281642900,1.7116,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7295188600,1.7252,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7308932400,1.7391,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7323177500,1.7532,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7337372500,1.7673,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7351075300,1.7813,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7365032400,1.7951,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7378839500,1.8089,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7392835300,1.8230,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7406748400,1.8368,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7420642600,1.8506,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7435019400,1.8651,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7448502500,1.8786,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7462593500,1.8926,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7476545400,1.9066,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7490398400,1.9206,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7504474000,1.9344,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7518247000,1.9483,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7532096300,1.9623,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7545821500,1.9759,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7560359200,1.9903,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7573979500,2.0040,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7587573500,2.0178,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7601559900,2.0316,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7615706100,2.0457,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7629247600,2.0594,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7643574900,2.0736,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7657594400,2.0876,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7671437000,2.1016,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7685399300,2.1154,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7699022300,2.1291,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7712887800,2.1431,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7727055700,2.1570,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7741074500,2.1711,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7754552100,2.1846,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7768414200,2.1986,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7783096900,2.2131,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7796577300,2.2266,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7810527200,2.2407,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7824431600,2.2544,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7838268200,2.2682,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7852226600,2.2824,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7866473200,2.2965,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7880563100,2.3106,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7894290100,2.3243,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7907716600,2.3379,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7921773700,2.3518,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7936107900,2.3662,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7949891000,2.3800,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7963914200,2.3940,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7978468700,2.4085,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7991682900,2.4219,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8005790600,2.4358,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8019511100,2.4496,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8033929800,2.4639,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8047563700,2.4778,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8061479200,2.4915,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8075377000,2.5054,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8088935000,2.5191,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8103234600,2.5333,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8116879600,2.5468,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8130922000,2.5611,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8144493200,2.5746,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8158621300,2.5887,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8172486500,2.6026,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8186978600,2.6170,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8200350100,2.6304,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8214398000,2.6444,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8228200900,2.6583,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8242588300,2.6726,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8256286800,2.6863,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8269783300,2.7000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8284218800,2.7142,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8298273700,2.7283,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8311766200,2.7420,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8325697300,2.7558,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8340635800,2.7706,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8353930100,2.7840,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8367439600,2.7976,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8381395100,2.8113,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8395706900,2.8257,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8409075200,2.8393,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8423353000,2.8534,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8437304900,2.8674,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8451036400,2.8812,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8465266000,2.8953,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8478895300,2.9089,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8493481900,2.9237,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8507184800,2.9371,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8520798700,2.9509,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8534674900,2.9647,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8548410400,2.9786,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8562880500,2.9929,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8576882700,3.0069,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8590489200,3.0207,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8604392900,3.0343,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8618342000,3.0483,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8631911200,3.0621,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8646120100,3.0762,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8660117400,3.0901,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8673929100,3.1039,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8688393000,3.1186,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8701873600,3.1319,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8716057800,3.1461,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8729302800,3.1594,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8743687800,3.1737,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8757481400,3.1875,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8771171500,3.2014,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8785670400,3.2157,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8799302100,3.2293,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8812871600,3.2430,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8827208200,3.2572,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8841381700,3.2714,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8855157000,3.2852,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8868691400,3.2989,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8883479800,3.3135,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8897032000,3.3270,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8910711700,3.3409,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8924530500,3.3546,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8938369300,3.3684,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8952588700,3.3827,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8966406800,3.3965,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8980211100,3.4102,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8994226900,3.4243,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9008263600,3.4384,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9022314600,3.4523,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9036182600,3.4662,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9050250900,3.4804,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9063775400,3.4937,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9078049100,3.5081,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9091738500,3.5219,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9105955000,3.5360,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9119504300,3.5495,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9133135700,3.5633,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9147792600,3.5778,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9161338200,3.5914,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9175430800,3.6054,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9189131900,3.6193,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9203259900,3.6333,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9217182500,3.6472,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9230872400,3.6610,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9244887200,3.6750,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9258948400,3.6890,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9272540300,3.7027,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9286543200,3.7165,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9300485100,3.7305,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9314583600,3.7446,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9328263100,3.7585,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9342037700,3.7720,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9356002300,3.7861,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9370209600,3.8004,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9384217700,3.8142,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9398079800,3.8280,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9411540400,3.8418,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9425974000,3.8560,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9439853500,3.8699,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9453741200,3.8837,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9467274200,3.8975,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9481731800,3.9117,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9495340800,3.9254,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9509306000,3.9394,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9523309200,3.9533,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9537271300,3.9673,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9550960100,3.9812,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9565219700,3.9951,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9578981600,4.0091,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9592414700,4.0226,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9606902800,4.0369,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9620653100,4.0506,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9634507300,4.0644,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9648087600,4.0783,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9662537900,4.0926,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9676532800,4.1065,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9690157500,4.1204,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9704400600,4.1345,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9718150600,4.1482,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9732348900,4.1625,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9746301600,4.1763,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9760089600,4.1901,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9773981600,4.2040,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9788208200,4.2183,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9801788100,4.2318,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9815903200,4.2459,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9829427200,4.2596,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9843530100,4.2735,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9857531900,4.2876,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9871164300,4.3014,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9885257700,4.3153,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9899250500,4.3292,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9913054000,4.3433,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9927258900,4.3573,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9941020100,4.3711,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9955098000,4.3851,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9969290000,4.3995,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9982932500,4.4130,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9996835600,4.4269,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10010425500,4.4405,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10024633000,4.4546,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10038451900,4.4685,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10052459000,4.4827,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10066455500,4.4964,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10080541800,4.5105,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10094042800,4.5241,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10107839100,4.5380,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10122200000,4.5522,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10135727000,4.5658,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
