timeStampNs,gameTime,hand,objectName
359150028300,354.5105,right,SaltShaker_StandingTable_1
359164545200,354.5250,right,SaltShaker_StandingTable_1
359177650700,354.5384,right,SaltShaker_StandingTable_1
359191732800,354.5523,right,SaltShaker_StandingTable_1
359205709900,354.5662,right,SaltShaker_StandingTable_1
359219624200,354.5802,right,SaltShaker_StandingTable_1
359233199500,354.5939,right,SaltShaker_StandingTable_1
359247635900,354.6082,right,SaltShaker_StandingTable_1
359261527200,354.6220,right,SaltShaker_StandingTable_1
359275323500,354.6360,right,SaltShaker_StandingTable_1
359289616900,354.6501,right,SaltShaker_StandingTable_1
359303060000,354.6635,right,SaltShaker_StandingTable_1
359316979600,354.6776,right,SaltShaker_StandingTable_1
359331551200,354.6921,right,SaltShaker_StandingTable_1
359344694200,354.7052,right,SaltShaker_StandingTable_1
359358456400,354.7192,right,SaltShaker_StandingTable_1
359372644800,354.7331,right,SaltShaker_StandingTable_1
359386859100,354.7474,right,SaltShaker_StandingTable_1
359400996700,354.7615,right,SaltShaker_StandingTable_1
359414475900,354.7751,right,SaltShaker_StandingTable_1
359428749200,354.7892,right,SaltShaker_StandingTable_1
359442606200,354.8032,right,SaltShaker_StandingTable_1
359455963100,354.8167,right,SaltShaker_StandingTable_1
359470324100,354.8309,right,SaltShaker_StandingTable_1
359483975200,354.8445,right,SaltShaker_StandingTable_1
359497686300,354.8584,right,SaltShaker_StandingTable_1
359512061000,354.8726,right,SaltShaker_StandingTable_1
359525968600,354.8865,right,SaltShaker_StandingTable_1
359539865700,354.9004,right,SaltShaker_StandingTable_1
359553685500,354.9144,right,SaltShaker_StandingTable_1
359567690100,354.9282,right,SaltShaker_StandingTable_1
359581429300,354.9420,right,SaltShaker_StandingTable_1
359595274700,354.9559,right,SaltShaker_StandingTable_1
359609588700,354.9702,right,SaltShaker_StandingTable_1
359623383200,354.9840,right,SaltShaker_StandingTable_1
359637096700,354.9979,right,SaltShaker_StandingTable_1
359651578700,355.0121,right,SaltShaker_StandingTable_1
359665341600,355.0259,right,SaltShaker_StandingTable_1
359679134700,355.0397,right,SaltShaker_StandingTable_1
359692579400,355.0533,right,SaltShaker_StandingTable_1
359706677400,355.0672,right,SaltShaker_StandingTable_1
359720910400,355.0815,right,SaltShaker_StandingTable_1
359734614000,355.0954,right,SaltShaker_StandingTable_1
359749068400,355.1096,right,SaltShaker_StandingTable_1
359762845100,355.1234,right,SaltShaker_StandingTable_1
359776077300,355.1368,right,SaltShaker_StandingTable_1
359790465000,355.1510,right,SaltShaker_StandingTable_1
359804098900,355.1646,right,SaltShaker_StandingTable_1
359818091000,355.1788,right,SaltShaker_StandingTable_1
359832109400,355.1927,right,SaltShaker_StandingTable_1
359846173000,355.2068,right,SaltShaker_StandingTable_1
359860335100,355.2209,right,SaltShaker_StandingTable_1
359874085100,355.2348,right,SaltShaker_StandingTable_1
359887935200,355.2485,right,SaltShaker_StandingTable_1
359901725100,355.2623,right,SaltShaker_StandingTable_1
359915572700,355.2763,right,SaltShaker_StandingTable_1
359929643500,355.2902,right,SaltShaker_StandingTable_1
359943510700,355.3041,right,SaltShaker_StandingTable_1
359957358200,355.3181,right,SaltShaker_StandingTable_1
359971311400,355.3319,right,SaltShaker_StandingTable_1
359985573600,355.3461,right,SaltShaker_StandingTable_1
359999561900,355.3602,right,SaltShaker_StandingTable_1
360013055900,355.3738,right,SaltShaker_StandingTable_1
360027032300,355.3876,right,SaltShaker_StandingTable_1
360040987200,355.4016,right,SaltShaker_StandingTable_1
360055170000,355.4160,right,SaltShaker_StandingTable_1
360068764600,355.4294,right,SaltShaker_StandingTable_1
360082546500,355.4432,right,SaltShaker_StandingTable_1
360096308900,355.4570,right,SaltShaker_StandingTable_1
360110280600,355.4710,right,SaltShaker_StandingTable_1
360124507500,355.4852,right,SaltShaker_StandingTable_1
360138420600,355.4993,right,SaltShaker_StandingTable_1
360152393400,355.5130,right,SaltShaker_StandingTable_1
360166623900,355.5273,right,SaltShaker_StandingTable_1
360180031900,355.5407,right,SaltShaker_StandingTable_1
360193850000,355.5547,right,SaltShaker_StandingTable_1
360208457200,355.5690,right,SaltShaker_StandingTable_1
360222514800,355.5833,right,SaltShaker_StandingTable_1
360236325200,355.5972,right,SaltShaker_StandingTable_1
360249917300,355.6106,right,SaltShaker_StandingTable_1
360263380000,355.6241,right,SaltShaker_StandingTable_1
360277516400,355.6384,right,SaltShaker_StandingTable_1
360291724400,355.6525,right,SaltShaker_StandingTable_1
360305145100,355.6659,right,SaltShaker_StandingTable_1
360319133000,355.6798,right,SaltShaker_StandingTable_1
360332968400,355.6939,right,SaltShaker_StandingTable_1
360347174600,355.7079,right,SaltShaker_StandingTable_1
360361219700,355.7220,right,SaltShaker_StandingTable_1
360375351300,355.7362,right,SaltShaker_StandingTable_1
360389498600,355.7502,right,SaltShaker_StandingTable_1
360402803800,355.7635,right,SaltShaker_StandingTable_1
360416335500,355.7773,right,SaltShaker_StandingTable_1
360430708900,355.7914,right,SaltShaker_StandingTable_1
360444372600,355.8051,right,SaltShaker_StandingTable_1
360458589500,355.8195,right,SaltShaker_StandingTable_1
360472426200,355.8332,right,SaltShaker_StandingTable_1
360486950600,355.8476,right,SaltShaker_StandingTable_1
360500482100,355.8612,right,SaltShaker_StandingTable_1
360514156300,355.8751,right,SaltShaker_StandingTable_1
360527857100,355.8886,right,SaltShaker_StandingTable_1
360542016500,355.9027,right,SaltShaker_StandingTable_1
360555635300,355.9166,right,SaltShaker_StandingTable_1
360569863500,355.9306,right,SaltShaker_StandingTable_1
360583411200,355.9442,right,SaltShaker_StandingTable_1
360597321300,355.9582,right,SaltShaker_StandingTable_1
360611818800,355.9726,right,SaltShaker_StandingTable_1
360625619800,355.9864,right,SaltShaker_StandingTable_1
360639445000,356.0002,right,SaltShaker_StandingTable_1
360653309400,356.0142,right,SaltShaker_StandingTable_1
360667141800,356.0279,right,SaltShaker_StandingTable_1
360681565000,356.0424,right,SaltShaker_StandingTable_1
360694888100,356.0558,right,SaltShaker_StandingTable_1
360708993400,356.0697,right,SaltShaker_StandingTable_1
360722967000,356.0838,right,SaltShaker_StandingTable_1
360736452200,356.0974,right,SaltShaker_StandingTable_1
360750808400,356.1116,right,SaltShaker_StandingTable_1
360764786000,356.1255,right,SaltShaker_StandingTable_1
360778510600,356.1395,right,SaltShaker_StandingTable_1
360792427400,356.1532,right,SaltShaker_StandingTable_1
360806818900,356.1676,right,SaltShaker_StandingTable_1
360820633700,356.1814,right,SaltShaker_StandingTable_1
360834116100,356.1951,right,SaltShaker_StandingTable_1
360848491100,356.2092,right,SaltShaker_StandingTable_1
360861912300,356.2227,right,SaltShaker_StandingTable_1
360876180700,356.2371,right,SaltShaker_StandingTable_1
360889976200,356.2508,right,SaltShaker_StandingTable_1
360904616900,356.2654,right,SaltShaker_StandingTable_1
360917504400,356.2784,right,SaltShaker_StandingTable_1
360931620500,356.2923,right,SaltShaker_StandingTable_1
360945614400,356.3064,right,SaltShaker_StandingTable_1
360959581800,356.3203,right,SaltShaker_StandingTable_1
360973644700,356.3346,right,SaltShaker_StandingTable_1
360987456900,356.3481,right,SaltShaker_StandingTable_1
361001401900,356.3622,right,SaltShaker_StandingTable_1
361015193400,356.3761,right,SaltShaker_StandingTable_1
361029199800,356.3900,right,SaltShaker_StandingTable_1
361043381800,356.4041,right,SaltShaker_StandingTable_1
361057047000,356.4179,right,SaltShaker_StandingTable_1
361071239800,356.4320,right,SaltShaker_StandingTable_1
361085039700,356.4458,right,SaltShaker_StandingTable_1
361098519700,356.4594,right,SaltShaker_StandingTable_1
361112650200,356.4734,right,SaltShaker_StandingTable_1
361127017300,356.4878,right,SaltShaker_StandingTable_1
361140480500,356.5012,right,SaltShaker_StandingTable_1
361154795500,356.5155,right,SaltShaker_StandingTable_1
361168708300,356.5293,right,SaltShaker_StandingTable_1
361182702700,356.5433,right,SaltShaker_StandingTable_1
361196356400,356.5571,right,SaltShaker_StandingTable_1
361210346500,356.5709,right,SaltShaker_StandingTable_1
361224514400,356.5851,right,SaltShaker_StandingTable_1
361237883700,356.5987,right,SaltShaker_StandingTable_1
361251868900,356.6125,right,SaltShaker_StandingTable_1
361265998000,356.6266,right,SaltShaker_StandingTable_1
361280288000,356.6409,right,SaltShaker_StandingTable_1
361293765500,356.6546,right,SaltShaker_StandingTable_1
361308724200,356.6693,right,SaltShaker_StandingTable_1
361322026000,356.6826,right,SaltShaker_StandingTable_1
361335002700,356.6958,right,SaltShaker_StandingTable_1
361349073900,356.7097,right,SaltShaker_StandingTable_1
361363970200,356.7246,right,SaltShaker_StandingTable_1
361377093600,356.7379,right,SaltShaker_StandingTable_1
361390902000,356.7516,right,SaltShaker_StandingTable_1
361405359200,356.7661,right,SaltShaker_StandingTable_1
361418499800,356.7794,right,SaltShaker_StandingTable_1
361433101000,356.7938,right,SaltShaker_StandingTable_1
361447128900,356.8079,right,SaltShaker_StandingTable_1
361461192200,356.8219,right,SaltShaker_StandingTable_1
361474275300,356.8351,right,SaltShaker_StandingTable_1
361488524100,356.8492,right,SaltShaker_StandingTable_1
361502760500,356.8634,right,SaltShaker_StandingTable_1
361516288900,356.8772,right,SaltShaker_StandingTable_1
361530082600,356.8908,right,SaltShaker_StandingTable_1
361544488200,356.9052,right,SaltShaker_StandingTable_1
361558311100,356.9192,right,SaltShaker_StandingTable_1
361572003100,356.9326,right,SaltShaker_StandingTable_1
361586022300,356.9467,right,SaltShaker_StandingTable_1
361599937100,356.9605,right,SaltShaker_StandingTable_1
361613854200,356.9747,right,SaltShaker_StandingTable_1
361628248200,356.9889,right,SaltShaker_StandingTable_1
361641930300,357.0026,right,SaltShaker_StandingTable_1
361655746700,357.0166,right,SaltShaker_StandingTable_1
361670053200,357.0307,right,SaltShaker_StandingTable_1
361683511500,357.0442,right,SaltShaker_StandingTable_1
361697476000,357.0583,right,SaltShaker_StandingTable_1
361711787200,357.0724,right,SaltShaker_StandingTable_1
361725174000,357.0858,right,SaltShaker_StandingTable_1
361739236900,357.0999,right,SaltShaker_StandingTable_1
361753137100,357.1140,right,SaltShaker_StandingTable_1
361767559800,357.1281,right,SaltShaker_StandingTable_1
361780752700,357.1414,right,SaltShaker_StandingTable_1
361794766200,357.1556,right,SaltShaker_StandingTable_1
361808928100,357.1696,right,SaltShaker_StandingTable_1
361822989300,357.1836,right,SaltShaker_StandingTable_1
361836716200,357.1976,right,SaltShaker_StandingTable_1
361850657000,357.2113,right,SaltShaker_StandingTable_1
361864717400,357.2254,right,SaltShaker_StandingTable_1
361878454600,357.2393,right,SaltShaker_StandingTable_1
361892622700,357.2533,right,SaltShaker_StandingTable_1
361907403000,357.2681,right,SaltShaker_StandingTable_1
361920505200,357.2812,right,SaltShaker_StandingTable_1
361933912900,357.2947,right,SaltShaker_StandingTable_1
361948038900,357.3087,right,SaltShaker_StandingTable_1
361961910600,357.3226,right,SaltShaker_StandingTable_1
361975944300,357.3368,right,SaltShaker_StandingTable_1
361989649500,357.3503,right,SaltShaker_StandingTable_1
362003739400,357.3644,right,SaltShaker_StandingTable_1
362017517100,357.3784,right,SaltShaker_StandingTable_1
362031655700,357.3924,right,SaltShaker_StandingTable_1
362046032400,357.4066,right,SaltShaker_StandingTable_1
362059566400,357.4202,right,SaltShaker_StandingTable_1
362073453200,357.4344,right,SaltShaker_StandingTable_1
362087062400,357.4478,right,SaltShaker_StandingTable_1
362101281600,357.4619,right,SaltShaker_StandingTable_1
362115045500,357.4760,right,SaltShaker_StandingTable_1
362129037000,357.4898,right,SaltShaker_StandingTable_1
362143344800,357.5041,right,SaltShaker_StandingTable_1
362156814400,357.5176,right,SaltShaker_StandingTable_1
362170888300,357.5316,right,SaltShaker_StandingTable_1
362185051600,357.5458,right,SaltShaker_StandingTable_1
362198551900,357.5594,right,SaltShaker_StandingTable_1
362212484300,357.5732,right,SaltShaker_StandingTable_1
362226347300,357.5871,right,SaltShaker_StandingTable_1
362240275700,357.6010,right,SaltShaker_StandingTable_1
362254337600,357.6152,right,SaltShaker_StandingTable_1
362268600400,357.6293,right,SaltShaker_StandingTable_1
362282294600,357.6431,right,SaltShaker_StandingTable_1
362296343100,357.6573,right,SaltShaker_StandingTable_1
362309990400,357.6706,right,SaltShaker_StandingTable_1
362324196600,357.6849,right,SaltShaker_StandingTable_1
362337894300,357.6988,right,SaltShaker_StandingTable_1
362352015000,357.7127,right,SaltShaker_StandingTable_1
362366064100,357.7268,right,SaltShaker_StandingTable_1
362379558000,357.7402,right,SaltShaker_StandingTable_1
362393234400,357.7542,right,SaltShaker_StandingTable_1
362407943500,357.7686,right,SaltShaker_StandingTable_1
362421849100,357.7825,right,SaltShaker_StandingTable_1
362435443800,357.7963,right,SaltShaker_StandingTable_1
362449292600,357.8100,right,SaltShaker_StandingTable_1
362463178600,357.8239,right,SaltShaker_StandingTable_1
362477212300,357.8381,right,SaltShaker_StandingTable_1
362490952700,357.8516,right,SaltShaker_StandingTable_1
362504867600,357.8656,right,SaltShaker_StandingTable_1
362519142800,357.8799,right,SaltShaker_StandingTable_1
362532752000,357.8937,right,SaltShaker_StandingTable_1
362546825600,357.9075,right,SaltShaker_StandingTable_1
362560429200,357.9212,right,SaltShaker_StandingTable_1
362574391900,357.9353,right,SaltShaker_StandingTable_1
362588450500,357.9492,right,SaltShaker_StandingTable_1
362602690100,357.9633,right,SaltShaker_StandingTable_1
362616018500,357.9769,right,SaltShaker_StandingTable_1
362630049700,357.9908,right,SaltShaker_StandingTable_1
362644059500,358.0048,right,SaltShaker_StandingTable_1
362658332900,358.0192,right,SaltShaker_StandingTable_1
362672431700,358.0332,right,SaltShaker_StandingTable_1
362685831600,358.0466,right,SaltShaker_StandingTable_1
362699844100,358.0606,right,SaltShaker_StandingTable_1
362713644200,358.0745,right,SaltShaker_StandingTable_1
362727728300,358.0884,right,SaltShaker_StandingTable_1
362741468600,358.1023,right,SaltShaker_StandingTable_1
362755474200,358.1164,right,SaltShaker_StandingTable_1
362769881600,358.1305,right,SaltShaker_StandingTable_1
362783455300,358.1443,right,SaltShaker_StandingTable_1
362797659500,358.1586,right,SaltShaker_StandingTable_1
362811380300,358.1721,right,SaltShaker_StandingTable_1
362825326800,358.1860,right,SaltShaker_StandingTable_1
362838737000,358.1997,right,SaltShaker_StandingTable_1
362852878500,358.2137,right,SaltShaker_StandingTable_1
362866873300,358.2276,right,SaltShaker_StandingTable_1
362880895900,358.2416,right,SaltShaker_StandingTable_1
362894643300,358.2556,right,SaltShaker_StandingTable_1
362908852500,358.2697,right,SaltShaker_StandingTable_1
362922284600,358.2831,right,SaltShaker_StandingTable_1
362936539200,358.2974,right,SaltShaker_StandingTable_1
362950623600,358.3114,right,SaltShaker_StandingTable_1
362964696400,358.3255,right,SaltShaker_StandingTable_1
362978203100,358.3392,right,SaltShaker_StandingTable_1
362992201700,358.3529,right,SaltShaker_StandingTable_1
363006175500,358.3670,right,SaltShaker_StandingTable_1
363020428700,358.3812,right,SaltShaker_StandingTable_1
363033807600,358.3948,right,SaltShaker_StandingTable_1
363048193900,358.4089,right,SaltShaker_StandingTable_1
363062073100,358.4229,right,SaltShaker_StandingTable_1
363075420800,358.4364,right,SaltShaker_StandingTable_1
363089514400,358.4503,right,SaltShaker_StandingTable_1
363103697700,358.4644,right,SaltShaker_StandingTable_1
363117578200,358.4785,right,SaltShaker_StandingTable_1
363131711600,358.4925,right,SaltShaker_StandingTable_1
363144944600,358.5057,right,SaltShaker_StandingTable_1
363158702400,358.5196,right,SaltShaker_StandingTable_1
363173275800,358.5340,right,SaltShaker_StandingTable_1
363187426700,358.5482,right,SaltShaker_StandingTable_1
363200805800,358.5616,right,SaltShaker_StandingTable_1
363214858200,358.5757,right,SaltShaker_StandingTable_1
363228773800,358.5896,right,SaltShaker_StandingTable_1
363242488800,358.6033,right,SaltShaker_StandingTable_1
363256411200,358.6174,right,SaltShaker_StandingTable_1
363270879000,358.6316,right,SaltShaker_StandingTable_1
363284437800,358.6452,right,SaltShaker_StandingTable_1
363673951600,359.0349,right,SaltShaker_StandingTable_1
363688043100,359.0488,right,SaltShaker_StandingTable_1
363702238000,359.0630,right,SaltShaker_StandingTable_1
363716115100,359.0770,right,SaltShaker_StandingTable_1
363730001100,359.0907,right,SaltShaker_StandingTable_1
363743711500,359.1044,right,SaltShaker_StandingTable_1
363757717800,359.1186,right,SaltShaker_StandingTable_1
363771859200,359.1325,right,SaltShaker_StandingTable_1
363785329800,359.1461,right,SaltShaker_StandingTable_1
363799226000,359.1600,right,SaltShaker_StandingTable_1
363812996800,359.1739,right,SaltShaker_StandingTable_1
363827613300,359.1883,right,SaltShaker_StandingTable_1
363841488700,359.2022,right,SaltShaker_StandingTable_1
363855119300,359.2160,right,SaltShaker_StandingTable_1
363869088700,359.2298,right,SaltShaker_StandingTable_1
363883115100,359.2438,right,SaltShaker_StandingTable_1
363896838800,359.2578,right,SaltShaker_StandingTable_1
363910645200,359.2714,right,SaltShaker_StandingTable_1
363924975400,359.2856,right,SaltShaker_StandingTable_1
363938524900,359.2994,right,SaltShaker_StandingTable_1
363952654300,359.3134,right,SaltShaker_StandingTable_1
363966445300,359.3272,right,SaltShaker_StandingTable_1
363980807300,359.3415,right,SaltShaker_StandingTable_1
363994231000,359.3551,right,SaltShaker_StandingTable_1
364008281800,359.3690,right,SaltShaker_StandingTable_1
364022140100,359.3828,right,SaltShaker_StandingTable_1
364036184500,359.3971,right,SaltShaker_StandingTable_1
364050526600,359.4111,right,SaltShaker_StandingTable_1
364063977500,359.4247,right,SaltShaker_StandingTable_1
364078163800,359.4390,right,SaltShaker_StandingTable_1
364092424900,359.4531,right,SaltShaker_StandingTable_1
364106008500,359.4666,right,SaltShaker_StandingTable_1
364119891600,359.4806,right,SaltShaker_StandingTable_1
364133269400,359.4941,right,SaltShaker_StandingTable_1
364147403300,359.5081,right,SaltShaker_StandingTable_1
364161802100,359.5224,right,SaltShaker_StandingTable_1
364175177500,359.5360,right,SaltShaker_StandingTable_1
364189530900,359.5502,right,SaltShaker_StandingTable_1
364203947700,359.5646,right,SaltShaker_StandingTable_1
364217147600,359.5780,right,SaltShaker_StandingTable_1
364230952800,359.5916,right,SaltShaker_StandingTable_1
364245049100,359.6057,right,SaltShaker_StandingTable_1
364259198300,359.6199,right,SaltShaker_StandingTable_1
364272576500,359.6334,right,SaltShaker_StandingTable_1
364287226900,359.6479,right,SaltShaker_StandingTable_1
364300831600,359.6615,right,SaltShaker_StandingTable_1
364314281300,359.6751,right,SaltShaker_StandingTable_1
364328505300,359.6891,right,SaltShaker_StandingTable_1
364342684200,359.7034,right,SaltShaker_StandingTable_1
364355936100,359.7168,right,SaltShaker_StandingTable_1
364369923700,359.7306,right,SaltShaker_StandingTable_1
364384465800,359.7451,right,SaltShaker_StandingTable_1
364398435700,359.7593,right,SaltShaker_StandingTable_1
364411890100,359.7726,right,SaltShaker_StandingTable_1
364425998900,359.7867,right,SaltShaker_StandingTable_1
364440197400,359.8008,right,SaltShaker_StandingTable_1
364453735100,359.8146,right,SaltShaker_StandingTable_1
364467967200,359.8286,right,SaltShaker_StandingTable_1
364481955600,359.8426,right,SaltShaker_StandingTable_1
364495585700,359.8564,right,SaltShaker_StandingTable_1
364509399300,359.8701,right,SaltShaker_StandingTable_1
364523283100,359.8839,right,SaltShaker_StandingTable_1
364537182000,359.8980,right,SaltShaker_StandingTable_1
364550902500,359.9115,right,SaltShaker_StandingTable_1
364565077900,359.9257,right,SaltShaker_StandingTable_1
364578611900,359.9395,right,SaltShaker_StandingTable_1
364592869600,359.9536,right,SaltShaker_StandingTable_1
364606845700,359.9674,right,SaltShaker_StandingTable_1
364620798900,359.9815,right,SaltShaker_StandingTable_1
364634332100,359.9952,right,SaltShaker_StandingTable_1
364648481900,360.0092,right,SaltShaker_StandingTable_1
364662410800,360.0230,right,SaltShaker_StandingTable_1
364676665500,360.0375,right,SaltShaker_StandingTable_1
364690565600,360.0512,right,SaltShaker_StandingTable_1
364704105800,360.0648,right,SaltShaker_StandingTable_1
364718047300,360.0788,right,SaltShaker_StandingTable_1
364732182400,360.0929,right,SaltShaker_StandingTable_1
364746311200,360.1070,right,SaltShaker_StandingTable_1
364759675500,360.1204,right,SaltShaker_StandingTable_1
364773658400,360.1344,right,SaltShaker_StandingTable_1
364788473500,360.1490,right,SaltShaker_StandingTable_1
364802157600,360.1628,right,SaltShaker_StandingTable_1
364815929600,360.1767,right,SaltShaker_StandingTable_1
364830260200,360.1908,right,SaltShaker_StandingTable_1
364843334700,360.2039,right,SaltShaker_StandingTable_1
364857414000,360.2182,right,SaltShaker_StandingTable_1
364871501900,360.2321,right,SaltShaker_StandingTable_1
364885216900,360.2458,right,SaltShaker_StandingTable_1
364898928600,360.2597,right,SaltShaker_StandingTable_1
364913239600,360.2739,right,SaltShaker_StandingTable_1
364927085100,360.2877,right,SaltShaker_StandingTable_1
364941204800,360.3018,right,SaltShaker_StandingTable_1
364954804200,360.3157,right,SaltShaker_StandingTable_1
364969229600,360.3299,right,SaltShaker_StandingTable_1
364983125000,360.3438,right,SaltShaker_StandingTable_1
364996926300,360.3577,right,SaltShaker_StandingTable_1
365010544800,360.3712,right,SaltShaker_StandingTable_1
365024374800,360.3850,right,SaltShaker_StandingTable_1
365038125700,360.3990,right,SaltShaker_StandingTable_1
365052468400,360.4131,right,SaltShaker_StandingTable_1
365065996700,360.4267,right,SaltShaker_StandingTable_1
365079976200,360.4406,right,SaltShaker_StandingTable_1
365094046900,360.4548,right,SaltShaker_StandingTable_1
365108427900,360.4690,right,SaltShaker_StandingTable_1
365122669700,360.4833,right,SaltShaker_StandingTable_1
365136856500,360.4977,right,SaltShaker_StandingTable_1
365149698600,360.5103,right,SaltShaker_StandingTable_1
365163284700,360.5239,right,SaltShaker_StandingTable_1
365177046700,360.5379,right,SaltShaker_StandingTable_1
365191039600,360.5517,right,SaltShaker_StandingTable_1
365205424400,360.5660,right,SaltShaker_StandingTable_1
365219222500,360.5798,right,SaltShaker_StandingTable_1
365232775400,360.5936,right,SaltShaker_StandingTable_1
365246998200,360.6077,right,SaltShaker_StandingTable_1
365261012900,360.6216,right,SaltShaker_StandingTable_1
365275519200,360.6362,right,SaltShaker_StandingTable_1
365288974900,360.6496,right,SaltShaker_StandingTable_1
365303154700,360.6638,right,SaltShaker_StandingTable_1
365316350500,360.6772,right,SaltShaker_StandingTable_1
365330451000,360.6910,right,SaltShaker_StandingTable_1
365344327500,360.7050,right,SaltShaker_StandingTable_1
365358040700,360.7188,right,SaltShaker_StandingTable_1
365372219400,360.7328,right,SaltShaker_StandingTable_1
365386269300,360.7468,right,SaltShaker_StandingTable_1
365400228600,360.7608,right,SaltShaker_StandingTable_1
365414339700,360.7751,right,SaltShaker_StandingTable_1
365428014900,360.7886,right,SaltShaker_StandingTable_1
365441933700,360.8025,right,SaltShaker_StandingTable_1
365455755800,360.8166,right,SaltShaker_StandingTable_1
365469706300,360.8303,right,SaltShaker_StandingTable_1
365483775900,360.8443,right,SaltShaker_StandingTable_1
365497987400,360.8587,right,SaltShaker_StandingTable_1
365511506000,360.8721,right,SaltShaker_StandingTable_1
365525344400,360.8860,right,SaltShaker_StandingTable_1
365539449100,360.9001,right,SaltShaker_StandingTable_1
365553152600,360.9139,right,SaltShaker_StandingTable_1
365567246900,360.9279,right,SaltShaker_StandingTable_1
365581164100,360.9417,right,SaltShaker_StandingTable_1
365595064300,360.9558,right,SaltShaker_StandingTable_1
365609128400,360.9696,right,SaltShaker_StandingTable_1
365622831100,360.9834,right,SaltShaker_StandingTable_1
365636839400,360.9976,right,SaltShaker_StandingTable_1
365650704400,361.0113,right,SaltShaker_StandingTable_1
365664931100,361.0255,right,SaltShaker_StandingTable_1
365678451100,361.0392,right,SaltShaker_StandingTable_1
365692401300,361.0530,right,SaltShaker_StandingTable_1
365915452900,361.2762,right,SaltShaker_StandingTable_1
365929169900,361.2898,right,SaltShaker_StandingTable_1
365942997600,361.3035,right,SaltShaker_StandingTable_1
365956757900,361.3175,right,SaltShaker_StandingTable_1
365971147800,361.3317,right,SaltShaker_StandingTable_1
365985196200,361.3457,right,SaltShaker_StandingTable_1
365999207200,361.3597,right,SaltShaker_StandingTable_1
366012717300,361.3735,right,SaltShaker_StandingTable_1
366027096400,361.3877,right,SaltShaker_StandingTable_1
366040604900,361.4012,right,SaltShaker_StandingTable_1
366054490800,361.4152,right,SaltShaker_StandingTable_1
366068357700,361.4289,right,SaltShaker_StandingTable_1
366082218300,361.4428,right,SaltShaker_StandingTable_1
366096193000,361.4569,right,SaltShaker_StandingTable_1
366110349500,361.4708,right,SaltShaker_StandingTable_1
366123929600,361.4845,right,SaltShaker_StandingTable_1
366137624500,361.4984,right,SaltShaker_StandingTable_1
366152066400,361.5126,right,SaltShaker_StandingTable_1
366166003300,361.5265,right,SaltShaker_StandingTable_1
366179956100,361.5404,right,SaltShaker_StandingTable_1
366193378500,361.5541,right,SaltShaker_StandingTable_1
366207732500,361.5683,right,SaltShaker_StandingTable_1
366221874900,361.5823,right,SaltShaker_StandingTable_1
366235326700,361.5961,right,SaltShaker_StandingTable_1
366249538900,361.6101,right,SaltShaker_StandingTable_1
366263055000,361.6237,right,SaltShaker_StandingTable_1
366277402700,361.6381,right,SaltShaker_StandingTable_1
366291146900,361.6517,right,SaltShaker_StandingTable_1
366305310200,361.6658,right,SaltShaker_StandingTable_1
366319432000,361.6799,right,SaltShaker_StandingTable_1
366333000400,361.6936,right,SaltShaker_StandingTable_1
366346801500,361.7074,right,SaltShaker_StandingTable_1
366360721200,361.7213,right,SaltShaker_StandingTable_1
366374459900,361.7352,right,SaltShaker_StandingTable_1
366388971100,361.7494,right,SaltShaker_StandingTable_1
366402698800,361.7631,right,SaltShaker_StandingTable_1
366416331000,361.7771,right,SaltShaker_StandingTable_1
366430273500,361.7908,right,SaltShaker_StandingTable_1
366444431100,361.8049,right,SaltShaker_StandingTable_1
366458313200,361.8191,right,SaltShaker_StandingTable_1
366472266000,361.8328,right,SaltShaker_StandingTable_1
366486132800,361.8467,right,SaltShaker_StandingTable_1
366500150000,361.8606,right,SaltShaker_StandingTable_1
366513572900,361.8743,right,SaltShaker_StandingTable_1
366527598800,361.8882,right,SaltShaker_StandingTable_1
366541608800,361.9022,right,SaltShaker_StandingTable_1
366555326500,361.9160,right,SaltShaker_StandingTable_1
366569815800,361.9304,right,SaltShaker_StandingTable_1
366583369600,361.9439,right,SaltShaker_StandingTable_1
366597178400,361.9579,right,SaltShaker_StandingTable_1
366611559500,361.9720,right,SaltShaker_StandingTable_1
366625411500,361.9860,right,SaltShaker_StandingTable_1
366639060800,361.9997,right,SaltShaker_StandingTable_1
366652767900,362.0135,right,SaltShaker_StandingTable_1
366666838300,362.0274,right,SaltShaker_StandingTable_1
366680834700,362.0415,right,SaltShaker_StandingTable_1
366694805900,362.0556,right,SaltShaker_StandingTable_1
366708407100,362.0691,right,SaltShaker_StandingTable_1
366722426900,362.0830,right,SaltShaker_StandingTable_1
366736231100,362.0970,right,SaltShaker_StandingTable_1
366750413300,362.1111,right,SaltShaker_StandingTable_1
366764185000,362.1248,right,SaltShaker_StandingTable_1
366778185000,362.1389,right,SaltShaker_StandingTable_1
366792296000,362.1529,right,SaltShaker_StandingTable_1
366806355100,362.1669,right,SaltShaker_StandingTable_1
366820005700,362.1806,right,SaltShaker_StandingTable_1
366833874500,362.1945,right,SaltShaker_StandingTable_1
366847670700,362.2083,right,SaltShaker_StandingTable_1
366861801000,362.2224,right,SaltShaker_StandingTable_1
366875559000,362.2363,right,SaltShaker_StandingTable_1
366889811200,362.2503,right,SaltShaker_StandingTable_1
366903427500,362.2641,right,SaltShaker_StandingTable_1
366917567200,362.2784,right,SaltShaker_StandingTable_1
