timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
121166000400,116.5274,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121180056100,116.5414,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121193559200,116.5551,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121207619200,116.5690,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121221732000,116.5832,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121235533600,116.5970,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121249283800,116.6107,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121263196400,116.6246,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121277220600,116.6388,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121291225200,116.6525,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121305192800,116.6666,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121318790400,116.6803,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121332794800,116.6942,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121347013200,116.7084,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121360671500,116.7221,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121374474200,116.7360,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121388419800,116.7499,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121402830700,116.7642,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121416829300,116.7784,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121430535100,116.7920,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121444241700,116.8057,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121458154900,116.8196,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121472309200,116.8337,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121486344700,116.8477,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121499806600,116.8612,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121513991700,116.8755,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121527839500,116.8893,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121541702500,116.9031,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121555811000,116.9174,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121569798100,116.9311,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121583509600,116.9449,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121597398200,116.9589,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121611438500,116.9729,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121626233600,116.9875,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121639318800,117.0007,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121653101700,117.0147,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121667193100,117.0286,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121681153200,117.0425,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121694664700,117.0562,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121708796300,117.0702,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121725160700,117.0866,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121736936200,117.0984,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121750323500,117.1117,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121764566600,117.1260,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121778594800,117.1402,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121792346500,117.1537,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121806142700,117.1676,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121820037600,117.1815,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121834333600,117.1959,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121848334200,117.2097,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121862019100,117.2235,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121875617100,117.2372,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121889931100,117.2514,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121903634800,117.2650,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121917796200,117.2794,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121932027900,117.2935,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121945398900,117.3069,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121959825200,117.3212,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121973396200,117.3350,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121987354000,117.3488,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122001427300,117.3628,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122014967300,117.3765,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122029133500,117.3906,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122044271000,117.4057,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122057195900,117.4188,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122071136700,117.4325,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122084821100,117.4463,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122098562200,117.4601,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122112551400,117.4740,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122126374800,117.4878,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122140505100,117.5020,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122154376500,117.5159,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122168263800,117.5297,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122182326300,117.5437,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122196367200,117.5579,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122210292600,117.5718,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122224039800,117.5855,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122237768900,117.5993,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122251657400,117.6131,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122265683600,117.6271,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122279677600,117.6411,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122293686300,117.6552,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122307659100,117.6691,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122321789200,117.6833,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122335264800,117.6968,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122349550700,117.7109,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122363356200,117.7248,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122377207000,117.7387,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122391194000,117.7526,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122404990400,117.7664,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122419100700,117.7805,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122432926900,117.7945,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122446705600,117.8082,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122461353000,117.8227,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122474469700,117.8360,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122488789200,117.8502,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122502665300,117.8641,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122516376100,117.8779,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122530550800,117.8920,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122544300200,117.9058,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122558283000,117.9199,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122572494000,117.9339,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122586141100,117.9476,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122599897400,117.9613,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122613788100,117.9754,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122628055500,117.9894,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122641992900,118.0035,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122655469700,118.0171,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122669999700,118.0314,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122683565200,118.0450,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122697406400,118.0590,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122711529500,118.0730,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122725431700,118.0869,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122739540300,118.1009,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122753024000,118.1146,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122766950300,118.1284,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122781067000,118.1425,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122794782800,118.1563,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122809034400,118.1704,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122822648700,118.1841,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122836388700,118.1980,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122850610000,118.2120,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122864386100,118.2259,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122878107400,118.2397,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122892273800,118.2537,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122906223200,118.2676,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122920188700,118.2816,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122933738500,118.2953,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122947757800,118.3092,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122961865500,118.3232,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122975819500,118.3374,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122989596400,118.3510,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123003684600,118.3651,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123017821600,118.3793,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123031360900,118.3928,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123045210000,118.4066,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123059157200,118.4206,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123073250200,118.4347,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123087022600,118.4485,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123101045500,118.4625,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123114779800,118.4763,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123128957000,118.4903,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123142966600,118.5044,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123156648200,118.5182,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123170853200,118.5323,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123184970900,118.5463,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123198473700,118.5600,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123212640700,118.5741,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123226542200,118.5880,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123240647600,118.6020,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123254495000,118.6161,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123268046500,118.6294,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123282103200,118.6435,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123296403700,118.6579,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123309559900,118.6710,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123323542000,118.6850,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123337481900,118.6990,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123351508800,118.7128,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123365987200,118.7274,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123378824500,118.7404,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123393221600,118.7547,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123407445000,118.7688,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123421152900,118.7826,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123434910900,118.7965,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123448691400,118.8101,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123463016300,118.8244,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123476763900,118.8383,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123490643100,118.8521,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123504737200,118.8662,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123518195600,118.8797,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123532883900,118.8943,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123546608900,118.9081,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123560594700,118.9220,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123574542500,118.9360,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123588156300,118.9496,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123601944300,118.9634,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123616472300,118.9780,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123630286600,118.9916,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123643812300,119.0052,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123657485700,119.0190,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123671455900,119.0329,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123685841700,119.0472,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123699785500,119.0612,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123713586900,119.0751,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123727397200,119.0889,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123741508300,119.1029,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123755476200,119.1170,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123769531100,119.1309,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123783216600,119.1446,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123796840600,119.1583,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123811284500,119.1727,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123825020600,119.1865,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123838587700,119.2001,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123852891200,119.2142,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123866724000,119.2282,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123880553000,119.2420,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123894281500,119.2558,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123908349500,119.2697,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123922401400,119.2838,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123936171000,119.2977,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123950285000,119.3117,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123964235700,119.3256,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123977845400,119.3394,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123992004900,119.3534,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124005724800,119.3672,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124020060700,119.3814,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124033541700,119.3951,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124047774400,119.4092,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124061434000,119.4229,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124075387500,119.4369,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124089343600,119.4508,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124103268600,119.4647,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124117110100,119.4787,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124131199300,119.4925,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124144811700,119.5062,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124158572000,119.5201,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124172819800,119.5343,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124186729700,119.5481,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124200697500,119.5622,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124214533100,119.5761,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124228424000,119.5899,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124242273900,119.6036,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124256141500,119.6177,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124270969100,119.6324,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124284053800,119.6455,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124297908200,119.6594,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124312076900,119.6735,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124325795000,119.6872,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124339884500,119.7013,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124353967800,119.7155,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124367688800,119.7291,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124381920500,119.7434,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124395357600,119.7569,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124409626400,119.7710,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124423551900,119.7850,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124437521800,119.7991,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124451227100,119.8127,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124465389000,119.8268,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124479467400,119.8409,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124493236900,119.8548,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124507040700,119.8685,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124520985800,119.8823,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124535127300,119.8967,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124548691700,119.9101,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124562574400,119.9240,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124576600900,119.9381,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124590038200,119.9515,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124604082200,119.9655,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124618218800,119.9798,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124632405200,119.9937,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124646299200,120.0077,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124660087200,120.0215,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124674024000,120.0356,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124688134400,120.0495,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124701997500,120.0634,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124715864100,120.0774,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124729689500,120.0911,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124743851800,120.1052,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124757648300,120.1192,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124771652000,120.1331,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124785573400,120.1470,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124800038600,120.1614,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124813388200,120.1749,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124827593500,120.1889,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124841223800,120.2027,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124855545700,120.2170,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124869384900,120.2308,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124883181600,120.2446,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124897279800,120.2588,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124910975600,120.2723,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124925241400,120.2867,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124939179700,120.3006,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124952724400,120.3143,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124966926100,120.3283,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124980974400,120.3424,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124994793700,120.3563,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125008784400,120.3702,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125022719100,120.3841,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125036161800,120.3977,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125050348600,120.4118,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125064418300,120.4258,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125078031800,120.4395,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125092191800,120.4536,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125105912800,120.4673,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125120029200,120.4815,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125134076900,120.4956,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125147777400,120.5092,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125161796400,120.5232,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125175855600,120.5374,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125189456600,120.5508,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125203475700,120.5649,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125217320200,120.5789,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125231699600,120.5931,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125245818700,120.6072,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125259140400,120.6206,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125272963600,120.6345,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125287320800,120.6488,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125301069600,120.6625,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125314754100,120.6763,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125329282500,120.6907,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125342704300,120.7042,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125356828700,120.7183,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125370426600,120.7319,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125384729100,120.7462,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125398259500,120.7598,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125412429500,120.7738,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125426583000,120.7880,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125440009600,120.8015,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125454641900,120.8162,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125468019600,120.8294,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125481779100,120.8432,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125496022400,120.8576,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125509599600,120.8711,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125524003300,120.8854,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125537747600,120.8993,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125551546900,120.9130,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125565591100,120.9270,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125579568900,120.9410,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125593368200,120.9549,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125607513900,120.9689,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125621430500,120.9829,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125635274800,120.9968,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125648825400,121.0103,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125662720200,121.0241,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
