timeStampNs,gameTime,objectName,posX,posY,posZ,
63327246900,58.6886,Window,-3.0716,2.1451,0.3175,
63341074300,58.7024,Window,-3.0716,2.1441,0.3175,
63354720600,58.7162,Window,-3.0716,2.1426,0.3164,
63368956400,58.7303,Window,-3.0716,2.1410,0.3143,
63382884800,58.7442,Window,-3.0716,2.1393,0.3121,
63396932500,58.7584,Window,-3.0716,2.1382,0.3097,
63410712300,58.7721,Window,-3.0716,2.1359,0.3065,
63424336200,58.7857,Window,-3.0716,2.1343,0.3036,
63438362100,58.7999,Window,-3.0716,2.1330,0.2985,
63452685300,58.8140,Window,-3.0716,2.1322,0.2938,
63466224200,58.8276,Window,-3.0716,2.1318,0.2872,
63480374000,58.8417,Window,-3.0716,2.1325,0.2803,
63493863100,58.8554,Window,-3.0716,2.1326,0.2736,
63508340600,58.8697,Window,-3.0716,2.1330,0.2632,
63521833200,58.8832,Window,-3.0716,2.1350,0.2514,
63536072800,58.8976,Window,-3.0716,2.1382,0.2388,
63550286800,58.9117,Window,-3.0716,2.1432,0.2289,
63563638700,58.9249,Window,-3.0716,2.1477,0.2172,
63577313700,58.9388,Window,-3.0716,2.1511,0.2064,
63591559700,58.9530,Window,-3.0716,2.1541,0.1974,
63605760600,58.9671,Window,-3.0716,2.1560,0.1918,
63619518700,58.9808,Window,-3.0716,2.1578,0.1862,
63633293000,58.9948,Window,-3.0716,2.1591,0.1807,
63647151700,59.0085,Window,-3.0716,2.1609,0.1764,
63661363400,59.0227,Window,-3.0716,2.1626,0.1720,
63674947200,59.0364,Window,-3.0716,2.1634,0.1693,
63689377100,59.0507,Window,-3.0716,2.1641,0.1664,
63703018600,59.0644,Window,-3.0716,2.1632,0.1639,
63716488300,59.0780,Window,-3.0716,2.1617,0.1615,
63730844700,59.0922,Window,-3.0716,2.1607,0.1601,
63744719600,59.1061,Window,-3.0716,2.1597,0.1584,
63758454700,59.1199,Window,-3.0716,2.1602,0.1571,
63772427800,59.1338,Window,-3.0716,2.1599,0.1554,
63786259500,59.1476,Window,-3.0716,2.1587,0.1524,
63800213000,59.1615,Window,-3.0716,2.1585,0.1495,
63814763200,59.1762,Window,-3.0716,2.1560,0.1447,
63828083200,59.1894,Window,-3.0716,2.1545,0.1408,
63842247900,59.2036,Window,-3.0716,2.1532,0.1369,
63856135000,59.2176,Window,-3.0716,2.1511,0.1320,
63869995100,59.2314,Window,-3.0716,2.1492,0.1269,
63883843100,59.2452,Window,-3.0716,2.1463,0.1215,
63897803000,59.2592,Window,-3.0716,2.1433,0.1161,
63911776500,59.2731,Window,-3.0716,2.1380,0.1119,
63925379200,59.2867,Window,-3.0716,2.1317,0.1085,
63939575800,59.3009,Window,-3.0716,2.1223,0.1060,
63953241400,59.3147,Window,-3.0716,2.1119,0.1042,
63967231400,59.3285,Window,-3.0716,2.1009,0.1031,
63981713800,59.3431,Window,-3.0716,2.0879,0.1047,
63994987600,59.3565,Window,-3.0716,2.0744,0.1087,
64009303300,59.3706,Window,-3.0716,2.0600,0.1159,
64023428600,59.3848,Window,-3.0716,2.0469,0.1225,
64037479500,59.3990,Window,-3.0716,2.0339,0.1305,
64051255400,59.4127,Window,-3.0716,2.0214,0.1376,
64064995100,59.4263,Window,-3.0716,2.0071,0.1459,
64078687500,59.4402,Window,-3.0716,1.9938,0.1532,
64093163700,59.4545,Window,-3.0716,1.9787,0.1617,
64106577600,59.4679,Window,-3.0716,1.9648,0.1719,
64120578300,59.4818,Window,-3.0716,1.9515,0.1796,
64134110800,59.4956,Window,-3.0716,1.9400,0.1871,
64148400200,59.5098,Window,-3.0716,1.9291,0.1940,
64162704400,59.5241,Window,-3.0716,1.9192,0.1980,
64176427100,59.5378,Window,-3.0716,1.9121,0.2002,
64190046000,59.5514,Window,-3.0716,1.9056,0.2008,
64204329300,59.5657,Window,-3.0716,1.9051,0.1988,
64218057000,59.5795,Window,-3.0716,1.9030,0.1930,
64232177300,59.5935,Window,-3.0716,1.9021,0.1882,
64245741100,59.6071,Window,-3.0716,1.8980,0.1831,
64259582000,59.6210,Window,-3.0716,1.8919,0.1810,
64273294200,59.6347,Window,-3.0716,1.8846,0.1788,
64287532600,59.6488,Window,-3.0716,1.8770,0.1793,
64301824000,59.6632,Window,-3.0716,1.8676,0.1795,
64315437100,59.6769,Window,-3.0716,1.8615,0.1783,
64329279600,59.6906,Window,-3.0716,1.8540,0.1774,
64343518500,59.7048,Window,-3.0716,1.8475,0.1755,
64357066900,59.7186,Window,-3.0716,1.8400,0.1743,
64370919900,59.7323,Window,-3.0716,1.8333,0.1710,
64384886600,59.7463,Window,-3.0716,1.8287,0.1698,
64398364100,59.7598,Window,-3.0716,1.8238,0.1696,
64412775500,59.7741,Window,-3.0716,1.8211,0.1747,
64426390400,59.7878,Window,-3.0716,1.8178,0.1782,
64440943000,59.8023,Window,-3.0716,1.8104,0.1808,
64454405900,59.8158,Window,-3.0716,1.8031,0.1811,
64468384700,59.8296,Window,-3.0716,1.7970,0.1773,
64481905200,59.8433,Window,-3.0716,1.7882,0.1750,
64495953800,59.8574,Window,-3.0716,1.7808,0.1792,
64509892400,59.8712,Window,-3.0716,1.7717,0.1883,
64523959600,59.8852,Window,-3.0716,1.7622,0.1982,
64537917800,59.8994,Window,-3.0716,1.7486,0.2102,
64551648800,59.9130,Window,-3.0716,1.7299,0.2207,
64565826700,59.9271,Window,-3.0716,1.7117,0.2325,
64579448100,59.9408,Window,-3.0716,1.6925,0.2486,
64593598900,59.9551,Window,-3.0716,1.6761,0.2667,
64607739500,59.9691,Window,-3.0716,1.6606,0.2882,
64621122400,59.9824,Window,-3.0716,1.6465,0.3112,
64634900800,59.9964,Window,-3.0716,1.6345,0.3294,
64648950100,60.0103,Window,-3.0716,1.6214,0.3468,
64663295600,60.0246,Window,-3.0716,1.6112,0.3665,
64676927800,60.0384,Window,-3.0716,1.6028,0.3838,
64691109900,60.0524,Window,-3.0716,1.5942,0.3988,
64705273500,60.0666,Window,-3.0716,1.5848,0.4128,
64718446200,60.0799,Window,-3.0716,1.5767,0.4237,
64732972100,60.0943,Window,-3.0716,1.5703,0.4317,
64746534900,60.1079,Window,-3.0716,1.5646,0.4396,
64760445800,60.1218,Window,-3.0716,1.5607,0.4454,
64774389000,60.1359,Window,-3.0716,1.5551,0.4542,
64788971400,60.1503,Window,-3.0716,1.5490,0.4637,
64802669700,60.1640,Window,-3.0716,1.5429,0.4723,
64816593900,60.1781,Window,-3.0716,1.5357,0.4800,
64830184600,60.1915,Window,-3.0716,1.5301,0.4872,
64844738100,60.2060,Window,-3.0716,1.5257,0.4956,
64857898500,60.2194,Window,-3.0716,1.5213,0.5057,
64872285800,60.2336,Window,-3.0716,1.5144,0.5139,
64885969200,60.2473,Window,-3.0716,1.5075,0.5214,
64900623900,60.2619,Window,-3.0716,1.4998,0.5280,
64914156400,60.2756,Window,-3.0716,1.4949,0.5329,
64927783300,60.2892,Window,-3.0716,1.4914,0.5352,
64941625400,60.3030,Window,-3.0716,1.4878,0.5357,
64955463300,60.3169,Window,-3.0716,1.4819,0.5348,
64969898500,60.3312,Window,-3.0716,1.4750,0.5334,
64983906300,60.3453,Window,-3.0716,1.4693,0.5316,
64997582100,60.3591,Window,-3.0716,1.4659,0.5290,
65011643200,60.3729,Window,-3.0716,1.4638,0.5239,
65025153200,60.3866,Window,-3.0716,1.4620,0.5182,
65038845600,60.4003,Window,-3.0716,1.4579,0.5126,
65053448500,60.4149,Window,-3.0716,1.4546,0.5080,
65066866100,60.4282,Window,-3.0716,1.4520,0.5046,
65080815100,60.4422,Window,-3.0716,1.4512,0.5007,
65094649200,60.4561,Window,-3.0716,1.4487,0.4972,
65108853700,60.4702,Window,-3.0716,1.4429,0.4935,
65122516500,60.4838,Window,-3.0716,1.4380,0.4894,
65136371800,60.4979,Window,-3.0716,1.4337,0.4856,
65150222700,60.5116,Window,-3.0716,1.4323,0.4817,
65164248500,60.5256,Window,-3.0716,1.4314,0.4781,
65178104600,60.5395,Window,-3.0716,1.4304,0.4752,
65191890400,60.5532,Window,-3.0716,1.4306,0.4727,
65205970800,60.5673,Window,-3.0716,1.4302,0.4693,
65219761600,60.5812,Window,-3.0716,1.4292,0.4646,
65233824200,60.5952,Window,-3.0716,1.4283,0.4589,
65247707900,60.6090,Window,-3.0716,1.4281,0.4547,
65262034400,60.6234,Window,-3.0716,1.4289,0.4501,
65275759000,60.6373,Window,-3.0716,1.4274,0.4461,
65289504800,60.6508,Window,-3.0716,1.4237,0.4414,
65303405300,60.6648,Window,-3.0716,1.4207,0.4361,
65317103600,60.6786,Window,-3.0716,1.4195,0.4295,
65330915600,60.6923,Window,-3.0716,1.4190,0.4222,
65344901600,60.7062,Window,-3.0716,1.4185,0.4154,
65358770300,60.7203,Window,-3.0716,1.4168,0.4098,
65372832700,60.7342,Window,-3.0716,1.4161,0.4062,
65387351500,60.7487,Window,-3.0716,1.4154,0.4021,
65401099000,60.7624,Window,-3.0716,1.4164,0.3989,
65414581200,60.7761,Window,-3.0716,1.4192,0.3957,
65428548700,60.7899,Window,-3.0716,1.4232,0.3917,
65442458300,60.8038,Window,-3.0716,1.4274,0.3872,
65456532200,60.8179,Window,-3.0716,1.4289,0.3840,
65470516000,60.8319,Window,-3.0716,1.4300,0.3815,
65485205900,60.8466,Window,-3.0716,1.4313,0.3769,
65498432300,60.8599,Window,-3.0716,1.4321,0.3726,
65512477900,60.8738,Window,-3.0716,1.4336,0.3672,
65526630600,60.8880,Window,-3.0716,1.4346,0.3620,
65540144500,60.9015,Window,-3.0716,1.4355,0.3580,
65554406700,60.9159,Window,-3.0716,1.4366,0.3521,
65568290400,60.9296,Window,-3.0716,1.4383,0.3465,
65582295700,60.9436,Window,-3.0716,1.4397,0.3394,
65595863200,60.9574,Window,-3.0716,1.4415,0.3327,
65609860500,60.9712,Window,-3.0716,1.4434,0.3253,
65624059000,60.9853,Window,-3.0716,1.4450,0.3191,
65637934700,60.9994,Window,-3.0716,1.4456,0.3122,
65651920300,61.0132,Window,-3.0716,1.4455,0.3067,
65665880200,61.0272,Window,-3.0716,1.4462,0.3001,
65680045500,61.0413,Window,-3.0716,1.4473,0.2911,
65693788700,61.0553,Window,-3.0716,1.4495,0.2825,
65707789700,61.0692,Window,-3.0716,1.4531,0.2739,
65721560300,61.0830,Window,-3.0716,1.4540,0.2664,
65735324300,61.0967,Window,-3.0716,1.4550,0.2584,
65749128800,61.1105,Window,-3.0716,1.4573,0.2514,
65763552100,61.1249,Window,-3.0716,1.4583,0.2473,
65777145300,61.1387,Window,-3.0716,1.4604,0.2439,
65791540300,61.1528,Window,-3.0716,1.4623,0.2418,
65804962700,61.1663,Window,-3.0716,1.4628,0.2393,
65819146200,61.1805,Window,-3.0716,1.4644,0.2380,
65833423700,61.1949,Window,-3.0716,1.4679,0.2361,
65846887200,61.2082,Window,-3.0716,1.4715,0.2365,
65860577200,61.2220,Window,-3.0716,1.4761,0.2360,
65875007100,61.2365,Window,-3.0716,1.4799,0.2360,
65888582300,61.2499,Window,-3.0716,1.4849,0.2360,
65902959700,61.2643,Window,-3.0716,1.4894,0.2371,
65916274100,61.2778,Window,-3.0716,1.4955,0.2397,
65930556400,61.2919,Window,-3.0716,1.5009,0.2433,
65944455200,61.3058,Window,-3.0716,1.5047,0.2445,
65958631600,61.3201,Window,-3.0716,1.5098,0.2456,
65972764300,61.3342,Window,-3.0716,1.5134,0.2476,
65986702700,61.3481,Window,-3.0716,1.5190,0.2545,
66000434400,61.3618,Window,-3.0716,1.5280,0.2649,
66014257100,61.3757,Window,-3.0716,1.5370,0.2816,
66027975300,61.3894,Window,-3.0716,1.5464,0.2951,
66041975000,61.4033,Window,-3.0716,1.5544,0.3114,
66055848900,61.4173,Window,-3.0716,1.5642,0.3297,
66070204000,61.4315,Window,-3.0716,1.5712,0.3492,
66083991400,61.4453,Window,-3.0716,1.5812,0.3668,
66097216400,61.4587,Window,-3.0716,1.5885,0.3824,
66112051800,61.4734,Window,-3.0716,1.5928,0.3933,
66125455500,61.4868,Window,-3.0716,1.5970,0.4024,
66140051800,61.5014,Window,-3.0716,1.5992,0.4101,
66153213700,61.5147,Window,-3.0716,1.6028,0.4194,
66167695800,61.5291,Window,-3.0716,1.6101,0.4314,
66181235100,61.5425,Window,-3.0716,1.6165,0.4452,
66194875900,61.5564,Window,-3.0716,1.6195,0.4580,
66208696600,61.5701,Window,-3.0716,1.6194,0.4693,
66222828400,61.5842,Window,-3.0716,1.6180,0.4769,
66236867800,61.5983,Window,-3.0716,1.6189,0.4854,
66250972200,61.6123,Window,-3.0716,1.6218,0.4944,
66265003000,61.6264,Window,-3.0716,1.6263,0.5030,
66278710100,61.6402,Window,-3.0716,1.6319,0.5091,
66293128700,61.6545,Window,-3.0716,1.6357,0.5125,
66306475000,61.6679,Window,-3.0716,1.6364,0.5147,
66320816900,61.6822,Window,-3.0716,1.6371,0.5176,
66334646600,61.6961,Window,-3.0716,1.6346,0.5193,
66348526400,61.7098,Window,-3.0716,1.6348,0.5223,
66362673600,61.7240,Window,-3.0716,1.6364,0.5237,
66376361500,61.7379,Window,-3.0716,1.6416,0.5227,
66390361900,61.7517,Window,-3.0716,1.6481,0.5189,
66404138700,61.7654,Window,-3.0716,1.6530,0.5135,
66417970900,61.7795,Window,-3.0716,1.6578,0.5116,
66432014300,61.7934,Window,-3.0716,1.6616,0.5147,
66445640400,61.8071,Window,-3.0716,1.6654,0.5207,
66460193000,61.8215,Window,-3.0716,1.6702,0.5273,
66473541600,61.8351,Window,-3.0716,1.6746,0.5353,
66488026200,61.8494,Window,-3.0716,1.6830,0.5413,
66501773900,61.8631,Window,-3.0716,1.6943,0.5488,
66515448900,61.8769,Window,-3.0716,1.7088,0.5589,
66529342900,61.8907,Window,-3.0716,1.7201,0.5678,
66543741900,61.9051,Window,-3.0716,1.7311,0.5779,
66557613600,61.9191,Window,-3.0716,1.7386,0.5851,
66571280300,61.9326,Window,-3.0716,1.7437,0.5920,
66585136500,61.9465,Window,-3.0716,1.7508,0.5995,
66599098500,61.9605,Window,-3.0716,1.7605,0.6098,
66613060200,61.9746,Window,-3.0716,1.7664,0.6204,
66627229400,61.9886,Window,-3.0716,1.7724,0.6297,
66641034700,62.0024,Window,-3.0716,1.7798,0.6383,
66654909100,62.0164,Window,-3.0716,1.7870,0.6488,
66668946900,62.0303,Window,-3.0716,1.7922,0.6614,
66682643700,62.0440,Window,-3.0716,1.7996,0.6763,
66696443800,62.0580,Window,-3.0716,1.8125,0.6943,
66710559900,62.0720,Window,-3.0716,1.8295,0.7143,
66724338300,62.0857,Window,-3.0716,1.8484,0.7313,
66738423000,62.0999,Window,-3.0716,1.8624,0.7434,
66752467600,62.1139,Window,-3.0716,1.8789,0.7478,
66766685500,62.1281,Window,-3.0716,1.8998,0.7540,
66780053400,62.1414,Window,-3.0716,1.9218,0.7603,
66794186600,62.1556,Window,-3.0716,1.9446,0.7612,
66808250000,62.1696,Window,-3.0716,1.9669,0.7571,
66821962200,62.1833,Window,-3.0716,1.9899,0.7501,
66835560900,62.1971,Window,-3.0716,2.0124,0.7496,
66849777900,62.2111,Window,-3.0716,2.0325,0.7529,
66863868100,62.2253,Window,-3.0716,2.0491,0.7584,
66877486300,62.2390,Window,-3.0716,2.0635,0.7652,
66891928000,62.2533,Window,-3.0716,2.0806,0.7755,
66905827600,62.2671,Window,-3.0716,2.0961,0.7902,
66919559600,62.2809,Window,-3.0716,2.1113,0.8048,
66933538600,62.2951,Window,-3.0716,2.1224,0.8299,
66947402900,62.3088,Window,-3.0716,2.1325,0.8515,
66961188200,62.3225,Window,-3.0716,2.1402,0.8739,
66974696200,62.3362,Window,-3.0716,2.1456,0.8970,
66989324600,62.3507,Window,-3.0716,2.1511,0.9206,
67002832000,62.3642,Window,-3.0716,2.1549,0.9443,
67016887200,62.3783,Window,-3.0716,2.1569,0.9683,
67030983200,62.3924,Window,-3.0716,2.1595,0.9919,
67044515300,62.4059,Window,-3.0716,2.1625,1.0178,
67058527900,62.4200,Window,-3.0716,2.1666,1.0415,
67072898200,62.4342,Window,-3.0716,2.1695,1.0649,
67086805500,62.4481,Window,-3.0716,2.1740,1.0887,
67100381900,62.4618,Window,-3.0716,2.1778,1.1120,
67114428200,62.4760,Window,-3.0716,2.1802,1.1334,
67128432600,62.4897,Window,-3.0716,2.1845,1.1567,
67142149400,62.5036,Window,-3.0716,2.1895,1.1808,
67155883300,62.5174,Window,-3.0716,2.1949,1.2037,
67169911500,62.5312,Window,-3.0716,2.1994,1.2260,
67183931300,62.5452,Window,-3.0716,2.2040,1.2485,
67197550200,62.5591,Window,-3.0716,2.2093,1.2690,
67211865700,62.5733,Window,-3.0716,2.2126,1.2874,
67225819100,62.5872,Window,-3.0716,2.2145,1.3053,
67240165700,62.6014,Window,-3.0716,2.2162,1.3229,
67253893300,62.6154,Window,-3.0716,2.2181,1.3407,
67267169600,62.6286,Window,-3.0716,2.2213,1.3588,
67281176200,62.6425,Window,-3.0716,2.2214,1.3737,
67295330300,62.6568,Window,-3.0716,2.2204,1.3881,
67309100300,62.6704,Window,-3.0716,2.2173,1.3966,
67323624400,62.6850,Window,-3.0716,2.2134,1.4020,
67336647000,62.6982,Window,-3.0716,2.2100,1.4028,
67351456200,62.7128,Window,-3.0716,2.2088,1.4041,
67364676300,62.7261,Window,-3.0716,2.2070,1.4060,
67379218200,62.7406,Window,-3.0716,2.2058,1.4085,
67392630600,62.7542,Window,-3.0716,2.2033,1.4111,
67406775600,62.7681,Window,-3.0716,2.1999,1.4105,
67420571600,62.7819,Window,-3.0716,2.1955,1.4074,
67434152500,62.7957,Window,-3.0716,2.1940,1.4037,
67448383600,62.8097,Window,-3.0716,2.1926,1.4050,
67462403200,62.8237,Window,-3.0716,2.1924,1.4104,
67476457100,62.8380,Window,-3.0716,2.1907,1.4172,
67490108000,62.8515,Window,-3.0716,2.1872,1.4205,
67504068500,62.8655,Window,-3.0716,2.1817,1.4206,
67517808700,62.8793,Window,-3.0716,2.1770,1.4220,
67531765300,62.8932,Window,-3.0716,2.1732,1.4205,
67545711600,62.9071,Window,-3.0716,2.1716,1.4199,
67559922500,62.9213,Window,-3.0716,2.1681,1.4200,
67573503400,62.9350,Window,-3.0716,2.1643,1.4201,
67587578000,62.9489,Window,-3.0716,2.1602,1.4168,
67601963400,62.9633,Window,-3.0716,2.1552,1.4103,
67615457500,62.9770,Window,-3.0716,2.1486,1.4002,
67629753800,62.9910,Window,-3.0716,2.1415,1.3858,
67643416700,63.0048,Window,-3.0716,2.1348,1.3700,
67657693000,63.0192,Window,-3.0716,2.1285,1.3512,
67671552100,63.0329,Window,-3.0716,2.1183,1.3252,
67684844000,63.0462,Window,-3.0716,2.1064,1.2927,
67698649000,63.0602,Window,-3.0716,2.0941,1.2581,
67712743000,63.0741,Window,-3.0716,2.0775,1.2099,
67726821400,63.0882,Window,-3.0716,2.0632,1.1610,
67741115300,63.1025,Window,-3.0716,2.0480,1.1033,
67754767800,63.1163,Window,-3.0716,2.0349,1.0422,
67768710000,63.1301,Window,-3.0716,2.0233,0.9779,
67782646100,63.1440,Window,-3.0716,2.0081,0.9138,
67796611900,63.1581,Window,-3.0716,1.9924,0.8443,
67810720900,63.1721,Window,-3.0716,1.9754,0.7719,
67824651700,63.1861,Window,-3.0716,1.9554,0.6949,
67838088900,63.1996,Window,-3.0716,1.9346,0.6083,
67852532100,63.2139,Window,-3.0716,1.9151,0.5195,
67866550200,63.2280,Window,-3.0716,1.8953,0.4311,
67880462200,63.2418,Window,-3.0716,1.8747,0.3344,
67893956500,63.2555,Window,-3.0716,1.8516,0.2349,
67907870300,63.2692,Window,-3.0716,1.8295,0.1353,
67922254900,63.2837,Window,-3.0716,1.8058,0.0370,
67935813400,63.2974,Window,-3.0716,1.7827,-0.0634,
67949774800,63.3112,Window,-3.0716,1.7642,-0.1661,
67963649100,63.3250,Window,-3.0716,1.7504,-0.2675,
67977374800,63.3389,Window,-3.0716,1.7447,-0.3637,
67991299200,63.3527,Window,-3.0716,1.7414,-0.4535,
68005334800,63.3667,Door,-3.0613,1.7357,-0.5384,
68018826800,63.3803,Door,-3.0613,1.7259,-0.6233,
68032926900,63.3944,Door,-3.0613,1.7137,-0.7051,
68047362700,63.4088,Door,-3.0613,1.7036,-0.7847,
68061093700,63.4224,Door,-3.0613,1.7027,-0.8589,
68074964100,63.4364,Door,-3.0613,1.7085,-0.9263,
68089082200,63.4505,Door,-3.0613,1.7183,-0.9890,
68102989600,63.4644,Door,-3.0613,1.7290,-1.0450,
68116462900,63.4780,Door,-3.0613,1.7314,-1.0979,
68130847700,63.4922,Door,-3.0613,1.7302,-1.1527,
68144699800,63.5061,Door,-3.0613,1.7229,-1.1917,
68158327400,63.5199,Door,-3.0613,1.7164,-1.2322,
68172409300,63.5338,Door,-3.0613,1.7116,-1.2737,
68186457100,63.5478,Door,-3.0613,1.7080,-1.3131,
68200718600,63.5621,Door,-3.0613,1.7074,-1.3551,
68214187900,63.5757,Door,-3.0613,1.7086,-1.3881,
68228183000,63.5896,Door,-3.0613,1.7091,-1.4184,
68241615500,63.6030,Door,-3.0613,1.7137,-1.4447,
68255572000,63.6171,Door,-3.0613,1.7185,-1.4705,
68269394200,63.6308,Door,-3.0613,1.7240,-1.4926,
68283558100,63.6450,Door,-3.0613,1.7279,-1.5164,
68297415700,63.6589,Door,-3.0613,1.7314,-1.5362,
68311563300,63.6730,Door,-3.0613,1.7347,-1.5547,
68325115400,63.6865,Door,-3.0613,1.7372,-1.5725,
68339427200,63.7009,Door,-3.0613,1.7397,-1.5882,
68353197800,63.7146,Door,-3.0613,1.7411,-1.6027,
68367012100,63.7284,Door,-3.0613,1.7437,-1.6181,
68380995000,63.7424,Door,-3.0613,1.7476,-1.6317,
68395295700,63.7568,Door,-3.0613,1.7498,-1.6490,
68408630500,63.7700,Door,-3.0613,1.7514,-1.6627,
68422621000,63.7840,Door,-3.0613,1.7504,-1.6769,
68436316500,63.7978,Door,-3.0613,1.7511,-1.6912,
68450558700,63.8119,Door,-3.0613,1.7505,-1.7047,
68464660200,63.8260,Door,-3.0613,1.7520,-1.7182,
68478244000,63.8398,Door,-3.0613,1.7524,-1.7346,
68492557300,63.8539,Door,-3.0613,1.7541,-1.7528,
68506035700,63.8674,Window,-3.0716,1.7548,-1.7828,
68520495600,63.8818,Window,-3.0716,1.7540,-1.8079,
68533938600,63.8955,Window,-3.0716,1.7533,-1.8314,
68548223300,63.9096,Window,-3.0716,1.7526,-1.8529,
68561867100,63.9233,Window,-3.0716,1.7510,-1.8708,
68576339400,63.9378,Window,-3.0716,1.7489,-1.8891,
68590074300,63.9515,Window,-3.0716,1.7476,-1.9099,
68603559200,63.9649,Window,-3.0716,1.7458,-1.9348,
68617680500,63.9792,Window,-3.0716,1.7412,-1.9620,
68631758500,63.9931,Window,-3.0716,1.7362,-1.9847,
68645734200,64.0071,Window,-3.0716,1.7357,-2.0004,
68659457900,64.0208,Window,-3.0716,1.7381,-2.0137,
68673069400,64.0346,Window,-3.0716,1.7396,-2.0265,
68687017000,64.0483,Window,-3.0716,1.7399,-2.0420,
68701045700,64.0624,Window,-3.0716,1.7379,-2.0596,
68714703300,64.0762,Window,-3.0716,1.7344,-2.0758,
68728667600,64.0900,Window,-3.0716,1.7280,-2.0921,
68742723200,64.1041,Window,-3.0716,1.7239,-2.1090,
68756536300,64.1180,Window,-3.0716,1.7222,-2.1237,
68770643000,64.1321,Window,-3.0716,1.7220,-2.1377,
68784996500,64.1464,Window,-3.0716,1.7253,-2.1532,
68798706700,64.1602,Window,-3.0716,1.7254,-2.1703,
68812712200,64.1741,Window,-3.0716,1.7276,-2.1903,
68826565500,64.1880,Window,-3.0716,1.7288,-2.2087,
68840816900,64.2022,Window,-3.0716,1.7258,-2.2277,
68854258800,64.2157,Window,-3.0716,1.7231,-2.2403,
68867703300,64.2291,Window,-3.0716,1.7245,-2.2532,
68881786000,64.2432,Window,-3.0716,1.7289,-2.2631,
68896301000,64.2578,Window,-3.0716,1.7329,-2.2726,
68909435500,64.2708,Window,-3.0716,1.7394,-2.2791,
68923408600,64.2848,Window,-3.0716,1.7447,-2.2865,
68937261200,64.2988,Window,-3.0716,1.7517,-2.2946,
68951153900,64.3125,Window,-3.0716,1.7565,-2.3038,
68965249900,64.3266,Window,-3.0716,1.7611,-2.3140,
68978733500,64.3403,Window,-3.0716,1.7687,-2.3224,
68993204100,64.3546,Window,-3.0716,1.7772,-2.3298,
69007129700,64.3685,Window,-3.0716,1.7876,-2.3379,
69021195200,64.3826,Window,-3.0716,1.7980,-2.3465,
69034447700,64.3960,Window,-3.0716,1.8089,-2.3544,
69048670500,64.4101,Window,-3.0716,1.8171,-2.3631,
69062447400,64.4238,Window,-3.0716,1.8248,-2.3737,
69076635200,64.4381,Window,-3.0716,1.8325,-2.3819,
69090284100,64.4517,Window,-3.0716,1.8407,-2.3904,
69104637800,64.4661,Window,-3.0716,1.8499,-2.3967,
69118204800,64.4797,Window,-3.0716,1.8575,-2.4052,
69132372000,64.4937,Window,-3.0716,1.8632,-2.4138,
69146523500,64.5080,Window,-3.0716,1.8645,-2.4313,
69160649000,64.5221,Window,-3.0716,1.8652,-2.4533,
69174331400,64.5359,Window,-3.0716,1.8646,-2.4826,
69188104200,64.5495,Window,-3.0716,1.8630,-2.5090,
69202269100,64.5637,Window,-3.0716,1.8606,-2.5397,
69215856700,64.5774,Window,-3.0716,1.8589,-2.5743,
69230120800,64.5915,Window,-3.0716,1.8624,-2.6079,
69244173200,64.6055,Window,-3.0719,1.8725,-2.6474,
69258027400,64.6196,Window,-3.0719,1.8808,-2.6860,
69271987200,64.6334,Window,-3.0719,1.8889,-2.7260,
69285891400,64.6473,Window,-3.0719,1.8943,-2.7623,
69299444400,64.6608,Window,-3.0719,1.8968,-2.7972,
69313613800,64.6752,Window,-3.0719,1.8944,-2.8316,
69327618300,64.6890,Window,-3.0719,1.8941,-2.8645,
69341145800,64.7025,Window,-3.0719,1.8926,-2.9001,
69355732900,64.7172,Window,-3.0719,1.8881,-2.9323,
69369160900,64.7306,Window,-3.0719,1.8873,-2.9633,
69383406000,64.7448,Window,-3.0719,1.8934,-2.9928,
69396705700,64.7582,Window,-3.0719,1.9033,-3.0196,
69410979500,64.7723,Window,-3.0719,1.9129,-3.0481,
69424998200,64.7864,Window,-3.0719,1.9223,-3.0697,
69438462600,64.8000,Window,-3.0719,1.9343,-3.0888,
69452981200,64.8144,Window,-3.0719,1.9426,-3.1034,
69466886600,64.8282,Window,-3.0719,1.9502,-3.1184,
69480112300,64.8415,Window,-3.0719,1.9541,-3.1306,
69494160700,64.8557,Window,-3.0719,1.9583,-3.1440,
69508636500,64.8699,Window,-3.0719,1.9590,-3.1522,
69522259100,64.8834,Window,-3.0719,1.9591,-3.1596,
69536305500,64.8977,Window,-3.0719,1.9634,-3.1661,
69550184200,64.9114,Window,-3.0719,1.9684,-3.1721,
69564836500,64.9261,Window,-3.0719,1.9743,-3.1761,
69577948900,64.9393,Window,-3.0719,1.9787,-3.1776,
69591590300,64.9529,Window,-3.0719,1.9799,-3.1775,
69605308000,64.9666,Window,-3.0719,1.9801,-3.1755,
69619294200,64.9806,Window,-3.0719,1.9803,-3.1748,
69633079100,64.9944,Window,-3.0719,1.9807,-3.1747,
69647440200,65.0087,Window,-3.0719,1.9853,-3.1762,
69660955000,65.0222,Window,-3.0719,1.9891,-3.1784,
69674632100,65.0360,Window,-3.0719,1.9931,-3.1773,
69688982600,65.0502,Window,-3.0719,1.9964,-3.1760,
69703008600,65.0643,Window,-3.0719,2.0001,-3.1717,
69717059700,65.0784,Window,-3.0719,2.0031,-3.1697,
69730685800,65.0919,Window,-3.0719,2.0064,-3.1656,
