timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
41388667400,36.7499,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41403006000,36.7643,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41416736500,36.7782,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41430926300,36.7922,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41444548500,36.8059,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41458672700,36.8200,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41472375900,36.8337,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41486314800,36.8476,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41500519100,36.8618,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41514396000,36.8758,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41528120400,36.8894,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41541830800,36.9031,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41556069700,36.9175,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41570218200,36.9314,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41583723200,36.9450,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41597603500,36.9590,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41611199100,36.9725,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41626013600,36.9873,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41639863900,37.0012,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41653430000,37.0148,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41667474000,37.0288,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41681461500,37.0427,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41695536200,37.0569,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41709267000,37.0706,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41723170900,37.0845,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41736866400,37.0982,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41750917800,37.1122,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41764845100,37.1260,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41778252500,37.1397,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41792401800,37.1536,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41806901300,37.1682,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41820254500,37.1815,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41834870100,37.1963,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41848516700,37.2097,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41862014900,37.2233,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41876039900,37.2375,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41890019100,37.2513,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41904498900,37.2657,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41917860600,37.2793,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41932010100,37.2933,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41945899300,37.3072,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41960096700,37.3213,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41973270600,37.3347,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41987676300,37.3489,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42001158700,37.3625,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42015480700,37.3768,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42029001900,37.3903,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42043312400,37.4046,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42057076000,37.4185,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42071406600,37.4326,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42084806400,37.4461,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42098636600,37.4601,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42112501800,37.4738,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42127382800,37.4886,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42140586700,37.5019,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42154818200,37.5163,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42168454900,37.5298,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42182259400,37.5435,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42196320200,37.5578,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42210378500,37.5717,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42224513100,37.5858,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42238472600,37.5999,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42252200300,37.6135,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42266163000,37.6275,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42279918400,37.6412,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42293664000,37.6550,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42308257700,37.6696,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42321290300,37.6826,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42335302700,37.6967,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42350145400,37.7114,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42363080200,37.7244,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42377282700,37.7387,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42391208100,37.7525,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42405263300,37.7665,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42418985500,37.7803,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42432688200,37.7941,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42447457200,37.8088,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42460900600,37.8222,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42474632000,37.8361,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42488740300,37.8501,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42502422100,37.8637,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42516628700,37.8780,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42530247500,37.8916,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42544322500,37.9056,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42558655500,37.9200,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42572059600,37.9332,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42586747500,37.9481,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42600617200,37.9619,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42614403100,37.9758,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42628160100,37.9894,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42641760100,38.0031,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42655775500,38.0172,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42670163500,38.0314,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42683588400,38.0448,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42697951900,38.0594,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42711631900,38.0730,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42725449500,38.0868,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42739522400,38.1008,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42753030300,38.1145,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42767427400,38.1288,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42781085800,38.1424,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42795329300,38.1567,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42808933600,38.1702,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42822930100,38.1842,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42837181200,38.1986,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42851499300,38.2127,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42865512800,38.2268,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42878581200,38.2400,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42892041800,38.2533,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42906959500,38.2682,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42920320000,38.2816,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42933778400,38.2952,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42948018100,38.3093,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42961930800,38.3232,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42975797500,38.3372,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42990162200,38.3515,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43004035300,38.3654,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43017700600,38.3791,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43031838300,38.3931,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43045445700,38.4068,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43059998400,38.4213,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43073344900,38.4347,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43087765400,38.4491,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43101570300,38.4629,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43115261500,38.4767,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43129497300,38.4907,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43143282600,38.5046,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43157023200,38.5185,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43170865700,38.5321,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43185100100,38.5464,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43199090700,38.5604,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43212536700,38.5740,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43227097800,38.5884,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43240950700,38.6022,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43254856800,38.6163,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43268677400,38.6300,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43282000000,38.6433,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43296585000,38.6580,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43310449400,38.6717,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43323778000,38.6851,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43338303900,38.6997,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43352193500,38.7135,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43366438400,38.7277,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43379921100,38.7412,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43393438500,38.7549,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43408094100,38.7694,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43421383400,38.7827,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43435798900,38.7972,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43449146600,38.8104,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43463725200,38.8249,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43477289900,38.8387,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43490988000,38.8523,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43505479300,38.8668,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43518719800,38.8801,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43532929100,38.8942,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43546964300,38.9082,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43560830000,38.9221,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43574394300,38.9357,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43589086500,38.9504,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43602236100,38.9636,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43616428800,38.9778,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43630325800,38.9916,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43644272300,39.0056,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43657935600,39.0194,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43671864000,39.0332,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43686529500,39.0478,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43699943700,39.0613,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43713711700,39.0751,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43728364200,39.0897,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43742154400,39.1034,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43755565700,39.1170,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43769856300,39.1311,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43783213300,39.1445,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43797415600,39.1588,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43811302900,39.1726,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43825372400,39.1867,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43839189900,39.2005,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43853262500,39.2146,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43867278900,39.2286,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43881110900,39.2424,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43894469900,39.2559,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43909098300,39.2703,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43922516600,39.2838,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43936334900,39.2978,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43950410000,39.3118,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43964666900,39.3260,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43978656100,39.3401,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43992448900,39.3537,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44006520400,39.3678,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44020600800,39.3818,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44033966800,39.3954,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44048511000,39.4098,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44062297900,39.4236,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44076062000,39.4374,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44090025700,39.4514,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44104044200,39.4654,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44117870700,39.4793,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44131969300,39.4932,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44146001900,39.5073,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44159690100,39.5210,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44173102500,39.5346,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44187393300,39.5487,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44200991000,39.5623,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44214756700,39.5761,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44229257700,39.5906,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44243116800,39.6044,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44256439400,39.6179,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44270584700,39.6319,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44284711200,39.6460,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44298423800,39.6598,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44313384900,39.6747,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44326797600,39.6881,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44340326800,39.7017,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44354048600,39.7154,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44368200500,39.7295,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44382334900,39.7437,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44395525600,39.7570,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44409951000,39.7712,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44423516200,39.7848,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44438014900,39.7995,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44451485600,39.8128,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44465503200,39.8268,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44479624500,39.8409,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44493167700,39.8546,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44507370600,39.8687,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44521363000,39.8826,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44534725000,39.8962,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44549041700,39.9104,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44563402300,39.9247,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44576814200,39.9382,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44590843100,39.9522,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44604652600,39.9659,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44618347000,39.9798,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44632612400,39.9938,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44646549000,40.0079,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44660948700,40.0223,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44674068600,40.0355,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44688599300,40.0499,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44702131300,40.0635,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44716103500,40.0776,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44729786200,40.0911,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44744452600,40.1057,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44757568400,40.1190,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44771911900,40.1332,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44785754700,40.1471,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44799736200,40.1610,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44813473600,40.1749,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44827349200,40.1886,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44841308800,40.2026,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44855368000,40.2168,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44869005700,40.2303,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44883225400,40.2445,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44897005300,40.2584,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44911516300,40.2727,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44924676400,40.2860,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44938484300,40.2999,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44952667100,40.3140,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44966738300,40.3280,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44981086200,40.3424,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44994328100,40.3558,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45008144500,40.3695,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45022356800,40.3836,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45037020500,40.3985,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45050594000,40.4119,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45064058200,40.4253,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45077606500,40.4390,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45091882400,40.4532,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45106000200,40.4674,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45119650200,40.4810,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45133723400,40.4951,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45147676900,40.5090,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45162090900,40.5234,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45175881900,40.5373,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45189141500,40.5504,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45203384600,40.5647,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45217612800,40.5791,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45230993500,40.5923,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45245301300,40.6066,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45258727000,40.6201,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45272918600,40.6343,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45286935600,40.6482,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45301307600,40.6626,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45314531500,40.6760,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45328269900,40.6896,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45342494500,40.7038,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45356219200,40.7176,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45370171100,40.7315,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45384202300,40.7455,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45398636000,40.7601,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45412005400,40.7733,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45426304100,40.7877,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45439514300,40.8009,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45453225600,40.8146,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45467478200,40.8287,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45481148200,40.8425,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45494953800,40.8564,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45509040600,40.8703,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45523143100,40.8844,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45536968000,40.8984,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45550648100,40.9120,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45564728800,40.9260,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45578706700,40.9401,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45592552500,40.9539,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45606687000,40.9680,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45620221200,40.9816,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45634221100,40.9956,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45648209300,41.0095,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45662257800,41.0236,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45675841900,41.0373,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45689987900,41.0512,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45703941500,41.0653,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45717698800,41.0792,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45731762500,41.0931,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45745713100,41.1070,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45759967700,41.1213,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45773299800,41.1347,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45787300300,41.1486,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45801608200,41.1629,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45815325600,41.1768,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45829326100,41.1906,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45843004600,41.2043,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45856944700,41.2183,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45871126600,41.2325,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45884796700,41.2461,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
