timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
109696232100,105.0577,-0.2681,1.6972,-0.2815,350.4134,83.8071,2.7495,
109710107900,105.0715,-0.2678,1.6971,-0.2784,350.4338,83.8727,2.7343,
109723899200,105.0852,-0.2675,1.6972,-0.2751,350.4179,83.9043,2.7444,
109737792000,105.0993,-0.2671,1.6973,-0.2718,350.3858,83.9686,2.7520,
109752191500,105.1135,-0.2666,1.6977,-0.2683,350.3212,84.0021,2.7704,
109766066200,105.1274,-0.2662,1.6975,-0.2647,350.3359,84.0605,2.7686,
109780033200,105.1413,-0.2657,1.6975,-0.2612,350.4086,84.1020,2.8061,
109793677800,105.1552,-0.2651,1.6978,-0.2576,350.4486,84.1506,2.8563,
109807968400,105.1693,-0.2645,1.6986,-0.2540,350.4144,84.1915,2.9745,
109821604600,105.1829,-0.2639,1.6986,-0.2504,350.4196,84.2369,3.0777,
109835438200,105.1969,-0.2631,1.6986,-0.2467,350.4327,84.2963,3.1557,
109849261100,105.2106,-0.2623,1.6991,-0.2430,350.3676,84.3397,3.2512,
109863446800,105.2248,-0.2615,1.6993,-0.2394,350.2787,84.3885,3.3717,
109877434700,105.2390,-0.2606,1.6993,-0.2357,350.2519,84.4242,3.4919,
109891173200,105.2525,-0.2598,1.6993,-0.2320,350.2732,84.4688,3.5741,
109904949800,105.2663,-0.2590,1.6993,-0.2284,350.3354,84.5056,3.6592,
109918934300,105.2804,-0.2582,1.6993,-0.2248,350.4305,84.5141,3.7330,
109933115900,105.2945,-0.2575,1.6993,-0.2212,350.5312,84.5321,3.8258,
109947201600,105.3084,-0.2567,1.6991,-0.2178,350.7263,84.5614,3.8827,
109961005900,105.3223,-0.2559,1.6992,-0.2143,350.8245,84.5966,3.9630,
109974783200,105.3363,-0.2550,1.6992,-0.2110,350.9171,84.6444,4.0322,
109988969000,105.3503,-0.2542,1.6992,-0.2075,350.9818,84.7112,4.0698,
110002856700,105.3641,-0.2534,1.6993,-0.2042,350.9958,84.7675,4.1210,
110016767800,105.3783,-0.2526,1.6994,-0.2009,351.0138,84.8244,4.1466,
110030538400,105.3919,-0.2519,1.6994,-0.1977,351.0397,84.8838,4.1731,
110044333900,105.4057,-0.2511,1.6995,-0.1944,351.0948,84.9199,4.2058,
110058749800,105.4202,-0.2503,1.6995,-0.1911,351.1225,84.9799,4.2329,
110072243200,105.4336,-0.2496,1.6995,-0.1879,351.1678,85.0217,4.2441,
110086124000,105.4475,-0.2488,1.6996,-0.1847,351.1996,85.0662,4.2289,
110100090000,105.4614,-0.2481,1.6995,-0.1815,351.2157,85.0875,4.2460,
110113975600,105.4754,-0.2473,1.6994,-0.1783,351.2434,85.1030,4.3003,
110128296800,105.4896,-0.2467,1.6993,-0.1752,351.2596,85.1133,4.3616,
110141853200,105.5032,-0.2460,1.6992,-0.1721,351.2961,85.1098,4.4425,
110155930200,105.5174,-0.2453,1.6991,-0.1691,351.3211,85.1173,4.5135,
110170038000,105.5313,-0.2446,1.6991,-0.1661,351.3411,85.1436,4.5644,
110183626400,105.5450,-0.2439,1.6992,-0.1633,351.3450,85.1569,4.6485,
110197538700,105.5590,-0.2432,1.6991,-0.1605,351.3568,85.1524,4.7531,
110211343600,105.5727,-0.2427,1.6990,-0.1578,351.4050,85.1847,4.8237,
110225616600,105.5869,-0.2420,1.6988,-0.1552,351.4725,85.2123,4.8849,
110239387600,105.6007,-0.2415,1.6988,-0.1526,351.5603,85.2323,4.9395,
110253017800,105.6145,-0.2409,1.6986,-0.1500,351.6352,85.2589,4.9920,
110266959900,105.6283,-0.2403,1.6985,-0.1475,351.7289,85.2542,5.0542,
110280898400,105.6422,-0.2398,1.6984,-0.1451,351.8423,85.2524,5.1144,
110294859000,105.6564,-0.2392,1.6981,-0.1427,351.9416,85.2500,5.1675,
110308977600,105.6703,-0.2389,1.6978,-0.1406,352.0923,85.2288,5.2417,
110322836900,105.6842,-0.2384,1.6977,-0.1385,352.2506,85.2290,5.2801,
110336590400,105.6980,-0.2379,1.6975,-0.1364,352.3858,85.2362,5.2945,
110350541700,105.7119,-0.2376,1.6972,-0.1345,352.5423,85.2755,5.2664,
110364471200,105.7258,-0.2371,1.6970,-0.1326,352.7111,85.2998,5.2366,
110378630600,105.7401,-0.2367,1.6967,-0.1308,352.8799,85.3548,5.1723,
110392429800,105.7537,-0.2363,1.6965,-0.1291,353.0378,85.3692,5.1642,
110406286300,105.7676,-0.2359,1.6962,-0.1275,353.1883,85.3931,5.1494,
110420595100,105.7819,-0.2356,1.6960,-0.1259,353.3387,85.4023,5.1506,
110434152300,105.7957,-0.2353,1.6958,-0.1245,353.5062,85.4172,5.1327,
110448081700,105.8093,-0.2350,1.6955,-0.1231,353.6610,85.4373,5.1130,
110462198700,105.8235,-0.2347,1.6953,-0.1217,353.8292,85.4671,5.0779,
110475696400,105.8372,-0.2344,1.6950,-0.1204,353.9788,85.5062,5.0319,
110489991900,105.8513,-0.2341,1.6949,-0.1192,354.1082,85.5378,4.9756,
110503397100,105.8647,-0.2339,1.6946,-0.1181,354.2018,85.5850,4.9292,
110517778100,105.8793,-0.2336,1.6945,-0.1170,354.2911,85.6206,4.8955,
110531950900,105.8933,-0.2334,1.6944,-0.1159,354.3678,85.6606,4.8336,
110545172200,105.9065,-0.2332,1.6943,-0.1149,354.4302,85.7100,4.7888,
110558971500,105.9204,-0.2330,1.6941,-0.1140,354.4984,85.7446,4.7565,
110573388700,105.9348,-0.2329,1.6940,-0.1132,354.5531,85.8032,4.7092,
110586942100,105.9483,-0.2328,1.6940,-0.1124,354.5995,85.8205,4.6802,
110601045900,105.9624,-0.2327,1.6939,-0.1116,354.6330,85.8749,4.6219,
110614644000,105.9761,-0.2325,1.6940,-0.1109,354.6454,85.9083,4.5673,
110628987500,105.9903,-0.2324,1.6940,-0.1102,354.6183,85.9482,4.5322,
110642875400,106.0042,-0.2323,1.6939,-0.1097,354.6075,85.9740,4.4952,
110656375000,106.0179,-0.2322,1.6939,-0.1091,354.5716,86.0024,4.4417,
110670561100,106.0318,-0.2321,1.6939,-0.1085,354.5413,86.0628,4.3734,
110684415900,106.0458,-0.2320,1.6940,-0.1079,354.5289,86.1007,4.3340,
110698326200,106.0598,-0.2320,1.6939,-0.1074,354.5280,86.1344,4.2955,
110712517300,106.0739,-0.2319,1.6939,-0.1068,354.5413,86.1581,4.2634,
110726276300,106.0875,-0.2319,1.6939,-0.1063,354.5554,86.1877,4.2313,
110740280300,106.1016,-0.2318,1.6939,-0.1057,354.5640,86.2132,4.2080,
110753903800,106.1154,-0.2318,1.6938,-0.1052,354.5705,86.2363,4.2027,
110767967500,106.1293,-0.2316,1.6939,-0.1047,354.5626,86.2403,4.1739,
110781781300,106.1431,-0.2315,1.6939,-0.1043,354.5411,86.2633,4.1597,
110795653000,106.1572,-0.2313,1.6939,-0.1039,354.5221,86.2668,4.1664,
110809925900,106.1713,-0.2312,1.6939,-0.1035,354.5191,86.2826,4.1777,
110823974500,106.1853,-0.2311,1.6937,-0.1030,354.5204,86.3104,4.1659,
110837596300,106.1990,-0.2309,1.6935,-0.1026,354.5534,86.3625,4.1443,
110851745700,106.2131,-0.2308,1.6934,-0.1022,354.6053,86.4060,4.1271,
110865821900,106.2272,-0.2306,1.6934,-0.1018,354.6591,86.4434,4.1261,
110879971000,106.2413,-0.2304,1.6934,-0.1014,354.6974,86.4614,4.1478,
110893144900,106.2546,-0.2303,1.6932,-0.1010,354.7418,86.4727,4.1368,
110907122800,106.2685,-0.2301,1.6932,-0.1006,354.7936,86.4654,4.1477,
110921379200,106.2826,-0.2300,1.6931,-0.1002,354.8371,86.4218,4.1712,
110934999100,106.2965,-0.2298,1.6931,-0.0998,354.8687,86.3975,4.1888,
110949173600,106.3105,-0.2297,1.6930,-0.0995,354.9085,86.3704,4.1955,
110962979500,106.3243,-0.2295,1.6930,-0.0992,354.9490,86.3718,4.1937,
110976482400,106.3380,-0.2294,1.6929,-0.0989,354.9787,86.3673,4.1864,
110990757500,106.3521,-0.2293,1.6928,-0.0986,355.0199,86.3647,4.1833,
111004661200,106.3660,-0.2291,1.6928,-0.0984,355.0507,86.3587,4.1939,
111018439400,106.3799,-0.2289,1.6927,-0.0981,355.0809,86.3643,4.1963,
111032376300,106.3937,-0.2287,1.6928,-0.0978,355.0928,86.3589,4.2048,
111046334300,106.4076,-0.2285,1.6927,-0.0976,355.0859,86.3691,4.1804,
111060457400,106.4217,-0.2283,1.6926,-0.0974,355.0934,86.3885,4.1565,
111074121300,106.4356,-0.2282,1.6926,-0.0972,355.0988,86.4108,4.1454,
111088091700,106.4494,-0.2280,1.6927,-0.0969,355.0892,86.4575,4.1180,
111102109600,106.4635,-0.2279,1.6927,-0.0968,355.0865,86.4870,4.1257,
111115837200,106.4772,-0.2277,1.6926,-0.0965,355.0871,86.5198,4.1165,
111130121100,106.4914,-0.2276,1.6926,-0.0964,355.0616,86.5621,4.1091,
111144104300,106.5055,-0.2275,1.6926,-0.0962,355.0447,86.6063,4.0946,
111157634400,106.5191,-0.2273,1.6925,-0.0960,355.0237,86.6472,4.0926,
111172083600,106.5334,-0.2272,1.6925,-0.0958,354.9844,86.6675,4.1015,
111185729500,106.5471,-0.2270,1.6925,-0.0956,354.9771,86.6824,4.1290,
111199543700,106.5609,-0.2269,1.6925,-0.0954,354.9525,86.7198,4.1528,
111213255000,106.5748,-0.2267,1.6924,-0.0952,354.9503,86.7552,4.1600,
111227697300,106.5890,-0.2265,1.6923,-0.0950,354.9475,86.7920,4.1742,
111241414300,106.6028,-0.2264,1.6922,-0.0948,354.9525,86.8211,4.1719,
111254931800,106.6164,-0.2262,1.6922,-0.0946,354.9745,86.8411,4.1727,
111268850200,106.6302,-0.2261,1.6921,-0.0943,355.0019,86.8761,4.1851,
111283282700,106.6444,-0.2259,1.6921,-0.0941,355.0045,86.8845,4.1829,
111296677300,106.6582,-0.2257,1.6921,-0.0939,355.0109,86.8760,4.1922,
111310719300,106.6720,-0.2255,1.6920,-0.0936,355.0279,86.8719,4.1870,
111324816400,106.6861,-0.2254,1.6921,-0.0935,355.0121,86.8767,4.1719,
111338588900,106.7000,-0.2252,1.6920,-0.0933,355.0055,86.8889,4.1496,
111352880900,106.7142,-0.2250,1.6920,-0.0931,355.0167,86.9182,4.1159,
111366529000,106.7279,-0.2249,1.6919,-0.0929,355.0256,86.9353,4.1037,
111380373800,106.7417,-0.2248,1.6919,-0.0927,355.0336,86.9683,4.1179,
111394700600,106.7561,-0.2246,1.6919,-0.0925,355.0582,87.0133,4.1314,
111408305700,106.7697,-0.2245,1.6918,-0.0923,355.0792,87.0569,4.1316,
111422652500,106.7840,-0.2243,1.6918,-0.0922,355.1103,87.0766,4.1429,
111435967800,106.7975,-0.2241,1.6917,-0.0920,355.1447,87.1055,4.1592,
111450043800,106.8113,-0.2240,1.6917,-0.0919,355.1850,87.1365,4.1624,
111464097000,106.8255,-0.2239,1.6916,-0.0918,355.2132,87.1589,4.1593,
111477763400,106.8393,-0.2238,1.6916,-0.0917,355.2433,87.1956,4.1579,
111491899700,106.8533,-0.2238,1.6916,-0.0916,355.2641,87.2414,4.1453,
111506098700,106.8674,-0.2237,1.6916,-0.0916,355.3104,87.2916,4.1277,
111519608800,106.8810,-0.2236,1.6916,-0.0916,355.3364,87.3347,4.1159,
111533480300,106.8950,-0.2236,1.6915,-0.0916,355.3824,87.3744,4.0926,
111547549900,106.9089,-0.2235,1.6915,-0.0916,355.4421,87.4366,4.0722,
111561823700,106.9231,-0.2235,1.6915,-0.0917,355.5026,87.4931,4.0310,
111575312500,106.9368,-0.2235,1.6914,-0.0917,355.5411,87.5597,4.0112,
111589288700,106.9506,-0.2234,1.6914,-0.0917,355.5890,87.5885,3.9834,
111603251900,106.9646,-0.2234,1.6913,-0.0918,355.6448,87.6327,3.9447,
111617264600,106.9787,-0.2233,1.6913,-0.0918,355.6646,87.6686,3.9220,
111631416300,106.9928,-0.2233,1.6912,-0.0918,355.7009,87.6899,3.8978,
111645238500,107.0066,-0.2232,1.6911,-0.0918,355.7230,87.7207,3.8695,
111658735400,107.0202,-0.2232,1.6910,-0.0919,355.7449,87.7571,3.8393,
111672959500,107.0343,-0.2232,1.6909,-0.0919,355.7803,87.7852,3.8251,
111686803800,107.0482,-0.2231,1.6908,-0.0919,355.8124,87.7997,3.8169,
111700466300,107.0618,-0.2231,1.6907,-0.0920,355.8526,87.8152,3.8387,
111714862200,107.0764,-0.2230,1.6906,-0.0921,355.8719,87.8129,3.8636,
111728863000,107.0900,-0.2230,1.6906,-0.0922,355.8822,87.8359,3.8467,
111742880500,107.1042,-0.2230,1.6906,-0.0923,355.8979,87.8601,3.8485,
111756142400,107.1177,-0.2229,1.6905,-0.0924,355.8762,87.8881,3.8083,
111769885800,107.1313,-0.2228,1.6906,-0.0924,355.8478,87.9080,3.8146,
111784378000,107.1456,-0.2227,1.6906,-0.0925,355.8216,87.9061,3.8527,
111798038600,107.1595,-0.2226,1.6907,-0.0926,355.8228,87.9147,3.8815,
111812132700,107.1735,-0.2225,1.6907,-0.0927,355.8274,87.9140,3.9110,
111826185800,107.1876,-0.2224,1.6907,-0.0928,355.8553,87.9290,3.9215,
111839955900,107.2012,-0.2223,1.6907,-0.0930,355.8699,87.9308,3.9566,
111853805700,107.2153,-0.2222,1.6907,-0.0931,355.9106,87.9331,3.9862,
111867781800,107.2291,-0.2221,1.6907,-0.0932,355.9274,87.9336,4.0266,
111881857300,107.2432,-0.2220,1.6906,-0.0933,355.9563,87.9273,4.0556,
111895505300,107.2569,-0.2219,1.6906,-0.0934,355.9831,87.9310,4.0923,
111909423800,107.2707,-0.2219,1.6905,-0.0936,356.0231,87.9185,4.1153,
111923524700,107.2849,-0.2218,1.6904,-0.0938,356.0463,87.9145,4.1260,
111937657200,107.2991,-0.2217,1.6904,-0.0941,356.0812,87.9026,4.1426,
111951230900,107.3125,-0.2217,1.6903,-0.0942,356.1607,87.8971,4.1607,
111965509400,107.3269,-0.2217,1.6902,-0.0944,356.2123,87.8723,4.1824,
111978843800,107.3403,-0.2218,1.6902,-0.0946,356.2640,87.8329,4.2072,
111993100800,107.3544,-0.2218,1.6901,-0.0948,356.3371,87.8001,4.2350,
112007604300,107.3688,-0.2219,1.6900,-0.0949,356.3709,87.7531,4.2368,
112021126000,107.3825,-0.2220,1.6900,-0.0951,356.4108,87.7212,4.2332,
112034794400,107.3963,-0.2221,1.6899,-0.0952,356.4360,87.6567,4.2442,
112049020600,107.4103,-0.2223,1.6899,-0.0953,356.4536,87.5821,4.2501,
112062738900,107.4240,-0.2224,1.6898,-0.0955,356.4718,87.5125,4.2737,
112076571700,107.4381,-0.2226,1.6898,-0.0956,356.4995,87.4373,4.2746,
112090856700,107.4522,-0.2228,1.6897,-0.0957,356.5291,87.3554,4.2845,
112104245300,107.4656,-0.2230,1.6896,-0.0958,356.5683,87.2748,4.2898,
112118149400,107.4796,-0.2231,1.6896,-0.0959,356.6068,87.2041,4.2850,
112132192400,107.4935,-0.2233,1.6895,-0.0959,356.6163,87.1304,4.2719,
112146407400,107.5077,-0.2235,1.6894,-0.0960,356.6192,87.0455,4.2818,
112160223900,107.5216,-0.2237,1.6894,-0.0961,356.6083,86.9797,4.2855,
112173949200,107.5354,-0.2238,1.6894,-0.0961,356.6146,86.9015,4.3161,
112187805000,107.5492,-0.2239,1.6894,-0.0962,356.6056,86.8405,4.3423,
112201823900,107.5632,-0.2240,1.6894,-0.0963,356.6132,86.7840,4.3890,
112215576400,107.5771,-0.2241,1.6894,-0.0964,356.6119,86.7287,4.4011,
112230161500,107.5914,-0.2241,1.6894,-0.0964,356.6327,86.6770,4.4366,
112243646000,107.6050,-0.2242,1.6893,-0.0965,356.6391,86.6421,4.4673,
112257348400,107.6188,-0.2242,1.6893,-0.0966,356.6558,86.6136,4.5037,
112271633500,107.6330,-0.2243,1.6893,-0.0968,356.6687,86.5794,4.5065,
112285401000,107.6467,-0.2243,1.6893,-0.0969,356.6737,86.5582,4.5113,
112299519600,107.6608,-0.2243,1.6894,-0.0970,356.6829,86.5192,4.5216,
112312828500,107.6743,-0.2242,1.6894,-0.0972,356.6721,86.4949,4.5257,
112327164700,107.6885,-0.2242,1.6894,-0.0974,356.6834,86.4781,4.5427,
112341090000,107.7024,-0.2242,1.6894,-0.0976,356.7054,86.4607,4.5435,
112355180700,107.7166,-0.2241,1.6894,-0.0978,356.7368,86.4639,4.5369,
112368927200,107.7302,-0.2241,1.6894,-0.0980,356.7496,86.4571,4.5209,
112382922500,107.7442,-0.2240,1.6894,-0.0982,356.7889,86.4587,4.5108,
112396657000,107.7581,-0.2240,1.6894,-0.0984,356.8212,86.4454,4.5027,
112410548000,107.7719,-0.2240,1.6894,-0.0986,356.8518,86.4587,4.4702,
112424929000,107.7862,-0.2240,1.6893,-0.0988,356.8694,86.4590,4.4559,
112438471700,107.7999,-0.2240,1.6893,-0.0990,356.9043,86.4533,4.4549,
112452303000,107.8136,-0.2241,1.6893,-0.0992,356.9173,86.4526,4.4697,
112466116900,107.8274,-0.2241,1.6893,-0.0994,356.9146,86.4595,4.4535,
112480378600,107.8417,-0.2241,1.6893,-0.0996,356.9164,86.4735,4.4422,
112494049100,107.8555,-0.2242,1.6893,-0.0997,356.9364,86.4903,4.4185,
112508078600,107.8693,-0.2243,1.6893,-0.0999,356.9307,86.5004,4.4196,
112521793500,107.8831,-0.2244,1.6894,-0.1000,356.9276,86.5038,4.4321,
112535749000,107.8972,-0.2245,1.6894,-0.1002,356.9257,86.5101,4.4469,
112549554200,107.9109,-0.2246,1.6894,-0.1003,356.9357,86.5188,4.4558,
112563566900,107.9248,-0.2248,1.6894,-0.1005,356.9364,86.5332,4.4495,
112577795200,107.9393,-0.2249,1.6894,-0.1006,356.9335,86.5428,4.4600,
112591411200,107.9527,-0.2251,1.6893,-0.1007,356.9348,86.5406,4.4672,
112605442900,107.9668,-0.2253,1.6893,-0.1008,356.9274,86.5329,4.4853,
112619407000,107.9807,-0.2255,1.6893,-0.1009,356.9229,86.5251,4.5135,
112633528900,107.9950,-0.2257,1.6893,-0.1010,356.9136,86.5190,4.5313,
112647203000,108.0085,-0.2259,1.6893,-0.1011,356.8954,86.5072,4.5496,
112661046100,108.0224,-0.2261,1.6894,-0.1012,356.8737,86.5001,4.5578,
112674853400,108.0362,-0.2263,1.6895,-0.1013,356.8290,86.4814,4.5599,
112688944600,108.0503,-0.2264,1.6895,-0.1015,356.8220,86.4737,4.5675,
112702787300,108.0641,-0.2266,1.6896,-0.1016,356.7899,86.4797,4.5782,
112716902900,108.0784,-0.2268,1.6896,-0.1018,356.7602,86.4702,4.5759,
112730859100,108.0921,-0.2270,1.6896,-0.1020,356.7376,86.4834,4.5648,
112744614800,108.1059,-0.2271,1.6897,-0.1021,356.7115,86.4958,4.5502,
112758452700,108.1199,-0.2272,1.6897,-0.1023,356.7002,86.5189,4.5183,
112772290700,108.1336,-0.2273,1.6898,-0.1024,356.6794,86.5419,4.5038,
112786440600,108.1477,-0.2274,1.6898,-0.1025,356.6605,86.5514,4.5116,
112800128000,108.1615,-0.2274,1.6898,-0.1027,356.6360,86.5645,4.5160,
112813886700,108.1754,-0.2275,1.6898,-0.1028,356.6282,86.5752,4.5317,
112828261700,108.1896,-0.2275,1.6898,-0.1029,356.6381,86.6003,4.5168,
112842006900,108.2033,-0.2275,1.6898,-0.1030,356.6501,86.6139,4.5082,
112856084200,108.2176,-0.2276,1.6897,-0.1031,356.6884,86.6455,4.4942,
112869942500,108.2313,-0.2276,1.6897,-0.1032,356.7467,86.6569,4.4967,
112883815400,108.2451,-0.2276,1.6896,-0.1033,356.7877,86.6765,4.4962,
112898149900,108.2595,-0.2277,1.6896,-0.1034,356.8333,86.6977,4.4981,
112911957100,108.2733,-0.2277,1.6895,-0.1034,356.8686,86.7101,4.4832,
112925819700,108.2871,-0.2278,1.6895,-0.1035,356.8850,86.7165,4.4787,
112939782200,108.3011,-0.2279,1.6894,-0.1035,356.9025,86.7165,4.4902,
112953328800,108.3147,-0.2279,1.6894,-0.1036,356.9155,86.7192,4.4789,
112967491800,108.3288,-0.2279,1.6894,-0.1037,356.9390,86.7072,4.4855,
112981519000,108.3428,-0.2280,1.6893,-0.1037,356.9539,86.7208,4.4739,
112995612600,108.3571,-0.2280,1.6893,-0.1038,356.9709,86.7206,4.4635,
113009562000,108.3708,-0.2281,1.6893,-0.1039,356.9875,86.7311,4.4630,
113023004700,108.3843,-0.2281,1.6893,-0.1039,357.0055,86.7227,4.4640,
113037516700,108.3990,-0.2281,1.6893,-0.1040,357.0082,86.7193,4.4582,
113050959800,108.4122,-0.2281,1.6893,-0.1041,357.0051,86.7169,4.4497,
113065053800,108.4263,-0.2281,1.6893,-0.1041,356.9954,86.7193,4.4430,
113078697200,108.4402,-0.2282,1.6893,-0.1042,356.9795,86.7178,4.4461,
113092636500,108.4540,-0.2282,1.6893,-0.1042,356.9734,86.7196,4.4399,
113106639500,108.4679,-0.2282,1.6893,-0.1042,356.9766,86.7214,4.4482,
113120844600,108.4820,-0.2283,1.6893,-0.1043,356.9920,86.7263,4.4512,
113134272300,108.4957,-0.2284,1.6893,-0.1043,357.0131,86.7294,4.4538,
113148301900,108.5096,-0.2284,1.6893,-0.1043,357.0235,86.7373,4.4400,
113162294400,108.5236,-0.2285,1.6893,-0.1044,357.0333,86.7399,4.4345,
113176123300,108.5375,-0.2285,1.6893,-0.1044,357.0428,86.7449,4.4251,
113190275700,108.5516,-0.2286,1.6894,-0.1044,357.0415,86.7422,4.4214,
113203957000,108.5653,-0.2287,1.6894,-0.1044,357.0352,86.7442,4.4144,
113217901600,108.5794,-0.2288,1.6894,-0.1044,357.0221,86.7381,4.4008,
113232333300,108.5936,-0.2289,1.6895,-0.1044,357.0014,86.7398,4.4034,
113245733100,108.6070,-0.2290,1.6895,-0.1044,356.9833,86.7382,4.3969,
113259856800,108.6212,-0.2291,1.6895,-0.1044,356.9630,86.7286,4.4018,
113273379500,108.6348,-0.2292,1.6896,-0.1044,356.9268,86.7165,4.4066,
113287573300,108.6488,-0.2293,1.6897,-0.1044,356.8916,86.7366,4.3675,
113301528200,108.6628,-0.2294,1.6897,-0.1044,356.8729,86.7432,4.3475,
113315453700,108.6769,-0.2294,1.6898,-0.1044,356.8462,86.7501,4.3202,
113329331400,108.6906,-0.2295,1.6898,-0.1044,356.8175,86.7538,4.3433,
113343355400,108.7046,-0.2296,1.6899,-0.1044,356.8036,86.7403,4.3579,
113357094500,108.7185,-0.2297,1.6899,-0.1043,356.7961,86.7521,4.3681,
113371210300,108.7325,-0.2298,1.6899,-0.1043,356.7921,86.7523,4.3601,
113384897000,108.7462,-0.2299,1.6899,-0.1043,356.7830,86.7605,4.3553,
113399340400,108.7606,-0.2300,1.6899,-0.1043,356.7907,86.7536,4.3645,
113412657900,108.7741,-0.2300,1.6899,-0.1043,356.8050,86.7451,4.3730,
113426937400,108.7882,-0.2301,1.6899,-0.1043,356.8271,86.7373,4.3845,
113440816800,108.8021,-0.2302,1.6898,-0.1044,356.8458,86.7248,4.3826,
113454716600,108.8161,-0.2303,1.6898,-0.1044,356.8582,86.7242,4.3733,
113468700200,108.8300,-0.2304,1.6898,-0.1044,356.8649,86.7184,4.3480,
113482515400,108.8438,-0.2305,1.6898,-0.1045,356.8633,86.7065,4.3470,
113496260000,108.8577,-0.2306,1.6898,-0.1045,356.8622,86.6904,4.3421,
113510469200,108.8717,-0.2307,1.6898,-0.1046,356.8709,86.6813,4.3356,
113524220500,108.8855,-0.2308,1.6899,-0.1046,356.8497,86.6696,4.3323,
113538230300,108.8997,-0.2310,1.6899,-0.1047,356.8371,86.6536,4.3371,
113552280000,108.9136,-0.2311,1.6899,-0.1047,356.8376,86.6481,4.3232,
113565874400,108.9271,-0.2312,1.6899,-0.1048,356.8350,86.6395,4.3121,
113580251600,108.9415,-0.2313,1.6900,-0.1048,356.8278,86.6321,4.3197,
113593620300,108.9551,-0.2313,1.6900,-0.1049,356.8371,86.6138,4.3119,
113608193900,108.9695,-0.2314,1.6900,-0.1049,356.8539,86.6064,4.3042,
113621945600,108.9832,-0.2315,1.6899,-0.1049,356.8554,86.5839,4.3054,
113635273800,108.9967,-0.2316,1.6898,-0.1050,356.8664,86.5737,4.3061,
113649957300,109.0112,-0.2317,1.6898,-0.1051,356.8702,86.5692,4.2959,
113663492100,109.0248,-0.2318,1.6898,-0.1051,356.8738,86.5711,4.2869,
113677316100,109.0387,-0.2319,1.6897,-0.1052,356.8802,86.5758,4.2747,
113691318000,109.0526,-0.2320,1.6897,-0.1052,356.8737,86.5682,4.2796,
113705049600,109.0664,-0.2321,1.6897,-0.1052,356.8797,86.5679,4.2751,
113718939500,109.0804,-0.2321,1.6898,-0.1052,356.8932,86.5736,4.2736,
113733078000,109.0943,-0.2322,1.6898,-0.1052,356.8936,86.5798,4.2475,
113746825400,109.1081,-0.2323,1.6898,-0.1052,356.8931,86.5913,4.2453,
113760859700,109.1222,-0.2324,1.6899,-0.1052,356.8859,86.5889,4.2339,
113774412500,109.1359,-0.2325,1.6899,-0.1052,356.8642,86.6013,4.2315,
113788814700,109.1501,-0.2327,1.6899,-0.1053,356.8412,86.6072,4.2378,
113802727600,109.1640,-0.2328,1.6900,-0.1053,356.8149,86.6122,4.2506,
113816337200,109.1778,-0.2329,1.6899,-0.1053,356.7960,86.6080,4.2694,
113830777400,109.1921,-0.2330,1.6899,-0.1053,356.7830,86.6096,4.2826,
113844207000,109.2055,-0.2331,1.6899,-0.1053,356.7770,86.5988,4.3077,
113858218900,109.2197,-0.2332,1.6899,-0.1053,356.7780,86.5824,4.3167,
113872385400,109.2337,-0.2333,1.6899,-0.1052,356.7683,86.5657,4.3335,
113886197800,109.2475,-0.2334,1.6899,-0.1052,356.7761,86.5209,4.3493,
113900395200,109.2617,-0.2335,1.6899,-0.1052,356.7895,86.5155,4.3654,
113913876400,109.2753,-0.2336,1.6899,-0.1051,356.7987,86.4712,4.3729,
113928136300,109.2894,-0.2337,1.6899,-0.1051,356.8106,86.4492,4.3795,
113941786200,109.3031,-0.2338,1.6899,-0.1051,356.8188,86.4208,4.3931,
113955347700,109.3168,-0.2339,1.6899,-0.1050,356.8352,86.3795,4.3963,
113969736200,109.3310,-0.2340,1.6898,-0.1050,356.8485,86.3518,4.3970,
113983486700,109.3448,-0.2341,1.6898,-0.1050,356.8760,86.3361,4.4086,
113997327500,109.3588,-0.2342,1.6898,-0.1050,356.8876,86.3111,4.4298,
114011545600,109.3728,-0.2343,1.6897,-0.1050,356.9219,86.2875,4.4380,
114025237900,109.3865,-0.2344,1.6896,-0.1050,356.9309,86.2942,4.4313,
114039276100,109.4006,-0.2345,1.6895,-0.1051,356.9408,86.2870,4.4348,
114053022800,109.4145,-0.2347,1.6895,-0.1051,356.9379,86.2857,4.4575,
114067101300,109.4283,-0.2348,1.6895,-0.1051,356.9406,86.2819,4.4737,
114081206000,109.4425,-0.2349,1.6895,-0.1052,356.9297,86.2722,4.4788,
114094885400,109.4564,-0.2349,1.6896,-0.1052,356.9029,86.2802,4.4727,
114108770200,109.4701,-0.2350,1.6895,-0.1052,356.8852,86.2919,4.4396,
114122737400,109.4840,-0.2351,1.6895,-0.1053,356.8708,86.2966,4.4240,
114136723400,109.4982,-0.2352,1.6896,-0.1054,356.8666,86.2939,4.4191,
114150744000,109.5121,-0.2352,1.6896,-0.1055,356.8707,86.2814,4.4289,
114164339200,109.5257,-0.2353,1.6896,-0.1055,356.8853,86.2764,4.4357,
114178289600,109.5397,-0.2354,1.6896,-0.1055,356.9089,86.2862,4.4336,
114192359700,109.5537,-0.2355,1.6895,-0.1056,356.9231,86.2937,4.4321,
