timeStampNs,gameTime,objectName,posX,posY,posZ,
82130674900,64.9010,Vase_4,-2.7626,0.9750,-2.5990,
82144782900,64.9151,Vase_4,-2.7604,0.9738,-2.5990,
82158276600,64.9287,Vase_4,-2.7547,0.9685,-2.5990,
82172129900,64.9423,Vase_4,-2.7519,0.9667,-2.5990,
82185998200,64.9563,Vase_4,-2.7628,0.9674,-2.5990,
82199977700,64.9704,Vase_4,-2.7584,0.9660,-2.5990,
82214019300,64.9843,Vase_4,-2.7518,0.9738,-2.5990,
82228069400,64.9983,Vase_4,-2.7544,0.9786,-2.5990,
82242373400,65.0128,Vase_4,-2.7498,0.9790,-2.5990,
82255635000,65.0259,Vase_4,-2.7456,0.9736,-2.5990,
82269576500,65.0399,Vase_4,-2.7402,0.9739,-2.5990,
82283513600,65.0537,TableAndSeats_4,-2.8481,0.8550,-2.6946,
82297363900,65.0678,TableAndSeats_4,-2.8420,0.8550,-2.6917,
82311358700,65.0816,Vase_4,-2.7914,0.8741,-2.5990,
82325365100,65.0956,Vase_4,-2.7869,0.8735,-2.5990,
82339398800,65.1097,TableAndSeats_4,-2.8361,0.8550,-2.6412,
82353365500,65.1237,TableAndSeats_4,-2.8306,0.8550,-2.6359,
82367112200,65.1374,TableAndSeats_4,-2.8551,0.8550,-2.6828,
82381301300,65.1517,TableAndSeats_4,-2.8536,0.8550,-2.6844,
82395093000,65.1653,TableAndSeats_4,-2.8522,0.8550,-2.6860,
82409066900,65.1794,TableAndSeats_4,-2.8507,0.8550,-2.6875,
82422899500,65.1932,TableAndSeats_4,-2.8422,0.8550,-2.6271,
82436959200,65.2074,TableAndSeats_4,-2.8397,0.8550,-2.6251,
82451090400,65.2213,TableAndSeats_4,-2.8181,0.8550,-2.5663,
82464738900,65.2350,ReservedSign_4,-2.7569,0.8886,-2.3965,
82478494300,65.2489,ReservedSign_4,-2.7564,0.8916,-2.3979,
82492479600,65.2628,ReservedSign_4,-2.7563,0.8916,-2.3981,
82506456500,65.2767,ReservedSign_4,-2.7896,0.9005,-2.3046,
82520558100,65.2910,ReservedSign_4,-2.7899,0.9043,-2.3037,
82534717400,65.3050,ReservedSign_4,-2.7892,0.9048,-2.3058,
82548347700,65.3186,ReservedSign_4,-2.7984,0.9050,-2.3295,
82562056200,65.3324,ReservedSign_4,-2.7997,0.9050,-2.3363,
82576419400,65.3467,ReservedSign_4,-2.8125,0.9050,-2.3387,
82589912400,65.3602,ReservedSign_4,-2.8137,0.9050,-2.3460,
82604234700,65.3745,ReservedSign_4,-2.8026,0.9050,-2.3359,
82617715100,65.3881,ReservedSign_4,-2.7999,0.9050,-2.3368,
82631876900,65.4022,ReservedSign_4,-2.7876,0.9050,-2.3276,
82645918600,65.4162,ReservedSign_4,-2.7836,0.9050,-2.3274,
82659835600,65.4302,ReservedSign_4,-2.7954,0.9050,-2.3362,
82673786400,65.4440,ReservedSign_4,-2.7924,0.9050,-2.3384,
82687429900,65.4577,ReservedSign_4,-2.7848,0.8831,-2.3182,
82701385400,65.4718,ReservedSign_4,-2.7832,0.8820,-2.3226,
82715462900,65.4858,ReservedSign_4,-2.7819,0.8838,-2.3262,
82729774300,65.5000,ReservedSign_4,-2.7804,0.8832,-2.3305,
82743905400,65.5142,ReservedSign_4,-2.7801,0.8897,-2.3313,
82757522100,65.5279,ReservedSign_4,-2.7782,0.8910,-2.3366,
82771276000,65.5416,ReservedSign_4,-2.7822,0.8939,-2.3254,
82785704500,65.5559,ReservedSign_4,-2.7806,0.8933,-2.3299,
82798789800,65.5692,ReservedSign_4,-2.7836,0.8965,-2.3214,
82812987000,65.5833,ReservedSign_4,-2.7819,0.8965,-2.3262,
82826671500,65.5970,ReservedSign_4,-2.7807,0.9049,-2.3296,
82841083400,65.6114,ReservedSign_4,-2.7869,0.9050,-2.3470,
82854604700,65.6249,ReservedSign_4,-2.7785,0.8997,-2.3358,
82868878300,65.6391,ReservedSign_4,-2.7769,0.8972,-2.3402,
82882796800,65.6531,ReservedSign_4,-2.7753,0.8984,-2.3448,
82896446400,65.6668,ReservedSign_4,-2.7778,0.8884,-2.3378,
82910483900,65.6808,ReservedSign_4,-2.7760,0.8886,-2.3428,
82924409700,65.6947,ReservedSign_4,-2.7820,0.8905,-2.3261,
82938478600,65.7089,ReservedSign_4,-2.7802,0.8906,-2.3310,
82952481000,65.7227,ReservedSign_4,-2.7782,0.8971,-2.3368,
82966270700,65.7365,ReservedSign_4,-2.7764,0.8981,-2.3418,
82979953100,65.7504,ReservedSign_4,-2.7832,0.8897,-2.3227,
82993978900,65.7643,ReservedSign_4,-2.7813,0.8920,-2.3280,
83007924300,65.7781,ReservedSign_4,-2.7847,0.9022,-2.3183,
83021852500,65.7923,ReservedSign_4,-2.7827,0.9044,-2.3240,
83035708300,65.8060,ReservedSign_4,-2.7802,0.8956,-2.3311,
83050719400,65.8210,ReservedSign_4,-2.7781,0.8962,-2.3370,
83063764400,65.8340,NumberSign_4,-2.6888,0.8840,-2.4813,
83077530400,65.8479,NumberSign_4,-2.6850,0.8848,-2.4813,
83091194900,65.8615,PlantPot,-2.2462,0.8211,-3.4480,
83105126700,65.8754,PlantPot,-2.2438,0.8174,-3.4498,
83119802700,65.8901,PlantPot,-2.1833,0.8132,-3.4970,
83133934000,65.9042,PlantPot,-2.1795,0.8133,-3.5000,
83147463900,65.9178,PlantPot,-2.1782,0.8195,-3.5010,
83160725100,65.9311,PlantPot,-2.1573,0.8256,-3.5173,
83175285100,65.9455,PlantPot,-2.1545,0.8276,-3.5195,
83189278800,65.9596,PlantPot,-2.1516,0.8297,-3.5218,
83203049600,65.9733,PlantPot,-2.1488,0.8317,-3.5240,
83216627500,65.9870,PlantPot,-2.1709,0.8126,-3.5067,
83230576800,66.0008,PlantPot,-2.1690,0.8146,-3.5082,
83244582900,66.0149,PlantPot,-2.1811,0.8156,-3.4988,
83258526800,66.0289,PlantPot,-2.1801,0.8174,-3.4996,
83272589200,66.0429,PlantPot,-2.1827,0.8357,-3.4975,
83286613400,66.0569,PlantPot,-2.1821,0.8378,-3.4980,
83300388300,66.0708,PlantPot,-2.1805,0.8560,-3.4992,
83314465500,66.0848,PlantPot,-2.1799,0.8590,-3.4997,
83328032500,66.0983,PlantPot,-1.9713,0.8851,-3.6625,
83342543500,66.1129,PlantPot,-1.9709,0.8879,-3.6628,
83356022500,66.1263,Wall,-1.2699,0.7125,-5.2565,
83369901400,66.1402,Chair,-1.2080,0.8562,-4.3003,
83384595400,66.1549,Chair,-1.2041,0.8562,-4.2938,
83397853600,66.1682,Chair,-1.2034,0.8567,-4.2926,
83411800500,66.1821,Chair,-1.1899,0.8668,-4.2680,
83425399000,66.1957,Chair,-1.1882,0.8685,-4.2648,
83439320200,66.2097,Chair,-1.1793,0.8610,-4.2529,
83453885200,66.2241,Chair,-1.1750,0.8668,-4.2232,
83467631600,66.2378,MenuTable1,-1.0645,1.1167,-2.5066,
83481439000,66.2518,MenuTable1,-1.0613,1.1175,-2.5089,
83495582700,66.2658,Chair,-1.1717,0.8605,-4.2214,
83509871500,66.2800,Chair,-1.1666,0.8654,-4.2150,
83523090100,66.2934,Chair,-1.1586,0.8784,-4.2038,
83536859000,66.3073,Chair,-1.1563,0.8890,-4.2015,
83551058300,66.3213,Chair,-1.1509,0.8904,-4.2056,
83564955100,66.3352,Chair,-1.1495,0.8760,-4.2070,
83578710400,66.3491,Chair,-1.1443,0.8777,-4.2122,
83592980100,66.3633,Chair,-1.2057,0.8766,-4.4805,
83606633400,66.3769,Chair,-1.2010,0.8777,-4.4905,
83620993200,66.3913,Chair,-1.1960,0.8790,-4.4986,
83634579900,66.4049,Chair,-1.1910,0.8803,-4.5067,
83648684400,66.4190,Wall,-1.5916,0.8105,-5.2565,
83662085200,66.4325,Wall,-1.5855,0.8123,-5.2565,
83676206300,66.4464,Wall,-2.1214,1.5763,-5.2565,
83690040100,66.4603,Wall,-2.1155,1.5780,-5.2565,
83703849000,66.4741,Wall,-2.8839,1.6817,-5.2565,
83717862300,66.4882,Wall,-2.8786,1.6826,-5.2565,
83731690600,66.5019,Wall,-2.9385,1.6902,-5.2565,
83745506800,66.5158,Wall,-2.9329,1.6911,-5.2565,
83759079800,66.5295,Wall,-2.9847,1.7090,-5.2565,
83773339000,66.5436,Wall,-2.9850,1.7163,-5.2565,
83787516300,66.5577,Wall,-2.9941,1.7239,-5.2565,
83801086000,66.5715,Wall,-2.9915,1.7282,-5.2565,
83814940200,66.5852,Wall,-2.9888,1.7325,-5.2565,
83828885100,66.5991,Wall,-3.0335,1.7372,-5.2565,
83843238400,66.6134,Wall,-3.0312,1.7416,-5.2565,
83857054700,66.6274,Wall,-3.0356,1.7526,-5.2565,
83871396200,66.6416,Wall,-3.0343,1.7579,-5.2565,
83884709900,66.6550,Wall,-3.0377,1.7643,-5.2565,
83898427600,66.6688,Wall,-3.0372,1.7698,-5.2565,
83912379600,66.6827,Wall,-3.0343,1.7712,-5.2565,
83926272100,66.6966,Wall,-3.0335,1.7760,-5.2565,
83940254500,66.7106,Wall,-3.0352,1.8075,-5.2565,
83954586400,66.7248,Wall,-3.0339,1.8115,-5.2565,
83968668800,66.7389,Window,-3.0719,1.9093,-3.8290,
83982004900,66.7524,Window,-3.0719,1.9148,-3.6685,
83996385800,66.7667,Window,-3.0719,1.9191,-3.6647,
84010159900,66.7804,Window,-3.0719,1.9243,-3.6610,
84024397600,66.7947,Window,-3.0719,1.9295,-3.6490,
84037800200,66.8082,Window,-3.0719,1.9380,-3.6405,
84051312300,66.8216,Window,-3.0719,1.9433,-3.6359,
84065478900,66.8357,Window,-3.0719,1.9444,-3.6295,
84079560600,66.8500,Window,-3.0719,1.9508,-3.6245,
84092813900,66.8631,Window,-3.0719,1.9218,-3.6383,
84107135500,66.8774,Window,-3.0719,1.9299,-3.6331,
84121000600,66.8913,Window,-3.0719,1.9420,-3.6824,
84134919100,66.9052,Window,-3.0719,1.9503,-3.6787,
84148895900,66.9192,Window,-3.0719,1.9643,-3.6867,
84162897900,66.9332,Window,-3.0719,1.9736,-3.6848,
84176782100,66.9471,Window,-3.0719,2.0338,-3.8485,
84190979600,66.9613,Window,-3.0719,2.0432,-3.8460,
84204543900,66.9748,Lamp,-2.0335,2.2864,-4.0408,
84218738900,66.9891,Lamp,-2.0172,2.2864,-3.9732,
84232594000,67.0028,Lamp,-2.0103,2.2915,-3.9465,
84246544900,67.0169,Lamp,-2.0107,2.2998,-3.9465,
84260104100,67.0305,Wall,-1.5159,2.4285,-5.2565,
84274309500,67.0446,Wall,-1.5124,2.4383,-5.2565,
84287961500,67.0582,Wall,-1.4945,2.4031,-5.2565,
84302222200,67.0726,Wall,-1.4856,2.4064,-5.2565,
84315952200,67.0862,Wall,-1.4825,2.4134,-5.2565,
84329767500,67.1001,Wall,-1.4591,2.4205,-5.2565,
84343939400,67.1142,Wall,-1.4538,2.4280,-5.2565,
84358067500,67.1285,Wall,-1.4342,2.4357,-5.2565,
84371972400,67.1423,Wall,-1.4273,2.4432,-5.2565,
84386105400,67.1564,Wall,-1.4124,2.4530,-5.2565,
84400183200,67.1705,Wall,-1.4043,2.4609,-5.2565,
84413682100,67.1839,Wall,-1.3905,2.4736,-5.2565,
84427755400,67.1980,Wall,-1.3816,2.4821,-5.2565,
84441405900,67.2118,Wall,-0.8789,2.4814,-5.2565,
84455636700,67.2258,Wall,-0.8689,2.4917,-5.2565,
84469436900,67.2398,Wall,-0.8699,2.4493,-5.2565,
84484595100,67.2549,Wall,-0.8538,2.4503,-5.2565,
84497404500,67.2678,Wall,-0.8506,2.4363,-5.2565,
84511620600,67.2818,Wall,-0.8288,2.4477,-5.2565,
84525124500,67.2954,Wall,-0.8718,2.4187,-5.2565,
84539849900,67.3103,Wall,-0.8563,2.4313,-5.2565,
84553715600,67.3240,Wall,-0.8416,2.4402,-5.2565,
84567413900,67.3376,Wall,-0.8402,2.4497,-5.2565,
84581399300,67.3518,Wall,-0.8260,2.4587,-5.2565,
84595226200,67.3655,Wall,-0.8524,2.4376,-5.2565,
84609119200,67.3794,Wall,-0.8394,2.4447,-5.2565,
84623375600,67.3936,Wall,-0.8479,2.4394,-5.2565,
84636994300,67.4074,Wall,-0.8342,2.4456,-5.2565,
84651257700,67.4216,Wall,-0.8218,2.4559,-5.2565,
84665295800,67.4356,Wall,-0.8083,2.4628,-5.2565,
84679070700,67.4494,Wall,-0.8218,2.4356,-5.2565,
84692859800,67.4632,Wall,-0.8092,2.4429,-5.2565,
84706499200,67.4768,Wall,-0.8353,2.4525,-5.2565,
84720507000,67.4909,Wall,-0.8252,2.4595,-5.2565,
84734915400,67.5051,Wall,-1.3647,2.7476,-5.2565,
84748815100,67.5191,Wall,-1.3482,2.7563,-5.2565,
84762382300,67.5328,Wall,-1.7280,2.9041,-5.2565,
84776428000,67.5467,Wall,-1.7135,2.9228,-5.2565,
84790625200,67.5608,Wall,-1.7008,2.9322,-5.2565,
84804191500,67.5745,Wall,-1.7202,2.9506,-5.2565,
84818290600,67.5887,Wall,-1.7085,2.9612,-5.2565,
84831950600,67.6022,Wall,-1.7286,2.9473,-5.2565,
84846372400,67.6166,Wall,-1.7182,2.9568,-5.2565,
84860137700,67.6306,Wall,-1.7799,2.9690,-5.2565,
84874069000,67.6444,Wall,-1.7705,2.9796,-5.2565,
84887966300,67.6583,Wall,-1.7695,2.9976,-5.2565,
84901482100,67.6718,Wall,-1.7614,3.0093,-5.2565,
84916095900,67.6864,Wall,-1.8025,3.0001,-5.2565,
84929360400,67.6997,Wall,-1.7939,3.0124,-5.2565,
84943471100,67.7138,Wall,-1.7868,3.0148,-5.2565,
84957494500,67.7278,Wall,-1.7768,3.0285,-5.2565,
84972068800,67.7423,Wall,-1.7966,3.0238,-5.2565,
84985624300,67.7559,Wall,-1.7894,2.9951,-5.2565,
84999440000,67.7699,Wall,-1.7753,3.0094,-5.2565,
85013293900,67.7835,Wall,-1.7541,3.0255,-5.2565,
85027308800,67.7976,Wall,-1.7017,3.0243,-5.2565,
85040848100,67.8113,Wall,-1.6688,3.0435,-5.2565,
85055082100,67.8254,Wall,-1.5993,3.0798,-5.2565,
85069404500,67.8396,Wall,-1.5965,3.0525,-5.2565,
85083053400,67.8534,Wall,-1.5617,3.0767,-5.2565,
85097137200,67.8675,Wall,-1.5256,3.0969,-5.2565,
85110944100,67.8812,Wall,-1.4907,3.1203,-5.2565,
85124946100,67.8952,Wall,-1.4556,3.1439,-5.2565,
85139197300,67.9096,Wall,-1.4207,3.1674,-5.2565,
85152463200,67.9227,CeilingVent,-0.9114,3.0189,-3.8064,
85166384500,67.9367,CeilingVent,-0.8874,3.0189,-3.7565,
85180288500,67.9506,CeilingVent,-0.8726,3.0189,-3.5679,
85194219600,67.9645,CeilingVent,-0.8522,3.0189,-3.5232,
85208326800,67.9786,CeilingVent,-0.9847,3.0189,-3.4714,
85222294000,67.9927,CeilingVent,-0.9650,3.0192,-3.4318,
85236087400,68.0063,CeilingVent,-1.0361,3.0189,-3.5612,
85249570400,68.0199,CeilingVent,-1.0188,3.0189,-3.5291,
85263977000,68.0342,CeilingVent,-1.0529,3.0189,-3.5364,
85277770600,68.0482,CeilingVent,-1.0389,3.0189,-3.5076,
85291734800,68.0619,CeilingVent,-1.0250,3.0189,-3.4790,
85305660700,68.0759,CeilingVent,-1.0714,3.0189,-3.5468,
85319356400,68.0897,CeilingVent,-1.0606,3.0189,-3.5246,
85333460000,68.1037,CeilingVent,-1.0937,3.0189,-3.6349,
85347337500,68.1176,CeilingVent,-1.0833,3.0189,-3.6189,
85361228900,68.1316,CeilingVent,-1.1088,3.0189,-3.6856,
85375226100,68.1455,CeilingVent,-1.0977,3.0189,-3.6665,
85388924400,68.1592,CeilingVent,-1.0888,3.0189,-3.6070,
85403130500,68.1733,CeilingVent,-1.0784,3.0189,-3.5821,
85416750300,68.1872,CeilingVent,-1.1058,3.0189,-3.6615,
85430994300,68.2012,CeilingVent,-1.0952,3.0189,-3.6345,
85444410900,68.2147,CeilingVent,-1.1180,3.0189,-3.7709,
85459811100,68.2301,CeilingVent,-1.1092,3.0189,-3.7576,
85476051500,68.2463,CeilingVent,-1.1499,3.0189,-3.8586,
85490906600,68.2611,CeilingVent,-1.1491,3.0189,-3.9552,
85506238800,68.2765,CeilingVent,-1.1435,3.0189,-3.9601,
85521270100,68.2916,Wall,-1.1933,3.2409,-5.2565,
85536284500,68.3066,Wall,-1.1866,3.2398,-5.2565,
85551242700,68.3215,Wall,-1.1891,3.2333,-5.2565,
85565899200,68.3361,Wall,-1.1837,3.2315,-5.2565,
85580243000,68.3506,Wall,-0.8822,2.1349,-5.2565,
85594975200,68.3652,Wall,-0.8789,2.1302,-5.2565,
85608851800,68.3791,Wall,-0.8819,2.0625,-5.2565,
85623524900,68.3938,Wall,-0.8996,2.0398,-5.2565,
85637554400,68.4079,Wall,-0.8962,2.0375,-5.2565,
85651625500,68.4219,Wall,-0.9008,2.0464,-5.2565,
85665831000,68.4361,Wall,-0.8971,2.0438,-5.2565,
85679873800,68.4503,Wall,-0.8881,2.0417,-5.2565,
85693743600,68.4640,Wall,-0.8836,2.0391,-5.2565,
85707935100,68.4782,Wall,-0.8764,2.0389,-5.2565,
85722057900,68.4925,Wall,-0.8715,2.0351,-5.2565,
85735935900,68.5062,Wall,-0.8692,2.0267,-5.2565,
85750103500,68.5203,Wall,-0.8647,2.0218,-5.2565,
85763565700,68.5339,Wall,-0.8712,2.0141,-5.2565,
85777816300,68.5482,Wall,-0.8673,2.0088,-5.2565,
85791374700,68.5617,Wall,-0.8639,2.0060,-5.2565,
85805722700,68.5760,Wall,-0.8601,2.0010,-5.2565,
85819372800,68.5898,Wall,-0.8744,1.9568,-5.2565,
85834180300,68.6045,Wall,-0.8710,1.9517,-5.2565,
85847254000,68.6175,Wall,-1.0324,1.0253,-5.2565,
85860800700,68.6311,MenuTable1,-0.9899,1.0866,-2.4240,
85874765600,68.6450,MenuTable1,-0.9894,1.0831,-2.4145,
85888317000,68.6585,MenuTable1,-0.9898,1.0789,-2.4030,
85901877500,68.6723,MenuTable1,-0.9897,1.0734,-2.3878,
85916152000,68.6863,MenuTable1,-0.9904,1.0746,-2.3909,
85929880300,68.7002,MenuTable1,-0.9887,1.0745,-2.3907,
85944068700,68.7143,MenuTable1,-0.9893,1.0933,-2.4425,
85957469400,68.7279,MenuTable1,-0.9890,1.0918,-2.4383,
85971750400,68.7419,MenuTable1,-0.9867,1.0915,-2.4374,
85985934900,68.7562,MenuTable1,-0.9862,1.0902,-2.4338,
85999502800,68.7699,MenuTable1,-0.9967,1.0955,-2.4486,
86013824700,68.7841,MenuTable1,-0.9958,1.0945,-2.4456,
86027826300,68.7979,MenuTable1,-0.9968,1.0989,-2.4579,
86041546100,68.8120,MenuTable1,-0.9962,1.0984,-2.4564,
86055743400,68.8260,MenuTable1,-0.9998,1.1023,-2.4672,
86069558800,68.8399,MenuTable1,-0.9998,1.1024,-2.4674,
86083817500,68.8540,MenuTable1,-0.9901,1.1030,-2.4691,
86097569000,68.8680,MenuTable1,-0.9903,1.1032,-2.4696,
86112082400,68.8824,MenuTable1,-0.9856,1.0993,-2.4590,
86125727900,68.8960,MenuTable1,-0.9927,1.0982,-2.4558,
86139412000,68.9098,MenuTable1,-0.9938,1.0979,-2.4552,
86153554700,68.9238,MenuTable1,-1.0065,1.0986,-2.4570,
86167631200,68.9379,MenuTable1,-1.0074,1.0987,-2.4573,
86181236200,68.9517,MenuTable1,-1.0103,1.1005,-2.4623,
86195367700,68.9656,MenuTable1,-1.0115,1.1009,-2.4633,
86209108400,68.9794,MenuTable1,-1.0184,1.1043,-2.4726,
86223112900,68.9934,MenuTable1,-1.0196,1.1046,-2.4735,
86236849700,69.0073,MenuTable1,-1.0179,1.0939,-2.4440,
86251832400,69.0220,MenuTable1,-1.0188,1.0938,-2.4439,
86264382400,69.0347,MenuTable1,-1.0189,1.1005,-2.4622,
86278107300,69.0485,MenuTable1,-1.0196,1.1003,-2.4618,
86291895200,69.0622,MenuTable1,-1.0221,1.0948,-2.4465,
86305665300,69.0759,MenuTable1,-1.0226,1.0938,-2.4439,
86319251500,69.0897,MenuTable1,-1.0202,1.0930,-2.4416,
86333358600,69.1036,MenuTable1,-1.0202,1.0921,-2.4392,
86347097300,69.1174,MenuTable1,-1.0036,1.0974,-2.4536,
86361139500,69.1315,MenuTable1,-1.0032,1.0967,-2.4518,
86375040300,69.1454,MenuTable1,-1.0079,1.0995,-2.4594,
86389319300,69.1596,MenuTable1,-1.0076,1.1023,-2.4672,
86403176800,69.1734,MenuTable1,-1.0071,1.1027,-2.4682,
86417897100,69.1882,MenuTable1,-1.0077,1.1046,-2.4734,
86431507000,69.2018,MenuTable1,-1.0074,1.1053,-2.4753,
86445124000,69.2154,MenuTable1,-1.0138,1.1030,-2.4692,
86459312100,69.2297,MenuTable1,-1.0134,1.1034,-2.4702,
86473091600,69.2433,MenuTable1,-1.0178,1.0993,-2.4589,
86487028400,69.2574,MenuTable1,-1.0181,1.0988,-2.4577,
86501338900,69.2717,MenuTable1,-1.0378,1.0984,-2.4565,
86515239400,69.2855,MenuTable1,-1.0387,1.0989,-2.4578,
86529020200,69.2992,MenuTable1,-1.0393,1.1129,-2.4962,
86543265100,69.3136,MenuTable1,-1.0400,1.1144,-2.5003,
86557102400,69.3275,Wall,-1.1238,0.6920,-5.2565,
86570813100,69.3411,Wall,-1.1237,0.6965,-5.2565,
86584928400,69.3551,Wall,-1.7290,1.0393,-5.2565,
86598907900,69.3693,Wall,-1.7293,1.0407,-5.2565,
86612872800,69.3832,Wall,-1.7333,1.0486,-5.2565,
86626660600,69.3969,Wall,-1.7341,1.0497,-5.2565,
86640661500,69.4110,Wall,-1.8116,1.5483,-5.2565,
86654791400,69.4251,Wall,-1.8123,1.5490,-5.2565,
86668503300,69.4388,Wall,-1.8111,1.6190,-5.2565,
86682342900,69.4528,Wall,-1.8064,1.6099,-5.2565,
86696270400,69.4665,Wall,-1.8059,1.6084,-5.2565,
86710119000,69.4804,Wall,-2.3288,1.5911,-5.2565,
86724411800,69.4947,Wall,-2.3285,1.5876,-5.2565,
86738137500,69.5086,Wall,-2.3652,1.8012,-5.2565,
86752192200,69.5224,Wall,-2.3651,1.7978,-5.2565,
86766330300,69.5366,Wall,-2.3675,1.7954,-5.2565,
86779632000,69.5501,Wall,-2.3681,1.7914,-5.2565,
86793721700,69.5640,Wall,-2.3711,1.7981,-5.2565,
86808261800,69.5785,Wall,-2.3720,1.7921,-5.2565,
86821607000,69.5920,Wall,-2.3740,1.7716,-5.2565,
86835704700,69.6060,Wall,-2.3750,1.7650,-5.2565,
86849046900,69.6194,Wall,-2.3764,1.7636,-5.2565,
86863144100,69.6333,Wall,-2.3775,1.7579,-5.2565,
86876798100,69.6472,Wall,-2.3704,1.7747,-5.2565,
86890747300,69.6610,Wall,-2.3713,1.7707,-5.2565,
86904078000,69.6744,Wall,-2.3896,1.7680,-5.2565,
86918609600,69.6890,Wall,-2.3908,1.7646,-5.2565,
86931730700,69.7020,Wall,-2.3935,1.7631,-5.2565,
86946531200,69.7168,Wall,-2.3949,1.7599,-5.2565,
86960026500,69.7304,Wall,-2.3926,1.7923,-5.2565,
86974276100,69.7445,Wall,-2.3956,1.7890,-5.2565,
86988887900,69.7592,Wall,-2.4020,1.7752,-5.2565,
87002055400,69.7725,Wall,-2.4023,1.8030,-5.2565,
87016284900,69.7866,Wall,-2.4058,1.8033,-5.2565,
87030148100,69.8004,Wall,-2.3880,1.7792,-5.2565,
87044245400,69.8145,Wall,-2.3910,1.7777,-5.2565,
87057989200,69.8284,Wall,-1.8652,1.1329,-5.2565,
87071872600,69.8421,Wall,-1.8681,1.1289,-5.2565,
87085875500,69.8560,Wall,-1.8724,1.1209,-5.2565,
87099287300,69.8697,Wall,-1.8755,1.1163,-5.2565,
87113511900,69.8838,Wall,-1.6841,0.7556,-5.2565,
87127338900,69.8976,Wall,-1.6871,0.7524,-5.2565,
87140829800,69.9112,Wall,-1.6872,0.7526,-5.2565,
87154940600,69.9253,Wall,-1.6897,0.7498,-5.2565,
87168602800,69.9389,Wall,-1.6923,0.7471,-5.2565,
87182513700,69.9529,Wall,-1.6948,0.7444,-5.2565,
87196696700,69.9669,Wall,-1.6862,0.7344,-5.2565,
87210664300,69.9809,Wall,-1.6873,0.7314,-5.2565,
87224787400,69.9951,Wall,-1.6512,0.7182,-5.2565,
87239038400,70.0095,Wall,-1.6520,0.7127,-5.2565,
87253006400,70.0232,Wall,-1.6521,0.7083,-5.2565,
87266578400,70.0369,Wall,-1.6335,0.7088,-5.2565,
87280824000,70.0512,Wall,-1.6339,0.7049,-5.2565,
87294506500,70.0648,Wall,-1.3624,0.6681,-5.2565,
87308825100,70.0790,Wall,-1.3629,0.6640,-5.2565,
87322424700,70.0928,MenuTable1,-1.1030,1.0843,-2.4177,
87336667500,70.1069,MenuTable1,-1.1029,1.0830,-2.4142,
87350181700,70.1204,MenuTable1,-1.1006,1.0850,-2.4195,
87364407700,70.1346,MenuTable1,-1.0892,1.0868,-2.4245,
87377736400,70.1481,MenuTable1,-1.0868,1.0886,-2.4294,
87391786500,70.1620,MenuTable1,-1.0856,1.0885,-2.4293,
87405553400,70.1758,MenuTable1,-1.0840,1.0995,-2.4595,
87419539000,70.1899,MenuTable1,-1.0828,1.1001,-2.4611,
87433177800,70.2034,MenuTable1,-1.0837,1.1013,-2.4645,
87447715800,70.2180,MenuTable1,-1.0828,1.1019,-2.4662,
87461163200,70.2316,MenuTable1,-1.0877,1.1019,-2.4662,
87475316700,70.2455,MenuTable1,-1.0872,1.1025,-2.4676,
87489612900,70.2599,MenuTable1,-1.0900,1.0987,-2.4573,
87503483100,70.2738,MenuTable1,-1.0901,1.0986,-2.4571,
87517293600,70.2877,MenuTable1,-1.0892,1.0975,-2.4539,
87531315200,70.3015,MenuTable1,-1.0891,1.0973,-2.4533,
87545291200,70.3155,MenuTable1,-1.0755,1.0980,-2.4553,
87559114100,70.3295,MenuTable1,-1.0752,1.0977,-2.4546,
87573228600,70.3435,MenuTable1,-1.0743,1.1026,-2.4680,
87587280200,70.3575,MenuTable1,-1.0742,1.1019,-2.4660,
87601223100,70.3716,Vase_1,-0.8120,1.2154,-2.3986,
87615319500,70.3856,Vase_1,-0.8120,1.2170,-2.3771,
87629033200,70.3993,Vase_1,-0.7242,1.2339,-2.3439,
87643338600,70.4136,Vase_1,-0.7228,1.2368,-2.3439,
87656757400,70.4272,Vase_1,-0.7223,1.2360,-2.3439,
87670840200,70.4411,Vase_1,-0.7232,1.2449,-2.3439,
87685467700,70.4558,Vase_1,-0.7229,1.2451,-2.3439,
87698752300,70.4690,Wall,-0.5679,0.8804,-5.2565,
87712903700,70.4832,Wall,-0.5682,0.8807,-5.2565,
87726746100,70.4971,Wall,-0.5499,0.8690,-5.2565,
87741321600,70.5117,Wall,-0.5493,0.8678,-5.2565,
87754580700,70.5248,Wall,-0.5405,0.8632,-5.2565,
87768451500,70.5388,Wall,-0.5386,0.8615,-5.2565,
87782153700,70.5526,Wall,-0.5398,0.8869,-5.2565,
87796226100,70.5665,Wall,-0.5369,0.8853,-5.2565,
87811022800,70.5812,Wall,-0.5304,0.8809,-5.2565,
87824644000,70.5949,Wall,-0.5269,0.8788,-5.2565,
87838165500,70.6086,Wall,-0.5307,0.8739,-5.2565,
87852453400,70.6227,Wall,-0.5265,0.8726,-5.2565,
87866002000,70.6362,Wall,-0.5212,0.8339,-5.2565,
87879738600,70.6502,Wall,-0.5205,0.8388,-5.2565,
87893752200,70.6641,Wall,-0.5180,0.8377,-5.2565,
87907809200,70.6781,Chair,-0.4238,0.8617,-5.0506,
87921745200,70.6921,Chair,-0.4215,0.8613,-5.0516,
