timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
67908529300,50.6788,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67922310700,50.6926,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67936384600,50.7066,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67950268000,50.7205,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67964277300,50.7345,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67978016100,50.7483,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67992070400,50.7623,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68006308900,50.7766,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68020218300,50.7906,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68036065600,50.8062,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68053531600,50.8238,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68068963500,50.8392,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68082788000,50.8530,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68097532200,50.8678,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68112622500,50.8828,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68127405000,50.8976,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68141777800,50.9121,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68156580200,50.9267,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68170628800,50.9409,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68184922300,50.9552,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68199024300,50.9694,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68213368000,50.9835,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68227572600,50.9978,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68241430800,51.0118,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68255568000,51.0258,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68269921200,51.0401,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68284002200,51.0543,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68297981500,51.0683,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68311918000,51.0822,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68326007100,51.0961,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68339676500,51.1101,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68353524700,51.1238,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68367668100,51.1379,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68381195900,51.1515,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68395321300,51.1655,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68409168300,51.1794,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68423225300,51.1935,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68437162700,51.2074,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68451171300,51.2214,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68465190900,51.2355,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68479069100,51.2494,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68493185000,51.2634,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68506937200,51.2772,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68521091500,51.2915,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68535038900,51.3053,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68550890700,51.3211,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68566762300,51.3370,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68582268400,51.3526,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68597920000,51.3681,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68612996300,51.3832,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68628198000,51.3985,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68642415300,51.4128,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68657172300,51.4274,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68671807800,51.4419,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68685873900,51.4561,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68699985700,51.4704,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68714449200,51.4847,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68728596200,51.4987,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68742338400,51.5127,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68756514400,51.5268,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68770615600,51.5408,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68784751300,51.5549,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68798600400,51.5690,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68812723500,51.5830,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68826616100,51.5969,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68840663800,51.6109,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68854680500,51.6249,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68868597400,51.6388,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68882271300,51.6526,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68896821500,51.6669,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68910686300,51.6809,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68924488900,51.6947,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68938681000,51.7091,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68953752500,51.7239,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68966504200,51.7367,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68980019700,51.7504,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68993959700,51.7642,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69008248600,51.7784,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69021773800,51.7921,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69035789000,51.8060,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69051175100,51.8214,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69063837800,51.8340,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69077666300,51.8480,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69091847900,51.8621,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69105528300,51.8757,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69121909400,51.8921,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69137559400,51.9078,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69154621100,51.9249,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69168440400,51.9387,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69184021000,51.9542,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69198454200,51.9688,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69213067500,51.9833,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69227586600,51.9978,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69242404600,52.0127,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69257450300,52.0277,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69271181500,52.0414,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69284678800,52.0549,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69298779300,52.0691,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69313107000,52.0833,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69327333100,52.0975,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69340967200,52.1113,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69356812000,52.1269,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69369337900,52.1395,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69383156800,52.1534,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69396877500,52.1672,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69411241800,52.1814,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69426482600,52.1967,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69438978900,52.2093,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69454460700,52.2247,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69466967000,52.2371,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69480637700,52.2510,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69494637300,52.2649,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69508612200,52.2788,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69522848900,52.2930,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69536605000,52.3070,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69553148100,52.3234,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69568630400,52.3388,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69584193700,52.3543,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69599607000,52.3700,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69614722200,52.3849,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69629657700,52.3998,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69644519200,52.4147,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69658877500,52.4292,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69673401200,52.4436,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69688147000,52.4584,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69702318800,52.4726,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69716599700,52.4868,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69730591900,52.5006,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69745640100,52.5151,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69758994900,52.5291,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69773200300,52.5432,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69787288300,52.5572,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69800801300,52.5710,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69815254800,52.5852,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69828879300,52.5989,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69842696800,52.6129,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69857422100,52.6276,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69872871200,52.6430,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69884777000,52.6550,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69900366000,52.6707,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69916640600,52.6869,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69933634500,52.7038,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69947647600,52.7179,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69962445500,52.7328,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69977221400,52.7473,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69992309700,52.7624,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70007313200,52.7775,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70021429200,52.7918,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70035673300,52.8059,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70049809300,52.8200,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70064213200,52.8345,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70077871600,52.8482,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70092218000,52.8624,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70106556000,52.8767,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70120846000,52.8912,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70134702300,52.9049,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70148968700,52.9192,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70163372400,52.9334,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70177220900,52.9474,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70191266300,52.9613,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70205081300,52.9752,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70218705700,52.9888,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70233043400,53.0031,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70248783300,53.0189,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70264805500,53.0349,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70280434900,53.0506,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70295958600,53.0660,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70311409800,53.0815,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70326150500,53.0962,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70340976700,53.1111,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70355687000,53.1257,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70369590100,53.1397,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70384226700,53.1543,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70398199700,53.1683,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70412796500,53.1828,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70426851800,53.1969,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70440707500,53.2109,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70455290800,53.2253,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70469302800,53.2394,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70483326500,53.2534,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70496979000,53.2672,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70511170500,53.2812,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70525093100,53.2952,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70539354300,53.3096,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70553610900,53.3236,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70567479500,53.3375,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70583450700,53.3535,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70599651300,53.3699,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70615660200,53.3856,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70630631400,53.4006,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70645513500,53.4156,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70660263500,53.4305,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70675049800,53.4451,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70689683600,53.4597,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70704607100,53.4747,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70718190000,53.4884,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70732802900,53.5029,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70747058800,53.5170,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70760881900,53.5311,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70775648400,53.5456,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70789118100,53.5592,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70803345300,53.5734,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70817532400,53.5878,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70831340500,53.6014,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70845377700,53.6155,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70859431000,53.6296,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70873361600,53.6435,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70887412800,53.6574,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70901005700,53.6712,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70915608700,53.6856,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70929218500,53.6993,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70945348000,53.7154,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70961236900,53.7315,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70976945300,53.7470,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70992227100,53.7623,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71007380800,53.7774,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71022040700,53.7923,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71037109300,53.8071,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71051561000,53.8216,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71066054500,53.8361,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71080439700,53.8507,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71094752000,53.8648,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71109127200,53.8792,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71123362000,53.8934,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71136885000,53.9071,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71151526600,53.9215,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71165721000,53.9358,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71179491000,53.9497,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71193231700,53.9633,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71207703200,53.9777,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71221511000,53.9917,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71235507800,54.0056,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71249311200,54.0194,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71265531600,54.0355,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71281283700,54.0515,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71297101300,54.0672,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71312495500,54.0825,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71327821300,54.0978,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71342460300,54.1127,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71357354800,54.1274,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71372207300,54.1423,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71386632000,54.1566,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71400417400,54.1706,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71415175500,54.1852,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71429123700,54.1992,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71443581900,54.2136,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71457322200,54.2275,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71472117900,54.2421,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71485777300,54.2558,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71499413600,54.2695,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71513920700,54.2840,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71527595700,54.2977,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71541345300,54.3115,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71555591400,54.3256,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71569513800,54.3396,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71583425500,54.3535,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71597438000,54.3677,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71613625400,54.3836,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71629600500,54.3997,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71645198400,54.4153,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71661680300,54.4319,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71676209100,54.4461,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71690885400,54.4609,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71705076600,54.4752,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71719666500,54.4899,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71734325900,54.5043,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71748506700,54.5186,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71762519000,54.5328,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71776895800,54.5470,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71791323300,54.5612,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71805448400,54.5755,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71819271700,54.5895,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71833590700,54.6037,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71847504300,54.6175,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71861437100,54.6317,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71877615600,54.6477,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71893535100,54.6636,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71909410400,54.6794,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71925102700,54.6952,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71940155000,54.7104,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71955254700,54.7253,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71969910500,54.7399,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71984518700,54.7546,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71999068300,54.7693,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72013182000,54.7832,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72027602600,54.7975,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72041495900,54.8117,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72055877900,54.8259,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72070007400,54.8401,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72084113200,54.8541,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72098172400,54.8684,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72112416000,54.8825,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72126370200,54.8964,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72140349100,54.9105,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72154685300,54.9248,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72170569100,54.9407,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72186420400,54.9565,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72202133700,54.9723,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72217758300,54.9878,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72232894600,55.0030,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72247709800,55.0178,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72262629000,55.0328,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72277243000,55.0473,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72291456700,55.0615,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72306151500,55.0762,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72319937500,55.0901,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72334929900,55.1050,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72348348000,55.1185,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72362530300,55.1328,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72376621200,55.1466,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72391171000,55.1612,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72404859000,55.1749,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72419114800,55.1893,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72432857700,55.2029,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72446762200,55.2168,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72460541800,55.2308,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72474842300,55.2449,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72489066700,55.2590,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72504909100,55.2750,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72520870700,55.2911,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72536605500,55.3067,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72551949400,55.3219,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72566893800,55.3370,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72581914200,55.3521,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
