timeStampNs,gameTime,hand,objectName
397687262900,380.4590,right,SaltShaker_StandingTable_1
397701162100,380.4732,right,SaltShaker_StandingTable_1
397715128100,380.4870,right,SaltShaker_StandingTable_1
397729403600,380.5013,right,SaltShaker_StandingTable_1
397743311800,380.5150,right,SaltShaker_StandingTable_1
397757324200,380.5294,right,SaltShaker_StandingTable_1
397771494800,380.5433,right,SaltShaker_StandingTable_1
397785489400,380.5573,right,SaltShaker_StandingTable_1
397799065600,380.5710,right,SaltShaker_StandingTable_1
397814510200,380.5863,right,SaltShaker_StandingTable_1
397827074000,380.5989,right,SaltShaker_StandingTable_1
397841688600,380.6137,right,SaltShaker_StandingTable_1
397857254900,380.6290,right,SaltShaker_StandingTable_1
397872805700,380.6446,right,SaltShaker_StandingTable_1
397888909100,380.6607,right,SaltShaker_StandingTable_1
397903893800,380.6757,right,SaltShaker_StandingTable_1
397919441100,380.6913,right,SaltShaker_StandingTable_1
397934364600,380.7062,right,SaltShaker_StandingTable_1
397949409300,380.7212,right,SaltShaker_StandingTable_1
397963826200,380.7356,right,SaltShaker_StandingTable_1
397977789600,380.7497,right,SaltShaker_StandingTable_1
397992030400,380.7638,right,SaltShaker_StandingTable_1
398006220400,380.7780,right,SaltShaker_StandingTable_1
398020258900,380.7922,right,SaltShaker_StandingTable_1
398034570500,380.8063,right,SaltShaker_StandingTable_1
398048668900,380.8204,right,SaltShaker_StandingTable_1
398063103100,380.8349,right,SaltShaker_StandingTable_1
398076553500,380.8486,right,SaltShaker_StandingTable_1
398090958400,380.8627,right,SaltShaker_StandingTable_1
398105455800,380.8772,right,SaltShaker_StandingTable_1
398118787300,380.8908,right,SaltShaker_StandingTable_1
398133211100,380.9051,right,SaltShaker_StandingTable_1
398147004700,380.9188,right,SaltShaker_StandingTable_1
398160907100,380.9330,right,SaltShaker_StandingTable_1
398174935100,380.9468,right,SaltShaker_StandingTable_1
398189285300,380.9611,right,SaltShaker_StandingTable_1
398203059700,380.9748,right,SaltShaker_StandingTable_1
398216988900,380.9891,right,SaltShaker_StandingTable_1
398232977900,381.0048,right,SaltShaker_StandingTable_1
398249017100,381.0208,right,SaltShaker_StandingTable_1
398264809800,381.0366,right,SaltShaker_StandingTable_1
398280136100,381.0522,right,SaltShaker_StandingTable_1
398295174200,381.0671,right,SaltShaker_StandingTable_1
398310159500,381.0820,right,SaltShaker_StandingTable_1
398324897300,381.0967,right,SaltShaker_StandingTable_1
398339417000,381.1115,right,SaltShaker_StandingTable_1
398353848600,381.1258,right,SaltShaker_StandingTable_1
398368379700,381.1403,right,SaltShaker_StandingTable_1
398382191400,381.1542,right,SaltShaker_StandingTable_1
398396476400,381.1684,right,SaltShaker_StandingTable_1
398410681500,381.1826,right,SaltShaker_StandingTable_1
398424909600,381.1968,right,SaltShaker_StandingTable_1
398438676300,381.2107,right,SaltShaker_StandingTable_1
398452850600,381.2248,right,SaltShaker_StandingTable_1
398466933200,381.2388,right,SaltShaker_StandingTable_1
398480977100,381.2531,right,SaltShaker_StandingTable_1
398495307800,381.2671,right,SaltShaker_StandingTable_1
398509073900,381.2810,right,SaltShaker_StandingTable_1
398523399100,381.2953,right,SaltShaker_StandingTable_1
398536953100,381.3091,right,SaltShaker_StandingTable_1
398551294300,381.3231,right,SaltShaker_StandingTable_1
398565358400,381.3373,right,SaltShaker_StandingTable_1
398578755300,381.3509,right,SaltShaker_StandingTable_1
398593178100,381.3651,right,SaltShaker_StandingTable_1
398609168000,381.3810,right,SaltShaker_StandingTable_1
398625139600,381.3970,right,SaltShaker_StandingTable_1
398640265200,381.4124,right,SaltShaker_StandingTable_1
398655913000,381.4278,right,SaltShaker_StandingTable_1
398671380700,381.4432,right,SaltShaker_StandingTable_1
398685934100,381.4578,right,SaltShaker_StandingTable_1
398700724200,381.4729,right,SaltShaker_StandingTable_1
398715747600,381.4877,right,SaltShaker_StandingTable_1
398729782600,381.5016,right,SaltShaker_StandingTable_1
398744287000,381.5162,right,SaltShaker_StandingTable_1
398758279100,381.5305,right,SaltShaker_StandingTable_1
398772418500,381.5444,right,SaltShaker_StandingTable_1
398786692800,381.5586,right,SaltShaker_StandingTable_1
398800568800,381.5728,right,SaltShaker_StandingTable_1
398814959800,381.5869,right,SaltShaker_StandingTable_1
398828929900,381.6009,right,SaltShaker_StandingTable_1
398843270300,381.6152,right,SaltShaker_StandingTable_1
398856818000,381.6290,right,SaltShaker_StandingTable_1
398871125000,381.6431,right,SaltShaker_StandingTable_1
398884995300,381.6570,right,SaltShaker_StandingTable_1
398898805200,381.6709,right,SaltShaker_StandingTable_1
398912881600,381.6848,right,SaltShaker_StandingTable_1
398927289100,381.6992,right,SaltShaker_StandingTable_1
398942992400,381.7150,right,SaltShaker_StandingTable_1
398958773100,381.7309,right,SaltShaker_StandingTable_1
398974959100,381.7469,right,SaltShaker_StandingTable_1
398990017300,381.7619,right,SaltShaker_StandingTable_1
399005097600,381.7770,right,SaltShaker_StandingTable_1
399019898700,381.7919,right,SaltShaker_StandingTable_1
399034951700,381.8069,right,SaltShaker_StandingTable_1
399049410100,381.8214,right,SaltShaker_StandingTable_1
399064062700,381.8360,right,SaltShaker_StandingTable_1
399078044200,381.8501,right,SaltShaker_StandingTable_1
399092580300,381.8646,right,SaltShaker_StandingTable_1
399106628300,381.8786,right,SaltShaker_StandingTable_1
399120541700,381.8927,right,SaltShaker_StandingTable_1
399134896000,381.9068,right,SaltShaker_StandingTable_1
399149651300,381.9217,right,SaltShaker_StandingTable_1
399163219600,381.9352,right,SaltShaker_StandingTable_1
399176824000,381.9490,right,SaltShaker_StandingTable_1
399191436900,381.9634,right,SaltShaker_StandingTable_1
399205199200,381.9772,right,SaltShaker_StandingTable_1
399218942500,381.9912,right,SaltShaker_StandingTable_1
399233047000,382.0051,right,SaltShaker_StandingTable_1
399249798700,382.0218,right,SaltShaker_StandingTable_1
399265487300,382.0376,right,SaltShaker_StandingTable_1
399280994900,382.0533,right,SaltShaker_StandingTable_1
399296522000,382.0686,right,SaltShaker_StandingTable_1
399311447500,382.0834,right,SaltShaker_StandingTable_1
399326827800,382.0989,right,SaltShaker_StandingTable_1
399340992100,382.1133,right,SaltShaker_StandingTable_1
399355842800,382.1279,right,SaltShaker_StandingTable_1
399370644100,382.1426,right,SaltShaker_StandingTable_1
399384576900,382.1566,right,SaltShaker_StandingTable_1
399398729400,382.1710,right,SaltShaker_StandingTable_1
399441071700,382.2134,right,SaltShaker_StandingTable_1
399455576100,382.2276,right,SaltShaker_StandingTable_1
399469620400,382.2417,right,SaltShaker_StandingTable_1
399483689000,382.2557,right,SaltShaker_StandingTable_1
399497245000,382.2695,right,SaltShaker_StandingTable_1
399511337300,382.2834,right,SaltShaker_StandingTable_1
399525450100,382.2976,right,SaltShaker_StandingTable_1
399539361300,382.3116,right,SaltShaker_StandingTable_1
399555536500,382.3277,right,SaltShaker_StandingTable_1
399572573700,382.3447,right,SaltShaker_StandingTable_1
399587345100,382.3595,right,SaltShaker_StandingTable_1
399602558500,382.3748,right,SaltShaker_StandingTable_1
399617714500,382.3898,right,SaltShaker_StandingTable_1
399632676300,382.4048,right,SaltShaker_StandingTable_1
399647659600,382.4198,right,SaltShaker_StandingTable_1
399661988100,382.4342,right,SaltShaker_StandingTable_1
399676691100,382.4487,right,SaltShaker_StandingTable_1
399690923100,382.4630,right,SaltShaker_StandingTable_1
399705072700,382.4772,right,SaltShaker_StandingTable_1
399719213600,382.4914,right,SaltShaker_StandingTable_1
399733454800,382.5056,right,SaltShaker_StandingTable_1
399747785400,382.5198,right,SaltShaker_StandingTable_1
399761635900,382.5339,right,SaltShaker_StandingTable_1
399775834400,382.5479,right,SaltShaker_StandingTable_1
399789867300,382.5620,right,SaltShaker_StandingTable_1
399803986000,382.5761,right,SaltShaker_StandingTable_1
399817874600,382.5901,right,SaltShaker_StandingTable_1
399832291100,382.6043,right,SaltShaker_StandingTable_1
399846009700,382.6181,right,SaltShaker_StandingTable_1
399859790500,382.6321,right,SaltShaker_StandingTable_1
399875938700,382.6480,right,SaltShaker_StandingTable_1
399892382600,382.6644,right,SaltShaker_StandingTable_1
399907709900,382.6798,right,SaltShaker_StandingTable_1
399923046400,382.6952,right,SaltShaker_StandingTable_1
399938450800,382.7107,right,SaltShaker_StandingTable_1
399953101300,382.7252,right,SaltShaker_StandingTable_1
399968249000,382.7404,right,SaltShaker_StandingTable_1
399982213600,382.7545,right,SaltShaker_StandingTable_1
399996944700,382.7691,right,SaltShaker_StandingTable_1
400011522300,382.7835,right,SaltShaker_StandingTable_1
400025800600,382.7979,right,SaltShaker_StandingTable_1
400039641700,382.8119,right,SaltShaker_StandingTable_1
400054209800,382.8263,right,SaltShaker_StandingTable_1
400068247800,382.8403,right,SaltShaker_StandingTable_1
400081810100,382.8541,right,SaltShaker_StandingTable_1
400095923400,382.8681,right,SaltShaker_StandingTable_1
400110295100,382.8824,right,SaltShaker_StandingTable_1
