timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2217440300,0.0000,-2.3876,1.6070,-0.3516,358.3942,74.9218,0.2419,
2231104200,0.0000,-2.3876,1.6070,-0.3516,358.4138,74.9932,0.2572,
2245079300,0.0000,-2.3874,1.6070,-0.3518,358.4011,75.0431,0.2532,
2259260200,0.0000,-2.3873,1.6070,-0.3519,358.4154,75.1110,0.2655,
2273007500,0.0000,-2.3872,1.6070,-0.3522,358.4298,75.1925,0.1540,
2286916700,0.0000,-2.3871,1.6070,-0.3523,358.4440,75.2622,0.1480,
2300772400,0.0000,-2.3871,1.6069,-0.3529,358.4857,75.3426,0.2072,
2314375200,0.0000,-2.3870,1.6069,-0.3531,358.5031,75.4133,0.2120,
2328189400,0.0000,-2.3868,1.6069,-0.3536,358.4636,75.5476,0.2016,
2342111600,0.0000,-2.3867,1.6069,-0.3538,358.4721,75.6283,0.2035,
2356217900,0.0000,-2.3864,1.6070,-0.3547,358.4609,75.8028,0.1446,
2370208500,0.0000,-2.3863,1.6070,-0.3551,358.4668,75.8978,0.1377,
2384340600,0.0000,-2.3862,1.6070,-0.3555,358.4726,75.9932,0.1308,
2397886500,0.0000,-2.3861,1.6070,-0.3558,358.4785,76.0882,0.1239,
2412321600,0.0000,-2.3861,1.6074,-0.3569,358.3497,76.2408,0.2821,
2426169600,0.0000,-2.3861,1.6074,-0.3573,358.3361,76.3439,0.2925,
2439963100,0.0000,-2.3858,1.6073,-0.3582,358.2977,76.4865,0.2512,
2454401800,0.0000,-2.3858,1.6073,-0.3588,358.2808,76.5959,0.2537,
2468076700,0.0000,-2.3858,1.6071,-0.3598,358.3617,76.7135,0.2629,
2481777200,0.0000,-2.3857,1.6071,-0.3604,358.3595,76.8247,0.2662,
2496064300,0.0000,-2.3856,1.6072,-0.3612,358.3967,76.9094,0.2803,
2510018800,0.0000,-2.3856,1.6074,-0.3619,358.3498,77.0287,0.2566,
2523763700,0.0000,-2.3855,1.6074,-0.3626,358.3439,77.1381,0.2568,
2537754200,0.0000,-2.3855,1.6075,-0.3637,358.2778,77.2511,0.2066,
2552069300,0.0000,-2.3854,1.6076,-0.3644,358.2623,77.3617,0.1987,
2565800000,0.0000,-2.3856,1.6075,-0.3656,358.1761,77.5088,0.1711,
2579831600,0.0000,-2.3856,1.6076,-0.3664,358.1502,77.6250,0.1605,
2593714900,0.0000,-2.3860,1.6077,-0.3673,358.0810,77.7761,0.2571,
2607734700,0.0000,-2.3860,1.6078,-0.3682,358.0484,77.8974,0.2630,
2621706100,0.0000,-2.3865,1.6079,-0.3691,357.9588,78.0647,0.2721,
2635906700,0.0000,-2.3866,1.6080,-0.3700,357.9173,78.1939,0.2774,
2649915900,0.0000,-2.3869,1.6082,-0.3710,357.8894,78.3682,0.2164,
2663747600,0.0000,-2.3871,1.6083,-0.3720,357.8497,78.5041,0.2119,
2677849900,0.0000,-2.3877,1.6086,-0.3732,357.7447,78.7523,0.1646,
2691785300,0.0000,-2.3879,1.6087,-0.3741,357.6956,78.9040,0.1543,
2705392200,0.0000,-2.3887,1.6093,-0.3751,357.4662,79.0667,0.2995,
2719025700,0.0000,-2.3891,1.6096,-0.3760,357.2956,79.2264,0.2767,
2733615800,0.0000,-2.3898,1.6100,-0.3769,357.1022,79.3854,0.2113,
2747176700,0.0000,-2.3906,1.6107,-0.3780,356.7135,79.6040,0.1526,
2761159300,0.0000,-2.3911,1.6111,-0.3789,356.5573,79.7693,0.1382,
2775501300,0.0000,-2.3920,1.6120,-0.3800,356.1036,79.9488,0.3728,
2789453600,0.0000,-2.3927,1.6125,-0.3810,355.8951,80.1158,0.4004,
2803009500,0.0000,-2.3935,1.6128,-0.3818,355.6071,80.2796,0.4984,
2817213900,0.0000,-2.3942,1.6133,-0.3828,355.3855,80.4454,0.5365,
2830941200,0.0000,-2.3955,1.6138,-0.3836,355.0546,80.6161,0.4132,
2845260300,0.0000,-2.3963,1.6143,-0.3846,354.8145,80.7829,0.4227,
2858757700,0.0000,-2.3972,1.6158,-0.3858,354.2523,81.0369,0.3421,
2873312300,0.0000,-2.3980,1.6165,-0.3868,353.9609,81.2170,0.3358,
2886851300,0.0000,-2.3992,1.6180,-0.3881,353.1875,81.4871,0.4174,
2901203200,0.0000,-2.4002,1.6188,-0.3891,352.8237,81.6799,0.4213,
2915344100,0.0000,-2.4016,1.6194,-0.3896,352.1380,81.9489,0.4263,
2929423800,0.0000,-2.4027,1.6202,-0.3905,351.7250,82.1532,0.4263,
2943139200,0.0000,-2.4041,1.6220,-0.3916,350.9607,82.3392,0.4115,
2956830400,0.0000,-2.4055,1.6234,-0.3926,350.2014,82.7334,0.3732,
2970730000,0.0000,-2.4067,1.6245,-0.3935,349.6855,82.9681,0.3596,
2984691100,0.0000,-2.4081,1.6248,-0.3944,349.3246,83.2943,0.4285,
2998574900,0.0000,-2.4093,1.6257,-0.3954,348.8343,83.5462,0.4259,
3012675400,0.0000,-2.4105,1.6262,-0.3959,348.4357,83.8269,0.4290,
3027547200,0.0000,-2.4117,1.6271,-0.3967,347.9628,84.0843,0.4219,
3041296200,0.0000,-2.4124,1.6278,-0.3973,347.5771,84.2619,0.5074,
3054806100,0.0000,-2.4136,1.6285,-0.3981,347.1167,84.5075,0.5105,
3068813100,0.0000,-2.4144,1.6287,-0.3984,347.1136,84.6771,0.5072,
3081710400,0.0000,-2.4155,1.6293,-0.3991,346.7285,84.9113,0.5053,
3096041900,0.0000,-2.4162,1.6288,-0.3994,346.9324,85.0126,0.4925,
3109910800,0.0000,-2.4172,1.6292,-0.4000,346.6464,85.2251,0.4865,
3123921700,0.0000,-2.4177,1.6289,-0.4002,346.9449,85.2408,0.5053,
3138334500,0.0000,-2.4186,1.6291,-0.4007,346.7544,85.4210,0.5019,
3152127400,0.0000,-2.4190,1.6294,-0.4004,347.0157,85.3931,0.3450,
3166140900,0.0000,-2.4198,1.6295,-0.4007,346.8975,85.5398,0.3174,
3180123300,0.0000,-2.4202,1.6300,-0.4008,346.9515,85.4313,0.4003,
3193882000,0.0000,-2.4208,1.6301,-0.4011,346.8603,85.5372,0.3907,
3208530500,0.0000,-2.4213,1.6304,-0.4012,346.7558,85.5340,0.4866,
3221724600,0.0000,-2.4220,1.6306,-0.4014,346.6628,85.6231,0.4926,
3235765900,0.0000,-2.4220,1.6303,-0.4013,346.6068,85.6102,0.5519,
3249637300,0.0000,-2.4225,1.6304,-0.4015,346.5199,85.6845,0.5657,
3263473000,0.0000,-2.4228,1.6304,-0.4016,346.5517,85.7812,0.5578,
3277270000,0.0000,-2.4231,1.6304,-0.4018,346.5979,85.9250,0.5722,
3291580800,0.0000,-2.4236,1.6304,-0.4020,346.5490,86.0139,0.5837,
3305650700,0.0000,-2.4239,1.6304,-0.4021,346.6448,86.1078,0.7216,
3319875400,0.0000,-2.4243,1.6304,-0.4023,346.6198,86.1977,0.7541,
3333488200,0.0000,-2.4247,1.6304,-0.4025,346.5948,86.2872,0.7863,
3347573600,0.0000,-2.4251,1.6304,-0.4026,346.5697,86.3771,0.8187,
3361125700,0.0000,-2.4253,1.6303,-0.4022,346.7698,86.4316,0.7537,
3375319900,0.0000,-2.4256,1.6304,-0.4023,346.7726,86.5157,0.7715,
3389567700,0.0000,-2.4257,1.6308,-0.4022,346.6290,86.5810,0.7290,
3403226400,0.0000,-2.4260,1.6309,-0.4023,346.6090,86.6633,0.7374,
3417202900,0.0000,-2.4262,1.6310,-0.4025,346.5177,86.6992,0.7822,
3431204800,0.0000,-2.4265,1.6312,-0.4026,346.4864,86.7734,0.7961,
3444989700,0.0000,-2.4266,1.6314,-0.4023,346.4113,86.8068,0.7747,
3459326300,0.0000,-2.4268,1.6315,-0.4024,346.3732,86.8736,0.7823,
3473102700,0.0000,-2.4271,1.6316,-0.4024,346.2558,86.9291,0.7022,
3486705300,0.0000,-2.4272,1.6318,-0.4025,346.1915,86.9960,0.6585,
3500711200,0.0000,-2.4273,1.6320,-0.4026,346.1479,87.0694,0.6172,
3514858000,0.0000,-2.4274,1.6319,-0.4026,346.1939,87.1607,0.5590,
3528870800,0.0000,-2.4276,1.6321,-0.4027,346.1599,87.2316,0.5345,
3542562900,0.0000,-2.4275,1.6319,-0.4029,346.3049,87.3201,0.4904,
3556736600,0.0000,-2.4276,1.6319,-0.4030,346.3005,87.3935,0.4630,
3570178200,0.0000,-2.4276,1.6318,-0.4031,346.4107,87.4934,0.4379,
3584422200,0.0000,-2.4277,1.6319,-0.4032,346.4231,87.5707,0.4109,
3598349600,0.0000,-2.4272,1.6314,-0.4030,346.5439,87.6073,0.3769,
3612598800,0.0000,-2.4273,1.6314,-0.4031,346.5708,87.6779,0.3487,
3626278800,0.0000,-2.4272,1.6318,-0.4031,346.3970,87.7612,0.2243,
3640344000,0.0000,-2.4272,1.6318,-0.4032,346.3914,87.8340,0.1804,
3654356600,0.0000,-2.4272,1.6322,-0.4032,346.2801,87.9405,0.1186,
3668547400,0.0000,-2.4272,1.6323,-0.4033,346.2578,88.0178,0.0720,
3682312800,0.0000,-2.4270,1.6324,-0.4036,346.2612,88.1186,0.0872,
3696029400,0.0000,-2.4270,1.6325,-0.4038,346.2427,88.2002,0.0496,
3710085800,0.0000,-2.4268,1.6327,-0.4040,346.2574,88.3727,359.9301,
3724302600,0.0000,-2.4266,1.6328,-0.4042,346.2346,88.6074,359.6713,
3737927400,0.0000,-2.4265,1.6329,-0.4044,346.2204,88.7250,359.5876,
3751907400,0.0000,-2.4260,1.6325,-0.4054,346.3197,89.0482,359.3823,
3765770100,0.0000,-2.4259,1.6325,-0.4057,346.3257,89.1982,359.2807,
3779414100,0.0000,-2.4255,1.6321,-0.4063,346.5987,89.5312,359.2797,
3793501100,0.0000,-2.4254,1.6321,-0.4068,346.6501,89.7113,359.1943,
3807104900,0.0000,-2.4252,1.6318,-0.4075,346.8389,90.1577,358.9510,
3820741500,0.0000,-2.4250,1.6317,-0.4080,346.9146,90.3832,358.8390,
3834747200,0.0000,-2.4248,1.6318,-0.4088,346.8992,90.8198,358.6316,
3848747600,0.0000,-2.4246,1.6317,-0.4094,346.9609,91.0804,358.5041,
3861942200,0.0000,-2.4244,1.6320,-0.4110,346.8711,91.6171,358.3121,
3876060600,0.0000,-2.4242,1.6320,-0.4119,346.9095,91.9244,358.1740,
3889830000,0.0000,-2.4242,1.6318,-0.4136,346.9304,92.6427,357.9566,
3903650900,0.0000,-2.4241,1.6318,-0.4146,346.9678,93.0161,357.8064,
3917936200,0.0000,-2.4236,1.6311,-0.4162,347.0548,93.9941,357.5670,
3931400300,0.0000,-2.4234,1.6310,-0.4174,347.1024,94.4611,357.4043,
3945161200,0.0000,-2.4234,1.6312,-0.4184,347.1224,95.3079,357.1809,
3959104200,0.0000,-2.4232,1.6311,-0.4196,347.1680,95.8352,357.0090,
3973164300,0.0000,-2.4229,1.6311,-0.4206,347.1667,96.5308,356.6941,
3986771200,0.0000,-2.4228,1.6310,-0.4217,347.2085,97.0858,356.4995,
4000408100,0.0000,-2.4226,1.6305,-0.4226,347.3385,97.6471,356.4995,
4014761300,0.0000,-2.4225,1.6304,-0.4237,347.3965,98.2009,356.3391,
4028372700,0.0000,-2.4224,1.6301,-0.4242,347.5790,98.4368,356.5880,
4042057000,0.0000,-2.4222,1.6299,-0.4252,347.6563,98.9397,356.4932,
4056529500,0.0000,-2.4219,1.6299,-0.4250,347.7862,98.9847,356.5142,
4071130800,0.0000,-2.4217,1.6298,-0.4257,347.8741,99.3367,356.4341,
4084245300,0.0000,-2.4215,1.6299,-0.4257,347.8481,99.4030,356.1892,
4097783400,0.0000,-2.4212,1.6301,-0.4260,347.7539,99.4080,356.1739,
4112021900,0.0000,-2.4210,1.6300,-0.4264,347.7946,99.7075,356.0875,
4126645400,0.0000,-2.4207,1.6300,-0.4264,347.7010,99.5344,356.3149,
4139568200,0.0000,-2.4205,1.6300,-0.4268,347.7196,99.7554,356.2798,
4153459900,0.0000,-2.4202,1.6298,-0.4265,347.7609,99.5611,356.3608,
4167233400,0.0000,-2.4200,1.6298,-0.4267,347.7828,99.7187,356.3433,
4180765500,0.0000,-2.4196,1.6292,-0.4258,347.9706,99.2593,356.3003,
4195351200,0.0000,-2.4194,1.6291,-0.4258,348.0163,99.3262,356.2786,
4209078100,0.0000,-2.4190,1.6288,-0.4256,348.1469,98.9445,356.4783,
4223258000,0.0000,-2.4187,1.6287,-0.4256,348.2054,98.9431,356.4912,
4237010800,0.0000,-2.4186,1.6288,-0.4251,348.3200,98.6067,356.6786,
4251252500,0.0000,-2.4183,1.6287,-0.4249,348.3869,98.5545,356.7174,
4264907000,0.0000,-2.4181,1.6285,-0.4243,348.4588,98.1957,356.6747,
4279090700,0.0000,-2.4178,1.6284,-0.4241,348.5266,98.0965,356.7010,
4292884200,0.0000,-2.4175,1.6283,-0.4237,348.5278,97.8859,356.7052,
4306558500,0.0000,-2.4172,1.6284,-0.4233,348.4205,97.6462,356.8299,
4320496400,0.0000,-2.4169,1.6284,-0.4230,348.4508,97.5106,356.8697,
4334425800,0.0000,-2.4167,1.6281,-0.4225,348.4660,97.3824,356.8918,
4348274000,0.0000,-2.4164,1.6280,-0.4222,348.4937,97.2477,356.9288,
4362089100,0.0000,-2.4162,1.6274,-0.4219,348.6933,97.1706,356.9377,
4376151400,0.0000,-2.4159,1.6272,-0.4216,348.7496,97.0449,356.9702,
4389737800,0.0000,-2.4156,1.6265,-0.4213,349.0724,97.0039,356.9680,
4403555600,0.0000,-2.4154,1.6262,-0.4210,349.1703,96.8913,356.9945,
4417597100,0.0000,-2.4150,1.6249,-0.4208,349.9129,96.9630,356.8443,
4431664800,0.0000,-2.4147,1.6244,-0.4206,350.1099,96.8787,356.8429,
4445483500,0.0000,-2.4142,1.6230,-0.4205,350.9146,97.0070,356.7661,
4459558600,0.0000,-2.4139,1.6223,-0.4203,351.2044,96.9547,356.7528,
4473441600,0.0000,-2.4132,1.6205,-0.4201,352.1455,97.0634,356.8303,
4487313300,0.0000,-2.4128,1.6195,-0.4199,352.5304,97.0342,356.8298,
4500916400,0.0000,-2.4123,1.6178,-0.4196,353.6984,96.9920,357.1778,
4515127200,0.0000,-2.4114,1.6171,-0.4188,354.5007,96.9022,357.2434,
4528905000,0.0000,-2.4109,1.6161,-0.4185,355.0417,96.8623,357.2905,
4542475900,0.0000,-2.4103,1.6154,-0.4181,355.4050,96.8484,357.1971,
4556372600,0.0000,-2.4098,1.6145,-0.4177,355.9142,96.8130,357.2203,
4570519800,0.0000,-2.4089,1.6145,-0.4173,355.8512,96.7065,357.4173,
4584611000,0.0000,-2.4084,1.6138,-0.4170,356.2626,96.6604,357.4680,
4598519400,0.0000,-2.4080,1.6148,-0.4163,355.7118,96.5031,357.6701,
4612594800,0.0000,-2.4075,1.6145,-0.4159,355.9628,96.4391,357.7448,
4627032300,0.0000,-2.4073,1.6145,-0.4153,355.7149,96.2712,357.7442,
4640044500,0.0000,-2.4069,1.6143,-0.4148,355.8867,96.1910,357.8069,
4654583300,0.0000,-2.4072,1.6138,-0.4140,355.5753,95.9507,357.6885,
4668387700,0.0000,-2.4069,1.6136,-0.4135,355.6728,95.8453,357.7236,
4682122700,0.0000,-2.4069,1.6139,-0.4128,355.5715,95.6438,357.7760,
4696432700,0.0000,-2.4067,1.6138,-0.4123,355.6382,95.5234,357.8135,
4709981100,0.0000,-2.4067,1.6145,-0.4115,355.4150,95.2402,357.9088,
4723825300,0.0000,-2.4065,1.6146,-0.4109,355.4402,95.0957,357.9546,
4737736400,0.0000,-2.4064,1.6143,-0.4101,355.1553,94.8026,357.9474,
4752089600,0.0000,-2.4062,1.6143,-0.4095,355.1357,94.6359,357.9863,
4765934400,0.0000,-2.4062,1.6142,-0.4085,355.0924,94.2478,358.2579,
4779651300,0.0000,-2.4062,1.6142,-0.4078,355.0699,94.0465,358.3321,
4794332000,0.0000,-2.4063,1.6143,-0.4067,355.0912,93.6380,358.4332,
4807507300,0.0000,-2.4064,1.6142,-0.4058,355.0903,93.3633,358.3593,
4821781100,0.0000,-2.4064,1.6142,-0.4050,355.0771,93.1239,358.4120,
4835829100,0.0000,-2.4065,1.6146,-0.4042,355.0095,92.7755,358.7214,
4849846100,0.0000,-2.4065,1.6146,-0.4034,354.9875,92.5170,358.8199,
4863516700,0.0000,-2.4067,1.6150,-0.4022,354.8293,92.0220,359.1356,
4876974000,0.0000,-2.4068,1.6151,-0.4013,354.7862,91.7240,359.2701,
4891056200,0.0000,-2.4070,1.6157,-0.3996,354.4811,91.0510,359.2138,
4905311500,0.0000,-2.4071,1.6159,-0.3985,354.3958,90.6921,359.3160,
4919135700,0.0000,-2.4073,1.6162,-0.3974,354.1812,90.1383,359.2736,
4933131200,0.0000,-2.4074,1.6165,-0.3963,354.0760,89.7470,359.3551,
4947043800,0.0000,-2.4074,1.6166,-0.3950,353.9293,89.1548,359.5436,
4960800300,0.0000,-2.4076,1.6168,-0.3939,353.8197,88.7316,359.6442,
4974985000,0.0000,-2.4079,1.6167,-0.3923,353.8034,88.0123,359.7729,
4988837900,0.0000,-2.4081,1.6168,-0.3912,353.7097,87.5428,359.8791,
5002874100,0.0000,-2.4084,1.6171,-0.3899,353.6544,86.9446,359.9121,
5016929600,0.0000,-2.4087,1.6172,-0.3887,353.5680,86.4547,0.0079,
5030658800,0.0000,-2.4090,1.6175,-0.3876,353.4426,85.9605,0.0690,
5044707300,0.0000,-2.4093,1.6176,-0.3864,353.3523,85.4675,0.1612,
5058474300,0.0000,-2.4096,1.6176,-0.3855,353.3542,85.0378,0.2070,
5072539700,0.0000,-2.4099,1.6177,-0.3844,353.2796,84.5548,0.2929,
5086527000,0.0000,-2.4101,1.6174,-0.3838,353.4022,84.2442,0.2951,
5099774200,0.0000,-2.4105,1.6174,-0.3828,353.3849,83.8492,0.3547,
5113801700,0.0000,-2.4108,1.6173,-0.3820,353.4260,83.5395,0.4291,
5128202100,0.0000,-2.4109,1.6174,-0.3814,353.4705,83.3375,0.5423,
5141801600,0.0000,-2.4112,1.6173,-0.3805,353.4552,82.9487,0.6196,
5155613000,0.0000,-2.4113,1.6175,-0.3798,353.4936,82.8750,0.5850,
5169414000,0.0000,-2.4115,1.6175,-0.3790,353.4868,82.5382,0.6426,
5183545600,0.0000,-2.4116,1.6174,-0.3789,353.5470,82.5112,0.6252,
5197189900,0.0000,-2.4118,1.6173,-0.3783,353.5511,82.2246,0.6705,
5211535800,0.0000,-2.4118,1.6171,-0.3781,353.6151,82.2495,0.7346,
5225274600,0.0000,-2.4120,1.6170,-0.3776,353.6285,82.0106,0.7826,
5239050700,0.0000,-2.4122,1.6169,-0.3776,353.7317,82.1136,0.8088,
5253243100,0.0000,-2.4124,1.6168,-0.3772,353.7583,81.9235,0.8537,
5266912500,0.0000,-2.4125,1.6172,-0.3774,353.7373,82.2675,0.8334,
5280883400,0.0000,-2.4126,1.6172,-0.3772,353.7566,82.1563,0.8691,
5294884200,0.0000,-2.4126,1.6174,-0.3773,353.7078,82.3357,0.9587,
5308921300,0.0000,-2.4127,1.6172,-0.3768,353.6845,82.3750,0.9837,
5322622000,0.0000,-2.4128,1.6172,-0.3766,353.6879,82.3278,1.0244,
5336567500,0.0000,-2.4128,1.6173,-0.3768,353.7027,82.3818,0.9549,
5350481000,0.0000,-2.4129,1.6172,-0.3767,353.7077,82.3514,0.9773,
5364480300,0.0000,-2.4130,1.6172,-0.3765,353.7127,82.3210,0.9998,
5378206100,0.0000,-2.4131,1.6172,-0.3763,353.7178,82.2906,1.0223,
5392290400,0.0000,-2.4129,1.6173,-0.3768,353.6613,82.3342,0.7840,
5406235200,0.0000,-2.4130,1.6172,-0.3767,353.6587,82.3139,0.7700,
5420077400,0.0000,-2.4130,1.6174,-0.3768,353.6731,82.2223,0.8286,
5434168200,0.0000,-2.4131,1.6174,-0.3767,353.6734,82.1906,0.8259,
5448445000,0.0000,-2.4130,1.6175,-0.3767,353.6922,82.1442,0.7667,
5461839200,0.0000,-2.4130,1.6175,-0.3767,353.6952,82.1102,0.7548,
5475992400,0.0000,-2.4130,1.6177,-0.3768,353.6352,82.1548,0.6675,
5489709600,0.0000,-2.4130,1.6177,-0.3768,353.6279,82.1328,0.6445,
5503751400,0.0000,-2.4128,1.6179,-0.3771,353.4786,82.1647,0.8112,
5517831900,0.0000,-2.4128,1.6179,-0.3772,353.4489,82.1507,0.8184,
5531653400,0.0000,-2.4126,1.6181,-0.3776,353.4355,82.2059,0.8205,
5545585500,0.0000,-2.4126,1.6181,-0.3776,353.4086,82.2031,0.8268,
5559355000,0.0000,-2.4125,1.6180,-0.3781,353.4716,82.2630,0.7603,
5573730600,0.0000,-2.4124,1.6181,-0.3782,353.4582,82.2698,0.7560,
5587325900,0.0000,-2.4124,1.6180,-0.3783,353.4730,82.2877,0.7484,
5601254000,0.0000,-2.4124,1.6181,-0.3784,353.4632,82.2959,0.7436,
5615164400,0.0000,-2.4123,1.6181,-0.3786,353.4533,82.3041,0.7389,
5629161900,0.0000,-2.4118,1.6180,-0.3798,353.4703,82.6809,0.6810,
5643139400,0.0000,-2.4117,1.6180,-0.3800,353.4522,82.7362,0.6648,
5656841300,0.0000,-2.4112,1.6183,-0.3811,353.3371,82.8182,0.7733,
5671084500,0.0000,-2.4111,1.6183,-0.3814,353.3040,82.8776,0.7775,
5684901300,0.0000,-2.4110,1.6180,-0.3817,353.3659,82.9886,0.7644,
5698652000,0.0000,-2.4109,1.6180,-0.3820,353.3484,83.0566,0.7646,
