timeStampNs,gameTime,objectName,posX,posY,posZ,
52072316000,46.9875,FemaleMaitreD,1.0128,1.6156,-0.3560,
52085638800,47.0009,FemaleMaitreD,1.0131,1.6194,-0.3572,
52099810500,47.0150,FemaleMaitreD,1.0123,1.6094,-0.3540,
52113650300,47.0289,FemaleMaitreD,1.0125,1.6124,-0.3540,
52127960800,47.0432,FemaleMaitreD,1.0126,1.6155,-0.3539,
52141868600,47.0571,FemaleMaitreD,1.0120,1.5975,-0.3489,
52155317300,47.0705,FemaleMaitreD,1.0120,1.6000,-0.3490,
52169444000,47.0847,FemaleMaitreD,1.0120,1.5859,-0.3492,
52183546300,47.0989,FemaleMaitreD,1.0120,1.5879,-0.3494,
52197600800,47.1127,FemaleMaitreD,1.0120,1.5900,-0.3490,
52211248000,47.1265,FemaleMaitreD,1.0125,1.5870,-0.3599,
52225126700,47.1405,FemaleMaitreD,1.0127,1.5895,-0.3615,
52239058600,47.1543,FemaleMaitreD,1.0158,1.5754,-0.3835,
52253147500,47.1683,FemaleMaitreD,1.0163,1.5773,-0.3857,
52267206100,47.1824,FemaleMaitreD,1.0192,1.5743,-0.3974,
52280750000,47.1961,FemaleMaitreD,1.0199,1.5730,-0.4000,
52295059900,47.2103,FemaleMaitreD,1.0210,1.5695,-0.4034,
52309027300,47.2242,FemaleMaitreD,1.0221,1.5648,-0.4069,
52322658200,47.2380,FemaleMaitreD,1.0222,1.5603,-0.4071,
52336840700,47.2520,FemaleMaitreD,1.0236,1.5573,-0.4110,
52350789700,47.2660,FemaleMaitreD,1.0251,1.5546,-0.4151,
52364706300,47.2800,FemaleMaitreD,1.0241,1.5494,-0.4124,
52379813600,47.2950,FemaleMaitreD,1.0258,1.5483,-0.4166,
52392901200,47.3081,FemaleMaitreD,1.0277,1.5485,-0.4212,
52406221700,47.3216,FemaleMaitreD,1.0276,1.5509,-0.4211,
52420375000,47.3355,FemaleMaitreD,1.0303,1.5536,-0.4270,
52433968600,47.3492,FemaleMaitreD,1.0288,1.5670,-0.4238,
52448228700,47.3635,FemaleMaitreD,1.0325,1.5726,-0.4315,
52462041400,47.3774,FemaleMaitreD,1.0374,1.5777,-0.4406,
52476088000,47.3912,FemaleMaitreD,1.0435,1.5826,-0.4504,
52489605000,47.4048,EyeInteractor,-0.4013,1.7696,-0.5271,
52503843200,47.4192,Male30s,4.0312,1.2848,-0.8917,
52517920900,47.4331,Wall,8.6716,0.7785,-1.3411,
52531961500,47.4471,Male30s,3.8687,1.3333,-1.1935,
52545066200,47.4604,Male30s,3.8721,1.3315,-1.2190,
52559352500,47.4746,Male30s,3.8813,1.3309,-1.2401,
52573725900,47.4889,Male30s,4.1085,1.3341,-1.3010,
52587345200,47.5025,Male30s,3.9016,1.3474,-1.2090,
52600965500,47.5163,Male30s,3.9520,1.3569,-1.2285,
52615016900,47.5302,Male30s,4.0825,1.3625,-1.2571,
52629102800,47.5443,Male30s,4.0159,1.3795,-1.1888,
52642743000,47.5580,Male30s,4.0332,1.3942,-1.1926,
52656925800,47.5722,Male30s,4.0415,1.4012,-1.1911,
52670917400,47.5862,Male30s,4.0509,1.4082,-1.1887,
52684332300,47.5997,Male30s,4.0564,1.4114,-1.1883,
52698638400,47.6138,Male30s,4.0568,1.4157,-1.1770,
52712380500,47.6276,Male30s,4.0632,1.4182,-1.1784,
52726665100,47.6419,Male30s,4.0017,1.3663,-1.1788,
52740013600,47.6554,Male30s,4.0040,1.3684,-1.1814,
52754478400,47.6696,Male30s,3.9394,1.3598,-1.1573,
52768325300,47.6835,Male30s,3.9607,1.3634,-1.1635,
52782033800,47.6974,Male30s,3.9990,1.3652,-1.1726,
52796141900,47.7113,Male30s,4.0050,1.3701,-1.1806,
52810213700,47.7254,Male30s,4.0096,1.3730,-1.1866,
52823890400,47.7392,Male30s,3.9647,1.3641,-1.1844,
52837606000,47.7528,Male30s,3.9618,1.3634,-1.1920,
52851966200,47.7672,Male30s,3.9640,1.3627,-1.2024,
52865612900,47.7809,Male30s,4.0287,1.3604,-1.2272,
52879512200,47.7947,Male30s,4.0492,1.3598,-1.2438,
52893504800,47.8087,Male30s,4.0827,1.3499,-1.2638,
52907307400,47.8225,Male30s,4.1162,1.3587,-1.2858,
52921714300,47.8370,Male30s,4.1204,1.3843,-1.2799,
52935480000,47.8507,Male30s,4.1293,1.4127,-1.2964,
52949335500,47.8646,Wall,8.6716,1.1168,-2.2192,
52963075000,47.8784,Wall,8.6716,1.1741,-2.2138,
52977210100,47.8924,Wall,8.6716,1.2380,-2.2135,
52991147900,47.9064,Wall,8.6716,1.3015,-2.2065,
53004927300,47.9203,Wall,8.6716,1.3682,-2.1697,
53018985600,47.9342,Wall,8.6716,1.4213,-2.1648,
53033044100,47.9482,Wall,8.6716,1.3770,-2.1324,
53046854200,47.9621,Wall,8.6716,1.4133,-2.1486,
53060620000,47.9760,Wall,8.6716,1.3136,-2.1621,
53074657600,47.9899,EyeInteractor,-0.5078,1.7760,-0.3416,
53088840400,48.0040,EyeInteractor,-0.5094,1.7760,-0.3384,
53102415600,48.0178,Wall,8.6716,1.2877,-2.2728,
53116705800,48.0319,Wall,8.6716,1.2994,-2.3182,
53130369500,48.0456,Wall,8.6716,1.1812,-2.3664,
53144236700,48.0595,Wall,8.6716,1.1883,-2.4210,
53158315600,48.0735,Wall,8.6716,1.1978,-2.4819,
53172142000,48.0874,Wall,8.6716,1.2096,-2.5534,
53186208300,48.1015,Wall,8.6716,1.2216,-2.6166,
53200162800,48.1153,Wall,8.6716,1.4624,-2.7833,
53214026900,48.1293,Wall,8.6716,1.4648,-2.8393,
53227867800,48.1431,Wall,8.6716,2.0630,-2.9665,
53241733900,48.1571,Wall,8.6716,2.0486,-3.0151,
53255683200,48.1708,Wall,8.6716,2.1196,-3.0795,
53269589500,48.1848,Wall,8.6716,2.0791,-3.1181,
53283456300,48.1988,Wall,8.6716,2.0258,-3.1470,
53297463900,48.2127,Wall,8.6716,2.0414,-3.1821,
53311521600,48.2267,Wall,8.6716,2.0037,-3.2089,
53325238500,48.2406,Wall,8.6716,1.9843,-3.1382,
53339336500,48.2546,Wall,8.6716,1.9483,-3.1639,
53353143500,48.2684,Wall,8.6716,1.9117,-3.1821,
53367133100,48.2823,Wall,8.6716,1.8822,-3.0668,
53380883400,48.2962,EyeInteractor,-0.5300,1.7687,-0.2945,
53394953000,48.3102,Wall,8.6716,1.9164,-3.0086,
53408942000,48.3241,Wall,8.6716,1.8805,-3.0117,
53422850700,48.3381,EyeInteractor,-0.5343,1.7671,-0.2891,
53436713700,48.3519,Wall,8.6716,1.8240,-2.8716,
53450579400,48.3658,Wall,8.6716,1.8100,-2.8650,
53464140000,48.3795,EyeInteractor,-0.5386,1.7672,-0.2842,
53478202800,48.3934,Wall,8.6716,1.5987,-2.7067,
53492322100,48.4076,Wall,8.6716,1.6314,-2.4591,
53505930500,48.4213,Wall,8.6716,1.6761,-2.4448,
53519995300,48.4352,Wall,8.6716,1.7238,-2.4280,
53534031800,48.4492,Wall,8.6716,1.8563,-2.2835,
53548131300,48.4633,Wall,8.6716,1.8991,-2.2719,
53561918000,48.4772,Wall,8.6716,1.9393,-2.2615,
53575997000,48.4912,Wall,8.6716,1.9690,-2.2563,
53590060300,48.5052,Wall,8.6716,1.9950,-2.2499,
53603726600,48.5191,Wall,8.6716,1.9342,-2.2871,
53617566000,48.5328,Wall,8.6716,1.9389,-2.2921,
53631580300,48.5467,Wall,8.6716,1.8403,-2.3380,
53644929700,48.5602,Wall,8.6716,1.8338,-2.3479,
53659422800,48.5746,Wall,8.6716,1.8002,-2.3636,
53673454600,48.5886,Wall,8.6716,1.7833,-2.3780,
53687329400,48.6026,Wall,8.6716,1.7623,-2.3870,
53701202600,48.6165,Wall,8.6716,1.6795,-2.3881,
53714870200,48.6301,Wall,8.6716,1.6524,-2.3887,
53729067800,48.6443,FemaleMaitreD,1.0199,1.5428,-0.3999,
53742887300,48.6582,FemaleMaitreD,1.0195,1.5387,-0.3983,
53756691400,48.6718,FemaleMaitreD,1.0127,1.5185,-0.3614,
53770556000,48.6858,FemaleMaitreD,1.0124,1.5135,-0.3585,
53784649500,48.7000,FemaleMaitreD,1.0123,1.5080,-0.3561,
53798330500,48.7135,FemaleMaitreD,1.0121,1.5026,-0.3519,
53812770600,48.7279,FemaleMaitreD,1.0120,1.4976,-0.3491,
53827174200,48.7424,FemaleMaitreD,1.0120,1.5032,-0.3472,
53841839300,48.7572,FemaleMaitreD,1.0120,1.4994,-0.3437,
53855861400,48.7710,FemaleMaitreD,1.0122,1.4918,-0.3372,
53869315100,48.7845,FemaleMaitreD,1.0121,1.4980,-0.3394,
53882657000,48.7980,FemaleMaitreD,1.0123,1.4962,-0.3350,
53896675500,48.8119,FemaleMaitreD,1.0121,1.4988,-0.3393,
53913448800,48.8286,FemaleMaitreD,1.0123,1.4992,-0.3352,
53927313000,48.8424,FemaleMaitreD,1.0125,1.5180,-0.3319,
53940675200,48.8560,FemaleMaitreD,1.0128,1.5189,-0.3287,
53955168100,48.8704,FemaleMaitreD,1.0130,1.5194,-0.3261,
53968570100,48.8838,FemaleMaitreD,1.0148,1.5315,-0.3134,
53982338500,48.8976,FemaleMaitreD,1.0149,1.5310,-0.3126,
53996111700,48.9113,FemaleMaitreD,1.0149,1.5326,-0.3124,
54019963700,48.9351,FemaleMaitreD,1.0147,1.5301,-0.3137,
54034819200,48.9500,FemaleMaitreD,1.0130,1.5357,-0.3266,
54048507300,48.9637,FemaleMaitreD,1.0127,1.5310,-0.3295,
54062843000,48.9782,FemaleMaitreD,1.0123,1.5280,-0.3359,
54076821300,48.9920,FemaleMaitreD,1.0121,1.5252,-0.3397,
54090847000,49.0060,FemaleMaitreD,1.0120,1.5269,-0.3455,
54104248300,49.0196,FemaleMaitreD,1.0121,1.5269,-0.3497,
54118017400,49.0332,FemaleMaitreD,1.0122,1.5269,-0.3534,
54132027300,49.0472,FemaleMaitreD,1.0124,1.5217,-0.3579,
54145879800,49.0611,FemaleMaitreD,1.0126,1.5190,-0.3603,
54160113000,49.0753,FemaleMaitreD,1.0127,1.3810,-0.3623,
54174058500,49.0893,FemaleMaitreD,1.0128,1.3755,-0.3628,
54187929300,49.1032,FemaleMaitreD,1.0127,1.3701,-0.3620,
54201502600,49.1167,FemaleMaitreD,1.0123,1.2884,-0.3570,
54215828300,49.1311,FemaleMaitreD,1.0122,1.2855,-0.3552,
54229741400,49.1450,FemaleMaitreD,1.0121,1.2843,-0.3411,
54243151000,49.1585,FemaleMaitreD,1.0122,1.2844,-0.3368,
54257303000,49.1724,FemaleMaitreD,1.0126,1.2884,-0.3311,
54271079000,49.1863,FemaleMaitreD,1.0131,1.2892,-0.3251,
54284986500,49.2003,FemaleMaitreD,1.0139,1.2885,-0.3192,
54298943800,49.2142,FemaleMaitreD,1.0148,1.2891,-0.3135,
54313407500,49.2286,FemaleMaitreD,1.0159,1.2870,-0.3072,
54326847400,49.2421,FemaleMaitreD,1.0160,1.2861,-0.3071,
54340757900,49.2561,FemaleMaitreD,1.0171,1.2852,-0.3021,
54354853700,49.2701,FemaleMaitreD,1.0166,1.2920,-0.3041,
54368812700,49.2839,FemaleMaitreD,1.0173,1.2915,-0.3011,
54382920900,49.2983,FemaleMaitreD,1.0177,1.2905,-0.2997,
54396509400,49.3117,FemaleMaitreD,1.0143,1.2918,-0.3164,
54410394700,49.3256,FemaleMaitreD,1.0142,1.2914,-0.3172,
54424402300,49.3397,FemaleMaitreD,1.0134,1.2928,-0.3229,
54438256800,49.3535,FemaleMaitreD,1.0132,1.2935,-0.3242,
54452312300,49.3675,FemaleMaitreD,1.0131,1.2941,-0.3253,
54466420000,49.3818,FemaleMaitreD,1.0124,1.2920,-0.3335,
54480118100,49.3952,FemaleMaitreD,1.0123,1.2938,-0.3347,
54493988200,49.4092,FemaleMaitreD,1.0175,1.2776,-0.3911,
54507842800,49.4231,FemaleMaitreD,1.0173,1.2785,-0.3903,
54522159300,49.4375,FemaleMaitreD,1.0168,1.2788,-0.3880,
54535977600,49.4511,FemaleMaitreD,1.0367,1.2577,-0.4393,
54549778300,49.4650,FemaleMaitreD,1.0348,1.2585,-0.4360,
54563244700,49.4786,FemaleMaitreD,1.0374,1.2493,-0.4406,
54577615200,49.4928,FemaleMaitreD,1.0352,1.2507,-0.4366,
54591871300,49.5070,FemaleMaitreD,1.0336,1.2488,-0.4336,
54605341000,49.5207,FemaleMaitreD,1.0312,1.2503,-0.4289,
54619387300,49.5346,FemaleMaitreD,1.0289,1.2507,-0.4239,
54633679200,49.5489,FemaleMaitreD,1.0304,1.2454,-0.4271,
54647339800,49.5625,FemaleMaitreD,1.0282,1.2452,-0.4225,
54660954400,49.5763,FemaleMaitreD,1.0303,1.2374,-0.4270,
54675045300,49.5903,FemaleMaitreD,1.0286,1.2385,-0.4232,
54689398300,49.6046,FemaleMaitreD,1.0269,1.2404,-0.4195,
54702888400,49.6182,FemaleMaitreD,1.0286,1.2406,-0.4234,
54717149600,49.6324,FemaleMaitreD,1.0272,1.2420,-0.4202,
54730833000,49.6460,FemaleMaitreD,1.0412,1.2698,-0.4469,
54744658300,49.6600,FemaleMaitreD,1.0394,1.2712,-0.4439,
54758788800,49.6739,FemaleMaitreD,1.1177,1.5452,-0.5159,
54772370800,49.6876,FemaleMaitreD,1.1114,1.5462,-0.5127,
54786695300,49.7019,FemaleMaitreD,1.1072,1.5464,-0.5104,
54800242300,49.7156,Male30s,3.9529,1.3289,-1.0574,
54814322200,49.7295,Male30s,3.9623,1.3296,-1.0566,
54828083300,49.7433,Male30s,3.9587,1.3425,-1.0813,
54842020500,49.7574,Male30s,3.9698,1.3444,-1.0830,
54856001300,49.7712,Male30s,3.9805,1.3457,-1.0849,
54870531900,49.7856,Male30s,3.9919,1.3599,-1.0917,
54883780700,49.7991,Male30s,3.9907,1.3580,-1.0936,
54897729000,49.8129,Male30s,3.9891,1.3556,-1.1032,
54911736700,49.8269,Male30s,3.9889,1.3552,-1.1029,
54925671700,49.8409,Male30s,3.9504,1.3510,-1.1058,
54939506900,49.8547,Male30s,3.9518,1.3510,-1.1052,
54953594600,49.8688,Male30s,3.9492,1.3506,-1.1050,
54967495100,49.8827,Male30s,3.8818,1.3361,-1.1322,
54981382500,49.8967,Male30s,3.8758,1.3329,-1.1320,
54995432700,49.9106,Male30s,3.8672,1.3330,-1.1690,
55009246800,49.9245,Male30s,3.8674,1.3331,-1.1683,
55022940000,49.9383,Male30s,3.8702,1.3347,-1.1683,
55037112000,49.9522,Male30s,3.8930,1.3461,-1.1705,
55050972600,49.9662,Male30s,3.8959,1.3473,-1.1702,
55064568800,49.9799,Male30s,3.9490,1.3620,-1.1897,
55079220200,49.9944,Male30s,3.9549,1.3627,-1.1914,
55092902500,50.0080,Male30s,4.0251,1.3776,-1.2064,
55106733700,50.0219,Male30s,4.0272,1.3783,-1.2082,
55120600500,50.0359,Male30s,4.0305,1.3795,-1.2108,
55134609100,50.0498,Male30s,4.0166,1.3688,-1.2049,
55148907900,50.0641,Male30s,4.0202,1.3702,-1.2085,
55162685400,50.0780,Male30s,4.0305,1.3802,-1.2100,
55176363900,50.0916,Male30s,4.0372,1.3828,-1.2143,
55190350400,50.1056,Male30s,4.0453,1.3852,-1.2193,
55204213200,50.1195,Male30s,4.0293,1.3807,-1.2078,
55218111000,50.1333,Male30s,4.0328,1.3801,-1.2128,
55232145000,50.1473,Male30s,4.0338,1.3660,-1.2276,
55245917100,50.1613,Male30s,4.0374,1.3650,-1.2316,
55260009400,50.1752,Male30s,4.0224,1.3600,-1.2208,
55273833700,50.1891,Male30s,4.0272,1.3623,-1.2241,
55287800900,50.2030,Male30s,4.0329,1.3636,-1.2287,
55301557800,50.2169,Male30s,4.0102,1.3651,-1.1990,
55315416800,50.2306,Male30s,4.0124,1.3641,-1.2037,
55329575400,50.2448,Male30s,4.0146,1.3617,-1.2094,
55343711500,50.2590,Male30s,3.9739,1.3628,-1.2076,
55357417400,50.2726,Male30s,4.0266,1.3593,-1.2260,
55371395000,50.2865,Male30s,4.0511,1.3697,-1.2381,
55385463800,50.3008,Male30s,4.0787,1.3691,-1.2519,
55399506300,50.3147,Male30s,4.0660,1.3758,-1.2418,
55413163300,50.3284,Male30s,4.1307,1.3682,-1.2636,
55427487000,50.3426,Male30s,4.1271,1.3585,-1.2692,
55441189900,50.3565,Male30s,4.1235,1.3532,-1.2743,
55454947500,50.3702,Male30s,4.1205,1.3466,-1.2789,
55468921500,50.3841,Male30s,3.8919,1.3397,-1.2274,
55482431500,50.3977,Male30s,3.8789,1.3333,-1.2275,
55496969900,50.4122,Male30s,3.8582,1.3260,-1.2013,
55510856800,50.4261,Male30s,3.8468,1.3182,-1.2003,
55524448900,50.4398,Male30s,3.8368,1.3107,-1.1965,
55538476700,50.4537,Male30s,3.8529,1.3230,-1.1965,
55552648200,50.4679,Male30s,3.8459,1.3183,-1.1928,
55566091900,50.4814,Male30s,3.9069,1.3502,-1.2020,
55579935500,50.4952,Male30s,3.9004,1.3482,-1.1984,
55594409300,50.5095,Male30s,3.8967,1.3434,-1.2200,
55608166700,50.5234,Male30s,3.8957,1.3432,-1.2193,
55621941700,50.5373,Male30s,3.8974,1.3436,-1.2207,
55635948700,50.5512,Male30s,3.8679,1.3296,-1.2166,
55649957100,50.5651,Male30s,3.8725,1.3319,-1.2186,
55663552800,50.5789,Male30s,3.8788,1.3354,-1.2180,
55677896700,50.5931,Male30s,3.8825,1.3371,-1.2191,
55691713500,50.6069,Male30s,3.8831,1.3372,-1.2200,
55705396000,50.6207,Male30s,3.9735,1.3559,-1.2403,
55719584400,50.6348,Male30s,3.9647,1.3564,-1.2366,
55733502200,50.6487,Male30s,3.9596,1.3546,-1.2411,
55747238200,50.6624,Male30s,3.9473,1.3541,-1.2369,
55761286100,50.6766,Male30s,3.9403,1.3537,-1.2335,
55775119000,50.6903,Male30s,3.9379,1.3539,-1.2308,
55789108600,50.7043,Male30s,3.9356,1.3537,-1.2295,
55802841200,50.7182,Male30s,3.9095,1.3478,-1.2228,
55817226700,50.7323,Male30s,3.9190,1.3507,-1.2236,
55830961500,50.7462,Male30s,3.9303,1.3533,-1.2260,
55844753100,50.7601,Male30s,3.9454,1.3555,-1.2298,
55858525400,50.7737,Male30s,3.9722,1.3572,-1.2353,
55873571000,50.7887,Male30s,3.9607,1.3617,-1.2083,
55886751100,50.8020,Male30s,4.0241,1.3607,-1.2221,
55900276700,50.8156,Male30s,4.1247,1.3550,-1.2725,
55914414300,50.8296,Male30s,4.1233,1.3596,-1.2735,
55928309800,50.8435,Male30s,4.0426,1.3611,-1.2384,
55942113300,50.8575,Male30s,4.0511,1.3674,-1.2399,
55956159300,50.8714,Male30s,4.0601,1.3740,-1.2402,
55970013000,50.8852,Male30s,4.1304,1.3755,-1.2625,
55984311600,50.8996,Male30s,4.1340,1.3811,-1.2579,
55997913700,50.9131,Male30s,4.1366,1.3881,-1.2558,
56011815200,50.9270,Male30s,4.1439,1.3916,-1.2515,
56025607300,50.9409,Male30s,4.1532,1.3949,-1.2484,
56039737700,50.9549,Male30s,4.1419,1.3992,-1.2548,
56053778900,50.9690,Male30s,4.1507,1.4005,-1.2510,
56067361200,50.9825,Male30s,4.0228,1.3608,-1.2206,
56081616900,50.9970,Male30s,4.0198,1.3612,-1.2167,
56095860900,51.0110,Male30s,4.0268,1.3587,-1.2266,
56109287200,51.0245,Male30s,3.9679,1.3614,-1.2145,
56123048900,51.0384,Male30s,3.9591,1.3606,-1.2143,
56137201300,51.0524,Male30s,3.9160,1.3540,-1.1948,
56151192900,51.0663,Male30s,3.9100,1.3518,-1.1973,
56164896200,51.0802,Male30s,3.9056,1.3501,-1.1995,
56178814600,51.0940,Male30s,3.9032,1.3485,-1.2055,
56192891000,51.1081,Male30s,3.9042,1.3483,-1.2094,
56206888400,51.1220,Male30s,3.9041,1.3484,-1.2085,
56220773200,51.1361,Male30s,3.9091,1.3492,-1.2144,
56234609600,51.1498,Male30s,3.9192,1.3503,-1.2255,
56248484200,51.1637,Male30s,3.9207,1.3497,-1.2303,
56262416400,51.1777,Male30s,3.9124,1.3478,-1.2269,
56276434200,51.1916,Male30s,3.9136,1.3476,-1.2294,
56290335800,51.2055,Male30s,3.9116,1.3464,-1.2318,
56304072000,51.2194,Male30s,3.8876,1.3376,-1.2280,
56318284200,51.2334,Male30s,3.8852,1.3367,-1.2266,
56332238500,51.2475,Male30s,3.8810,1.3360,-1.2208,
56345851300,51.2612,Male30s,3.8791,1.3350,-1.2206,
56359968600,51.2752,Male30s,3.8790,1.3349,-1.2208,
56373969600,51.2891,Male30s,3.8891,1.3384,-1.2275,
56387789500,51.3030,Male30s,3.8845,1.3362,-1.2272,
56401694400,51.3170,Male30s,3.9534,1.3519,-1.2475,
56415691200,51.3309,Male30s,3.9404,1.3496,-1.2476,
56429375100,51.3445,Male30s,3.8798,1.3307,-1.2385,
56443445500,51.3588,Male30s,3.8763,1.3277,-1.2419,
56457431600,51.3726,Male30s,3.8745,1.3251,-1.2462,
56471282200,51.3865,Male30s,3.8841,1.3296,-1.2482,
56485125600,51.4004,Male30s,3.8836,1.3278,-1.2524,
56499153800,51.4144,Male30s,3.8832,1.3265,-1.2550,
56512956400,51.4282,Male30s,3.8826,1.3250,-1.2580,
56526856700,51.4421,Male30s,3.8838,1.3243,-1.2610,
56540936500,51.4562,Male30s,3.8807,1.3228,-1.2606,
56554902600,51.4701,Male30s,3.8797,1.3214,-1.2625,
56568782200,51.4840,Male30s,3.8858,1.3268,-1.2576,
56582990000,51.4983,Male30s,3.8832,1.3247,-1.2594,
56596980900,51.5121,Male30s,3.8646,1.3153,-1.2555,
56611434800,51.5266,Male30s,3.8656,1.3152,-1.2572,
56624282700,51.5396,Male30s,3.8666,1.3153,-1.2585,
56638571800,51.5538,Male30s,3.8951,1.3287,-1.2637,
56652491800,51.5677,Male30s,3.8958,1.3287,-1.2644,
56666100000,51.5814,Male30s,3.8836,1.3263,-1.2561,
56680265100,51.5955,Male30s,3.8854,1.3267,-1.2575,
56694191600,51.6094,Male30s,3.8885,1.3275,-1.2593,
56707998500,51.6231,Male30s,3.8813,1.3298,-1.2435,
56721877600,51.6372,Male30s,3.8842,1.3312,-1.2439,
56735958500,51.6511,Male30s,3.8769,1.3322,-1.2278,
56750087100,51.6653,Male30s,3.8802,1.3339,-1.2279,
56764081200,51.6793,Male30s,3.8866,1.3377,-1.2256,
56777749200,51.6929,Male30s,3.8924,1.3407,-1.2243,
56791656000,51.7069,Male30s,3.8970,1.3429,-1.2235,
56805510900,51.7208,Male30s,3.9450,1.3554,-1.2303,
56819566100,51.7347,Male30s,3.9480,1.3562,-1.2289,
56833342900,51.7485,Male30s,3.9462,1.3564,-1.2266,
56847302100,51.7625,Male30s,3.9369,1.3554,-1.2230,
56861166500,51.7765,Male30s,3.9253,1.3534,-1.2190,
56875292400,51.7904,Male30s,3.8553,1.3234,-1.2063,
56889195000,51.8044,Male30s,3.8517,1.3211,-1.2043,
56903053800,51.8184,Male30s,3.8457,1.3150,-1.2144,
56916972300,51.8322,Male30s,3.8422,1.3120,-1.2157,
56931087000,51.8462,Male30s,3.8493,1.3144,-1.2279,
56944735100,51.8601,Male30s,3.8478,1.3125,-1.2304,
56958804600,51.8740,Male30s,3.8499,1.3130,-1.2340,
56972884100,51.8881,Male30s,3.8909,1.3337,-1.2461,
56986842600,51.9020,Male30s,3.8951,1.3349,-1.2481,
57000502000,51.9158,Male30s,3.8916,1.3379,-1.2336,
57014599200,51.9298,Male30s,3.8955,1.3395,-1.2341,
57028413400,51.9436,Male30s,3.9019,1.3421,-1.2345,
57042408200,51.9577,Male30s,3.9050,1.3435,-1.2335,
57056301300,51.9715,Male30s,3.9144,1.3470,-1.2331,
57070383400,51.9856,Male30s,3.9227,1.3497,-1.2324,
57083991500,51.9993,Male30s,3.9251,1.3501,-1.2334,
57098179200,52.0133,Male30s,4.0500,1.3611,-1.2435,
57112034600,52.0273,Male30s,4.0503,1.3576,-1.2459,
57125885700,52.0412,Male30s,4.0513,1.3541,-1.2485,
57140178100,52.0554,Male30s,3.9835,1.3567,-1.2383,
57154054000,52.0692,Male30s,4.0654,1.3516,-1.2570,
57167702400,52.0829,Male30s,3.9594,1.3525,-1.2479,
57181474700,52.0968,Male30s,4.1190,1.3422,-1.2815,
57195688200,52.1109,Male30s,4.1222,1.3455,-1.2770,
57209535300,52.1247,Male30s,4.1209,1.3451,-1.2786,
57223283500,52.1386,Male30s,3.9827,1.3548,-1.2449,
57237291200,52.1525,Male30s,3.9310,1.3534,-1.2262,
57251214600,52.1664,Male30s,3.9152,1.3499,-1.2219,
57265133500,52.1804,Male30s,3.9158,1.3495,-1.2244,
57279010800,52.1942,Male30s,3.9066,1.3468,-1.2227,
57293161200,52.2084,Male30s,3.9059,1.3463,-1.2238,
57307029300,52.2222,Male30s,3.9001,1.3438,-1.2249,
57320934500,52.2362,Male30s,3.9008,1.3436,-1.2268,
57334763900,52.2500,Male30s,3.9281,1.3491,-1.2401,
57348404800,52.2636,Male30s,3.9357,1.3482,-1.2488,
57362555900,52.2779,Male30s,3.9409,1.3460,-1.2581,
57376626800,52.2917,Male30s,3.9475,1.3412,-1.2723,
57390523600,52.3057,Male30s,4.1037,1.3264,-1.3165,
57404299700,52.3196,Male30s,3.9433,1.3425,-1.2677,
57418099500,52.3333,Male30s,3.9619,1.3399,-1.2793,
57432515400,52.3476,Male30s,4.1037,1.3261,-1.3166,
57446093900,52.3614,Male30s,4.1034,1.3262,-1.3191,
57460401600,52.3756,Male30s,4.1034,1.3265,-1.3222,
57474372100,52.3896,Male30s,4.1123,1.3602,-1.3157,
57487990400,52.4031,Male30s,4.1126,1.3594,-1.3184,
57501710300,52.4170,Male30s,4.1323,1.4107,-1.2736,
57515876900,52.4311,Male30s,4.1305,1.4096,-1.2753,
57529997800,52.4452,Male30s,4.1285,1.4081,-1.2776,
57543260800,52.4585,Wall,8.6716,1.1057,-2.1252,
57557669000,52.4729,Wall,8.6716,1.1067,-2.1297,
57571449200,52.4867,Wall,8.6716,1.1088,-2.1337,
57585274700,52.5006,Wall,8.6716,1.1141,-2.1381,
57599430400,52.5145,Male30s,4.0347,1.3939,-1.1954,
57613176900,52.5284,Male30s,4.0392,1.3950,-1.1995,
57627616300,52.5428,Male30s,4.0450,1.3964,-1.2040,
57640765600,52.5561,Male30s,3.8444,1.3177,-1.1827,
57655127500,52.5703,Male30s,3.8459,1.3187,-1.1873,
57668759200,52.5840,Male30s,3.8636,1.3280,-1.2111,
57682668500,52.5980,Male30s,3.8640,1.3277,-1.2143,
57696495200,52.6117,Male30s,3.8653,1.3280,-1.2166,
57710685000,52.6258,Male30s,3.8655,1.3278,-1.2184,
57724463000,52.6398,Male30s,3.8692,1.3299,-1.2191,
57738215000,52.6534,Male30s,3.8780,1.3356,-1.2149,
57752552300,52.6677,Male30s,3.8846,1.3394,-1.2122,
57766890400,52.6820,Male30s,3.8803,1.3383,-1.2061,
57780078500,52.6954,Male30s,3.8750,1.3355,-1.2058,
57794110400,52.7093,Male30s,3.8649,1.3297,-1.2054,
57808077000,52.7233,Male30s,3.8411,1.3137,-1.2002,
57821916600,52.7372,Male30s,3.8375,1.3099,-1.2060,
57835944800,52.7511,Male30s,3.8396,1.3100,-1.2152,
57849925000,52.7651,Male30s,3.8427,1.3104,-1.2237,
57863655000,52.7790,Male30s,3.8512,1.3137,-1.2348,
57878295200,52.7933,Male30s,3.8616,1.3215,-1.2333,
57891595300,52.8068,Male30s,3.8732,1.3246,-1.2458,
57905714700,52.8210,Male30s,3.8873,1.3272,-1.2585,
57919466800,52.8346,Male30s,3.9011,1.3283,-1.2703,
57933613800,52.8487,Male30s,3.8831,1.3278,-1.2517,
