timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
30491721100,26.9689,-0.4360,1.5437,0.3545,6.8106,107.8094,0.7399,
30505048500,26.9823,-0.4360,1.5441,0.3541,6.6417,107.9699,0.7151,
30519530100,26.9966,-0.4358,1.5443,0.3536,6.4470,108.1364,0.6768,
30533579900,27.0107,-0.4358,1.5444,0.3531,6.3555,108.2976,0.6285,
30547446300,27.0246,-0.4356,1.5445,0.3527,6.2539,108.4503,0.5827,
30560852300,27.0381,-0.4353,1.5447,0.3521,6.2031,108.5581,0.5319,
30574658300,27.0518,-0.4351,1.5448,0.3516,6.1644,108.6806,0.4372,
30588705600,27.0658,-0.4349,1.5449,0.3511,6.1252,108.8021,0.3183,
30602495300,27.0798,-0.4345,1.5452,0.3506,6.0493,108.9573,0.2182,
30616539600,27.0937,-0.4343,1.5456,0.3500,5.9146,109.1483,0.1789,
30630704300,27.1078,-0.4341,1.5460,0.3494,5.7654,109.3633,0.2207,
30644376000,27.1217,-0.4338,1.5462,0.3488,5.6584,109.5493,0.2345,
30658324200,27.1354,-0.4337,1.5460,0.3483,5.6433,109.7670,0.2500,
30672411300,27.1496,-0.4335,1.5460,0.3479,5.6297,109.9736,0.2172,
30686352600,27.1634,-0.4335,1.5462,0.3474,5.6420,110.2139,0.1297,
30700456300,27.1777,-0.4333,1.5463,0.3470,5.6253,110.4826,0.0596,
30713992800,27.1911,-0.4331,1.5464,0.3465,5.5875,110.7181,0.0058,
30727825100,27.2049,-0.4330,1.5464,0.3460,5.5326,110.9874,359.9913,
30742235900,27.2194,-0.4329,1.5463,0.3456,5.5150,111.2315,359.9642,
30755900700,27.2330,-0.4328,1.5460,0.3452,5.5151,111.4533,359.9479,
30769673900,27.2468,-0.4328,1.5458,0.3448,5.5587,111.6560,359.9497,
30783495000,27.2608,-0.4325,1.5458,0.3443,5.5813,111.8377,359.9922,
30797727100,27.2748,-0.4324,1.5459,0.3439,5.5800,111.9821,0.0427,
30811731100,27.2889,-0.4322,1.5458,0.3436,5.5559,112.0966,0.0732,
30825186900,27.3025,-0.4320,1.5459,0.3433,5.5533,112.2270,0.0793,
30839234800,27.3164,-0.4318,1.5460,0.3432,5.5626,112.3056,0.0765,
30853863800,27.3309,-0.4316,1.5459,0.3430,5.5708,112.3813,0.0736,
30867171000,27.3443,-0.4314,1.5459,0.3430,5.6221,112.3210,0.0757,
30880831000,27.3581,-0.4310,1.5459,0.3430,5.6744,112.2661,0.0814,
30894997800,27.3721,-0.4308,1.5459,0.3427,5.7360,112.2120,0.0665,
30909142000,27.3862,-0.4305,1.5459,0.3428,5.7666,112.1220,0.0415,
30922833100,27.4001,-0.4300,1.5458,0.3430,5.7908,112.0072,0.0344,
30937173000,27.4143,-0.4296,1.5458,0.3430,5.8083,111.9250,0.0311,
30950705500,27.4279,-0.4293,1.5456,0.3430,5.8474,111.8378,0.0414,
30964435700,27.4417,-0.4290,1.5454,0.3431,5.8992,111.7634,0.0555,
30978814900,27.4560,-0.4287,1.5455,0.3432,5.9412,111.6965,0.0730,
30992457600,27.4696,-0.4284,1.5456,0.3433,5.9364,111.6221,0.1167,
31006333800,27.4835,-0.4281,1.5458,0.3433,5.9105,111.5405,0.1528,
31020089400,27.4973,-0.4278,1.5458,0.3434,5.8692,111.4671,0.2160,
31034405800,27.5115,-0.4275,1.5458,0.3434,5.8508,111.3888,0.2771,
31048095500,27.5252,-0.4273,1.5458,0.3436,5.8497,111.2967,0.3234,
31061852100,27.5391,-0.4270,1.5457,0.3438,5.8596,111.1941,0.3805,
31076440500,27.5535,-0.4267,1.5457,0.3441,5.8782,111.0670,0.4198,
31089908100,27.5670,-0.4263,1.5457,0.3444,5.8984,110.9500,0.4433,
31103713800,27.5810,-0.4259,1.5457,0.3446,5.8979,110.8362,0.4493,
31117757400,27.5949,-0.4255,1.5461,0.3448,5.8552,110.7082,0.4898,
31131536000,27.6086,-0.4252,1.5460,0.3450,5.7920,110.5601,0.4970,
31145385700,27.6226,-0.4249,1.5458,0.3456,5.8258,110.5037,0.3678,
31159980500,27.6371,-0.4247,1.5458,0.3459,5.9191,110.4245,0.3186,
31174098800,27.6513,-0.4245,1.5459,0.3460,5.9967,110.2745,0.4543,
31187905700,27.6650,-0.4243,1.5461,0.3462,6.0017,110.1170,0.6090,
31201107500,27.6784,-0.4238,1.5465,0.3462,5.8359,109.9604,0.7537,
31215647500,27.6928,-0.4237,1.5468,0.3462,5.6751,109.8054,0.8209,
31229040100,27.7062,-0.4235,1.5471,0.3458,5.4584,109.6774,0.8192,
31243029500,27.7202,-0.4233,1.5474,0.3457,5.3391,109.5768,0.8128,
31256852300,27.7340,-0.4231,1.5479,0.3455,5.2387,109.5111,0.7211,
31271025100,27.7482,-0.4228,1.5483,0.3454,5.1292,109.4323,0.6561,
31284524300,27.7618,-0.4223,1.5489,0.3454,4.8938,109.5388,0.3746,
31298978200,27.7760,-0.4220,1.5492,0.3450,4.6294,109.4831,0.4575,
31312868400,27.7900,-0.4215,1.5494,0.3446,4.4078,109.3559,0.6519,
31326979400,27.8041,-0.4210,1.5497,0.3444,4.2474,109.2080,0.8536,
31340384100,27.8176,-0.4204,1.5499,0.3442,4.1162,109.1125,0.8519,
31354804900,27.8319,-0.4198,1.5499,0.3441,4.0312,109.0749,0.6891,
31368442600,27.8456,-0.4191,1.5497,0.3440,3.9523,109.0783,0.4893,
31382679700,27.8599,-0.4185,1.5496,0.3439,3.9241,109.1008,0.3394,
31396262700,27.8734,-0.4179,1.5496,0.3437,3.8651,109.0816,0.3110,
31410199200,27.8873,-0.4173,1.5495,0.3434,3.8421,109.0348,0.3827,
31423940600,27.9012,-0.4168,1.5492,0.3433,3.8526,108.9686,0.4403,
31437979600,27.9151,-0.4163,1.5488,0.3432,3.8981,108.9014,0.4743,
31452099800,27.9292,-0.4158,1.5484,0.3431,3.8915,108.8371,0.4857,
31466208100,27.9433,-0.4153,1.5483,0.3430,4.0120,108.7049,0.5850,
31479617600,27.9569,-0.4147,1.5483,0.3430,4.0552,108.5650,0.5955,
31494138400,27.9713,-0.4141,1.5483,0.3430,4.0904,108.4387,0.5173,
31507555200,27.9847,-0.4138,1.5481,0.3431,4.1464,108.3314,0.3581,
31521700200,27.9989,-0.4134,1.5478,0.3431,4.2028,108.2481,0.2861,
31535368800,28.0125,-0.4132,1.5478,0.3430,4.3442,108.1722,0.2991,
31549264500,28.0264,-0.4129,1.5478,0.3430,4.4037,108.1325,0.3094,
31563229400,28.0405,-0.4125,1.5478,0.3431,4.4359,108.1161,0.2916,
31577198900,28.0543,-0.4122,1.5478,0.3433,4.4768,108.1252,0.2211,
31591192100,28.0683,-0.4119,1.5477,0.3435,4.5399,108.1726,0.1528,
31604782200,28.0821,-0.4116,1.5477,0.3435,4.6174,108.1915,0.1667,
31619035800,28.0962,-0.4115,1.5476,0.3436,4.6811,108.2090,0.2315,
31633020300,28.1100,-0.4114,1.5475,0.3436,4.7722,108.2215,0.3204,
31646802700,28.1239,-0.4110,1.5475,0.3437,4.8507,108.2213,0.3754,
31660673400,28.1379,-0.4110,1.5474,0.3438,4.9169,108.2074,0.3905,
31674657700,28.1518,-0.4109,1.5473,0.3439,4.9492,108.1911,0.3508,
31689092600,28.1662,-0.4109,1.5473,0.3440,4.9189,108.1837,0.2722,
31702438200,28.1797,-0.4109,1.5473,0.3441,4.9054,108.1851,0.1933,
31716689300,28.1938,-0.4110,1.5473,0.3441,4.8767,108.2214,0.0636,
31730384900,28.2075,-0.4111,1.5473,0.3441,4.9108,108.2836,359.9701,
31744356200,28.2215,-0.4112,1.5472,0.3442,4.9541,108.3329,359.9362,
31758292800,28.2354,-0.4114,1.5472,0.3441,4.9936,108.3888,359.9683,
31772606700,28.2498,-0.4116,1.5472,0.3442,5.0440,108.4954,0.0178,
31785955100,28.2631,-0.4117,1.5472,0.3442,5.0619,108.6212,0.0465,
31800499700,28.2776,-0.4119,1.5473,0.3440,5.0181,108.7696,0.0327,
31814005900,28.2911,-0.4120,1.5475,0.3438,4.9521,108.9643,359.9913,
31827897600,28.3050,-0.4121,1.5477,0.3434,4.8604,109.3259,359.8876,
31841469400,28.3188,-0.4123,1.5479,0.3429,4.7854,109.9076,359.8022,
31855795200,28.3329,-0.4130,1.5479,0.3413,4.7448,110.6471,359.7906,
31869678200,28.3468,-0.4135,1.5477,0.3401,4.7039,111.5078,0.0755,
31883831800,28.3611,-0.4141,1.5481,0.3392,4.7561,112.1692,0.3540,
31897558200,28.3747,-0.4144,1.5483,0.3386,4.7023,112.8733,0.6010,
31911744400,28.3888,-0.4147,1.5485,0.3379,4.6690,113.4496,0.6439,
31925432200,28.4027,-0.4152,1.5486,0.3370,4.6293,113.8968,0.6596,
31939556400,28.4167,-0.4155,1.5486,0.3363,4.6373,114.4009,0.6417,
31953717400,28.4308,-0.4159,1.5485,0.3357,4.6847,114.8342,0.5252,
31967041300,28.4441,-0.4163,1.5484,0.3350,4.7846,115.2320,0.3934,
31981053700,28.4583,-0.4166,1.5482,0.3345,4.9093,115.5955,0.1957,
31994831300,28.4719,-0.4168,1.5480,0.3339,5.0276,115.9158,359.9890,
32008742800,28.4859,-0.4172,1.5481,0.3332,5.0687,116.2467,359.7606,
32022981200,28.5002,-0.4175,1.5485,0.3323,5.0307,116.6848,359.6385,
32036487700,28.5136,-0.4178,1.5488,0.3314,4.8803,117.1428,359.5813,
32050866000,28.5280,-0.4182,1.5489,0.3307,4.7809,117.6287,359.6429,
32064277800,28.5416,-0.4186,1.5488,0.3300,4.7394,118.0501,359.6770,
32078828000,28.5559,-0.4189,1.5487,0.3295,4.7136,118.4077,359.6585,
32092677700,28.5698,-0.4192,1.5485,0.3290,4.7408,118.7371,359.6216,
32106221300,28.5834,-0.4195,1.5483,0.3284,4.7863,119.0225,359.5652,
32120378000,28.5977,-0.4197,1.5481,0.3279,4.8574,119.2935,359.5343,
32134998100,28.6120,-0.4199,1.5480,0.3275,4.9962,119.5225,359.5353,
32149005200,28.6260,-0.4200,1.5480,0.3271,5.0720,119.7539,359.5326,
32162550000,28.6397,-0.4202,1.5481,0.3266,5.1365,119.8463,359.4870,
32176114300,28.6531,-0.4203,1.5482,0.3263,5.1278,120.0149,359.4645,
32190711700,28.6676,-0.4204,1.5483,0.3259,5.0773,120.1549,359.4228,
32203870400,28.6810,-0.4206,1.5483,0.3255,5.0474,120.2624,359.3912,
32219007100,28.6959,-0.4208,1.5482,0.3253,5.0528,120.3761,359.3527,
32232342900,28.7093,-0.4210,1.5481,0.3250,5.0951,120.4863,359.3168,
32246166400,28.7231,-0.4212,1.5481,0.3248,5.1274,120.5952,359.2967,
32259782900,28.7369,-0.4214,1.5481,0.3245,5.1660,120.6890,359.3079,
32273709600,28.7507,-0.4214,1.5482,0.3244,5.1912,120.7739,359.3358,
32287558700,28.7646,-0.4215,1.5482,0.3242,5.1772,120.8442,359.3953,
32302150400,28.7792,-0.4216,1.5482,0.3240,5.1693,120.9280,359.4479,
32316198100,28.7932,-0.4216,1.5483,0.3237,5.1093,120.9941,359.4906,
32329391100,28.8064,-0.4216,1.5483,0.3235,5.0526,121.0509,359.5240,
32342985100,28.8201,-0.4218,1.5483,0.3232,5.0151,121.0914,359.5172,
32357439400,28.8343,-0.4218,1.5482,0.3231,5.0348,121.1299,359.5204,
32370892000,28.8479,-0.4218,1.5481,0.3229,5.1039,121.1477,359.5366,
32385146400,28.8623,-0.4218,1.5479,0.3228,5.1960,121.1600,359.5670,
32399011400,28.8760,-0.4217,1.5477,0.3227,5.3017,121.1364,359.6438,
32412847700,28.8898,-0.4217,1.5476,0.3227,5.3793,121.0753,359.7154,
32427156400,28.9041,-0.4217,1.5474,0.3227,5.4114,120.9941,359.7711,
32440396600,28.9176,-0.4215,1.5473,0.3227,5.4213,120.8886,359.7628,
32454661800,28.9317,-0.4214,1.5473,0.3227,5.4097,120.7551,359.7321,
32468595500,28.9455,-0.4212,1.5473,0.3229,5.4074,120.6216,359.6918,
32482720000,28.9599,-0.4212,1.5471,0.3230,5.4235,120.4595,359.7033,
32496750300,28.9738,-0.4212,1.5469,0.3232,5.4961,120.3011,359.7186,
32510331800,28.9873,-0.4211,1.5468,0.3233,5.5649,120.1726,359.7301,
32524319100,29.0014,-0.4211,1.5466,0.3234,5.6275,120.0440,359.7603,
32538578800,29.0155,-0.4210,1.5465,0.3235,5.6864,119.9395,359.7587,
32552733500,29.0296,-0.4210,1.5465,0.3237,5.6977,119.8111,359.7792,
32566053800,29.0431,-0.4208,1.5465,0.3238,5.6871,119.7063,359.8147,
32580007000,29.0571,-0.4207,1.5466,0.3238,5.6829,119.5676,359.8828,
32594593300,29.0716,-0.4206,1.5466,0.3239,5.7159,119.4355,359.9409,
32608027500,29.0850,-0.4207,1.5465,0.3241,5.7424,119.3297,359.9763,
32621500900,29.0985,-0.4207,1.5466,0.3242,5.7570,119.2141,0.0367,
32636036100,29.1130,-0.4208,1.5466,0.3242,5.7526,119.1119,0.1058,
32649332400,29.1263,-0.4209,1.5466,0.3243,5.7670,119.0117,0.1187,
32663666000,29.1408,-0.4211,1.5466,0.3244,5.7581,118.9250,0.0759,
32677376800,29.1544,-0.4212,1.5467,0.3244,5.7319,118.8244,0.0120,
32691660200,29.1686,-0.4214,1.5468,0.3245,5.6863,118.7119,-0.0006,
32705256500,29.1825,-0.4216,1.5468,0.3245,5.6493,118.6216,359.9888,
32719183100,29.1963,-0.4217,1.5469,0.3245,5.6371,118.5152,359.9769,
32732861700,29.2100,-0.4219,1.5468,0.3245,5.6303,118.4313,359.9196,
32747283400,29.2244,-0.4220,1.5468,0.3245,5.6145,118.3307,359.9076,
32760908600,29.2382,-0.4221,1.5468,0.3246,5.5966,118.2317,359.9007,
32775737000,29.2529,-0.4221,1.5468,0.3246,5.5747,118.0999,359.9345,
32788372200,29.2655,-0.4221,1.5469,0.3247,5.5591,117.9647,359.9445,
32801987500,29.2792,-0.4222,1.5469,0.3249,5.5455,117.8074,359.9431,
32816218200,29.2934,-0.4222,1.5469,0.3250,5.5467,117.6216,359.9697,
32830011100,29.3071,-0.4222,1.5470,0.3252,5.5386,117.4070,359.9707,
32844018900,29.3213,-0.4222,1.5470,0.3254,5.4968,117.1289,359.9916,
32858108000,29.3352,-0.4221,1.5471,0.3258,5.4357,116.7672,0.0095,
32872098000,29.3493,-0.4221,1.5472,0.3261,5.3807,116.4504,0.0306,
32886247900,29.3634,-0.4220,1.5472,0.3272,5.3037,115.9208,0.0791,
32900242300,29.3775,-0.4220,1.5472,0.3278,5.2596,115.4898,0.1189,
32914309800,29.3914,-0.4219,1.5471,0.3286,5.2719,114.9535,0.1431,
32927744900,29.4049,-0.4218,1.5471,0.3292,5.2991,114.4399,0.1729,
32941541100,29.4188,-0.4217,1.5471,0.3299,5.2790,113.8768,0.2574,
32955887400,29.4331,-0.4216,1.5472,0.3307,5.2754,113.3526,0.3153,
32969521000,29.4465,-0.4214,1.5473,0.3317,5.2078,112.6713,0.3626,
32983868700,29.4611,-0.4212,1.5475,0.3327,5.1350,112.0294,0.3843,
32997632400,29.4748,-0.4210,1.5476,0.3338,5.0451,111.2776,0.4679,
33011259900,29.4884,-0.4209,1.5479,0.3349,4.9920,110.4098,0.5815,
33025453200,29.5027,-0.4207,1.5482,0.3361,4.9012,109.5608,0.6481,
33039433900,29.5166,-0.4205,1.5487,0.3375,4.8306,108.6180,0.7142,
33053790400,29.5309,-0.4203,1.5490,0.3388,4.7408,107.7129,0.7577,
33067355800,29.5445,-0.4201,1.5491,0.3405,4.6468,106.5811,0.7331,
33081353600,29.5585,-0.4198,1.5493,0.3421,4.5429,105.5217,0.7749,
33094763200,29.5719,-0.4198,1.5495,0.3437,4.4950,104.3349,0.9146,
33109131000,29.5863,-0.4197,1.5496,0.3453,4.4303,103.1906,1.0810,
33122966000,29.6002,-0.4197,1.5496,0.3470,4.4060,101.9938,1.2568,
33137008200,29.6140,-0.4196,1.5498,0.3486,4.3928,100.7562,1.4126,
33150682600,29.6278,-0.4195,1.5500,0.3504,4.3356,99.5680,1.5411,
33164583800,29.6419,-0.4193,1.5502,0.3522,4.2334,98.2806,1.6566,
33178876900,29.6560,-0.4191,1.5504,0.3539,4.1028,97.0640,1.7009,
33192679800,29.6697,-0.4189,1.5507,0.3554,3.9157,95.8934,1.7283,
33206430000,29.6835,-0.4186,1.5511,0.3569,3.7697,94.8022,1.7182,
33220127700,29.6974,-0.4184,1.5513,0.3582,3.5877,93.8260,1.5992,
33233791900,29.7110,-0.4182,1.5515,0.3595,3.4963,92.8691,1.4631,
33248224900,29.7253,-0.4179,1.5512,0.3605,3.4231,92.0713,1.2278,
33261619000,29.7389,-0.4176,1.5509,0.3616,3.4115,91.3728,1.0363,
33275989100,29.7531,-0.4173,1.5504,0.3627,3.4200,90.7823,0.9071,
33289861500,29.7670,-0.4168,1.5500,0.3634,3.4871,90.3479,0.9352,
33303625400,29.7808,-0.4163,1.5499,0.3641,3.5527,89.9070,1.0924,
33317614400,29.7947,-0.4158,1.5495,0.3648,3.6139,89.5759,1.2667,
33331606300,29.8088,-0.4155,1.5489,0.3661,3.7304,89.3762,1.1713,
33345118200,29.8224,-0.4153,1.5485,0.3672,3.8425,89.0617,1.0625,
33359558600,29.8366,-0.4150,1.5483,0.3683,4.0389,88.9751,0.8015,
33373193000,29.8502,-0.4148,1.5482,0.3694,4.2054,88.8809,0.6414,
33387003800,29.8641,-0.4146,1.5480,0.3705,4.3129,88.7430,0.5442,
33400765400,29.8780,-0.4146,1.5475,0.3716,4.5574,88.9121,0.3958,
33414938300,29.8920,-0.4146,1.5470,0.3728,4.8433,89.0030,0.3652,
33429320600,29.9065,-0.4147,1.5467,0.3739,5.1636,89.1652,0.4176,
33443040400,29.9203,-0.4148,1.5466,0.3751,5.4236,89.2498,0.5054,
33457014400,29.9342,-0.4149,1.5466,0.3765,5.6746,89.3891,0.6781,
33471021500,29.9481,-0.4151,1.5466,0.3780,5.8673,89.4596,0.8036,
33484842300,29.9621,-0.4154,1.5469,0.3799,5.9985,89.5012,0.9902,
33498303400,29.9754,-0.4158,1.5471,0.3816,6.0719,89.4644,1.1406,
33512315800,29.9894,-0.4161,1.5476,0.3837,6.1037,89.4132,1.2837,
33526253500,30.0033,-0.4163,1.5483,0.3859,5.9923,89.2996,1.4886,
33540325600,30.0176,-0.4165,1.5490,0.3881,5.7152,89.0792,1.7064,
33554213500,30.0313,-0.4165,1.5494,0.3903,5.4388,88.8002,1.8949,
33567941100,30.0451,-0.4169,1.5497,0.3927,5.2167,88.4805,2.0411,
33582348500,30.0596,-0.4171,1.5502,0.3953,5.0466,88.1913,2.1011,
33596209600,30.0734,-0.4172,1.5509,0.3977,4.9039,87.9588,2.0619,
33610268800,30.0874,-0.4174,1.5512,0.4001,4.7982,87.8448,1.9164,
33623653200,30.1009,-0.4176,1.5514,0.4025,4.6971,87.7596,1.8694,
33637600300,30.1146,-0.4178,1.5510,0.4050,4.6659,87.9044,1.6573,
33651287000,30.1284,-0.4181,1.5507,0.4074,4.7141,87.9966,1.5016,
33665800400,30.1430,-0.4184,1.5504,0.4097,4.8333,88.1367,1.3700,
33679176800,30.1565,-0.4189,1.5501,0.4123,5.0461,88.3916,1.2093,
33693525900,30.1705,-0.4190,1.5498,0.4149,5.2395,88.7228,0.9585,
33707515200,30.1847,-0.4194,1.5496,0.4174,5.3054,89.0181,0.8788,
33721479100,30.1987,-0.4198,1.5497,0.4201,5.4254,89.3845,0.6796,
33735538100,30.2127,-0.4199,1.5497,0.4231,5.4022,89.7760,0.5104,
33749374400,30.2265,-0.4203,1.5497,0.4261,5.4583,90.1656,0.3326,
33763181300,30.2405,-0.4206,1.5496,0.4294,5.5387,90.5486,0.1729,
33776986800,30.2541,-0.4209,1.5496,0.4326,5.6135,90.8757,0.0107,
33791160900,30.2683,-0.4212,1.5494,0.4362,5.6559,91.1978,359.8860,
33804894500,30.2821,-0.4217,1.5497,0.4398,5.7447,91.4761,359.8172,
33819008100,30.2961,-0.4220,1.5504,0.4437,5.7843,91.7069,359.8219,
33833108100,30.3103,-0.4225,1.5511,0.4478,5.8376,91.9337,359.8621,
33847060000,30.3242,-0.4230,1.5517,0.4518,5.8756,92.1297,359.9411,
33860679600,30.3379,-0.4235,1.5523,0.4560,5.9199,92.2952,0.0641,
33874707800,30.3518,-0.4238,1.5531,0.4604,5.9391,92.3070,0.3019,
33888163600,30.3653,-0.4241,1.5539,0.4649,5.9260,92.3446,0.4503,
33902031900,30.3793,-0.4244,1.5548,0.4695,5.8714,92.2939,0.5970,
33916460700,30.3936,-0.4247,1.5557,0.4742,5.7762,92.1246,0.7463,
33930428800,30.4076,-0.4250,1.5562,0.4790,5.7019,91.8918,0.8706,
33944042800,30.4213,-0.4256,1.5562,0.4840,5.6719,91.5239,0.9154,
33958195300,30.4353,-0.4263,1.5562,0.4890,5.7025,91.2523,0.9674,
33972246700,30.4493,-0.4271,1.5563,0.4941,5.8964,90.7681,0.8865,
33986211900,30.4634,-0.4277,1.5567,0.4992,5.9827,90.3898,0.8667,
33999777900,30.4771,-0.4283,1.5574,0.5045,5.9374,89.6806,0.7471,
34013820000,30.4910,-0.4289,1.5579,0.5099,5.8043,89.1106,0.6691,
34027725000,30.5048,-0.4295,1.5583,0.5153,5.6273,88.4808,0.6200,
34041587100,30.5189,-0.4302,1.5587,0.5208,5.4296,87.8792,0.6664,
34055146400,30.5323,-0.4311,1.5590,0.5265,5.2934,87.1967,0.8854,
34070140200,30.5473,-0.4321,1.5592,0.5324,5.1981,86.3714,1.2678,
34083460300,30.5607,-0.4336,1.5594,0.5393,5.1547,85.1405,2.1635,
34097417100,30.5745,-0.4352,1.5595,0.5465,5.1900,83.5014,3.1841,
34111263200,30.5884,-0.4369,1.5598,0.5540,5.2649,81.7706,4.1086,
34125085400,30.6023,-0.4386,1.5599,0.5623,5.3424,79.3365,4.8871,
34139122900,30.6162,-0.4403,1.5602,0.5704,5.4158,77.4992,5.3700,
34153196900,30.6303,-0.4424,1.5601,0.5787,5.3678,74.8574,5.2489,
34167131400,30.6442,-0.4445,1.5600,0.5867,5.3269,72.7879,5.2547,
34180715600,30.6580,-0.4467,1.5599,0.5940,5.2386,70.5975,5.1670,
34194953000,30.6720,-0.4487,1.5598,0.6015,5.1789,68.5658,5.2822,
34208788500,30.6859,-0.4509,1.5599,0.6084,5.0860,66.3194,5.3376,
34222766300,30.7000,-0.4532,1.5596,0.6158,5.0979,64.2738,5.4706,
34236699400,30.7138,-0.4555,1.5591,0.6229,5.1766,62.2291,5.5903,
34250679100,30.7277,-0.4578,1.5585,0.6302,5.2685,60.2368,5.7074,
34264385200,30.7416,-0.4602,1.5576,0.6371,5.4436,58.2307,5.6866,
34278772800,30.7558,-0.4626,1.5571,0.6442,5.5789,56.2105,5.6510,
34292357000,30.7694,-0.4651,1.5567,0.6513,5.6721,54.2072,5.5538,
34306305600,30.7834,-0.4676,1.5562,0.6582,5.7345,52.2390,5.4020,
34320099800,30.7974,-0.4703,1.5557,0.6649,5.8045,50.2164,5.2605,
34334257900,30.8114,-0.4732,1.5551,0.6715,5.8909,48.1705,5.1224,
34348211600,30.8254,-0.4761,1.5544,0.6779,5.9759,46.0837,5.0090,
34362310400,30.8395,-0.4791,1.5537,0.6842,6.0955,44.0544,4.8406,
34376257600,30.8534,-0.4821,1.5532,0.6904,6.2688,42.0513,4.7237,
34390265400,30.8674,-0.4851,1.5525,0.6962,6.4546,40.1258,4.6720,
34403999900,30.8813,-0.4882,1.5520,0.7021,6.6168,38.1552,4.6227,
34418182800,30.8952,-0.4912,1.5516,0.7074,6.7298,36.2520,4.6493,
34432050300,30.9092,-0.4942,1.5514,0.7128,6.8194,34.3644,4.5841,
34445903700,30.9230,-0.4974,1.5510,0.7180,6.8460,32.5253,4.5083,
34459769100,30.9371,-0.5006,1.5510,0.7229,6.9415,30.7234,4.4641,
34474004300,30.9510,-0.5033,1.5510,0.7272,6.9370,29.0003,4.5881,
34487370900,30.9645,-0.5061,1.5511,0.7315,6.9883,27.2822,4.7009,
34501570300,30.9788,-0.5090,1.5509,0.7358,6.9551,25.6748,4.8775,
34515387500,30.9925,-0.5119,1.5511,0.7400,6.9364,23.9911,5.0977,
34529320700,31.0064,-0.5147,1.5515,0.7442,6.8613,22.1593,5.3557,
34543463700,31.0207,-0.5179,1.5517,0.7482,6.7140,20.2619,5.5358,
34557281500,31.0344,-0.5214,1.5515,0.7521,6.6161,18.3532,5.5654,
34571127400,31.0483,-0.5249,1.5512,0.7557,6.5752,16.3035,5.6434,
34585087600,31.0623,-0.5287,1.5510,0.7591,6.5355,14.2014,5.7724,
34599155900,31.0763,-0.5327,1.5510,0.7623,6.5559,11.7935,5.8938,
34613289400,31.0904,-0.5366,1.5509,0.7655,6.5616,9.4679,5.9945,
34627085500,31.1042,-0.5406,1.5505,0.7683,6.6040,7.1904,5.8882,
34640714300,31.1179,-0.5446,1.5500,0.7710,6.6522,4.9290,5.8491,
34654776800,31.1319,-0.5487,1.5497,0.7732,6.7884,2.6154,5.8398,
34668870100,31.1460,-0.5523,1.5493,0.7752,6.9628,0.2495,5.8968,
34682534500,31.1598,-0.5560,1.5487,0.7770,7.1903,357.9952,5.9517,
34696681100,31.1738,-0.5596,1.5479,0.7785,7.5377,355.8532,5.8997,
34710547700,31.1876,-0.5630,1.5472,0.7801,7.8819,353.7570,5.8941,
34723916800,31.2012,-0.5665,1.5469,0.7814,8.2260,351.8016,5.8996,
34738551600,31.2157,-0.5698,1.5465,0.7827,8.5118,349.8149,5.9803,
34752550700,31.2297,-0.5729,1.5459,0.7835,8.7575,347.9783,6.1875,
34766189200,31.2433,-0.5758,1.5451,0.7842,9.0584,346.1175,6.3267,
34779643900,31.2569,-0.5787,1.5441,0.7846,9.4213,344.3973,6.4443,
34794111000,31.2713,-0.5815,1.5432,0.7848,9.7655,342.7988,6.4313,
34807973600,31.2851,-0.5842,1.5429,0.7852,10.0150,341.2696,6.4262,
34821856500,31.2991,-0.5872,1.5432,0.7857,10.1676,339.8571,6.4539,
34835944500,31.3131,-0.5900,1.5442,0.7862,10.1827,338.5196,6.6709,
34849901200,31.3271,-0.5925,1.5444,0.7863,10.1998,337.2298,6.9684,
34863348900,31.3406,-0.5948,1.5433,0.7855,10.2706,335.9741,7.1019,
34877680000,31.3548,-0.5975,1.5425,0.7841,10.3334,334.7255,7.2686,
34891776900,31.3689,-0.6002,1.5421,0.7829,10.3058,333.4037,7.5744,
34905354800,31.3826,-0.6027,1.5435,0.7819,10.2587,331.8492,8.2669,
34919517100,31.3966,-0.6052,1.5442,0.7806,10.1425,330.3369,8.7387,
34933029500,31.4102,-0.6078,1.5448,0.7786,9.8500,328.8572,8.9850,
34947455100,31.4246,-0.6101,1.5449,0.7766,9.6968,327.4015,9.0141,
34961115600,31.4384,-0.6126,1.5449,0.7740,9.4873,325.9679,8.9136,
34975256800,31.4524,-0.6154,1.5454,0.7714,9.4072,324.4412,8.9765,
34988738200,31.4659,-0.6182,1.5461,0.7683,9.3569,322.5837,9.2313,
35002641700,31.4799,-0.6205,1.5465,0.7650,9.3831,320.8256,9.4833,
35017001500,31.4942,-0.6229,1.5465,0.7614,9.3654,319.1416,9.6974,
35030908300,31.5080,-0.6249,1.5467,0.7575,9.3289,317.4802,9.9678,
35044717700,31.5220,-0.6270,1.5472,0.7537,9.2227,315.7318,10.3383,
35058708000,31.5359,-0.6288,1.5481,0.7497,9.0848,313.9210,10.7746,
35072811200,31.5500,-0.6306,1.5487,0.7459,8.9818,312.0560,11.1140,
35086740900,31.5638,-0.6320,1.5489,0.7417,8.9387,310.3330,11.2556,
35100342800,31.5776,-0.6332,1.5491,0.7376,8.9633,308.6912,11.2933,
